trade_date,ts_code,exalter,buy,buy_rate,sell,sell_rate,net_buy,side,reason
20221012,000980.SZ,东方财富证券股份有限公司拉萨团结路第一证券营业部,16786175.87,3.32,15596549.0,3.08,1189626.87,1,连续三个交易日内，跌幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20221012,000980.SZ,东方财富证券股份有限公司拉萨团结路第二证券营业部,14554541.35,2.88,12789632.58,2.53,1764908.77,0,连续三个交易日内，跌幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20221012,000980.SZ,东方财富证券股份有限公司拉萨团结路第二证券营业部,14554541.35,2.88,12789632.58,2.53,1764908.77,1,连续三个交易日内，跌幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20221012,000980.SZ,中银国际证券股份有限公司台州市府大道证券营业部,7192.0,0.0,17324475.0,3.42,-17317283.0,1,连续三个交易日内，跌幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20221012,001238.SZ,万联证券股份有限公司四川分公司,0.0,0.0,3905824.4,1.65,-3905824.4,1,日换手率达到20%的前5只证券
20221012,001238.SZ,东北证券股份有限公司宁波分公司,6266901.91,2.65,0.0,0.0,6266901.91,0,日换手率达到20%的前5只证券
20221012,001238.SZ,东方财富证券股份有限公司拉萨东环路第二证券营业部,2080954.08,0.88,6034440.01,2.55,-3953485.93,1,日换手率达到20%的前5只证券
20221012,001238.SZ,东方财富证券股份有限公司拉萨团结路第一证券营业部,2885108.22,1.22,3263374.0,1.38,-378265.78,1,日换手率达到20%的前5只证券
20221012,001238.SZ,东方财富证券股份有限公司拉萨团结路第二证券营业部,2939399.26,1.24,2793992.42,1.18,145406.84,0,日换手率达到20%的前5只证券
20221012,001238.SZ,光大证券股份有限公司上海世纪大道证券营业部,4043641.46,1.71,821085.0,0.35,3222556.46,0,日换手率达到20%的前5只证券
20221012,001238.SZ,国信证券股份有限公司成都二环路证券营业部,3326357.59,1.4,3297738.78,1.39,28618.81,0,日换手率达到20%的前5只证券
20221012,001238.SZ,国信证券股份有限公司成都二环路证券营业部,3326357.59,1.4,3297738.78,1.39,28618.81,1,日换手率达到20%的前5只证券
20221012,001238.SZ,国金证券股份有限公司成都东城根街证券营业部,693452.88,0.29,3433977.64,1.45,-2740524.76,1,日换手率达到20%的前5只证券
20221012,001238.SZ,平安证券股份有限公司杭州杭大路证券营业部,4045261.64,1.71,1914852.46,0.81,2130409.18,0,日换手率达到20%的前5只证券
20221012,001259.SZ,东方财富证券股份有限公司山南香曲东路证券营业部,1107986.0,0.59,2456280.68,1.3,-1348294.68,1,日换手率达到20%的前5只证券
20221012,001259.SZ,东方财富证券股份有限公司拉萨东城区江苏大道证券营业部,3749484.0,1.98,855675.0,0.45,2893809.0,0,日换手率达到20%的前5只证券
20221012,001259.SZ,东方财富证券股份有限公司拉萨团结路第一证券营业部,1400285.0,0.74,2234300.25,1.18,-834015.25,1,日换手率达到20%的前5只证券
20221012,001259.SZ,中信建投证券股份有限公司深圳梅林中康路卓悦汇证券营业部,3462289.0,1.83,0.0,0.0,3462289.0,0,日换手率达到20%的前5只证券
20221012,001259.SZ,国泰君安证券股份有限公司三亚迎宾路证券营业部,0.0,0.0,5374081.4,2.84,-5374081.4,1,日换手率达到20%的前5只证券
20221012,001259.SZ,国联证券股份有限公司常州衡山路证券营业部,0.0,0.0,3099438.0,1.64,-3099438.0,1,日换手率达到20%的前5只证券
20221012,001259.SZ,平安证券股份有限公司北京金融大街证券营业部,2755386.0,1.46,498271.0,0.26,2257115.0,0,日换手率达到20%的前5只证券
20221012,001259.SZ,招商证券交易单元(353800),4857299.0,2.57,1368018.0,0.72,3489281.0,0,日换手率达到20%的前5只证券
20221012,001259.SZ,机构专用,4216138.5,2.23,3826437.0,2.02,389701.5,0,日换手率达到20%的前5只证券
20221012,001259.SZ,机构专用,4216138.5,2.23,3826437.0,2.02,389701.5,1,日换手率达到20%的前5只证券
20221012,002084.SZ,上海证券有限责任公司苏州中心广场证券营业部,9958340.0,0.4,30458691.66,1.21,-20500351.66,1,连续三个交易日内，跌幅偏离值累计达到20%的证券
20221012,002084.SZ,东方财富证券股份有限公司拉萨东环路第一证券营业部,25766740.09,1.03,20818399.7,0.83,4948340.39,0,连续三个交易日内，跌幅偏离值累计达到20%的证券
20221012,002084.SZ,东方财富证券股份有限公司拉萨东环路第二证券营业部,13416827.78,1.33,16684585.76,1.66,-3267757.98,0,日跌幅偏离值达到7%的前5只证券
20221012,002084.SZ,东方财富证券股份有限公司拉萨东环路第二证券营业部,37234210.34,1.48,31331394.19,1.25,5902816.15,0,连续三个交易日内，跌幅偏离值累计达到20%的证券
20221012,002084.SZ,东方财富证券股份有限公司拉萨东环路第二证券营业部,13416827.78,1.33,16684585.76,1.66,-3267757.98,1,日跌幅偏离值达到7%的前5只证券
20221012,002084.SZ,东方财富证券股份有限公司拉萨东环路第二证券营业部,37234210.34,1.48,31331394.19,1.25,5902816.15,1,连续三个交易日内，跌幅偏离值累计达到20%的证券
20221012,002084.SZ,东方财富证券股份有限公司拉萨团结路第一证券营业部,24169010.38,0.96,21446873.33,0.85,2722137.05,0,连续三个交易日内，跌幅偏离值累计达到20%的证券
20221012,002084.SZ,中国银河证券股份有限公司北京中关村大街证券营业部,14034510.25,1.4,54899.0,0.01,13979611.25,0,日跌幅偏离值达到7%的前5只证券
20221012,002084.SZ,华福证券有限责任公司福州湖东路证券营业部,9100043.72,0.36,23625325.08,0.94,-14525281.36,1,连续三个交易日内，跌幅偏离值累计达到20%的证券
20221012,002084.SZ,华鑫证券有限责任公司上海自贸试验区分公司,0.0,0.0,12613528.42,1.25,-12613528.42,1,日跌幅偏离值达到7%的前5只证券
20221012,002084.SZ,国盛证券有限责任公司宁波桑田路证券营业部,39387848.96,1.57,55537727.07,2.21,-16149878.11,0,连续三个交易日内，跌幅偏离值累计达到20%的证券
20221012,002084.SZ,国盛证券有限责任公司宁波桑田路证券营业部,1481503.0,0.15,33321960.41,3.31,-31840457.41,1,日跌幅偏离值达到7%的前5只证券
20221012,002084.SZ,国盛证券有限责任公司宁波桑田路证券营业部,39387848.96,1.57,55537727.07,2.21,-16149878.11,1,连续三个交易日内，跌幅偏离值累计达到20%的证券
20221012,002084.SZ,机构专用,15492859.0,1.54,12155843.0,1.21,3337016.0,0,日跌幅偏离值达到7%的前5只证券
20221012,002084.SZ,机构专用,10567635.88,1.05,6133954.0,0.61,4433681.88,0,日跌幅偏离值达到7%的前5只证券
20221012,002084.SZ,机构专用,29017509.0,1.15,24096000.0,0.96,4921509.0,0,连续三个交易日内，跌幅偏离值累计达到20%的证券
20221012,002084.SZ,机构专用,18124257.4,1.8,4046999.0,0.4,14077258.4,0,日跌幅偏离值达到7%的前5只证券
20221012,002084.SZ,机构专用,15492859.0,1.54,12155843.0,1.21,3337016.0,1,日跌幅偏离值达到7%的前5只证券
20221012,002084.SZ,机构专用,29017509.0,1.15,24096000.0,0.96,4921509.0,1,连续三个交易日内，跌幅偏离值累计达到20%的证券
20221012,002084.SZ,申港证券股份有限公司上海闵行区东川路证券营业部,59146.0,0.01,21184792.6,2.11,-21125646.6,1,日跌幅偏离值达到7%的前5只证券
20221012,002197.SZ,东方财富证券股份有限公司拉萨东环路第一证券营业部,14093431.59,1.02,14272217.35,1.04,-178785.76,1,日涨幅偏离值达到7%的前5只证券
20221012,002197.SZ,东方财富证券股份有限公司拉萨东环路第二证券营业部,14786647.0,1.08,12922381.0,0.94,1864266.0,0,日涨幅偏离值达到7%的前5只证券
20221012,002197.SZ,东方财富证券股份有限公司拉萨东环路第二证券营业部,14786647.0,1.08,12922381.0,0.94,1864266.0,1,日涨幅偏离值达到7%的前5只证券
20221012,002197.SZ,东方财富证券股份有限公司拉萨团结路第一证券营业部,14407525.0,1.05,12484256.59,0.91,1923268.41,0,日涨幅偏离值达到7%的前5只证券
20221012,002197.SZ,东方财富证券股份有限公司拉萨团结路第一证券营业部,14407525.0,1.05,12484256.59,0.91,1923268.41,1,日涨幅偏离值达到7%的前5只证券
20221012,002197.SZ,东方财富证券股份有限公司拉萨团结路第二证券营业部,17048756.19,1.24,11962966.96,0.87,5085789.23,0,日涨幅偏离值达到7%的前5只证券
20221012,002197.SZ,东方财富证券股份有限公司拉萨团结路第二证券营业部,17048756.19,1.24,11962966.96,0.87,5085789.23,1,日涨幅偏离值达到7%的前5只证券
20221012,002197.SZ,中信证券股份有限公司上海溧阳路证券营业部,28028626.0,2.04,146247.0,0.01,27882379.0,0,日涨幅偏离值达到7%的前5只证券
20221012,002197.SZ,方正证券股份有限公司上海杨高南路证券营业部,21704608.0,1.58,22145.0,0.0,21682463.0,0,日涨幅偏离值达到7%的前5只证券
20221012,002197.SZ,机构专用,11715772.0,0.85,15904835.0,1.16,-4189063.0,1,日涨幅偏离值达到7%的前5只证券
20221012,002411.SZ,东方财富证券股份有限公司山南香曲东路证券营业部,9455413.0,1.56,5680777.2,0.94,3774635.8,0,连续三个交易日内，跌幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20221012,002411.SZ,东方财富证券股份有限公司拉萨东环路第一证券营业部,7270384.0,1.2,8264398.0,1.36,-994014.0,1,连续三个交易日内，跌幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20221012,002411.SZ,东方财富证券股份有限公司拉萨团结路第二证券营业部,8991202.5,1.48,9173772.0,1.51,-182569.5,0,连续三个交易日内，跌幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20221012,002411.SZ,东方财富证券股份有限公司拉萨团结路第二证券营业部,8991202.5,1.48,9173772.0,1.51,-182569.5,1,连续三个交易日内，跌幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20221012,002411.SZ,中信建投证券股份有限公司北京通州通朝大街证券营业部,17410.0,0.0,72365598.0,11.92,-72348188.0,1,连续三个交易日内，跌幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20221012,002411.SZ,兴业证券股份有限公司宁波分公司,7843732.0,1.29,7906877.0,1.3,-63145.0,0,连续三个交易日内，跌幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20221012,002411.SZ,广发证券股份有限公司成都天府大道证券营业部,0.0,0.0,42167047.5,6.95,-42167047.5,1,连续三个交易日内，跌幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20221012,002411.SZ,招商证券股份有限公司成都人民南路证券营业部,73684.0,0.01,11273237.0,1.86,-11199553.0,1,连续三个交易日内，跌幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20221012,002411.SZ,机构专用,7519462.0,1.24,6481548.0,1.07,1037914.0,0,连续三个交易日内，跌幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20221012,002411.SZ,联储证券有限责任公司陕西分公司,17951070.0,2.96,5761836.0,0.95,12189234.0,0,连续三个交易日内，跌幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20221012,002458.SZ,中信建投证券股份有限公司北京马连洼北路证券营业部,40193446.23,2.07,65035.0,0.0,40128411.23,0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20221012,002458.SZ,中国国际金融股份有限公司上海分公司,20636793.96,1.06,12750726.38,0.66,7886067.58,0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20221012,002458.SZ,兴业证券股份有限公司上海世博馆路证券营业部,56670833.04,2.91,36835796.43,1.89,19835036.61,0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20221012,002458.SZ,兴业证券股份有限公司上海世博馆路证券营业部,56670833.04,2.91,36835796.43,1.89,19835036.61,1,连续三个交易日内，涨幅偏离值累计达到20%的证券
20221012,002458.SZ,兴业证券股份有限公司厦门湖里大道证券营业部,23316559.8,1.2,7676212.6,0.39,15640347.2,0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20221012,002458.SZ,华安证券股份有限公司青岛九水路证券营业部,37134.0,0.0,32042127.0,1.65,-32004993.0,1,连续三个交易日内，涨幅偏离值累计达到20%的证券
20221012,002458.SZ,机构专用,0.0,0.0,29473590.53,1.51,-29473590.53,1,连续三个交易日内，涨幅偏离值累计达到20%的证券
20221012,002458.SZ,深股通专用,61340738.51,3.15,48263840.2,2.48,13076898.31,0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20221012,002458.SZ,深股通专用,61340738.51,3.15,48263840.2,2.48,13076898.31,1,连续三个交易日内，涨幅偏离值累计达到20%的证券
20221012,002458.SZ,长城国瑞证券有限公司晋江东华街证券营业部,17393239.94,0.89,17398137.37,0.89,-4897.43,1,连续三个交易日内，涨幅偏离值累计达到20%的证券
20221012,002487.SZ,东方证券股份有限公司上海浦东新区源深路证券营业部,30428879.0,2.82,101108.0,0.01,30327771.0,0,日涨幅偏离值达到7%的前5只证券
20221012,002487.SZ,东方财富证券股份有限公司山南香曲东路证券营业部,4227609.0,0.39,12629340.0,1.17,-8401731.0,1,日涨幅偏离值达到7%的前5只证券
20221012,002487.SZ,东方财富证券股份有限公司拉萨东环路第一证券营业部,4399040.2,0.41,15509634.37,1.44,-11110594.17,1,日涨幅偏离值达到7%的前5只证券
20221012,002487.SZ,兴业证券股份有限公司上海世博馆路证券营业部,44061150.0,4.09,0.0,0.0,44061150.0,0,日涨幅偏离值达到7%的前5只证券
20221012,002487.SZ,国泰君安证券股份有限公司岳阳南湖大道证券营业部,39900225.0,3.7,4400.0,0.0,39895825.0,0,日涨幅偏离值达到7%的前5只证券
20221012,002487.SZ,机构专用,67685468.56,6.28,0.0,0.0,67685468.56,0,日涨幅偏离值达到7%的前5只证券
20221012,002487.SZ,机构专用,0.0,0.0,21233863.0,1.97,-21233863.0,1,日涨幅偏离值达到7%的前5只证券
20221012,002487.SZ,机构专用,0.0,0.0,14456827.37,1.34,-14456827.37,1,日涨幅偏离值达到7%的前5只证券
20221012,002487.SZ,深股通专用,57923691.83,5.37,19490645.12,1.81,38433046.71,0,日涨幅偏离值达到7%的前5只证券
20221012,002487.SZ,深股通专用,57923691.83,5.37,19490645.12,1.81,38433046.71,1,日涨幅偏离值达到7%的前5只证券
20221012,002493.SZ,中信建投证券股份有限公司上海营口路证券营业部,72871400.74,7.73,152981.0,0.02,72718419.74,0,日跌幅偏离值达到7%的前5只证券
20221012,002493.SZ,中国国际金融股份有限公司深圳分公司,718478.0,0.08,65088825.81,6.9,-64370347.81,1,日跌幅偏离值达到7%的前5只证券
20221012,002493.SZ,国信证券股份有限公司杭州市心中路证券营业部,16099092.39,1.71,160968.0,0.02,15938124.39,0,日跌幅偏离值达到7%的前5只证券
20221012,002493.SZ,国信证券股份有限公司深圳互联网分公司,17434802.0,1.85,4298093.98,0.46,13136708.02,0,日跌幅偏离值达到7%的前5只证券
20221012,002493.SZ,广发证券股份有限公司深圳高新南一道证券营业部,13353097.0,1.42,6190.0,0.0,13346907.0,0,日跌幅偏离值达到7%的前5只证券
20221012,002493.SZ,招商证券交易单元(353800),6054019.0,0.64,40736161.0,4.32,-34682142.0,1,日跌幅偏离值达到7%的前5只证券
20221012,002493.SZ,机构专用,0.0,0.0,75058235.01,7.96,-75058235.01,1,日跌幅偏离值达到7%的前5只证券
20221012,002493.SZ,机构专用,0.0,0.0,50291027.0,5.33,-50291027.0,1,日跌幅偏离值达到7%的前5只证券
20221012,002493.SZ,深股通专用,169217422.51,17.95,45052234.63,4.78,124165187.88,0,日跌幅偏离值达到7%的前5只证券
20221012,002493.SZ,深股通专用,169217422.51,17.95,45052234.63,4.78,124165187.88,1,日跌幅偏离值达到7%的前5只证券
20221012,002514.SZ,东方财富证券股份有限公司拉萨东环路第二证券营业部,19381742.96,0.92,17227709.74,0.82,2154033.22,0,日涨幅偏离值达到7%的前5只证券
20221012,002514.SZ,兴业证券股份有限公司厦门湖里大道证券营业部,25593849.0,1.21,5786860.0,0.27,19806989.0,0,日涨幅偏离值达到7%的前5只证券
20221012,002514.SZ,华宝证券股份有限公司上海东大名路证券营业部,174828.0,0.01,21093546.25,1.0,-20918718.25,1,日涨幅偏离值达到7%的前5只证券
20221012,002514.SZ,华泰证券股份有限公司无锡梁清路证券营业部,45544744.0,2.16,58958470.0,2.79,-13413726.0,0,日涨幅偏离值达到7%的前5只证券
20221012,002514.SZ,华泰证券股份有限公司无锡梁清路证券营业部,45544744.0,2.16,58958470.0,2.79,-13413726.0,1,日涨幅偏离值达到7%的前5只证券
20221012,002514.SZ,华鑫证券有限责任公司上海莲花路证券营业部,24681326.24,1.17,19787885.0,0.94,4893441.24,0,日涨幅偏离值达到7%的前5只证券
20221012,002514.SZ,机构专用,18697435.0,0.89,1553616.0,0.07,17143819.0,0,日涨幅偏离值达到7%的前5只证券
20221012,002514.SZ,机构专用,2195249.0,0.1,34080681.0,1.61,-31885432.0,1,日涨幅偏离值达到7%的前5只证券
20221012,002514.SZ,机构专用,7437985.0,0.35,34585155.0,1.64,-27147170.0,1,日涨幅偏离值达到7%的前5只证券
20221012,002514.SZ,申港证券股份有限公司深圳深南东路证券营业部,5944745.0,0.28,31606377.0,1.5,-25661632.0,1,日涨幅偏离值达到7%的前5只证券
20221012,002707.SZ,中信证券股份有限公司北京安外大街证券营业部,505787.0,0.18,4724980.0,1.7,-4219193.0,1,日跌幅偏离值达到7%的前5只证券
20221012,002707.SZ,信达证券股份有限公司上海灵山路证券营业部,23764535.0,8.56,0.0,0.0,23764535.0,0,日跌幅偏离值达到7%的前5只证券
20221012,002707.SZ,华泰证券股份有限公司北京月坛南街证券营业部,3420183.0,1.23,993008.0,0.36,2427175.0,0,日跌幅偏离值达到7%的前5只证券
20221012,002707.SZ,平安证券股份有限公司北京市分公司,405584.0,0.15,8613565.0,3.1,-8207981.0,1,日跌幅偏离值达到7%的前5只证券
20221012,002707.SZ,平安证券股份有限公司广东分公司,4651629.0,1.68,306500.0,0.11,4345129.0,0,日跌幅偏离值达到7%的前5只证券
20221012,002707.SZ,广发证券股份有限公司上海浦东南路证券营业部,0.0,0.0,4304867.0,1.55,-4304867.0,1,日跌幅偏离值达到7%的前5只证券
