trade_date,ts_code,exalter,buy,buy_rate,sell,sell_rate,net_buy,side,reason
20200423,000607.SZ,兴业证券股份有限公司深圳分公司,4085769.0,2.95,0.0,0.0,4085769.0,0,日涨幅偏离值达到7%的前五只证券
20200423,000607.SZ,长江证券股份有限公司武汉胜利街证券营业部,0.0,0.0,8605117.0,6.21,-8605117.0,1,日涨幅偏离值达到7%的前五只证券
20200423,000607.SZ,国泰君安证券股份有限公司深圳深南大道京基一百证券营业部,0.0,0.0,4682422.0,3.38,-4682422.0,1,日涨幅偏离值达到7%的前五只证券
20200423,000607.SZ,中信证券股份有限公司杭州延安路证券营业部,9120.0,0.01,3286275.0,2.37,-3277155.0,1,日涨幅偏离值达到7%的前五只证券
20200423,000607.SZ,财通证券股份有限公司绍兴县柯桥湖西路证券营业部,0.0,0.0,2396965.0,1.73,-2396965.0,1,日涨幅偏离值达到7%的前五只证券
20200423,000607.SZ,国信证券股份有限公司杭州市心中路证券营业部,156147.0,0.11,2339422.0,1.69,-2183275.0,1,日涨幅偏离值达到7%的前五只证券
20200423,000713.SZ,财通证券股份有限公司临安西苑路证券营业部,24797449.98,1.38,63270.0,0.0,24734179.98,0,日换手率达到20%的前五只证券
20200423,000713.SZ,西藏东方财富证券股份有限公司拉萨团结路第二证券营业部,15786426.17,0.88,12740640.69,0.71,3045785.48,0,日换手率达到20%的前五只证券
20200423,000713.SZ,平安证券股份有限公司福州长乐北路证券营业部,13413337.22,0.74,12456640.0,0.69,956697.22,0,日换手率达到20%的前五只证券
20200423,000713.SZ,西藏东方财富证券股份有限公司拉萨东环路第二证券营业部,13197814.4,0.73,14341485.3,0.8,-1143670.9,0,日换手率达到20%的前五只证券
20200423,000713.SZ,中国中金财富证券有限公司深圳宝安兴华路证券营业部,12153427.4,0.67,7596.0,0.0,12145831.4,0,日换手率达到20%的前五只证券
20200423,000713.SZ,华泰证券股份有限公司太原体育路证券营业部,107581.0,0.01,39466250.04,2.19,-39358669.04,1,日换手率达到20%的前五只证券
20200423,000713.SZ,东莞证券股份有限公司北京分公司,2932375.02,0.16,20013923.32,1.11,-17081548.3,1,日换手率达到20%的前五只证券
20200423,000713.SZ,华泰证券股份有限公司无锡金融一街证券营业部,924962.0,0.05,19093603.72,1.06,-18168641.72,1,日换手率达到20%的前五只证券
20200423,000713.SZ,兴业证券股份有限公司成都航空路证券营业部,349458.0,0.02,17590143.64,0.98,-17240685.64,1,日换手率达到20%的前五只证券
20200423,000713.SZ,联储证券有限责任公司上海分公司,0.0,0.0,15158085.3,0.84,-15158085.3,1,日换手率达到20%的前五只证券
20200423,000731.SZ,宏信证券有限责任公司南充丝绸路证券营业部,13186949.0,3.63,94372.0,0.03,13092577.0,0,日涨幅偏离值达到7%的前五只证券
20200423,000731.SZ,中信建投证券股份有限公司上海徐家汇路证券营业部,6773063.8,1.86,0.0,0.0,6773063.8,0,日涨幅偏离值达到7%的前五只证券
20200423,000731.SZ,广发证券股份有限公司重庆新南路证券营业部,6071974.3,1.67,3097.0,0.0,6068877.3,0,日涨幅偏离值达到7%的前五只证券
20200423,000731.SZ,国盛证券有限责任公司南京庐山路证券营业部,5584594.0,1.54,0.0,0.0,5584594.0,0,日涨幅偏离值达到7%的前五只证券
20200423,000731.SZ,国盛证券有限责任公司武汉兴业路证券营业部,5230000.0,1.44,0.0,0.0,5230000.0,0,日涨幅偏离值达到7%的前五只证券
20200423,000731.SZ,平安证券股份有限公司上海分公司,685546.0,0.19,18941296.0,5.21,-18255750.0,1,日涨幅偏离值达到7%的前五只证券
20200423,000731.SZ,方正证券股份有限公司绍兴胜利东路证券营业部,0.0,0.0,15415250.0,4.24,-15415250.0,1,日涨幅偏离值达到7%的前五只证券
20200423,000731.SZ,国都证券股份有限公司成都天益街证券营业部,10460.0,0.0,10084486.0,2.77,-10074026.0,1,日涨幅偏离值达到7%的前五只证券
20200423,000731.SZ,平安证券股份有限公司深圳深南东路罗湖商务中心证券营业部,1155622.0,0.32,6371992.0,1.75,-5216370.0,1,日涨幅偏离值达到7%的前五只证券
20200423,000731.SZ,中国中金财富证券有限公司遂宁德水中路证券营业部,142144.0,0.04,5092605.26,1.4,-4950461.26,1,日涨幅偏离值达到7%的前五只证券
20200423,000780.SZ,国泰君安证券股份有限公司北京亦庄宏达北路证券营业部,5532549.0,17.94,0.0,0.0,5532549.0,0,日振幅值达到15%的前五只证券
20200423,000780.SZ,世纪证券有限责任公司新疆分公司,1987337.0,6.44,2109748.02,6.84,-122411.02,0,日振幅值达到15%的前五只证券
20200423,000780.SZ,中国银河证券股份有限公司常州北大街证券营业部,934086.0,3.03,0.0,0.0,934086.0,0,日振幅值达到15%的前五只证券
20200423,000780.SZ,机构专用,786999.17,2.55,25951.0,0.08,761048.17,0,日振幅值达到15%的前五只证券
20200423,000780.SZ,恒泰证券股份有限公司北京广安门外大街证券营业部,757639.0,2.46,760063.9,2.46,-2424.9,0,日振幅值达到15%的前五只证券
20200423,000780.SZ,光大证券股份有限公司北京中关村大街证券营业部,0.0,0.0,6987103.12,22.65,-6987103.12,1,日振幅值达到15%的前五只证券
20200423,000780.SZ,世纪证券有限责任公司新疆分公司,1987337.0,6.44,2109748.02,6.84,-122411.02,1,日振幅值达到15%的前五只证券
20200423,000780.SZ,中国银河证券股份有限公司南京南瑞路证券营业部,7685.0,0.02,1284620.0,4.16,-1276935.0,1,日振幅值达到15%的前五只证券
20200423,000780.SZ,国信证券股份有限公司深圳泰九分公司,60430.0,0.2,1210482.4,3.92,-1150052.4,1,日振幅值达到15%的前五只证券
20200423,000780.SZ,恒泰证券股份有限公司北京广安门外大街证券营业部,757639.0,2.46,760063.9,2.46,-2424.9,1,日振幅值达到15%的前五只证券
20200423,002030.SZ,国泰君安证券股份有限公司南京太平南路证券营业部,173226840.76,3.08,3304328.0,0.06,169922512.76,0,日涨幅偏离值达到7%的前五只证券
20200423,002030.SZ,深股通专用,83836768.78,1.49,107290808.31,1.91,-23454039.53,0,日涨幅偏离值达到7%的前五只证券
20200423,002030.SZ,中信证券股份有限公司上海溧阳路证券营业部,68394743.0,1.22,2855079.0,0.05,65539664.0,0,日涨幅偏离值达到7%的前五只证券
20200423,002030.SZ,中国银河证券股份有限公司厦门美湖路证券营业部,61002760.08,1.08,1673136.2,0.03,59329623.88,0,日涨幅偏离值达到7%的前五只证券
20200423,002030.SZ,华泰证券股份有限公司上海静安区威海路证券营业部,60492626.0,1.08,356801.0,0.01,60135825.0,0,日涨幅偏离值达到7%的前五只证券
20200423,002030.SZ,国盛证券有限责任公司宁波桑田路证券营业部,30933702.0,0.55,109960970.58,1.96,-79027268.58,1,日涨幅偏离值达到7%的前五只证券
20200423,002030.SZ,深股通专用,83836768.78,1.49,107290808.31,1.91,-23454039.53,1,日涨幅偏离值达到7%的前五只证券
20200423,002030.SZ,财通证券股份有限公司临安西苑路证券营业部,106431.0,0.0,50601722.23,0.9,-50495291.23,1,日涨幅偏离值达到7%的前五只证券
20200423,002030.SZ,招商证券股份有限公司上海浦东新区浦东南路证券营业部,1154980.0,0.02,43009483.94,0.76,-41854503.94,1,日涨幅偏离值达到7%的前五只证券
20200423,002030.SZ,兴业证券股份有限公司福州湖东路证券营业部,3919028.0,0.07,40950322.47,0.73,-37031294.47,1,日涨幅偏离值达到7%的前五只证券
20200423,002074.SZ,深股通专用,69413784.08,2.9,23446794.1,0.98,45966989.98,0,日跌幅偏离值达到7%的前五只证券
20200423,002074.SZ,中信证券股份有限公司上海红宝石路证券营业部,59056846.66,2.46,58039406.9,2.42,1017439.76,0,日跌幅偏离值达到7%的前五只证券
20200423,002074.SZ,中航证券有限公司泉州田安路证券营业部,49487057.21,2.06,52500.0,0.0,49434557.21,0,日跌幅偏离值达到7%的前五只证券
20200423,002074.SZ,机构专用,21628730.41,0.9,0.0,0.0,21628730.41,0,日跌幅偏离值达到7%的前五只证券
20200423,002074.SZ,华泰证券股份有限公司上海武定路证券营业部,20636872.2,0.86,10842644.98,0.45,9794227.22,0,日跌幅偏离值达到7%的前五只证券
20200423,002074.SZ,中信证券股份有限公司上海红宝石路证券营业部,59056846.66,2.46,58039406.9,2.42,1017439.76,1,日跌幅偏离值达到7%的前五只证券
20200423,002074.SZ,机构专用,0.0,0.0,51182023.72,2.13,-51182023.72,1,日跌幅偏离值达到7%的前五只证券
20200423,002074.SZ,华金证券股份有限公司上海中心大厦证券营业部,7335752.0,0.31,42835200.0,1.79,-35499448.0,1,日跌幅偏离值达到7%的前五只证券
20200423,002074.SZ,光大证券股份有限公司贵阳新添大道证券营业部,84051.0,0.0,37727294.0,1.57,-37643243.0,1,日跌幅偏离值达到7%的前五只证券
20200423,002074.SZ,华泰证券股份有限公司溧阳南大街证券营业部,1057660.0,0.04,24036929.0,1.0,-22979269.0,1,日跌幅偏离值达到7%的前五只证券
20200423,002165.SZ,国盛证券有限责任公司宁波桑田路证券营业部,27854324.53,1.96,444449.0,0.03,27409875.53,0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20200423,002165.SZ,华泰证券股份有限公司成都锦晖西二街证券营业部,22130874.28,1.56,3667971.0,0.26,18462903.28,0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20200423,002165.SZ,华鑫证券有限责任公司深圳益田路证券营业部,19294992.0,1.36,19087469.0,1.34,207523.0,0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20200423,002165.SZ,兴业证券股份有限公司莆田涵华西路证券营业部,14849945.54,1.04,0.0,0.0,14849945.54,0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20200423,002165.SZ,中国中金财富证券有限公司厦门湖滨东路证券营业部,13510161.86,0.95,0.0,0.0,13510161.86,0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20200423,002165.SZ,机构专用,0.0,0.0,23404158.4,1.65,-23404158.4,1,连续三个交易日内，涨幅偏离值累计达到20%的证券
20200423,002165.SZ,机构专用,0.0,0.0,22520000.0,1.58,-22520000.0,1,连续三个交易日内，涨幅偏离值累计达到20%的证券
20200423,002165.SZ,华鑫证券有限责任公司深圳益田路证券营业部,19294992.0,1.36,19087469.0,1.34,207523.0,1,连续三个交易日内，涨幅偏离值累计达到20%的证券
20200423,002165.SZ,中信建投证券股份有限公司武汉中北路证券营业部,12013973.0,0.85,12534471.98,0.88,-520498.98,1,连续三个交易日内，涨幅偏离值累计达到20%的证券
20200423,002165.SZ,海通证券股份有限公司武汉十升路证券营业部,11707697.0,0.82,12067919.0,0.85,-360222.0,1,连续三个交易日内，涨幅偏离值累计达到20%的证券
20200423,002170.SZ,华泰证券股份有限公司深圳益田路荣超商务中心证券营业部,13992198.0,3.69,0.0,0.0,13992198.0,0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20200423,002170.SZ,中信证券股份有限公司北京总部证券营业部,13229922.0,3.49,3938792.0,1.04,9291130.0,0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20200423,002170.SZ,华鑫证券有限责任公司上海分公司,10412017.0,2.74,8878.0,0.0,10403139.0,0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20200423,002170.SZ,中信建投证券股份有限公司上海徐家汇路证券营业部,10120000.0,2.67,0.0,0.0,10120000.0,0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20200423,002170.SZ,中泰证券股份有限公司深圳后海大道证券营业部,8785480.0,2.32,0.0,0.0,8785480.0,0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20200423,002170.SZ,中国银河证券股份有限公司厦门海天路证券营业部,0.0,0.0,5521210.0,1.46,-5521210.0,1,连续三个交易日内，涨幅偏离值累计达到20%的证券
20200423,002170.SZ,广发证券股份有限公司珠海斗门证券营业部,4917410.0,1.3,5213811.0,1.37,-296401.0,1,连续三个交易日内，涨幅偏离值累计达到20%的证券
20200423,002170.SZ,湘财证券股份有限公司北京建国门内大街证券营业部,3924910.0,1.03,3957083.0,1.04,-32173.0,1,连续三个交易日内，涨幅偏离值累计达到20%的证券
20200423,002170.SZ,中信证券股份有限公司北京总部证券营业部,13229922.0,3.49,3938792.0,1.04,9291130.0,1,连续三个交易日内，涨幅偏离值累计达到20%的证券
20200423,002170.SZ,中信证券股份有限公司深圳深南中路中信大厦证券营业部,2869152.98,0.76,3773403.0,0.99,-904250.02,1,连续三个交易日内，涨幅偏离值累计达到20%的证券
20200423,002204.SZ,华泰证券股份有限公司江阴福泰路证券营业部,17432343.96,1.59,16846946.83,1.54,585397.13,0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20200423,002204.SZ,国盛证券有限责任公司宁波桑田路证券营业部,16493089.22,1.51,11010.0,0.0,16482079.22,0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20200423,002204.SZ,华泰证券股份有限公司湖南分公司,14424725.24,1.32,433396.0,0.04,13991329.24,0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20200423,002204.SZ,中国银河证券股份有限公司上海浦东南路证券营业部,13894848.0,1.27,148174.0,0.01,13746674.0,0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20200423,002204.SZ,东莞证券股份有限公司福建分公司,11101838.0,1.01,6919048.89,0.63,4182789.11,0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20200423,002204.SZ,招商证券股份有限公司广州天河北路证券营业部,1048968.0,0.1,20592728.0,1.88,-19543760.0,1,连续三个交易日内，涨幅偏离值累计达到20%的证券
20200423,002204.SZ,华泰证券股份有限公司江阴福泰路证券营业部,17432343.96,1.59,16846946.83,1.54,585397.13,1,连续三个交易日内，涨幅偏离值累计达到20%的证券
20200423,002204.SZ,兴业证券股份有限公司福州湖东路证券营业部,10899182.0,1.0,11050172.6,1.01,-150990.6,1,连续三个交易日内，涨幅偏离值累计达到20%的证券
20200423,002204.SZ,深股通专用,5419531.8,0.5,10979683.17,1.0,-5560151.37,1,连续三个交易日内，涨幅偏离值累计达到20%的证券
20200423,002204.SZ,国盛证券有限责任公司抚州黎川京川大道证券营业部,8800081.0,0.8,9672303.2,0.88,-872222.2,1,连续三个交易日内，涨幅偏离值累计达到20%的证券
20200423,002252.SZ,深股通专用,49455972.8,4.01,38647567.29,3.13,10808405.51,0,日涨幅偏离值达到7%的前五只证券
20200423,002252.SZ,华鑫证券有限责任公司湖州劳动路浙北金融中心证券营业部,36085694.24,2.92,0.0,0.0,36085694.24,0,日涨幅偏离值达到7%的前五只证券
20200423,002252.SZ,华泰证券股份有限公司上海徐汇区天钥桥路证券营业部,35442306.0,2.87,81873.0,0.01,35360433.0,0,日涨幅偏离值达到7%的前五只证券
20200423,002252.SZ,国泰君安证券股份有限公司上海新闸路证券营业部,28131164.0,2.28,146655.0,0.01,27984509.0,0,日涨幅偏离值达到7%的前五只证券
20200423,002252.SZ,国泰君安证券股份有限公司上海江苏路证券营业部,28040492.15,2.27,45262.0,0.0,27995230.15,0,日涨幅偏离值达到7%的前五只证券
20200423,002252.SZ,深股通专用,49455972.8,4.01,38647567.29,3.13,10808405.51,1,日涨幅偏离值达到7%的前五只证券
20200423,002252.SZ,中国银河证券股份有限公司厦门嘉禾路证券营业部,198757.0,0.02,16107779.0,1.3,-15909022.0,1,日涨幅偏离值达到7%的前五只证券
20200423,002252.SZ,海通证券股份有限公司上海黄浦区福州路证券营业部,304081.0,0.02,11787434.0,0.95,-11483353.0,1,日涨幅偏离值达到7%的前五只证券
20200423,002252.SZ,湘财证券股份有限公司南京江东中路证券营业部,177400.0,0.01,9511980.0,0.77,-9334580.0,1,日涨幅偏离值达到7%的前五只证券
20200423,002252.SZ,国泰君安证券股份有限公司深圳深南大道京基一百证券营业部,107246.0,0.01,9329654.0,0.76,-9222408.0,1,日涨幅偏离值达到7%的前五只证券
20200423,002464.SZ,兴业证券股份有限公司上海民生路证券营业部,85113401.0,2.23,84075.0,0.0,85029326.0,0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20200423,002464.SZ,兴业证券股份有限公司上海民生路证券营业部,85022758.0,6.66,83260.0,0.01,84939498.0,0,日涨幅偏离值达到7%的前五只证券
20200423,002464.SZ,中国银河证券股份有限公司上海长宁区镇宁路证券营业部,52074026.0,1.36,56066120.97,1.47,-3992094.97,0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20200423,002464.SZ,国盛证券有限责任公司宁波桑田路证券营业部,33994942.08,0.89,12039737.44,0.31,21955204.64,0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20200423,002464.SZ,西藏东方财富证券股份有限公司拉萨团结路第二证券营业部,30318762.6,0.79,28062882.4,0.73,2255880.2,0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20200423,002464.SZ,西藏东方财富证券股份有限公司拉萨东环路第二证券营业部,29860720.16,0.78,27986454.36,0.73,1874265.8,0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20200423,002464.SZ,国盛证券有限责任公司宁波桑田路证券营业部,23103202.86,1.81,5330976.6,0.42,17772226.26,0,日涨幅偏离值达到7%的前五只证券
20200423,002464.SZ,华鑫证券有限责任公司泉州宝洲路证券营业部,13251715.4,1.04,1446713.0,0.11,11805002.4,0,日涨幅偏离值达到7%的前五只证券
20200423,002464.SZ,中国中金财富证券有限公司杭州环球中心证券营业部,11906512.1,0.93,844422.0,0.07,11062090.1,0,日涨幅偏离值达到7%的前五只证券
20200423,002464.SZ,华鑫证券有限责任公司上海自贸试验区分公司,10572018.04,0.83,48145.0,0.0,10523873.04,0,日涨幅偏离值达到7%的前五只证券
20200423,002464.SZ,中泰证券股份有限公司北京朝外大街证券营业部,152808.0,0.0,93647836.0,2.45,-93495028.0,1,连续三个交易日内，涨幅偏离值累计达到20%的证券
20200423,002464.SZ,中泰证券股份有限公司北京朝外大街证券营业部,54157.0,0.0,85058488.0,6.66,-85004331.0,1,日涨幅偏离值达到7%的前五只证券
20200423,002464.SZ,招商证券股份有限公司北京车公庄西路证券营业部,6043194.0,0.16,60467144.91,1.58,-54423950.91,1,连续三个交易日内，涨幅偏离值累计达到20%的证券
20200423,002464.SZ,中国银河证券股份有限公司上海长宁区镇宁路证券营业部,52074026.0,1.36,56066120.97,1.47,-3992094.97,1,连续三个交易日内，涨幅偏离值累计达到20%的证券
20200423,002464.SZ,东方证券股份有限公司上海黄浦区中华路证券营业部,720996.0,0.02,45610118.77,1.19,-44889122.77,1,连续三个交易日内，涨幅偏离值累计达到20%的证券
20200423,002464.SZ,东方证券股份有限公司上海黄浦区中华路证券营业部,32370.0,0.0,45351398.77,3.55,-45319028.77,1,日涨幅偏离值达到7%的前五只证券
20200423,002464.SZ,招商证券股份有限公司福州六一中路证券营业部,22870585.05,0.6,31488428.02,0.82,-8617842.97,1,连续三个交易日内，涨幅偏离值累计达到20%的证券
20200423,002464.SZ,中泰证券股份有限公司深圳红荔路银荔大厦证券营业部,75134.0,0.01,13241036.08,1.04,-13165902.08,1,日涨幅偏离值达到7%的前五只证券
20200423,002464.SZ,西藏东方财富证券股份有限公司拉萨团结路第二证券营业部,8373723.0,0.66,10492785.0,0.82,-2119062.0,1,日涨幅偏离值达到7%的前五只证券
20200423,002464.SZ,西藏东方财富证券股份有限公司拉萨东环路第二证券营业部,8102186.4,0.63,10089415.0,0.79,-1987228.6,1,日涨幅偏离值达到7%的前五只证券
20200423,002480.SZ,信达证券股份有限公司上海灵山路证券营业部,7637630.0,13.75,0.0,0.0,7637630.0,0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20200423,002480.SZ,国泰君安证券股份有限公司南京金融城证券营业部,7579880.0,13.65,0.0,0.0,7579880.0,0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20200423,002480.SZ,国金证券股份有限公司乐山平江东街证券营业部,6836200.0,12.31,0.0,0.0,6836200.0,0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20200423,002480.SZ,信达证券股份有限公司辽阳工农大街证券营业部,6316100.0,11.37,0.0,0.0,6316100.0,0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20200423,002480.SZ,方正证券股份有限公司宁波文昌街证券营业部,6290676.0,11.33,0.0,0.0,6290676.0,0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20200423,002480.SZ,天风证券股份有限公司成都市一环路东五段证券营业部,0.0,0.0,5230610.0,9.42,-5230610.0,1,连续三个交易日内，涨幅偏离值累计达到20%的证券
20200423,002480.SZ,中国中金财富证券有限公司广州花都凤凰北路证券营业部,0.0,0.0,3699500.0,6.66,-3699500.0,1,连续三个交易日内，涨幅偏离值累计达到20%的证券
20200423,002480.SZ,方正证券股份有限公司长春西安大路证券营业部,0.0,0.0,1655500.0,2.98,-1655500.0,1,连续三个交易日内，涨幅偏离值累计达到20%的证券
20200423,002480.SZ,中信建投证券股份有限公司佛山南海区南桂东路证券营业部,0.0,0.0,1647440.0,2.97,-1647440.0,1,连续三个交易日内，涨幅偏离值累计达到20%的证券
20200423,002480.SZ,安信证券股份有限公司广州中山大道中证券营业部,0.0,0.0,1605800.0,2.89,-1605800.0,1,连续三个交易日内，涨幅偏离值累计达到20%的证券
20200423,002481.SZ,中国中金财富证券有限公司南京太平南路证券营业部,72257318.72,2.61,51018.0,0.0,72206300.72,0,日涨幅偏离值达到7%的前五只证券
20200423,002481.SZ,兴业证券股份有限公司陕西分公司,55421665.16,2.0,47550.0,0.0,55374115.16,0,日涨幅偏离值达到7%的前五只证券
20200423,002481.SZ,深股通专用,50884528.35,1.84,57755809.44,2.08,-6871281.09,0,日涨幅偏离值达到7%的前五只证券
20200423,002481.SZ,天风证券股份有限公司上海浦明路证券营业部,36835671.0,1.33,23071204.0,0.83,13764467.0,0,日涨幅偏离值达到7%的前五只证券
20200423,002481.SZ,招商证券股份有限公司深圳深南大道车公庙证券营业部,32433749.0,1.17,2764817.0,0.1,29668932.0,0,日涨幅偏离值达到7%的前五只证券
20200423,002481.SZ,东方证券股份有限公司深圳深南大道证券营业部,0.0,0.0,95820000.0,3.46,-95820000.0,1,日涨幅偏离值达到7%的前五只证券
20200423,002481.SZ,中信证券股份有限公司上海分公司,2244857.0,0.08,64200453.0,2.32,-61955596.0,1,日涨幅偏离值达到7%的前五只证券
20200423,002481.SZ,深股通专用,50884528.35,1.84,57755809.44,2.08,-6871281.09,1,日涨幅偏离值达到7%的前五只证券
20200423,002481.SZ,华泰证券股份有限公司南京分公司,23952536.0,0.86,41288154.0,1.49,-17335618.0,1,日涨幅偏离值达到7%的前五只证券
20200423,002481.SZ,华泰证券股份有限公司无锡金融一街证券营业部,119335.0,0.0,31957567.0,1.15,-31838232.0,1,日涨幅偏离值达到7%的前五只证券
20200423,002490.SZ,华鑫证券有限责任公司上海宛平南路证券营业部,8381344.0,21.95,0.0,0.0,8381344.0,0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20200423,002490.SZ,中信证券股份有限公司上海恒丰路证券营业部,6308960.0,16.52,0.0,0.0,6308960.0,0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20200423,002490.SZ,中信证券股份有限公司上海分公司,4944276.0,12.95,8392.0,0.02,4935884.0,0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20200423,002490.SZ,华鑫证券有限责任公司泉州宝洲路证券营业部,2744896.14,7.19,0.0,0.0,2744896.14,0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20200423,002490.SZ,国泰君安证券股份有限公司成都北一环路证券营业部,2276508.0,5.96,5054.0,0.01,2271454.0,0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20200423,002490.SZ,深股通专用,624836.0,1.64,1334044.0,3.49,-709208.0,1,连续三个交易日内，涨幅偏离值累计达到20%的证券
20200423,002490.SZ,首创证券有限责任公司石家庄康乐街证券营业部,0.0,0.0,1085000.0,2.84,-1085000.0,1,连续三个交易日内，涨幅偏离值累计达到20%的证券
20200423,002490.SZ,东北证券股份有限公司上海普陀区武宁路证券营业部,1002026.0,2.62,967542.0,2.53,34484.0,1,连续三个交易日内，涨幅偏离值累计达到20%的证券
20200423,002490.SZ,英大证券有限责任公司长沙芙蓉中路证券营业部,0.0,0.0,963200.0,2.52,-963200.0,1,连续三个交易日内，涨幅偏离值累计达到20%的证券
20200423,002490.SZ,国金证券股份有限公司上海奉贤区金碧路证券营业部,69190.0,0.18,680352.0,1.78,-611162.0,1,连续三个交易日内，涨幅偏离值累计达到20%的证券
20200423,002581.SZ,中国银河证券股份有限公司上海长宁区镇宁路证券营业部,54437278.0,2.31,1069902.0,0.05,53367376.0,0,日涨幅偏离值达到7%的前五只证券
20200423,002581.SZ,中信证券股份有限公司上海溧阳路证券营业部,46662201.0,1.98,119440.0,0.01,46542761.0,0,日涨幅偏离值达到7%的前五只证券
20200423,002581.SZ,国融证券股份有限公司呼和浩特如意西街证券营业部,46513179.0,1.97,0.0,0.0,46513179.0,0,日涨幅偏离值达到7%的前五只证券
20200423,002581.SZ,兴业证券股份有限公司陕西分公司,39170872.97,1.66,143835.0,0.01,39027037.97,0,日涨幅偏离值达到7%的前五只证券
20200423,002581.SZ,国盛证券有限责任公司宁波桑田路证券营业部,36206893.96,1.54,6505591.0,0.28,29701302.96,0,日涨幅偏离值达到7%的前五只证券
20200423,002581.SZ,华鑫证券有限责任公司湖州劳动路浙北金融中心证券营业部,4563283.5,0.19,64141365.0,2.72,-59578081.5,1,日涨幅偏离值达到7%的前五只证券
20200423,002581.SZ,国泰君安证券股份有限公司南京太平南路证券营业部,599053.0,0.03,36507573.0,1.55,-35908520.0,1,日涨幅偏离值达到7%的前五只证券
20200423,002581.SZ,招商证券股份有限公司佛山季华五路证券营业部,392072.0,0.02,34686546.0,1.47,-34294474.0,1,日涨幅偏离值达到7%的前五只证券
20200423,002581.SZ,国泰君安证券股份有限公司上海江苏路证券营业部,6008778.97,0.25,33765127.0,1.43,-27756348.03,1,日涨幅偏离值达到7%的前五只证券
20200423,002581.SZ,天风证券股份有限公司北京东三环北路证券营业部,0.0,0.0,22791014.0,0.97,-22791014.0,1,日涨幅偏离值达到7%的前五只证券
20200423,002770.SZ,长江证券股份有限公司上海东明路证券营业部,38713560.0,5.77,99837.0,0.01,38613723.0,0,日换手率达到20%的前五只证券
20200423,002770.SZ,华泰证券股份有限公司杭州解放东路证券营业部,27960653.0,4.17,706444.0,0.11,27254209.0,0,日换手率达到20%的前五只证券
20200423,002770.SZ,国元证券股份有限公司上海虹桥路证券营业部,10752463.0,1.6,9853.0,0.0,10742610.0,0,日换手率达到20%的前五只证券
20200423,002770.SZ,华鑫证券有限责任公司上海分公司,10570417.0,1.58,98134.0,0.01,10472283.0,0,日换手率达到20%的前五只证券
20200423,002770.SZ,西藏东方财富证券股份有限公司拉萨东环路第二证券营业部,8817500.0,1.31,3828898.0,0.57,4988602.0,0,日换手率达到20%的前五只证券
20200423,002770.SZ,安信证券股份有限公司成都龙泉驿区兴业街证券营业部,1345920.0,0.2,6401265.7,0.95,-5055345.7,1,日换手率达到20%的前五只证券
20200423,002770.SZ,机构专用,5581524.0,0.83,6095890.0,0.91,-514366.0,1,日换手率达到20%的前五只证券
20200423,002770.SZ,西藏东方财富证券股份有限公司拉萨团结路第二证券营业部,5362478.0,0.8,5200472.0,0.78,162006.0,1,日换手率达到20%的前五只证券
20200423,002770.SZ,方正证券股份有限公司深圳怡景路证券营业部,176943.0,0.03,4798402.0,0.72,-4621459.0,1,日换手率达到20%的前五只证券
20200423,002770.SZ,方正证券股份有限公司温州小南路证券营业部,1800614.0,0.27,4723716.0,0.7,-2923102.0,1,日换手率达到20%的前五只证券
20200423,002930.SZ,国泰君安证券股份有限公司成都北一环路证券营业部,16255260.0,1.9,1326073.4,0.15,14929186.6,0,日换手率达到20%的前五只证券
20200423,002930.SZ,机构专用,14176843.0,1.65,2394962.0,0.28,11781881.0,0,日换手率达到20%的前五只证券
20200423,002930.SZ,中信建投证券股份有限公司上海徐家汇路证券营业部,11338401.0,1.32,0.0,0.0,11338401.0,0,日换手率达到20%的前五只证券
