trade_date,ts_code,exalter,buy,buy_rate,sell,sell_rate,net_buy,side,reason
20241104,000158.SZ,中信证券股份有限公司浙江分公司,118532291.5,0.69,178274277.99,1.04,-59741986.49,1,日振幅值达到15%的前5只证券
20241104,000158.SZ,中信证券股份有限公司浙江分公司,118532291.5,0.69,178274277.99,1.04,-59741986.49,1,日换手率达到20%的前5只证券
20241104,000158.SZ,中信证券股份有限公司浙江分公司,118532291.5,0.69,178274277.99,1.04,-59741986.49,1,日涨幅偏离值达到7%的前5只证券
20241104,000158.SZ,东方财富证券股份有限公司拉萨团结路第一证券营业部,140222419.6,0.82,159990505.66,0.94,-19768086.06,1,日振幅值达到15%的前5只证券
20241104,000158.SZ,东方财富证券股份有限公司拉萨团结路第一证券营业部,140222419.6,0.82,159990505.66,0.94,-19768086.06,1,日涨幅偏离值达到7%的前5只证券
20241104,000158.SZ,东方财富证券股份有限公司拉萨团结路第一证券营业部,140222419.6,0.82,159990505.66,0.94,-19768086.06,1,日换手率达到20%的前5只证券
20241104,000536.SZ,深股通专用,276143125.72,4.04,273989556.95,4.01,2153568.77,0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20241104,000536.SZ,深股通专用,71138503.68,3.33,140168456.79,6.55,-69029953.11,0,日振幅值达到15%的前5只证券
20241104,000536.SZ,深股通专用,71138503.68,3.33,140168456.79,6.55,-69029953.11,0,日涨幅偏离值达到7%的前5只证券
20241104,000536.SZ,东方财富证券股份有限公司拉萨金融城南环路证券营业部,57245895.0,0.84,56111559.75,0.82,1134335.25,0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20241104,000536.SZ,中信证券股份有限公司浙江分公司,56275967.2,0.82,60345137.0,0.88,-4069169.8,0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20241104,000536.SZ,东方财富证券股份有限公司拉萨团结路第一证券营业部,52070076.0,0.76,47255772.4,0.69,4814303.6,0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20241104,000536.SZ,东方财富证券股份有限公司昌都两江大道证券营业部,47553841.4,0.7,34327168.0,0.5,13226673.4,0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20241104,000536.SZ,中国银河证券股份有限公司北京中关村大街证券营业部,22819427.0,1.07,360603.0,0.02,22458824.0,0,日振幅值达到15%的前5只证券
20241104,000536.SZ,中国银河证券股份有限公司北京中关村大街证券营业部,22819427.0,1.07,360603.0,0.02,22458824.0,0,日涨幅偏离值达到7%的前5只证券
20241104,000536.SZ,中国国际金融股份有限公司上海分公司,22057076.0,1.03,361383.0,0.02,21695693.0,0,日振幅值达到15%的前5只证券
20241104,000536.SZ,中国国际金融股份有限公司上海分公司,22057076.0,1.03,361383.0,0.02,21695693.0,0,日涨幅偏离值达到7%的前5只证券
20241104,000536.SZ,机构专用,21317426.0,1.0,3338760.0,0.16,17978666.0,0,日振幅值达到15%的前5只证券
20241104,000536.SZ,机构专用,21317426.0,1.0,3338760.0,0.16,17978666.0,0,日涨幅偏离值达到7%的前5只证券
20241104,000536.SZ,华宝证券股份有限公司上海东大名路证券营业部,21052740.0,0.98,0.0,0.0,21052740.0,0,日振幅值达到15%的前5只证券
20241104,000536.SZ,华宝证券股份有限公司上海东大名路证券营业部,21052740.0,0.98,0.0,0.0,21052740.0,0,日涨幅偏离值达到7%的前5只证券
20241104,000536.SZ,深股通专用,276143125.72,4.04,273989556.95,4.01,2153568.77,1,连续三个交易日内，涨幅偏离值累计达到20%的证券
20241104,000536.SZ,兴业证券股份有限公司福州五四路证券营业部,948270.0,0.01,171493593.14,2.51,-170545323.14,1,连续三个交易日内，涨幅偏离值累计达到20%的证券
20241104,000536.SZ,深股通专用,71138503.68,3.33,140168456.79,6.55,-69029953.11,1,日振幅值达到15%的前5只证券
20241104,000536.SZ,深股通专用,71138503.68,3.33,140168456.79,6.55,-69029953.11,1,日涨幅偏离值达到7%的前5只证券
20241104,000536.SZ,申港证券股份有限公司陕西分公司,12511135.0,0.18,71588238.41,1.05,-59077103.41,1,连续三个交易日内，涨幅偏离值累计达到20%的证券
20241104,000536.SZ,中信证券股份有限公司浙江分公司,56275967.2,0.82,60345137.0,0.88,-4069169.8,1,连续三个交易日内，涨幅偏离值累计达到20%的证券
20241104,000536.SZ,国联证券股份有限公司北京分公司,1225044.0,0.02,59556641.35,0.87,-58331597.35,1,连续三个交易日内，涨幅偏离值累计达到20%的证券
20241104,000536.SZ,中信证券股份有限公司浙江分公司,14215312.0,0.66,25556029.0,1.19,-11340717.0,1,日振幅值达到15%的前5只证券
20241104,000536.SZ,中信证券股份有限公司浙江分公司,14215312.0,0.66,25556029.0,1.19,-11340717.0,1,日涨幅偏离值达到7%的前5只证券
20241104,000536.SZ,东方财富证券股份有限公司拉萨团结路第一证券营业部,14071610.0,0.66,17752118.0,0.83,-3680508.0,1,日振幅值达到15%的前5只证券
20241104,000536.SZ,东方财富证券股份有限公司拉萨团结路第一证券营业部,14071610.0,0.66,17752118.0,0.83,-3680508.0,1,日涨幅偏离值达到7%的前5只证券
20241104,000536.SZ,财信证券股份有限公司杭州西湖国贸中心证券营业部,5481326.0,0.26,17463294.0,0.82,-11981968.0,1,日振幅值达到15%的前5只证券
20241104,000536.SZ,财信证券股份有限公司杭州西湖国贸中心证券营业部,5481326.0,0.26,17463294.0,0.82,-11981968.0,1,日涨幅偏离值达到7%的前5只证券
20241104,000536.SZ,东方财富证券股份有限公司拉萨金融城南环路证券营业部,16687511.0,0.78,17003393.0,0.79,-315882.0,1,日振幅值达到15%的前5只证券
20241104,000536.SZ,东方财富证券股份有限公司拉萨金融城南环路证券营业部,16687511.0,0.78,17003393.0,0.79,-315882.0,1,日涨幅偏离值达到7%的前5只证券
20241104,000638.SZ,机构专用,40000671.3,3.84,30041867.8,2.88,9958803.5,0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20241104,000638.SZ,机构专用,21695126.5,2.08,26484281.67,2.54,-4789155.17,0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20241104,000638.SZ,机构专用,8990678.0,0.86,13393137.0,1.29,-4402459.0,0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20241104,000638.SZ,东方财富证券股份有限公司拉萨团结路第二证券营业部,8605111.0,0.83,4093361.0,0.39,4511750.0,0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20241104,000638.SZ,光大证券股份有限公司上海徐汇区东安路证券营业部,8186491.16,0.79,5830.0,0.0,8180661.16,0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20241104,000638.SZ,机构专用,40000671.3,3.84,30041867.8,2.88,9958803.5,1,连续三个交易日内，涨幅偏离值累计达到20%的证券
20241104,000638.SZ,机构专用,21695126.5,2.08,26484281.67,2.54,-4789155.17,1,连续三个交易日内，涨幅偏离值累计达到20%的证券
20241104,000638.SZ,国泰君安证券股份有限公司长春卫星路证券营业部,16276.0,0.0,16132051.8,1.55,-16115775.8,1,连续三个交易日内，涨幅偏离值累计达到20%的证券
20241104,000638.SZ,机构专用,3332373.0,0.32,15362802.0,1.47,-12030429.0,1,连续三个交易日内，涨幅偏离值累计达到20%的证券
20241104,000638.SZ,机构专用,8990678.0,0.86,13393137.0,1.29,-4402459.0,1,连续三个交易日内，涨幅偏离值累计达到20%的证券
20241104,000716.SZ,东方证券股份有限公司上海浦东新区银城中路证券营业部,63208218.0,5.93,50144.0,0.0,63158074.0,0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20241104,000716.SZ,华宝证券股份有限公司上海东大名路证券营业部,22182135.0,2.08,19062267.34,1.79,3119867.66,0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20241104,000716.SZ,开源证券股份有限公司西安西大街证券营业部,15426932.0,1.45,16522489.8,1.55,-1095557.8,0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20241104,000716.SZ,国盛证券有限责任公司绍兴平江路证券营业部,14724582.0,1.38,0.0,0.0,14724582.0,0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20241104,000716.SZ,东方财富证券股份有限公司山南香曲东路证券营业部,14630848.24,1.37,11504977.52,1.08,3125870.72,0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20241104,000716.SZ,华宝证券股份有限公司上海东大名路证券营业部,22182135.0,2.08,19062267.34,1.79,3119867.66,1,连续三个交易日内，涨幅偏离值累计达到20%的证券
20241104,000716.SZ,开源证券股份有限公司西安西大街证券营业部,15426932.0,1.45,16522489.8,1.55,-1095557.8,1,连续三个交易日内，涨幅偏离值累计达到20%的证券
20241104,000716.SZ,东方财富证券股份有限公司山南香曲东路证券营业部,14630848.24,1.37,11504977.52,1.08,3125870.72,1,连续三个交易日内，涨幅偏离值累计达到20%的证券
20241104,000716.SZ,华鑫证券有限责任公司上海分公司,10425882.0,0.98,11131195.0,1.05,-705313.0,1,连续三个交易日内，涨幅偏离值累计达到20%的证券
20241104,000716.SZ,机构专用,4077123.0,0.38,9789963.28,0.92,-5712840.28,1,连续三个交易日内，涨幅偏离值累计达到20%的证券
20241104,000803.SZ,华鑫证券有限责任公司成都交子大道证券营业部,10654947.0,2.31,10110999.0,2.19,543948.0,0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20241104,000803.SZ,中泰证券股份有限公司常州惠国路证券营业部,9419529.0,2.04,10299066.0,2.23,-879537.0,0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20241104,000803.SZ,华鑫证券有限责任公司上海分公司,5485731.0,1.19,611398.0,0.13,4874333.0,0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20241104,000803.SZ,广发证券股份有限公司宝鸡公园路证券营业部,4412409.0,0.96,0.0,0.0,4412409.0,0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20241104,000803.SZ,华鑫证券有限责任公司佛山南海海五路证券营业部,4224475.0,0.91,1310794.0,0.28,2913681.0,0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20241104,000803.SZ,机构专用,440697.0,0.1,10481452.88,2.27,-10040755.88,1,连续三个交易日内，涨幅偏离值累计达到20%的证券
20241104,000803.SZ,中泰证券股份有限公司常州惠国路证券营业部,9419529.0,2.04,10299066.0,2.23,-879537.0,1,连续三个交易日内，涨幅偏离值累计达到20%的证券
20241104,000803.SZ,华鑫证券有限责任公司成都交子大道证券营业部,10654947.0,2.31,10110999.0,2.19,543948.0,1,连续三个交易日内，涨幅偏离值累计达到20%的证券
20241104,000803.SZ,机构专用,511936.0,0.11,8144209.0,1.76,-7632273.0,1,连续三个交易日内，涨幅偏离值累计达到20%的证券
20241104,000803.SZ,机构专用,0.0,0.0,7974000.0,1.73,-7974000.0,1,连续三个交易日内，涨幅偏离值累计达到20%的证券
20241104,000958.SZ,中信证券股份有限公司西安朱雀大街证券营业部,62336830.0,3.4,11496.0,0.0,62325334.0,0,日跌幅偏离值达到7%的前5只证券
20241104,000958.SZ,深股通专用,25639316.0,1.4,7689052.0,0.42,17950264.0,0,日跌幅偏离值达到7%的前5只证券
20241104,000958.SZ,国金证券股份有限公司上海奉贤区金碧路证券营业部,23072629.0,1.26,1958314.0,0.11,21114315.0,0,日跌幅偏离值达到7%的前5只证券
20241104,000958.SZ,海通证券股份有限公司大庆昆仑大街证券营业部,22149137.0,1.21,200053.0,0.01,21949084.0,0,日跌幅偏离值达到7%的前5只证券
20241104,000958.SZ,海通证券股份有限公司深圳高新园证券营业部,19840634.0,1.08,62408.0,0.0,19778226.0,0,日跌幅偏离值达到7%的前5只证券
20241104,000958.SZ,甬兴证券有限公司四川分公司,0.0,0.0,47110680.0,2.57,-47110680.0,1,日跌幅偏离值达到7%的前5只证券
20241104,000958.SZ,平安证券股份有限公司北京金融大街证券营业部,286636.0,0.02,38477413.0,2.1,-38190777.0,1,日跌幅偏离值达到7%的前5只证券
20241104,000958.SZ,华鑫证券有限责任公司上海光复路证券营业部,112520.0,0.01,28215016.0,1.54,-28102496.0,1,日跌幅偏离值达到7%的前5只证券
20241104,000958.SZ,东亚前海证券有限责任公司上海分公司,0.0,0.0,27050318.0,1.47,-27050318.0,1,日跌幅偏离值达到7%的前5只证券
20241104,000958.SZ,中信证券股份有限公司上海淮海中路证券营业部,512218.0,0.03,23070267.78,1.26,-22558049.78,1,日跌幅偏离值达到7%的前5只证券
20241104,001234.SZ,机构专用,2690159.0,1.6,7955737.42,4.72,-5265578.42,0,日换手率达到20%的前5只证券
20241104,001234.SZ,麦高证券有限责任公司北京分公司,1741500.0,1.03,1366725.0,0.81,374775.0,0,日换手率达到20%的前5只证券
20241104,001234.SZ,申万宏源证券有限公司桐乡和平路证券营业部,1678134.0,1.0,0.0,0.0,1678134.0,0,日换手率达到20%的前5只证券
20241104,001234.SZ,机构专用,1598408.0,0.95,993057.0,0.59,605351.0,0,日换手率达到20%的前5只证券
20241104,001234.SZ,国投证券股份有限公司杭州湖墅南路证券营业部,1558234.0,0.92,0.0,0.0,1558234.0,0,日换手率达到20%的前5只证券
20241104,001234.SZ,中泰证券股份有限公司威海青岛中路证券营业部,1785.0,0.0,10741025.67,6.37,-10739240.67,1,日换手率达到20%的前5只证券
20241104,001234.SZ,机构专用,2690159.0,1.6,7955737.42,4.72,-5265578.42,1,日换手率达到20%的前5只证券
20241104,001234.SZ,中国银河证券股份有限公司扬州文昌中路证券营业部,0.0,0.0,7240745.46,4.29,-7240745.46,1,日换手率达到20%的前5只证券
20241104,001234.SZ,中泰证券股份有限公司威海新威路证券营业部,0.0,0.0,5468569.0,3.24,-5468569.0,1,日换手率达到20%的前5只证券
20241104,001234.SZ,国海证券股份有限公司温州江滨西路证券营业部,0.0,0.0,5205430.67,3.09,-5205430.67,1,日换手率达到20%的前5只证券
20241104,001319.SZ,机构专用,25343334.0,3.93,0.0,0.0,25343334.0,0,日换手率达到20%的前5只证券
20241104,001319.SZ,华宝证券股份有限公司上海东大名路证券营业部,23653154.0,3.67,0.0,0.0,23653154.0,0,日换手率达到20%的前5只证券
20241104,001319.SZ,华鑫证券有限责任公司上海分公司,18504348.0,2.87,102296.0,0.02,18402052.0,0,日换手率达到20%的前5只证券
20241104,001319.SZ,机构专用,14465112.0,2.24,11642828.04,1.8,2822283.96,0,日换手率达到20%的前5只证券
20241104,001319.SZ,机构专用,11655144.0,1.81,0.0,0.0,11655144.0,0,日换手率达到20%的前5只证券
20241104,001319.SZ,中信证券股份有限公司深圳分公司,24055.0,0.0,33389149.0,5.17,-33365094.0,1,日换手率达到20%的前5只证券
20241104,001319.SZ,平安证券股份有限公司浙江分公司,798774.0,0.12,17985866.0,2.79,-17187092.0,1,日换手率达到20%的前5只证券
20241104,001319.SZ,甬兴证券有限公司余姚四明西路证券营业部,0.0,0.0,12649451.0,1.96,-12649451.0,1,日换手率达到20%的前5只证券
20241104,001319.SZ,光大证券股份有限公司广州江南大道中路证券营业部,46820.0,0.01,12361942.0,1.92,-12315122.0,1,日换手率达到20%的前5只证券
20241104,001319.SZ,机构专用,14465112.0,2.24,11642828.04,1.8,2822283.96,1,日换手率达到20%的前5只证券
20241104,001696.SZ,东方财富证券股份有限公司拉萨金融城南环路证券营业部,80505768.74,1.46,78457219.0,1.42,2048549.74,0,日跌幅偏离值达到7%的前5只证券
20241104,001696.SZ,东方财富证券股份有限公司拉萨东环路第一证券营业部,65211829.0,1.18,41819236.0,0.76,23392593.0,0,日跌幅偏离值达到7%的前5只证券
20241104,001696.SZ,深股通专用,63606749.0,1.16,13322128.0,0.24,50284621.0,0,日跌幅偏离值达到7%的前5只证券
20241104,001696.SZ,东方财富证券股份有限公司拉萨团结路第二证券营业部,53298904.0,0.97,36891826.3,0.67,16407077.7,0,日跌幅偏离值达到7%的前5只证券
20241104,001696.SZ,东方财富证券股份有限公司昌都两江大道证券营业部,51922163.87,0.94,59902531.29,1.09,-7980367.42,0,日跌幅偏离值达到7%的前5只证券
20241104,001696.SZ,中信建投证券股份有限公司嘉兴洪兴路证券营业部,27502764.0,0.5,92465953.35,1.68,-64963189.35,1,日跌幅偏离值达到7%的前5只证券
20241104,001696.SZ,东方财富证券股份有限公司拉萨金融城南环路证券营业部,80505768.74,1.46,78457219.0,1.42,2048549.74,1,日跌幅偏离值达到7%的前5只证券
20241104,001696.SZ,东方财富证券股份有限公司昌都两江大道证券营业部,51922163.87,0.94,59902531.29,1.09,-7980367.42,1,日跌幅偏离值达到7%的前5只证券
20241104,001696.SZ,中信证券股份有限公司浙江分公司,46486718.7,0.84,52386586.27,0.95,-5899867.57,1,日跌幅偏离值达到7%的前5只证券
20241104,001696.SZ,国信证券股份有限公司浙江互联网分公司,46760688.0,0.85,52372624.0,0.95,-5611936.0,1,日跌幅偏离值达到7%的前5只证券
20241104,002178.SZ,机构专用,54265970.99,5.68,852698.0,0.09,53413272.99,0,日振幅值达到15%的前5只证券
20241104,002178.SZ,国泰君安证券股份有限公司咸宁咸宁大道证券营业部,36346365.0,3.8,16419.0,0.0,36329946.0,0,日振幅值达到15%的前5只证券
20241104,002178.SZ,华鑫证券有限责任公司江苏分公司,20351303.0,2.13,87606.0,0.01,20263697.0,0,日振幅值达到15%的前5只证券
20241104,002178.SZ,中国国际金融股份有限公司上海分公司,18231568.55,1.91,1207966.0,0.13,17023602.55,0,日振幅值达到15%的前5只证券
20241104,002178.SZ,光大证券股份有限公司广州环市东路证券营业部,15333884.0,1.6,0.0,0.0,15333884.0,0,日振幅值达到15%的前5只证券
20241104,002178.SZ,东方财富证券股份有限公司拉萨金融城南环路证券营业部,5957751.0,0.62,13129749.0,1.37,-7171998.0,1,日振幅值达到15%的前5只证券
20241104,002178.SZ,东方财富证券股份有限公司拉萨团结路第一证券营业部,6684011.0,0.7,9209710.0,0.96,-2525699.0,1,日振幅值达到15%的前5只证券
20241104,002178.SZ,东方财富证券股份有限公司拉萨东环路第一证券营业部,4620926.0,0.48,8473505.85,0.89,-3852579.85,1,日振幅值达到15%的前5只证券
20241104,002178.SZ,东方财富证券股份有限公司拉萨东环路第二证券营业部,5120933.0,0.54,8224731.2,0.86,-3103798.2,1,日振幅值达到15%的前5只证券
20241104,002178.SZ,东方财富证券股份有限公司昌都两江大道证券营业部,3279903.0,0.34,7377086.81,0.77,-4097183.81,1,日振幅值达到15%的前5只证券
20241104,002217.SZ,国泰君安证券股份有限公司深圳滨海大道创投大厦证券营业部,3561075.0,7.44,0.0,0.0,3561075.0,0,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20241104,002217.SZ,华泰证券股份有限公司深圳龙岗大道证券营业部,3517023.0,7.35,0.0,0.0,3517023.0,0,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20241104,002217.SZ,华泰证券股份有限公司深圳分公司,2737314.0,5.72,1098.0,0.0,2736216.0,0,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20241104,002217.SZ,华林证券股份有限公司江门聚德街证券营业部,2690704.26,5.62,7230.0,0.02,2683474.26,0,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20241104,002217.SZ,华泰证券股份有限公司上海普陀区江宁路证券营业部,1827804.0,3.82,0.0,0.0,1827804.0,0,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20241104,002217.SZ,国泰君安证券股份有限公司南京溧水中大街证券营业部,0.0,0.0,2511600.0,5.25,-2511600.0,1,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20241104,002217.SZ,兴业证券股份有限公司福州湖东路证券营业部,0.0,0.0,1281162.0,2.68,-1281162.0,1,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20241104,002217.SZ,平安证券股份有限公司深圳蛇口招商路招商大厦证券营业部,0.0,0.0,914607.0,1.91,-914607.0,1,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20241104,002217.SZ,国金证券股份有限公司上海奉贤区金碧路证券营业部,0.0,0.0,879600.0,1.84,-879600.0,1,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20241104,002217.SZ,申万宏源证券有限公司上海黄浦区新昌路证券营业部,0.0,0.0,870000.0,1.82,-870000.0,1,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20241104,002312.SZ,深股通专用,141983700.52,1.74,182695769.15,2.24,-40712068.63,0,日涨幅偏离值达到7%的前5只证券
20241104,002312.SZ,国金证券股份有限公司深圳分公司,93819090.28,1.15,19204937.0,0.24,74614153.28,0,日涨幅偏离值达到7%的前5只证券
20241104,002312.SZ,东方财富证券股份有限公司拉萨东环路第二证券营业部,92790993.43,1.14,70246782.51,0.86,22544210.92,0,日涨幅偏离值达到7%的前5只证券
20241104,002312.SZ,东方财富证券股份有限公司拉萨金融城南环路证券营业部,82655757.21,1.01,100066589.37,1.23,-17410832.16,0,日涨幅偏离值达到7%的前5只证券
20241104,002312.SZ,东方财富证券股份有限公司拉萨团结路第一证券营业部,82352170.63,1.01,71307495.08,0.88,11044675.55,0,日涨幅偏离值达到7%的前5只证券
20241104,002312.SZ,深股通专用,141983700.52,1.74,182695769.15,2.24,-40712068.63,1,日涨幅偏离值达到7%的前5只证券
20241104,002312.SZ,东方财富证券股份有限公司拉萨金融城南环路证券营业部,82655757.21,1.01,100066589.37,1.23,-17410832.16,1,日涨幅偏离值达到7%的前5只证券
20241104,002312.SZ,东方财富证券股份有限公司拉萨东环路第一证券营业部,68326005.0,0.84,78666296.5,0.97,-10340291.5,1,日涨幅偏离值达到7%的前5只证券
20241104,002312.SZ,东方财富证券股份有限公司拉萨团结路第一证券营业部,82352170.63,1.01,71307495.08,0.88,11044675.55,1,日涨幅偏离值达到7%的前5只证券
20241104,002312.SZ,东方财富证券股份有限公司拉萨东环路第二证券营业部,92790993.43,1.14,70246782.51,0.86,22544210.92,1,日涨幅偏离值达到7%的前5只证券
20241104,002358.SZ,东方财富证券股份有限公司拉萨团结路第二证券营业部,15229722.7,1.18,12967817.0,1.01,2261905.7,0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20241104,002358.SZ,机构专用,14089101.0,1.09,14128626.0,1.1,-39525.0,0,连续三个交易日内，涨幅偏离值累计达到20%的证券
