trade_date,ts_code,exalter,buy,buy_rate,sell,sell_rate,net_buy,side,reason
20230512,603116.SH,中国银河证券股份有限公司石家庄红旗大街证券营业部,,,1486000.0,2.53,-1486000.0,1,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20230512,603117.SH,华创证券有限责任公司江苏分公司,3725159.2,6.12,,,3725159.2,0,ST、*ST证券连续三个交易日内收盘价格涨幅偏离值累计达到12%的证券
20230512,603117.SH,东方财富证券股份有限公司拉萨东环路第一证券营业部,3222219.0,5.29,,,3222219.0,0,ST、*ST证券连续三个交易日内收盘价格涨幅偏离值累计达到12%的证券
20230512,603117.SH,华泰证券股份有限公司沭阳北京北路证券营业部,2989060.0,4.91,,,2989060.0,0,ST、*ST证券连续三个交易日内收盘价格涨幅偏离值累计达到12%的证券
20230512,603117.SH,华西证券股份有限公司广州分公司,2915285.0,4.79,,,2915285.0,0,ST、*ST证券连续三个交易日内收盘价格涨幅偏离值累计达到12%的证券
20230512,603117.SH,东方财富证券股份有限公司拉萨金融城南环路证券营业部,2556463.96,4.2,,,2556463.96,0,ST、*ST证券连续三个交易日内收盘价格涨幅偏离值累计达到12%的证券
20230512,603117.SH,联储证券有限责任公司陕西分公司,,,5515651.4,9.06,-5515651.4,1,ST、*ST证券连续三个交易日内收盘价格涨幅偏离值累计达到12%的证券
20230512,603117.SH,国泰君安证券股份有限公司总部,,,2882328.4,4.74,-2882328.4,1,ST、*ST证券连续三个交易日内收盘价格涨幅偏离值累计达到12%的证券
20230512,603117.SH,中信证券股份有限公司上海分公司,,,2265577.0,3.72,-2265577.0,1,ST、*ST证券连续三个交易日内收盘价格涨幅偏离值累计达到12%的证券
20230512,603117.SH,东莞证券股份有限公司河源分公司,,,2005228.0,3.3,-2005228.0,1,ST、*ST证券连续三个交易日内收盘价格涨幅偏离值累计达到12%的证券
20230512,603117.SH,中国银河证券股份有限公司上海浦东新区源深路证券营业部,,,1674651.4,2.75,-1674651.4,1,ST、*ST证券连续三个交易日内收盘价格涨幅偏离值累计达到12%的证券
20230512,603598.SH,国泰君安证券股份有限公司成都北一环路证券营业部,16385390.0,1.99,,,16385390.0,0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20230512,603598.SH,国泰君安证券股份有限公司成都北一环路证券营业部,16385390.0,1.99,,,16385390.0,0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20230512,603598.SH,东方财富证券股份有限公司拉萨东环路第二证券营业部,11393128.0,1.38,,,11393128.0,0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20230512,603598.SH,东方财富证券股份有限公司拉萨东环路第二证券营业部,11393128.0,1.38,,,11393128.0,0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20230512,603598.SH,东方财富证券股份有限公司拉萨团结路第一证券营业部,11065388.0,1.34,,,11065388.0,0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20230512,603598.SH,东方财富证券股份有限公司拉萨团结路第一证券营业部,11065388.0,1.34,,,11065388.0,0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20230512,603598.SH,东方财富证券股份有限公司拉萨金融城南环路证券营业部,10879365.0,1.32,,,10879365.0,0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20230512,603598.SH,东方财富证券股份有限公司拉萨金融城南环路证券营业部,10879365.0,1.32,,,10879365.0,0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20230512,603598.SH,东方财富证券股份有限公司拉萨东环路第一证券营业部,10861632.0,1.32,,,10861632.0,0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20230512,603598.SH,东方财富证券股份有限公司拉萨东环路第一证券营业部,10861632.0,1.32,,,10861632.0,0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20230512,603598.SH,上海证券有限责任公司上海分公司,,,23180184.95,2.82,-23180184.95,1,有价格涨跌幅限制的日换手率达到20%的前五只证券
20230512,603598.SH,上海证券有限责任公司上海分公司,,,23180184.95,2.82,-23180184.95,1,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20230512,603598.SH,广发证券股份有限公司上海新松江路证券营业部,,,13433332.52,1.63,-13433332.52,1,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20230512,603598.SH,广发证券股份有限公司上海新松江路证券营业部,,,13433332.52,1.63,-13433332.52,1,有价格涨跌幅限制的日换手率达到20%的前五只证券
20230512,603598.SH,华鑫证券有限责任公司上海新闸路证券营业部,,,13037399.4,1.58,-13037399.4,1,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20230512,603598.SH,华鑫证券有限责任公司上海新闸路证券营业部,,,13037399.4,1.58,-13037399.4,1,有价格涨跌幅限制的日换手率达到20%的前五只证券
20230512,603598.SH,财通证券股份有限公司绍兴上虞江扬路证券营业部,,,12938048.0,1.57,-12938048.0,1,有价格涨跌幅限制的日换手率达到20%的前五只证券
20230512,603598.SH,财通证券股份有限公司绍兴上虞江扬路证券营业部,,,12938048.0,1.57,-12938048.0,1,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20230512,603598.SH,中国国际金融股份有限公司上海分公司,,,12621060.21,1.53,-12621060.21,1,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20230512,603598.SH,中国国际金融股份有限公司上海分公司,,,12621060.21,1.53,-12621060.21,1,有价格涨跌幅限制的日换手率达到20%的前五只证券
20230512,603779.SH,华鑫证券有限责任公司佛山南海海五路证券营业部,7648935.0,16.1,,,7648935.0,0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20230512,603779.SH,中国中金财富证券有限公司鞍山南胜利路证券营业部,5429585.0,11.43,,,5429585.0,0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20230512,603779.SH,华鑫证券有限责任公司上海惠南镇人民东路证券营业部,3430953.05,7.22,,,3430953.05,0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20230512,603779.SH,华鑫证券有限责任公司上海漕溪北路证券营业部,2908836.0,6.12,,,2908836.0,0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20230512,603779.SH,华鑫证券有限责任公司上海莘庄证券营业部,2199281.0,4.63,,,2199281.0,0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20230512,603779.SH,东方证券股份有限公司上海普陀区光新路证券营业部,,,1457545.4,3.07,-1457545.4,1,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20230512,603779.SH,西南证券股份有限公司重庆大石坝七村证券营业部,,,1284668.0,2.7,-1284668.0,1,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20230512,603779.SH,兴业证券股份有限公司天津分公司,,,1105412.0,2.33,-1105412.0,1,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20230512,603779.SH,中银国际证券股份有限公司北京宣外大街证券营业部,,,984550.0,2.07,-984550.0,1,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20230512,603779.SH,中泰证券股份有限公司东营西四路证券营业部,,,885416.0,1.86,-885416.0,1,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20230512,603790.SH,川财证券有限责任公司成都益州大道证券营业部,4902804.6,50.05,,,4902804.6,0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20230512,603790.SH,浙商证券股份有限公司临安城中街证券营业部,2898069.0,29.59,,,2898069.0,0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20230512,603790.SH,川财证券有限责任公司北京分公司,1885108.8,19.25,,,1885108.8,0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20230512,603790.SH,上海证券有限责任公司浦东新区商城路证券营业部,89756.0,0.92,,,89756.0,0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20230512,603790.SH,东亚前海证券有限责任公司上海分公司,19485.0,0.2,,,19485.0,0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20230512,603790.SH,中国国际金融股份有限公司上海分公司,,,649192.0,6.63,-649192.0,1,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20230512,603790.SH,长城证券股份有限公司广州天河路证券营业部,,,317689.0,3.24,-317689.0,1,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20230512,603790.SH,安信证券股份有限公司揭阳分公司,,,302099.8,3.08,-302099.8,1,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20230512,603790.SH,海通证券股份有限公司景德镇解放路证券营业部,,,270192.0,2.76,-270192.0,1,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20230512,603790.SH,东吴证券股份有限公司姜堰人民中路证券营业部,,,259800.0,2.65,-259800.0,1,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20230512,603888.SH,沪股通专用,19659237.0,1.9,,,19659237.0,0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20230512,603888.SH,东方财富证券股份有限公司上海分公司,16846426.0,1.63,,,16846426.0,0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20230512,603888.SH,安信证券股份有限公司上海樱花路证券营业部,16015454.0,1.55,,,16015454.0,0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20230512,603888.SH,国元证券股份有限公司芜湖文化路证券营业部,12427191.0,1.2,,,12427191.0,0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20230512,603888.SH,中信建投证券股份有限公司甘肃分公司,11955401.1,1.16,,,11955401.1,0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20230512,603888.SH,华福证券有限责任公司上海宛平南路证券营业部,,,72517442.91,7.02,-72517442.91,1,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20230512,603888.SH,沪股通专用,,,32149030.95,3.11,-32149030.95,1,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20230512,603888.SH,广发证券股份有限公司天津环湖中路证券营业部,,,25477328.63,2.47,-25477328.63,1,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20230512,603888.SH,东北证券股份有限公司南京溧水天生桥大道证券营业部,,,25208222.4,2.44,-25208222.4,1,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20230512,603888.SH,上海证券有限责任公司南京胜太路证券营业部,,,23867893.2,2.31,-23867893.2,1,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20230512,605598.SH,机构专用,16917278.82,4.34,,,16917278.82,0,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20230512,605598.SH,国泰君安证券股份有限公司总部,8277188.0,2.13,,,8277188.0,0,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20230512,605598.SH,华泰证券股份有限公司总部,8066582.98,2.07,,,8066582.98,0,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20230512,605598.SH,中信证券股份有限公司总部(非营业场所),6919635.82,1.78,,,6919635.82,0,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20230512,605598.SH,东方财富证券股份有限公司拉萨东环路第一证券营业部,5275468.0,1.35,,,5275468.0,0,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20230512,605598.SH,机构专用,,,15994253.0,4.11,-15994253.0,1,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20230512,605598.SH,长城证券股份有限公司杭州民心路证券营业部,,,12633963.0,3.24,-12633963.0,1,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20230512,605598.SH,机构专用,,,11527656.0,2.96,-11527656.0,1,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20230512,605598.SH,海通证券股份有限公司北京中关村南大街证券营业部,,,8531626.0,2.19,-8531626.0,1,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20230512,605598.SH,金元证券股份有限公司浙江分公司,,,7771299.0,2.0,-7771299.0,1,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20230512,688501.SH,华鑫证券有限责任公司上海茅台路证券营业部,10712898.89,7.81,,,10712898.89,0,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20230512,688501.SH,中信证券股份有限公司上海东方路证券营业部,9743481.1,7.1,,,9743481.1,0,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20230512,688501.SH,机构专用,6797581.84,4.95,,,6797581.84,0,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20230512,688501.SH,中国国际金融股份有限公司上海分公司,4977296.83,3.63,,,4977296.83,0,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20230512,688501.SH,中泰证券股份有限公司电子商务分公司,4415498.92,3.22,,,4415498.92,0,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20230512,688501.SH,中信证券(山东)有限责任公司胶州湖州路证券营业部,,,6498589.66,4.74,-6498589.66,1,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20230512,688501.SH,机构专用,,,4839745.08,3.53,-4839745.08,1,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20230512,688501.SH,中信证券股份有限公司总部(非营业场所),,,4750597.07,3.46,-4750597.07,1,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20230512,688501.SH,华泰证券股份有限公司总部,,,3945755.74,2.88,-3945755.74,1,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20230512,688501.SH,中国国际金融股份有限公司上海分公司,,,3893442.82,2.84,-3893442.82,1,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20230512,920699.BJ,东方财富证券股份有限公司拉萨团结路第二证券营业部,2409361.05,4.87,1149926.45,2.33,1259434.6,0,当日换手率达到20%的前5只股票
20230512,920699.BJ,国信证券股份有限公司湖北分公司,1479078.86,2.99,0.0,0.0,1479078.86,0,当日换手率达到20%的前5只股票
20230512,920699.BJ,东方财富证券股份有限公司拉萨东城区江苏大道证券营业部,1455185.16,2.94,407914.47,0.83,1047270.69,0,当日换手率达到20%的前5只股票
20230512,920699.BJ,东方财富证券股份有限公司拉萨东环路第二证券营业部,1357730.45,2.75,286060.51,0.58,1071669.94,0,当日换手率达到20%的前5只股票
20230512,920699.BJ,东方财富证券股份有限公司上海分公司,1187603.88,2.4,0.0,0.0,1187603.88,0,当日换手率达到20%的前5只股票
20230512,920699.BJ,东吴证券股份有限公司哈尔滨创新路证券营业部,1097860.28,2.22,1774437.17,3.59,-676576.89,1,当日换手率达到20%的前5只股票
20230512,920699.BJ,方正证券股份有限公司长沙黄兴中路证券营业部,0.0,0.0,1193321.52,2.41,-1193321.52,1,当日换手率达到20%的前5只股票
20230512,920699.BJ,海通证券股份有限公司桂林漓江路营业部,0.0,0.0,1192825.72,2.41,-1192825.72,1,当日换手率达到20%的前5只股票
20230512,920699.BJ,方正证券股份有限公司嘉兴中山西路证券营业部,0.0,0.0,1174966.9,2.38,-1174966.9,1,当日换手率达到20%的前5只股票
20230512,920699.BJ,东方财富证券股份有限公司拉萨团结路第二证券营业部,2409361.05,4.87,1149926.45,2.33,1259434.6,1,当日换手率达到20%的前5只股票
20230512,920122.BJ,东方财富证券股份有限公司拉萨团结路第二证券营业部,3901227.33,8.57,287444.09,0.63,3613783.24,0,当日换手率达到20%的前5只股票
20230512,920122.BJ,中信建投证券股份有限公司福州东街证券营业部,1309885.88,2.88,274946.37,0.6,1034939.51,0,当日换手率达到20%的前5只股票
20230512,920122.BJ,广发证券股份有限公司广州洛溪新城营业部,1290841.43,2.84,71289.0,0.16,1219552.43,0,当日换手率达到20%的前5只股票
20230512,920122.BJ,东方财富证券股份有限公司拉萨东环路第一证券营业部,1120060.91,2.46,65614.74,0.14,1054446.17,0,当日换手率达到20%的前5只股票
20230512,920122.BJ,东方财富证券股份有限公司拉萨东环路第二证券营业部,1040423.32,2.29,699005.51,1.54,341417.81,0,当日换手率达到20%的前5只股票
20230512,920122.BJ,中原证券股份有限公司新密东大街营业部,450992.11,0.99,3507911.92,7.71,-3056919.81,1,当日换手率达到20%的前5只股票
20230512,920122.BJ,方正证券股份有限公司宁波中山西路证券营业部,0.0,0.0,2652957.3,5.83,-2652957.3,1,当日换手率达到20%的前5只股票
20230512,920122.BJ,国金证券股份有限公司深圳分公司,0.0,0.0,1193393.77,2.62,-1193393.77,1,当日换手率达到20%的前5只股票
20230512,920122.BJ,财通证券股份有限公司南京中山北路证券营业部,0.0,0.0,875867.16,1.92,-875867.16,1,当日换手率达到20%的前5只股票
20230512,920122.BJ,兴业证券股份有限公司上海四平路证券营业部,451999.72,0.99,805940.87,1.77,-353941.15,1,当日换手率达到20%的前5只股票
20230512,123191.SZ,华宝证券股份有限公司上海东大名路证券营业部,1043163854.66,12.98,1044821203.24,13.0,-1657348.58,0,连续三个交易日内，涨幅偏离值累计达到30%的证券
20230512,123191.SZ,华鑫证券有限责任公司上海分公司,470840340.32,5.86,470796928.7,5.86,43411.62,0,连续三个交易日内，涨幅偏离值累计达到30%的证券
20230512,123191.SZ,华鑫证券有限责任公司上海陆家嘴证券营业部,292073991.75,3.63,292333613.46,3.64,-259621.71,0,连续三个交易日内，涨幅偏离值累计达到30%的证券
20230512,123191.SZ,国泰君安证券股份有限公司成都双庆路证券营业部,283721375.13,3.53,283880191.8,3.53,-158816.67,0,连续三个交易日内，涨幅偏离值累计达到30%的证券
20230512,123191.SZ,东方证券股份有限公司上海静安区延平路证券营业部,189040302.14,2.35,189280152.98,2.35,-239850.84,0,连续三个交易日内，涨幅偏离值累计达到30%的证券
20230512,123191.SZ,华宝证券股份有限公司上海东大名路证券营业部,1043163854.66,12.98,1044821203.24,13.0,-1657348.58,1,连续三个交易日内，涨幅偏离值累计达到30%的证券
20230512,123191.SZ,华鑫证券有限责任公司上海分公司,470840340.32,5.86,470796928.7,5.86,43411.62,1,连续三个交易日内，涨幅偏离值累计达到30%的证券
20230512,123191.SZ,华鑫证券有限责任公司上海陆家嘴证券营业部,292073991.75,3.63,292333613.46,3.64,-259621.71,1,连续三个交易日内，涨幅偏离值累计达到30%的证券
20230512,123191.SZ,国泰君安证券股份有限公司成都双庆路证券营业部,283721375.13,3.53,283880191.8,3.53,-158816.67,1,连续三个交易日内，涨幅偏离值累计达到30%的证券
20230512,123191.SZ,东方证券股份有限公司上海静安区延平路证券营业部,189040302.14,2.35,189280152.98,2.35,-239850.84,1,连续三个交易日内，涨幅偏离值累计达到30%的证券
20230512,128100.SZ,自然人,5234279320.18,76.18,5237547670.72,76.22,-3268350.54,0,严重异常期间日收盘价格跌幅偏离值累计达到50%的证券
20230512,128100.SZ,中小投资者,4702850977.63,68.44,4685566048.26,68.19,17284929.37,0,严重异常期间日收盘价格跌幅偏离值累计达到50%的证券
20230512,128100.SZ,机构投资者,1636979092.57,23.82,1633710742.03,23.78,3268350.54,0,严重异常期间日收盘价格跌幅偏离值累计达到50%的证券
20230512,128100.SZ,其他自然人,531428342.54,7.73,551981622.46,8.03,-20553279.92,0,严重异常期间日收盘价格跌幅偏离值累计达到50%的证券
20230512,128100.SZ,华宝证券股份有限公司上海东大名路证券营业部,121677582.52,11.25,121855915.87,11.27,-178333.35,0,日跌幅达到15%的前5只证券
20230512,128100.SZ,华鑫证券有限责任公司上海分公司,47729264.97,4.41,47649338.74,4.41,79926.23,0,日跌幅达到15%的前5只证券
20230512,128100.SZ,西部证券股份有限公司上海世纪大道证券营业部,34837876.49,3.22,34858827.12,3.22,-20950.63,0,日跌幅达到15%的前5只证券
20230512,128100.SZ,东方证券股份有限公司上海静安区延平路证券营业部,32981190.21,3.05,32991498.5,3.05,-10308.29,0,日跌幅达到15%的前5只证券
20230512,128100.SZ,中泰证券股份有限公司厦门嘉禾路证券营业部,25327486.4,2.34,25313986.28,2.34,13500.12,0,日跌幅达到15%的前5只证券
20230512,128100.SZ,自然人,5234279320.18,76.18,5237547670.72,76.22,-3268350.54,1,严重异常期间日收盘价格跌幅偏离值累计达到50%的证券
20230512,128100.SZ,中小投资者,4702850977.63,68.44,4685566048.26,68.19,17284929.37,1,严重异常期间日收盘价格跌幅偏离值累计达到50%的证券
20230512,128100.SZ,机构投资者,1636979092.57,23.82,1633710742.03,23.78,3268350.54,1,严重异常期间日收盘价格跌幅偏离值累计达到50%的证券
20230512,128100.SZ,其他自然人,531428342.54,7.73,551981622.46,8.03,-20553279.92,1,严重异常期间日收盘价格跌幅偏离值累计达到50%的证券
20230512,128100.SZ,华宝证券股份有限公司上海东大名路证券营业部,121677582.52,11.25,121855915.87,11.27,-178333.35,1,日跌幅达到15%的前5只证券
20230512,128100.SZ,华鑫证券有限责任公司上海分公司,47729264.97,4.41,47649338.74,4.41,79926.23,1,日跌幅达到15%的前5只证券
20230512,128100.SZ,西部证券股份有限公司上海世纪大道证券营业部,34837876.49,3.22,34858827.12,3.22,-20950.63,1,日跌幅达到15%的前5只证券
20230512,128100.SZ,东方证券股份有限公司上海静安区延平路证券营业部,32981190.21,3.05,32991498.5,3.05,-10308.29,1,日跌幅达到15%的前5只证券
20230512,128100.SZ,中泰证券股份有限公司厦门嘉禾路证券营业部,25327486.4,2.34,25313986.28,2.34,13500.12,1,日跌幅达到15%的前5只证券
20230515,000156.SZ,国信证券股份有限公司天津滨海新区证券营业部,17964024.0,3.64,0.0,0.0,17964024.0,0,日跌幅偏离值达到7%的前5只证券
20230515,000156.SZ,深股通专用,16302458.0,3.3,7396514.88,1.5,8905943.12,0,日跌幅偏离值达到7%的前5只证券
20230515,000156.SZ,申万宏源证券有限公司上海浦东新区成山路证券营业部,12999864.43,2.63,5829343.0,1.18,7170521.43,0,日跌幅偏离值达到7%的前5只证券
20230515,000156.SZ,广发证券股份有限公司宁波丽园北路证券营业部,10897210.0,2.21,1195855.0,0.24,9701355.0,0,日跌幅偏离值达到7%的前5只证券
20230515,000156.SZ,招商证券交易单元(353800),8108822.0,1.64,3556876.0,0.72,4551946.0,0,日跌幅偏离值达到7%的前5只证券
20230515,000156.SZ,安信证券股份有限公司西安曲江池南路证券营业部,0.0,0.0,43267009.0,8.76,-43267009.0,1,日跌幅偏离值达到7%的前5只证券
20230515,000156.SZ,机构专用,0.0,0.0,23524615.02,4.76,-23524615.02,1,日跌幅偏离值达到7%的前5只证券
20230515,000156.SZ,机构专用,0.0,0.0,18645156.0,3.78,-18645156.0,1,日跌幅偏离值达到7%的前5只证券
20230515,000156.SZ,国泰君安证券股份有限公司深圳福田中心区华融大厦证券营业部,0.0,0.0,10778290.0,2.18,-10778290.0,1,日跌幅偏离值达到7%的前5只证券
20230515,000156.SZ,机构专用,0.0,0.0,9622440.0,1.95,-9622440.0,1,日跌幅偏离值达到7%的前5只证券
20230515,000526.SZ,机构专用,38013804.33,2.24,0.0,0.0,38013804.33,0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20230515,000526.SZ,机构专用,37167400.39,2.19,0.0,0.0,37167400.39,0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20230515,000526.SZ,机构专用,37167400.39,4.57,0.0,0.0,37167400.39,0,日换手率达到20%的前5只证券
20230515,000526.SZ,华泰证券股份有限公司无锡梁清路证券营业部,28299514.0,1.67,367634.0,0.02,27931880.0,0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20230515,000526.SZ,华泰证券股份有限公司无锡梁清路证券营业部,28217178.0,3.47,122700.0,0.02,28094478.0,0,日换手率达到20%的前5只证券
20230515,000526.SZ,机构专用,26988373.3,1.59,0.0,0.0,26988373.3,0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20230515,000526.SZ,机构专用,24410053.14,1.44,12157582.0,0.72,12252471.14,0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20230515,000526.SZ,东方证券股份有限公司南宁金湖路证券营业部,18968674.0,2.33,2740.0,0.0,18965934.0,0,日换手率达到20%的前5只证券
20230515,000526.SZ,华泰证券股份有限公司苏州分公司,17975800.0,2.21,395019.0,0.05,17580781.0,0,日换手率达到20%的前5只证券
20230515,000526.SZ,机构专用,17474116.14,2.15,7581850.0,0.93,9892266.14,0,日换手率达到20%的前5只证券
20230515,000526.SZ,机构专用,18364881.82,1.08,30344591.08,1.79,-11979709.26,1,连续三个交易日内，涨幅偏离值累计达到20%的证券
20230515,000526.SZ,中国国际金融股份有限公司上海分公司,23106775.0,1.36,24733397.32,1.46,-1626622.32,1,连续三个交易日内，涨幅偏离值累计达到20%的证券
20230515,000526.SZ,中泰证券股份有限公司上海东方路证券营业部,290367.0,0.02,21109463.18,1.25,-20819096.18,1,连续三个交易日内，涨幅偏离值累计达到20%的证券
20230515,000526.SZ,上海证券有限责任公司上海分公司,4317295.99,0.25,20238339.4,1.19,-15921043.41,1,连续三个交易日内，涨幅偏离值累计达到20%的证券
20230515,000526.SZ,机构专用,2746004.0,0.34,18895365.08,2.32,-16149361.08,1,日换手率达到20%的前5只证券
20230515,000526.SZ,机构专用,12018707.7,0.71,17164810.8,1.01,-5146103.1,1,连续三个交易日内，涨幅偏离值累计达到20%的证券
20230515,000526.SZ,中信证券华南股份有限公司广州环市东路证券营业部,226082.0,0.03,15670376.9,1.93,-15444294.9,1,日换手率达到20%的前5只证券
20230515,000526.SZ,中国国际金融股份有限公司上海分公司,8815681.0,1.08,15581447.32,1.92,-6765766.32,1,日换手率达到20%的前5只证券
20230515,000526.SZ,华泰证券股份有限公司深圳深南大道华润置地大厦证券营业部,128796.0,0.02,12401824.0,1.53,-12273028.0,1,日换手率达到20%的前5只证券
20230515,000526.SZ,机构专用,0.0,0.0,11015902.1,1.36,-11015902.1,1,日换手率达到20%的前5只证券
20230515,000539.SZ,深股通专用,90733712.59,4.72,169806157.36,8.82,-79072444.77,0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20230515,000539.SZ,中国国际金融股份有限公司上海分公司,24075829.0,1.25,26165678.96,1.36,-2089849.96,0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20230515,000539.SZ,华鑫证券有限责任公司上海分公司,18239401.91,0.95,16713187.76,0.87,1526214.15,0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20230515,000539.SZ,东方财富证券股份有限公司拉萨东环路第二证券营业部,17286192.6,0.9,8502870.53,0.44,8783322.07,0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20230515,000539.SZ,机构专用,15523679.0,0.81,21567873.82,1.12,-6044194.82,0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20230515,000539.SZ,深股通专用,90733712.59,4.72,169806157.36,8.82,-79072444.77,1,连续三个交易日内，涨幅偏离值累计达到20%的证券
20230515,000539.SZ,机构专用,0.0,0.0,31435810.0,1.63,-31435810.0,1,连续三个交易日内，涨幅偏离值累计达到20%的证券
20230515,000539.SZ,机构专用,0.0,0.0,26896079.6,1.4,-26896079.6,1,连续三个交易日内，涨幅偏离值累计达到20%的证券
20230515,000539.SZ,中国国际金融股份有限公司上海分公司,24075829.0,1.25,26165678.96,1.36,-2089849.96,1,连续三个交易日内，涨幅偏离值累计达到20%的证券
20230515,000539.SZ,中信证券股份有限公司上海分公司,8325516.0,0.43,21665689.68,1.13,-13340173.68,1,连续三个交易日内，涨幅偏离值累计达到20%的证券
20230515,000600.SZ,深股通专用,108126622.49,3.73,103316041.71,3.56,4810580.78,0,连续三个交易日内，涨幅偏离值累计达到20%的证券
