trade_date,ts_code,exalter,buy,buy_rate,sell,sell_rate,net_buy,side,reason
20220216,600055.SH,中国国际金融股份有限公司上海分公司,,,43930663.11,2.04,-43930663.11,1,连续三个交易日内，涨幅偏离值累计达20%的证券
20220216,600055.SH,招商证券股份有限公司深圳益田路免税商务大厦证券营业部,,,42039044.0,1.95,-42039044.0,1,连续三个交易日内，涨幅偏离值累计达20%的证券
20220216,600055.SH,中信证券股份有限公司深圳分公司,,,29059169.1,1.35,-29059169.1,1,连续三个交易日内，涨幅偏离值累计达20%的证券
20220216,600055.SH,国泰君安证券股份有限公司总部,,,26927440.6,1.25,-26927440.6,1,连续三个交易日内，涨幅偏离值累计达20%的证券
20220216,600055.SH,华泰证券股份有限公司总部,,,25729097.24,1.2,-25729097.24,1,连续三个交易日内，涨幅偏离值累计达20%的证券
20220216,600243.SH,华鑫证券有限责任公司成都交子大道证券营业部,6446634.0,9.96,,,6446634.0,0,涨幅偏离值达7%的证券
20220216,600243.SH,华鑫证券有限责任公司上海分公司,5701091.0,8.81,,,5701091.0,0,涨幅偏离值达7%的证券
20220216,600243.SH,万联证券股份有限公司广州番禺清河东路证券营业部,2495579.0,3.86,,,2495579.0,0,涨幅偏离值达7%的证券
20220216,600243.SH,招商证券股份有限公司深圳宝兴路证券营业部,1965906.0,3.04,,,1965906.0,0,涨幅偏离值达7%的证券
20220216,600243.SH,宏信证券有限责任公司成都紫竹北街证券营业部,1843428.0,2.85,,,1843428.0,0,涨幅偏离值达7%的证券
20220216,600243.SH,国金证券股份有限公司厦门湖滨南路证券营业部,,,5013610.0,7.75,-5013610.0,1,涨幅偏离值达7%的证券
20220216,600243.SH,中国中金财富证券有限公司深圳嘉里建设广场证券营业部,,,2491840.0,3.85,-2491840.0,1,涨幅偏离值达7%的证券
20220216,600243.SH,恒泰证券股份有限公司上海九江路证券营业部,,,2281978.0,3.53,-2281978.0,1,涨幅偏离值达7%的证券
20220216,600243.SH,东方财富证券股份有限公司拉萨团结路第二证券营业部,,,1723373.0,2.66,-1723373.0,1,涨幅偏离值达7%的证券
20220216,600243.SH,广发证券股份有限公司广州天河路证券营业部,,,1220541.0,1.89,-1220541.0,1,涨幅偏离值达7%的证券
20220216,600255.SH,申港证券股份有限公司浙江分公司,34121368.0,7.48,,,34121368.0,0,涨幅偏离值达7%的证券
20220216,600255.SH,华泰证券股份有限公司无锡梁清路证券营业部,19365689.0,4.24,,,19365689.0,0,涨幅偏离值达7%的证券
20220216,600255.SH,中国银河证券股份有限公司如皋健康路证券营业部,13706652.0,3.0,,,13706652.0,0,涨幅偏离值达7%的证券
20220216,600255.SH,中信证券股份有限公司湖北分公司,11680000.0,2.56,,,11680000.0,0,涨幅偏离值达7%的证券
20220216,600255.SH,中国银河证券股份有限公司厦门嘉禾路证券营业部,9071844.0,1.99,,,9071844.0,0,涨幅偏离值达7%的证券
20220216,600255.SH,机构专用,,,129832568.68,28.45,-129832568.68,1,涨幅偏离值达7%的证券
20220216,600255.SH,华泰证券股份有限公司总部,,,8109913.48,1.78,-8109913.48,1,涨幅偏离值达7%的证券
20220216,600255.SH,中信证券股份有限公司上海分公司,,,5597604.0,1.23,-5597604.0,1,涨幅偏离值达7%的证券
20220216,600255.SH,安信证券股份有限公司深圳深南大道证券营业部,,,3596427.0,0.79,-3596427.0,1,涨幅偏离值达7%的证券
20220216,600255.SH,西部证券股份有限公司西安东新街营业部,,,2725405.0,0.6,-2725405.0,1,涨幅偏离值达7%的证券
20220216,600661.SH,国泰君安证券股份有限公司成都北一环路证券营业部,21294360.28,4.45,,,21294360.28,0,连续三个交易日内，涨幅偏离值累计达20%的证券
20220216,600661.SH,中国银河证券股份有限公司无锡梁溪路证券营业部,17314901.0,3.62,,,17314901.0,0,连续三个交易日内，涨幅偏离值累计达20%的证券
20220216,600661.SH,华鑫证券有限责任公司上海分公司,13430733.0,2.81,,,13430733.0,0,连续三个交易日内，涨幅偏离值累计达20%的证券
20220216,600661.SH,瑞银证券有限责任公司上海花园石桥路证券营业部,9141091.0,1.91,,,9141091.0,0,连续三个交易日内，涨幅偏离值累计达20%的证券
20220216,600661.SH,东方财富证券股份有限公司拉萨东环路第一证券营业部,7674584.14,1.61,,,7674584.14,0,连续三个交易日内，涨幅偏离值累计达20%的证券
20220216,600661.SH,瑞银证券有限责任公司上海花园石桥路证券营业部,,,16686294.36,3.49,-16686294.36,1,连续三个交易日内，涨幅偏离值累计达20%的证券
20220216,600661.SH,中信建投证券股份有限公司上海徐汇区太原路证券营业部,,,15090606.0,3.16,-15090606.0,1,连续三个交易日内，涨幅偏离值累计达20%的证券
20220216,600661.SH,华鑫证券有限责任公司上海分公司,,,14247107.0,2.98,-14247107.0,1,连续三个交易日内，涨幅偏离值累计达20%的证券
20220216,600661.SH,华泰证券股份有限公司总部,,,10048969.0,2.1,-10048969.0,1,连续三个交易日内，涨幅偏离值累计达20%的证券
20220216,600661.SH,中国国际金融股份有限公司上海分公司,,,8442249.0,1.77,-8442249.0,1,连续三个交易日内，涨幅偏离值累计达20%的证券
20220216,600724.SH,国海证券股份有限公司北京第一分公司,17095921.3,4.32,,,17095921.3,0,涨幅偏离值达7%的证券
20220216,600724.SH,国盛证券有限责任公司湖北分公司,12800000.0,3.23,,,12800000.0,0,涨幅偏离值达7%的证券
20220216,600724.SH,华宝证券股份有限公司舟山解放西路证券营业部,11183608.0,2.82,,,11183608.0,0,涨幅偏离值达7%的证券
20220216,600724.SH,东莞证券股份有限公司深圳后海中心路证券营业部,7247360.0,1.83,,,7247360.0,0,涨幅偏离值达7%的证券
20220216,600724.SH,东方财富证券股份有限公司拉萨团结路第二证券营业部,5841198.0,1.47,,,5841198.0,0,涨幅偏离值达7%的证券
20220216,600724.SH,华安证券股份有限公司厦门钟林路证券营业部,,,19181568.0,4.84,-19181568.0,1,涨幅偏离值达7%的证券
20220216,600724.SH,中国国际金融股份有限公司上海分公司,,,14154501.03,3.57,-14154501.03,1,涨幅偏离值达7%的证券
20220216,600724.SH,华宝证券股份有限公司舟山解放西路证券营业部,,,11552272.0,2.92,-11552272.0,1,涨幅偏离值达7%的证券
20220216,600724.SH,华鑫证券有限责任公司上海分公司,,,11480049.0,2.9,-11480049.0,1,涨幅偏离值达7%的证券
20220216,600724.SH,东莞证券股份有限公司浙江分公司,,,5032361.91,1.27,-5032361.91,1,涨幅偏离值达7%的证券
20220216,600724.SH,华宝证券股份有限公司舟山解放西路证券营业部,21780668.0,3.94,,,21780668.0,0,连续三个交易日内，涨幅偏离值累计达20%的证券
20220216,600724.SH,国海证券股份有限公司北京第一分公司,20089876.3,3.63,,,20089876.3,0,连续三个交易日内，涨幅偏离值累计达20%的证券
20220216,600724.SH,国盛证券有限责任公司湖北分公司,12800000.0,2.31,,,12800000.0,0,连续三个交易日内，涨幅偏离值累计达20%的证券
20220216,600724.SH,华鑫证券有限责任公司上海分公司,11443409.65,2.07,,,11443409.65,0,连续三个交易日内，涨幅偏离值累计达20%的证券
20220216,600724.SH,东莞证券股份有限公司浙江分公司,8330053.44,1.51,,,8330053.44,0,连续三个交易日内，涨幅偏离值累计达20%的证券
20220216,600724.SH,华安证券股份有限公司厦门钟林路证券营业部,,,19181568.0,3.47,-19181568.0,1,连续三个交易日内，涨幅偏离值累计达20%的证券
20220216,600724.SH,中国国际金融股份有限公司上海分公司,,,19003337.53,3.44,-19003337.53,1,连续三个交易日内，涨幅偏离值累计达20%的证券
20220216,600724.SH,华宝证券股份有限公司舟山解放西路证券营业部,,,11805140.0,2.13,-11805140.0,1,连续三个交易日内，涨幅偏离值累计达20%的证券
20220216,600724.SH,华鑫证券有限责任公司上海分公司,,,11691604.0,2.11,-11691604.0,1,连续三个交易日内，涨幅偏离值累计达20%的证券
20220216,600724.SH,华泰证券股份有限公司总部,,,7784346.0,1.41,-7784346.0,1,连续三个交易日内，涨幅偏离值累计达20%的证券
20220216,603048.SH,华泰证券股份有限公司杭州解放东路证券营业部,8570059.13,3.1,,,8570059.13,0,换手率达20%的证券
20220216,603048.SH,长江证券股份有限公司上海东明路证券营业部,7156170.85,2.58,,,7156170.85,0,换手率达20%的证券
20220216,603048.SH,东方财富证券股份有限公司拉萨东环路第一证券营业部,4736175.0,1.71,,,4736175.0,0,换手率达20%的证券
20220216,603048.SH,东方财富证券股份有限公司拉萨东环路第二证券营业部,4089589.0,1.48,,,4089589.0,0,换手率达20%的证券
20220216,603048.SH,东方财富证券股份有限公司拉萨团结路第二证券营业部,3291675.0,1.19,,,3291675.0,0,换手率达20%的证券
20220216,603048.SH,中国中金财富证券有限公司上海黄浦区中山东二路证券营业部,,,15906465.07,5.75,-15906465.07,1,换手率达20%的证券
20220216,603048.SH,华鑫证券有限责任公司上海分公司,,,11702400.0,4.23,-11702400.0,1,换手率达20%的证券
20220216,603048.SH,华泰证券股份有限公司总部,,,6512456.0,2.35,-6512456.0,1,换手率达20%的证券
20220216,603048.SH,国联证券股份有限公司上海虹桥路证券营业部,,,5622356.79,2.03,-5622356.79,1,换手率达20%的证券
20220216,603048.SH,开源证券股份有限公司西安长安路证券营业部,,,4946781.0,1.79,-4946781.0,1,换手率达20%的证券
20220216,603059.SH,西南证券股份有限公司徐州二环西路证券营业部,5036960.0,2.4,,,5036960.0,0,跌幅偏离值达7%的证券
20220216,603059.SH,华西证券股份有限公司成都西玉龙街证券营业部,3334994.0,1.59,,,3334994.0,0,跌幅偏离值达7%的证券
20220216,603059.SH,东方财富证券股份有限公司拉萨团结路第二证券营业部,2944083.76,1.4,,,2944083.76,0,跌幅偏离值达7%的证券
20220216,603059.SH,东方财富证券股份有限公司拉萨东环路第二证券营业部,2459324.0,1.17,,,2459324.0,0,跌幅偏离值达7%的证券
20220216,603059.SH,万联证券股份有限公司广州珠江新城证券营业部,2198269.0,1.05,,,2198269.0,0,跌幅偏离值达7%的证券
20220216,603059.SH,兴业证券股份有限公司吉安分公司,,,26142108.0,12.43,-26142108.0,1,跌幅偏离值达7%的证券
20220216,603059.SH,湘财证券股份有限公司温州市府路证券营业部,,,9230598.2,4.39,-9230598.2,1,跌幅偏离值达7%的证券
20220216,603059.SH,华福证券有限责任公司莆田东圳东路证券营业部,,,8973471.2,4.27,-8973471.2,1,跌幅偏离值达7%的证券
20220216,603059.SH,湘财证券股份有限公司上海共和新路证券营业部,,,8598786.2,4.09,-8598786.2,1,跌幅偏离值达7%的证券
20220216,603059.SH,中泰证券股份有限公司永州清桥路证券营业部,,,8312612.0,3.95,-8312612.0,1,跌幅偏离值达7%的证券
20220216,603122.SH,申港证券股份有限公司大连分公司,5991408.0,61.68,,,5991408.0,0,无价格涨跌幅限制的证券
20220216,603122.SH,南京证券股份有限公司银川民族北街证券营业部,3561818.49,36.67,,,3561818.49,0,无价格涨跌幅限制的证券
20220216,603122.SH,财信证券股份有限公司上海大连路证券营业部,159803.1,1.65,,,159803.1,0,无价格涨跌幅限制的证券
20220216,603122.SH,华泰证券股份有限公司上海牡丹江路证券营业部,,,264144.15,2.72,-264144.15,1,无价格涨跌幅限制的证券
20220216,603122.SH,机构专用,,,185555.16,1.91,-185555.16,1,无价格涨跌幅限制的证券
20220216,603122.SH,机构专用,,,145793.34,1.5,-145793.34,1,无价格涨跌幅限制的证券
20220216,603122.SH,东方财富证券股份有限公司拉萨团结路第二证券营业部,,,101510.0,1.05,-101510.0,1,无价格涨跌幅限制的证券
20220216,603122.SH,机构专用,,,92777.58,0.96,-92777.58,1,无价格涨跌幅限制的证券
20220216,603122.SH,申港证券股份有限公司大连分公司,5991408.0,61.68,,,5991408.0,0,"当日无价格涨跌幅限制的A股,出现异常波动停牌的"
20220216,603122.SH,南京证券股份有限公司银川民族北街证券营业部,3561818.49,36.67,,,3561818.49,0,"当日无价格涨跌幅限制的A股,出现异常波动停牌的"
20220216,603122.SH,财信证券股份有限公司上海大连路证券营业部,159803.1,1.65,,,159803.1,0,"当日无价格涨跌幅限制的A股,出现异常波动停牌的"
20220216,603122.SH,华泰证券股份有限公司上海牡丹江路证券营业部,,,264144.15,2.72,-264144.15,1,"当日无价格涨跌幅限制的A股,出现异常波动停牌的"
20220216,603122.SH,机构专用,,,185555.16,1.91,-185555.16,1,"当日无价格涨跌幅限制的A股,出现异常波动停牌的"
20220216,603122.SH,机构专用,,,145793.34,1.5,-145793.34,1,"当日无价格涨跌幅限制的A股,出现异常波动停牌的"
20220216,603122.SH,东方财富证券股份有限公司拉萨团结路第二证券营业部,,,101510.0,1.05,-101510.0,1,"当日无价格涨跌幅限制的A股,出现异常波动停牌的"
20220216,603122.SH,机构专用,,,92777.58,0.96,-92777.58,1,"当日无价格涨跌幅限制的A股,出现异常波动停牌的"
20220216,603176.SH,平安证券股份有限公司平安证券总部,15588525.12,2.11,,,15588525.12,0,换手率达20%的证券
20220216,603176.SH,东方财富证券股份有限公司拉萨东环路第一证券营业部,11172502.16,1.51,,,11172502.16,0,换手率达20%的证券
20220216,603176.SH,东方财富证券股份有限公司拉萨团结路第一证券营业部,9865663.0,1.33,,,9865663.0,0,换手率达20%的证券
20220216,603176.SH,东方财富证券股份有限公司拉萨东环路第二证券营业部,8319415.83,1.12,,,8319415.83,0,换手率达20%的证券
20220216,603176.SH,招商证券股份有限公司上海牡丹江路证券营业部,8020165.0,1.08,,,8020165.0,0,换手率达20%的证券
20220216,603176.SH,东方财富证券股份有限公司拉萨团结路第一证券营业部,,,12101105.7,1.63,-12101105.7,1,换手率达20%的证券
20220216,603176.SH,东方财富证券股份有限公司拉萨东环路第二证券营业部,,,12017634.24,1.62,-12017634.24,1,换手率达20%的证券
20220216,603176.SH,东方财富证券股份有限公司拉萨东环路第一证券营业部,,,11900044.74,1.61,-11900044.74,1,换手率达20%的证券
20220216,603176.SH,招商证券股份有限公司上海牡丹江路证券营业部,,,11370527.48,1.54,-11370527.48,1,换手率达20%的证券
20220216,603176.SH,招商证券股份有限公司上海长柳路证券营业部,,,10598900.36,1.43,-10598900.36,1,换手率达20%的证券
20220216,603316.SH,华泰证券股份有限公司沈阳大西路证券营业部,7477418.0,12.28,,,7477418.0,0,涨幅偏离值达7%的证券
20220216,603316.SH,甬兴证券有限公司宁波和源路证券营业部,4524000.0,7.43,,,4524000.0,0,涨幅偏离值达7%的证券
20220216,603316.SH,申万宏源证券有限公司武汉三阳路证券营业部,1998100.0,3.28,,,1998100.0,0,涨幅偏离值达7%的证券
20220216,603316.SH,中信建投证券股份有限公司湖州人民路证券营业部,1576614.0,2.59,,,1576614.0,0,涨幅偏离值达7%的证券
20220216,603316.SH,天风证券股份有限公司武汉长江日报路证券营业部,1428830.0,2.35,,,1428830.0,0,涨幅偏离值达7%的证券
20220216,603316.SH,国信证券股份有限公司上海北京东路证券营业部,,,6245608.2,10.25,-6245608.2,1,涨幅偏离值达7%的证券
20220216,603316.SH,国盛证券有限责任公司南昌象山南路证券营业部,,,3016000.0,4.95,-3016000.0,1,涨幅偏离值达7%的证券
20220216,603316.SH,东莞证券股份有限公司南京分公司,,,2262000.0,3.71,-2262000.0,1,涨幅偏离值达7%的证券
20220216,603316.SH,申万宏源证券有限公司上海杨浦区隆昌路证券营业部,,,2032331.6,3.34,-2032331.6,1,涨幅偏离值达7%的证券
20220216,603316.SH,申万宏源西部证券有限公司宁波大榭信拓路证券营业部,,,1617330.0,2.66,-1617330.0,1,涨幅偏离值达7%的证券
20220216,603338.SH,沪股通专用,115260339.25,12.5,,,115260339.25,0,跌幅偏离值达7%的证券
20220216,603338.SH,平安证券股份有限公司上海锦康路营业部,33942269.82,3.68,,,33942269.82,0,跌幅偏离值达7%的证券
20220216,603338.SH,招商证券股份有限公司深圳招商证券大厦证券营业部,18571770.2,2.01,,,18571770.2,0,跌幅偏离值达7%的证券
20220216,603338.SH,中信证券股份有限公司深圳分公司,17279058.0,1.87,,,17279058.0,0,跌幅偏离值达7%的证券
20220216,603338.SH,中国银河证券股份有限公司北京金融街证券营业部,14366138.0,1.56,,,14366138.0,0,跌幅偏离值达7%的证券
20220216,603338.SH,机构专用,,,170967473.74,18.54,-170967473.74,1,跌幅偏离值达7%的证券
20220216,603338.SH,机构专用,,,106352336.05,11.53,-106352336.05,1,跌幅偏离值达7%的证券
20220216,603338.SH,沪股通专用,,,73366710.39,7.96,-73366710.39,1,跌幅偏离值达7%的证券
20220216,603338.SH,机构专用,,,65841853.96,7.14,-65841853.96,1,跌幅偏离值达7%的证券
20220216,603338.SH,机构专用,,,36779438.11,3.99,-36779438.11,1,跌幅偏离值达7%的证券
20220216,603363.SH,机构专用,32738202.98,6.92,,,32738202.98,0,跌幅偏离值达7%的证券
20220216,603363.SH,中国国际金融股份有限公司上海分公司,17611936.26,3.73,,,17611936.26,0,跌幅偏离值达7%的证券
20220216,603363.SH,机构专用,13574547.0,2.87,,,13574547.0,0,跌幅偏离值达7%的证券
20220216,603363.SH,瑞银证券有限责任公司上海花园石桥路证券营业部,10841554.9,2.29,,,10841554.9,0,跌幅偏离值达7%的证券
20220216,603363.SH,中信证券股份有限公司深圳深业上城证券营业部,10828273.5,2.29,,,10828273.5,0,跌幅偏离值达7%的证券
20220216,603363.SH,国泰君安证券股份有限公司昆明人民中路证券营业部,,,30304076.0,6.41,-30304076.0,1,跌幅偏离值达7%的证券
20220216,603363.SH,招商证券股份有限公司上海娄山关路证券营业部,,,29095865.5,6.15,-29095865.5,1,跌幅偏离值达7%的证券
20220216,603363.SH,机构专用,,,18367349.8,3.89,-18367349.8,1,跌幅偏离值达7%的证券
20220216,603363.SH,华泰证券股份有限公司总部,,,14998445.0,3.17,-14998445.0,1,跌幅偏离值达7%的证券
20220216,603363.SH,中泰证券股份有限公司上海花园石桥路证券营业部,,,8360238.2,1.77,-8360238.2,1,跌幅偏离值达7%的证券
20220216,603388.SH,国联证券股份有限公司广州花城大道证券营业部,12349675.0,6.64,,,12349675.0,0,涨幅偏离值达7%的证券
20220216,603388.SH,中信证券股份有限公司杭州延安路证券营业部,12061530.0,6.48,,,12061530.0,0,涨幅偏离值达7%的证券
20220216,603388.SH,华鑫证券有限责任公司上海分公司,10431701.2,5.61,,,10431701.2,0,涨幅偏离值达7%的证券
20220216,603388.SH,中信证券股份有限公司长兴明珠路证券营业部,7457234.0,4.01,,,7457234.0,0,涨幅偏离值达7%的证券
20220216,603388.SH,东莞证券股份有限公司四川分公司,6448250.0,3.47,,,6448250.0,0,涨幅偏离值达7%的证券
20220216,603388.SH,东海证券股份有限公司常州金坛东环二路证券营业部,,,21159645.0,11.37,-21159645.0,1,涨幅偏离值达7%的证券
20220216,603388.SH,机构专用,,,9514843.0,5.11,-9514843.0,1,涨幅偏离值达7%的证券
20220216,603388.SH,安信证券股份有限公司深圳深盐路证券营业部,,,6398295.0,3.44,-6398295.0,1,涨幅偏离值达7%的证券
20220216,603388.SH,西南证券股份有限公司浙江分公司,,,4293540.0,2.31,-4293540.0,1,涨幅偏离值达7%的证券
20220216,603388.SH,天风证券股份有限公司杭州环城北路证券营业部,,,4215705.0,2.27,-4215705.0,1,涨幅偏离值达7%的证券
20220216,603477.SH,机构专用,29512306.0,5.31,,,29512306.0,0,跌幅偏离值达7%的证券
20220216,603477.SH,中国国际金融股份有限公司上海分公司,27774238.0,4.99,,,27774238.0,0,跌幅偏离值达7%的证券
20220216,603477.SH,光大证券股份有限公司上海世纪大道证券营业部,10918685.66,1.96,,,10918685.66,0,跌幅偏离值达7%的证券
20220216,603477.SH,华泰证券股份有限公司总部,10470514.0,1.88,,,10470514.0,0,跌幅偏离值达7%的证券
20220216,603477.SH,恒泰证券股份有限公司深圳香林路证券营业部,8866583.0,1.59,,,8866583.0,0,跌幅偏离值达7%的证券
20220216,603477.SH,机构专用,,,92866372.98,16.69,-92866372.98,1,跌幅偏离值达7%的证券
20220216,603477.SH,机构专用,,,28540618.0,5.13,-28540618.0,1,跌幅偏离值达7%的证券
20220216,603477.SH,国泰君安证券股份有限公司昆明人民中路证券营业部,,,16560564.0,2.98,-16560564.0,1,跌幅偏离值达7%的证券
20220216,603477.SH,中国中金财富证券有限公司深圳爱国路证券营业部,,,11253843.0,2.02,-11253843.0,1,跌幅偏离值达7%的证券
20220216,603477.SH,机构专用,,,10446911.84,1.88,-10446911.84,1,跌幅偏离值达7%的证券
20220216,603585.SH,中国银河证券股份有限公司深圳福华一路证券营业部,8756424.93,10.32,,,8756424.93,0,跌幅偏离值达7%的证券
20220216,603585.SH,中国银河证券股份有限公司北京安贞门证券营业部,3864117.0,4.56,,,3864117.0,0,跌幅偏离值达7%的证券
20220216,603585.SH,安信证券股份有限公司深圳下梅林二街证券营业部,2177918.0,2.57,,,2177918.0,0,跌幅偏离值达7%的证券
20220216,603585.SH,中国中金财富证券有限公司广州海珠广场证券营业部,1717908.0,2.03,,,1717908.0,0,跌幅偏离值达7%的证券
20220216,603585.SH,平安证券股份有限公司江苏分公司,1504830.0,1.77,,,1504830.0,0,跌幅偏离值达7%的证券
20220216,603585.SH,中国银河证券股份有限公司青田龙津路证券营业部,,,4516895.28,5.33,-4516895.28,1,跌幅偏离值达7%的证券
20220216,603585.SH,北京高华证券有限责任公司北京金融大街证券营业部,,,4000215.0,4.72,-4000215.0,1,跌幅偏离值达7%的证券
20220216,603585.SH,申万宏源证券有限公司河北分公司,,,2440877.0,2.88,-2440877.0,1,跌幅偏离值达7%的证券
20220216,603585.SH,申万宏源证券有限公司上海虹口区丰镇路证券营业部,,,1944880.0,2.29,-1944880.0,1,跌幅偏离值达7%的证券
20220216,603585.SH,中信证券股份有限公司江阴西横街证券营业部,,,1276854.4,1.51,-1276854.4,1,跌幅偏离值达7%的证券
20220216,603843.SH,甬兴证券有限公司北京分公司,41522056.0,3.94,,,41522056.0,0,换手率达20%的证券
20220216,603843.SH,中国银河证券股份有限公司北京中关村大街证券营业部,19341825.25,1.83,,,19341825.25,0,换手率达20%的证券
20220216,603843.SH,财通证券股份有限公司台州临海杜桥杜北路证券营业部,17125000.0,1.62,,,17125000.0,0,换手率达20%的证券
20220216,603843.SH,东方财富证券股份有限公司拉萨东环路第二证券营业部,12342044.4,1.17,,,12342044.4,0,换手率达20%的证券
20220216,603843.SH,财通证券股份有限公司杭州九堡九乔街证券营业部,10918208.0,1.04,,,10918208.0,0,换手率达20%的证券
20220216,603843.SH,广发证券股份有限公司普宁流沙证券营业部,,,22770623.6,2.16,-22770623.6,1,换手率达20%的证券
20220216,603843.SH,中国中金财富证券有限公司平潭西航路证券营业部,,,15475922.74,1.47,-15475922.74,1,换手率达20%的证券
20220216,603843.SH,华鑫证券有限责任公司深圳益田路证券营业部,,,14674954.0,1.39,-14674954.0,1,换手率达20%的证券
20220216,603843.SH,华鑫证券有限责任公司上海分公司,,,13168457.6,1.25,-13168457.6,1,换手率达20%的证券
20220216,603843.SH,华泰证券股份有限公司总部,,,11832246.0,1.12,-11832246.0,1,换手率达20%的证券
20220216,605303.SH,华鑫证券有限责任公司上海分公司,11391390.0,2.17,,,11391390.0,0,连续三个交易日内，涨幅偏离值累计达20%的证券
20220216,605303.SH,国金证券股份有限公司成都双元街证券营业部,7205601.0,1.37,,,7205601.0,0,连续三个交易日内，涨幅偏离值累计达20%的证券
20220216,605303.SH,财通证券股份有限公司杭州九堡九乔街证券营业部,7048152.0,1.34,,,7048152.0,0,连续三个交易日内，涨幅偏离值累计达20%的证券
20220216,605303.SH,华泰证券股份有限公司总部,6476749.0,1.23,,,6476749.0,0,连续三个交易日内，涨幅偏离值累计达20%的证券
20220216,605303.SH,申港证券股份有限公司四川分公司,5859780.0,1.12,,,5859780.0,0,连续三个交易日内，涨幅偏离值累计达20%的证券
20220216,605303.SH,华鑫证券有限责任公司上海分公司,,,12299339.0,2.34,-12299339.0,1,连续三个交易日内，涨幅偏离值累计达20%的证券
20220216,605303.SH,华泰证券股份有限公司总部,,,10606360.7,2.02,-10606360.7,1,连续三个交易日内，涨幅偏离值累计达20%的证券
20220216,605303.SH,国金证券股份有限公司成都双元街证券营业部,,,7800393.0,1.49,-7800393.0,1,连续三个交易日内，涨幅偏离值累计达20%的证券
20220216,605303.SH,财通证券股份有限公司杭州九堡九乔街证券营业部,,,7485239.0,1.43,-7485239.0,1,连续三个交易日内，涨幅偏离值累计达20%的证券
20220216,605303.SH,申港证券股份有限公司四川分公司,,,6108009.0,1.16,-6108009.0,1,连续三个交易日内，涨幅偏离值累计达20%的证券
20220216,605303.SH,东方财富证券股份有限公司拉萨团结路第二证券营业部,4650968.0,1.47,,,4650968.0,0,换手率达20%的证券
20220216,605303.SH,东方财富证券股份有限公司拉萨东环路第一证券营业部,4496755.47,1.42,,,4496755.47,0,换手率达20%的证券
20220216,605303.SH,东方财富证券股份有限公司拉萨东环路第二证券营业部,3502147.0,1.11,,,3502147.0,0,换手率达20%的证券
20220216,605303.SH,东方财富证券股份有限公司拉萨团结路第一证券营业部,3233537.0,1.02,,,3233537.0,0,换手率达20%的证券
20220216,605303.SH,兴业证券股份有限公司泉州丰泽街证券营业部,3027057.0,0.96,,,3027057.0,0,换手率达20%的证券
20220216,605303.SH,华鑫证券有限责任公司上海分公司,,,11816405.0,3.73,-11816405.0,1,换手率达20%的证券
20220216,605303.SH,财通证券股份有限公司杭州九堡九乔街证券营业部,,,7474228.0,2.36,-7474228.0,1,换手率达20%的证券
20220216,605303.SH,华泰证券股份有限公司总部,,,6641635.0,2.1,-6641635.0,1,换手率达20%的证券
20220216,605303.SH,申港证券股份有限公司四川分公司,,,6108009.0,1.93,-6108009.0,1,换手率达20%的证券
20220216,605303.SH,浙商证券股份有限公司宁波四明中路证券营业部,,,3987311.0,1.26,-3987311.0,1,换手率达20%的证券
20220216,605598.SH,瑞银证券有限责任公司上海花园石桥路证券营业部,2807830.9,1.27,,,2807830.9,0,换手率达20%的证券
20220216,605598.SH,东方财富证券股份有限公司拉萨东环路第一证券营业部,2703834.0,1.22,,,2703834.0,0,换手率达20%的证券
20220216,605598.SH,中信证券华南股份有限公司广州珠江西路证券营业部,2662688.0,1.2,,,2662688.0,0,换手率达20%的证券
20220216,605598.SH,东方财富证券股份有限公司拉萨东环路第二证券营业部,2494260.0,1.13,,,2494260.0,0,换手率达20%的证券
20220216,605598.SH,招商证券股份有限公司深圳招商证券大厦证券营业部,2321586.51,1.05,,,2321586.51,0,换手率达20%的证券
20220216,605598.SH,中国国际金融股份有限公司上海分公司,,,8215462.05,3.71,-8215462.05,1,换手率达20%的证券
20220216,605598.SH,华泰证券股份有限公司总部,,,7640058.0,3.45,-7640058.0,1,换手率达20%的证券
20220216,605598.SH,东方财富证券股份有限公司拉萨东环路第一证券营业部,,,3408077.0,1.54,-3408077.0,1,换手率达20%的证券
20220216,605598.SH,华林证券股份有限公司拉萨堆龙德庆区青藏路证券营业部,,,2506771.0,1.13,-2506771.0,1,换手率达20%的证券
20220216,605598.SH,东方财富证券股份有限公司拉萨团结路第一证券营业部,,,2139738.0,0.97,-2139738.0,1,换手率达20%的证券
20220216,688171.SH,东方财富证券股份有限公司拉萨团结路第二证券营业部,23383736.2,9.84,,,23383736.2,0,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20220216,688171.SH,光大证券股份有限公司厦门展鸿路金融中心大厦证券营业部,19954493.13,8.39,,,19954493.13,0,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20220216,688171.SH,华泰证券股份有限公司岳阳五里牌证券营业部,12085210.72,5.08,,,12085210.72,0,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20220216,688171.SH,东方证券股份有限公司乌鲁木齐南湖路证券营业部,8030878.76,3.38,,,8030878.76,0,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20220216,688171.SH,华泰证券股份有限公司总部,7781066.99,3.27,,,7781066.99,0,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
