trade_date,ts_code,exalter,buy,buy_rate,sell,sell_rate,net_buy,side,reason
20240830,920212.BJ,中信建投证券股份有限公司北京海淀分公司,3744624.0,4.85,0.0,0.0,3744624.0,0,当日收盘价涨幅达到20%的前5只股票
20240830,920212.BJ,中信建投证券股份有限公司广州珠江新城证券营业部,0.0,0.0,1009536.81,1.31,-1009536.81,1,当日收盘价涨幅达到20%的前5只股票
20240830,920212.BJ,中信证券股份有限公司上海石化证券营业部,14046.62,0.02,1277752.39,1.66,-1263705.77,1,当日收盘价涨幅达到20%的前5只股票
20240830,920212.BJ,中信证券股份有限公司桐乡振兴东路证券营业部,1671004.1,2.17,0.0,0.0,1671004.1,0,当日收盘价涨幅达到20%的前5只股票
20240830,920212.BJ,中国银河证券股份有限公司北京方庄南路证券营业部,0.0,0.0,1324458.94,1.72,-1324458.94,1,当日收盘价涨幅达到20%的前5只股票
20240830,920212.BJ,国信证券股份有限公司深圳互联网分公司,145782.09,0.19,1448409.7,1.88,-1302627.61,1,当日收盘价涨幅达到20%的前5只股票
20240830,920212.BJ,国泰君安证券股份有限公司浙江杭州延安路营业部,10244.0,0.01,917921.18,1.19,-907677.18,1,当日收盘价涨幅达到20%的前5只股票
20240830,920212.BJ,川财证券有限责任公司重庆江北嘴营业部,1844945.35,2.39,0.0,0.0,1844945.35,0,当日收盘价涨幅达到20%的前5只股票
20240830,920212.BJ,长江证券股份有限公司慈溪新城大道证券营业部,2235900.0,2.9,0.0,0.0,2235900.0,0,当日收盘价涨幅达到20%的前5只股票
20240830,920627.BJ,东方财富证券股份有限公司拉萨东环路第一证券营业部,847733.43,0.99,2456612.09,2.87,-1608878.66,1,当日换手率达到20%的前5只股票
20240830,920627.BJ,东方财富证券股份有限公司拉萨东环路第二证券营业部,763511.28,0.89,1517750.96,1.77,-754239.68,1,当日换手率达到20%的前5只股票
20240830,920627.BJ,东方财富证券股份有限公司拉萨团结路第一证券营业部,642465.8,0.75,1947524.64,2.28,-1305058.84,1,当日换手率达到20%的前5只股票
20240830,920627.BJ,东方财富证券股份有限公司拉萨团结路第二证券营业部,656610.48,0.77,2276760.38,2.66,-1620149.9,1,当日换手率达到20%的前5只股票
20240830,920627.BJ,东方财富证券股份有限公司拉萨金融城南环路证券营业部,837951.23,0.98,1828206.73,2.14,-990255.5,1,当日换手率达到20%的前5只股票
20240830,920627.BJ,东莞证券股份有限公司四川分公司,1328141.8,1.55,16100.1,0.02,1312041.7,0,当日换手率达到20%的前5只股票
20240830,920627.BJ,中信建投证券股份有限公司广州珠江新城证券营业部,4437808.43,5.19,19952.08,0.02,4417856.35,0,当日换手率达到20%的前5只股票
20240830,920627.BJ,国信证券股份有限公司北京分公司,2126166.68,2.48,119309.24,0.14,2006857.44,0,当日换手率达到20%的前5只股票
20240830,920627.BJ,国金证券股份有限公司深圳湾一号证券营业部,1672424.61,1.95,65867.14,0.08,1606557.47,0,当日换手率达到20%的前5只股票
20240830,920627.BJ,平安证券股份有限公司兰州分公司,1302710.96,1.52,204401.06,0.24,1098309.9,0,当日换手率达到20%的前5只股票
20240830,920701.BJ,东方财富证券股份有限公司拉萨东环路第二证券营业部,984115.96,0.94,1471956.24,1.41,-487840.28,1,当日换手率达到20%的前5只股票
20240830,920701.BJ,东方财富证券股份有限公司拉萨团结路第一证券营业部,1396044.99,1.34,658512.11,0.63,737532.88,0,当日换手率达到20%的前5只股票
20240830,920701.BJ,东莞证券股份有限公司大岭山营业部,387425.82,0.37,1609945.6,1.54,-1222519.78,1,当日换手率达到20%的前5只股票
20240830,920701.BJ,中信建投证券股份有限公司安吉天荒坪路证券营业部,1228203.73,1.18,103981.55,0.1,1124222.18,0,当日换手率达到20%的前5只股票
20240830,920701.BJ,中信建投证券股份有限公司广州珠江新城证券营业部,0.0,0.0,2747265.04,2.64,-2747265.04,1,当日换手率达到20%的前5只股票
20240830,920701.BJ,中信证券华南股份有限公司广州增城夏街大道证券营业部,0.0,0.0,1644667.83,1.58,-1644667.83,1,当日换手率达到20%的前5只股票
20240830,920701.BJ,中国银河证券股份有限公司中山古镇证券营业部,2938149.55,2.82,0.0,0.0,2938149.55,0,当日换手率达到20%的前5只股票
20240830,920701.BJ,中邮证券有限责任公司西安科技二路证券营业部,2016665.37,1.94,0.0,0.0,2016665.37,0,当日换手率达到20%的前5只股票
20240830,920701.BJ,国信证券股份有限公司北京分公司,31914.15,0.03,1792727.49,1.72,-1760813.34,1,当日换手率达到20%的前5只股票
20240830,920701.BJ,国信证券股份有限公司深圳泰然九路证券营业部,1264599.44,1.21,189381.81,0.18,1075217.63,0,当日换手率达到20%的前5只股票
20240830,920981.BJ,东方财富证券股份有限公司拉萨东环路第一证券营业部,3602393.99,2.25,2224902.22,1.39,1377491.77,0,当日换手率达到20%的前5只股票
20240830,920981.BJ,东方财富证券股份有限公司拉萨东环路第一证券营业部,3602393.99,2.25,2224902.22,1.39,1377491.77,0,当日收盘价涨幅达到20%的前5只股票
20240830,920981.BJ,东方财富证券股份有限公司拉萨东环路第一证券营业部,3602393.99,2.25,2224902.22,1.39,1377491.77,1,当日换手率达到20%的前5只股票
20240830,920981.BJ,东方财富证券股份有限公司拉萨东环路第一证券营业部,3602393.99,2.25,2224902.22,1.39,1377491.77,1,当日收盘价涨幅达到20%的前5只股票
20240830,920981.BJ,东方财富证券股份有限公司拉萨东环路第二证券营业部,2471706.52,1.54,2383813.58,1.49,87892.94,0,当日换手率达到20%的前5只股票
20240830,920981.BJ,东方财富证券股份有限公司拉萨东环路第二证券营业部,2471706.52,1.54,2383813.58,1.49,87892.94,0,当日收盘价涨幅达到20%的前5只股票
20240830,920981.BJ,东方财富证券股份有限公司拉萨东环路第二证券营业部,2471706.52,1.54,2383813.58,1.49,87892.94,1,当日换手率达到20%的前5只股票
20240830,920981.BJ,东方财富证券股份有限公司拉萨东环路第二证券营业部,2471706.52,1.54,2383813.58,1.49,87892.94,1,当日收盘价涨幅达到20%的前5只股票
20240830,920981.BJ,中信建投证券股份有限公司广州珠江新城证券营业部,1189091.37,0.74,7835634.24,4.89,-6646542.87,1,当日换手率达到20%的前5只股票
20240830,920981.BJ,中信建投证券股份有限公司广州珠江新城证券营业部,1189091.37,0.74,7835634.24,4.89,-6646542.87,1,当日收盘价涨幅达到20%的前5只股票
20240830,920981.BJ,中信证券股份有限公司杭州金城路证券营业部,3999810.19,2.5,12754.0,0.01,3987056.19,0,当日换手率达到20%的前5只股票
20240830,920981.BJ,中信证券股份有限公司杭州金城路证券营业部,3999810.19,2.5,12754.0,0.01,3987056.19,0,当日收盘价涨幅达到20%的前5只股票
20240830,920981.BJ,国信证券股份有限公司北京分公司,800600.77,0.5,3975941.34,2.48,-3175340.57,1,当日换手率达到20%的前5只股票
20240830,920981.BJ,国信证券股份有限公司北京分公司,800600.77,0.5,3975941.34,2.48,-3175340.57,1,当日收盘价涨幅达到20%的前5只股票
20240830,920981.BJ,广发证券股份有限公司惠州下埔路营业部,2545701.25,1.59,222321.92,0.14,2323379.33,0,当日换手率达到20%的前5只股票
20240830,920981.BJ,广发证券股份有限公司惠州下埔路营业部,2545701.25,1.59,222321.92,0.14,2323379.33,0,当日收盘价涨幅达到20%的前5只股票
20240830,920981.BJ,浙商证券股份有限公司杭州萧山永久路证券营业部,2790833.83,1.74,36655.26,0.02,2754178.57,0,当日换手率达到20%的前5只股票
20240830,920981.BJ,浙商证券股份有限公司杭州萧山永久路证券营业部,2790833.83,1.74,36655.26,0.02,2754178.57,0,当日收盘价涨幅达到20%的前5只股票
20240830,920981.BJ,财通证券股份有限公司杭州金城路证券营业部,45919.81,0.03,2799660.75,1.75,-2753740.94,1,当日换手率达到20%的前5只股票
20240830,920981.BJ,财通证券股份有限公司杭州金城路证券营业部,45919.81,0.03,2799660.75,1.75,-2753740.94,1,当日收盘价涨幅达到20%的前5只股票
20240902,000045.SZ,财通证券股份有限公司杭州上塘路证券营业部,26934160.18,5.01,34852763.42,6.49,-7918603.24,0,日振幅值达到15%的前5只证券
20240902,000045.SZ,联储证券股份有限公司浙江分公司,13767487.14,2.56,11300284.31,2.1,2467202.83,0,日振幅值达到15%的前5只证券
20240902,000045.SZ,财通证券股份有限公司杭州体育场路证券营业部,8013641.0,1.49,32238.0,0.01,7981403.0,0,日振幅值达到15%的前5只证券
20240902,000045.SZ,国泰君安证券股份有限公司福清侨荣城证券营业部,5067009.72,0.94,5058598.0,0.94,8411.72,0,日振幅值达到15%的前5只证券
20240902,000045.SZ,东方财富证券股份有限公司拉萨东环路第二证券营业部,4966829.0,0.92,2749173.0,0.51,2217656.0,0,日振幅值达到15%的前5只证券
20240902,000045.SZ,财通证券股份有限公司杭州上塘路证券营业部,26934160.18,5.01,34852763.42,6.49,-7918603.24,1,日振幅值达到15%的前5只证券
20240902,000045.SZ,华鑫证券有限责任公司南昌分公司,1555870.0,0.29,23428464.79,4.36,-21872594.79,1,日振幅值达到15%的前5只证券
20240902,000045.SZ,国元证券股份有限公司上海斜土路证券营业部,4036.0,0.0,13136416.0,2.44,-13132380.0,1,日振幅值达到15%的前5只证券
20240902,000045.SZ,联储证券股份有限公司浙江分公司,13767487.14,2.56,11300284.31,2.1,2467202.83,1,日振幅值达到15%的前5只证券
20240902,000045.SZ,机构专用,0.0,0.0,5400862.6,1.01,-5400862.6,1,日振幅值达到15%的前5只证券
20240902,000062.SZ,东方财富证券股份有限公司拉萨金融城南环路证券营业部,70012726.06,1.23,64311939.23,1.13,5700786.83,0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20240902,000062.SZ,深股通专用,57238743.1,1.76,24441339.83,0.75,32797403.27,0,日涨幅偏离值达到7%的前5只证券
20240902,000062.SZ,深股通专用,57238743.1,1.0,24441339.83,0.43,32797403.27,0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20240902,000062.SZ,国金证券股份有限公司上海静安区南京西路证券营业部,50841835.73,0.89,28410641.0,0.5,22431194.73,0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20240902,000062.SZ,中国银河证券股份有限公司大连黄河路证券营业部,50753197.33,0.89,124286.0,0.0,50628911.33,0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20240902,000062.SZ,东方财富证券股份有限公司拉萨团结路第二证券营业部,46623883.61,0.82,40933113.94,0.72,5690769.67,0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20240902,000062.SZ,东方财富证券股份有限公司拉萨金融城南环路证券营业部,39472897.66,1.21,35088540.15,1.08,4384357.51,0,日涨幅偏离值达到7%的前5只证券
20240902,000062.SZ,国金证券股份有限公司上海静安区南京西路证券营业部,36386717.3,1.12,18288534.0,0.56,18098183.3,0,日涨幅偏离值达到7%的前5只证券
20240902,000062.SZ,山西证券股份有限公司大连五五路证券营业部,30606600.0,0.94,0.0,0.0,30606600.0,0,日涨幅偏离值达到7%的前5只证券
20240902,000062.SZ,东方财富证券股份有限公司拉萨团结路第二证券营业部,30044762.0,0.92,21609912.55,0.66,8434849.45,0,日涨幅偏离值达到7%的前5只证券
20240902,000062.SZ,国泰君安证券股份有限公司泰州鼓楼南路证券营业部,40023288.57,0.7,97565975.0,1.71,-57542686.43,1,连续三个交易日内，涨幅偏离值累计达到20%的证券
20240902,000062.SZ,国泰君安证券股份有限公司泰州鼓楼南路证券营业部,318741.0,0.01,92253725.0,2.83,-91934984.0,1,日涨幅偏离值达到7%的前5只证券
20240902,000062.SZ,海通证券股份有限公司深圳分公司海德三道证券营业部,307849.0,0.01,83293028.0,1.46,-82985179.0,1,连续三个交易日内，涨幅偏离值累计达到20%的证券
20240902,000062.SZ,东方财富证券股份有限公司拉萨金融城南环路证券营业部,70012726.06,1.23,64311939.23,1.13,5700786.83,1,连续三个交易日内，涨幅偏离值累计达到20%的证券
20240902,000062.SZ,西南证券股份有限公司深圳分公司,27778.16,0.0,47539350.53,0.83,-47511572.37,1,连续三个交易日内，涨幅偏离值累计达到20%的证券
20240902,000062.SZ,东方财富证券股份有限公司拉萨团结路第二证券营业部,46623883.61,0.82,40933113.94,0.72,5690769.67,1,连续三个交易日内，涨幅偏离值累计达到20%的证券
20240902,000062.SZ,国泰君安证券股份有限公司上海分公司,15609000.0,0.48,38638098.96,1.18,-23029098.96,1,日涨幅偏离值达到7%的前5只证券
20240902,000062.SZ,东方财富证券股份有限公司拉萨金融城南环路证券营业部,39472897.66,1.21,35088540.15,1.08,4384357.51,1,日涨幅偏离值达到7%的前5只证券
20240902,000062.SZ,海通证券股份有限公司深圳分公司海德三道证券营业部,292442.0,0.01,34350039.0,1.05,-34057597.0,1,日涨幅偏离值达到7%的前5只证券
20240902,000062.SZ,海通证券股份有限公司深圳高新园证券营业部,552679.0,0.02,33416023.0,1.02,-32863344.0,1,日涨幅偏离值达到7%的前5只证券
20240902,000506.SZ,国泰君安证券股份有限公司成都北一环路证券营业部,2017170.0,3.37,47730.0,0.08,1969440.0,0,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20240902,000506.SZ,国泰君安证券股份有限公司芜湖文化路证券营业部,1505604.0,2.52,941744.0,1.57,563860.0,0,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20240902,000506.SZ,万和证券股份有限公司陕西分公司,1432138.0,2.39,0.0,0.0,1432138.0,0,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20240902,000506.SZ,国金证券股份有限公司深圳湾一号证券营业部,1389410.0,2.32,45285.0,0.08,1344125.0,0,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20240902,000506.SZ,浙商证券股份有限公司杭州五星路证券营业部,1336770.0,2.23,0.0,0.0,1336770.0,0,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20240902,000506.SZ,国金证券股份有限公司成都东城根街证券营业部,1313397.0,2.2,1546402.0,2.58,-233005.0,1,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20240902,000506.SZ,国金证券股份有限公司深圳分公司,3205.0,0.01,1369397.0,2.29,-1366192.0,1,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20240902,000506.SZ,中信建投证券股份有限公司福州东街证券营业部,0.0,0.0,1291350.0,2.16,-1291350.0,1,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20240902,000506.SZ,东方财富证券股份有限公司拉萨团结路第一证券营业部,1070952.0,1.79,1251385.0,2.09,-180433.0,1,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20240902,000506.SZ,东方财富证券股份有限公司拉萨东环路第一证券营业部,310526.0,0.52,993354.0,1.66,-682828.0,1,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20240902,000584.SZ,东方财富证券股份有限公司拉萨团结路第一证券营业部,4521729.95,1.76,4698046.08,1.83,-176316.13,0,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20240902,000584.SZ,东方财富证券股份有限公司拉萨东环路第一证券营业部,4490992.96,1.75,5011909.0,1.95,-520916.04,0,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20240902,000584.SZ,东方财富证券股份有限公司拉萨团结路第二证券营业部,3837100.28,1.49,3845990.68,1.5,-8890.4,0,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20240902,000584.SZ,东方财富证券股份有限公司拉萨金融城南环路证券营业部,3279248.0,1.27,2455785.0,0.95,823463.0,0,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20240902,000584.SZ,机构专用,2975852.0,1.16,2357073.0,0.92,618779.0,0,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20240902,000584.SZ,东方财富证券股份有限公司拉萨东环路第一证券营业部,4490992.96,1.75,5011909.0,1.95,-520916.04,1,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20240902,000584.SZ,东方财富证券股份有限公司拉萨团结路第一证券营业部,4521729.95,1.76,4698046.08,1.83,-176316.13,1,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20240902,000584.SZ,东方财富证券股份有限公司拉萨团结路第二证券营业部,3837100.28,1.49,3845990.68,1.5,-8890.4,1,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20240902,000584.SZ,东莞证券股份有限公司上海芳甸路证券营业部,775112.0,0.3,2954933.0,1.15,-2179821.0,1,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20240902,000584.SZ,国投证券股份有限公司丽水丽青路证券营业部,2241726.0,0.87,2828105.0,1.1,-586379.0,1,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20240902,000627.SZ,国泰君安证券股份有限公司河源越王大道证券营业部,19190380.0,5.22,0.0,0.0,19190380.0,0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20240902,000627.SZ,开源证券股份有限公司西安西大街证券营业部,9999890.0,2.72,10937451.0,2.98,-937561.0,0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20240902,000627.SZ,中国银河证券股份有限公司厦门嘉禾路证券营业部,8193158.0,2.23,0.0,0.0,8193158.0,0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20240902,000627.SZ,东莞证券股份有限公司南京分公司,7173100.0,1.95,11704.0,0.0,7161396.0,0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20240902,000627.SZ,华鑫证券有限责任公司上海漕溪北路证券营业部,7113505.0,1.94,7346869.0,2.0,-233364.0,0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20240902,000627.SZ,深股通专用,4344992.0,1.18,15018056.33,4.09,-10673064.33,1,连续三个交易日内，涨幅偏离值累计达到20%的证券
20240902,000627.SZ,开源证券股份有限公司西安西大街证券营业部,9999890.0,2.72,10937451.0,2.98,-937561.0,1,连续三个交易日内，涨幅偏离值累计达到20%的证券
20240902,000627.SZ,华鑫证券有限责任公司上海莲花路证券营业部,6981160.0,1.9,7361095.0,2.0,-379935.0,1,连续三个交易日内，涨幅偏离值累计达到20%的证券
20240902,000627.SZ,华鑫证券有限责任公司上海漕溪北路证券营业部,7113505.0,1.94,7346869.0,2.0,-233364.0,1,连续三个交易日内，涨幅偏离值累计达到20%的证券
20240902,000627.SZ,华泰证券股份有限公司成都蜀金路证券营业部,1177535.0,0.32,7240312.0,1.97,-6062777.0,1,连续三个交易日内，涨幅偏离值累计达到20%的证券
20240902,000766.SZ,深股通专用,79054525.0,3.78,45877601.16,2.19,33176923.84,0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20240902,000766.SZ,华泰证券股份有限公司辽宁分公司,67464172.9,3.22,23178766.0,1.11,44285406.9,0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20240902,000766.SZ,机构专用,51183047.0,2.45,25268664.8,1.21,25914382.2,0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20240902,000766.SZ,深股通专用,38912145.48,1.86,66495599.95,3.18,-27583454.47,0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20240902,000766.SZ,中国国际金融股份有限公司上海分公司,29888817.0,1.43,17207675.0,0.82,12681142.0,0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20240902,000766.SZ,深股通专用,38912145.48,1.86,66495599.95,3.18,-27583454.47,1,连续三个交易日内，涨幅偏离值累计达到20%的证券
20240902,000766.SZ,深股通专用,79054525.0,3.78,45877601.16,2.19,33176923.84,1,连续三个交易日内，涨幅偏离值累计达到20%的证券
20240902,000766.SZ,长城证券股份有限公司沈阳惠工街证券营业部,558181.0,0.03,37830229.0,1.81,-37272048.0,1,连续三个交易日内，涨幅偏离值累计达到20%的证券
20240902,000766.SZ,机构专用,51183047.0,2.45,25268664.8,1.21,25914382.2,1,连续三个交易日内，涨幅偏离值累计达到20%的证券
20240902,000766.SZ,上海证券有限责任公司青浦证券营业部,8005.0,0.0,25126934.5,1.2,-25118929.5,1,连续三个交易日内，涨幅偏离值累计达到20%的证券
20240902,000810.SZ,深股通专用,41727535.0,2.85,54449890.1,3.72,-12722355.1,0,日跌幅偏离值达到7%的前5只证券
20240902,000810.SZ,机构专用,28082783.0,1.92,23518406.0,1.61,4564377.0,0,日跌幅偏离值达到7%的前5只证券
20240902,000810.SZ,东方财富证券股份有限公司拉萨金融城南环路证券营业部,16271184.0,1.11,11575878.0,0.79,4695306.0,0,日跌幅偏离值达到7%的前5只证券
20240902,000810.SZ,中国银河证券股份有限公司北京中关村大街证券营业部,14640461.0,1.0,202975.0,0.01,14437486.0,0,日跌幅偏离值达到7%的前5只证券
20240902,000810.SZ,机构专用,13901203.0,0.95,6857479.0,0.47,7043724.0,0,日跌幅偏离值达到7%的前5只证券
20240902,000810.SZ,深股通专用,41727535.0,2.85,54449890.1,3.72,-12722355.1,1,日跌幅偏离值达到7%的前5只证券
20240902,000810.SZ,华泰证券股份有限公司常熟金沙江路证券营业部,7001436.0,0.48,41104347.94,2.81,-34102911.94,1,日跌幅偏离值达到7%的前5只证券
20240902,000810.SZ,申万宏源证券有限公司上海浦东新区成山路证券营业部,67489.0,0.0,36809093.4,2.51,-36741604.4,1,日跌幅偏离值达到7%的前5只证券
20240902,000810.SZ,机构专用,28082783.0,1.92,23518406.0,1.61,4564377.0,1,日跌幅偏离值达到7%的前5只证券
20240902,000810.SZ,国元证券股份有限公司上海中山北路证券营业部,47778.0,0.0,20387324.08,1.39,-20339546.08,1,日跌幅偏离值达到7%的前5只证券
20240902,000859.SZ,南京证券股份有限公司张家港东环路证券营业部,9030337.0,4.28,0.0,0.0,9030337.0,0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20240902,000859.SZ,财信证券股份有限公司杭州西湖国贸中心证券营业部,7540905.0,3.57,0.0,0.0,7540905.0,0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20240902,000859.SZ,国融证券股份有限公司浙江分公司,5279339.0,2.5,3870000.0,1.83,1409339.0,0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20240902,000859.SZ,东吴证券股份有限公司苏州干将东路证券营业部,4452822.0,2.11,17983.0,0.01,4434839.0,0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20240902,000859.SZ,国信证券股份有限公司深圳科技园分公司,4235052.0,2.01,58420.0,0.03,4176632.0,0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20240902,000859.SZ,国融证券股份有限公司天津长江道证券营业部,0.0,0.0,4196544.0,1.99,-4196544.0,1,连续三个交易日内，涨幅偏离值累计达到20%的证券
20240902,000859.SZ,广发证券股份有限公司北京建外大街证券营业部,3520387.0,1.67,3960558.0,1.88,-440171.0,1,连续三个交易日内，涨幅偏离值累计达到20%的证券
20240902,000859.SZ,华鑫证券有限责任公司江苏分公司,3488672.0,1.65,3929211.0,1.86,-440539.0,1,连续三个交易日内，涨幅偏离值累计达到20%的证券
20240902,000859.SZ,长江证券股份有限公司上海东明路证券营业部,3544657.0,1.68,3889350.0,1.84,-344693.0,1,连续三个交易日内，涨幅偏离值累计达到20%的证券
20240902,000859.SZ,东方证券股份有限公司厦门仙岳路证券营业部,3829135.0,1.81,3885149.0,1.84,-56014.0,1,连续三个交易日内，涨幅偏离值累计达到20%的证券
20240902,000906.SZ,广发证券股份有限公司晋江崇德路证券营业部,11567656.0,8.89,0.0,0.0,11567656.0,0,日跌幅偏离值达到7%的前5只证券
20240902,000906.SZ,东方证券股份有限公司杭州新业路证券营业部,4454028.0,3.42,0.0,0.0,4454028.0,0,日跌幅偏离值达到7%的前5只证券
20240902,000906.SZ,深股通专用,2324377.0,1.79,1522008.71,1.17,802368.29,0,日跌幅偏离值达到7%的前5只证券
20240902,000906.SZ,东方财富证券股份有限公司拉萨团结路第一证券营业部,2173648.0,1.67,769997.95,0.59,1403650.05,0,日跌幅偏离值达到7%的前5只证券
20240902,000906.SZ,华林证券股份有限公司内蒙古分公司,2054049.0,1.58,0.0,0.0,2054049.0,0,日跌幅偏离值达到7%的前5只证券
20240902,000906.SZ,平安证券股份有限公司深圳深南东路罗湖商务中心证券营业部,218440.0,0.17,3207667.0,2.47,-2989227.0,1,日跌幅偏离值达到7%的前5只证券
20240902,000906.SZ,海通证券股份有限公司深圳分公司海德三道证券营业部,0.0,0.0,3157977.0,2.43,-3157977.0,1,日跌幅偏离值达到7%的前5只证券
20240902,000906.SZ,国投证券股份有限公司济南经十路证券营业部,0.0,0.0,3128300.0,2.4,-3128300.0,1,日跌幅偏离值达到7%的前5只证券
20240902,000906.SZ,民生证券股份有限公司唐山大里路证券营业部,0.0,0.0,2511500.0,1.93,-2511500.0,1,日跌幅偏离值达到7%的前5只证券
20240902,000906.SZ,东莞证券股份有限公司东莞分公司,35953.0,0.03,2417316.0,1.86,-2381363.0,1,日跌幅偏离值达到7%的前5只证券
20240902,001298.SZ,东方财富证券股份有限公司拉萨金融城南环路证券营业部,11598274.48,1.19,7057434.0,0.72,4540840.48,0,日换手率达到20%的前5只证券
20240902,001298.SZ,机构专用,8849815.0,0.91,22955632.05,2.35,-14105817.05,0,日换手率达到20%的前5只证券
20240902,001298.SZ,机构专用,8561628.45,0.88,30581543.7,3.13,-22019915.25,0,日换手率达到20%的前5只证券
20240902,001298.SZ,东方财富证券股份有限公司拉萨团结路第一证券营业部,8451112.2,0.86,3426407.0,0.35,5024705.2,0,日换手率达到20%的前5只证券
20240902,001298.SZ,机构专用,8229043.0,0.84,42066236.0,4.3,-33837193.0,0,日换手率达到20%的前5只证券
20240902,001298.SZ,机构专用,8229043.0,0.84,42066236.0,4.3,-33837193.0,1,日换手率达到20%的前5只证券
20240902,001298.SZ,机构专用,8561628.45,0.88,30581543.7,3.13,-22019915.25,1,日换手率达到20%的前5只证券
20240902,001298.SZ,机构专用,8849815.0,0.91,22955632.05,2.35,-14105817.05,1,日换手率达到20%的前5只证券
20240902,001298.SZ,开源证券股份有限公司西安西大街证券营业部,46497.0,0.0,21466369.72,2.2,-21419872.72,1,日换手率达到20%的前5只证券
20240902,001298.SZ,机构专用,0.0,0.0,18753467.95,1.92,-18753467.95,1,日换手率达到20%的前5只证券
20240902,001379.SZ,机构专用,14112533.0,4.62,14700333.0,4.82,-587800.0,0,日换手率达到20%的前5只证券
20240902,001379.SZ,机构专用,7018993.33,2.3,1384600.0,0.45,5634393.33,0,日换手率达到20%的前5只证券
20240902,001379.SZ,机构专用,5830465.0,1.91,6337951.0,2.08,-507486.0,0,日换手率达到20%的前5只证券
20240902,001379.SZ,华林证券股份有限公司西藏分公司,5282443.0,1.73,1367577.0,0.45,3914866.0,0,日换手率达到20%的前5只证券
20240902,001379.SZ,机构专用,4943199.0,1.62,1450174.0,0.48,3493025.0,0,日换手率达到20%的前5只证券
20240902,001379.SZ,机构专用,14112533.0,4.62,14700333.0,4.82,-587800.0,1,日换手率达到20%的前5只证券
20240902,001379.SZ,华泰证券股份有限公司宁波柳汀街证券营业部,4882.0,0.0,6738479.87,2.21,-6733597.87,1,日换手率达到20%的前5只证券
20240902,001379.SZ,爱建证券有限责任公司宁波槐树路证券营业部,0.0,0.0,6494740.0,2.13,-6494740.0,1,日换手率达到20%的前5只证券
20240902,001379.SZ,机构专用,5830465.0,1.91,6337951.0,2.08,-507486.0,1,日换手率达到20%的前5只证券
20240902,001379.SZ,粤开证券股份有限公司山东分公司,0.0,0.0,5758419.5,1.89,-5758419.5,1,日换手率达到20%的前5只证券
20240902,002052.SZ,自然人,451267739.62,93.69,449513468.92,93.33,1754270.7,0,严重异常期间4次出现正向异常波动的证券
