trade_date,ts_code,exalter,buy,buy_rate,sell,sell_rate,net_buy,side,reason
20240103,603178.SH,东方财富证券股份有限公司山南香曲东路证券营业部,,,13052197.0,1.05,-13052197.0,1,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20240103,603211.SH,国泰君安证券股份有限公司咸宁咸宁大道证券营业部,17990258.0,2.92,,,17990258.0,0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20240103,603211.SH,国联证券股份有限公司盐城解放南路证券营业部,10336425.0,1.68,,,10336425.0,0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20240103,603211.SH,国泰君安证券股份有限公司总部,9806974.0,1.59,,,9806974.0,0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20240103,603211.SH,高盛（中国）证券有限责任公司上海浦东新区世纪大道证券营业部,9417737.0,1.53,,,9417737.0,0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20240103,603211.SH,华泰证券股份有限公司总部,9361228.28,1.52,,,9361228.28,0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20240103,603211.SH,广发证券股份有限公司葫芦岛海辰路证券营业部,,,8580854.0,1.39,-8580854.0,1,有价格涨跌幅限制的日换手率达到20%的前五只证券
20240103,603211.SH,中国中金财富证券有限公司泉州丰泽街证券营业部,,,6898452.0,1.12,-6898452.0,1,有价格涨跌幅限制的日换手率达到20%的前五只证券
20240103,603211.SH,国信证券股份有限公司浙江分公司,,,6006169.0,0.98,-6006169.0,1,有价格涨跌幅限制的日换手率达到20%的前五只证券
20240103,603211.SH,中航证券有限公司北京慧忠路证券营业部,,,5876547.0,0.95,-5876547.0,1,有价格涨跌幅限制的日换手率达到20%的前五只证券
20240103,603211.SH,东方财富证券股份有限公司山南香曲东路证券营业部,,,5104244.0,0.83,-5104244.0,1,有价格涨跌幅限制的日换手率达到20%的前五只证券
20240103,603280.SH,平安证券股份有限公司北京金融大街证券营业部,16593310.0,4.5,,,16593310.0,0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20240103,603280.SH,高盛（中国）证券有限责任公司上海浦东新区世纪大道证券营业部,6558308.0,1.78,,,6558308.0,0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20240103,603280.SH,中国银河证券股份有限公司北京中关村大街证券营业部,5914363.0,1.6,,,5914363.0,0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20240103,603280.SH,中信建投证券股份有限公司株洲天台路证券营业部,5646723.42,1.53,,,5646723.42,0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20240103,603280.SH,中信证券股份有限公司上海分公司,4816208.14,1.31,,,4816208.14,0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20240103,603280.SH,华泰证券股份有限公司总部,,,20070671.67,5.44,-20070671.67,1,有价格涨跌幅限制的日换手率达到20%的前五只证券
20240103,603280.SH,华安证券股份有限公司浙江分公司,,,11051398.0,2.99,-11051398.0,1,有价格涨跌幅限制的日换手率达到20%的前五只证券
20240103,603280.SH,华泰证券股份有限公司成都锦晖西二街证券营业部,,,8653212.0,2.34,-8653212.0,1,有价格涨跌幅限制的日换手率达到20%的前五只证券
20240103,603280.SH,中国银河证券股份有限公司绍兴证券营业部,,,6910554.0,1.87,-6910554.0,1,有价格涨跌幅限制的日换手率达到20%的前五只证券
20240103,603280.SH,国泰君安证券股份有限公司总部,,,5723017.0,1.55,-5723017.0,1,有价格涨跌幅限制的日换手率达到20%的前五只证券
20240103,603332.SH,中国银河证券股份有限公司厦门嘉禾路证券营业部,16671398.0,3.56,,,16671398.0,0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20240103,603332.SH,国泰君安证券股份有限公司南京太平南路证券营业部,13936639.0,2.98,,,13936639.0,0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20240103,603332.SH,华泰证券股份有限公司总部,13229482.46,2.83,,,13229482.46,0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20240103,603332.SH,申港证券股份有限公司广东分公司,9992675.6,2.13,,,9992675.6,0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20240103,603332.SH,华鑫证券有限责任公司上海分公司,9865984.0,2.11,,,9865984.0,0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20240103,603332.SH,东吴证券股份有限公司张家港杨舍证券营业部,,,11366636.0,2.43,-11366636.0,1,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20240103,603332.SH,中信证券股份有限公司上海分公司,,,6510748.0,1.39,-6510748.0,1,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20240103,603332.SH,东方财富证券股份有限公司拉萨金融城南环路证券营业部,,,5880098.01,1.26,-5880098.01,1,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20240103,603332.SH,中泰证券股份有限公司湖北分公司,,,4945352.0,1.06,-4945352.0,1,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20240103,603332.SH,东方财富证券股份有限公司拉萨东环路第二证券营业部,,,4901749.1,1.05,-4901749.1,1,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20240103,603333.SH,中国银河证券股份有限公司上海宜川路证券营业部,22644296.0,2.0,,,22644296.0,0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20240103,603333.SH,东吴证券股份有限公司上海西藏南路证券营业部,16371042.0,1.45,,,16371042.0,0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20240103,603333.SH,国泰君安证券股份有限公司南京太平南路证券营业部,14050520.0,1.24,,,14050520.0,0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20240103,603333.SH,中泰证券股份有限公司广东分公司,13808729.92,1.22,,,13808729.92,0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20240103,603333.SH,东方财富证券股份有限公司拉萨金融城南环路证券营业部,12459581.0,1.1,,,12459581.0,0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20240103,603333.SH,财信证券股份有限公司杭州西湖国贸中心证券营业部,,,18140092.0,1.6,-18140092.0,1,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20240103,603333.SH,华鑫证券有限责任公司上海红宝石路证券营业部,,,15595575.0,1.38,-15595575.0,1,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20240103,603333.SH,申港证券股份有限公司广东分公司,,,15492826.0,1.37,-15492826.0,1,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20240103,603333.SH,机构专用,,,14371862.8,1.27,-14371862.8,1,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20240103,603333.SH,申万宏源证券有限公司证券投资总部,,,13192160.0,1.17,-13192160.0,1,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20240103,603373.SH,中国中金财富证券有限公司天津宝坻广阳路证券营业部,11555576.24,1.58,,,11555576.24,0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20240103,603373.SH,东莞证券股份有限公司湖北分公司,11492196.0,1.57,,,11492196.0,0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20240103,603373.SH,东方财富证券股份有限公司拉萨金融城南环路证券营业部,9826943.77,1.34,,,9826943.77,0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20240103,603373.SH,中国国际金融股份有限公司上海分公司,9233806.32,1.26,,,9233806.32,0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20240103,603373.SH,东方财富证券股份有限公司拉萨团结路第二证券营业部,8808039.8,1.2,,,8808039.8,0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20240103,603373.SH,中国国际金融股份有限公司上海分公司,,,17728237.12,2.42,-17728237.12,1,有价格涨跌幅限制的日换手率达到20%的前五只证券
20240103,603373.SH,中信证券股份有限公司上海分公司,,,16422267.84,2.24,-16422267.84,1,有价格涨跌幅限制的日换手率达到20%的前五只证券
20240103,603373.SH,华鑫证券有限责任公司深圳益田路证券营业部,,,14422973.0,1.97,-14422973.0,1,有价格涨跌幅限制的日换手率达到20%的前五只证券
20240103,603373.SH,国泰君安证券股份有限公司深圳益田路证券营业部,,,14234646.9,1.94,-14234646.9,1,有价格涨跌幅限制的日换手率达到20%的前五只证券
20240103,603373.SH,东亚前海证券有限责任公司深圳分公司,,,8434804.0,1.15,-8434804.0,1,有价格涨跌幅限制的日换手率达到20%的前五只证券
20240103,603530.SH,国泰君安证券股份有限公司宜春袁山中路证券营业部,25225034.0,1.88,,,25225034.0,0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20240103,603530.SH,沪股通专用,15037732.61,1.12,,,15037732.61,0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20240103,603530.SH,东方财富证券股份有限公司拉萨东环路第二证券营业部,13274799.0,0.99,,,13274799.0,0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20240103,603530.SH,东方财富证券股份有限公司拉萨团结路第二证券营业部,13010387.0,0.97,,,13010387.0,0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20240103,603530.SH,华鑫证券有限责任公司深圳益田路证券营业部,11295046.0,0.84,,,11295046.0,0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20240103,603530.SH,申万宏源证券有限公司南通分公司,,,95681099.28,7.13,-95681099.28,1,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20240103,603530.SH,中信证券股份有限公司南通工农南路证券营业部,,,54523427.0,4.06,-54523427.0,1,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20240103,603530.SH,财信证券股份有限公司东莞迎宾大道证券营业部,,,34830378.5,2.6,-34830378.5,1,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20240103,603530.SH,沪股通专用,,,29124102.56,2.17,-29124102.56,1,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20240103,603530.SH,首创证券股份有限公司上海宝山区殷高路证券营业部,,,21439719.83,1.6,-21439719.83,1,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20240103,603577.SH,申港证券股份有限公司广东分公司,20372520.64,3.56,,,20372520.64,0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20240103,603577.SH,开源证券股份有限公司西安西大街证券营业部,19932580.0,3.49,,,19932580.0,0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20240103,603577.SH,安信证券股份有限公司佛山汾江南路证券营业部,16544852.3,2.89,,,16544852.3,0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20240103,603577.SH,中国银河证券股份有限公司厦门嘉禾路证券营业部,15874826.0,2.78,,,15874826.0,0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20240103,603577.SH,东亚前海证券有限责任公司苏州留园路证券营业部,15254508.0,2.67,,,15254508.0,0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20240103,603577.SH,长城证券股份有限公司北京小营路证券营业部,,,35994104.0,6.3,-35994104.0,1,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20240103,603577.SH,中信证券（山东）有限责任公司胶州湖州路证券营业部,,,19789564.0,3.46,-19789564.0,1,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20240103,603577.SH,中银国际证券股份有限公司上海欧阳路证券营业部,,,12897007.0,2.26,-12897007.0,1,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20240103,603577.SH,中国银河证券股份有限公司大连黄河路证券营业部,,,12712617.0,2.22,-12712617.0,1,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20240103,603577.SH,机构专用,,,6787203.0,1.19,-6787203.0,1,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20240103,603667.SH,民生证券股份有限公司扬州分公司,13291109.0,3.94,,,13291109.0,0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20240103,603667.SH,沪股通专用,12900546.0,3.82,,,12900546.0,0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20240103,603667.SH,东方财富证券股份有限公司拉萨团结路第二证券营业部,7796632.6,2.31,,,7796632.6,0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20240103,603667.SH,机构专用,5840122.2,1.73,,,5840122.2,0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20240103,603667.SH,华泰证券股份有限公司总部,5766361.0,1.71,,,5766361.0,0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20240103,603667.SH,机构专用,,,36767542.24,10.89,-36767542.24,1,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20240103,603667.SH,机构专用,,,15550848.0,4.6,-15550848.0,1,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20240103,603667.SH,机构专用,,,11974201.6,3.55,-11974201.6,1,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20240103,603667.SH,东方证券股份有限公司温州汤家桥路证券营业部,,,7496908.0,2.22,-7496908.0,1,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20240103,603667.SH,机构专用,,,6256296.52,1.85,-6256296.52,1,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20240103,605178.SH,国泰君安证券股份有限公司总部,7387192.4,1.38,,,7387192.4,0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20240103,605178.SH,东方财富证券股份有限公司拉萨团结路第一证券营业部,6912878.2,1.29,,,6912878.2,0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20240103,605178.SH,东方财富证券股份有限公司拉萨金融城南环路证券营业部,6897867.0,1.29,,,6897867.0,0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20240103,605178.SH,中信证券股份有限公司上海凯滨路证券营业部,5732025.8,1.07,,,5732025.8,0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20240103,605178.SH,中信证券股份有限公司上海分公司,5629308.0,1.05,,,5629308.0,0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20240103,605178.SH,中信证券股份有限公司上海凯滨路证券营业部,,,32774037.8,6.11,-32774037.8,1,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20240103,605178.SH,华泰证券股份有限公司总部,,,14606078.2,2.72,-14606078.2,1,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20240103,605178.SH,海通证券股份有限公司上海徐汇区建国西路证券营业部,,,10571263.6,1.97,-10571263.6,1,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20240103,605178.SH,机构专用,,,9630661.2,1.8,-9630661.2,1,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20240103,605178.SH,机构专用,,,8304266.0,1.55,-8304266.0,1,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20240103,605488.SH,中国银河证券股份有限公司厦门嘉禾路证券营业部,15484179.0,8.64,,,15484179.0,0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20240103,605488.SH,华泰证券股份有限公司南京清凉门大街证券营业部,9254666.0,5.16,,,9254666.0,0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20240103,605488.SH,海通证券股份有限公司深圳分公司华富路证券营业部,6450485.0,3.6,,,6450485.0,0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20240103,605488.SH,国泰君安证券股份有限公司佛山南海大道证券营业部,4596554.0,2.56,,,4596554.0,0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20240103,605488.SH,中信证券股份有限公司上海分公司,4453295.2,2.48,,,4453295.2,0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20240103,605488.SH,华泰证券股份有限公司大连联合路证券营业部,,,9587378.0,5.35,-9587378.0,1,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20240103,605488.SH,中国国际金融股份有限公司北京建国门外大街证券营业部,,,5059456.0,2.82,-5059456.0,1,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20240103,605488.SH,国泰君安证券股份有限公司总部,,,4066407.11,2.27,-4066407.11,1,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20240103,605488.SH,中泰证券股份有限公司龙口港城大道证券营业部,,,3647848.0,2.03,-3647848.0,1,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20240103,605488.SH,国金证券股份有限公司杭州利一路证券营业部,,,3601000.0,2.01,-3601000.0,1,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20240103,900906.SH,德邦证券股份有限公司上海岳州路营业部,136694.9,10.62,,,136694.9,0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20240103,900906.SH,华泰证券股份有限公司苏州何山路证券营业部,104170.0,8.09,,,104170.0,0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20240103,900906.SH,申万宏源证券有限公司上海杨浦区黄兴路证券营业部,64172.2,4.99,,,64172.2,0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20240103,900906.SH,海通证券股份有限公司上海玉田支路证券营业部,61664.36,4.79,,,61664.36,0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20240103,900906.SH,平安证券股份有限公司江苏分公司,51986.91,4.04,,,51986.91,0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20240103,900906.SH,华泰证券股份有限公司苏州何山路证券营业部,,,102087.95,7.93,-102087.95,1,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20240103,900906.SH,海通证券股份有限公司绍兴劳动路证券营业部,,,47132.0,3.66,-47132.0,1,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20240103,900906.SH,华西证券股份有限公司乐山嘉定南路证券营业部,,,40258.2,3.13,-40258.2,1,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20240103,900906.SH,申万宏源证券有限公司上海浦东新区成山路证券营业部,,,35947.9,2.79,-35947.9,1,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20240103,900906.SH,中国银河证券股份有限公司北京金融街证券营业部,,,25678.4,1.99,-25678.4,1,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20240103,920564.BJ,财通证券股份有限公司杭州解放东路第三证券营业部,4984335.5,2.88,0.0,0.0,4984335.5,0,当日换手率达到20%的前5只股票
20240103,920564.BJ,东方财富证券股份有限公司拉萨团结路第一证券营业部,3808216.6,2.2,1957517.28,1.13,1850699.32,0,当日换手率达到20%的前5只股票
20240103,920564.BJ,东方财富证券股份有限公司拉萨团结路第二证券营业部,3490729.58,2.01,3317684.21,1.91,173045.37,0,当日换手率达到20%的前5只股票
20240103,920564.BJ,国信证券股份有限公司深圳互联网分公司,3173442.41,1.83,2007310.76,1.16,1166131.65,0,当日换手率达到20%的前5只股票
20240103,920564.BJ,天风证券股份有限公司上海浦东分公司,2359036.65,1.36,246400.0,0.14,2112636.65,0,当日换手率达到20%的前5只股票
20240103,920564.BJ,中国中金财富证券有限公司中山博爱五路证券营业部,93819.5,0.05,7092189.07,4.09,-6998369.57,1,当日换手率达到20%的前5只股票
20240103,920564.BJ,东方财富证券股份有限公司拉萨团结路第二证券营业部,3490729.58,2.01,3317684.21,1.91,173045.37,1,当日换手率达到20%的前5只股票
20240103,920564.BJ,东吴证券股份有限公司苏州西北街二部营业部,0.0,0.0,2756933.37,1.59,-2756933.37,1,当日换手率达到20%的前5只股票
20240103,920564.BJ,华泰证券股份有限公司沈阳大西路证券营业部,0.0,0.0,2726720.59,1.57,-2726720.59,1,当日换手率达到20%的前5只股票
20240103,920564.BJ,东莞证券股份有限公司南京分公司,36220.0,0.02,2695786.07,1.56,-2659566.07,1,当日换手率达到20%的前5只股票
20240103,920526.BJ,东方财富证券股份有限公司拉萨团结路第二证券营业部,8388476.97,1.89,7331467.99,1.66,1057008.98,0,当日换手率达到20%的前5只股票
20240103,920526.BJ,东方财富证券股份有限公司昌都两江大道证券营业部,7057752.45,1.59,4515766.62,1.02,2541985.83,0,当日换手率达到20%的前5只股票
20240103,920526.BJ,中信证券股份有限公司杭州金城路证券营业部,7036956.28,1.59,1229239.39,0.28,5807716.89,0,当日换手率达到20%的前5只股票
20240103,920526.BJ,东方财富证券股份有限公司拉萨团结路第一证券营业部,6245554.56,1.41,2339403.46,0.53,3906151.1,0,当日换手率达到20%的前5只股票
20240103,920526.BJ,华西证券股份有限公司遂宁射洪证券营业部,5657374.12,1.28,7582231.25,1.71,-1924857.13,0,当日换手率达到20%的前5只股票
20240103,920526.BJ,东方财富证券股份有限公司拉萨金融城南环路证券营业部,3519109.5,0.79,7966712.14,1.8,-4447602.64,1,当日换手率达到20%的前5只股票
20240103,920526.BJ,华西证券股份有限公司遂宁射洪证券营业部,5657374.12,1.28,7582231.25,1.71,-1924857.13,1,当日换手率达到20%的前5只股票
20240103,920526.BJ,东方财富证券股份有限公司拉萨团结路第二证券营业部,8388476.97,1.89,7331467.99,1.66,1057008.98,1,当日换手率达到20%的前5只股票
20240103,920526.BJ,东方财富证券股份有限公司拉萨东环路第二证券营业部,4243510.94,0.96,4739123.96,1.07,-495613.02,1,当日换手率达到20%的前5只股票
20240103,920526.BJ,东方财富证券股份有限公司昌都两江大道证券营业部,7057752.45,1.59,4515766.62,1.02,2541985.83,1,当日换手率达到20%的前5只股票
20240103,920145.BJ,中国银河证券股份有限公司宁波君子街证券营业部,2716060.88,3.46,3009.0,0.0,2713051.88,0,当日价格振幅达到30%的前5只股票
20240103,920145.BJ,东方财富证券股份有限公司梅州新中路证券营业部,2448587.8,3.12,0.0,0.0,2448587.8,0,当日价格振幅达到30%的前5只股票
20240103,920145.BJ,国信证券股份有限公司深圳互联网分公司,2079835.12,2.65,828109.18,1.05,1251725.94,0,当日价格振幅达到30%的前5只股票
20240103,920145.BJ,平安证券股份有限公司金华宾虹路证券营业部,1995494.13,2.54,5742.0,0.01,1989752.13,0,当日价格振幅达到30%的前5只股票
20240103,920145.BJ,华福证券有限责任公司莆田分公司,1812202.75,2.31,0.0,0.0,1812202.75,0,当日价格振幅达到30%的前5只股票
20240103,920145.BJ,华泰证券股份有限公司上海奉贤区望园南路证券营业部,480703.42,0.61,4299337.84,5.47,-3818634.42,1,当日价格振幅达到30%的前5只股票
20240103,920145.BJ,华泰证券股份有限公司恩施施州大道证券营业部,12524.8,0.02,2444187.51,3.11,-2431662.71,1,当日价格振幅达到30%的前5只股票
20240103,920145.BJ,山西证券股份有限公司运城河东街证券营业部,0.0,0.0,2232588.63,2.84,-2232588.63,1,当日价格振幅达到30%的前5只股票
20240103,920145.BJ,东方财富证券股份有限公司拉萨团结路第一证券营业部,969593.65,1.23,1545741.08,1.97,-576147.43,1,当日价格振幅达到30%的前5只股票
20240103,920145.BJ,信达证券股份有限公司绍兴解放大道证券营业部,0.0,0.0,1265163.8,1.61,-1265163.8,1,当日价格振幅达到30%的前5只股票
20240103,920876.BJ,国信证券股份有限公司深圳互联网分公司,5003729.41,2.29,2396270.75,1.1,2607458.66,0,当日换手率达到20%的前5只股票
20240103,920876.BJ,国信证券股份有限公司深圳互联网分公司,5003729.41,2.29,2396270.75,1.1,2607458.66,0,当日价格振幅达到30%的前5只股票
20240103,920876.BJ,申万宏源证券有限公司上海浦东新区关岳西路证券营业部,3424158.92,1.57,3437271.0,1.57,-13112.08,0,当日换手率达到20%的前5只股票
20240103,920876.BJ,申万宏源证券有限公司上海浦东新区关岳西路证券营业部,3424158.92,1.57,3437271.0,1.57,-13112.08,0,当日价格振幅达到30%的前5只股票
20240103,920876.BJ,东方财富证券股份有限公司拉萨团结路第二证券营业部,2978557.03,1.36,3858146.21,1.77,-879589.18,0,当日换手率达到20%的前5只股票
20240103,920876.BJ,东方财富证券股份有限公司拉萨团结路第二证券营业部,2978557.03,1.36,3858146.21,1.77,-879589.18,0,当日价格振幅达到30%的前5只股票
20240103,920876.BJ,中信证券股份有限公司上海溧阳路证券营业部,2608891.84,1.19,0.0,0.0,2608891.84,0,当日换手率达到20%的前5只股票
20240103,920876.BJ,中信证券股份有限公司上海溧阳路证券营业部,2608891.84,1.19,0.0,0.0,2608891.84,0,当日价格振幅达到30%的前5只股票
20240103,920876.BJ,东方财富证券股份有限公司拉萨东城区江苏大道证券营业部,2552814.74,1.17,507666.61,0.23,2045148.13,0,当日换手率达到20%的前5只股票
20240103,920876.BJ,东方财富证券股份有限公司拉萨东城区江苏大道证券营业部,2552814.74,1.17,507666.61,0.23,2045148.13,0,当日价格振幅达到30%的前5只股票
20240103,920876.BJ,华泰证券股份有限公司上海奉贤区望园南路证券营业部,0.0,0.0,12720201.57,5.82,-12720201.57,1,当日换手率达到20%的前5只股票
20240103,920876.BJ,华泰证券股份有限公司上海奉贤区望园南路证券营业部,0.0,0.0,12720201.57,5.82,-12720201.57,1,当日价格振幅达到30%的前5只股票
20240103,920876.BJ,中信证券股份有限公司广州广州大道中证券营业部,57000.0,0.03,7635010.29,3.49,-7578010.29,1,当日换手率达到20%的前5只股票
20240103,920876.BJ,中信证券股份有限公司广州广州大道中证券营业部,57000.0,0.03,7635010.29,3.49,-7578010.29,1,当日价格振幅达到30%的前5只股票
20240103,920876.BJ,华泰证券股份有限公司上海浦东新区世纪大道证券营业部,77780.0,0.04,6256606.91,2.86,-6178826.91,1,当日换手率达到20%的前5只股票
20240103,920876.BJ,华泰证券股份有限公司上海浦东新区世纪大道证券营业部,77780.0,0.04,6256606.91,2.86,-6178826.91,1,当日价格振幅达到30%的前5只股票
20240103,920876.BJ,国信证券股份有限公司深圳泰然九路证券营业部,248583.81,0.11,4231879.93,1.94,-3983296.12,1,当日换手率达到20%的前5只股票
20240103,920876.BJ,国信证券股份有限公司深圳泰然九路证券营业部,248583.81,0.11,4231879.93,1.94,-3983296.12,1,当日价格振幅达到30%的前5只股票
20240103,920876.BJ,东方财富证券股份有限公司拉萨团结路第二证券营业部,2978557.03,1.36,3858146.21,1.77,-879589.18,1,当日换手率达到20%的前5只股票
20240103,920876.BJ,东方财富证券股份有限公司拉萨团结路第二证券营业部,2978557.03,1.36,3858146.21,1.77,-879589.18,1,当日价格振幅达到30%的前5只股票
20240103,920266.BJ,东方财富证券股份有限公司上海东方路证券营业部,5393619.68,2.78,0.0,0.0,5393619.68,0,当日收盘价涨幅达到20%的前5只股票
20240103,920266.BJ,东方财富证券股份有限公司拉萨东环路第二证券营业部,5072117.4,2.62,22158777.83,11.44,-17086660.43,0,当日收盘价涨幅达到20%的前5只股票
20240103,920266.BJ,东方证券股份有限公司南宁金湖路营业部,3584080.57,1.85,0.0,0.0,3584080.57,0,当日收盘价涨幅达到20%的前5只股票
