trade_date,ts_code,exalter,buy,buy_rate,sell,sell_rate,net_buy,side,reason
20210601,002089.SZ,爱建证券有限责任公司烟台只楚路证券营业部,2501142.18,1.93,2925521.76,2.26,-424379.58,0,连续三个交易日内，跌幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20210601,002089.SZ,光大证券股份有限公司苏州苏惠路证券营业部,2268684.0,1.75,108290.0,0.08,2160394.0,0,连续三个交易日内，跌幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20210601,002089.SZ,东方财富证券股份有限公司拉萨团结路第二证券营业部,2767629.0,2.14,4547816.0,3.51,-1780187.0,1,连续三个交易日内，跌幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20210601,002089.SZ,中国银河证券股份有限公司广州华夏路证券营业部,0.0,0.0,4532289.8,3.5,-4532289.8,1,连续三个交易日内，跌幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20210601,002089.SZ,财通证券股份有限公司杭州临浦东藩路证券营业部,2099327.0,1.62,3693132.12,2.85,-1593805.12,1,连续三个交易日内，跌幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20210601,002089.SZ,爱建证券有限责任公司烟台只楚路证券营业部,2501142.18,1.93,2925521.76,2.26,-424379.58,1,连续三个交易日内，跌幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20210601,002089.SZ,中山证券有限责任公司广州分公司,0.0,0.0,2185333.0,1.69,-2185333.0,1,连续三个交易日内，跌幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20210601,002174.SZ,深股通专用,38037522.0,3.09,63988527.48,5.2,-25951005.48,0,跌幅偏离值达7%的证券
20210601,002174.SZ,招商证券股份有限公司广州天河北路证券营业部,18258532.0,1.48,16613800.0,1.35,1644732.0,0,跌幅偏离值达7%的证券
20210601,002174.SZ,东方财富证券股份有限公司拉萨团结路第二证券营业部,16884779.0,1.37,6169970.0,0.5,10714809.0,0,跌幅偏离值达7%的证券
20210601,002174.SZ,中国银河证券股份有限公司北京中关村大街证券营业部,15993107.0,1.3,1388220.0,0.11,14604887.0,0,跌幅偏离值达7%的证券
20210601,002174.SZ,第一创业证券股份有限公司北京新街口北大街证券营业部,13710830.0,1.11,39600.0,0.0,13671230.0,0,跌幅偏离值达7%的证券
20210601,002174.SZ,深股通专用,38037522.0,3.09,63988527.48,5.2,-25951005.48,1,跌幅偏离值达7%的证券
20210601,002174.SZ,华泰证券股份有限公司永嘉阳光大道证券营业部,136847.0,0.01,46191381.6,3.75,-46054534.6,1,跌幅偏离值达7%的证券
20210601,002174.SZ,中航证券有限公司南昌红谷中大道证券营业部,158092.0,0.01,35668609.5,2.9,-35510517.5,1,跌幅偏离值达7%的证券
20210601,002174.SZ,申万宏源证券有限公司上海嘉定区塔城路证券营业部,478967.0,0.04,33921362.0,2.76,-33442395.0,1,跌幅偏离值达7%的证券
20210601,002174.SZ,华泰证券股份有限公司上海西藏南路证券营业部,972967.0,0.08,26112928.94,2.12,-25139961.94,1,跌幅偏离值达7%的证券
20210601,002192.SZ,机构专用,29134316.0,1.96,0.0,0.0,29134316.0,0,跌幅偏离值达7%的证券
20210601,002192.SZ,国海证券股份有限公司四川分公司,28893009.0,1.95,28268040.0,1.9,624969.0,0,跌幅偏离值达7%的证券
20210601,002192.SZ,东方财富证券股份有限公司浙江分公司,24520328.0,1.65,1329706.0,0.09,23190622.0,0,跌幅偏离值达7%的证券
20210601,002192.SZ,湘财证券股份有限公司杭州文二西路证券营业部,24299485.0,1.64,1050300.0,0.07,23249185.0,0,跌幅偏离值达7%的证券
20210601,002192.SZ,机构专用,23301258.0,1.57,0.0,0.0,23301258.0,0,跌幅偏离值达7%的证券
20210601,002192.SZ,机构专用,0.0,0.0,40651184.0,2.74,-40651184.0,1,跌幅偏离值达7%的证券
20210601,002192.SZ,机构专用,0.0,0.0,38956570.34,2.62,-38956570.34,1,跌幅偏离值达7%的证券
20210601,002192.SZ,国海证券股份有限公司四川分公司,28893009.0,1.95,28268040.0,1.9,624969.0,1,跌幅偏离值达7%的证券
20210601,002192.SZ,机构专用,0.0,0.0,27917111.8,1.88,-27917111.8,1,跌幅偏离值达7%的证券
20210601,002192.SZ,机构专用,0.0,0.0,26230279.0,1.77,-26230279.0,1,跌幅偏离值达7%的证券
20210601,002280.SZ,国金证券股份有限公司成都双元街证券营业部,5922482.0,9.82,0.0,0.0,5922482.0,0,连续三个交易日内，涨幅偏离值累计达20%的证券
20210601,002280.SZ,光大证券股份有限公司宁波解放南路证券营业部,5695560.0,9.44,16010.0,0.03,5679550.0,0,连续三个交易日内，涨幅偏离值累计达20%的证券
20210601,002280.SZ,东北证券股份有限公司杭州教工路证券营业部,5666895.0,9.39,0.0,0.0,5666895.0,0,连续三个交易日内，涨幅偏离值累计达20%的证券
20210601,002280.SZ,财信证券有限责任公司杭州西湖国贸中心证券营业部,5142312.0,8.52,0.0,0.0,5142312.0,0,连续三个交易日内，涨幅偏离值累计达20%的证券
20210601,002280.SZ,申港证券股份有限公司浙江分公司,4900252.0,8.12,0.0,0.0,4900252.0,0,连续三个交易日内，涨幅偏离值累计达20%的证券
20210601,002280.SZ,江海证券有限公司哈尔滨红旗大街证券营业部,0.0,0.0,5222360.0,8.66,-5222360.0,1,连续三个交易日内，涨幅偏离值累计达20%的证券
20210601,002280.SZ,海通证券股份有限公司哈尔滨一曼街证券营业部,0.0,0.0,2925000.0,4.85,-2925000.0,1,连续三个交易日内，涨幅偏离值累计达20%的证券
20210601,002280.SZ,华泰证券股份有限公司石家庄自强路证券营业部,0.0,0.0,1886148.0,3.13,-1886148.0,1,连续三个交易日内，涨幅偏离值累计达20%的证券
20210601,002280.SZ,招商证券股份有限公司北京西直门北大街证券营业部,0.0,0.0,1755000.0,2.91,-1755000.0,1,连续三个交易日内，涨幅偏离值累计达20%的证券
20210601,002280.SZ,华泰证券股份有限公司深圳彩田路证券营业部,0.0,0.0,1297905.0,2.15,-1297905.0,1,连续三个交易日内，涨幅偏离值累计达20%的证券
20210601,002355.SZ,中泰证券股份有限公司龙口环城北路证券营业部,9101156.0,3.65,220945.0,0.09,8880211.0,0,跌幅偏离值达7%的证券
20210601,002355.SZ,平安证券股份有限公司芜湖江北证券营业部,2414967.0,0.97,3706060.39,1.49,-1291093.39,0,跌幅偏离值达7%的证券
20210601,002355.SZ,华泰证券股份有限公司北京雍和宫证券营业部,2408575.0,0.97,3492.0,0.0,2405083.0,0,跌幅偏离值达7%的证券
20210601,002355.SZ,招商证券股份有限公司上海牡丹江路证券营业部,2348131.0,0.94,975103.0,0.39,1373028.0,0,跌幅偏离值达7%的证券
20210601,002355.SZ,华泰证券股份有限公司天津勤俭道证券营业部,2280367.0,0.91,49724.0,0.02,2230643.0,0,跌幅偏离值达7%的证券
20210601,002355.SZ,国泰君安证券股份有限公司青岛南京路证券营业部,49895.0,0.02,7823427.0,3.14,-7773532.0,1,跌幅偏离值达7%的证券
20210601,002355.SZ,渤海证券股份有限公司上海虹口区大连路证券营业部,2965.0,0.0,6026638.0,2.42,-6023673.0,1,跌幅偏离值达7%的证券
20210601,002355.SZ,安信证券股份有限公司佛山北滘证券营业部,2886.0,0.0,4881941.0,1.96,-4879055.0,1,跌幅偏离值达7%的证券
20210601,002355.SZ,机构专用,0.0,0.0,4866388.0,1.95,-4866388.0,1,跌幅偏离值达7%的证券
20210601,002355.SZ,长江证券股份有限公司青岛香港东路证券营业部,118563.0,0.05,4597170.0,1.84,-4478607.0,1,跌幅偏离值达7%的证券
20210601,002418.SZ,东方财富证券股份有限公司拉萨团结路第二证券营业部,7076181.0,2.5,4601884.0,1.62,2474297.0,0,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20210601,002418.SZ,中国银河证券股份有限公司青田龙津路证券营业部,5371072.0,1.9,0.0,0.0,5371072.0,0,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20210601,002418.SZ,国金证券股份有限公司上海奉贤区金碧路证券营业部,5277250.0,1.86,3144323.0,1.11,2132927.0,0,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20210601,002418.SZ,东方财富证券股份有限公司拉萨团结路第一证券营业部,4296878.0,1.52,3798879.0,1.34,497999.0,0,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20210601,002418.SZ,华泰证券股份有限公司恩施金桂大道证券营业部,3120372.0,1.1,1917780.0,0.68,1202592.0,0,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20210601,002418.SZ,中信证券股份有限公司杭州滨盛路证券营业部,0.0,0.0,5750000.0,2.03,-5750000.0,1,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20210601,002418.SZ,东方财富证券股份有限公司拉萨团结路第二证券营业部,7076181.0,2.5,4601884.0,1.62,2474297.0,1,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20210601,002418.SZ,宏信证券有限责任公司成都人民南路证券营业部,2858942.0,1.01,4503034.76,1.59,-1644092.76,1,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20210601,002418.SZ,东方财富证券股份有限公司拉萨团结路第一证券营业部,4296878.0,1.52,3798879.0,1.34,497999.0,1,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20210601,002418.SZ,国泰君安证券股份有限公司西安东关正街证券营业部,544870.0,0.19,3598380.0,1.27,-3053510.0,1,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20210601,002502.SZ,中信建投证券股份有限公司山西分公司,12326600.0,1.41,13255493.0,1.52,-928893.0,0,连续三个交易日内，涨幅偏离值累计达20%的证券
20210601,002502.SZ,中天国富证券有限公司山东分公司,11431907.0,1.31,9480000.0,1.08,1951907.0,0,连续三个交易日内，涨幅偏离值累计达20%的证券
20210601,002502.SZ,中国银河证券股份有限公司绍兴证券营业部,9474983.0,1.08,268587.0,0.03,9206396.0,0,连续三个交易日内，涨幅偏离值累计达20%的证券
20210601,002502.SZ,中国银河证券股份有限公司上海浦东新区源深路证券营业部,9362975.28,1.07,12972711.0,1.48,-3609735.72,0,连续三个交易日内，涨幅偏离值累计达20%的证券
20210601,002502.SZ,中国银河证券股份有限公司上海浦东南路证券营业部,8098764.0,0.93,784.0,0.0,8097980.0,0,连续三个交易日内，涨幅偏离值累计达20%的证券
20210601,002502.SZ,光大证券股份有限公司北京总部基地证券营业部,71339.0,0.01,30272237.0,3.46,-30200898.0,1,连续三个交易日内，涨幅偏离值累计达20%的证券
20210601,002502.SZ,中信建投证券股份有限公司杭州萍水西街证券营业部,279449.0,0.03,16783520.0,1.92,-16504071.0,1,连续三个交易日内，涨幅偏离值累计达20%的证券
20210601,002502.SZ,中信证券股份有限公司杭州环城北路证券营业部,179029.0,0.02,16325701.0,1.87,-16146672.0,1,连续三个交易日内，涨幅偏离值累计达20%的证券
20210601,002502.SZ,国元证券股份有限公司蚌埠分公司,1569472.0,0.18,15388985.2,1.76,-13819513.2,1,连续三个交易日内，涨幅偏离值累计达20%的证券
20210601,002502.SZ,中信建投证券股份有限公司山西分公司,12326600.0,1.41,13255493.0,1.52,-928893.0,1,连续三个交易日内，涨幅偏离值累计达20%的证券
20210601,002570.SZ,东方财富证券股份有限公司拉萨团结路第二证券营业部,24112738.0,1.44,10537214.0,0.63,13575524.0,0,涨幅偏离值达7%的证券
20210601,002570.SZ,深股通专用,21448341.42,1.29,31013128.0,1.86,-9564786.58,0,涨幅偏离值达7%的证券
20210601,002570.SZ,东方财富证券股份有限公司拉萨东环路第一证券营业部,20465480.02,1.23,7175492.0,0.43,13289988.02,0,涨幅偏离值达7%的证券
20210601,002570.SZ,东方财富证券股份有限公司拉萨团结路第一证券营业部,20419516.0,1.22,7242092.66,0.43,13177423.34,0,涨幅偏离值达7%的证券
20210601,002570.SZ,东方财富证券股份有限公司拉萨东城区江苏大道证券营业部,20079304.23,1.2,6929976.0,0.42,13149328.23,0,涨幅偏离值达7%的证券
20210601,002570.SZ,长城证券股份有限公司杭州文一西路证券营业部,136430.0,0.01,82136090.0,4.92,-81999660.0,1,涨幅偏离值达7%的证券
20210601,002570.SZ,光大证券股份有限公司上海芳甸路证券营业部,0.0,0.0,53541000.0,3.21,-53541000.0,1,涨幅偏离值达7%的证券
20210601,002570.SZ,广发证券股份有限公司上海秀沿路证券营业部,94641.0,0.01,48803309.0,2.92,-48708668.0,1,涨幅偏离值达7%的证券
20210601,002570.SZ,深股通专用,21448341.42,1.29,31013128.0,1.86,-9564786.58,1,涨幅偏离值达7%的证券
20210601,002570.SZ,长城证券股份有限公司宁波华严街证券营业部,3181393.0,0.19,30753023.4,1.84,-27571630.4,1,涨幅偏离值达7%的证券
20210601,002622.SZ,东亚前海证券有限责任公司湖北分公司,40707042.0,2.92,0.0,0.0,40707042.0,0,涨幅偏离值达7%的证券
20210601,002622.SZ,东莞证券股份有限公司北京分公司,24614752.0,1.77,2972853.0,0.21,21641899.0,0,涨幅偏离值达7%的证券
20210601,002622.SZ,华福证券有限责任公司厦门嘉禾路证券营业部,24146800.0,1.73,26480.0,0.0,24120320.0,0,涨幅偏离值达7%的证券
20210601,002622.SZ,安信证券股份有限公司厦门湖滨南路证券营业部,21994266.0,1.58,59580.0,0.0,21934686.0,0,涨幅偏离值达7%的证券
20210601,002622.SZ,西南证券股份有限公司重庆嘉陵桥西村证券营业部,20380213.0,1.46,450053.0,0.03,19930160.0,0,涨幅偏离值达7%的证券
20210601,002622.SZ,海通证券股份有限公司泰安岱宗大街证券营业部,32876.0,0.0,20786431.0,1.49,-20753555.0,1,涨幅偏离值达7%的证券
20210601,002622.SZ,西南证券股份有限公司杭州庆春东路证券营业部,7860.0,0.0,19860000.0,1.43,-19852140.0,1,涨幅偏离值达7%的证券
20210601,002622.SZ,广发证券股份有限公司郑州农业路营业部,729833.0,0.05,19737948.0,1.42,-19008115.0,1,涨幅偏离值达7%的证券
20210601,002622.SZ,中信证券股份有限公司杭州延安路证券营业部,154539.0,0.01,18892211.2,1.36,-18737672.2,1,涨幅偏离值达7%的证券
20210601,002622.SZ,机构专用,8257995.0,0.59,13843824.4,0.99,-5585829.4,1,涨幅偏离值达7%的证券
20210601,002679.SZ,国泰君安证券股份有限公司南京太平南路证券营业部,27703403.7,2.51,26738406.0,2.42,964997.7,0,涨幅偏离值达7%的证券
20210601,002679.SZ,华鑫证券有限责任公司深圳益田路证券营业部,15708761.0,1.42,6624884.0,0.6,9083877.0,0,涨幅偏离值达7%的证券
20210601,002679.SZ,华鑫证券有限责任公司湖州劳动路浙北金融中心证券营业部,14484461.02,1.31,24522614.98,2.22,-10038153.96,0,涨幅偏离值达7%的证券
20210601,002679.SZ,机构专用,12675759.2,1.15,575810.0,0.05,12099949.2,0,涨幅偏离值达7%的证券
20210601,002679.SZ,东北证券股份有限公司上海南奉公路证券营业部,11924785.0,1.08,12645669.0,1.15,-720884.0,0,涨幅偏离值达7%的证券
20210601,002679.SZ,国泰君安证券股份有限公司南京太平南路证券营业部,27703403.7,2.51,26738406.0,2.42,964997.7,1,涨幅偏离值达7%的证券
20210601,002679.SZ,华鑫证券有限责任公司湖州劳动路浙北金融中心证券营业部,14484461.02,1.31,24522614.98,2.22,-10038153.96,1,涨幅偏离值达7%的证券
