trade_date,ts_code,exalter,buy,buy_rate,sell,sell_rate,net_buy,side,reason
20200106,600988.SH,申万宏源证券有限公司国际部,,,8639878.0,0.88,-8639878.0,1,涨幅偏离值达7%的证券
20200106,600988.SH,海通证券股份有限公司南通人民中路证券营业部,,,6941032.0,0.7,-6941032.0,1,涨幅偏离值达7%的证券
20200106,603005.SH,机构专用,168545901.37,4.54,,,168545901.37,0,连续三个交易日内，涨幅偏离值累计达20%的证券
20200106,603005.SH,兴业证券股份有限公司陕西分公司,140233882.15,3.78,,,140233882.15,0,连续三个交易日内，涨幅偏离值累计达20%的证券
20200106,603005.SH,国泰君安证券股份有限公司南京太平南路证券营业部,69680035.28,1.88,,,69680035.28,0,连续三个交易日内，涨幅偏离值累计达20%的证券
20200106,603005.SH,华鑫证券有限责任公司南昌红谷中大道证券营业部,58522454.52,1.58,,,58522454.52,0,连续三个交易日内，涨幅偏离值累计达20%的证券
20200106,603005.SH,机构专用,41931386.02,1.13,,,41931386.02,0,连续三个交易日内，涨幅偏离值累计达20%的证券
20200106,603005.SH,华鑫证券有限责任公司南昌红谷中大道证券营业部,,,62486521.04,1.68,-62486521.04,1,连续三个交易日内，涨幅偏离值累计达20%的证券
20200106,603005.SH,中国国际金融股份有限公司上海黄浦区湖滨路证券营业部,,,49878494.45,1.34,-49878494.45,1,连续三个交易日内，涨幅偏离值累计达20%的证券
20200106,603005.SH,华泰证券股份有限公司上海浦东新区福山路证券营业部,,,35266804.92,0.95,-35266804.92,1,连续三个交易日内，涨幅偏离值累计达20%的证券
20200106,603005.SH,中泰证券股份有限公司苏州干将西路证券营业部,,,31854371.92,0.86,-31854371.92,1,连续三个交易日内，涨幅偏离值累计达20%的证券
20200106,603005.SH,华西证券股份有限公司北京紫竹院路证券营业部,,,30253878.0,0.81,-30253878.0,1,连续三个交易日内，涨幅偏离值累计达20%的证券
20200106,603053.SH,中国银河证券股份有限公司厦门美湖路证券营业部,22407094.0,3.45,,,22407094.0,0,换手率达20%的证券
20200106,603053.SH,中信证券股份有限公司上海溧阳路证券营业部,12777920.0,1.97,,,12777920.0,0,换手率达20%的证券
20200106,603053.SH,招商证券股份有限公司北京车公庄西路证券营业部,11136524.0,1.71,,,11136524.0,0,换手率达20%的证券
20200106,603053.SH,中信建投证券股份有限公司北京市三里河路证券营业部,9299029.64,1.43,,,9299029.64,0,换手率达20%的证券
20200106,603053.SH,国金证券股份有限公司成都东城根街证券营业部,8939606.52,1.38,,,8939606.52,0,换手率达20%的证券
20200106,603053.SH,中国银河证券股份有限公司厦门美湖路证券营业部,,,15297233.0,2.35,-15297233.0,1,换手率达20%的证券
20200106,603053.SH,西藏东方财富证券股份有限公司拉萨东环路第二证券营业部,,,14480084.69,2.23,-14480084.69,1,换手率达20%的证券
20200106,603053.SH,西藏东方财富证券股份有限公司拉萨团结路第二证券营业部,,,8144759.56,1.25,-8144759.56,1,换手率达20%的证券
20200106,603053.SH,招商证券股份有限公司上海牡丹江路证券营业部,,,4724863.0,0.73,-4724863.0,1,换手率达20%的证券
20200106,603053.SH,平安证券股份有限公司银川凤凰北街证券营业部,,,4694164.0,0.72,-4694164.0,1,换手率达20%的证券
20200106,603109.SH,西藏东方财富证券股份有限公司江苏分公司,9733599.7,1.65,,,9733599.7,0,换手率达20%的证券
20200106,603109.SH,招商证券股份有限公司上海牡丹江路证券营业部,7679478.14,1.3,,,7679478.14,0,换手率达20%的证券
20200106,603109.SH,西藏东方财富证券股份有限公司拉萨团结路第二证券营业部,7560103.59,1.28,,,7560103.59,0,换手率达20%的证券
20200106,603109.SH,西藏东方财富证券股份有限公司拉萨东环路第二证券营业部,7409632.41,1.26,,,7409632.41,0,换手率达20%的证券
20200106,603109.SH,西藏东方财富证券股份有限公司拉萨东环路第一证券营业部,5092781.2,0.86,,,5092781.2,0,换手率达20%的证券
20200106,603109.SH,长江证券股份有限公司佛山南海大道证券营业部,,,19795125.96,3.36,-19795125.96,1,换手率达20%的证券
20200106,603109.SH,国泰君安证券股份有限公司上海福山路证券营业部,,,7909394.12,1.34,-7909394.12,1,换手率达20%的证券
20200106,603109.SH,中国中金财富证券有限公司深圳分公司,,,4706463.1,0.8,-4706463.1,1,换手率达20%的证券
20200106,603109.SH,华鑫证券有限责任公司南昌红谷中大道证券营业部,,,4017288.51,0.68,-4017288.51,1,换手率达20%的证券
20200106,603109.SH,华西证券股份有限公司总部,,,3860006.32,0.65,-3860006.32,1,换手率达20%的证券
20200106,603178.SH,东兴证券股份有限公司北京知春路营业部,26118309.64,5.15,,,26118309.64,0,连续三个交易日内，涨幅偏离值累计达20%的证券
20200106,603178.SH,国泰君安证券股份有限公司深圳益田路证券营业部,24049005.23,4.74,,,24049005.23,0,连续三个交易日内，涨幅偏离值累计达20%的证券
20200106,603178.SH,联储证券有限责任公司深圳深南大道金运世纪证券营业部,23621456.0,4.66,,,23621456.0,0,连续三个交易日内，涨幅偏离值累计达20%的证券
20200106,603178.SH,华鑫证券有限责任公司上海自贸试验区分公司,22104994.08,4.36,,,22104994.08,0,连续三个交易日内，涨幅偏离值累计达20%的证券
20200106,603178.SH,东兴证券股份有限公司深圳金田路证券营业部,15924373.0,3.14,,,15924373.0,0,连续三个交易日内，涨幅偏离值累计达20%的证券
20200106,603178.SH,联储证券有限责任公司深圳深南大道金运世纪证券营业部,,,20348272.0,4.01,-20348272.0,1,连续三个交易日内，涨幅偏离值累计达20%的证券
20200106,603178.SH,中天证券股份有限公司深圳海岸城证券营业部,,,12079392.0,2.38,-12079392.0,1,连续三个交易日内，涨幅偏离值累计达20%的证券
20200106,603178.SH,东兴证券股份有限公司深圳金田路证券营业部,,,6638714.0,1.31,-6638714.0,1,连续三个交易日内，涨幅偏离值累计达20%的证券
20200106,603178.SH,东兴证券股份有限公司北京知春路营业部,,,5890940.0,1.16,-5890940.0,1,连续三个交易日内，涨幅偏离值累计达20%的证券
20200106,603178.SH,联储证券有限责任公司杭州富春路证券营业部,,,5732972.0,1.13,-5732972.0,1,连续三个交易日内，涨幅偏离值累计达20%的证券
20200106,603196.SH,中国银河证券股份有限公司石家庄红旗大街证券营业部,4800990.0,2.06,,,4800990.0,0,跌幅偏离值达7%的证券
20200106,603196.SH,天风证券股份有限公司深圳后海证券营业部,2550000.0,1.09,,,2550000.0,0,跌幅偏离值达7%的证券
20200106,603196.SH,平安证券股份有限公司深圳深南东路罗湖商务中心证券营业部,2342809.0,1.01,,,2342809.0,0,跌幅偏离值达7%的证券
20200106,603196.SH,西藏东方财富证券股份有限公司拉萨团结路第二证券营业部,2154421.0,0.92,,,2154421.0,0,跌幅偏离值达7%的证券
20200106,603196.SH,天风证券股份有限公司福华路证券营业部,2087823.0,0.9,,,2087823.0,0,跌幅偏离值达7%的证券
20200106,603196.SH,中信证券股份有限公司无锡清扬路证券营业部,,,12213971.0,5.24,-12213971.0,1,跌幅偏离值达7%的证券
20200106,603196.SH,华鑫证券有限责任公司杭州城星路证券营业部,,,10343074.0,4.44,-10343074.0,1,跌幅偏离值达7%的证券
20200106,603196.SH,东莞证券股份有限公司南京分公司,,,9337978.68,4.01,-9337978.68,1,跌幅偏离值达7%的证券
20200106,603196.SH,国泰君安证券股份有限公司深圳登良路证券营业部,,,7879110.62,3.38,-7879110.62,1,跌幅偏离值达7%的证券
20200106,603196.SH,华泰证券股份有限公司镇江句容华阳北路证券营业部,,,7628885.0,3.27,-7628885.0,1,跌幅偏离值达7%的证券
20200106,603196.SH,中国银河证券股份有限公司石家庄红旗大街证券营业部,4800990.0,2.06,,,4800990.0,0,换手率达20%的证券
20200106,603196.SH,天风证券股份有限公司深圳后海证券营业部,2550000.0,1.09,,,2550000.0,0,换手率达20%的证券
20200106,603196.SH,平安证券股份有限公司深圳深南东路罗湖商务中心证券营业部,2342809.0,1.01,,,2342809.0,0,换手率达20%的证券
20200106,603196.SH,西藏东方财富证券股份有限公司拉萨团结路第二证券营业部,2154421.0,0.92,,,2154421.0,0,换手率达20%的证券
20200106,603196.SH,天风证券股份有限公司福华路证券营业部,2087823.0,0.9,,,2087823.0,0,换手率达20%的证券
20200106,603196.SH,中信证券股份有限公司无锡清扬路证券营业部,,,12213971.0,5.24,-12213971.0,1,换手率达20%的证券
20200106,603196.SH,华鑫证券有限责任公司杭州城星路证券营业部,,,10343074.0,4.44,-10343074.0,1,换手率达20%的证券
20200106,603196.SH,东莞证券股份有限公司南京分公司,,,9337978.68,4.01,-9337978.68,1,换手率达20%的证券
20200106,603196.SH,国泰君安证券股份有限公司深圳登良路证券营业部,,,7879110.62,3.38,-7879110.62,1,换手率达20%的证券
20200106,603196.SH,华泰证券股份有限公司镇江句容华阳北路证券营业部,,,7628885.0,3.27,-7628885.0,1,换手率达20%的证券
20200106,603536.SH,中国银河证券股份有限公司宜兴氿滨南路证券营业部,2996451.0,32.02,,,2996451.0,0,跌幅偏离值达7%的证券
20200106,603536.SH,华泰证券股份有限公司南京长江路证券营业部,602100.0,6.44,,,602100.0,0,跌幅偏离值达7%的证券
20200106,603536.SH,中国银河证券股份有限公司济南泺源大街证券营业部,449568.0,4.8,,,449568.0,0,跌幅偏离值达7%的证券
20200106,603536.SH,招商证券股份有限公司济南泉城路证券营业部,355239.0,3.8,,,355239.0,0,跌幅偏离值达7%的证券
20200106,603536.SH,中泰证券股份有限公司济南解放路证券营业部,325134.0,3.47,,,325134.0,0,跌幅偏离值达7%的证券
20200106,603536.SH,华鑫证券有限责任公司上海新闸路证券营业部,,,5744034.0,61.39,-5744034.0,1,跌幅偏离值达7%的证券
20200106,603536.SH,上海证券有限责任公司深圳民田路证券营业部,,,2089287.0,22.33,-2089287.0,1,跌幅偏离值达7%的证券
20200106,603536.SH,华鑫证券有限责任公司上海证券自营分公司,,,1230291.0,13.15,-1230291.0,1,跌幅偏离值达7%的证券
20200106,603536.SH,中国中金财富证券有限公司深圳桃园路证券营业部,,,293022.0,3.13,-293022.0,1,跌幅偏离值达7%的证券
20200106,603598.SH,财富证券有限责任公司杭州西湖国贸中心证券营业部,41057053.0,2.46,,,41057053.0,0,连续三个交易日内，涨幅偏离值累计达20%的证券
20200106,603598.SH,华泰证券股份有限公司南京中华路证券营业部,36566252.0,2.19,,,36566252.0,0,连续三个交易日内，涨幅偏离值累计达20%的证券
20200106,603598.SH,机构专用,28174865.0,1.69,,,28174865.0,0,连续三个交易日内，涨幅偏离值累计达20%的证券
20200106,603598.SH,中信证券股份有限公司上海溧阳路证券营业部,27909920.16,1.67,,,27909920.16,0,连续三个交易日内，涨幅偏离值累计达20%的证券
20200106,603598.SH,中信证券股份有限公司桐乡复兴北路证券营业部,24454852.0,1.46,,,24454852.0,0,连续三个交易日内，涨幅偏离值累计达20%的证券
20200106,603598.SH,机构专用,,,61797192.0,3.7,-61797192.0,1,连续三个交易日内，涨幅偏离值累计达20%的证券
20200106,603598.SH,财富证券有限责任公司杭州西湖国贸中心证券营业部,,,51930088.0,3.11,-51930088.0,1,连续三个交易日内，涨幅偏离值累计达20%的证券
20200106,603598.SH,华泰证券股份有限公司南京中华路证券营业部,,,24657253.0,1.48,-24657253.0,1,连续三个交易日内，涨幅偏离值累计达20%的证券
20200106,603598.SH,东方证券股份有限公司上海黄浦区中山南路第一证券营业部,,,23154412.0,1.39,-23154412.0,1,连续三个交易日内，涨幅偏离值累计达20%的证券
20200106,603598.SH,华泰证券股份有限公司深圳益田路荣超商务中心证券营业部,,,22407597.0,1.34,-22407597.0,1,连续三个交易日内，涨幅偏离值累计达20%的证券
20200106,603608.SH,长江证券股份有限公司上海威海路证券营业部,18387744.6,4.48,,,18387744.6,0,振幅值达15%的证券
20200106,603608.SH,国金证券股份有限公司无锡金融一街证券营业部,10327253.4,2.52,,,10327253.4,0,振幅值达15%的证券
20200106,603608.SH,华泰证券股份有限公司宁波柳汀街证券营业部,8231997.76,2.01,,,8231997.76,0,振幅值达15%的证券
20200106,603608.SH,华福证券有限责任公司南平滨江中路证券营业部,7426486.67,1.81,,,7426486.67,0,振幅值达15%的证券
20200106,603608.SH,西藏东方财富证券股份有限公司拉萨北京中路第二证券营业部,5452738.6,1.33,,,5452738.6,0,振幅值达15%的证券
20200106,603608.SH,海通证券股份有限公司南京广州路营业部,,,8977849.09,2.19,-8977849.09,1,振幅值达15%的证券
20200106,603608.SH,南京证券股份有限公司南京中山南路证券营业部,,,7712892.0,1.88,-7712892.0,1,振幅值达15%的证券
20200106,603608.SH,广发证券股份有限公司北京中关村东路证券营业部,,,5243031.0,1.28,-5243031.0,1,振幅值达15%的证券
20200106,603608.SH,华泰证券股份有限公司绍兴府山证券营业部,,,4962478.0,1.21,-4962478.0,1,振幅值达15%的证券
20200106,603608.SH,华泰证券股份有限公司金坛东门大街证券营业部,,,4379676.4,1.07,-4379676.4,1,振幅值达15%的证券
20200106,603619.SH,西藏东方财富证券股份有限公司拉萨东环路第二证券营业部,11210113.0,1.53,,,11210113.0,0,连续三个交易日内，涨幅偏离值累计达20%的证券
20200106,603619.SH,西藏东方财富证券股份有限公司拉萨团结路第二证券营业部,10851890.0,1.48,,,10851890.0,0,连续三个交易日内，涨幅偏离值累计达20%的证券
20200106,603619.SH,国融证券股份有限公司青岛秦岭路证券营业部,9592842.0,1.31,,,9592842.0,0,连续三个交易日内，涨幅偏离值累计达20%的证券
20200106,603619.SH,华泰证券股份有限公司成都犀浦天府大道证券营业部,7819689.0,1.07,,,7819689.0,0,连续三个交易日内，涨幅偏离值累计达20%的证券
20200106,603619.SH,国联证券股份有限公司上海港俞路证券营业部,6644904.0,0.91,,,6644904.0,0,连续三个交易日内，涨幅偏离值累计达20%的证券
20200106,603619.SH,国融证券股份有限公司青岛秦岭路证券营业部,,,10363838.8,1.41,-10363838.8,1,连续三个交易日内，涨幅偏离值累计达20%的证券
20200106,603619.SH,华泰证券股份有限公司成都犀浦天府大道证券营业部,,,8480492.55,1.16,-8480492.55,1,连续三个交易日内，涨幅偏离值累计达20%的证券
20200106,603619.SH,国联证券股份有限公司上海港俞路证券营业部,,,7123933.0,0.97,-7123933.0,1,连续三个交易日内，涨幅偏离值累计达20%的证券
20200106,603619.SH,东莞证券股份有限公司深圳后海中心路证券营业部,,,6402658.0,0.87,-6402658.0,1,连续三个交易日内，涨幅偏离值累计达20%的证券
20200106,603619.SH,西藏东方财富证券股份有限公司拉萨东环路第二证券营业部,,,6102526.72,0.83,-6102526.72,1,连续三个交易日内，涨幅偏离值累计达20%的证券
20200106,603721.SH,机构专用,25822873.1,6.26,,,25822873.1,0,振幅值达15%的证券
20200106,603721.SH,机构专用,22751085.76,5.51,,,22751085.76,0,振幅值达15%的证券
20200106,603721.SH,机构专用,14504446.6,3.51,,,14504446.6,0,振幅值达15%的证券
20200106,603721.SH,华泰证券股份有限公司上海奉贤区望园南路证券营业部,12279823.4,2.98,,,12279823.4,0,振幅值达15%的证券
20200106,603721.SH,中信证券股份有限公司宁波天童北路证券营业部,10406161.72,2.52,,,10406161.72,0,振幅值达15%的证券
20200106,603721.SH,申万宏源证券有限公司上海嘉定区塔城路证券营业部,,,15988213.93,3.87,-15988213.93,1,振幅值达15%的证券
20200106,603721.SH,中信证券股份有限公司上海淮海中路证券营业部,,,12873386.6,3.12,-12873386.6,1,振幅值达15%的证券
20200106,603721.SH,国泰君安证券股份有限公司上海福山路证券营业部,,,7027697.2,1.7,-7027697.2,1,振幅值达15%的证券
20200106,603721.SH,长江证券股份有限公司荆州北京西路证券营业部,,,6132822.0,1.49,-6132822.0,1,振幅值达15%的证券
20200106,603721.SH,方正证券股份有限公司长沙留芳岭证券营业部,,,6111776.0,1.48,-6111776.0,1,振幅值达15%的证券
20200106,603738.SH,机构专用,30877367.14,2.35,,,30877367.14,0,连续三个交易日内，涨幅偏离值累计达20%的证券
20200106,603738.SH,天风证券股份有限公司深圳平安金融中心证券营业部,17133528.8,1.3,,,17133528.8,0,连续三个交易日内，涨幅偏离值累计达20%的证券
20200106,603738.SH,华泰证券股份有限公司淮安分公司,16924931.0,1.29,,,16924931.0,0,连续三个交易日内，涨幅偏离值累计达20%的证券
20200106,603738.SH,华泰证券股份有限公司总部,16281252.48,1.24,,,16281252.48,0,连续三个交易日内，涨幅偏离值累计达20%的证券
20200106,603738.SH,瑞银证券有限责任公司上海花园石桥路证券营业部,16077686.34,1.22,,,16077686.34,0,连续三个交易日内，涨幅偏离值累计达20%的证券
20200106,603738.SH,华泰证券股份有限公司天津东丽开发区二纬路证券营业部,,,20581132.68,1.57,-20581132.68,1,连续三个交易日内，涨幅偏离值累计达20%的证券
20200106,603738.SH,东方证券股份有限公司桂林中山中路证券营业部,,,15814990.0,1.2,-15814990.0,1,连续三个交易日内，涨幅偏离值累计达20%的证券
20200106,603738.SH,西南证券股份有限公司杭州庆春东路证券营业部,,,12845723.4,0.98,-12845723.4,1,连续三个交易日内，涨幅偏离值累计达20%的证券
20200106,603738.SH,华福证券有限责任公司泉州分公司,,,12621140.0,0.96,-12621140.0,1,连续三个交易日内，涨幅偏离值累计达20%的证券
20200106,603738.SH,西藏东方财富证券股份有限公司拉萨东环路第二证券营业部,,,12081277.44,0.92,-12081277.44,1,连续三个交易日内，涨幅偏离值累计达20%的证券
20200106,603920.SH,华泰证券股份有限公司深圳益田路荣超商务中心证券营业部,25439202.0,3.72,,,25439202.0,0,连续三个交易日内，涨幅偏离值累计达20%的证券
20200106,603920.SH,中信建投证券股份有限公司南昌榕门路证券营业部,23100000.0,3.38,,,23100000.0,0,连续三个交易日内，涨幅偏离值累计达20%的证券
20200106,603920.SH,机构专用,21412606.82,3.13,,,21412606.82,0,连续三个交易日内，涨幅偏离值累计达20%的证券
20200106,603920.SH,光大证券股份有限公司广州龙溪大道证券营业部,19928370.0,2.91,,,19928370.0,0,连续三个交易日内，涨幅偏离值累计达20%的证券
20200106,603920.SH,机构专用,13638856.0,1.99,,,13638856.0,0,连续三个交易日内，涨幅偏离值累计达20%的证券
20200106,603920.SH,中信建投证券股份有限公司南昌榕门路证券营业部,,,22223902.0,3.25,-22223902.0,1,连续三个交易日内，涨幅偏离值累计达20%的证券
20200106,603920.SH,华泰证券股份有限公司总部,,,14436423.0,2.11,-14436423.0,1,连续三个交易日内，涨幅偏离值累计达20%的证券
20200106,603920.SH,华鑫证券有限责任公司南昌红谷中大道证券营业部,,,12092825.0,1.77,-12092825.0,1,连续三个交易日内，涨幅偏离值累计达20%的证券
20200106,603920.SH,中信证券股份有限公司浙江分公司,,,6130188.0,0.9,-6130188.0,1,连续三个交易日内，涨幅偏离值累计达20%的证券
20200106,603920.SH,中国国际金融股份有限公司上海黄浦区湖滨路证券营业部,,,5344292.62,0.78,-5344292.62,1,连续三个交易日内，涨幅偏离值累计达20%的证券
20200106,688268.SH,机构专用,41986800.0,7.84,,,41986800.0,0,有价格涨跌幅限制的日换手率达到30%的前五只证券
20200106,688268.SH,中信证券股份有限公司上海东方路证券营业部,23849100.0,4.45,,,23849100.0,0,有价格涨跌幅限制的日换手率达到30%的前五只证券
20200106,688268.SH,招商证券股份有限公司深圳深南大道车公庙证券营业部,20110300.0,3.75,,,20110300.0,0,有价格涨跌幅限制的日换手率达到30%的前五只证券
20200106,688268.SH,国泰君安证券股份有限公司上海福山路证券营业部,14381400.0,2.68,,,14381400.0,0,有价格涨跌幅限制的日换手率达到30%的前五只证券
20200106,688268.SH,天风证券股份有限公司深圳平安金融中心证券营业部,12437300.0,2.32,,,12437300.0,0,有价格涨跌幅限制的日换手率达到30%的前五只证券
20200106,688268.SH,国泰君安证券股份有限公司上海福山路证券营业部,,,30818000.0,5.75,-30818000.0,1,有价格涨跌幅限制的日换手率达到30%的前五只证券
20200106,688268.SH,中信建投证券股份有限公司上海市营口路证券营业部,,,8156200.0,1.52,-8156200.0,1,有价格涨跌幅限制的日换手率达到30%的前五只证券
20200106,688268.SH,华泰证券股份有限公司杭州解放东路证券营业部,,,7756200.0,1.45,-7756200.0,1,有价格涨跌幅限制的日换手率达到30%的前五只证券
20200106,688268.SH,华泰证券股份有限公司郑州经三路证券营业部,,,7112900.0,1.33,-7112900.0,1,有价格涨跌幅限制的日换手率达到30%的前五只证券
20200106,688268.SH,华泰证券股份有限公司南通人民中路证券营业部,,,6288600.0,1.17,-6288600.0,1,有价格涨跌幅限制的日换手率达到30%的前五只证券
20200106,000009.SZ,国泰君安证券股份有限公司上海江苏路证券营业部,96832245.76,11.13,447720.0,0.05,96384525.76,0,日涨幅偏离值达到7%的前五只证券
20200106,000009.SZ,兴业证券股份有限公司陕西分公司,87142640.19,10.02,186821.6,0.02,86955818.59,0,日涨幅偏离值达到7%的前五只证券
20200106,000009.SZ,安信证券股份有限公司上海樱花路证券营业部,28813681.73,3.31,2680.0,0.0,28811001.73,0,日涨幅偏离值达到7%的前五只证券
20200106,000009.SZ,机构专用,18190264.8,2.09,0.0,0.0,18190264.8,0,日涨幅偏离值达到7%的前五只证券
20200106,000009.SZ,东方证券股份有限公司上海浦东新区银城中路证券营业部,16609731.1,1.91,0.0,0.0,16609731.1,0,日涨幅偏离值达到7%的前五只证券
20200106,000009.SZ,深股通专用,15571303.4,1.79,24186355.24,2.78,-8615051.84,1,日涨幅偏离值达到7%的前五只证券
20200106,000009.SZ,中信证券股份有限公司平湖建国北路证券营业部,29310.0,0.0,10900704.0,1.25,-10871394.0,1,日涨幅偏离值达到7%的前五只证券
20200106,000009.SZ,东北证券股份有限公司杭州教工路证券营业部,0.0,0.0,10500886.6,1.21,-10500886.6,1,日涨幅偏离值达到7%的前五只证券
20200106,000009.SZ,国泰君安证券股份有限公司上海虹口区大连路证券营业部,114498.0,0.01,9450554.0,1.09,-9336056.0,1,日涨幅偏离值达到7%的前五只证券
20200106,000009.SZ,广发证券股份有限公司大连中山路证券营业部,677.0,0.0,8773307.52,1.01,-8772630.52,1,日涨幅偏离值达到7%的前五只证券
20200106,000338.SZ,深股通专用,258655120.3,8.91,114497695.09,3.94,144157425.21,0,日跌幅偏离值达到7%的前五只证券
20200106,000338.SZ,机构专用,50028282.27,1.72,332372.0,0.01,49695910.27,0,日跌幅偏离值达到7%的前五只证券
20200106,000338.SZ,中信证券股份有限公司杭州市心南路证券营业部,40769696.64,1.4,243150.0,0.01,40526546.64,0,日跌幅偏离值达到7%的前五只证券
20200106,000338.SZ,机构专用,35188721.5,1.21,0.0,0.0,35188721.5,0,日跌幅偏离值达到7%的前五只证券
20200106,000338.SZ,西藏东方财富证券股份有限公司拉萨东环路第二证券营业部,23203809.2,0.8,8987212.82,0.31,14216596.38,0,日跌幅偏离值达到7%的前五只证券
20200106,000338.SZ,深股通专用,258655120.3,8.91,114497695.09,3.94,144157425.21,1,日跌幅偏离值达到7%的前五只证券
20200106,000338.SZ,机构专用,0.0,0.0,64597368.16,2.22,-64597368.16,1,日跌幅偏离值达到7%的前五只证券
20200106,000338.SZ,东方证券股份有限公司上海浦东新区银城中路证券营业部,923300.0,0.03,44959338.23,1.55,-44036038.23,1,日跌幅偏离值达到7%的前五只证券
20200106,000338.SZ,招商证券股份有限公司南宁金湖路证券营业部,408477.0,0.01,40481984.68,1.39,-40073507.68,1,日跌幅偏离值达到7%的前五只证券
20200106,000338.SZ,机构专用,0.0,0.0,38650818.6,1.33,-38650818.6,1,日跌幅偏离值达到7%的前五只证券
20200106,000587.SZ,华鑫证券有限责任公司北京菜市口大街证券营业部,8868456.0,2.6,19929.0,0.01,8848527.0,0,日涨幅偏离值达到7%的前五只证券
20200106,000587.SZ,东吴证券股份有限公司苏州胥江路证券营业部,4391747.0,1.29,0.0,0.0,4391747.0,0,日涨幅偏离值达到7%的前五只证券
20200106,000587.SZ,西藏东方财富证券股份有限公司拉萨东环路第二证券营业部,3713689.0,1.09,1456525.0,0.43,2257164.0,0,日涨幅偏离值达到7%的前五只证券
20200106,000587.SZ,平安证券股份有限公司深圳蛇口招商路招商大厦证券营业部,3227462.0,0.94,128106.0,0.04,3099356.0,0,日涨幅偏离值达到7%的前五只证券
20200106,000587.SZ,国融证券股份有限公司成都锦东路证券营业部,3217002.0,0.94,0.0,0.0,3217002.0,0,日涨幅偏离值达到7%的前五只证券
20200106,000587.SZ,国泰君安证券股份有限公司成都北一环路证券营业部,6712.0,0.0,25237846.0,7.39,-25231134.0,1,日涨幅偏离值达到7%的前五只证券
20200106,000587.SZ,机构专用,0.0,0.0,13460980.0,3.94,-13460980.0,1,日涨幅偏离值达到7%的前五只证券
20200106,000587.SZ,华创证券有限责任公司北京东三环中路证券营业部,0.0,0.0,7187000.0,2.1,-7187000.0,1,日涨幅偏离值达到7%的前五只证券
20200106,000587.SZ,华泰证券股份有限公司成都蜀金路证券营业部,147045.0,0.04,5681582.24,1.66,-5534537.24,1,日涨幅偏离值达到7%的前五只证券
20200106,000587.SZ,方正证券股份有限公司宁波解放北路证券营业部,3000336.0,0.88,4238855.0,1.24,-1238519.0,1,日涨幅偏离值达到7%的前五只证券
20200106,000622.SZ,长江证券股份有限公司上海东明路证券营业部,14883222.0,3.8,217058.0,0.06,14666164.0,0,日涨幅偏离值达到7%的前五只证券
20200106,000622.SZ,天风证券股份有限公司深圳平安金融中心证券营业部,8176877.0,2.09,0.0,0.0,8176877.0,0,日涨幅偏离值达到7%的前五只证券
20200106,000622.SZ,上海证券有限责任公司南京溧水致远路证券营业部,7913335.0,2.02,0.0,0.0,7913335.0,0,日涨幅偏离值达到7%的前五只证券
20200106,000622.SZ,天风证券股份有限公司福华路证券营业部,7089386.0,1.81,0.0,0.0,7089386.0,0,日涨幅偏离值达到7%的前五只证券
20200106,000622.SZ,东莞证券股份有限公司北京分公司,5759619.0,1.47,1580358.0,0.4,4179261.0,0,日涨幅偏离值达到7%的前五只证券
20200106,000622.SZ,华泰证券股份有限公司杭州解放东路证券营业部,86466.0,0.02,17718085.0,4.52,-17631619.0,1,日涨幅偏离值达到7%的前五只证券
20200106,000622.SZ,长城国瑞证券有限公司北京远大路证券营业部,0.0,0.0,16834717.0,4.29,-16834717.0,1,日涨幅偏离值达到7%的前五只证券
20200106,000622.SZ,中信建投证券股份有限公司武汉中北路证券营业部,548.0,0.0,10823066.0,2.76,-10822518.0,1,日涨幅偏离值达到7%的前五只证券
20200106,000622.SZ,海通证券股份有限公司杭州解放路证券营业部,113236.0,0.03,8872024.0,2.26,-8758788.0,1,日涨幅偏离值达到7%的前五只证券
20200106,000622.SZ,海通证券股份有限公司上海黄浦区福州路证券营业部,319382.0,0.08,6292764.0,1.61,-5973382.0,1,日涨幅偏离值达到7%的前五只证券
20200106,000713.SZ,平安证券股份有限公司福州长乐北路证券营业部,25292592.7,1.1,26122395.6,1.13,-829802.9,0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20200106,000713.SZ,西藏东方财富证券股份有限公司拉萨团结路第二证券营业部,23872215.84,1.03,14695622.41,0.64,9176593.43,0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20200106,000713.SZ,华泰证券股份有限公司台州中心大道证券营业部,21779915.44,0.94,178782.0,0.01,21601133.44,0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20200106,000713.SZ,华泰证券股份有限公司台州中心大道证券营业部,21602084.44,1.97,159682.0,0.01,21442402.44,0,日涨幅偏离值达到7%的前五只证券
20200106,000713.SZ,华泰证券股份有限公司台州中心大道证券营业部,21602084.44,1.97,159682.0,0.01,21442402.44,0,日换手率达到20%的前五只证券
20200106,000713.SZ,华林证券股份有限公司杭州文三西路证券营业部,20336813.79,0.88,10484528.0,0.45,9852285.79,0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20200106,000713.SZ,西藏东方财富证券股份有限公司拉萨东环路第二证券营业部,19771019.0,0.86,15638457.2,0.68,4132561.8,0,连续三个交易日内，涨幅偏离值累计达到20%的证券
