trade_date,ts_code,exalter,buy,buy_rate,sell,sell_rate,net_buy,side,reason
20250220,603226.SH,东莞证券股份有限公司上海芳甸路证券营业部,,,6963213.0,7.04,-6963213.0,1,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20250220,603226.SH,高盛(中国)证券有限责任公司上海浦东新区世纪大道证券营业部,,,3046467.0,3.08,-3046467.0,1,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20250220,603226.SH,国投证券股份有限公司广州东风中路证券营业部,,,2686953.25,2.72,-2686953.25,1,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20250220,603226.SH,中信证券股份有限公司上海静安区山西北路证券营业部,,,2640255.0,2.67,-2640255.0,1,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20250220,603270.SH,东方财富证券股份有限公司上海徐汇区云锦路证券营业部,21860786.0,3.96,,,21860786.0,0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20250220,603270.SH,中信证券股份有限公司上海分公司,15650519.0,2.84,,,15650519.0,0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20250220,603270.SH,平安证券股份有限公司芜湖黄山中路证券营业部,7742249.0,1.4,,,7742249.0,0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20250220,603270.SH,中国国际金融股份有限公司上海分公司,6314009.0,1.14,,,6314009.0,0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20250220,603270.SH,宏信证券有限责任公司上海桂平路证券营业部,5113017.0,0.93,,,5113017.0,0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20250220,603270.SH,国泰君安证券股份有限公司总部,,,23291150.0,4.22,-23291150.0,1,有价格涨跌幅限制的日换手率达到20%的前五只证券
20250220,603270.SH,中信证券股份有限公司上海分公司,,,13685043.0,2.48,-13685043.0,1,有价格涨跌幅限制的日换手率达到20%的前五只证券
20250220,603270.SH,华鑫证券有限责任公司上海分公司,,,11731263.0,2.13,-11731263.0,1,有价格涨跌幅限制的日换手率达到20%的前五只证券
20250220,603270.SH,华鑫证券有限责任公司上海茅台路证券营业部,,,10114463.0,1.83,-10114463.0,1,有价格涨跌幅限制的日换手率达到20%的前五只证券
20250220,603270.SH,西部证券股份有限公司上海世纪大道证券营业部,,,9311173.0,1.69,-9311173.0,1,有价格涨跌幅限制的日换手率达到20%的前五只证券
20250220,603315.SH,开源证券股份有限公司西安西大街证券营业部,80013019.0,8.45,,,80013019.0,0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20250220,603315.SH,国泰君安证券股份有限公司广州珠江新城证券营业部,21669164.0,2.29,,,21669164.0,0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20250220,603315.SH,华鑫证券有限责任公司上海茅台路证券营业部,19864458.0,2.1,,,19864458.0,0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20250220,603315.SH,东方证券股份有限公司厦门仙岳路证券营业部,19625238.0,2.07,,,19625238.0,0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20250220,603315.SH,中信证券股份有限公司上海分公司,12421579.0,1.31,,,12421579.0,0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20250220,603315.SH,开源证券股份有限公司西安西大街证券营业部,,,40854341.0,4.31,-40854341.0,1,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20250220,603315.SH,华鑫证券有限责任公司上海茅台路证券营业部,,,20616895.0,2.18,-20616895.0,1,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20250220,603315.SH,中信证券股份有限公司上海分公司,,,17519642.0,1.85,-17519642.0,1,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20250220,603315.SH,中信建投证券股份有限公司长乐吴航路证券营业部,,,13997000.0,1.48,-13997000.0,1,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20250220,603315.SH,国泰君安证券股份有限公司总部,,,12531242.0,1.32,-12531242.0,1,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20250220,603511.SH,开源证券股份有限公司西安西大街证券营业部,26674572.0,21.63,,,26674572.0,0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20250220,603511.SH,国新证券股份有限公司北京中关村大街证券营业部,8956548.0,7.26,,,8956548.0,0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20250220,603511.SH,国新证券股份有限公司长沙韶山路证券营业部,4471416.0,3.63,,,4471416.0,0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20250220,603511.SH,华鑫证券有限责任公司佛山南海海五路证券营业部,4322064.0,3.51,,,4322064.0,0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20250220,603511.SH,中信证券股份有限公司上海分公司,2384222.0,1.93,,,2384222.0,0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20250220,603511.SH,高盛(中国)证券有限责任公司上海浦东新区世纪大道证券营业部,,,5034441.0,4.08,-5034441.0,1,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20250220,603511.SH,东方证券股份有限公司上海浦东新区源深路证券营业部,,,4571000.0,3.71,-4571000.0,1,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20250220,603511.SH,机构专用,,,2982591.0,2.42,-2982591.0,1,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20250220,603511.SH,中信证券股份有限公司上海分公司,,,1764426.0,1.43,-1764426.0,1,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20250220,603511.SH,平安证券股份有限公司深圳深南东路罗湖商务中心证券营业部,,,1459540.0,1.18,-1459540.0,1,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20250220,603789.SH,东方财富证券股份有限公司拉萨团结路第二证券营业部,5706742.0,2.55,,,5706742.0,0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20250220,603789.SH,东方财富证券股份有限公司拉萨团结路第一证券营业部,3002262.0,1.34,,,3002262.0,0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20250220,603789.SH,东方财富证券股份有限公司拉萨金融城南环路证券营业部,2711849.2,1.21,,,2711849.2,0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20250220,603789.SH,国金证券股份有限公司深圳湾一号证券营业部,2479729.6,1.11,,,2479729.6,0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20250220,603789.SH,财信证券股份有限公司温州车站大道证券营业部,2248972.0,1.01,,,2248972.0,0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20250220,603789.SH,国泰君安证券股份有限公司总部,,,5820716.0,2.61,-5820716.0,1,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20250220,603789.SH,东方财富证券股份有限公司拉萨东环路第二证券营业部,,,4295931.5,1.92,-4295931.5,1,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20250220,603789.SH,中国银河证券股份有限公司北京中关村大街证券营业部,,,3686746.0,1.65,-3686746.0,1,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20250220,603789.SH,东方财富证券股份有限公司拉萨团结路第一证券营业部,,,3529891.0,1.58,-3529891.0,1,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20250220,603789.SH,中国国际金融股份有限公司上海分公司,,,3097210.7,1.39,-3097210.7,1,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20250220,603848.SH,中国银河证券股份有限公司永康五洲路证券营业部,4395989.0,1.96,,,4395989.0,0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20250220,603848.SH,中国银河证券股份有限公司永康五洲路证券营业部,4395989.0,1.96,,,4395989.0,0,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20250220,603848.SH,华泰证券股份有限公司深圳平安金融中心证券营业部,3169305.0,1.41,,,3169305.0,0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20250220,603848.SH,华泰证券股份有限公司深圳平安金融中心证券营业部,3169305.0,1.41,,,3169305.0,0,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20250220,603848.SH,诚通证券股份有限公司包头钢铁大街证券营业部,3134481.0,1.4,,,3134481.0,0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20250220,603848.SH,诚通证券股份有限公司包头钢铁大街证券营业部,3134481.0,1.4,,,3134481.0,0,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20250220,603848.SH,沪股通专用,2932732.0,1.31,,,2932732.0,0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20250220,603848.SH,沪股通专用,2932732.0,1.31,,,2932732.0,0,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20250220,603848.SH,麦高证券有限责任公司北京分公司,2500117.0,1.12,,,2500117.0,0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20250220,603848.SH,麦高证券有限责任公司北京分公司,2500117.0,1.12,,,2500117.0,0,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20250220,603848.SH,中信证券股份有限公司深圳滨海大道证券营业部,,,31998198.0,14.27,-31998198.0,1,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20250220,603848.SH,中信证券股份有限公司深圳滨海大道证券营业部,,,31998198.0,14.27,-31998198.0,1,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20250220,603848.SH,粤开证券股份有限公司深圳深南大道证券营业部,,,19026592.0,8.49,-19026592.0,1,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20250220,603848.SH,粤开证券股份有限公司深圳深南大道证券营业部,,,19026592.0,8.49,-19026592.0,1,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20250220,603848.SH,机构专用,,,15595388.0,6.96,-15595388.0,1,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20250220,603848.SH,机构专用,,,15595388.0,6.96,-15595388.0,1,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20250220,603848.SH,华泰证券股份有限公司深圳平安金融中心证券营业部,,,13995773.3,6.24,-13995773.3,1,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20250220,603848.SH,华泰证券股份有限公司深圳平安金融中心证券营业部,,,13995773.3,6.24,-13995773.3,1,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20250220,603848.SH,海通证券股份有限公司公司总部,,,13050688.0,5.82,-13050688.0,1,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20250220,603848.SH,海通证券股份有限公司公司总部,,,13050688.0,5.82,-13050688.0,1,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20250220,603956.SH,国盛证券有限责任公司宁波桑田路证券营业部,22869479.64,1.78,,,22869479.64,0,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20250220,603956.SH,中国中金财富证券有限公司湖州仁皇山路证券营业部,21791313.0,1.69,,,21791313.0,0,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20250220,603956.SH,财通证券股份有限公司台州临海杜桥滨海西路证券营业部,16612521.0,1.29,,,16612521.0,0,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20250220,603956.SH,广发证券股份有限公司郑州农业路证券营业部,16591493.0,1.29,,,16591493.0,0,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20250220,603956.SH,东方财富证券股份有限公司拉萨金融城南环路证券营业部,14479197.83,1.12,,,14479197.83,0,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20250220,603956.SH,华鑫证券有限责任公司山东分公司,,,27834323.29,2.16,-27834323.29,1,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20250220,603956.SH,中国银河证券股份有限公司北京中关村大街证券营业部,,,24406666.7,1.9,-24406666.7,1,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20250220,603956.SH,国元证券股份有限公司绍兴上虞江西路证券营业部,,,22500722.12,1.75,-22500722.12,1,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20250220,603956.SH,国盛证券有限责任公司上海徐汇区虹桥路证券营业部,,,18073548.2,1.4,-18073548.2,1,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20250220,603956.SH,东方证券股份有限公司湘潭湖湘北路证券营业部,,,17655757.7,1.37,-17655757.7,1,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20250220,603991.SH,中泰证券股份有限公司宁波江东北路证券营业部,4840995.0,1.92,,,4840995.0,0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20250220,603991.SH,华泰证券股份有限公司上海牡丹江路证券营业部,3237191.0,1.28,,,3237191.0,0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20250220,603991.SH,长江证券股份有限公司长沙晚报大道证券营业部,2879860.0,1.14,,,2879860.0,0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20250220,603991.SH,中国银河证券股份有限公司烟台证券营业部,2819780.0,1.12,,,2819780.0,0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20250220,603991.SH,国泰君安证券股份有限公司泸州星光路证券营业部,2817294.0,1.12,,,2817294.0,0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20250220,603991.SH,招商证券股份有限公司深圳文锦渡深润大厦证券营业部,,,56264816.0,22.32,-56264816.0,1,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20250220,603991.SH,国泰君安证券股份有限公司东莞松山湖证券营业部,,,7970176.0,3.16,-7970176.0,1,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20250220,603991.SH,高盛(中国)证券有限责任公司上海浦东新区世纪大道证券营业部,,,6076534.0,2.41,-6076534.0,1,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20250220,603991.SH,联储证券股份有限公司温州大南路证券营业部,,,5030636.0,2.0,-5030636.0,1,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20250220,603991.SH,平安证券股份有限公司深圳蛇口招商路招商大厦证券营业部,,,4867272.2,1.93,-4867272.2,1,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20250220,605376.SH,招商证券股份有限公司深圳福中一路证券营业部,41364332.0,4.2,,,41364332.0,0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20250220,605376.SH,沪股通专用,40849951.94,4.15,,,40849951.94,0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20250220,605376.SH,开源证券股份有限公司西安西大街证券营业部,32402380.0,3.29,,,32402380.0,0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20250220,605376.SH,机构专用,29245953.84,2.97,,,29245953.84,0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20250220,605376.SH,中山证券有限责任公司上海宝山区真朋路证券营业部,26556279.2,2.7,,,26556279.2,0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20250220,605376.SH,长江证券股份有限公司上海分公司,,,34931698.0,3.55,-34931698.0,1,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20250220,605376.SH,沪股通专用,,,31213746.25,3.17,-31213746.25,1,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20250220,605376.SH,兴业证券股份有限公司北京大望路证券营业部,,,22788280.0,2.31,-22788280.0,1,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20250220,605376.SH,开源证券股份有限公司西安西大街证券营业部,,,20941877.0,2.13,-20941877.0,1,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20250220,605376.SH,招商证券股份有限公司深圳福中一路证券营业部,,,18465477.0,1.87,-18465477.0,1,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20250220,688059.SH,华泰证券股份有限公司深圳益田路荣超商务中心证券营业部,23366358.92,6.34,,,23366358.92,0,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20250220,688059.SH,海通证券股份有限公司上海黄浦区中山南路证券营业部,16013178.02,4.35,,,16013178.02,0,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20250220,688059.SH,浙商证券股份有限公司杭州五星路证券营业部,11020281.35,2.99,,,11020281.35,0,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20250220,688059.SH,东方财富证券股份有限公司拉萨金融城南环路证券营业部,10278030.18,2.79,,,10278030.18,0,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20250220,688059.SH,中信证券股份有限公司上海浦东新区东方路证券营业部,8425178.32,2.29,,,8425178.32,0,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20250220,688059.SH,国泰君安证券股份有限公司总部,,,12499287.95,3.39,-12499287.95,1,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20250220,688059.SH,华泰证券股份有限公司上海奉贤区望园南路证券营业部,,,10984834.16,2.98,-10984834.16,1,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20250220,688059.SH,机构专用,,,10734441.3,2.91,-10734441.3,1,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20250220,688059.SH,机构专用,,,8376606.06,2.27,-8376606.06,1,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20250220,688059.SH,华福证券有限责任公司厦门仙岳路证券营业部,,,5585407.75,1.52,-5585407.75,1,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20250220,688272.SH,中泰证券股份有限公司北京朝外大街证券营业部,27938627.82,5.11,,,27938627.82,0,有价格涨跌幅限制的连续3个交易日内收盘价格涨幅偏离值累计达到30%的证券
20250220,688272.SH,中信证券股份有限公司上海分公司,25019629.31,4.57,,,25019629.31,0,有价格涨跌幅限制的连续3个交易日内收盘价格涨幅偏离值累计达到30%的证券
20250220,688272.SH,国泰君安证券股份有限公司北京金融街证券营业部,21587313.68,3.95,,,21587313.68,0,有价格涨跌幅限制的连续3个交易日内收盘价格涨幅偏离值累计达到30%的证券
20250220,688272.SH,国泰君安证券股份有限公司总部,15808008.61,2.89,,,15808008.61,0,有价格涨跌幅限制的连续3个交易日内收盘价格涨幅偏离值累计达到30%的证券
20250220,688272.SH,高盛(中国)证券有限责任公司上海浦东新区世纪大道证券营业部,14862458.56,2.72,,,14862458.56,0,有价格涨跌幅限制的连续3个交易日内收盘价格涨幅偏离值累计达到30%的证券
20250220,688272.SH,国泰君安证券股份有限公司总部,,,27695641.15,5.06,-27695641.15,1,有价格涨跌幅限制的连续3个交易日内收盘价格涨幅偏离值累计达到30%的证券
20250220,688272.SH,中信证券股份有限公司上海分公司,,,18685411.83,3.42,-18685411.83,1,有价格涨跌幅限制的连续3个交易日内收盘价格涨幅偏离值累计达到30%的证券
20250220,688272.SH,高盛(中国)证券有限责任公司上海浦东新区世纪大道证券营业部,,,17145248.22,3.13,-17145248.22,1,有价格涨跌幅限制的连续3个交易日内收盘价格涨幅偏离值累计达到30%的证券
20250220,688272.SH,国联证券股份有限公司北京分公司,,,16892705.64,3.09,-16892705.64,1,有价格涨跌幅限制的连续3个交易日内收盘价格涨幅偏离值累计达到30%的证券
20250220,688272.SH,平安证券股份有限公司南通工农南路证券营业部,,,14506027.52,2.65,-14506027.52,1,有价格涨跌幅限制的连续3个交易日内收盘价格涨幅偏离值累计达到30%的证券
20250220,688316.SH,东方财富证券股份有限公司拉萨东环路第二证券营业部,13468182.59,1.19,,,13468182.59,0,有价格涨跌幅限制的日换手率达到30%的前五只证券
20250220,688316.SH,东方财富证券股份有限公司拉萨团结路第一证券营业部,13009534.87,1.15,,,13009534.87,0,有价格涨跌幅限制的日换手率达到30%的前五只证券
20250220,688316.SH,东方财富证券股份有限公司江苏分公司,11621470.23,1.03,,,11621470.23,0,有价格涨跌幅限制的日换手率达到30%的前五只证券
20250220,688316.SH,华泰证券股份有限公司上海奉贤区望园南路证券营业部,8977189.55,0.79,,,8977189.55,0,有价格涨跌幅限制的日换手率达到30%的前五只证券
20250220,688316.SH,东方财富证券股份有限公司拉萨东环路第一证券营业部,8191747.32,0.72,,,8191747.32,0,有价格涨跌幅限制的日换手率达到30%的前五只证券
20250220,688316.SH,广发证券股份有限公司珠海山场路证券营业部,,,13809946.11,1.22,-13809946.11,1,有价格涨跌幅限制的日换手率达到30%的前五只证券
20250220,688316.SH,东方财富证券股份有限公司拉萨东环路第二证券营业部,,,11702920.61,1.03,-11702920.61,1,有价格涨跌幅限制的日换手率达到30%的前五只证券
20250220,688316.SH,国信证券股份有限公司上海北京东路证券营业部,,,11329109.07,1.0,-11329109.07,1,有价格涨跌幅限制的日换手率达到30%的前五只证券
20250220,688316.SH,华西证券股份有限公司遂宁遂州南路证券营业部,,,10061140.71,0.89,-10061140.71,1,有价格涨跌幅限制的日换手率达到30%的前五只证券
20250220,688316.SH,海通证券股份有限公司长沙五一大道证券营业部,,,9479804.22,0.84,-9479804.22,1,有价格涨跌幅限制的日换手率达到30%的前五只证券
20250220,688400.SH,国泰君安证券股份有限公司上海江苏路证券营业部,161719093.92,5.83,,,161719093.92,0,有价格涨跌幅限制的连续3个交易日内收盘价格涨幅偏离值累计达到30%的证券
20250220,688400.SH,国泰君安证券股份有限公司上海江苏路证券营业部,159809309.0,9.02,,,159809309.0,0,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20250220,688400.SH,联储证券股份有限公司上海中山西路证券营业部,120746121.25,6.81,,,120746121.25,0,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20250220,688400.SH,联储证券股份有限公司上海中山西路证券营业部,120746121.25,4.35,,,120746121.25,0,有价格涨跌幅限制的连续3个交易日内收盘价格涨幅偏离值累计达到30%的证券
20250220,688400.SH,沪股通专用,75595709.96,2.73,,,75595709.96,0,有价格涨跌幅限制的连续3个交易日内收盘价格涨幅偏离值累计达到30%的证券
20250220,688400.SH,机构专用,66760192.01,3.77,,,66760192.01,0,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20250220,688400.SH,机构专用,66760192.01,2.41,,,66760192.01,0,有价格涨跌幅限制的连续3个交易日内收盘价格涨幅偏离值累计达到30%的证券
20250220,688400.SH,机构专用,27123606.82,0.98,,,27123606.82,0,有价格涨跌幅限制的连续3个交易日内收盘价格涨幅偏离值累计达到30%的证券
20250220,688400.SH,沪股通专用,24664544.35,1.39,,,24664544.35,0,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20250220,688400.SH,联储证券股份有限公司重庆江北嘴证券营业部,22743575.32,1.28,,,22743575.32,0,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20250220,688400.SH,沪股通专用,,,91140851.1,3.29,-91140851.1,1,有价格涨跌幅限制的连续3个交易日内收盘价格涨幅偏离值累计达到30%的证券
20250220,688400.SH,中国银河证券股份有限公司杭州市民街证券营业部,,,80056402.95,2.89,-80056402.95,1,有价格涨跌幅限制的连续3个交易日内收盘价格涨幅偏离值累计达到30%的证券
20250220,688400.SH,沪股通专用,,,58380350.5,3.29,-58380350.5,1,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20250220,688400.SH,中国银河证券股份有限公司杭州市民街证券营业部,,,52428687.5,2.96,-52428687.5,1,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20250220,688400.SH,中信证券股份有限公司上海分公司,,,25146803.69,0.91,-25146803.69,1,有价格涨跌幅限制的连续3个交易日内收盘价格涨幅偏离值累计达到30%的证券
20250220,688400.SH,东方财富证券股份有限公司拉萨团结路第二证券营业部,,,20290442.3,0.73,-20290442.3,1,有价格涨跌幅限制的连续3个交易日内收盘价格涨幅偏离值累计达到30%的证券
20250220,688400.SH,招商证券股份有限公司南京庐山路证券营业部,,,18835085.11,0.68,-18835085.11,1,有价格涨跌幅限制的连续3个交易日内收盘价格涨幅偏离值累计达到30%的证券
20250220,688400.SH,招商证券股份有限公司南京庐山路证券营业部,,,17966168.15,1.01,-17966168.15,1,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20250220,688400.SH,中信证券股份有限公司海宁海昌南路证券营业部,,,17266770.5,0.97,-17266770.5,1,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20250220,688400.SH,国信证券股份有限公司上海北京东路证券营业部,,,15674444.52,0.88,-15674444.52,1,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20250220,688433.SH,机构专用,59071361.26,24.77,,,59071361.26,0,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20250220,688433.SH,机构专用,26653535.57,11.17,,,26653535.57,0,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20250220,688433.SH,机构专用,17705936.61,7.42,,,17705936.61,0,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20250220,688433.SH,沪股通专用,10182327.22,4.27,,,10182327.22,0,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20250220,688433.SH,中国国际金融股份有限公司上海分公司,7613211.47,3.19,,,7613211.47,0,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20250220,688433.SH,中信证券股份有限公司湖南分公司,,,39835060.19,16.7,-39835060.19,1,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20250220,688433.SH,机构专用,,,9772429.89,4.1,-9772429.89,1,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20250220,688433.SH,华泰证券股份有限公司长沙芙蓉中路证券营业部,,,9421130.45,3.95,-9421130.45,1,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20250220,688433.SH,沪股通专用,,,6839877.81,2.87,-6839877.81,1,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20250220,688433.SH,华泰证券股份有限公司合肥习友路证券营业部,,,6627594.93,2.78,-6627594.93,1,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20250220,688519.SH,机构专用,150044910.45,42.83,,,150044910.45,0,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20250220,688519.SH,沪股通专用,20867970.28,5.96,,,20867970.28,0,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20250220,688519.SH,机构专用,12556205.28,3.58,,,12556205.28,0,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20250220,688519.SH,华安证券股份有限公司北京西直门证券营业部,11909240.73,3.4,,,11909240.73,0,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20250220,688519.SH,国盛证券有限责任公司宁波桑田路证券营业部,5947122.41,1.7,,,5947122.41,0,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20250220,688519.SH,沪股通专用,,,29179489.11,8.33,-29179489.11,1,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20250220,688519.SH,海通证券股份有限公司上海南翔镇证券营业部,,,28606569.64,8.17,-28606569.64,1,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20250220,688519.SH,国泰君安证券股份有限公司总部,,,10245929.01,2.92,-10245929.01,1,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
