trade_date,ts_code,exalter,buy,buy_rate,sell,sell_rate,net_buy,side,reason
20231107,920493.BJ,东方财富证券股份有限公司拉萨东城区江苏大道证券营业部,12392333.0,3.17,1517309.66,0.39,10875023.34,0,当日收盘价涨幅达到20%的前5只股票
20231107,920493.BJ,西南证券股份有限公司上海浦东新区陆家嘴东路证券营业部,8994252.68,2.3,0.0,0.0,8994252.68,0,当日换手率达到20%的前5只股票
20231107,920493.BJ,西南证券股份有限公司上海浦东新区陆家嘴东路证券营业部,8994252.68,2.3,0.0,0.0,8994252.68,0,当日收盘价涨幅达到20%的前5只股票
20231107,920493.BJ,国金证券股份有限公司上海奉贤区金碧路证券营业部,7297217.08,1.86,1488381.72,0.38,5808835.36,0,当日换手率达到20%的前5只股票
20231107,920493.BJ,国金证券股份有限公司上海奉贤区金碧路证券营业部,7297217.08,1.86,1488381.72,0.38,5808835.36,0,当日收盘价涨幅达到20%的前5只股票
20231107,920493.BJ,申万宏源证券有限公司上海世纪大道营业部,6545135.38,1.67,12689.0,0.0,6532446.38,0,当日换手率达到20%的前5只股票
20231107,920493.BJ,申万宏源证券有限公司上海世纪大道营业部,6545135.38,1.67,12689.0,0.0,6532446.38,0,当日收盘价涨幅达到20%的前5只股票
20231107,920493.BJ,东方财富证券股份有限公司拉萨团结路第二证券营业部,6113597.96,1.56,2842669.77,0.73,3270928.19,0,当日换手率达到20%的前5只股票
20231107,920493.BJ,东方财富证券股份有限公司拉萨团结路第二证券营业部,6113597.96,1.56,2842669.77,0.73,3270928.19,0,当日收盘价涨幅达到20%的前5只股票
20231107,920493.BJ,华泰证券股份有限公司上海黄浦区来福士广场证券营业部,162324.06,0.04,15431832.81,3.94,-15269508.75,1,当日换手率达到20%的前5只股票
20231107,920493.BJ,华泰证券股份有限公司上海黄浦区来福士广场证券营业部,162324.06,0.04,15431832.81,3.94,-15269508.75,1,当日收盘价涨幅达到20%的前5只股票
20231107,920493.BJ,南京证券股份有限公司张家港东环路证券营业部,1660163.76,0.42,15307796.35,3.91,-13647632.59,1,当日换手率达到20%的前5只股票
20231107,920493.BJ,南京证券股份有限公司张家港东环路证券营业部,1660163.76,0.42,15307796.35,3.91,-13647632.59,1,当日收盘价涨幅达到20%的前5只股票
20231107,920493.BJ,东亚前海证券有限责任公司上海分公司,439069.2,0.11,12427833.21,3.18,-11988764.01,1,当日换手率达到20%的前5只股票
20231107,920493.BJ,东亚前海证券有限责任公司上海分公司,439069.2,0.11,12427833.21,3.18,-11988764.01,1,当日收盘价涨幅达到20%的前5只股票
20231107,920493.BJ,光大证券股份有限公司北京东中街营业部,0.0,0.0,11056443.46,2.83,-11056443.46,1,当日换手率达到20%的前5只股票
20231107,920493.BJ,光大证券股份有限公司北京东中街营业部,0.0,0.0,11056443.46,2.83,-11056443.46,1,当日收盘价涨幅达到20%的前5只股票
20231107,920493.BJ,中信证券股份有限公司台州分公司,83146.4,0.02,10116483.09,2.58,-10033336.69,1,当日换手率达到20%的前5只股票
20231107,920493.BJ,中信证券股份有限公司台州分公司,83146.4,0.02,10116483.09,2.58,-10033336.69,1,当日收盘价涨幅达到20%的前5只股票
20231107,920578.BJ,平安证券股份有限公司北京分公司,2062407.75,2.9,15480.0,0.02,2046927.75,0,当日换手率达到20%的前5只股票
20231107,920578.BJ,招商证券股份有限公司深圳中心路证券营业部,1321958.96,1.86,3088.0,0.0,1318870.96,0,当日换手率达到20%的前5只股票
20231107,920578.BJ,东方财富证券股份有限公司拉萨东环路第二证券营业部,1321619.88,1.86,1096751.32,1.54,224868.56,0,当日换手率达到20%的前5只股票
20231107,920578.BJ,招商证券股份有限公司江宁天元东路证券营业部,1143408.96,1.61,0.0,0.0,1143408.96,0,当日换手率达到20%的前5只股票
20231107,920578.BJ,广发证券股份有限公司佛山汾江中路营业部,905293.42,1.27,39477.32,0.06,865816.1,0,当日换手率达到20%的前5只股票
20231107,920578.BJ,国盛证券有限责任公司宁波桑田路营业部,15430.0,0.02,2187446.7,3.08,-2172016.7,1,当日换手率达到20%的前5只股票
20231107,920578.BJ,东方财富证券股份有限公司拉萨金融城南环路证券营业部,369377.35,0.52,1424415.5,2.0,-1055038.15,1,当日换手率达到20%的前5只股票
20231107,920578.BJ,东方财富证券股份有限公司拉萨东环路第一证券营业部,354666.75,0.5,1305633.2,1.84,-950966.45,1,当日换手率达到20%的前5只股票
20231107,920578.BJ,长城证券股份有限公司北京知春路证券营业部,0.0,0.0,1210430.03,1.7,-1210430.03,1,当日换手率达到20%的前5只股票
20231107,920578.BJ,平安证券股份有限公司深圳深南东路罗湖商务中心证券营业部,734027.44,1.03,1132185.38,1.59,-398157.94,1,当日换手率达到20%的前5只股票
20231107,920693.BJ,广发证券股份有限公司吴江仲英大道营业部,3863687.34,2.82,14435.0,0.01,3849252.34,0,当日换手率达到20%的前5只股票
20231107,920693.BJ,东方财富证券股份有限公司拉萨东环路第二证券营业部,2947628.16,2.16,2019546.91,1.48,928081.25,0,当日换手率达到20%的前5只股票
20231107,920693.BJ,申万宏源证券有限公司上海北京西路证券营业部,2739309.14,2.0,970738.3,0.71,1768570.84,0,当日换手率达到20%的前5只股票
20231107,920693.BJ,华泰证券股份有限公司上海武定路证券营业部,2375376.64,1.74,128619.81,0.09,2246756.83,0,当日换手率达到20%的前5只股票
20231107,920693.BJ,东方财富证券股份有限公司拉萨团结路第二证券营业部,2296571.92,1.68,2726905.72,1.99,-430333.8,0,当日换手率达到20%的前5只股票
20231107,920693.BJ,东方财富证券股份有限公司拉萨团结路第二证券营业部,2296571.92,1.68,2726905.72,1.99,-430333.8,1,当日换手率达到20%的前5只股票
20231107,920693.BJ,平安证券股份有限公司上海分公司,1542910.95,1.13,2580281.11,1.89,-1037370.16,1,当日换手率达到20%的前5只股票
20231107,920693.BJ,西南证券股份有限公司上海浦东新区陆家嘴东路证券营业部,0.0,0.0,2466792.7,1.8,-2466792.7,1,当日换手率达到20%的前5只股票
20231107,920693.BJ,东方财富证券股份有限公司拉萨团结路第一证券营业部,1571268.35,1.15,2370846.18,1.73,-799577.83,1,当日换手率达到20%的前5只股票
20231107,920693.BJ,东方财富证券股份有限公司拉萨东环路第二证券营业部,2947628.16,2.16,2019546.91,1.48,928081.25,1,当日换手率达到20%的前5只股票
20231107,900916.SH,中信证券（山东）有限责任公司淄博柳泉路证券营业部,126631.17,20.6,,,126631.17,0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20231107,900916.SH,华泰证券股份有限公司苏州何山路证券营业部,81592.83,13.28,,,81592.83,0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20231107,900916.SH,国元证券股份有限公司上海斜土路证券营业部,29941.4,4.87,,,29941.4,0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20231107,900916.SH,信达证券股份有限公司铁岭光荣街证券营业部,29208.1,4.75,,,29208.1,0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20231107,900916.SH,华林证券股份有限公司开平东兴大道证券营业部,24387.0,3.97,,,24387.0,0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20231107,900916.SH,中国银河证券股份有限公司北京阜成路证券营业部,,,42614.0,6.93,-42614.0,1,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20231107,900916.SH,华安证券股份有限公司合肥长江中路证券营业部,,,31285.7,5.09,-31285.7,1,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20231107,900916.SH,广发证券股份有限公司江门新会知政中路证券营业部,,,30210.0,4.92,-30210.0,1,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20231107,900916.SH,江海证券有限公司上海瑞金南路证券营业部,,,21848.4,3.55,-21848.4,1,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20231107,900916.SH,浙商证券股份有限公司上海安顺路证券营业部,,,20450.0,3.33,-20450.0,1,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20231108,000056.SZ,华鑫证券有限责任公司上海莲花路证券营业部,9979680.0,5.15,979880.0,0.51,8999800.0,0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20231108,000056.SZ,申港证券股份有限公司广东分公司,7719734.0,3.98,5440.0,0.0,7714294.0,0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20231108,000056.SZ,国泰君安证券股份有限公司上海号文路证券营业部,7480000.0,3.86,0.0,0.0,7480000.0,0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20231108,000056.SZ,安信证券股份有限公司西安曲江池南路证券营业部,6864600.0,3.54,0.0,0.0,6864600.0,0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20231108,000056.SZ,金元证券股份有限公司徐州北京南路证券营业部,6818768.0,3.52,0.0,0.0,6818768.0,0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20231108,000056.SZ,招商证券股份有限公司深圳益田路免税商务大厦证券营业部,93770.0,0.05,25330266.0,13.08,-25236496.0,1,连续三个交易日内，涨幅偏离值累计达到20%的证券
20231108,000056.SZ,国泰君安证券股份有限公司揭阳黄岐山大道证券营业部,0.0,0.0,6214123.0,3.21,-6214123.0,1,连续三个交易日内，涨幅偏离值累计达到20%的证券
20231108,000056.SZ,华鑫证券有限责任公司成都交子大道证券营业部,5551860.0,2.87,5789520.0,2.99,-237660.0,1,连续三个交易日内，涨幅偏离值累计达到20%的证券
20231108,000056.SZ,广发证券股份有限公司兰州甘南路证券营业部,0.0,0.0,4649568.0,2.4,-4649568.0,1,连续三个交易日内，涨幅偏离值累计达到20%的证券
20231108,000056.SZ,长江证券股份有限公司上海文诚路证券营业部,4801.0,0.0,3375583.0,1.74,-3370782.0,1,连续三个交易日内，涨幅偏离值累计达到20%的证券
20231108,000628.SZ,机构专用,55927389.32,1.46,0.0,0.0,55927389.32,0,日换手率达到20%的前5只证券
20231108,000628.SZ,机构专用,47332141.1,1.24,2941032.0,0.08,44391109.1,0,日换手率达到20%的前5只证券
20231108,000628.SZ,天风证券股份有限公司深圳分公司,41724655.66,1.09,4039059.0,0.11,37685596.66,0,日换手率达到20%的前5只证券
20231108,000628.SZ,浙商证券股份有限公司保定复兴中路证券营业部,32484817.14,0.85,5660.0,0.0,32479157.14,0,日换手率达到20%的前5只证券
20231108,000628.SZ,财达证券股份有限公司佳木斯西林路证券营业部,32011264.0,0.84,2750598.0,0.07,29260666.0,0,日换手率达到20%的前5只证券
20231108,000628.SZ,中信建投证券股份有限公司杭州庆春路证券营业部,18037721.4,0.47,82800821.16,2.17,-64763099.76,1,日换手率达到20%的前5只证券
20231108,000628.SZ,长城证券股份有限公司武汉云林街证券营业部,9205002.0,0.24,53181048.0,1.39,-43976046.0,1,日换手率达到20%的前5只证券
20231108,000628.SZ,华泰证券股份有限公司苏州分公司,551870.0,0.01,40491147.0,1.06,-39939277.0,1,日换手率达到20%的前5只证券
20231108,000628.SZ,中泰证券股份有限公司威海海滨北路证券营业部,116488.0,0.0,23120163.0,0.61,-23003675.0,1,日换手率达到20%的前5只证券
20231108,000628.SZ,东方财富证券股份有限公司拉萨金融城南环路证券营业部,22309224.0,0.58,21933804.0,0.57,375420.0,1,日换手率达到20%的前5只证券
20231108,000828.SZ,财信证券股份有限公司杭州西湖国贸中心证券营业部,23984400.0,11.87,0.0,0.0,23984400.0,0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20231108,000828.SZ,广发证券股份有限公司郑州农业路证券营业部,19982604.0,9.89,29456.0,0.01,19953148.0,0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20231108,000828.SZ,兴业证券股份有限公司南京庐山路证券营业部,17153596.62,8.49,18867384.0,9.34,-1713787.38,0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20231108,000828.SZ,申港证券股份有限公司广东分公司,15159534.0,7.5,0.0,0.0,15159534.0,0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20231108,000828.SZ,湘财证券股份有限公司杭州五星路证券营业部,12279742.0,6.08,0.0,0.0,12279742.0,0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20231108,000828.SZ,东莞证券股份有限公司东莞分公司,0.0,0.0,30070134.0,14.88,-30070134.0,1,连续三个交易日内，涨幅偏离值累计达到20%的证券
20231108,000828.SZ,兴业证券股份有限公司南京庐山路证券营业部,17153596.62,8.49,18867384.0,9.34,-1713787.38,1,连续三个交易日内，涨幅偏离值累计达到20%的证券
20231108,000828.SZ,东莞证券股份有限公司东莞长安分公司,36000.0,0.02,18760292.0,9.29,-18724292.0,1,连续三个交易日内，涨幅偏离值累计达到20%的证券
20231108,000828.SZ,国泰君安证券股份有限公司唐山建设南路证券营业部,0.0,0.0,4582000.0,2.27,-4582000.0,1,连续三个交易日内，涨幅偏离值累计达到20%的证券
20231108,000828.SZ,东莞证券股份有限公司东莞道滘证券营业部,0.0,0.0,3056215.0,1.51,-3056215.0,1,连续三个交易日内，涨幅偏离值累计达到20%的证券
20231108,000829.SZ,华泰证券股份有限公司上海黄浦区来福士广场证券营业部,68187162.0,3.5,795196.0,0.04,67391966.0,0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20231108,000829.SZ,华泰证券股份有限公司上海黄浦区来福士广场证券营业部,68175283.0,9.05,24024.0,0.0,68151259.0,0,日涨幅偏离值达到7%的前5只证券
20231108,000829.SZ,华鑫证券有限责任公司上海分公司,61113373.24,3.14,26234787.59,1.35,34878585.65,0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20231108,000829.SZ,中国银河证券股份有限公司上海杨浦区靖宇东路证券营业部,55325487.73,2.84,15324503.0,0.79,40000984.73,0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20231108,000829.SZ,机构专用,38526812.73,1.98,0.0,0.0,38526812.73,0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20231108,000829.SZ,华鑫证券有限责任公司上海分公司,32294298.04,4.28,25923449.59,3.44,6370848.45,0,日涨幅偏离值达到7%的前5只证券
20231108,000829.SZ,东亚前海证券有限责任公司上海分公司,26768574.0,1.37,0.0,0.0,26768574.0,0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20231108,000829.SZ,东亚前海证券有限责任公司上海分公司,17047712.0,2.26,0.0,0.0,17047712.0,0,日涨幅偏离值达到7%的前5只证券
20231108,000829.SZ,机构专用,16767745.22,2.22,391209.0,0.05,16376536.22,0,日涨幅偏离值达到7%的前5只证券
20231108,000829.SZ,上海证券有限责任公司上海分公司,15404188.47,2.04,31647.0,0.0,15372541.47,0,日涨幅偏离值达到7%的前5只证券
20231108,000829.SZ,万和证券股份有限公司深圳罗湖分公司,29117.0,0.0,41898206.0,2.15,-41869089.0,1,连续三个交易日内，涨幅偏离值累计达到20%的证券
20231108,000829.SZ,深股通专用,20875123.6,1.07,41042643.66,2.11,-20167520.06,1,连续三个交易日内，涨幅偏离值累计达到20%的证券
20231108,000829.SZ,海通证券股份有限公司上虞市民大道证券营业部,1209822.0,0.06,26941027.0,1.38,-25731205.0,1,连续三个交易日内，涨幅偏离值累计达到20%的证券
20231108,000829.SZ,华鑫证券有限责任公司上海分公司,61113373.24,3.14,26234787.59,1.35,34878585.65,1,连续三个交易日内，涨幅偏离值累计达到20%的证券
20231108,000829.SZ,华鑫证券有限责任公司上海分公司,32294298.04,4.28,25923449.59,3.44,6370848.45,1,日涨幅偏离值达到7%的前5只证券
20231108,000829.SZ,海通证券股份有限公司天津分公司,0.0,0.0,24702698.0,1.27,-24702698.0,1,连续三个交易日内，涨幅偏离值累计达到20%的证券
20231108,000829.SZ,华泰证券股份有限公司太原体育路证券营业部,30805.0,0.0,20830376.71,2.76,-20799571.71,1,日涨幅偏离值达到7%的前5只证券
20231108,000829.SZ,中国银河证券股份有限公司上海杨浦区靖宇东路证券营业部,0.0,0.0,15298783.0,2.03,-15298783.0,1,日涨幅偏离值达到7%的前5只证券
20231108,000829.SZ,海通证券股份有限公司天津分公司,0.0,0.0,11440000.0,1.52,-11440000.0,1,日涨幅偏离值达到7%的前5只证券
20231108,000829.SZ,华鑫证券有限责任公司深圳益田路证券营业部,70928.0,0.01,10990898.0,1.46,-10919970.0,1,日涨幅偏离值达到7%的前5只证券
20231108,000925.SZ,中国国际金融股份有限公司上海分公司,30291967.0,1.57,36786201.2,1.91,-6494234.2,0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20231108,000925.SZ,机构专用,25222971.4,1.31,10540997.0,0.55,14681974.4,0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20231108,000925.SZ,国泰君安证券股份有限公司咸宁咸宁大道证券营业部,24974250.0,2.83,0.0,0.0,24974250.0,0,日涨幅偏离值达到7%的前5只证券
20231108,000925.SZ,国泰君安证券股份有限公司咸宁咸宁大道证券营业部,24974250.0,1.3,0.0,0.0,24974250.0,0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20231108,000925.SZ,机构专用,22551207.0,1.17,20206852.45,1.05,2344354.55,0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20231108,000925.SZ,上海证券有限责任公司上海分公司,20518553.34,1.06,11022951.07,0.57,9495602.27,0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20231108,000925.SZ,华宝证券股份有限公司上海东大名路证券营业部,12649644.0,1.43,432057.0,0.05,12217587.0,0,日涨幅偏离值达到7%的前5只证券
20231108,000925.SZ,华泰证券股份有限公司成都锦晖西二街证券营业部,10326895.0,1.17,16992.0,0.0,10309903.0,0,日涨幅偏离值达到7%的前5只证券
20231108,000925.SZ,华泰证券股份有限公司武汉武珞路证券营业部,10144325.6,1.15,68777.0,0.01,10075548.6,0,日涨幅偏离值达到7%的前5只证券
20231108,000925.SZ,机构专用,9893448.0,1.12,5056793.0,0.57,4836655.0,0,日涨幅偏离值达到7%的前5只证券
20231108,000925.SZ,中国国际金融股份有限公司上海分公司,30291967.0,1.57,36786201.2,1.91,-6494234.2,1,连续三个交易日内，涨幅偏离值累计达到20%的证券
20231108,000925.SZ,中国国际金融股份有限公司上海分公司,4969712.0,0.56,28212002.0,3.19,-23242290.0,1,日涨幅偏离值达到7%的前5只证券
20231108,000925.SZ,机构专用,15973163.2,0.83,24546922.12,1.27,-8573758.92,1,连续三个交易日内，涨幅偏离值累计达到20%的证券
20231108,000925.SZ,机构专用,22551207.0,1.17,20206852.45,1.05,2344354.55,1,连续三个交易日内，涨幅偏离值累计达到20%的证券
20231108,000925.SZ,招商证券股份有限公司深圳科技园高新南一道证券营业部,16896968.6,0.88,17110283.6,0.89,-213315.0,1,连续三个交易日内，涨幅偏离值累计达到20%的证券
20231108,000925.SZ,招商证券股份有限公司深圳科技园高新南一道证券营业部,1442026.0,0.16,16532970.6,1.87,-15090944.6,1,日涨幅偏离值达到7%的前5只证券
20231108,000925.SZ,机构专用,998578.0,0.11,15822694.6,1.79,-14824116.6,1,日涨幅偏离值达到7%的前5只证券
20231108,000925.SZ,中国银河证券股份有限公司上海杨浦区靖宇东路证券营业部,13610275.6,0.71,14137057.0,0.73,-526781.4,1,连续三个交易日内，涨幅偏离值累计达到20%的证券
20231108,000925.SZ,上海证券有限责任公司上海分公司,3733585.0,0.42,11003707.07,1.25,-7270122.07,1,日涨幅偏离值达到7%的前5只证券
20231108,000925.SZ,民生证券股份有限公司长沙分公司,0.0,0.0,10479717.0,1.19,-10479717.0,1,日涨幅偏离值达到7%的前5只证券
20231108,001238.SZ,机构专用,8647525.86,1.71,7482234.0,1.48,1165291.86,0,日换手率达到20%的前5只证券
20231108,001238.SZ,东方财富证券股份有限公司拉萨金融城南环路证券营业部,7469432.0,1.48,7594442.86,1.5,-125010.86,0,日换手率达到20%的前5只证券
20231108,001238.SZ,东方财富证券股份有限公司拉萨团结路第一证券营业部,6594415.42,1.3,2148381.0,0.42,4446034.42,0,日换手率达到20%的前5只证券
20231108,001238.SZ,华泰证券股份有限公司南京分公司,6359731.0,1.26,1806068.0,0.36,4553663.0,0,日换手率达到20%的前5只证券
20231108,001238.SZ,中国国际金融股份有限公司上海分公司,6337429.2,1.25,6895536.0,1.36,-558106.8,0,日换手率达到20%的前5只证券
20231108,001238.SZ,华鑫证券有限责任公司深圳分公司,60830.0,0.01,8951941.0,1.77,-8891111.0,1,日换手率达到20%的前5只证券
20231108,001238.SZ,中泰证券股份有限公司常州惠国路证券营业部,0.0,0.0,8884843.0,1.75,-8884843.0,1,日换手率达到20%的前5只证券
20231108,001238.SZ,东方财富证券股份有限公司拉萨金融城南环路证券营业部,7469432.0,1.48,7594442.86,1.5,-125010.86,1,日换手率达到20%的前5只证券
20231108,001238.SZ,机构专用,8647525.86,1.71,7482234.0,1.48,1165291.86,1,日换手率达到20%的前5只证券
20231108,001238.SZ,东方证券股份有限公司湘潭湖湘北路证券营业部,0.0,0.0,7354123.68,1.45,-7354123.68,1,日换手率达到20%的前5只证券
20231108,001298.SZ,机构专用,6334882.0,1.97,9256544.0,2.87,-2921662.0,0,日换手率达到20%的前5只证券
20231108,001298.SZ,机构专用,5513576.0,1.71,8290246.0,2.57,-2776670.0,0,日换手率达到20%的前5只证券
20231108,001298.SZ,招商证券股份有限公司深圳南山南油大道证券营业部,4860909.92,1.51,148536.0,0.05,4712373.92,0,日换手率达到20%的前5只证券
20231108,001298.SZ,机构专用,4760861.65,1.48,7727261.96,2.4,-2966400.31,0,日换手率达到20%的前5只证券
20231108,001298.SZ,机构专用,4633889.0,1.44,11060335.0,3.43,-6426446.0,0,日换手率达到20%的前5只证券
20231108,001298.SZ,机构专用,4633889.0,1.44,11060335.0,3.43,-6426446.0,1,日换手率达到20%的前5只证券
20231108,001298.SZ,机构专用,6334882.0,1.97,9256544.0,2.87,-2921662.0,1,日换手率达到20%的前5只证券
20231108,001298.SZ,机构专用,5513576.0,1.71,8290246.0,2.57,-2776670.0,1,日换手率达到20%的前5只证券
20231108,001298.SZ,机构专用,4760861.65,1.48,7727261.96,2.4,-2966400.31,1,日换手率达到20%的前5只证券
20231108,001298.SZ,机构专用,3400178.0,1.05,4105356.0,1.27,-705178.0,1,日换手率达到20%的前5只证券
20231108,002222.SZ,深股通专用,173140820.38,5.82,117998429.26,3.96,55142391.12,0,日涨幅偏离值达到7%的前5只证券
20231108,002222.SZ,中信建投证券股份有限公司上海浦东南路证券营业部,138409560.63,4.65,442870.0,0.01,137966690.63,0,日涨幅偏离值达到7%的前5只证券
20231108,002222.SZ,东莞证券股份有限公司湖北分公司,96434113.29,3.24,285372.0,0.01,96148741.29,0,日涨幅偏离值达到7%的前5只证券
20231108,002222.SZ,华鑫证券有限责任公司上海宛平南路证券营业部,69992335.57,2.35,4916335.0,0.17,65076000.57,0,日涨幅偏离值达到7%的前5只证券
20231108,002222.SZ,国金证券股份有限公司宁波中兴路证券营业部,44755202.4,1.5,0.0,0.0,44755202.4,0,日涨幅偏离值达到7%的前5只证券
20231108,002222.SZ,深股通专用,173140820.38,5.82,117998429.26,3.96,55142391.12,1,日涨幅偏离值达到7%的前5只证券
20231108,002222.SZ,东方财富证券股份有限公司上海东方路证券营业部,17010875.0,0.57,37394472.4,1.26,-20383597.4,1,日涨幅偏离值达到7%的前5只证券
20231108,002222.SZ,国泰君安证券股份有限公司上海号文路证券营业部,0.0,0.0,33761768.54,1.13,-33761768.54,1,日涨幅偏离值达到7%的前5只证券
20231108,002222.SZ,机构专用,0.0,0.0,32959388.0,1.11,-32959388.0,1,日涨幅偏离值达到7%的前5只证券
20231108,002222.SZ,华鑫证券有限责任公司江苏分公司,54168.0,0.0,32052335.66,1.08,-31998167.66,1,日涨幅偏离值达到7%的前5只证券
20231108,002238.SZ,国金证券股份有限公司成都新都区马超西路证券营业部,11294235.0,17.61,0.0,0.0,11294235.0,0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20231108,002238.SZ,国盛证券有限责任公司沈阳市府大路证券营业部,10490454.0,16.36,0.0,0.0,10490454.0,0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20231108,002238.SZ,东亚前海证券有限责任公司上海分公司,9359397.0,14.59,4236.0,0.01,9355161.0,0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20231108,002238.SZ,华鑫证券有限责任公司江苏分公司,9158130.0,14.28,0.0,0.0,9158130.0,0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20231108,002238.SZ,国金证券股份有限公司成都双元街证券营业部,7596144.0,11.84,4236.0,0.01,7591908.0,0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20231108,002238.SZ,机构专用,0.0,0.0,5377392.0,8.38,-5377392.0,1,连续三个交易日内，涨幅偏离值累计达到20%的证券
20231108,002238.SZ,中泰证券股份有限公司福州湖东路证券营业部,0.0,0.0,5055750.0,7.88,-5055750.0,1,连续三个交易日内，涨幅偏离值累计达到20%的证券
20231108,002238.SZ,海通证券股份有限公司深圳分公司海德三道证券营业部,0.0,0.0,3003836.01,4.68,-3003836.01,1,连续三个交易日内，涨幅偏离值累计达到20%的证券
20231108,002238.SZ,机构专用,0.0,0.0,2642472.0,4.12,-2642472.0,1,连续三个交易日内，涨幅偏离值累计达到20%的证券
20231108,002238.SZ,国信证券股份有限公司深圳红岭中路证券营业部,0.0,0.0,1972029.0,3.07,-1972029.0,1,连续三个交易日内，涨幅偏离值累计达到20%的证券
20231108,002313.SZ,东吴证券股份有限公司上海西藏南路证券营业部,6645636.88,1.2,1548558.0,0.28,5097078.88,0,日跌幅偏离值达到7%的前5只证券
20231108,002313.SZ,东方财富证券股份有限公司拉萨金融城南环路证券营业部,6414314.0,1.16,1850659.0,0.34,4563655.0,0,日跌幅偏离值达到7%的前5只证券
20231108,002313.SZ,东方财富证券股份有限公司拉萨团结路第二证券营业部,5709211.19,1.03,1504554.0,0.27,4204657.19,0,日跌幅偏离值达到7%的前5只证券
20231108,002313.SZ,东方财富证券股份有限公司山南香曲东路证券营业部,5454808.89,0.99,2100102.0,0.38,3354706.89,0,日跌幅偏离值达到7%的前5只证券
20231108,002313.SZ,民生证券股份有限公司郑州郑汴路证券营业部,5195582.0,0.94,2872345.0,0.52,2323237.0,0,日跌幅偏离值达到7%的前5只证券
20231108,002313.SZ,东亚前海证券有限责任公司四川分公司,0.0,0.0,29031515.16,5.26,-29031515.16,1,日跌幅偏离值达到7%的前5只证券
20231108,002313.SZ,华泰证券股份有限公司上海普陀区江宁路证券营业部,0.0,0.0,13350890.48,2.42,-13350890.48,1,日跌幅偏离值达到7%的前5只证券
20231108,002313.SZ,国泰君安证券股份有限公司深圳深南大道京基一百证券营业部,57786.0,0.01,13098815.81,2.37,-13041029.81,1,日跌幅偏离值达到7%的前5只证券
20231108,002313.SZ,中国银河证券股份有限公司青田龙津路证券营业部,23848.0,0.0,11447254.0,2.07,-11423406.0,1,日跌幅偏离值达到7%的前5只证券
20231108,002313.SZ,东方财富证券股份有限公司嘉兴洪兴路证券营业部,78631.0,0.01,11171029.0,2.02,-11092398.0,1,日跌幅偏离值达到7%的前5只证券
20231108,002657.SZ,深股通专用,36549525.8,3.72,5837198.0,0.59,30712327.8,0,日涨幅偏离值达到7%的前5只证券
20231108,002657.SZ,国泰君安证券股份有限公司吉安吉州大道证券营业部,30626217.0,3.12,0.0,0.0,30626217.0,0,日涨幅偏离值达到7%的前5只证券
20231108,002657.SZ,东方证券股份有限公司上海静安区延平路证券营业部,24175323.49,2.46,6012713.96,0.61,18162609.53,0,日涨幅偏离值达到7%的前5只证券
20231108,002657.SZ,华鑫证券有限责任公司上海分公司,22691573.0,2.31,87675.0,0.01,22603898.0,0,日涨幅偏离值达到7%的前5只证券
20231108,002657.SZ,华泰证券股份有限公司太原体育路证券营业部,20646008.0,2.1,116087.0,0.01,20529921.0,0,日涨幅偏离值达到7%的前5只证券
