trade_date,ts_code,exalter,buy,buy_rate,sell,sell_rate,net_buy,side,reason
20221109,000721.SZ,华泰证券股份有限公司北京东三环北路证券营业部,19606603.2,1.01,10803990.0,0.56,8802613.2,0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20221109,000721.SZ,华鑫证券有限责任公司上海新闸路证券营业部,22204813.0,1.15,15832072.0,0.82,6372741.0,0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20221109,000721.SZ,华鑫证券有限责任公司上海新闸路证券营业部,22204813.0,1.15,15832072.0,0.82,6372741.0,1,连续三个交易日内，涨幅偏离值累计达到20%的证券
20221109,000721.SZ,机构专用,0.0,0.0,34075200.0,1.76,-34075200.0,1,连续三个交易日内，涨幅偏离值累计达到20%的证券
20221109,000721.SZ,财通证券股份有限公司杭州上塘路证券营业部,30176990.0,1.56,98113.0,0.01,30078877.0,0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20221109,000732.SZ,东方财富证券股份有限公司拉萨东环路第一证券营业部,3975699.96,1.92,3355125.0,1.62,620574.96,0,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20221109,000732.SZ,东方财富证券股份有限公司拉萨东环路第一证券营业部,3975699.96,1.92,3355125.0,1.62,620574.96,1,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20221109,000732.SZ,东方财富证券股份有限公司拉萨东环路第二证券营业部,3811722.0,1.84,3618090.36,1.75,193631.64,0,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20221109,000732.SZ,东方财富证券股份有限公司拉萨东环路第二证券营业部,3811722.0,1.84,3618090.36,1.75,193631.64,1,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20221109,000732.SZ,东方财富证券股份有限公司拉萨团结路第一证券营业部,3715260.0,1.8,3841892.0,1.86,-126632.0,0,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20221109,000732.SZ,东方财富证券股份有限公司拉萨团结路第一证券营业部,3715260.0,1.8,3841892.0,1.86,-126632.0,1,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20221109,000732.SZ,东方财富证券股份有限公司拉萨团结路第二证券营业部,6555029.0,3.17,6483717.32,3.14,71311.68,0,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20221109,000732.SZ,东方财富证券股份有限公司拉萨团结路第二证券营业部,6555029.0,3.17,6483717.32,3.14,71311.68,1,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20221109,000732.SZ,国联证券股份有限公司上海邯郸路证券营业部,3558111.0,1.72,0.0,0.0,3558111.0,0,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20221109,000732.SZ,招商证券股份有限公司上海牡丹江路证券营业部,1783700.0,0.86,2317920.0,1.12,-534220.0,1,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20221109,000756.SZ,东方财富证券股份有限公司拉萨东环路第一证券营业部,44078197.0,1.01,40328903.43,0.93,3749293.57,0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20221109,000756.SZ,东方财富证券股份有限公司拉萨东环路第一证券营业部,28785545.0,1.14,22449866.0,0.89,6335679.0,0,日涨幅偏离值达到7%的前5只证券
20221109,000756.SZ,东方财富证券股份有限公司拉萨东环路第一证券营业部,44078197.0,1.01,40328903.43,0.93,3749293.57,1,连续三个交易日内，涨幅偏离值累计达到20%的证券
20221109,000756.SZ,东方财富证券股份有限公司拉萨东环路第一证券营业部,28785545.0,1.14,22449866.0,0.89,6335679.0,1,日涨幅偏离值达到7%的前5只证券
20221109,000756.SZ,东方财富证券股份有限公司拉萨东环路第二证券营业部,35861178.88,0.82,33926122.52,0.78,1935056.36,1,连续三个交易日内，涨幅偏离值累计达到20%的证券
20221109,000756.SZ,东方财富证券股份有限公司拉萨团结路第一证券营业部,43266222.0,0.99,27432276.76,0.63,15833945.24,0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20221109,000756.SZ,东方财富证券股份有限公司拉萨团结路第一证券营业部,32126780.0,1.27,15265379.76,0.61,16861400.24,0,日涨幅偏离值达到7%的前5只证券
20221109,000756.SZ,东方财富证券股份有限公司拉萨团结路第二证券营业部,39748251.48,0.91,31609896.0,0.73,8138355.48,0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20221109,000756.SZ,华泰证券股份有限公司南京分公司,4962750.0,0.11,37057479.0,0.85,-32094729.0,1,连续三个交易日内，涨幅偏离值累计达到20%的证券
20221109,000756.SZ,华泰证券股份有限公司广州珠江西路证券营业部,33299257.83,1.32,517588.0,0.02,32781669.83,0,日涨幅偏离值达到7%的前5只证券
20221109,000756.SZ,国泰君安证券股份有限公司宜昌珍珠路证券营业部,647510.0,0.03,21300542.19,0.85,-20653032.19,1,日涨幅偏离值达到7%的前5只证券
20221109,000756.SZ,国盛证券有限责任公司宁波桑田路证券营业部,2085860.0,0.08,33119635.16,1.31,-31033775.16,1,日涨幅偏离值达到7%的前5只证券
20221109,000756.SZ,国盛证券有限责任公司宁波桑田路证券营业部,33090557.6,0.76,33883874.16,0.78,-793316.56,1,连续三个交易日内，涨幅偏离值累计达到20%的证券
20221109,000756.SZ,海通证券股份有限公司北京中关村南大街证券营业部,36529343.79,0.84,418291.0,0.01,36111052.79,0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20221109,000756.SZ,海通证券股份有限公司北京中关村南大街证券营业部,36465089.79,1.45,89091.0,0.0,36375998.79,0,日涨幅偏离值达到7%的前5只证券
20221109,000756.SZ,深股通专用,82035758.91,1.88,105104633.4,2.41,-23068874.49,0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20221109,000756.SZ,深股通专用,40967829.51,1.63,44941815.85,1.78,-3973986.34,0,日涨幅偏离值达到7%的前5只证券
20221109,000756.SZ,深股通专用,82035758.91,1.88,105104633.4,2.41,-23068874.49,1,连续三个交易日内，涨幅偏离值累计达到20%的证券
20221109,000756.SZ,深股通专用,40967829.51,1.63,44941815.85,1.78,-3973986.34,1,日涨幅偏离值达到7%的前5只证券
20221109,000756.SZ,长城证券股份有限公司深圳深南大道证券营业部,134430.0,0.01,23577961.92,0.94,-23443531.92,1,日涨幅偏离值达到7%的前5只证券
20221109,000948.SZ,东兴证券股份有限公司福州五四路证券营业部,21562111.16,1.2,42887574.57,2.39,-21325463.41,0,日跌幅偏离值达到7%的前5只证券
20221109,000948.SZ,东兴证券股份有限公司福州五四路证券营业部,21562111.16,1.2,42887574.57,2.39,-21325463.41,1,日跌幅偏离值达到7%的前5只证券
20221109,000948.SZ,东方财富证券股份有限公司拉萨东环路第一证券营业部,16813480.53,0.94,18649983.3,1.04,-1836502.77,0,日跌幅偏离值达到7%的前5只证券
20221109,000948.SZ,东方财富证券股份有限公司拉萨东环路第一证券营业部,16813480.53,0.94,18649983.3,1.04,-1836502.77,1,日跌幅偏离值达到7%的前5只证券
20221109,000948.SZ,东方财富证券股份有限公司拉萨东环路第二证券营业部,17617932.07,0.98,20106040.67,1.12,-2488108.6,0,日跌幅偏离值达到7%的前5只证券
20221109,000948.SZ,东方财富证券股份有限公司拉萨东环路第二证券营业部,17617932.07,0.98,20106040.67,1.12,-2488108.6,1,日跌幅偏离值达到7%的前5只证券
20221109,000948.SZ,平安证券股份有限公司上海分公司,5752074.0,0.32,18232713.3,1.02,-12480639.3,1,日跌幅偏离值达到7%的前5只证券
20221109,000948.SZ,机构专用,29125481.92,1.62,24478699.09,1.37,4646782.83,0,日跌幅偏离值达到7%的前5只证券
20221109,000948.SZ,机构专用,29125481.92,1.62,24478699.09,1.37,4646782.83,1,日跌幅偏离值达到7%的前5只证券
20221109,000948.SZ,申万宏源证券有限公司南通分公司,17305687.63,0.97,37056.0,0.0,17268631.63,0,日跌幅偏离值达到7%的前5只证券
20221109,000980.SZ,东方财富证券股份有限公司拉萨东环路第一证券营业部,45424605.42,1.65,66795843.41,2.43,-21371237.99,0,日涨幅偏离值达到7%的前5只证券
20221109,000980.SZ,东方财富证券股份有限公司拉萨东环路第一证券营业部,45424605.42,1.65,66795843.41,2.43,-21371237.99,1,日涨幅偏离值达到7%的前5只证券
20221109,000980.SZ,东方财富证券股份有限公司拉萨东环路第二证券营业部,28963816.0,1.05,41948176.13,1.52,-12984360.13,1,日涨幅偏离值达到7%的前5只证券
20221109,000980.SZ,东方财富证券股份有限公司拉萨团结路第一证券营业部,35900784.38,1.3,55346707.62,2.01,-19445923.24,0,日涨幅偏离值达到7%的前5只证券
20221109,000980.SZ,东方财富证券股份有限公司拉萨团结路第一证券营业部,35900784.38,1.3,55346707.62,2.01,-19445923.24,1,日涨幅偏离值达到7%的前5只证券
20221109,000980.SZ,东方财富证券股份有限公司拉萨团结路第二证券营业部,34807136.43,1.26,50716729.32,1.84,-15909592.89,1,日涨幅偏离值达到7%的前5只证券
20221109,000980.SZ,光大证券股份有限公司宁波解放南路证券营业部,112189344.0,4.08,340788.0,0.01,111848556.0,0,日涨幅偏离值达到7%的前5只证券
20221109,000980.SZ,天风证券股份有限公司钟祥承天大道证券营业部,7265082.74,0.26,155086172.0,5.64,-147821089.26,1,日涨幅偏离值达到7%的前5只证券
20221109,000980.SZ,机构专用,40800979.68,1.48,15178823.4,0.55,25622156.28,0,日涨幅偏离值达到7%的前5只证券
20221109,000980.SZ,机构专用,58033991.0,2.11,13559896.0,0.49,44474095.0,0,日涨幅偏离值达到7%的前5只证券
20221109,001238.SZ,东方财富证券股份有限公司拉萨东城区江苏大道证券营业部,2038378.36,0.49,5555628.0,1.33,-3517249.64,1,日换手率达到20%的前5只证券
20221109,001238.SZ,东方财富证券股份有限公司拉萨东环路第二证券营业部,3637105.46,0.87,5102050.88,1.22,-1464945.42,1,日换手率达到20%的前5只证券
20221109,001238.SZ,东方财富证券股份有限公司拉萨团结路第二证券营业部,5060399.28,1.21,5024356.0,1.2,36043.28,0,日换手率达到20%的前5只证券
20221109,001238.SZ,东方财富证券股份有限公司拉萨团结路第二证券营业部,5060399.28,1.21,5024356.0,1.2,36043.28,1,日换手率达到20%的前5只证券
20221109,001238.SZ,中国国际金融股份有限公司上海分公司,6468422.0,1.55,2415685.05,0.58,4052736.95,0,日换手率达到20%的前5只证券
20221109,001238.SZ,中国银河证券股份有限公司北京中关村大街证券营业部,5691772.0,1.36,8880.0,0.0,5682892.0,0,日换手率达到20%的前5只证券
20221109,001238.SZ,平安证券股份有限公司杭州杭大路证券营业部,6528289.26,1.56,4818283.75,1.15,1710005.51,0,日换手率达到20%的前5只证券
20221109,001238.SZ,平安证券股份有限公司杭州杭大路证券营业部,6528289.26,1.56,4818283.75,1.15,1710005.51,1,日换手率达到20%的前5只证券
20221109,001238.SZ,机构专用,6951729.92,1.67,5844046.0,1.4,1107683.92,0,日换手率达到20%的前5只证券
20221109,001238.SZ,机构专用,6951729.92,1.67,5844046.0,1.4,1107683.92,1,日换手率达到20%的前5只证券
20221109,001255.SZ,中信证券（山东）有限责任公司青岛香港中路证券营业部,0.0,0.0,8333170.0,2.02,-8333170.0,1,日换手率达到20%的前5只证券
20221109,001255.SZ,中国国际金融股份有限公司上海分公司,26245615.0,6.35,8309.0,0.0,26237306.0,0,日换手率达到20%的前5只证券
20221109,001255.SZ,中国银河证券股份有限公司孝义府前街证券营业部,0.0,0.0,7441123.0,1.8,-7441123.0,1,日换手率达到20%的前5只证券
20221109,001255.SZ,中泰证券股份有限公司北京光华路证券营业部,9016966.0,2.18,0.0,0.0,9016966.0,0,日换手率达到20%的前5只证券
20221109,001255.SZ,华泰证券股份有限公司上海浦东新区妙境路证券营业部,14230259.0,3.44,0.0,0.0,14230259.0,0,日换手率达到20%的前5只证券
20221109,001255.SZ,安信证券股份有限公司上海普陀区江宁路证券营业部,7992531.0,1.93,23549.0,0.01,7968982.0,0,日换手率达到20%的前5只证券
20221109,001255.SZ,广发证券股份有限公司天津环湖中路证券营业部,446456.0,0.11,5471445.0,1.32,-5024989.0,1,日换手率达到20%的前5只证券
20221109,001255.SZ,机构专用,5092368.0,1.23,2361700.32,0.57,2730667.68,0,日换手率达到20%的前5只证券
20221109,001255.SZ,海通证券股份有限公司北京中关村南大街证券营业部,132567.0,0.03,7414835.0,1.79,-7282268.0,1,日换手率达到20%的前5只证券
20221109,001255.SZ,海通证券股份有限公司贵阳富水北路证券营业部,30632.0,0.01,7477212.0,1.81,-7446580.0,1,日换手率达到20%的前5只证券
20221109,001299.SZ,东方证券股份有限公司深圳海德三道证券营业部,0.0,0.0,6772369.0,1.28,-6772369.0,1,日换手率达到20%的前5只证券
20221109,001299.SZ,东方证券股份有限公司深圳海德三道证券营业部,0.0,0.0,6772369.0,1.28,-6772369.0,1,日跌幅偏离值达到7%的前5只证券
20221109,001299.SZ,东方财富证券股份有限公司拉萨东环路第二证券营业部,3695294.0,0.7,7376224.49,1.39,-3680930.49,1,日换手率达到20%的前5只证券
20221109,001299.SZ,东方财富证券股份有限公司拉萨东环路第二证券营业部,3695294.0,0.7,7376224.49,1.39,-3680930.49,1,日跌幅偏离值达到7%的前5只证券
20221109,001299.SZ,东方财富证券股份有限公司拉萨团结路第一证券营业部,7438939.92,1.4,6146098.5,1.16,1292841.42,0,日换手率达到20%的前5只证券
20221109,001299.SZ,东方财富证券股份有限公司拉萨团结路第一证券营业部,7438939.92,1.4,6146098.5,1.16,1292841.42,0,日跌幅偏离值达到7%的前5只证券
20221109,001299.SZ,东方财富证券股份有限公司拉萨团结路第二证券营业部,7070391.09,1.33,4995280.2,0.94,2075110.89,0,日换手率达到20%的前5只证券
20221109,001299.SZ,东方财富证券股份有限公司拉萨团结路第二证券营业部,7070391.09,1.33,4995280.2,0.94,2075110.89,0,日跌幅偏离值达到7%的前5只证券
20221109,001299.SZ,东莞证券股份有限公司湖南分公司,118436.0,0.02,9874695.0,1.86,-9756259.0,1,日换手率达到20%的前5只证券
20221109,001299.SZ,东莞证券股份有限公司湖南分公司,118436.0,0.02,9874695.0,1.86,-9756259.0,1,日跌幅偏离值达到7%的前5只证券
20221109,001299.SZ,中信建投证券股份有限公司杭州萧山市心中路证券营业部,21087923.07,3.98,172118.0,0.03,20915805.07,0,日换手率达到20%的前5只证券
20221109,001299.SZ,中信建投证券股份有限公司杭州萧山市心中路证券营业部,21087923.07,3.98,172118.0,0.03,20915805.07,0,日跌幅偏离值达到7%的前5只证券
20221109,001299.SZ,五矿证券有限公司杭州市心北路证券营业部,7673589.4,1.45,0.0,0.0,7673589.4,0,日换手率达到20%的前5只证券
20221109,001299.SZ,五矿证券有限公司杭州市心北路证券营业部,7673589.4,1.45,0.0,0.0,7673589.4,0,日跌幅偏离值达到7%的前5只证券
20221109,001299.SZ,华鑫证券有限责任公司深圳益田路证券营业部,8400.0,0.0,13240357.0,2.5,-13231957.0,1,日换手率达到20%的前5只证券
20221109,001299.SZ,华鑫证券有限责任公司深圳益田路证券营业部,8400.0,0.0,13240357.0,2.5,-13231957.0,1,日跌幅偏离值达到7%的前5只证券
20221109,001299.SZ,国海证券股份有限公司南宁新民路证券营业部,3415584.0,0.64,11773404.24,2.22,-8357820.24,1,日换手率达到20%的前5只证券
20221109,001299.SZ,国海证券股份有限公司南宁新民路证券营业部,3415584.0,0.64,11773404.24,2.22,-8357820.24,1,日跌幅偏离值达到7%的前5只证券
20221109,001299.SZ,招商证券股份有限公司上海长柳路证券营业部,6222470.8,1.17,2575542.62,0.49,3646928.18,0,日换手率达到20%的前5只证券
20221109,001299.SZ,招商证券股份有限公司上海长柳路证券营业部,6222470.8,1.17,2575542.62,0.49,3646928.18,0,日跌幅偏离值达到7%的前5只证券
20221109,001300.SZ,上海证券有限责任公司上海分公司,13196978.05,2.05,5682.0,0.0,13191296.05,0,日换手率达到20%的前5只证券
20221109,001300.SZ,东亚前海证券有限责任公司江苏分公司,10676014.65,1.66,197195.58,0.03,10478819.07,0,日换手率达到20%的前5只证券
20221109,001300.SZ,东北证券股份有限公司南京淮海路证券营业部,12254427.87,1.9,48805.0,0.01,12205622.87,0,日换手率达到20%的前5只证券
20221109,001300.SZ,东方财富证券股份有限公司拉萨东环路第二证券营业部,7820744.43,1.21,7820705.68,1.21,38.75,1,日换手率达到20%的前5只证券
20221109,001300.SZ,东方财富证券股份有限公司拉萨团结路第二证券营业部,6118348.0,0.95,7227550.46,1.12,-1109202.46,1,日换手率达到20%的前5只证券
20221109,001300.SZ,东海证券股份有限公司青岛香港东路证券营业部,0.0,0.0,9067216.0,1.41,-9067216.0,1,日换手率达到20%的前5只证券
20221109,001300.SZ,华宝证券股份有限公司上海东大名路证券营业部,14902687.0,2.31,0.0,0.0,14902687.0,0,日换手率达到20%的前5只证券
20221109,001300.SZ,华泰证券股份有限公司上海黄河路证券营业部,8188372.0,1.27,121459.0,0.02,8066913.0,0,日换手率达到20%的前5只证券
20221109,001300.SZ,平安证券股份有限公司杭州杭大路证券营业部,7847381.05,1.22,8832596.0,1.37,-985214.95,1,日换手率达到20%的前5只证券
20221109,001300.SZ,海通证券股份有限公司贵阳富水北路证券营业部,29498.0,0.0,6489922.8,1.01,-6460424.8,1,日换手率达到20%的前5只证券
20221109,002024.SZ,东方财富证券股份有限公司拉萨东环路第一证券营业部,2201537.4,1.13,2646795.0,1.36,-445257.6,1,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20221109,002024.SZ,东方财富证券股份有限公司拉萨东环路第二证券营业部,4663885.0,2.4,4893595.0,2.52,-229710.0,0,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20221109,002024.SZ,东方财富证券股份有限公司拉萨东环路第二证券营业部,4663885.0,2.4,4893595.0,2.52,-229710.0,1,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20221109,002024.SZ,东方财富证券股份有限公司拉萨团结路第一证券营业部,4493949.0,2.31,4536153.0,2.34,-42204.0,0,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20221109,002024.SZ,东方财富证券股份有限公司拉萨团结路第一证券营业部,4493949.0,2.31,4536153.0,2.34,-42204.0,1,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20221109,002024.SZ,东方财富证券股份有限公司拉萨团结路第二证券营业部,4928734.0,2.54,3274500.16,1.69,1654233.84,0,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20221109,002024.SZ,东方财富证券股份有限公司拉萨团结路第二证券营业部,4928734.0,2.54,3274500.16,1.69,1654233.84,1,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20221109,002024.SZ,中信建投证券股份有限公司成都马家花园证券营业部,4889994.0,2.52,366000.0,0.19,4523994.0,0,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20221109,002024.SZ,招商证券股份有限公司上海牡丹江路证券营业部,1055416.0,0.54,1965222.4,1.01,-909806.4,1,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20221109,002024.SZ,机构专用,2294027.0,1.18,159410.0,0.08,2134617.0,0,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20221109,002077.SZ,东方财富证券股份有限公司山南香曲东路证券营业部,27150370.0,1.15,31667901.0,1.34,-4517531.0,1,日涨幅偏离值达到7%的前5只证券
20221109,002077.SZ,东方财富证券股份有限公司拉萨东环路第一证券营业部,49893811.79,2.11,28132357.32,1.19,21761454.47,0,日涨幅偏离值达到7%的前5只证券
20221109,002077.SZ,东方财富证券股份有限公司拉萨东环路第二证券营业部,31503936.0,1.33,28468124.69,1.21,3035811.31,0,日涨幅偏离值达到7%的前5只证券
20221109,002077.SZ,东方财富证券股份有限公司拉萨东环路第二证券营业部,31503936.0,1.33,28468124.69,1.21,3035811.31,1,日涨幅偏离值达到7%的前5只证券
20221109,002077.SZ,东方财富证券股份有限公司拉萨团结路第一证券营业部,25028740.0,1.06,29235393.0,1.24,-4206653.0,1,日涨幅偏离值达到7%的前5只证券
20221109,002077.SZ,华泰证券股份有限公司天津东丽开发区二纬路证券营业部,36333730.4,1.54,4540238.0,0.19,31793492.4,0,日涨幅偏离值达到7%的前5只证券
20221109,002077.SZ,华鑫证券有限责任公司湖州劳动路浙北金融中心证券营业部,31296767.6,1.33,10158.0,0.0,31286609.6,0,日涨幅偏离值达到7%的前5只证券
20221109,002077.SZ,机构专用,52662909.3,2.23,24237234.0,1.03,28425675.3,0,日涨幅偏离值达到7%的前5只证券
20221109,002077.SZ,机构专用,3379450.0,0.14,30401841.0,1.29,-27022391.0,1,日涨幅偏离值达到7%的前5只证券
20221109,002077.SZ,机构专用,14019658.0,0.59,28570505.6,1.21,-14550847.6,1,日涨幅偏离值达到7%的前5只证券
20221109,002237.SZ,中国国际金融股份有限公司上海分公司,38205161.49,2.42,4975291.2,0.32,33229870.29,0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20221109,002237.SZ,中泰证券股份有限公司烟台正阳路证券营业部,1297478.0,0.08,34125008.2,2.16,-32827530.2,1,连续三个交易日内，涨幅偏离值累计达到20%的证券
20221109,002237.SZ,中银国际证券股份有限公司南京洪武北路证券营业部,346927.0,0.02,26093794.4,1.66,-25746867.4,1,连续三个交易日内，涨幅偏离值累计达到20%的证券
20221109,002237.SZ,国信证券股份有限公司杭州市心中路证券营业部,19647948.13,1.25,664560.0,0.04,18983388.13,0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20221109,002237.SZ,机构专用,23519302.56,1.49,0.0,0.0,23519302.56,0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20221109,002237.SZ,机构专用,32721531.3,2.08,257947.0,0.02,32463584.3,0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20221109,002237.SZ,机构专用,0.0,0.0,19644190.05,1.25,-19644190.05,1,连续三个交易日内，涨幅偏离值累计达到20%的证券
20221109,002237.SZ,海通证券股份有限公司北京中关村南大街证券营业部,11040484.4,0.7,14722304.0,0.93,-3681819.6,1,连续三个交易日内，涨幅偏离值累计达到20%的证券
20221109,002237.SZ,深股通专用,82475495.26,5.23,82289257.23,5.22,186238.03,0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20221109,002237.SZ,深股通专用,82475495.26,5.23,82289257.23,5.22,186238.03,1,连续三个交易日内，涨幅偏离值累计达到20%的证券
20221109,002241.SZ,东方财富证券股份有限公司拉萨东环路第一证券营业部,6416984.0,1.06,1864178.4,0.31,4552805.6,0,日跌幅偏离值达到7%的前5只证券
20221109,002241.SZ,东方财富证券股份有限公司拉萨东环路第二证券营业部,6622112.0,1.1,4173008.0,0.69,2449104.0,0,日跌幅偏离值达到7%的前5只证券
20221109,002241.SZ,东方财富证券股份有限公司拉萨团结路第一证券营业部,6642832.0,1.1,2865576.0,0.47,3777256.0,0,日跌幅偏离值达到7%的前5只证券
20221109,002241.SZ,中国国际金融股份有限公司上海分公司,4144.0,0.0,36112328.56,5.98,-36108184.56,1,日跌幅偏离值达到7%的前5只证券
20221109,002241.SZ,中国银河证券股份有限公司嘉兴环城南路证券营业部,111888.0,0.02,27493368.0,4.55,-27381480.0,1,日跌幅偏离值达到7%的前5只证券
20221109,002241.SZ,招商证券股份有限公司上海牡丹江路证券营业部,7846664.0,1.3,0.0,0.0,7846664.0,0,日跌幅偏离值达到7%的前5只证券
20221109,002241.SZ,机构专用,0.0,0.0,39546544.24,6.55,-39546544.24,1,日跌幅偏离值达到7%的前5只证券
20221109,002241.SZ,机构专用,0.0,0.0,38295574.24,6.34,-38295574.24,1,日跌幅偏离值达到7%的前5只证券
20221109,002241.SZ,机构专用,0.0,0.0,23413600.0,3.88,-23413600.0,1,日跌幅偏离值达到7%的前5只证券
20221109,002241.SZ,深股通专用,5652416.0,0.94,953120.0,0.16,4699296.0,0,日跌幅偏离值达到7%的前5只证券
20221109,002317.SZ,东亚前海证券有限责任公司北京分公司,62238198.0,2.23,2986304.0,0.11,59251894.0,0,日涨幅偏离值达到7%的前5只证券
20221109,002317.SZ,光大证券股份有限公司东莞石龙证券营业部,450891.0,0.02,48448627.0,1.74,-47997736.0,1,日涨幅偏离值达到7%的前5只证券
20221109,002317.SZ,华泰证券股份有限公司上海牡丹江路证券营业部,4412312.0,0.16,63438120.11,2.27,-59025808.11,1,日涨幅偏离值达到7%的前5只证券
20221109,002317.SZ,国泰君安证券股份有限公司南京太平南路证券营业部,58660546.28,2.1,605639.0,0.02,58054907.28,0,日涨幅偏离值达到7%的前5只证券
