trade_date,ts_code,exalter,buy,buy_rate,sell,sell_rate,net_buy,side,reason
20220616,300052.SZ,机构专用,19699210.63,1.56,397517.0,0.03,19301693.63,0,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20220616,300052.SZ,机构专用,12261618.0,0.97,11497410.0,0.91,764208.0,0,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20220616,300052.SZ,机构专用,8970963.0,0.71,14660278.0,1.16,-5689315.0,1,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20220616,300052.SZ,机构专用,12261618.0,0.97,11497410.0,0.91,764208.0,1,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20220616,300052.SZ,机构专用,10974232.0,0.87,9875995.0,0.78,1098237.0,1,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20220616,300052.SZ,中国国际金融股份有限公司上海分公司,10952574.0,0.87,9145630.0,0.72,1806944.0,1,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20220616,300052.SZ,东方财富证券股份有限公司拉萨东环路第二证券营业部,9106824.0,0.72,8480082.0,0.67,626742.0,1,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20220616,300064.SZ,中国中金财富证券有限公司扬州文昌西路证券营业部,540000.0,6.48,0.0,0.0,540000.0,0,退市整理期
20220616,300064.SZ,兴业证券股份有限公司莆田分公司,538101.0,6.45,172329.0,2.07,365772.0,0,退市整理期
20220616,300064.SZ,大通证券股份有限公司上海尚博路证券营业部,513249.0,6.16,0.0,0.0,513249.0,0,退市整理期
20220616,300064.SZ,东方财富证券股份有限公司拉萨金融城南环路证券营业部,391553.0,4.7,48136.0,0.58,343417.0,0,退市整理期
20220616,300064.SZ,财达证券股份有限公司沧州广场街证券营业部,351167.0,4.21,278.0,0.0,350889.0,0,退市整理期
20220616,300064.SZ,英大证券有限责任公司横岗证券营业部,0.0,0.0,1359000.0,16.3,-1359000.0,1,退市整理期
20220616,300064.SZ,安信证券股份有限公司广州南沙番中公路证券营业部,0.0,0.0,369826.0,4.44,-369826.0,1,退市整理期
20220616,300064.SZ,广发证券股份有限公司杭州延安路证券营业部,0.0,0.0,336737.0,4.04,-336737.0,1,退市整理期
20220616,300064.SZ,广发证券股份有限公司普宁流沙证券营业部,229680.0,2.75,281520.0,3.38,-51840.0,1,退市整理期
20220616,300064.SZ,兴业证券股份有限公司漳州胜利东路证券营业部,0.0,0.0,275822.0,3.31,-275822.0,1,退市整理期
20220616,300178.SZ,国海证券股份有限公司桂林分公司,286522.0,5.04,0.0,0.0,286522.0,0,退市整理期
20220616,300178.SZ,东方财富证券股份有限公司拉萨团结路第二证券营业部,286327.0,5.04,229425.0,4.04,56902.0,0,退市整理期
20220616,300178.SZ,华泰证券股份有限公司江西分公司,261000.0,4.59,0.0,0.0,261000.0,0,退市整理期
20220616,300178.SZ,国元证券股份有限公司蚌埠分公司,246767.0,4.34,0.0,0.0,246767.0,0,退市整理期
20220616,300178.SZ,中国中金财富证券有限公司杭州江河汇证券营业部,241746.0,4.26,179560.0,3.16,62186.0,0,退市整理期
20220616,300178.SZ,华泰证券股份有限公司武汉武珞路证券营业部,0.0,0.0,713617.0,12.56,-713617.0,1,退市整理期
20220616,300178.SZ,中信建投证券股份有限公司厦门环城西路证券营业部,0.0,0.0,496754.0,8.74,-496754.0,1,退市整理期
20220616,300178.SZ,东方证券股份有限公司成都建设路证券营业部,186072.0,3.28,310500.0,5.47,-124428.0,1,退市整理期
20220616,300178.SZ,方正证券股份有限公司玉溪龙马路证券营业部,0.0,0.0,307993.0,5.42,-307993.0,1,退市整理期
20220616,300178.SZ,东方财富证券股份有限公司拉萨团结路第二证券营业部,286327.0,5.04,229425.0,4.04,56902.0,1,退市整理期
20220616,300192.SZ,中信建投证券股份有限公司武汉中北路证券营业部,14826009.8,3.74,11269.0,0.0,14814740.8,0,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20220616,300192.SZ,中信证券股份有限公司义乌城中中路证券营业部,5976844.0,1.51,133850.0,0.03,5842994.0,0,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20220616,300192.SZ,华福证券有限责任公司厦门嘉禾路证券营业部,5747107.0,1.45,0.0,0.0,5747107.0,0,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20220616,300192.SZ,中国银河证券股份有限公司厦门美湖路证券营业部,5698287.59,1.44,141424.0,0.04,5556863.59,0,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20220616,300192.SZ,华泰证券股份有限公司厦门厦禾路证券营业部,4329574.6,1.09,26280.0,0.01,4303294.6,0,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20220616,300192.SZ,海通证券股份有限公司海口龙昆北路证券营业部,0.0,0.0,6854682.0,1.73,-6854682.0,1,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20220616,300192.SZ,广发证券股份有限公司南京汉中路证券营业部,557892.0,0.14,5640213.0,1.42,-5082321.0,1,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20220616,300192.SZ,东方财富证券股份有限公司拉萨团结路第二证券营业部,2842916.0,0.72,3840343.84,0.97,-997427.84,1,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20220616,300192.SZ,第一创业证券股份有限公司温州雪山路证券营业部,724.0,0.0,3378190.0,0.85,-3377466.0,1,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20220616,300192.SZ,中原证券股份有限公司山东第一分公司,697.0,0.0,3307000.0,0.83,-3306303.0,1,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20220616,300202.SZ,华西证券股份有限公司深圳民田路证券营业部,1830293.0,15.52,66.0,0.0,1830227.0,0,退市整理期
20220616,300202.SZ,长江证券股份有限公司益阳大桃北路证券营业部,844242.0,7.16,0.0,0.0,844242.0,0,退市整理期
20220616,300202.SZ,东北证券股份有限公司天津分公司,699514.0,5.93,0.0,0.0,699514.0,0,退市整理期
20220616,300202.SZ,浙商证券股份有限公司路桥数码街证券营业部,620825.0,5.26,0.0,0.0,620825.0,0,退市整理期
20220616,300202.SZ,东方财富证券股份有限公司拉萨东环路第二证券营业部,520842.0,4.42,127352.0,1.08,393490.0,0,退市整理期
20220616,300202.SZ,山西证券股份有限公司南京汉中路证券营业部,0.0,0.0,1144200.0,9.7,-1144200.0,1,退市整理期
20220616,300202.SZ,东兴证券股份有限公司福州江厝路证券营业部,0.0,0.0,661212.0,5.61,-661212.0,1,退市整理期
20220616,300202.SZ,中国中金财富证券有限公司湛江乐山路证券营业部,0.0,0.0,527854.0,4.48,-527854.0,1,退市整理期
20220616,300202.SZ,中国中金财富证券有限公司广州体育东路证券营业部,0.0,0.0,445120.0,3.77,-445120.0,1,退市整理期
20220616,300202.SZ,东方财富证券股份有限公司拉萨金融城南环路证券营业部,0.0,0.0,301572.0,2.56,-301572.0,1,退市整理期
20220616,300260.SZ,机构专用,23392961.0,6.72,0.0,0.0,23392961.0,0,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20220616,300260.SZ,机构专用,20104768.0,5.77,0.0,0.0,20104768.0,0,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20220616,300260.SZ,机构专用,14281318.0,4.1,0.0,0.0,14281318.0,0,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20220616,300260.SZ,机构专用,12658405.0,3.63,0.0,0.0,12658405.0,0,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20220616,300260.SZ,开源证券股份有限公司上海中山南路证券营业部,9996792.0,2.87,0.0,0.0,9996792.0,0,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20220616,300260.SZ,机构专用,0.0,0.0,37212673.0,10.69,-37212673.0,1,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20220616,300260.SZ,机构专用,0.0,0.0,9961602.0,2.86,-9961602.0,1,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20220616,300260.SZ,华泰证券股份有限公司上海武定路证券营业部,1111196.0,0.32,9708909.0,2.79,-8597713.0,1,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20220616,300260.SZ,国信证券股份有限公司深圳泰九分公司,202652.0,0.06,7722656.0,2.22,-7520004.0,1,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20220616,300260.SZ,中信证券（山东）有限责任公司青岛总部证券营业部,418025.0,0.12,6251070.0,1.79,-5833045.0,1,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20220616,300312.SZ,东吴证券股份有限公司苏州竹辉路证券营业部,594000.0,7.98,231000.0,3.1,363000.0,0,退市整理期
20220616,300312.SZ,中国银河证券股份有限公司宝应白田路证券营业部,284640.0,3.83,0.0,0.0,284640.0,0,退市整理期
20220616,300312.SZ,华安证券股份有限公司绍兴解放大道证券营业部,249540.0,3.35,0.0,0.0,249540.0,0,退市整理期
20220616,300312.SZ,湘财证券股份有限公司无锡人民东路证券营业部,233289.0,3.14,0.0,0.0,233289.0,0,退市整理期
20220616,300312.SZ,长江证券股份有限公司长沙晚报大道证券营业部,223017.0,3.0,0.0,0.0,223017.0,0,退市整理期
20220616,300312.SZ,华林证券股份有限公司义乌江滨中路证券营业部,196840.0,2.65,617371.0,8.3,-420531.0,1,退市整理期
20220616,300312.SZ,中国中金财富证券有限公司天津分公司,0.0,0.0,609000.0,8.18,-609000.0,1,退市整理期
20220616,300312.SZ,东方财富证券股份有限公司拉萨团结路第一证券营业部,1938.0,0.03,436000.0,5.86,-434062.0,1,退市整理期
20220616,300312.SZ,中国银河证券股份有限公司沈阳三经街证券营业部,0.0,0.0,419406.0,5.64,-419406.0,1,退市整理期
20220616,300312.SZ,第一创业证券股份有限公司南京江东中路证券营业部,114000.0,1.53,408458.0,5.49,-294458.0,1,退市整理期
20220616,300325.SZ,国金证券股份有限公司无锡金融一街证券营业部,504300.0,7.36,29000.0,0.42,475300.0,0,退市整理期
20220616,300325.SZ,国信证券股份有限公司无锡观山路证券营业部,490738.0,7.17,0.0,0.0,490738.0,0,退市整理期
20220616,300325.SZ,广发证券股份有限公司上海新松江路证券营业部,464622.0,6.78,0.0,0.0,464622.0,0,退市整理期
20220616,300325.SZ,国金证券股份有限公司上海静安区南京西路证券营业部,372238.0,5.44,0.0,0.0,372238.0,0,退市整理期
20220616,300325.SZ,华鑫证券有限责任公司上海松江证券营业部,317000.0,4.63,0.0,0.0,317000.0,0,退市整理期
20220616,300325.SZ,国盛证券有限责任公司弋阳志敏大道证券营业部,0.0,0.0,417465.0,6.1,-417465.0,1,退市整理期
20220616,300325.SZ,广发证券股份有限公司佛山南海桂城证券营业部,84000.0,1.23,340199.0,4.97,-256199.0,1,退市整理期
20220616,300325.SZ,华泰证券股份有限公司南通姚港路证券营业部,0.0,0.0,267974.0,3.91,-267974.0,1,退市整理期
20220616,300325.SZ,中信证券股份有限公司温岭万昌中路证券营业部,0.0,0.0,253176.0,3.7,-253176.0,1,退市整理期
20220616,300325.SZ,国泰君安证券股份有限公司天津高新区梅苑路证券营业部,0.0,0.0,225344.0,3.29,-225344.0,1,退市整理期
20220616,300359.SZ,国金证券股份有限公司厦门湖滨南路证券营业部,12527532.0,2.81,0.0,0.0,12527532.0,0,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20220616,300359.SZ,中国银河证券股份有限公司厦门美湖路证券营业部,11402185.0,2.56,19171.0,0.0,11383014.0,0,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20220616,300359.SZ,中信建投证券股份有限公司武汉中北路证券营业部,9825363.0,2.2,29949.0,0.01,9795414.0,0,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20220616,300359.SZ,机构专用,9626628.0,2.16,0.0,0.0,9626628.0,0,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20220616,300359.SZ,华泰证券股份有限公司宁波柳汀街证券营业部,6284350.0,1.41,655005.0,0.15,5629345.0,0,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20220616,300359.SZ,信达证券股份有限公司丹东锦山大街证券营业部,507420.0,0.11,6885247.0,1.54,-6377827.0,1,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20220616,300359.SZ,光大证券股份有限公司金华宾虹路证券营业部,0.0,0.0,6090366.0,1.37,-6090366.0,1,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20220616,300359.SZ,中信证券股份有限公司义乌城中中路证券营业部,49952.0,0.01,4222639.89,0.95,-4172687.89,1,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20220616,300359.SZ,东方财富证券股份有限公司拉萨团结路第二证券营业部,3071233.0,0.69,3248169.0,0.73,-176936.0,1,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20220616,300359.SZ,东莞证券股份有限公司东莞分公司,219083.0,0.05,2755753.0,0.62,-2536670.0,1,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20220616,300367.SZ,华泰证券股份有限公司武汉武珞路证券营业部,2210610.0,21.7,349718.0,3.43,1860892.0,0,退市整理期
20220616,300367.SZ,中信建投证券股份有限公司佛山顺德大良证券营业部,782790.0,7.68,467359.0,4.59,315431.0,0,退市整理期
20220616,300367.SZ,华泰证券股份有限公司上海黄浦区黄陂南路证券营业部,709625.0,6.96,2495832.0,24.5,-1786207.0,0,退市整理期
20220616,300367.SZ,华西证券股份有限公司广州分公司,379110.0,3.72,31000.0,0.3,348110.0,0,退市整理期
20220616,300367.SZ,首创证券股份有限公司上海长宁区仙霞路证券营业部,285600.0,2.8,0.0,0.0,285600.0,0,退市整理期
20220616,300367.SZ,华泰证券股份有限公司上海黄浦区黄陂南路证券营业部,709625.0,6.96,2495832.0,24.5,-1786207.0,1,退市整理期
20220616,300367.SZ,山西证券股份有限公司南京汉中路证券营业部,0.0,0.0,640473.0,6.29,-640473.0,1,退市整理期
20220616,300367.SZ,中信建投证券股份有限公司佛山顺德大良证券营业部,782790.0,7.68,467359.0,4.59,315431.0,1,退市整理期
20220616,300367.SZ,申万宏源证券有限公司上海静安区汾西路证券营业部,0.0,0.0,424000.0,4.16,-424000.0,1,退市整理期
20220616,300367.SZ,华泰证券股份有限公司武汉武珞路证券营业部,2210610.0,21.7,349718.0,3.43,1860892.0,1,退市整理期
20220616,301153.SZ,机构专用,9993918.0,2.19,0.0,0.0,9993918.0,0,有价格涨跌幅限制的日换手率达到30%的前五只证券
20220616,301153.SZ,机构专用,9993506.0,2.19,0.0,0.0,9993506.0,0,有价格涨跌幅限制的日换手率达到30%的前五只证券
20220616,301153.SZ,中航证券有限公司景德镇珠山东路证券营业部,6801635.0,1.49,8502323.25,1.86,-1700688.25,0,有价格涨跌幅限制的日换手率达到30%的前五只证券
20220616,301153.SZ,机构专用,6243537.6,1.37,1529525.0,0.34,4714012.6,0,有价格涨跌幅限制的日换手率达到30%的前五只证券
20220616,301153.SZ,申万宏源证券有限公司杭州密渡桥路证券营业部,5525861.0,1.21,86500.0,0.02,5439361.0,0,有价格涨跌幅限制的日换手率达到30%的前五只证券
20220616,301153.SZ,华泰证券股份有限公司成都蜀金路证券营业部,1269282.2,0.28,14351462.25,3.14,-13082180.05,1,有价格涨跌幅限制的日换手率达到30%的前五只证券
20220616,301153.SZ,中航证券有限公司景德镇珠山东路证券营业部,6801635.0,1.49,8502323.25,1.86,-1700688.25,1,有价格涨跌幅限制的日换手率达到30%的前五只证券
20220616,301153.SZ,华泰证券股份有限公司连云港通灌南路证券营业部,2276348.0,0.5,6675217.0,1.46,-4398869.0,1,有价格涨跌幅限制的日换手率达到30%的前五只证券
20220616,301153.SZ,东方财富证券股份有限公司拉萨东环路第二证券营业部,2584081.0,0.57,5569663.88,1.22,-2985582.88,1,有价格涨跌幅限制的日换手率达到30%的前五只证券
20220616,301153.SZ,中国银河证券股份有限公司上海新闸路证券营业部,20427.0,0.0,5423143.2,1.19,-5402716.2,1,有价格涨跌幅限制的日换手率达到30%的前五只证券
20220616,301298.SZ,机构专用,6796005.22,2.07,583704.0,0.18,6212301.22,0,有价格涨跌幅限制的日换手率达到30%的前五只证券
20220616,301298.SZ,招商证券交易单元(353800),3830110.0,1.17,743603.0,0.23,3086507.0,0,有价格涨跌幅限制的日换手率达到30%的前五只证券
20220616,301298.SZ,湘财证券股份有限公司上海陆家嘴证券营业部,2832783.0,0.86,1119515.0,0.34,1713268.0,0,有价格涨跌幅限制的日换手率达到30%的前五只证券
20220616,301298.SZ,东方财富证券股份有限公司拉萨团结路第二证券营业部,2813432.0,0.86,3026860.92,0.92,-213428.92,0,有价格涨跌幅限制的日换手率达到30%的前五只证券
20220616,301298.SZ,中国中金财富证券有限公司北京万寿路证券营业部,2595369.2,0.79,15349.0,0.0,2580020.2,0,有价格涨跌幅限制的日换手率达到30%的前五只证券
20220616,301298.SZ,中信证券股份有限公司杭州凤起路证券营业部,0.0,0.0,6145313.16,1.88,-6145313.16,1,有价格涨跌幅限制的日换手率达到30%的前五只证券
20220616,301298.SZ,财信证券股份有限公司深圳福华路证券营业部,0.0,0.0,5240436.54,1.6,-5240436.54,1,有价格涨跌幅限制的日换手率达到30%的前五只证券
20220616,301298.SZ,华安证券股份有限公司成都星狮路证券营业部,0.0,0.0,4274299.24,1.3,-4274299.24,1,有价格涨跌幅限制的日换手率达到30%的前五只证券
20220616,301298.SZ,招商证券股份有限公司北京建国路证券营业部,69626.0,0.02,3935715.0,1.2,-3866089.0,1,有价格涨跌幅限制的日换手率达到30%的前五只证券
20220616,301298.SZ,东方财富证券股份有限公司拉萨团结路第二证券营业部,2813432.0,0.86,3026860.92,0.92,-213428.92,1,有价格涨跌幅限制的日换手率达到30%的前五只证券
20220616,600090.SH,申万宏源西部证券有限公司杭州体育场路证券营业部,2491933.14,16.95,,,2491933.14,0,退市整理期
20220616,600090.SH,东莞证券股份有限公司北京分公司,708598.0,4.82,,,708598.0,0,退市整理期
20220616,600090.SH,华泰证券股份有限公司西安文艺北路证券营业部,620000.0,4.22,,,620000.0,0,退市整理期
20220616,600090.SH,英大证券有限责任公司成都水碾河路证券营业部,602080.0,4.09,,,602080.0,0,退市整理期
20220616,600090.SH,华福证券有限责任公司福清清宏路证券营业部,537039.0,3.65,,,537039.0,0,退市整理期
20220616,600090.SH,国泰君安证券股份有限公司深圳福华三路证券营业部,,,832270.95,5.66,-832270.95,1,退市整理期
20220616,600090.SH,安信证券股份有限公司深圳益田路证券营业部,,,706707.0,4.81,-706707.0,1,退市整理期
20220616,600090.SH,兴业证券股份有限公司厦门湖里大道证券营业部,,,626637.1,4.26,-626637.1,1,退市整理期
20220616,600090.SH,华西证券股份有限公司夹江体育路证券营业部,,,568354.0,3.86,-568354.0,1,退市整理期
20220616,600090.SH,中国中金财富证券有限公司湛江吴川海港大道证券营业部,,,409171.0,2.78,-409171.0,1,退市整理期
20220616,600093.SH,山西证券股份有限公司南京汉中路证券营业部,2859195.32,20.89,,,2859195.32,0,退市整理期
20220616,600093.SH,中国银河证券股份有限公司郑州南阳路证券营业部,1267966.0,9.26,,,1267966.0,0,退市整理期
20220616,600093.SH,中信证券股份有限公司上海恒丰路证券营业部,729863.0,5.33,,,729863.0,0,退市整理期
20220616,600093.SH,东北证券股份有限公司杭州西湖大道证券营业部,609284.0,4.45,,,609284.0,0,退市整理期
20220616,600093.SH,华宝证券股份有限公司深圳新闻路证券营业部,329000.0,2.4,,,329000.0,0,退市整理期
20220616,600093.SH,中信证券股份有限公司上海恒丰路证券营业部,,,1709456.64,12.49,-1709456.64,1,退市整理期
20220616,600093.SH,东吴证券股份有限公司苏州竹辉路证券营业部,,,441600.0,3.23,-441600.0,1,退市整理期
20220616,600093.SH,国信证券股份有限公司广东南海分公司,,,400000.0,2.92,-400000.0,1,退市整理期
20220616,600093.SH,中泰证券股份有限公司新泰府前街证券营业部,,,328000.0,2.4,-328000.0,1,退市整理期
20220616,600093.SH,中国中金财富证券有限公司绵阳临园路证券营业部,,,281082.0,2.05,-281082.0,1,退市整理期
20220616,600121.SH,华泰证券股份有限公司总部,27646979.6,1.9,,,27646979.6,0,振幅值达15%的证券
20220616,600121.SH,东方财富证券股份有限公司拉萨团结路第二证券营业部,26287715.68,1.81,,,26287715.68,0,振幅值达15%的证券
20220616,600121.SH,东方财富证券股份有限公司拉萨东环路第二证券营业部,22764552.72,1.57,,,22764552.72,0,振幅值达15%的证券
20220616,600121.SH,东方财富证券股份有限公司拉萨团结路第一证券营业部,21155866.31,1.46,,,21155866.31,0,振幅值达15%的证券
20220616,600121.SH,东方财富证券股份有限公司拉萨东环路第一证券营业部,18350923.0,1.26,,,18350923.0,0,振幅值达15%的证券
20220616,600121.SH,摩根大通证券（中国）有限公司上海银城中路证券营业部,,,23589476.96,1.62,-23589476.96,1,振幅值达15%的证券
20220616,600121.SH,东方财富证券股份有限公司山南香曲东路证券营业部,,,21705418.84,1.49,-21705418.84,1,振幅值达15%的证券
20220616,600121.SH,华泰证券股份有限公司上海徐汇区天钥桥路证券营业部,,,19535643.38,1.34,-19535643.38,1,振幅值达15%的证券
20220616,600121.SH,东方财富证券股份有限公司拉萨东环路第二证券营业部,,,19166964.4,1.32,-19166964.4,1,振幅值达15%的证券
20220616,600121.SH,中国国际金融股份有限公司上海分公司,,,17755475.08,1.22,-17755475.08,1,振幅值达15%的证券
20220616,600121.SH,华泰证券股份有限公司总部,27646979.6,1.9,,,27646979.6,0,跌幅偏离值达7%的证券
20220616,600121.SH,东方财富证券股份有限公司拉萨团结路第二证券营业部,26287715.68,1.81,,,26287715.68,0,跌幅偏离值达7%的证券
20220616,600121.SH,东方财富证券股份有限公司拉萨东环路第二证券营业部,22764552.72,1.57,,,22764552.72,0,跌幅偏离值达7%的证券
20220616,600121.SH,东方财富证券股份有限公司拉萨团结路第一证券营业部,21155866.31,1.46,,,21155866.31,0,跌幅偏离值达7%的证券
20220616,600121.SH,东方财富证券股份有限公司拉萨东环路第一证券营业部,18350923.0,1.26,,,18350923.0,0,跌幅偏离值达7%的证券
20220616,600121.SH,摩根大通证券（中国）有限公司上海银城中路证券营业部,,,23589476.96,1.62,-23589476.96,1,跌幅偏离值达7%的证券
20220616,600121.SH,东方财富证券股份有限公司山南香曲东路证券营业部,,,21705418.84,1.49,-21705418.84,1,跌幅偏离值达7%的证券
20220616,600121.SH,华泰证券股份有限公司上海徐汇区天钥桥路证券营业部,,,19535643.38,1.34,-19535643.38,1,跌幅偏离值达7%的证券
20220616,600121.SH,东方财富证券股份有限公司拉萨东环路第二证券营业部,,,19166964.4,1.32,-19166964.4,1,跌幅偏离值达7%的证券
20220616,600121.SH,中国国际金融股份有限公司上海分公司,,,17755475.08,1.22,-17755475.08,1,跌幅偏离值达7%的证券
20220616,600146.SH,华西证券股份有限公司成都西玉龙街证券营业部,523775.0,10.72,,,523775.0,0,退市整理期
20220616,600146.SH,海通证券股份有限公司扬州汶河南路证券营业部,317500.0,6.5,,,317500.0,0,退市整理期
20220616,600146.SH,中国银河证券股份有限公司北京安贞门证券营业部,250000.0,5.12,,,250000.0,0,退市整理期
20220616,600146.SH,安信证券股份有限公司上海虹桥路证券营业部,231775.0,4.75,,,231775.0,0,退市整理期
20220616,600146.SH,兴业证券股份有限公司安徽分公司,165850.0,3.4,,,165850.0,0,退市整理期
20220616,600146.SH,平安证券股份有限公司芜湖黄山中路证券营业部,,,726725.0,14.88,-726725.0,1,退市整理期
20220616,600146.SH,财通证券股份有限公司杭州江滨西大道证券营业部,,,390400.0,7.99,-390400.0,1,退市整理期
20220616,600146.SH,中国银河证券股份有限公司杭州艮山西路证券营业部,,,380675.0,7.79,-380675.0,1,退市整理期
20220616,600146.SH,东吴证券股份有限公司苏州竹辉路证券营业部,,,307500.0,6.3,-307500.0,1,退市整理期
20220616,600146.SH,东方财富证券股份有限公司山南香曲东路证券营业部,,,250500.0,5.13,-250500.0,1,退市整理期
20220616,600171.SH,中信证券股份有限公司上海漕溪北路证券营业部,111736202.09,2.97,,,111736202.09,0,连续三个交易日内，涨幅偏离值累计达20%的证券
20220616,600171.SH,沪股通专用,85076439.13,2.26,,,85076439.13,0,连续三个交易日内，涨幅偏离值累计达20%的证券
20220616,600171.SH,中国银河证券股份有限公司杭州凤起路证券营业部,77109212.0,2.05,,,77109212.0,0,连续三个交易日内，涨幅偏离值累计达20%的证券
20220616,600171.SH,东方财富证券股份有限公司拉萨东环路第二证券营业部,40948485.8,1.09,,,40948485.8,0,连续三个交易日内，涨幅偏离值累计达20%的证券
20220616,600171.SH,东方财富证券股份有限公司拉萨东环路第一证券营业部,38209731.16,1.01,,,38209731.16,0,连续三个交易日内，涨幅偏离值累计达20%的证券
20220616,600171.SH,沪股通专用,,,82313005.05,2.19,-82313005.05,1,连续三个交易日内，涨幅偏离值累计达20%的证券
20220616,600171.SH,中泰证券股份有限公司上海陆家嘴浦电路证券营业部,,,58441224.92,1.55,-58441224.92,1,连续三个交易日内，涨幅偏离值累计达20%的证券
20220616,600171.SH,中国银河证券股份有限公司杭州凤起路证券营业部,,,50928050.0,1.35,-50928050.0,1,连续三个交易日内，涨幅偏离值累计达20%的证券
20220616,600171.SH,中信证券股份有限公司上海漕溪北路证券营业部,,,41024143.29,1.09,-41024143.29,1,连续三个交易日内，涨幅偏离值累计达20%的证券
20220616,600171.SH,东方财富证券股份有限公司拉萨东环路第一证券营业部,,,22238648.11,0.59,-22238648.11,1,连续三个交易日内，涨幅偏离值累计达20%的证券
20220616,600173.SH,中信证券股份有限公司长兴明珠路证券营业部,6394880.0,4.26,,,6394880.0,0,连续三个交易日内，涨幅偏离值累计达20%的证券
20220616,600173.SH,华泰证券股份有限公司深圳益田路荣超商务中心证券营业部,6391040.0,4.26,,,6391040.0,0,连续三个交易日内，涨幅偏离值累计达20%的证券
20220616,600173.SH,海通证券股份有限公司滁州会峰路证券营业部,6328960.0,4.22,,,6328960.0,0,连续三个交易日内，涨幅偏离值累计达20%的证券
20220616,600173.SH,海通证券股份有限公司泰州鼓楼南路证券营业部,4586076.8,3.06,,,4586076.8,0,连续三个交易日内，涨幅偏离值累计达20%的证券
20220616,600173.SH,五矿证券有限公司山东分公司,3360000.0,2.24,,,3360000.0,0,连续三个交易日内，涨幅偏离值累计达20%的证券
20220616,600173.SH,东方证券股份有限公司上海黄浦区中华路证券营业部,,,8063280.0,5.37,-8063280.0,1,连续三个交易日内，涨幅偏离值累计达20%的证券
20220616,600173.SH,中国银河证券股份有限公司杭州凤起路证券营业部,,,3939200.0,2.63,-3939200.0,1,连续三个交易日内，涨幅偏离值累计达20%的证券
20220616,600173.SH,海通证券股份有限公司上虞市民大道证券营业部,,,3905514.0,2.6,-3905514.0,1,连续三个交易日内，涨幅偏离值累计达20%的证券
20220616,600173.SH,华鑫证券有限责任公司杭州飞云江路证券营业部,,,2674560.0,1.78,-2674560.0,1,连续三个交易日内，涨幅偏离值累计达20%的证券
20220616,600173.SH,中信证券股份有限公司深圳科技园证券营业部,,,2515066.8,1.68,-2515066.8,1,连续三个交易日内，涨幅偏离值累计达20%的证券
20220616,600255.SH,华泰证券股份有限公司成都天府广场证券营业部,15000750.0,7.54,,,15000750.0,0,涨幅偏离值达7%的证券
20220616,600255.SH,华鑫证券有限责任公司成都交子大道证券营业部,9019784.0,4.54,,,9019784.0,0,涨幅偏离值达7%的证券
20220616,600255.SH,中信建投证券股份有限公司上海市华灵路证券营业部,6552430.0,3.29,,,6552430.0,0,涨幅偏离值达7%的证券
20220616,600255.SH,中信证券股份有限公司惠州惠沙堤二路证券营业部,6021700.0,3.03,,,6021700.0,0,涨幅偏离值达7%的证券
