trade_date,ts_code,exalter,buy,buy_rate,sell,sell_rate,net_buy,side,reason
20220314,002162.SZ,机构专用,3071481.0,0.38,18451252.0,2.26,-15379771.0,1,日跌幅偏离值达到7%的前5只证券
20220314,002190.SZ,中国中金财富证券有限公司鞍山南胜利路证券营业部,14928759.0,3.52,0.0,0.0,14928759.0,0,日涨幅偏离值达到7%的前5只证券
20220314,002190.SZ,东方证券股份有限公司上海浦东新区金科路证券营业部,13274228.0,3.13,0.0,0.0,13274228.0,0,日涨幅偏离值达到7%的前5只证券
20220314,002190.SZ,东莞证券股份有限公司浙江分公司,9382167.0,2.21,0.0,0.0,9382167.0,0,日涨幅偏离值达到7%的前5只证券
20220314,002190.SZ,华泰证券股份有限公司郑州经三路证券营业部,9309782.0,2.19,10477704.08,2.47,-1167922.08,0,日涨幅偏离值达到7%的前5只证券
20220314,002190.SZ,华鑫证券有限责任公司上海银翔路证券营业部,6637114.0,1.56,0.0,0.0,6637114.0,0,日涨幅偏离值达到7%的前5只证券
20220314,002190.SZ,华泰证券股份有限公司上海普陀区江宁路证券营业部,0.0,0.0,23973232.0,5.65,-23973232.0,1,日涨幅偏离值达到7%的前5只证券
20220314,002190.SZ,机构专用,0.0,0.0,14942885.68,3.52,-14942885.68,1,日涨幅偏离值达到7%的前5只证券
20220314,002190.SZ,华泰证券股份有限公司郑州经三路证券营业部,9309782.0,2.19,10477704.08,2.47,-1167922.08,1,日涨幅偏离值达到7%的前5只证券
20220314,002190.SZ,深股通专用,5302574.0,1.25,8630942.53,2.03,-3328368.53,1,日涨幅偏离值达到7%的前5只证券
20220314,002190.SZ,中信证券股份有限公司绍兴中兴南路证券营业部,0.0,0.0,6914905.0,1.63,-6914905.0,1,日涨幅偏离值达到7%的前5只证券
20220314,002246.SZ,财通证券股份有限公司杭州上塘路证券营业部,37325821.0,1.87,22364.0,0.0,37303457.0,0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20220314,002246.SZ,财通证券股份有限公司杭州上塘路证券营业部,37286271.0,3.5,11184.0,0.0,37275087.0,0,日涨幅偏离值达到7%的前5只证券
20220314,002246.SZ,国泰君安证券股份有限公司深圳登良路证券营业部,31721199.12,1.59,37586791.11,1.89,-5865591.99,0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20220314,002246.SZ,中信证券股份有限公司北京紫竹院路证券营业部,31116850.0,1.56,7327999.0,0.37,23788851.0,0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20220314,002246.SZ,华泰证券股份有限公司台州中心大道证券营业部,26800591.0,1.35,29489540.0,1.48,-2688949.0,0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20220314,002246.SZ,中信证券股份有限公司北京紫竹院路证券营业部,24658634.0,2.31,7095044.0,0.67,17563590.0,0,日涨幅偏离值达到7%的前5只证券
20220314,002246.SZ,东莞证券股份有限公司湖北分公司,21921040.0,1.1,849384.0,0.04,21071656.0,0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20220314,002246.SZ,华泰证券股份有限公司南京江宁天元东路证券营业部,21675927.0,2.03,145431.0,0.01,21530496.0,0,日涨幅偏离值达到7%的前5只证券
20220314,002246.SZ,东莞证券股份有限公司湖北分公司,21364098.0,2.01,669977.0,0.06,20694121.0,0,日涨幅偏离值达到7%的前5只证券
20220314,002246.SZ,国泰君安证券股份有限公司上海分公司,18645000.0,1.75,0.0,0.0,18645000.0,0,日涨幅偏离值达到7%的前5只证券
20220314,002246.SZ,机构专用,0.0,0.0,68365000.0,6.42,-68365000.0,1,日涨幅偏离值达到7%的前5只证券
20220314,002246.SZ,机构专用,0.0,0.0,68365000.0,3.43,-68365000.0,1,连续三个交易日内，涨幅偏离值累计达到20%的证券
20220314,002246.SZ,中信证券股份有限公司北京总部证券营业部,0.0,0.0,68243923.75,6.41,-68243923.75,1,日涨幅偏离值达到7%的前5只证券
20220314,002246.SZ,中信证券股份有限公司北京总部证券营业部,0.0,0.0,68243923.75,3.43,-68243923.75,1,连续三个交易日内，涨幅偏离值累计达到20%的证券
20220314,002246.SZ,东亚前海证券有限责任公司江苏分公司,14469096.7,0.73,54408638.0,2.73,-39939541.3,1,连续三个交易日内，涨幅偏离值累计达到20%的证券
20220314,002246.SZ,国泰君安证券股份有限公司深圳登良路证券营业部,0.0,0.0,37586791.11,3.53,-37586791.11,1,日涨幅偏离值达到7%的前5只证券
20220314,002246.SZ,国泰君安证券股份有限公司深圳登良路证券营业部,31721199.12,1.59,37586791.11,1.89,-5865591.99,1,连续三个交易日内，涨幅偏离值累计达到20%的证券
20220314,002246.SZ,机构专用,0.0,0.0,37041400.0,3.48,-37041400.0,1,日涨幅偏离值达到7%的前5只证券
20220314,002246.SZ,机构专用,0.0,0.0,37041400.0,1.86,-37041400.0,1,连续三个交易日内，涨幅偏离值累计达到20%的证券
20220314,002246.SZ,机构专用,0.0,0.0,31075000.0,2.92,-31075000.0,1,日涨幅偏离值达到7%的前5只证券
20220314,002317.SZ,深股通专用,83529725.4,3.13,137619520.67,5.16,-54089795.27,0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20220314,002317.SZ,财通证券股份有限公司杭州上塘路证券营业部,46242548.08,1.74,37110878.6,1.39,9131669.48,0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20220314,002317.SZ,中信证券股份有限公司杭州文三路证券营业部,41487043.0,1.56,570460.0,0.02,40916583.0,0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20220314,002317.SZ,中国中金财富证券有限公司海口龙华路证券营业部,34986850.0,1.31,33313725.0,1.25,1673125.0,0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20220314,002317.SZ,机构专用,34611886.0,1.3,0.0,0.0,34611886.0,0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20220314,002317.SZ,深股通专用,83529725.4,3.13,137619520.67,5.16,-54089795.27,1,连续三个交易日内，涨幅偏离值累计达到20%的证券
20220314,002317.SZ,财通证券股份有限公司杭州上塘路证券营业部,46242548.08,1.74,37110878.6,1.39,9131669.48,1,连续三个交易日内，涨幅偏离值累计达到20%的证券
20220314,002317.SZ,天风证券股份有限公司上海浦东分公司,22402254.0,0.84,33482941.0,1.26,-11080687.0,1,连续三个交易日内，涨幅偏离值累计达到20%的证券
20220314,002317.SZ,中国中金财富证券有限公司海口龙华路证券营业部,34986850.0,1.31,33313725.0,1.25,1673125.0,1,连续三个交易日内，涨幅偏离值累计达到20%的证券
20220314,002317.SZ,中国国际金融股份有限公司上海分公司,22962216.04,0.86,30321408.24,1.14,-7359192.2,1,连续三个交易日内，涨幅偏离值累计达到20%的证券
20220314,002331.SZ,广发证券股份有限公司上海浦东南路证券营业部,60417527.0,5.03,58015.0,0.0,60359512.0,0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20220314,002331.SZ,广发证券股份有限公司上海浦东南路证券营业部,60408047.0,7.61,33000.0,0.0,60375047.0,0,日涨幅偏离值达到7%的前5只证券
20220314,002331.SZ,华鑫证券有限责任公司深圳分公司,60195327.55,5.01,56117685.0,4.67,4077642.55,0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20220314,002331.SZ,中信证券股份有限公司上海联洋证券营业部,43202949.4,3.6,21954505.95,1.83,21248443.45,0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20220314,002331.SZ,华鑫证券有限责任公司湖州劳动路浙北金融中心证券营业部,42723326.6,3.56,42250379.0,3.52,472947.6,0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20220314,002331.SZ,广发证券股份有限公司广州黄埔大道证券营业部,41013226.25,3.42,18774818.0,1.56,22238408.25,0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20220314,002331.SZ,华泰证券股份有限公司浙江分公司,26570192.8,3.35,39089.0,0.0,26531103.8,0,日涨幅偏离值达到7%的前5只证券
20220314,002331.SZ,广发证券股份有限公司广州黄埔大道证券营业部,24489735.2,3.08,18749519.0,2.36,5740216.2,0,日涨幅偏离值达到7%的前5只证券
20220314,002331.SZ,中信证券股份有限公司上海联洋证券营业部,23440369.8,2.95,21952505.95,2.77,1487863.85,0,日涨幅偏离值达到7%的前5只证券
20220314,002331.SZ,国盛证券有限责任公司南昌金融大街证券营业部,22020000.0,2.77,0.0,0.0,22020000.0,0,日涨幅偏离值达到7%的前5只证券
20220314,002331.SZ,华鑫证券有限责任公司深圳分公司,60195327.55,5.01,56117685.0,4.67,4077642.55,1,连续三个交易日内，涨幅偏离值累计达到20%的证券
20220314,002331.SZ,华鑫证券有限责任公司深圳分公司,8252240.0,1.04,56064738.0,7.06,-47812498.0,1,日涨幅偏离值达到7%的前5只证券
20220314,002331.SZ,华鑫证券有限责任公司湖州劳动路浙北金融中心证券营业部,4433433.0,0.56,42250379.0,5.32,-37816946.0,1,日涨幅偏离值达到7%的前5只证券
20220314,002331.SZ,华鑫证券有限责任公司湖州劳动路浙北金融中心证券营业部,42723326.6,3.56,42250379.0,3.52,472947.6,1,连续三个交易日内，涨幅偏离值累计达到20%的证券
20220314,002331.SZ,首创证券股份有限公司长沙万家丽路证券营业部,218942.0,0.02,39589588.7,3.3,-39370646.7,1,连续三个交易日内，涨幅偏离值累计达到20%的证券
20220314,002331.SZ,中信建投证券股份有限公司北京昌平昌崔路证券营业部,45564.0,0.0,22752007.4,1.9,-22706443.4,1,连续三个交易日内，涨幅偏离值累计达到20%的证券
20220314,002331.SZ,中信证券股份有限公司杭州富春路证券营业部,147508.0,0.01,22242154.72,1.85,-22094646.72,1,连续三个交易日内，涨幅偏离值累计达到20%的证券
20220314,002331.SZ,中信证券股份有限公司杭州富春路证券营业部,128868.0,0.02,22198478.72,2.8,-22069610.72,1,日涨幅偏离值达到7%的前5只证券
20220314,002331.SZ,中信证券股份有限公司上海联洋证券营业部,23440369.8,2.95,21952505.95,2.77,1487863.85,1,日涨幅偏离值达到7%的前5只证券
20220314,002331.SZ,广发证券股份有限公司广州黄埔大道证券营业部,24489735.2,3.08,18749519.0,2.36,5740216.2,1,日涨幅偏离值达到7%的前5只证券
20220314,002435.SZ,华鑫证券有限责任公司宁波分公司,61185320.3,1.53,15712064.0,0.39,45473256.3,0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20220314,002435.SZ,东方证券股份有限公司上海浦东新区源深路证券营业部,56760031.0,1.42,61701022.0,1.55,-4940991.0,0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20220314,002435.SZ,东方财富证券股份有限公司拉萨东环路第二证券营业部,44494130.23,1.11,31801033.72,0.8,12693096.51,0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20220314,002435.SZ,东方财富证券股份有限公司拉萨东环路第一证券营业部,44430460.17,1.11,38205568.15,0.96,6224892.02,0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20220314,002435.SZ,招商证券交易单元(353800),39601896.9,0.99,17417873.15,0.44,22184023.75,0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20220314,002435.SZ,安信证券股份有限公司深圳深盐路证券营业部,115857.0,0.0,236511860.12,5.92,-236396003.12,1,连续三个交易日内，涨幅偏离值累计达到20%的证券
20220314,002435.SZ,东方证券股份有限公司上海浦东新区源深路证券营业部,56760031.0,1.42,61701022.0,1.55,-4940991.0,1,连续三个交易日内，涨幅偏离值累计达到20%的证券
20220314,002435.SZ,东方财富证券股份有限公司拉萨东环路第一证券营业部,44430460.17,1.11,38205568.15,0.96,6224892.02,1,连续三个交易日内，涨幅偏离值累计达到20%的证券
20220314,002435.SZ,华泰证券股份有限公司无锡梁清路证券营业部,121761.0,0.0,37480811.0,0.94,-37359050.0,1,连续三个交易日内，涨幅偏离值累计达到20%的证券
20220314,002435.SZ,东莞证券股份有限公司北京分公司,32742100.0,0.82,35561870.09,0.89,-2819770.09,1,连续三个交易日内，涨幅偏离值累计达到20%的证券
20220314,002531.SZ,深股通专用,149258703.36,12.03,39080778.76,3.15,110177924.6,0,日跌幅偏离值达到7%的前5只证券
20220314,002531.SZ,中国国际金融股份有限公司上海分公司,25044130.0,2.02,2221010.0,0.18,22823120.0,0,日跌幅偏离值达到7%的前5只证券
20220314,002531.SZ,机构专用,18886476.0,1.52,0.0,0.0,18886476.0,0,日跌幅偏离值达到7%的前5只证券
20220314,002531.SZ,光大证券股份有限公司上海世纪大道证券营业部,16767823.0,1.35,1869896.0,0.15,14897927.0,0,日跌幅偏离值达到7%的前5只证券
20220314,002531.SZ,海通证券股份有限公司上虞市民大道证券营业部,14301471.0,1.15,111389.0,0.01,14190082.0,0,日跌幅偏离值达到7%的前5只证券
20220314,002531.SZ,机构专用,0.0,0.0,60531642.6,4.88,-60531642.6,1,日跌幅偏离值达到7%的前5只证券
20220314,002531.SZ,机构专用,0.0,0.0,55326640.86,4.46,-55326640.86,1,日跌幅偏离值达到7%的前5只证券
20220314,002531.SZ,机构专用,0.0,0.0,50359125.55,4.06,-50359125.55,1,日跌幅偏离值达到7%的前5只证券
20220314,002531.SZ,深股通专用,149258703.36,12.03,39080778.76,3.15,110177924.6,1,日跌幅偏离值达到7%的前5只证券
20220314,002531.SZ,华泰证券股份有限公司昆山黑龙江北路证券营业部,612447.0,0.05,29876091.0,2.41,-29263644.0,1,日跌幅偏离值达到7%的前5只证券
20220314,002550.SZ,方正证券股份有限公司驻马店置地大道证券营业部,22997148.0,11.75,0.0,0.0,22997148.0,0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20220314,002550.SZ,东莞证券股份有限公司北京分公司,21486858.0,10.98,7680.0,0.0,21479178.0,0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20220314,002550.SZ,华鑫证券有限责任公司上海自贸试验区分公司,12738816.0,6.51,0.0,0.0,12738816.0,0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20220314,002550.SZ,东亚前海证券有限责任公司上海分公司,11348414.0,5.8,0.0,0.0,11348414.0,0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20220314,002550.SZ,湘财证券股份有限公司杭州解放东路证券营业部,10530560.0,5.38,0.0,0.0,10530560.0,0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20220314,002550.SZ,国信证券股份有限公司上海北京东路证券营业部,0.0,0.0,3259164.0,1.67,-3259164.0,1,连续三个交易日内，涨幅偏离值累计达到20%的证券
20220314,002550.SZ,东方财富证券股份有限公司拉萨东环路第二证券营业部,118146.0,0.06,2521482.0,1.29,-2403336.0,1,连续三个交易日内，涨幅偏离值累计达到20%的证券
20220314,002550.SZ,东方财富证券股份有限公司林芝广州大道证券营业部,2910.0,0.0,2085476.0,1.07,-2082566.0,1,连续三个交易日内，涨幅偏离值累计达到20%的证券
20220314,002550.SZ,国信证券股份有限公司上海高逸路证券营业部,0.0,0.0,1911288.0,0.98,-1911288.0,1,连续三个交易日内，涨幅偏离值累计达到20%的证券
20220314,002550.SZ,东方财富证券股份有限公司拉萨东环路第一证券营业部,18042.0,0.01,1793934.0,0.92,-1775892.0,1,连续三个交易日内，涨幅偏离值累计达到20%的证券
20220314,002603.SZ,深股通专用,243451324.41,3.87,156821949.11,2.49,86629375.3,0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20220314,002603.SZ,深股通专用,140333185.53,3.54,78432179.22,1.98,61901006.31,0,日涨幅偏离值达到7%的前5只证券
20220314,002603.SZ,广发证券股份有限公司广州黄埔大道证券营业部,102615810.31,1.63,583414.6,0.01,102032395.71,0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20220314,002603.SZ,广发证券股份有限公司广州黄埔大道证券营业部,102461211.31,2.58,240848.6,0.01,102220362.71,0,日涨幅偏离值达到7%的前5只证券
20220314,002603.SZ,野村东方国际证券有限公司上海淮海中路证券营业部,98988003.0,1.57,82396460.4,1.31,16591542.6,0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20220314,002603.SZ,中泰证券股份有限公司深圳泰然九路证券营业部,97402004.0,1.55,37258228.0,0.59,60143776.0,0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20220314,002603.SZ,兴业证券股份有限公司上海金陵东路证券营业部,95039893.01,1.51,3001974.0,0.05,92037919.01,0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20220314,002603.SZ,兴业证券股份有限公司上海金陵东路证券营业部,90683564.81,2.29,2821756.0,0.07,87861808.81,0,日涨幅偏离值达到7%的前5只证券
20220314,002603.SZ,中泰证券股份有限公司深圳分公司,75031828.36,1.89,10861485.0,0.27,64170343.36,0,日涨幅偏离值达到7%的前5只证券
20220314,002603.SZ,中泰证券股份有限公司深圳泰然九路证券营业部,62051040.0,1.56,37234513.0,0.94,24816527.0,0,日涨幅偏离值达到7%的前5只证券
20220314,002603.SZ,深股通专用,243451324.41,3.87,156821949.11,2.49,86629375.3,1,连续三个交易日内，涨幅偏离值累计达到20%的证券
20220314,002603.SZ,中信证券股份有限公司西安朱雀大街证券营业部,89914000.0,1.43,98918840.0,1.57,-9004840.0,1,连续三个交易日内，涨幅偏离值累计达到20%的证券
20220314,002603.SZ,中信证券股份有限公司西安朱雀大街证券营业部,0.0,0.0,98892000.0,2.49,-98892000.0,1,日涨幅偏离值达到7%的前5只证券
20220314,002603.SZ,机构专用,0.0,0.0,88554096.0,2.23,-88554096.0,1,日涨幅偏离值达到7%的前5只证券
20220314,002603.SZ,机构专用,0.0,0.0,88554096.0,1.41,-88554096.0,1,连续三个交易日内，涨幅偏离值累计达到20%的证券
20220314,002603.SZ,野村东方国际证券有限公司上海淮海中路证券营业部,23438771.0,0.59,82396460.4,2.08,-58957689.4,1,日涨幅偏离值达到7%的前5只证券
20220314,002603.SZ,野村东方国际证券有限公司上海淮海中路证券营业部,98988003.0,1.57,82396460.4,1.31,16591542.6,1,连续三个交易日内，涨幅偏离值累计达到20%的证券
20220314,002603.SZ,深股通专用,140333185.53,3.54,78432179.22,1.98,61901006.31,1,日涨幅偏离值达到7%的前5只证券
20220314,002603.SZ,机构专用,0.0,0.0,53562400.74,0.85,-53562400.74,1,连续三个交易日内，涨幅偏离值累计达到20%的证券
20220314,002603.SZ,长江证券股份有限公司河北分公司,2946260.43,0.07,46988312.4,1.18,-44042051.97,1,日涨幅偏离值达到7%的前5只证券
20220314,002761.SZ,东方财富证券股份有限公司拉萨东环路第二证券营业部,40742564.06,1.74,36665687.9,1.57,4076876.16,0,日换手率达到20%的前5只证券
20220314,002761.SZ,东方财富证券股份有限公司拉萨东环路第一证券营业部,39097896.0,1.67,27350812.98,1.17,11747083.02,0,日换手率达到20%的前5只证券
20220314,002761.SZ,东方财富证券股份有限公司拉萨团结路第二证券营业部,29485627.81,1.26,24476544.51,1.05,5009083.3,0,日换手率达到20%的前5只证券
20220314,002761.SZ,东方财富证券股份有限公司拉萨团结路第一证券营业部,28928908.81,1.24,20806361.2,0.89,8122547.61,0,日换手率达到20%的前5只证券
20220314,002761.SZ,招商证券交易单元(353800),18664074.6,0.8,32172782.0,1.38,-13508707.4,0,日换手率达到20%的前5只证券
20220314,002761.SZ,东方财富证券股份有限公司拉萨东环路第二证券营业部,40742564.06,1.74,36665687.9,1.57,4076876.16,1,日换手率达到20%的前5只证券
20220314,002761.SZ,中国银河证券股份有限公司大连金马路证券营业部,2445600.0,0.1,36588328.0,1.57,-34142728.0,1,日换手率达到20%的前5只证券
20220314,002761.SZ,中信证券股份有限公司上海溧阳路证券营业部,5380128.0,0.23,33939680.38,1.45,-28559552.38,1,日换手率达到20%的前5只证券
20220314,002761.SZ,招商证券交易单元(353800),18664074.6,0.8,32172782.0,1.38,-13508707.4,1,日换手率达到20%的前5只证券
20220314,002761.SZ,东方财富证券股份有限公司拉萨东环路第一证券营业部,39097896.0,1.67,27350812.98,1.17,11747083.02,1,日换手率达到20%的前5只证券
20220314,002762.SZ,东方财富证券股份有限公司拉萨东环路第一证券营业部,30356765.52,1.6,25835928.69,1.36,4520836.83,0,连续三个交易日内，跌幅偏离值累计达到20%的证券
20220314,002762.SZ,东方财富证券股份有限公司拉萨团结路第一证券营业部,27560632.68,1.46,21811940.53,1.15,5748692.15,0,连续三个交易日内，跌幅偏离值累计达到20%的证券
20220314,002762.SZ,东方财富证券股份有限公司拉萨团结路第二证券营业部,23548132.25,1.24,17384877.75,0.92,6163254.5,0,连续三个交易日内，跌幅偏离值累计达到20%的证券
20220314,002762.SZ,东方财富证券股份有限公司拉萨东环路第二证券营业部,22535525.25,1.19,17909789.28,0.95,4625735.97,0,连续三个交易日内，跌幅偏离值累计达到20%的证券
20220314,002762.SZ,华泰证券股份有限公司上海徐汇区天钥桥路证券营业部,18326889.75,0.97,33350365.25,1.76,-15023475.5,0,连续三个交易日内，跌幅偏离值累计达到20%的证券
20220314,002762.SZ,华鑫证券有限责任公司上海分公司,1566211.0,0.08,55735196.0,2.94,-54168985.0,1,连续三个交易日内，跌幅偏离值累计达到20%的证券
20220314,002762.SZ,金元证券股份有限公司苏州苏州大道西证券营业部,17105666.0,0.9,34076672.5,1.8,-16971006.5,1,连续三个交易日内，跌幅偏离值累计达到20%的证券
20220314,002762.SZ,华泰证券股份有限公司上海徐汇区天钥桥路证券营业部,18326889.75,0.97,33350365.25,1.76,-15023475.5,1,连续三个交易日内，跌幅偏离值累计达到20%的证券
20220314,002762.SZ,中泰证券股份有限公司东营垦利胜兴路证券营业部,8113164.0,0.43,31177160.0,1.65,-23063996.0,1,连续三个交易日内，跌幅偏离值累计达到20%的证券
20220314,002762.SZ,第一创业证券股份有限公司杭州分公司,17606293.0,0.93,28107709.44,1.48,-10501416.44,1,连续三个交易日内，跌幅偏离值累计达到20%的证券
20220314,002910.SZ,华宝证券股份有限公司舟山解放西路证券营业部,13165760.0,3.88,13975400.0,4.12,-809640.0,0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20220314,002910.SZ,中泰证券股份有限公司湖南分公司,8420207.0,2.48,4882935.0,1.44,3537272.0,0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20220314,002910.SZ,华鑫证券有限责任公司上海分公司,7910048.0,2.33,468316.0,0.14,7441732.0,0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20220314,002910.SZ,华鑫证券有限责任公司上海惠南镇人民东路证券营业部,7493988.0,2.21,4252238.0,1.25,3241750.0,0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20220314,002910.SZ,长城国瑞证券有限公司晋江东华街证券营业部,6856240.0,2.02,1248807.0,0.37,5607433.0,0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20220314,002910.SZ,太平洋证券股份有限公司北京海淀大街证券营业部,403840.0,0.12,20574540.0,6.06,-20170700.0,1,连续三个交易日内，涨幅偏离值累计达到20%的证券
20220314,002910.SZ,华宝证券股份有限公司舟山解放西路证券营业部,13165760.0,3.88,13975400.0,4.12,-809640.0,1,连续三个交易日内，涨幅偏离值累计达到20%的证券
20220314,002910.SZ,深股通专用,4478635.0,1.32,10868060.0,3.2,-6389425.0,1,连续三个交易日内，涨幅偏离值累计达到20%的证券
20220314,002910.SZ,中泰证券股份有限公司湖南分公司,8420207.0,2.48,4882935.0,1.44,3537272.0,1,连续三个交易日内，涨幅偏离值累计达到20%的证券
20220314,002910.SZ,国泰君安证券股份有限公司深圳人民南路证券营业部,4311760.0,1.27,4647437.0,1.37,-335677.0,1,连续三个交易日内，涨幅偏离值累计达到20%的证券
20220314,002980.SZ,上海证券有限责任公司苏州太湖西路证券营业部,17466738.0,6.17,32273.0,0.01,17434465.0,0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20220314,002980.SZ,东莞证券股份有限公司南京分公司,15052511.0,5.32,216746.0,0.08,14835765.0,0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20220314,002980.SZ,东兴证券股份有限公司上海肇嘉浜路证券营业部,11746826.0,4.15,12922546.0,4.57,-1175720.0,0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20220314,002980.SZ,华泰证券股份有限公司深圳龙岗大道证券营业部,8587626.0,3.04,0.0,0.0,8587626.0,0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20220314,002980.SZ,中国银河证券股份有限公司成都科华北路证券营业部,7374893.0,2.61,8064106.0,2.85,-689213.0,0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20220314,002980.SZ,国联证券股份有限公司无锡清扬路证券营业部,22422.0,0.01,21994852.08,7.78,-21972430.08,1,连续三个交易日内，涨幅偏离值累计达到20%的证券
20220314,002980.SZ,东兴证券股份有限公司上海肇嘉浜路证券营业部,11746826.0,4.15,12922546.0,4.57,-1175720.0,1,连续三个交易日内，涨幅偏离值累计达到20%的证券
20220314,002980.SZ,中国银河证券股份有限公司成都科华北路证券营业部,7374893.0,2.61,8064106.0,2.85,-689213.0,1,连续三个交易日内，涨幅偏离值累计达到20%的证券
20220314,002980.SZ,华泰证券股份有限公司德阳长江西路钻石广场证券营业部,6325214.0,2.24,6958294.0,2.46,-633080.0,1,连续三个交易日内，涨幅偏离值累计达到20%的证券
20220314,002980.SZ,国都证券股份有限公司上海长阳路证券营业部,4998664.0,1.77,5546173.0,1.96,-547509.0,1,连续三个交易日内，涨幅偏离值累计达到20%的证券
20220314,003007.SZ,财通证券股份有限公司杭州上塘路证券营业部,27950034.0,5.47,307761.0,0.06,27642273.0,0,日涨幅偏离值达到7%的前5只证券
20220314,003007.SZ,财通证券股份有限公司杭州上塘路证券营业部,27950034.0,5.47,307761.0,0.06,27642273.0,0,日换手率达到20%的前5只证券
20220314,003007.SZ,方正证券股份有限公司上海杨高南路证券营业部,11638099.8,2.28,0.0,0.0,11638099.8,0,日涨幅偏离值达到7%的前5只证券
20220314,003007.SZ,方正证券股份有限公司上海杨高南路证券营业部,11638099.8,2.28,0.0,0.0,11638099.8,0,日换手率达到20%的前5只证券
20220314,003007.SZ,华宝证券股份有限公司上海东大名路证券营业部,9644234.0,1.89,2303568.0,0.45,7340666.0,0,日涨幅偏离值达到7%的前5只证券
20220314,003007.SZ,华宝证券股份有限公司上海东大名路证券营业部,9644234.0,1.89,2303568.0,0.45,7340666.0,0,日换手率达到20%的前5只证券
20220314,003007.SZ,招商证券交易单元(353800),8702700.0,1.7,1958238.0,0.38,6744462.0,0,日涨幅偏离值达到7%的前5只证券
20220314,003007.SZ,招商证券交易单元(353800),8702700.0,1.7,1958238.0,0.38,6744462.0,0,日换手率达到20%的前5只证券
20220314,003007.SZ,机构专用,7661766.2,1.5,9660331.0,1.89,-1998564.8,0,日涨幅偏离值达到7%的前5只证券
20220314,003007.SZ,机构专用,7661766.2,1.5,9660331.0,1.89,-1998564.8,0,日换手率达到20%的前5只证券
20220314,003007.SZ,东方财富证券股份有限公司拉萨团结路第一证券营业部,3510740.4,0.69,10342014.5,2.03,-6831274.1,1,日涨幅偏离值达到7%的前5只证券
20220314,003007.SZ,东方财富证券股份有限公司拉萨团结路第一证券营业部,3510740.4,0.69,10342014.5,2.03,-6831274.1,1,日换手率达到20%的前5只证券
20220314,003007.SZ,机构专用,7661766.2,1.5,9660331.0,1.89,-1998564.8,1,日涨幅偏离值达到7%的前5只证券
20220314,003007.SZ,机构专用,7661766.2,1.5,9660331.0,1.89,-1998564.8,1,日换手率达到20%的前5只证券
20220314,003007.SZ,华泰证券股份有限公司镇江句容华阳北路证券营业部,796663.0,0.16,8683942.0,1.7,-7887279.0,1,日涨幅偏离值达到7%的前5只证券
20220314,003007.SZ,华泰证券股份有限公司镇江句容华阳北路证券营业部,796663.0,0.16,8683942.0,1.7,-7887279.0,1,日换手率达到20%的前5只证券
20220314,003007.SZ,宏信证券有限责任公司乐山嘉定中路证券营业部,0.0,0.0,7250875.5,1.42,-7250875.5,1,日涨幅偏离值达到7%的前5只证券
20220314,003007.SZ,宏信证券有限责任公司乐山嘉定中路证券营业部,0.0,0.0,7250875.5,1.42,-7250875.5,1,日换手率达到20%的前5只证券
