trade_date,ts_code,exalter,buy,buy_rate,sell,sell_rate,net_buy,side,reason
20200407,300801.SZ,中信证券股份有限公司上海安亭证券营业部,7740138.0,1.31,110378.0,0.02,7629760.0,0,日换手率达到20%的前五只证券
20200407,300801.SZ,联储证券有限责任公司咸阳秦皇路证券营业部,6542753.12,1.1,1330066.0,0.22,5212687.12,0,日换手率达到20%的前五只证券
20200407,300801.SZ,华泰证券股份有限公司上海浦东新区妙境路证券营业部,6151079.8,1.04,10891364.0,1.84,-4740284.2,0,日换手率达到20%的前五只证券
20200407,300801.SZ,机构专用,5961095.0,1.01,537694.0,0.09,5423401.0,0,日换手率达到20%的前五只证券
20200407,300801.SZ,华泰证券股份有限公司深圳前海证券营业部,13061378.0,0.9,14106769.68,0.97,-1045391.68,1,连续三个交易日内，涨幅偏离值累计达到20%的证券
20200407,300801.SZ,华泰证券股份有限公司苏州新市路证券营业部,4163734.53,0.29,13976655.95,0.97,-9812921.42,1,连续三个交易日内，涨幅偏离值累计达到20%的证券
20200407,300801.SZ,兴业证券股份有限公司深圳侨香路证券营业部,15546168.42,1.07,13802047.1,0.95,1744121.32,1,连续三个交易日内，涨幅偏离值累计达到20%的证券
20200407,300801.SZ,兴业证券股份有限公司深圳侨香路证券营业部,2624664.0,0.44,13757222.1,2.32,-11132558.1,1,日换手率达到20%的前五只证券
20200407,300801.SZ,安信证券股份有限公司厦门湖滨南路证券营业部,12870349.0,0.89,13160712.0,0.91,-290363.0,1,连续三个交易日内，涨幅偏离值累计达到20%的证券
20200407,300801.SZ,安信证券股份有限公司厦门湖滨南路证券营业部,73425.0,0.01,12695812.0,2.14,-12622387.0,1,日换手率达到20%的前五只证券
20200407,300801.SZ,华泰证券股份有限公司无锡金融一街证券营业部,10038745.0,0.69,11830724.0,0.82,-1791979.0,1,连续三个交易日内，涨幅偏离值累计达到20%的证券
20200407,300801.SZ,华泰证券股份有限公司上海浦东新区妙境路证券营业部,6151079.8,1.04,10891364.0,1.84,-4740284.2,1,日换手率达到20%的前五只证券
20200407,300801.SZ,中天证券股份有限公司上海志丹路证券营业部,4576340.0,0.77,7883037.0,1.33,-3306697.0,1,日换手率达到20%的前五只证券
20200407,300801.SZ,广发证券股份有限公司汕头海滨路证券营业部,75046.0,0.01,6790327.0,1.15,-6715281.0,1,日换手率达到20%的前五只证券
20200407,300819.SZ,西藏东方财富证券股份有限公司拉萨团结路第二证券营业部,4867058.0,1.48,2627064.0,0.8,2239994.0,0,日换手率达到20%的前五只证券
20200407,300819.SZ,中信证券（山东）有限责任公司城阳正阳路证券营业部,3820106.62,1.16,0.0,0.0,3820106.62,0,日换手率达到20%的前五只证券
20200407,300819.SZ,中国银河证券股份有限公司石家庄红旗大街证券营业部,3606819.0,1.09,6098.0,0.0,3600721.0,0,日换手率达到20%的前五只证券
20200407,300819.SZ,平安证券股份有限公司广西分公司,3225456.18,0.98,951538.0,0.29,2273918.18,0,日换手率达到20%的前五只证券
20200407,300819.SZ,国金证券股份有限公司上海互联网证券分公司,3180386.55,0.97,2134340.0,0.65,1046046.55,0,日换手率达到20%的前五只证券
20200407,300819.SZ,华鑫证券有限责任公司深圳益田路证券营业部,98088.0,0.03,17512884.79,5.31,-17414796.79,1,日换手率达到20%的前五只证券
20200407,300819.SZ,国盛证券有限责任公司宁波桑田路证券营业部,44934.0,0.01,12386230.05,3.76,-12341296.05,1,日换手率达到20%的前五只证券
20200407,300819.SZ,长江证券股份有限公司上海锦绣路证券营业部,6144.0,0.0,9650866.48,2.93,-9644722.48,1,日换手率达到20%的前五只证券
20200407,300819.SZ,国泰君安证券股份有限公司深圳滨海大道创投大厦证券营业部,0.0,0.0,4697449.0,1.43,-4697449.0,1,日换手率达到20%的前五只证券
20200407,300819.SZ,东莞证券股份有限公司福建分公司,308160.0,0.09,3515284.64,1.07,-3207124.64,1,日换手率达到20%的前五只证券
20200407,300820.SZ,海通证券股份有限公司宁波中山东路证券营业部,46609543.4,4.03,40698794.0,3.52,5910749.4,0,连续三个交易日内，跌幅偏离值累计达到20%的证券
20200407,300820.SZ,海通证券股份有限公司宁波中山东路证券营业部,28699083.4,2.75,16153896.0,1.55,12545187.4,0,日跌幅偏离值达到7%的前五只证券
20200407,300820.SZ,海通证券股份有限公司宁波中山东路证券营业部,28699083.4,2.75,16153896.0,1.55,12545187.4,0,日换手率达到20%的前五只证券
20200407,300820.SZ,国泰君安证券股份有限公司顺德大良证券营业部,19400568.0,1.86,45408.0,0.0,19355160.0,0,日跌幅偏离值达到7%的前五只证券
20200407,300820.SZ,国泰君安证券股份有限公司顺德大良证券营业部,19400568.0,1.86,45408.0,0.0,19355160.0,0,日换手率达到20%的前五只证券
20200407,300820.SZ,国泰君安证券股份有限公司顺德大良证券营业部,19400568.0,1.68,45408.0,0.0,19355160.0,0,连续三个交易日内，跌幅偏离值累计达到20%的证券
20200407,300820.SZ,华泰证券股份有限公司江阴福泰路证券营业部,16950273.0,1.47,13441577.0,1.16,3508696.0,0,连续三个交易日内，跌幅偏离值累计达到20%的证券
20200407,300820.SZ,华泰证券股份有限公司江阴福泰路证券营业部,16937660.0,1.62,13441577.0,1.29,3496083.0,0,日跌幅偏离值达到7%的前五只证券
20200407,300820.SZ,华泰证券股份有限公司江阴福泰路证券营业部,16937660.0,1.62,13441577.0,1.29,3496083.0,0,日换手率达到20%的前五只证券
20200407,300820.SZ,中信证券（山东）有限责任公司青岛标山路证券营业部,14951508.83,1.43,148592.0,0.01,14802916.83,0,日跌幅偏离值达到7%的前五只证券
20200407,300820.SZ,中信证券（山东）有限责任公司青岛标山路证券营业部,14951508.83,1.43,148592.0,0.01,14802916.83,0,日换手率达到20%的前五只证券
20200407,300820.SZ,中信证券（山东）有限责任公司青岛标山路证券营业部,14951508.83,1.29,148592.0,0.01,14802916.83,0,连续三个交易日内，跌幅偏离值累计达到20%的证券
20200407,300820.SZ,国泰君安证券股份有限公司上海虹口区大连路证券营业部,14055285.0,1.22,11352.0,0.0,14043933.0,0,连续三个交易日内，跌幅偏离值累计达到20%的证券
20200407,300820.SZ,国泰君安证券股份有限公司上海虹口区大连路证券营业部,14042672.0,1.35,11352.0,0.0,14031320.0,0,日跌幅偏离值达到7%的前五只证券
20200407,300820.SZ,国泰君安证券股份有限公司上海虹口区大连路证券营业部,14042672.0,1.35,11352.0,0.0,14031320.0,0,日换手率达到20%的前五只证券
20200407,300820.SZ,联储证券有限责任公司杭州富春路证券营业部,465432.0,0.04,76046441.64,6.57,-75581009.64,1,连续三个交易日内，跌幅偏离值累计达到20%的证券
20200407,300820.SZ,联储证券有限责任公司杭州富春路证券营业部,465432.0,0.04,62777565.64,6.02,-62312133.64,1,日跌幅偏离值达到7%的前五只证券
20200407,300820.SZ,联储证券有限责任公司杭州富春路证券营业部,465432.0,0.04,62777565.64,6.02,-62312133.64,1,日换手率达到20%的前五只证券
20200407,300820.SZ,首创证券有限责任公司宁波河清北路证券营业部,5119752.0,0.44,59808507.72,5.17,-54688755.72,1,连续三个交易日内，跌幅偏离值累计达到20%的证券
20200407,300820.SZ,长江证券股份有限公司东营北一路证券营业部,45408.0,0.0,55437532.9,5.32,-55392124.9,1,日跌幅偏离值达到7%的前五只证券
20200407,300820.SZ,长江证券股份有限公司东营北一路证券营业部,45408.0,0.0,55437532.9,5.32,-55392124.9,1,日换手率达到20%的前五只证券
20200407,300820.SZ,长江证券股份有限公司东营北一路证券营业部,45408.0,0.0,55437532.9,4.79,-55392124.9,1,连续三个交易日内，跌幅偏离值累计达到20%的证券
20200407,300820.SZ,首创证券有限责任公司宁波河清北路证券营业部,5119752.0,0.49,43159347.72,4.14,-38039595.72,1,日跌幅偏离值达到7%的前五只证券
20200407,300820.SZ,首创证券有限责任公司宁波河清北路证券营业部,5119752.0,0.49,43159347.72,4.14,-38039595.72,1,日换手率达到20%的前五只证券
20200407,300820.SZ,海通证券股份有限公司宁波中山东路证券营业部,46609543.4,4.03,40698794.0,3.52,5910749.4,1,连续三个交易日内，跌幅偏离值累计达到20%的证券
20200407,300820.SZ,银泰证券有限责任公司济南大纬二路证券营业部,11405.0,0.0,29646817.0,2.84,-29635412.0,1,日跌幅偏离值达到7%的前五只证券
20200407,300820.SZ,银泰证券有限责任公司济南大纬二路证券营业部,11405.0,0.0,29646817.0,2.84,-29635412.0,1,日换手率达到20%的前五只证券
20200407,300820.SZ,银泰证券有限责任公司济南大纬二路证券营业部,11405.0,0.0,29646817.0,2.56,-29635412.0,1,连续三个交易日内，跌幅偏离值累计达到20%的证券
20200407,300820.SZ,中国银河证券股份有限公司绍兴证券营业部,477199.0,0.05,21935307.2,2.1,-21458108.2,1,日跌幅偏离值达到7%的前五只证券
20200407,300820.SZ,中国银河证券股份有限公司绍兴证券营业部,477199.0,0.05,21935307.2,2.1,-21458108.2,1,日换手率达到20%的前五只证券
20200408,000021.SZ,深股通专用,140434748.19,3.98,137120858.98,3.89,3313889.21,0,跌幅偏离值达7%的证券
20200408,000021.SZ,长城证券股份有限公司资阳娇子大道证券营业部,27468306.19,0.78,10200.0,0.0,27458106.19,0,跌幅偏离值达7%的证券
20200408,000021.SZ,东兴证券股份有限公司北京大望路证券营业部,25754721.0,0.73,19580484.46,0.55,6174236.54,0,跌幅偏离值达7%的证券
20200408,000021.SZ,西藏东方财富证券股份有限公司拉萨东环路第二证券营业部,24273867.71,0.69,17513415.05,0.5,6760452.66,0,跌幅偏离值达7%的证券
20200408,000021.SZ,西藏东方财富证券股份有限公司山南香曲东路证券营业部,22652799.04,0.64,6484760.0,0.18,16168039.04,0,跌幅偏离值达7%的证券
20200408,000021.SZ,深股通专用,140434748.19,3.98,137120858.98,3.89,3313889.21,1,跌幅偏离值达7%的证券
20200408,000021.SZ,财富证券有限责任公司杭州西湖国贸中心证券营业部,242916.0,0.01,82795760.08,2.35,-82552844.08,1,跌幅偏离值达7%的证券
20200408,000021.SZ,国泰君安证券股份有限公司南京太平南路证券营业部,402575.0,0.01,72756305.95,2.06,-72353730.95,1,跌幅偏离值达7%的证券
20200408,000021.SZ,中泰证券股份有限公司上海建国中路证券营业部,2230156.0,0.06,65244623.3,1.85,-63014467.3,1,跌幅偏离值达7%的证券
20200408,000021.SZ,华泰证券股份有限公司武汉新华路证券营业部,186714.0,0.01,53036306.64,1.5,-52849592.64,1,跌幅偏离值达7%的证券
20200408,000505.SZ,国泰君安证券股份有限公司上海分公司,19860000.0,1.6,0.0,0.0,19860000.0,0,涨幅偏离值达7%的证券
20200408,000505.SZ,中航证券有限公司深圳前海证券营业部,11575563.0,0.93,2112939.42,0.17,9462623.58,0,涨幅偏离值达7%的证券
20200408,000505.SZ,华泰证券股份有限公司武汉新华路证券营业部,10248821.52,0.83,11334918.0,0.91,-1086096.48,0,涨幅偏离值达7%的证券
20200408,000505.SZ,西藏东方财富证券股份有限公司拉萨团结路第二证券营业部,9594378.0,0.77,10523883.83,0.85,-929505.83,0,涨幅偏离值达7%的证券
20200408,000505.SZ,平安证券股份有限公司江苏分公司,8013528.0,0.65,1587296.0,0.13,6426232.0,0,涨幅偏离值达7%的证券
20200408,000505.SZ,上海证券有限责任公司杭州登云路证券营业部,87100.0,0.01,23919158.0,1.93,-23832058.0,1,涨幅偏离值达7%的证券
20200408,000505.SZ,中国银河证券股份有限公司绍兴证券营业部,1509170.0,0.12,23171231.0,1.87,-21662061.0,1,涨幅偏离值达7%的证券
20200408,000505.SZ,国泰君安证券股份有限公司上海江苏路证券营业部,450121.0,0.04,22136773.0,1.79,-21686652.0,1,涨幅偏离值达7%的证券
20200408,000505.SZ,国信证券股份有限公司深圳泰然九路证券营业部,4180866.0,0.34,13247826.2,1.07,-9066960.2,1,涨幅偏离值达7%的证券
20200408,000505.SZ,平安证券股份有限公司芜湖江北证券营业部,5897988.0,0.48,12084957.12,0.98,-6186969.12,1,涨幅偏离值达7%的证券
20200408,000505.SZ,国泰君安证券股份有限公司上海分公司,19860000.0,1.6,0.0,0.0,19860000.0,0,换手率达20%的证券
20200408,000505.SZ,中航证券有限公司深圳前海证券营业部,11575563.0,0.93,2112939.42,0.17,9462623.58,0,换手率达20%的证券
20200408,000505.SZ,华泰证券股份有限公司武汉新华路证券营业部,10248821.52,0.83,11334918.0,0.91,-1086096.48,0,换手率达20%的证券
20200408,000505.SZ,西藏东方财富证券股份有限公司拉萨团结路第二证券营业部,9594378.0,0.77,10523883.83,0.85,-929505.83,0,换手率达20%的证券
20200408,000505.SZ,平安证券股份有限公司江苏分公司,8013528.0,0.65,1587296.0,0.13,6426232.0,0,换手率达20%的证券
20200408,000505.SZ,上海证券有限责任公司杭州登云路证券营业部,87100.0,0.01,23919158.0,1.93,-23832058.0,1,换手率达20%的证券
20200408,000505.SZ,中国银河证券股份有限公司绍兴证券营业部,1509170.0,0.12,23171231.0,1.87,-21662061.0,1,换手率达20%的证券
20200408,000505.SZ,国泰君安证券股份有限公司上海江苏路证券营业部,450121.0,0.04,22136773.0,1.79,-21686652.0,1,换手率达20%的证券
20200408,000505.SZ,国信证券股份有限公司深圳泰然九路证券营业部,4180866.0,0.34,13247826.2,1.07,-9066960.2,1,换手率达20%的证券
20200408,000505.SZ,平安证券股份有限公司芜湖江北证券营业部,5897988.0,0.48,12084957.12,0.98,-6186969.12,1,换手率达20%的证券
20200408,000519.SZ,东方证券股份有限公司上海浦东新区源深路证券营业部,40412840.0,6.18,48047.0,0.01,40364793.0,0,涨幅偏离值达7%的证券
20200408,000519.SZ,中国国际金融股份有限公司南京汉中路证券营业部,11257485.0,1.72,0.0,0.0,11257485.0,0,涨幅偏离值达7%的证券
20200408,000519.SZ,光大证券股份有限公司宁波解放南路证券营业部,10029170.0,1.53,97650.0,0.01,9931520.0,0,涨幅偏离值达7%的证券
20200408,000519.SZ,招商证券股份有限公司深圳益田路免税商务大厦证券营业部,9234401.0,1.41,1065508.0,0.16,8168893.0,0,涨幅偏离值达7%的证券
20200408,000519.SZ,华鑫证券有限责任公司珠海海滨南路证券营业部,8060000.0,1.23,0.0,0.0,8060000.0,0,涨幅偏离值达7%的证券
20200408,000519.SZ,中国中金财富证券有限公司杭州环球中心证券营业部,3445177.11,0.53,7117342.34,1.09,-3672165.23,1,涨幅偏离值达7%的证券
20200408,000519.SZ,东北证券股份有限公司长春东风大街证券营业部,29860.0,0.0,5264763.0,0.81,-5234903.0,1,涨幅偏离值达7%的证券
20200408,000519.SZ,华泰证券股份有限公司合肥创新大道证券营业部,4759597.91,0.73,5008500.66,0.77,-248902.75,1,涨幅偏离值达7%的证券
20200408,000519.SZ,华泰证券股份有限公司昆山黑龙江北路证券营业部,23523.0,0.0,4618868.0,0.71,-4595345.0,1,涨幅偏离值达7%的证券
20200408,000519.SZ,西藏东方财富证券股份有限公司拉萨东环路第二证券营业部,2188607.0,0.33,4303976.0,0.66,-2115369.0,1,涨幅偏离值达7%的证券
20200408,000633.SZ,国信证券股份有限公司太原水西门街证券营业部,4783647.0,2.28,9534.0,0.0,4774113.0,0,跌幅偏离值达7%的证券
20200408,000633.SZ,国信证券股份有限公司青岛分公司,4565673.0,2.17,0.0,0.0,4565673.0,0,跌幅偏离值达7%的证券
20200408,000633.SZ,财富证券有限责任公司杭州西湖国贸中心证券营业部,4513347.0,2.15,0.0,0.0,4513347.0,0,跌幅偏离值达7%的证券
20200408,000633.SZ,招商证券股份有限公司合肥北一环证券营业部,4351177.92,2.07,0.0,0.0,4351177.92,0,跌幅偏离值达7%的证券
20200408,000633.SZ,东莞证券股份有限公司深圳后海中心路证券营业部,3894250.0,1.85,0.0,0.0,3894250.0,0,跌幅偏离值达7%的证券
20200408,000633.SZ,华鑫证券有限责任公司泉州宝洲路证券营业部,412.0,0.0,13684512.87,6.52,-13684100.87,1,跌幅偏离值达7%的证券
20200408,000633.SZ,华鑫证券有限责任公司杭州飞云江路证券营业部,5005.0,0.0,9932905.75,4.73,-9927900.75,1,跌幅偏离值达7%的证券
20200408,000633.SZ,华鑫证券有限责任公司上海宛平南路证券营业部,63800.0,0.03,8269033.3,3.94,-8205233.3,1,跌幅偏离值达7%的证券
20200408,000633.SZ,方正证券股份有限公司衡阳祁东永昌大道证券营业部,64133.0,0.03,7035490.36,3.35,-6971357.36,1,跌幅偏离值达7%的证券
20200408,000633.SZ,华鑫证券有限责任公司上海分公司,67509.0,0.03,6157653.47,2.93,-6090144.47,1,跌幅偏离值达7%的证券
20200408,000662.SZ,安信证券股份有限公司厦门湖滨南路证券营业部,19771394.05,1.61,0.0,0.0,19771394.05,0,涨幅偏离值达7%的证券
20200408,000662.SZ,西藏东方财富证券股份有限公司拉萨东环路第二证券营业部,13216646.45,1.08,4767472.0,0.39,8449174.45,0,涨幅偏离值达7%的证券
20200408,000662.SZ,西藏东方财富证券股份有限公司拉萨团结路第二证券营业部,13022769.4,1.06,6608159.0,0.54,6414610.4,0,涨幅偏离值达7%的证券
20200408,000662.SZ,中国中金财富证券有限公司无锡清扬路证券营业部,12185768.0,0.99,35946.0,0.0,12149822.0,0,涨幅偏离值达7%的证券
20200408,000662.SZ,财通证券股份有限公司杭州上塘路证券营业部,11793919.45,0.96,30195043.32,2.46,-18401123.87,0,涨幅偏离值达7%的证券
20200408,000662.SZ,财通证券股份有限公司杭州上塘路证券营业部,11793919.45,0.96,30195043.32,2.46,-18401123.87,1,涨幅偏离值达7%的证券
20200408,000662.SZ,东莞证券股份有限公司北京分公司,8354116.0,0.68,16751645.29,1.36,-8397529.29,1,涨幅偏离值达7%的证券
20200408,000662.SZ,华鑫证券有限责任公司上海分公司,3061251.0,0.25,12174271.0,0.99,-9113020.0,1,涨幅偏离值达7%的证券
20200408,000662.SZ,海通证券股份有限公司蚌埠中荣街证券营业部,10040903.1,0.82,11284680.0,0.92,-1243776.9,1,涨幅偏离值达7%的证券
20200408,000662.SZ,中泰证券股份有限公司深圳分公司,41579.0,0.0,10999600.76,0.9,-10958021.76,1,涨幅偏离值达7%的证券
20200408,000662.SZ,安信证券股份有限公司厦门湖滨南路证券营业部,19771394.05,1.61,0.0,0.0,19771394.05,0,换手率达20%的证券
20200408,000662.SZ,西藏东方财富证券股份有限公司拉萨东环路第二证券营业部,13216646.45,1.08,4767472.0,0.39,8449174.45,0,换手率达20%的证券
20200408,000662.SZ,西藏东方财富证券股份有限公司拉萨团结路第二证券营业部,13022769.4,1.06,6608159.0,0.54,6414610.4,0,换手率达20%的证券
20200408,000662.SZ,中国中金财富证券有限公司无锡清扬路证券营业部,12185768.0,0.99,35946.0,0.0,12149822.0,0,换手率达20%的证券
20200408,000662.SZ,财通证券股份有限公司杭州上塘路证券营业部,11793919.45,0.96,30195043.32,2.46,-18401123.87,0,换手率达20%的证券
20200408,000662.SZ,财通证券股份有限公司杭州上塘路证券营业部,11793919.45,0.96,30195043.32,2.46,-18401123.87,1,换手率达20%的证券
20200408,000662.SZ,东莞证券股份有限公司北京分公司,8354116.0,0.68,16751645.29,1.36,-8397529.29,1,换手率达20%的证券
20200408,000662.SZ,华鑫证券有限责任公司上海分公司,3061251.0,0.25,12174271.0,0.99,-9113020.0,1,换手率达20%的证券
20200408,000662.SZ,海通证券股份有限公司蚌埠中荣街证券营业部,10040903.1,0.82,11284680.0,0.92,-1243776.9,1,换手率达20%的证券
20200408,000662.SZ,中泰证券股份有限公司深圳分公司,41579.0,0.0,10999600.76,0.9,-10958021.76,1,换手率达20%的证券
20200408,000702.SZ,广发证券股份有限公司福州儒江西路证券营业部,8177324.92,1.53,0.0,0.0,8177324.92,0,换手率达20%的证券
20200408,000702.SZ,安信证券股份有限公司汕尾海丰证券营业部,7200163.72,1.35,6913213.71,1.3,286950.01,0,换手率达20%的证券
20200408,000702.SZ,安信证券股份有限公司北京远大路证券营业部,5075461.0,0.95,5000554.0,0.94,74907.0,0,换手率达20%的证券
20200408,000702.SZ,西藏东方财富证券股份有限公司拉萨北京中路第二证券营业部,4734206.0,0.89,986372.0,0.19,3747834.0,0,换手率达20%的证券
20200408,000702.SZ,西藏东方财富证券股份有限公司拉萨东环路第二证券营业部,4487748.0,0.84,3053168.64,0.57,1434579.36,0,换手率达20%的证券
20200408,000702.SZ,国金证券股份有限公司成都武成大街证券营业部,144400.0,0.03,11421744.56,2.14,-11277344.56,1,换手率达20%的证券
20200408,000702.SZ,安信证券股份有限公司汕尾海丰证券营业部,7200163.72,1.35,6913213.71,1.3,286950.01,1,换手率达20%的证券
20200408,000702.SZ,华鑫证券有限责任公司石家庄建设南大街证券营业部,0.0,0.0,6106694.0,1.15,-6106694.0,1,换手率达20%的证券
20200408,000702.SZ,华鑫证券有限责任公司天津大港油田幸福路证券营业部,0.0,0.0,5936712.0,1.11,-5936712.0,1,换手率达20%的证券
20200408,000702.SZ,华泰证券股份有限公司宁波柳汀街证券营业部,99082.0,0.02,5606448.24,1.05,-5507366.24,1,换手率达20%的证券
20200408,000833.SZ,华泰证券股份有限公司杭州解放东路证券营业部,28209947.0,5.33,117049.0,0.02,28092898.0,0,换手率达20%的证券
20200408,000833.SZ,长江证券股份有限公司上海东明路证券营业部,18936599.11,3.58,44535.0,0.01,18892064.11,0,换手率达20%的证券
20200408,000833.SZ,招商证券股份有限公司南京中山南路证券营业部,17129453.85,3.24,770206.0,0.15,16359247.85,0,换手率达20%的证券
20200408,000833.SZ,华泰证券股份有限公司武汉新华路证券营业部,5691024.0,1.08,39942.0,0.01,5651082.0,0,换手率达20%的证券
20200408,000833.SZ,西藏东方财富证券股份有限公司拉萨东环路第二证券营业部,4786743.0,0.91,4160004.0,0.79,626739.0,0,换手率达20%的证券
20200408,000833.SZ,中信建投证券股份有限公司北京顺义站前街证券营业部,0.0,0.0,24152886.41,4.57,-24152886.41,1,换手率达20%的证券
20200408,000833.SZ,方正证券股份有限公司义乌北门街证券营业部,20000.0,0.0,14990070.66,2.83,-14970070.66,1,换手率达20%的证券
20200408,000833.SZ,华鑫证券有限责任公司上海分公司,3544592.92,0.67,13793209.26,2.61,-10248616.34,1,换手率达20%的证券
20200408,000833.SZ,华鑫证券有限责任公司深圳益田路证券营业部,391466.0,0.07,6410000.0,1.21,-6018534.0,1,换手率达20%的证券
20200408,000833.SZ,长城国瑞证券有限公司深圳深南大道证券营业部,1282.0,0.0,6111294.0,1.16,-6110012.0,1,换手率达20%的证券
20200408,000889.SZ,兴业证券股份有限公司泉州分公司,16208445.0,2.59,0.0,0.0,16208445.0,0,涨幅偏离值达7%的证券
20200408,000889.SZ,华福证券有限责任公司泉州田安路证券营业部,13080702.0,2.09,14677.0,0.0,13066025.0,0,涨幅偏离值达7%的证券
20200408,000889.SZ,华鑫证券有限责任公司湖州劳动路浙北金融中心证券营业部,11887772.0,1.9,0.0,0.0,11887772.0,0,涨幅偏离值达7%的证券
20200408,000889.SZ,华泰证券股份有限公司沈阳青年大街证券营业部,10799667.64,1.73,10710.0,0.0,10788957.64,0,涨幅偏离值达7%的证券
20200408,000889.SZ,国泰君安证券股份有限公司宜春袁山中路证券营业部,10791030.0,1.72,48514.0,0.01,10742516.0,0,涨幅偏离值达7%的证券
20200408,000889.SZ,深股通专用,610928.0,0.1,41497126.38,6.63,-40886198.38,1,涨幅偏离值达7%的证券
20200408,000889.SZ,国盛证券有限责任公司宁波桑田路证券营业部,20230.0,0.0,22067862.48,3.53,-22047632.48,1,涨幅偏离值达7%的证券
20200408,000889.SZ,华鑫证券有限责任公司山东分公司,0.0,0.0,11124746.0,1.78,-11124746.0,1,涨幅偏离值达7%的证券
20200408,000889.SZ,华鑫证券有限责任公司上海红宝石路证券营业部,0.0,0.0,9983705.0,1.6,-9983705.0,1,涨幅偏离值达7%的证券
20200408,000889.SZ,东莞证券股份有限公司四川分公司,573570.0,0.09,8590210.0,1.37,-8016640.0,1,涨幅偏离值达7%的证券
20200408,000903.SZ,国盛证券有限责任公司宁波桑田路证券营业部,23007952.0,1.25,56000.0,0.0,22951952.0,0,涨幅偏离值达7%的证券
20200408,000903.SZ,安信证券股份有限公司厦门湖滨南路证券营业部,22123600.0,1.2,210728.0,0.01,21912872.0,0,涨幅偏离值达7%的证券
20200408,000903.SZ,招商证券股份有限公司南京中山南路证券营业部,17711333.0,0.96,3389614.0,0.18,14321719.0,0,涨幅偏离值达7%的证券
20200408,000903.SZ,海通证券股份有限公司芜湖文化路证券营业部,17616492.0,0.96,190773.0,0.01,17425719.0,0,涨幅偏离值达7%的证券
20200408,000903.SZ,海通证券股份有限公司杭州文化路证券营业部,17241844.0,0.94,12530598.0,0.68,4711246.0,0,涨幅偏离值达7%的证券
20200408,000903.SZ,中信建投证券股份有限公司合肥长江西路证券营业部,568.0,0.0,53214480.0,2.89,-53213912.0,1,涨幅偏离值达7%的证券
20200408,000903.SZ,东吴证券股份有限公司苏州西北街证券营业部,1324919.0,0.07,40159816.0,2.18,-38834897.0,1,涨幅偏离值达7%的证券
20200408,000903.SZ,东北证券股份有限公司长春东朝阳路证券营业部,55654.0,0.0,25890973.6,1.41,-25835319.6,1,涨幅偏离值达7%的证券
20200408,000903.SZ,长江证券股份有限公司武汉武珞路证券营业部,191378.0,0.01,23738815.0,1.29,-23547437.0,1,涨幅偏离值达7%的证券
20200408,000903.SZ,国泰君安证券股份有限公司芒市阔时路证券营业部,0.0,0.0,23471464.0,1.27,-23471464.0,1,涨幅偏离值达7%的证券
20200408,000908.SZ,西藏东方财富证券股份有限公司江苏分公司,10949568.0,3.19,74646.0,0.02,10874922.0,0,连续三个交易日内，涨幅偏离值累计达20%的证券
20200408,000908.SZ,国泰君安证券股份有限公司上海江苏路证券营业部,9035815.0,2.64,18345.0,0.01,9017470.0,0,连续三个交易日内，涨幅偏离值累计达20%的证券
20200408,000908.SZ,湘财证券股份有限公司上海共和新路证券营业部,9029024.0,2.63,7900.0,0.0,9021124.0,0,连续三个交易日内，涨幅偏离值累计达20%的证券
20200408,000908.SZ,华鑫证券有限责任公司上海分公司,8880137.2,2.59,8250.0,0.0,8871887.2,0,连续三个交易日内，涨幅偏离值累计达20%的证券
20200408,000908.SZ,华泰证券股份有限公司湖南分公司,8682985.0,2.53,123695.0,0.04,8559290.0,0,连续三个交易日内，涨幅偏离值累计达20%的证券
20200408,000908.SZ,长江证券股份有限公司武汉胜利街证券营业部,19750.0,0.01,30139110.0,8.79,-30119360.0,1,连续三个交易日内，涨幅偏离值累计达20%的证券
20200408,000908.SZ,中银国际证券股份有限公司武汉黄孝河路证券营业部,0.0,0.0,14705200.0,4.29,-14705200.0,1,连续三个交易日内，涨幅偏离值累计达20%的证券
20200408,000908.SZ,国元证券股份有限公司武汉常青花园花园中路证券营业部,0.0,0.0,14390670.0,4.2,-14390670.0,1,连续三个交易日内，涨幅偏离值累计达20%的证券
20200408,000908.SZ,兴业证券股份有限公司武汉新华路证券营业部,1185.0,0.0,12093000.0,3.53,-12091815.0,1,连续三个交易日内，涨幅偏离值累计达20%的证券
20200408,000908.SZ,国信证券股份有限公司华中分公司,359.0,0.0,11909967.0,3.47,-11909608.0,1,连续三个交易日内，涨幅偏离值累计达20%的证券
20200408,002180.SZ,机构专用,66135508.6,3.46,0.0,0.0,66135508.6,0,涨幅偏离值达7%的证券
20200408,002180.SZ,深股通专用,58353398.01,3.05,98771008.64,5.17,-40417610.63,0,涨幅偏离值达7%的证券
20200408,002180.SZ,机构专用,44347492.59,2.32,0.0,0.0,44347492.59,0,涨幅偏离值达7%的证券
20200408,002180.SZ,机构专用,31345644.0,1.64,0.0,0.0,31345644.0,0,涨幅偏离值达7%的证券
20200408,002180.SZ,国泰君安证券股份有限公司南京金融城证券营业部,31116397.09,1.63,612204.0,0.03,30504193.09,0,涨幅偏离值达7%的证券
20200408,002180.SZ,深股通专用,58353398.01,3.05,98771008.64,5.17,-40417610.63,1,涨幅偏离值达7%的证券
