trade_date,ts_code,exalter,buy,buy_rate,sell,sell_rate,net_buy,side,reason
20250924,001234.SZ,国信证券股份有限公司浙江互联网分公司,12407228.0,1.39,3883930.0,0.43,8523298.0,0,日振幅值达到15%的前5只证券
20250924,001234.SZ,国信证券股份有限公司深圳互联网分公司,10652845.0,1.19,2739644.0,0.31,7913201.0,0,日跌幅偏离值达到7%的前5只证券
20250924,001234.SZ,国信证券股份有限公司深圳互联网分公司,10652845.0,1.19,2739644.0,0.31,7913201.0,0,日振幅值达到15%的前5只证券
20250924,001234.SZ,国信证券股份有限公司杭州分公司,10348472.0,1.16,7732906.0,0.86,2615566.0,0,日跌幅偏离值达到7%的前5只证券
20250924,001234.SZ,国信证券股份有限公司杭州分公司,10348472.0,1.16,7732906.0,0.86,2615566.0,0,日振幅值达到15%的前5只证券
20250924,001234.SZ,东方财富证券股份有限公司拉萨东环路第二证券营业部,8119692.0,0.91,3206696.0,0.36,4912996.0,0,日跌幅偏离值达到7%的前5只证券
20250924,001234.SZ,东方财富证券股份有限公司拉萨东环路第二证券营业部,8119692.0,0.91,3206696.0,0.36,4912996.0,0,日振幅值达到15%的前5只证券
20250924,001234.SZ,华鑫证券有限责任公司成都交子大道证券营业部,7302933.0,0.82,10147449.0,1.13,-2844516.0,0,日跌幅偏离值达到7%的前5只证券
20250924,001234.SZ,华鑫证券有限责任公司成都交子大道证券营业部,7302933.0,0.82,10147449.0,1.13,-2844516.0,0,日振幅值达到15%的前5只证券
20250924,001234.SZ,信达证券股份有限公司温州瓯江路证券营业部,0.0,0.0,37539841.17,4.2,-37539841.17,1,日跌幅偏离值达到7%的前5只证券
20250924,001234.SZ,信达证券股份有限公司温州瓯江路证券营业部,0.0,0.0,37539841.17,4.2,-37539841.17,1,日振幅值达到15%的前5只证券
20250924,001234.SZ,华鑫证券有限责任公司杭州分公司,41433.0,0.0,24551382.02,2.75,-24509949.02,1,日跌幅偏离值达到7%的前5只证券
20250924,001234.SZ,华鑫证券有限责任公司杭州分公司,41433.0,0.0,24551382.02,2.75,-24509949.02,1,日振幅值达到15%的前5只证券
20250924,001234.SZ,华鑫证券有限责任公司深圳益田路证券营业部,522945.0,0.06,23971843.58,2.68,-23448898.58,1,日跌幅偏离值达到7%的前5只证券
20250924,001234.SZ,华鑫证券有限责任公司深圳益田路证券营业部,522945.0,0.06,23971843.58,2.68,-23448898.58,1,日振幅值达到15%的前5只证券
20250924,001234.SZ,国元证券股份有限公司温州车站大道证券营业部,0.0,0.0,21907226.27,2.45,-21907226.27,1,日跌幅偏离值达到7%的前5只证券
20250924,001234.SZ,国元证券股份有限公司温州车站大道证券营业部,0.0,0.0,21907226.27,2.45,-21907226.27,1,日振幅值达到15%的前5只证券
20250924,001234.SZ,华鑫证券有限责任公司上海陆家嘴证券营业部,105435.0,0.01,21726822.32,2.43,-21621387.32,1,日跌幅偏离值达到7%的前5只证券
20250924,001234.SZ,华鑫证券有限责任公司上海陆家嘴证券营业部,105435.0,0.01,21726822.32,2.43,-21621387.32,1,日振幅值达到15%的前5只证券
20250924,002040.SZ,开源证券股份有限公司西安西大街证券营业部,44235766.0,4.17,6919205.0,0.65,37316561.0,0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20250924,002040.SZ,华鑫证券有限责任公司南京清凉门大街证券营业部,21770276.0,2.05,11302492.0,1.07,10467784.0,0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20250924,002040.SZ,机构专用,21445300.5,2.02,16381504.0,1.54,5063796.5,0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20250924,002040.SZ,机构专用,20538261.5,1.94,8637260.52,0.81,11901000.98,0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20250924,002040.SZ,国信证券股份有限公司北京丰台科技园证券营业部,16699749.0,1.57,17190.0,0.0,16682559.0,0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20250924,002040.SZ,机构专用,21445300.5,2.02,16381504.0,1.54,5063796.5,1,连续三个交易日内，涨幅偏离值累计达到20%的证券
20250924,002040.SZ,华鑫证券有限责任公司南京清凉门大街证券营业部,21770276.0,2.05,11302492.0,1.07,10467784.0,1,连续三个交易日内，涨幅偏离值累计达到20%的证券
20250924,002040.SZ,国联民生证券股份有限公司镇江檀山路证券营业部,977000.0,0.09,11037690.0,1.04,-10060690.0,1,连续三个交易日内，涨幅偏离值累计达到20%的证券
20250924,002040.SZ,机构专用,16175469.18,1.52,9888760.0,0.93,6286709.18,1,连续三个交易日内，涨幅偏离值累计达到20%的证券
20250924,002040.SZ,国新证券股份有限公司北京中关村大街证券营业部,11117601.0,1.05,9659634.0,0.91,1457967.0,1,连续三个交易日内，涨幅偏离值累计达到20%的证券
20250924,002059.SZ,东方财富证券股份有限公司拉萨东环路第二证券营业部,16822238.0,1.65,10337168.0,1.02,6485070.0,0,日跌幅偏离值达到7%的前5只证券
20250924,002059.SZ,东方财富证券股份有限公司拉萨金融城南环路证券营业部,13354746.0,1.31,9599610.0,0.94,3755136.0,0,日跌幅偏离值达到7%的前5只证券
20250924,002059.SZ,国信证券股份有限公司浙江互联网分公司,12194457.0,1.2,15364256.0,1.51,-3169799.0,0,日跌幅偏离值达到7%的前5只证券
20250924,002059.SZ,东方财富证券股份有限公司拉萨团结路第一证券营业部,11898186.0,1.17,10084902.0,0.99,1813284.0,0,日跌幅偏离值达到7%的前5只证券
20250924,002059.SZ,东方财富证券股份有限公司拉萨东环路第一证券营业部,11030341.0,1.08,8371123.0,0.82,2659218.0,0,日跌幅偏离值达到7%的前5只证券
20250924,002059.SZ,深股通专用,6323408.0,0.62,23660729.25,2.32,-17337321.25,1,日跌幅偏离值达到7%的前5只证券
20250924,002059.SZ,国信证券股份有限公司浙江互联网分公司,12194457.0,1.2,15364256.0,1.51,-3169799.0,1,日跌幅偏离值达到7%的前5只证券
20250924,002059.SZ,东方财富证券股份有限公司昌都两江大道证券营业部,7795605.0,0.77,13681421.0,1.34,-5885816.0,1,日跌幅偏离值达到7%的前5只证券
20250924,002059.SZ,财通证券股份有限公司河南分公司,0.0,0.0,13100000.0,1.29,-13100000.0,1,日跌幅偏离值达到7%的前5只证券
20250924,002059.SZ,东方财富证券股份有限公司拉萨东环路第二证券营业部,16822238.0,1.65,10337168.0,1.02,6485070.0,1,日跌幅偏离值达到7%的前5只证券
20250924,002156.SZ,方正证券股份有限公司重庆金开大道证券营业部,250035658.95,7.06,0.0,0.0,250035658.95,0,日涨幅偏离值达到7%的前5只证券
20250924,002156.SZ,联储证券股份有限公司杭州环城北路证券营业部,226320000.0,6.39,0.0,0.0,226320000.0,0,日涨幅偏离值达到7%的前5只证券
20250924,002156.SZ,深股通专用,217669734.8,6.14,159566904.6,4.5,58102830.2,0,日涨幅偏离值达到7%的前5只证券
20250924,002156.SZ,华林证券股份有限公司北京分公司,74635599.0,2.11,674588.96,0.02,73961010.04,0,日涨幅偏离值达到7%的前5只证券
20250924,002156.SZ,东方证券股份有限公司上海松江区沪亭北路证券营业部,52367205.0,1.48,136207.0,0.0,52230998.0,0,日涨幅偏离值达到7%的前5只证券
20250924,002156.SZ,深股通专用,217669734.8,6.14,159566904.6,4.5,58102830.2,1,日涨幅偏离值达到7%的前5只证券
20250924,002156.SZ,中国国际金融股份有限公司北京建国门外大街证券营业部,3913843.0,0.11,57115593.0,1.61,-53201750.0,1,日涨幅偏离值达到7%的前5只证券
20250924,002156.SZ,东吴证券股份有限公司苏州工业园区扬富路证券营业部,86988.0,0.0,38540746.0,1.09,-38453758.0,1,日涨幅偏离值达到7%的前5只证券
20250924,002156.SZ,华龙证券股份有限公司杭州玉古路证券营业部,29080.0,0.0,38195547.0,1.08,-38166467.0,1,日涨幅偏离值达到7%的前5只证券
20250924,002156.SZ,东方财富证券股份有限公司拉萨团结路第二证券营业部,8573141.0,0.24,24473050.0,0.69,-15899909.0,1,日涨幅偏离值达到7%的前5只证券
20250924,002246.SZ,深股通专用,285444867.59,6.75,256724124.08,6.07,28720743.51,0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20250924,002246.SZ,东海证券股份有限公司浙江分公司,97559182.08,2.31,11193116.0,0.26,86366066.08,0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20250924,002246.SZ,机构专用,80640830.29,1.91,0.0,0.0,80640830.29,0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20250924,002246.SZ,国金证券股份有限公司杭州利一路证券营业部,55016263.91,1.3,45972.0,0.0,54970291.91,0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20250924,002246.SZ,国泰海通证券股份有限公司上海黄浦区福州路证券营业部,52381753.48,1.24,930430.0,0.02,51451323.48,0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20250924,002246.SZ,深股通专用,285444867.59,6.75,256724124.08,6.07,28720743.51,1,连续三个交易日内，涨幅偏离值累计达到20%的证券
20250924,002246.SZ,机构专用,42834408.0,1.01,40794161.09,0.97,2040246.91,1,连续三个交易日内，涨幅偏离值累计达到20%的证券
20250924,002246.SZ,机构专用,35803492.08,0.85,33160109.34,0.78,2643382.74,1,连续三个交易日内，涨幅偏离值累计达到20%的证券
20250924,002246.SZ,华宝证券股份有限公司上海东大名路证券营业部,29405978.0,0.7,30740693.35,0.73,-1334715.35,1,连续三个交易日内，涨幅偏离值累计达到20%的证券
20250924,002246.SZ,机构专用,34975057.01,0.83,30360161.0,0.72,4614896.01,1,连续三个交易日内，涨幅偏离值累计达到20%的证券
20250924,002276.SZ,深股通专用,242147466.99,6.24,145844705.83,3.76,96302761.16,0,日跌幅偏离值达到7%的前5只证券
20250924,002276.SZ,东方财富证券股份有限公司拉萨东环路第二证券营业部,29038539.34,0.75,26669094.94,0.69,2369444.4,0,日跌幅偏离值达到7%的前5只证券
20250924,002276.SZ,招商证券股份有限公司深圳益田路免税商务大厦证券营业部,27964246.0,0.72,25144569.21,0.65,2819676.79,0,日跌幅偏离值达到7%的前5只证券
20250924,002276.SZ,东方财富证券股份有限公司拉萨金融城南环路证券营业部,25965462.0,0.67,29504052.0,0.76,-3538590.0,0,日跌幅偏离值达到7%的前5只证券
20250924,002276.SZ,东方财富证券股份有限公司拉萨团结路第一证券营业部,25830291.0,0.67,27467619.0,0.71,-1637328.0,0,日跌幅偏离值达到7%的前5只证券
20250924,002276.SZ,深股通专用,242147466.99,6.24,145844705.83,3.76,96302761.16,1,日跌幅偏离值达到7%的前5只证券
20250924,002276.SZ,东方财富证券股份有限公司拉萨东环路第一证券营业部,20879930.0,0.54,52023799.32,1.34,-31143869.32,1,日跌幅偏离值达到7%的前5只证券
20250924,002276.SZ,机构专用,17784576.0,0.46,44799349.31,1.16,-27014773.31,1,日跌幅偏离值达到7%的前5只证券
20250924,002276.SZ,机构专用,9082902.0,0.23,44375475.0,1.14,-35292573.0,1,日跌幅偏离值达到7%的前5只证券
20250924,002276.SZ,机构专用,13671592.0,0.35,41853089.0,1.08,-28181497.0,1,日跌幅偏离值达到7%的前5只证券
20250924,002298.SZ,机构专用,153216128.09,2.49,100495508.76,1.63,52720619.33,0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20250924,002298.SZ,华林证券股份有限公司北京分公司,75019585.07,1.22,38919573.09,0.63,36100011.98,0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20250924,002298.SZ,开源证券股份有限公司西安西大街证券营业部,73366154.98,1.19,23554279.65,0.38,49811875.33,0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20250924,002298.SZ,机构专用,67167379.09,2.94,54603833.96,2.39,12563545.13,0,日涨幅偏离值达到7%的前5只证券
20250924,002298.SZ,机构专用,67167379.09,2.94,54603833.96,2.39,12563545.13,0,日换手率达到20%的前5只证券
20250924,002298.SZ,机构专用,64899280.0,1.05,57854171.7,0.94,7045108.3,0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20250924,002298.SZ,中泰证券股份有限公司湖北分公司,61534424.0,1.0,949785.0,0.02,60584639.0,0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20250924,002298.SZ,中泰证券股份有限公司湖北分公司,60768485.0,2.66,23542.0,0.0,60744943.0,0,日涨幅偏离值达到7%的前5只证券
20250924,002298.SZ,中泰证券股份有限公司湖北分公司,60768485.0,2.66,23542.0,0.0,60744943.0,0,日换手率达到20%的前5只证券
20250924,002298.SZ,开源证券股份有限公司西安西大街证券营业部,51150988.98,2.24,215391.0,0.01,50935597.98,0,日涨幅偏离值达到7%的前5只证券
20250924,002298.SZ,开源证券股份有限公司西安西大街证券营业部,51150988.98,2.24,215391.0,0.01,50935597.98,0,日换手率达到20%的前5只证券
20250924,002298.SZ,国盛证券有限责任公司南昌金融大街证券营业部,49261570.61,2.16,151022.0,0.01,49110548.61,0,日涨幅偏离值达到7%的前5只证券
20250924,002298.SZ,国盛证券有限责任公司南昌金融大街证券营业部,49261570.61,2.16,151022.0,0.01,49110548.61,0,日换手率达到20%的前5只证券
20250924,002298.SZ,华鑫证券有限责任公司上海云锦路证券营业部,48714912.0,2.13,670750.0,0.03,48044162.0,0,日涨幅偏离值达到7%的前5只证券
20250924,002298.SZ,华鑫证券有限责任公司上海云锦路证券营业部,48714912.0,2.13,670750.0,0.03,48044162.0,0,日换手率达到20%的前5只证券
20250924,002298.SZ,机构专用,153216128.09,2.49,100495508.76,1.63,52720619.33,1,连续三个交易日内，涨幅偏离值累计达到20%的证券
20250924,002298.SZ,东方财富证券股份有限公司拉萨团结路第一证券营业部,56200423.84,0.91,59471969.8,0.96,-3271545.96,1,连续三个交易日内，涨幅偏离值累计达到20%的证券
20250924,002298.SZ,机构专用,64899280.0,1.05,57854171.7,0.94,7045108.3,1,连续三个交易日内，涨幅偏离值累计达到20%的证券
20250924,002298.SZ,机构专用,67167379.09,2.94,54603833.96,2.39,12563545.13,1,日涨幅偏离值达到7%的前5只证券
20250924,002298.SZ,机构专用,67167379.09,2.94,54603833.96,2.39,12563545.13,1,日换手率达到20%的前5只证券
20250924,002298.SZ,国泰海通证券股份有限公司上海松江区中山东路证券营业部,51025239.0,0.83,54069424.0,0.88,-3044185.0,1,连续三个交易日内，涨幅偏离值累计达到20%的证券
20250924,002298.SZ,机构专用,49719161.97,0.81,49179706.4,0.8,539455.57,1,连续三个交易日内，涨幅偏离值累计达到20%的证券
20250924,002298.SZ,机构专用,20466985.0,0.9,40155251.7,1.76,-19688266.7,1,日涨幅偏离值达到7%的前5只证券
20250924,002298.SZ,机构专用,20466985.0,0.9,40155251.7,1.76,-19688266.7,1,日换手率达到20%的前5只证券
20250924,002298.SZ,机构专用,8294065.0,0.36,40140845.4,1.76,-31846780.4,1,日涨幅偏离值达到7%的前5只证券
20250924,002298.SZ,机构专用,8294065.0,0.36,40140845.4,1.76,-31846780.4,1,日换手率达到20%的前5只证券
20250924,002298.SZ,东方财富证券股份有限公司拉萨团结路第一证券营业部,13612440.0,0.6,30869976.8,1.35,-17257536.8,1,日涨幅偏离值达到7%的前5只证券
20250924,002298.SZ,东方财富证券股份有限公司拉萨团结路第一证券营业部,13612440.0,0.6,30869976.8,1.35,-17257536.8,1,日换手率达到20%的前5只证券
20250924,002298.SZ,东方财富证券股份有限公司拉萨东环路第一证券营业部,16367070.49,0.72,20924347.0,0.92,-4557276.51,1,日涨幅偏离值达到7%的前5只证券
20250924,002298.SZ,东方财富证券股份有限公司拉萨东环路第一证券营业部,16367070.49,0.72,20924347.0,0.92,-4557276.51,1,日换手率达到20%的前5只证券
20250924,002347.SZ,华宝证券股份有限公司上海东大名路证券营业部,34488958.0,3.97,94068.0,0.01,34394890.0,0,日振幅值达到15%的前5只证券
20250924,002347.SZ,机构专用,26512888.0,3.05,2473013.0,0.28,24039875.0,0,日振幅值达到15%的前5只证券
20250924,002347.SZ,华宝证券股份有限公司成都天府大道证券营业部,12062908.0,1.39,163442.0,0.02,11899466.0,0,日振幅值达到15%的前5只证券
20250924,002347.SZ,国信证券股份有限公司深圳深南中路证券营业部,10942665.0,1.26,27385.0,0.0,10915280.0,0,日振幅值达到15%的前5只证券
