trade_date,ts_code,exalter,buy,buy_rate,sell,sell_rate,net_buy,side,reason
20220906,000836.SZ,东方财富证券股份有限公司拉萨团结路第二证券营业部,17612608.0,0.81,9837904.0,0.45,7774704.0,0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20220906,000836.SZ,中国国际金融股份有限公司上海分公司,6893326.0,0.32,29596367.36,1.36,-22703041.36,1,连续三个交易日内，涨幅偏离值累计达到20%的证券
20220906,000836.SZ,中国银河证券股份有限公司深圳福华一路证券营业部,14797359.0,1.16,95746.0,0.01,14701613.0,0,日涨幅偏离值达到7%的前5只证券
20220906,000836.SZ,华泰证券股份有限公司无锡金融一街证券营业部,14310640.0,1.12,191617.0,0.01,14119023.0,0,日涨幅偏离值达到7%的前5只证券
20220906,000836.SZ,华福证券有限责任公司漳州延安北路证券营业部,23663368.0,1.09,19570294.0,0.9,4093074.0,0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20220906,000836.SZ,华福证券有限责任公司漳州延安北路证券营业部,7099030.0,0.55,19462594.0,1.52,-12363564.0,1,日涨幅偏离值达到7%的前5只证券
20220906,000836.SZ,华福证券有限责任公司漳州延安北路证券营业部,23663368.0,1.09,19570294.0,0.9,4093074.0,1,连续三个交易日内，涨幅偏离值累计达到20%的证券
20220906,000836.SZ,南京证券股份有限公司石嘴山大武口证券营业部,15086742.0,1.18,0.0,0.0,15086742.0,0,日涨幅偏离值达到7%的前5只证券
20220906,000836.SZ,国信证券股份有限公司义乌稠江街道总部经济园证券营业部,349448.0,0.03,12336071.0,0.96,-11986623.0,1,日涨幅偏离值达到7%的前5只证券
20220906,000836.SZ,招商证券股份有限公司深圳招商证券大厦证券营业部,8379438.92,0.39,18062556.96,0.83,-9683118.04,1,连续三个交易日内，涨幅偏离值累计达到20%的证券
20220906,000836.SZ,海通证券股份有限公司南京广州路证券营业部,16980109.32,0.78,18024560.64,0.83,-1044451.32,0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20220906,000836.SZ,海通证券股份有限公司南京广州路证券营业部,907459.0,0.07,17808921.64,1.39,-16901462.64,1,日涨幅偏离值达到7%的前5只证券
20220906,000836.SZ,申万宏源西部证券有限公司盐城解放南路证券营业部,4003197.0,0.18,82459889.0,3.8,-78456692.0,1,连续三个交易日内，涨幅偏离值累计达到20%的证券
20220906,000836.SZ,申万宏源西部证券有限公司盐城解放南路证券营业部,1580676.0,0.12,46504768.0,3.63,-44924092.0,1,日涨幅偏离值达到7%的前5只证券
20220906,000868.SZ,东方财富证券股份有限公司拉萨东环路第二证券营业部,16458687.94,1.01,21919286.0,1.34,-5460598.06,0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20220906,000868.SZ,东方财富证券股份有限公司拉萨东环路第二证券营业部,16458687.94,1.01,21919286.0,1.34,-5460598.06,1,连续三个交易日内，涨幅偏离值累计达到20%的证券
20220906,000868.SZ,华宝证券股份有限公司上海东大名路证券营业部,13490154.0,0.83,13674725.0,0.84,-184571.0,1,连续三个交易日内，涨幅偏离值累计达到20%的证券
20220906,000868.SZ,国元证券股份有限公司太和人民路证券营业部,38405.0,0.0,17659783.0,1.08,-17621378.0,1,连续三个交易日内，涨幅偏离值累计达到20%的证券
20220906,000868.SZ,国泰君安证券股份有限公司深圳滨海大道创投大厦证券营业部,22939364.99,1.4,61928.0,0.0,22877436.99,0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20220906,000868.SZ,机构专用,31459155.0,1.93,19318574.98,1.18,12140580.02,0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20220906,000868.SZ,机构专用,14638627.0,0.9,12401257.0,0.76,2237370.0,1,连续三个交易日内，涨幅偏离值累计达到20%的证券
20220906,000868.SZ,机构专用,31459155.0,1.93,19318574.98,1.18,12140580.02,1,连续三个交易日内，涨幅偏离值累计达到20%的证券
20220906,000868.SZ,浙商证券股份有限公司天津南马路证券营业部,19672585.04,1.2,4579901.0,0.28,15092684.04,0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20220906,000868.SZ,海通证券股份有限公司上虞市民大道证券营业部,15734181.0,0.96,426252.0,0.03,15307929.0,0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20220906,000892.SZ,上海证券有限责任公司苏州中心广场证券营业部,14194103.4,1.4,1596042.0,0.16,12598061.4,0,日跌幅偏离值达到7%的前5只证券
20220906,000892.SZ,东方财富证券股份有限公司拉萨东环路第一证券营业部,13507705.0,1.33,5125831.39,0.51,8381873.61,0,日跌幅偏离值达到7%的前5只证券
20220906,000892.SZ,东方财富证券股份有限公司拉萨东环路第一证券营业部,17467952.0,1.15,7786506.39,0.51,9681445.61,0,连续三个交易日内，跌幅偏离值累计达到20%的证券
20220906,000892.SZ,东方财富证券股份有限公司拉萨东环路第二证券营业部,14436633.03,1.42,5587601.0,0.55,8849032.03,0,日跌幅偏离值达到7%的前5只证券
20220906,000892.SZ,东方财富证券股份有限公司拉萨东环路第二证券营业部,19784603.03,1.3,7972104.0,0.53,11812499.03,0,连续三个交易日内，跌幅偏离值累计达到20%的证券
20220906,000892.SZ,东方财富证券股份有限公司拉萨团结路第一证券营业部,16572060.0,1.09,7669973.0,0.51,8902087.0,0,连续三个交易日内，跌幅偏离值累计达到20%的证券
20220906,000892.SZ,东海证券股份有限公司上海长宁区长顺路证券营业部,39150.0,0.0,19604253.24,1.93,-19565103.24,1,日跌幅偏离值达到7%的前5只证券
20220906,000892.SZ,东海证券股份有限公司上海长宁区长顺路证券营业部,55192.0,0.0,19604253.24,1.29,-19549061.24,1,连续三个交易日内，跌幅偏离值累计达到20%的证券
20220906,000892.SZ,中国中金财富证券有限公司无锡分公司,41052.0,0.0,14701598.0,0.97,-14660546.0,1,连续三个交易日内，跌幅偏离值累计达到20%的证券
20220906,000892.SZ,中国中金财富证券有限公司无锡分公司,8674.0,0.0,13963442.0,1.38,-13954768.0,1,日跌幅偏离值达到7%的前5只证券
20220906,000892.SZ,中国银河证券股份有限公司北京中关村大街证券营业部,30588673.56,2.02,13712176.26,0.9,16876497.3,0,连续三个交易日内，跌幅偏离值累计达到20%的证券
20220906,000892.SZ,中国银河证券股份有限公司北京中关村大街证券营业部,10243968.0,1.01,13474269.26,1.33,-3230301.26,1,日跌幅偏离值达到7%的前5只证券
20220906,000892.SZ,中国银河证券股份有限公司北京中关村大街证券营业部,30588673.56,2.02,13712176.26,0.9,16876497.3,1,连续三个交易日内，跌幅偏离值累计达到20%的证券
20220906,000892.SZ,华宝证券股份有限公司深圳新闻路证券营业部,1301814.0,0.09,23696353.0,1.56,-22394539.0,1,连续三个交易日内，跌幅偏离值累计达到20%的证券
20220906,000892.SZ,华鑫证券有限责任公司上海莲花路证券营业部,23324709.92,2.3,0.0,0.0,23324709.92,0,日跌幅偏离值达到7%的前5只证券
20220906,000892.SZ,华鑫证券有限责任公司上海莲花路证券营业部,23324709.92,1.54,0.0,0.0,23324709.92,0,连续三个交易日内，跌幅偏离值累计达到20%的证券
20220906,000892.SZ,机构专用,7989541.0,0.79,11640655.88,1.15,-3651114.88,1,日跌幅偏离值达到7%的前5只证券
20220906,000892.SZ,机构专用,15108533.0,1.0,11640655.88,0.77,3467877.12,1,连续三个交易日内，跌幅偏离值累计达到20%的证券
20220906,000892.SZ,浙商证券股份有限公司海宁水月亭西路证券营业部,345862.0,0.03,11320630.0,1.12,-10974768.0,1,日跌幅偏离值达到7%的前5只证券
20220906,000892.SZ,长江证券股份有限公司荆州北京西路证券营业部,13367268.63,1.32,1160212.0,0.11,12207056.63,0,日跌幅偏离值达到7%的前5只证券
20220906,001222.SZ,东方财富证券股份有限公司上海东方路证券营业部,25201.0,0.01,14737056.42,3.05,-14711855.42,1,日跌幅偏离值达到7%的前5只证券
20220906,001222.SZ,中信证券股份有限公司湖北分公司,10725793.6,2.22,5231258.1,1.08,5494535.5,0,日跌幅偏离值达到7%的前5只证券
20220906,001222.SZ,中国国际金融股份有限公司上海分公司,35350070.35,7.31,425816.0,0.09,34924254.35,0,日跌幅偏离值达到7%的前5只证券
20220906,001222.SZ,中国银河证券股份有限公司厦门湖滨中路证券营业部,751771.8,0.16,11766584.08,2.43,-11014812.28,1,日跌幅偏离值达到7%的前5只证券
20220906,001222.SZ,光大证券股份有限公司上海世纪大道证券营业部,10551807.66,2.18,0.0,0.0,10551807.66,0,日跌幅偏离值达到7%的前5只证券
20220906,001222.SZ,华泰证券股份有限公司上海共和新路证券营业部,22230.0,0.0,27997706.68,5.79,-27975476.68,1,日跌幅偏离值达到7%的前5只证券
20220906,001222.SZ,华泰证券股份有限公司上海武定路证券营业部,611516.0,0.13,26463487.93,5.47,-25851971.93,1,日跌幅偏离值达到7%的前5只证券
20220906,001222.SZ,华泰证券股份有限公司无锡解放西路证券营业部,81327.0,0.02,13716320.83,2.84,-13634993.83,1,日跌幅偏离值达到7%的前5只证券
20220906,001222.SZ,华福证券有限责任公司连江丹凤东路证券营业部,8258759.0,1.71,2138500.0,0.44,6120259.0,0,日跌幅偏离值达到7%的前5只证券
20220906,001222.SZ,平安证券股份有限公司北京金融大街证券营业部,7729929.37,1.6,110016.0,0.02,7619913.37,0,日跌幅偏离值达到7%的前5只证券
20220906,001236.SZ,东亚前海证券有限责任公司上海分公司,16626701.27,2.88,0.0,0.0,16626701.27,0,日换手率达到20%的前5只证券
20220906,001236.SZ,东吴证券股份有限公司苏州狮山路营业部,342894.0,0.06,10988738.79,1.9,-10645844.79,1,日换手率达到20%的前5只证券
20220906,001236.SZ,中信证券股份有限公司杭州延安路证券营业部,0.0,0.0,10468055.04,1.81,-10468055.04,1,日换手率达到20%的前5只证券
20220906,001236.SZ,华安证券股份有限公司济南英贤街证券营业部,10329453.99,1.79,10398454.14,1.8,-69000.15,0,日换手率达到20%的前5只证券
20220906,001236.SZ,华安证券股份有限公司济南英贤街证券营业部,10329453.99,1.79,10398454.14,1.8,-69000.15,1,日换手率达到20%的前5只证券
20220906,001236.SZ,国联证券股份有限公司长沙芙蓉中路证券营业部,11282255.04,1.96,9887541.43,1.71,1394713.61,0,日换手率达到20%的前5只证券
20220906,001236.SZ,国联证券股份有限公司长沙芙蓉中路证券营业部,11282255.04,1.96,9887541.43,1.71,1394713.61,1,日换手率达到20%的前5只证券
20220906,001236.SZ,国金证券股份有限公司南充江东中路证券营业部,7928721.4,1.37,8066496.11,1.4,-137774.71,0,日换手率达到20%的前5只证券
20220906,001236.SZ,深股通专用,8891656.0,1.54,4248267.0,0.74,4643389.0,0,日换手率达到20%的前5只证券
20220906,001236.SZ,财通证券股份有限公司温岭中华路证券营业部,6699852.44,1.16,11006283.11,1.91,-4306430.67,1,日换手率达到20%的前5只证券
20220906,001258.SZ,东兴证券股份有限公司合肥芜湖路证券营业部,19624007.4,1.21,4306109.0,0.27,15317898.4,0,日换手率达到20%的前5只证券
20220906,001258.SZ,东方财富证券股份有限公司拉萨东环路第一证券营业部,13408326.0,0.83,16539760.05,1.02,-3131434.05,1,日换手率达到20%的前5只证券
20220906,001258.SZ,中国银河证券股份有限公司北京中关村大街证券营业部,319383.0,0.02,16419548.0,1.01,-16100165.0,1,日换手率达到20%的前5只证券
20220906,001258.SZ,信达证券股份有限公司广州南洲北路证券营业部,0.0,0.0,23047951.68,1.42,-23047951.68,1,日换手率达到20%的前5只证券
20220906,001258.SZ,国联证券股份有限公司北京分公司,15582697.0,0.96,5245083.0,0.32,10337614.0,0,日换手率达到20%的前5只证券
20220906,001258.SZ,国联证券股份有限公司长沙芙蓉中路证券营业部,329811.0,0.02,21313496.96,1.31,-20983685.96,1,日换手率达到20%的前5只证券
20220906,001258.SZ,平安证券股份有限公司杭州杭大路证券营业部,20864203.0,1.28,7602590.8,0.47,13261612.2,0,日换手率达到20%的前5只证券
20220906,001258.SZ,机构专用,9711843.0,0.6,15779186.0,0.97,-6067343.0,1,日换手率达到20%的前5只证券
20220906,001258.SZ,浙商证券股份有限公司杭州五星路证券营业部,14302989.0,0.88,0.0,0.0,14302989.0,0,日换手率达到20%的前5只证券
20220906,001258.SZ,长城证券股份有限公司南通南大街证券营业部,20339929.88,1.25,13946145.0,0.86,6393784.88,0,日换手率达到20%的前5只证券
20220906,001259.SZ,世纪证券有限责任公司杭州钱江路证券营业部,0.0,0.0,8166231.0,1.79,-8166231.0,1,日振幅值达到15%的前5只证券
20220906,001259.SZ,世纪证券有限责任公司杭州钱江路证券营业部,0.0,0.0,8166231.0,1.79,-8166231.0,1,日换手率达到20%的前5只证券
20220906,001259.SZ,世纪证券有限责任公司杭州钱江路证券营业部,0.0,0.0,8166231.0,1.79,-8166231.0,1,日跌幅偏离值达到7%的前5只证券
20220906,001259.SZ,东方财富证券股份有限公司拉萨团结路第二证券营业部,11007477.72,2.41,2695621.94,0.59,8311855.78,0,日振幅值达到15%的前5只证券
20220906,001259.SZ,东方财富证券股份有限公司拉萨团结路第二证券营业部,11007477.72,2.41,2695621.94,0.59,8311855.78,0,日换手率达到20%的前5只证券
20220906,001259.SZ,东方财富证券股份有限公司拉萨团结路第二证券营业部,11007477.72,2.41,2695621.94,0.59,8311855.78,0,日跌幅偏离值达到7%的前5只证券
20220906,001259.SZ,华泰证券股份有限公司深圳龙岗大道证券营业部,9083556.0,1.99,49710.0,0.01,9033846.0,0,日振幅值达到15%的前5只证券
20220906,001259.SZ,华泰证券股份有限公司深圳龙岗大道证券营业部,9083556.0,1.99,49710.0,0.01,9033846.0,0,日换手率达到20%的前5只证券
20220906,001259.SZ,华泰证券股份有限公司深圳龙岗大道证券营业部,9083556.0,1.99,49710.0,0.01,9033846.0,0,日跌幅偏离值达到7%的前5只证券
20220906,001259.SZ,国新证券股份有限公司福州五一路证券营业部,0.0,0.0,10024159.08,2.2,-10024159.08,1,日振幅值达到15%的前5只证券
20220906,001259.SZ,国新证券股份有限公司福州五一路证券营业部,0.0,0.0,10024159.08,2.2,-10024159.08,1,日换手率达到20%的前5只证券
20220906,001259.SZ,国新证券股份有限公司福州五一路证券营业部,0.0,0.0,10024159.08,2.2,-10024159.08,1,日跌幅偏离值达到7%的前5只证券
20220906,001259.SZ,国泰君安证券股份有限公司深圳滨海大道创投大厦证券营业部,14949674.0,3.28,37040.0,0.01,14912634.0,0,日振幅值达到15%的前5只证券
20220906,001259.SZ,国泰君安证券股份有限公司深圳滨海大道创投大厦证券营业部,14949674.0,3.28,37040.0,0.01,14912634.0,0,日换手率达到20%的前5只证券
20220906,001259.SZ,国泰君安证券股份有限公司深圳滨海大道创投大厦证券营业部,14949674.0,3.28,37040.0,0.01,14912634.0,0,日跌幅偏离值达到7%的前5只证券
20220906,001259.SZ,国盛证券有限责任公司上海浦东新区世纪大道证券营业部,0.0,0.0,22256343.0,4.88,-22256343.0,1,日振幅值达到15%的前5只证券
20220906,001259.SZ,国盛证券有限责任公司上海浦东新区世纪大道证券营业部,0.0,0.0,22256343.0,4.88,-22256343.0,1,日换手率达到20%的前5只证券
20220906,001259.SZ,国盛证券有限责任公司上海浦东新区世纪大道证券营业部,0.0,0.0,22256343.0,4.88,-22256343.0,1,日跌幅偏离值达到7%的前5只证券
20220906,001259.SZ,恒泰证券股份有限公司上海兰花路证券营业部,49289.0,0.01,4411314.0,0.97,-4362025.0,1,日振幅值达到15%的前5只证券
20220906,001259.SZ,恒泰证券股份有限公司上海兰花路证券营业部,49289.0,0.01,4411314.0,0.97,-4362025.0,1,日换手率达到20%的前5只证券
20220906,001259.SZ,恒泰证券股份有限公司上海兰花路证券营业部,49289.0,0.01,4411314.0,0.97,-4362025.0,1,日跌幅偏离值达到7%的前5只证券
20220906,001259.SZ,浙商证券股份有限公司杭州五星路证券营业部,15381216.0,3.37,0.0,0.0,15381216.0,0,日振幅值达到15%的前5只证券
20220906,001259.SZ,浙商证券股份有限公司杭州五星路证券营业部,15381216.0,3.37,0.0,0.0,15381216.0,0,日换手率达到20%的前5只证券
20220906,001259.SZ,浙商证券股份有限公司杭州五星路证券营业部,15381216.0,3.37,0.0,0.0,15381216.0,0,日跌幅偏离值达到7%的前5只证券
20220906,001259.SZ,甬兴证券有限公司宁波和源路证券营业部,8019459.0,1.76,0.0,0.0,8019459.0,0,日振幅值达到15%的前5只证券
20220906,001259.SZ,甬兴证券有限公司宁波和源路证券营业部,8019459.0,1.76,0.0,0.0,8019459.0,0,日换手率达到20%的前5只证券
20220906,001259.SZ,甬兴证券有限公司宁波和源路证券营业部,8019459.0,1.76,0.0,0.0,8019459.0,0,日跌幅偏离值达到7%的前5只证券
20220906,001259.SZ,申万宏源证券有限公司南昌中山西路证券营业部,0.0,0.0,5980041.0,1.31,-5980041.0,1,日振幅值达到15%的前5只证券
20220906,001259.SZ,申万宏源证券有限公司南昌中山西路证券营业部,0.0,0.0,5980041.0,1.31,-5980041.0,1,日换手率达到20%的前5只证券
20220906,001259.SZ,申万宏源证券有限公司南昌中山西路证券营业部,0.0,0.0,5980041.0,1.31,-5980041.0,1,日跌幅偏离值达到7%的前5只证券
20220906,001283.SZ,东方财富证券股份有限公司拉萨东环路第二证券营业部,7582269.27,0.87,5193530.04,0.6,2388739.23,1,日换手率达到20%的前5只证券
20220906,001283.SZ,东方财富证券股份有限公司拉萨团结路第二证券营业部,10003570.8,1.15,5495950.69,0.63,4507620.11,1,日换手率达到20%的前5只证券
20220906,001283.SZ,华泰证券股份有限公司北京东三环北路证券营业部,10346176.91,1.19,242743.0,0.03,10103433.91,0,日换手率达到20%的前5只证券
20220906,001283.SZ,国泰君安证券股份有限公司岳阳南湖大道证券营业部,20441029.59,2.35,40200.0,0.0,20400829.59,0,日换手率达到20%的前5只证券
20220906,001283.SZ,国盛证券有限责任公司苏南分公司,0.0,0.0,37903370.0,4.35,-37903370.0,1,日换手率达到20%的前5只证券
20220906,001283.SZ,平安证券股份有限公司深圳深南东路罗湖商务中心证券营业部,3750795.6,0.43,5120477.66,0.59,-1369682.06,1,日换手率达到20%的前5只证券
20220906,001283.SZ,甬兴证券有限公司宁波和源路证券营业部,5315681.0,0.61,20966352.05,2.41,-15650671.05,1,日换手率达到20%的前5只证券
20220906,001283.SZ,申港证券股份有限公司浙江分公司,11030932.0,1.27,0.0,0.0,11030932.0,0,日换手率达到20%的前5只证券
20220906,001283.SZ,联储证券有限责任公司青岛分公司,12003684.0,1.38,0.0,0.0,12003684.0,0,日换手率达到20%的前5只证券
20220906,001283.SZ,长江证券股份有限公司惠州金山湖证券营业部,10824845.0,1.24,334887.0,0.04,10489958.0,0,日换手率达到20%的前5只证券
20220906,001339.SZ,东兴证券股份有限公司北京金宝街证券营业部,10209099.24,1.17,10028191.0,1.15,180908.24,1,日换手率达到20%的前5只证券
20220906,001339.SZ,东兴证券股份有限公司晋江和平路证券营业部,14622813.72,1.67,4454279.32,0.51,10168534.4,0,日换手率达到20%的前5只证券
20220906,001339.SZ,东北证券股份有限公司武汉香港路证券营业部,15823286.46,1.81,20969620.04,2.4,-5146333.58,0,日换手率达到20%的前5只证券
20220906,001339.SZ,东北证券股份有限公司武汉香港路证券营业部,15823286.46,1.81,20969620.04,2.4,-5146333.58,1,日换手率达到20%的前5只证券
20220906,001339.SZ,东方财富证券股份有限公司山南香曲东路证券营业部,14278971.88,1.63,8590300.84,0.98,5688671.04,0,日换手率达到20%的前5只证券
20220906,001339.SZ,中信证券股份有限公司上海安亭证券营业部,19353004.76,2.21,248175.0,0.03,19104829.76,0,日换手率达到20%的前5只证券
20220906,001339.SZ,华鑫证券有限责任公司上海新闸路证券营业部,3999465.0,0.46,8960571.04,1.02,-4961106.04,1,日换手率达到20%的前5只证券
20220906,001339.SZ,华鑫证券有限责任公司深圳分公司,13812461.74,1.58,7118761.0,0.81,6693700.74,0,日换手率达到20%的前5只证券
20220906,001339.SZ,国盛证券有限责任公司宁波桑田路证券营业部,2212676.6,0.25,9660944.08,1.1,-7448267.48,1,日换手率达到20%的前5只证券
20220906,001339.SZ,联储证券有限责任公司常州竹山路证券营业部,2902074.48,0.33,10498954.0,1.2,-7596879.52,1,日换手率达到20%的前5只证券
20220906,002115.SZ,万联证券股份有限公司杭州金沙大道证券营业部,44736.0,0.0,14624696.8,1.11,-14579960.8,1,日涨幅偏离值达到7%的前5只证券
20220906,002115.SZ,东方财富证券股份有限公司上海东方路证券营业部,5895677.98,0.45,22274664.98,1.69,-16378987.0,1,日涨幅偏离值达到7%的前5只证券
20220906,002115.SZ,中信证券股份有限公司上海漕溪北路证券营业部,72742.0,0.01,19766330.17,1.5,-19693588.17,1,日涨幅偏离值达到7%的前5只证券
20220906,002115.SZ,中国银河证券股份有限公司北京中关村大街证券营业部,39182227.0,2.98,390694.0,0.03,38791533.0,0,日涨幅偏离值达到7%的前5只证券
20220906,002115.SZ,中国银河证券股份有限公司大连人民路证券营业部,16544386.0,1.26,35250.0,0.0,16509136.0,0,日涨幅偏离值达到7%的前5只证券
20220906,002115.SZ,中国银河证券股份有限公司绍兴证券营业部,21220393.0,1.61,319932.0,0.02,20900461.0,0,日涨幅偏离值达到7%的前5只证券
20220906,002115.SZ,兴业证券股份有限公司上海天钥桥路证券营业部,89458.0,0.01,13073019.0,0.99,-12983561.0,1,日涨幅偏离值达到7%的前5只证券
20220906,002115.SZ,华宝证券股份有限公司上海东大名路证券营业部,16622298.0,1.26,225393.0,0.02,16396905.0,0,日涨幅偏离值达到7%的前5只证券
20220906,002115.SZ,国泰君安证券股份有限公司河源越王大道证券营业部,19936612.3,1.51,0.0,0.0,19936612.3,0,日涨幅偏离值达到7%的前5只证券
20220906,002115.SZ,长江证券股份有限公司慈溪新城大道证券营业部,40462.0,0.0,12503072.08,0.95,-12462610.08,1,日涨幅偏离值达到7%的前5只证券
20220906,002122.SZ,东方财富证券股份有限公司拉萨团结路第二证券营业部,2775095.0,6.01,563303.0,1.22,2211792.0,0,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20220906,002122.SZ,信达证券股份有限公司常州金水岸证券营业部,1225367.0,2.65,1250172.0,2.71,-24805.0,1,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20220906,002122.SZ,光大证券股份有限公司宁波和义路证券营业部,0.0,0.0,1070750.0,2.32,-1070750.0,1,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20220906,002122.SZ,华泰证券股份有限公司太原体育路证券营业部,1294741.0,2.8,0.0,0.0,1294741.0,0,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20220906,002122.SZ,华泰证券股份有限公司永嘉阳光大道证券营业部,1234506.0,2.67,1294482.0,2.8,-59976.0,1,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20220906,002122.SZ,平安证券股份有限公司上海分公司,1326771.0,2.87,92828.0,0.2,1233943.0,0,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20220906,002122.SZ,方正证券股份有限公司北京彩和坊路证券营业部,1284434.0,2.78,0.0,0.0,1284434.0,0,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20220906,002122.SZ,机构专用,721499.0,1.56,1546025.0,3.35,-824526.0,1,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20220906,002122.SZ,浙商证券股份有限公司宁海银河东路证券营业部,1410405.0,3.05,0.0,0.0,1410405.0,0,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
