trade_date,ts_code,exalter,buy,buy_rate,sell,sell_rate,net_buy,side,reason
20250506,000062.SZ,机构专用,0.0,0.0,18852736.6,1.09,-18852736.6,1,日涨幅偏离值达到7%的前5只证券
20250506,000062.SZ,东方财富证券股份有限公司拉萨团结路第一证券营业部,10663571.0,0.62,16917594.0,0.98,-6254023.0,1,日涨幅偏离值达到7%的前5只证券
20250506,000062.SZ,东方财富证券股份有限公司拉萨东环路第二证券营业部,7482989.0,0.43,14520787.0,0.84,-7037798.0,1,日涨幅偏离值达到7%的前5只证券
20250506,000062.SZ,东方财富证券股份有限公司拉萨东环路第一证券营业部,8612244.0,0.5,11143709.1,0.64,-2531465.1,1,日涨幅偏离值达到7%的前5只证券
20250506,000158.SZ,深股通专用,143910313.8,2.3,173288369.0,2.77,-29378055.2,0,日涨幅偏离值达到7%的前5只证券
20250506,000158.SZ,东亚前海证券有限责任公司苏州分公司,95696716.0,1.53,243236.0,0.0,95453480.0,0,日涨幅偏离值达到7%的前5只证券
20250506,000158.SZ,广发证券股份有限公司郑州农业路证券营业部,66569774.19,1.07,413624.0,0.01,66156150.19,0,日涨幅偏离值达到7%的前5只证券
20250506,000158.SZ,机构专用,58755121.0,0.94,8978725.0,0.14,49776396.0,0,日涨幅偏离值达到7%的前5只证券
20250506,000158.SZ,国泰海通证券股份有限公司上海新闸路证券营业部,49848488.0,0.8,37955.0,0.0,49810533.0,0,日涨幅偏离值达到7%的前5只证券
20250506,000158.SZ,深股通专用,143910313.8,2.3,173288369.0,2.77,-29378055.2,1,日涨幅偏离值达到7%的前5只证券
20250506,000158.SZ,东北证券股份有限公司青岛分公司,11316655.0,0.18,154991334.76,2.48,-143674679.76,1,日涨幅偏离值达到7%的前5只证券
20250506,000158.SZ,机构专用,20921758.0,0.33,110067222.0,1.76,-89145464.0,1,日涨幅偏离值达到7%的前5只证券
20250506,000158.SZ,国投证券股份有限公司西安朱雀大街证券营业部,1034038.0,0.02,85488829.0,1.37,-84454791.0,1,日涨幅偏离值达到7%的前5只证券
20250506,000158.SZ,中泰证券股份有限公司青岛青石路证券营业部,22518726.0,0.36,84989013.7,1.36,-62470287.7,1,日涨幅偏离值达到7%的前5只证券
20250506,000518.SZ,中泰证券股份有限公司沂水长安中路证券营业部,699927.0,9.78,0.0,0.0,699927.0,0,连续三个交易日内，跌幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20250506,000518.SZ,湘财证券股份有限公司乌鲁木齐克拉玛伊东路证券营业部,553000.0,7.72,0.0,0.0,553000.0,0,连续三个交易日内，跌幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20250506,000518.SZ,机构专用,308786.0,4.31,0.0,0.0,308786.0,0,连续三个交易日内，跌幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20250506,000518.SZ,广发证券股份有限公司广州寺右新马路证券营业部,228698.0,3.19,0.0,0.0,228698.0,0,连续三个交易日内，跌幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20250506,000518.SZ,广发证券股份有限公司湖南分公司(对外营业部),227200.0,3.17,0.0,0.0,227200.0,0,连续三个交易日内，跌幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20250506,000518.SZ,中山证券有限责任公司中山分公司,0.0,0.0,724000.0,10.11,-724000.0,1,连续三个交易日内，跌幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20250506,000518.SZ,国泰海通证券股份有限公司上海黄陂南路证券营业部,0.0,0.0,649400.0,9.07,-649400.0,1,连续三个交易日内，跌幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20250506,000518.SZ,华泰证券股份有限公司连云港通灌南路证券营业部,0.0,0.0,401475.71,5.61,-401475.71,1,连续三个交易日内，跌幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20250506,000518.SZ,国金证券股份有限公司深圳分公司,0.0,0.0,289419.0,4.04,-289419.0,1,连续三个交易日内，跌幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20250506,000518.SZ,中信建投证券股份有限公司东三环中路证券营业部,4887.0,0.07,271500.0,3.79,-266613.0,1,连续三个交易日内，跌幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20250506,000565.SZ,中国银河证券股份有限公司沈阳大北关街证券营业部,44052464.0,3.97,12405.0,0.0,44040059.0,0,日涨幅偏离值达到7%的前5只证券
20250506,000565.SZ,华宝证券股份有限公司上海东大名路证券营业部,25458516.0,2.29,9960.0,0.0,25448556.0,0,日涨幅偏离值达到7%的前5只证券
20250506,000565.SZ,东方财富证券股份有限公司拉萨金融城南环路证券营业部,16520199.0,1.49,7900381.0,0.71,8619818.0,0,日涨幅偏离值达到7%的前5只证券
20250506,000565.SZ,中国银河证券股份有限公司杭州景芳证券营业部,16125248.08,1.45,88038.0,0.01,16037210.08,0,日涨幅偏离值达到7%的前5只证券
20250506,000565.SZ,联储证券股份有限公司浙江分公司,16121439.58,1.45,23592.0,0.0,16097847.58,0,日涨幅偏离值达到7%的前5只证券
20250506,000565.SZ,联储证券股份有限公司杭州环城北路证券营业部,0.0,0.0,27875172.03,2.51,-27875172.03,1,日涨幅偏离值达到7%的前5只证券
20250506,000565.SZ,国泰海通证券股份有限公司南京太平南路证券营业部,100779.0,0.01,21910003.0,1.97,-21809224.0,1,日涨幅偏离值达到7%的前5只证券
20250506,000565.SZ,华林证券股份有限公司北京分公司,14157582.48,1.28,20326266.63,1.83,-6168684.15,1,日涨幅偏离值达到7%的前5只证券
20250506,000565.SZ,广发证券股份有限公司武汉沿江大道证券营业部,90814.0,0.01,14993437.0,1.35,-14902623.0,1,日涨幅偏离值达到7%的前5只证券
20250506,000565.SZ,东方财富证券股份有限公司山南香曲东路证券营业部,5636039.0,0.51,12971511.0,1.17,-7335472.0,1,日涨幅偏离值达到7%的前5只证券
20250506,000595.SZ,华泰证券股份有限公司上海武定路证券营业部,6358680.0,2.06,45810.0,0.01,6312870.0,0,连续三个交易日内，跌幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20250506,000595.SZ,国盛证券有限责任公司宁波桑田路证券营业部,5760708.0,1.87,39832.0,0.01,5720876.0,0,连续三个交易日内，跌幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20250506,000595.SZ,东方财富证券股份有限公司拉萨东环路第二证券营业部,4472101.0,1.45,2495331.0,0.81,1976770.0,0,连续三个交易日内，跌幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20250506,000595.SZ,华泰证券股份有限公司上海普陀区江宁路证券营业部,4090442.0,1.33,79560.0,0.03,4010882.0,0,连续三个交易日内，跌幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20250506,000595.SZ,平安证券股份有限公司东莞石竹路证券营业部,4080000.0,1.32,21420.0,0.01,4058580.0,0,连续三个交易日内，跌幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20250506,000595.SZ,深股通专用,0.0,0.0,9259812.0,3.01,-9259812.0,1,连续三个交易日内，跌幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20250506,000595.SZ,国泰海通证券股份有限公司上海江苏路证券营业部,0.0,0.0,3640034.0,1.18,-3640034.0,1,连续三个交易日内，跌幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20250506,000595.SZ,平安证券股份有限公司北京市分公司,738291.0,0.24,3092741.4,1.0,-2354450.4,1,连续三个交易日内，跌幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20250506,000595.SZ,东方财富证券股份有限公司拉萨东环路第二证券营业部,4472101.0,1.45,2495331.0,0.81,1976770.0,1,连续三个交易日内，跌幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20250506,000595.SZ,方正证券股份有限公司广东分公司,0.0,0.0,2452992.0,0.8,-2452992.0,1,连续三个交易日内，跌幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20250506,002076.SZ,中信证券股份有限公司杭州新天地证券营业部,1004905.0,12.18,0.0,0.0,1004905.0,0,连续三个交易日内，跌幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20250506,002076.SZ,国信证券股份有限公司惠州分公司,835000.0,10.12,0.0,0.0,835000.0,0,连续三个交易日内，跌幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20250506,002076.SZ,申万宏源证券有限公司北京安定路证券营业部,334000.0,4.05,0.0,0.0,334000.0,0,连续三个交易日内，跌幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20250506,002076.SZ,中信证券股份有限公司杭州文居街证券营业部,294220.0,3.57,0.0,0.0,294220.0,0,连续三个交易日内，跌幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20250506,002076.SZ,中信建投证券股份有限公司北京京南分公司,258508.0,3.13,0.0,0.0,258508.0,0,连续三个交易日内，跌幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20250506,002076.SZ,华西证券股份有限公司南充涪江路证券营业部,0.0,0.0,622326.0,7.55,-622326.0,1,连续三个交易日内，跌幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20250506,002076.SZ,国金证券股份有限公司深圳分公司,1002.0,0.01,368235.0,4.46,-367233.0,1,连续三个交易日内，跌幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20250506,002076.SZ,中国中金财富证券有限公司肥东公园路证券营业部,0.0,0.0,330326.0,4.0,-330326.0,1,连续三个交易日内，跌幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20250506,002076.SZ,国泰海通证券股份有限公司上海江苏路证券营业部,0.0,0.0,300942.0,3.65,-300942.0,1,连续三个交易日内，跌幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20250506,002076.SZ,中国中金财富证券有限公司广州分公司,0.0,0.0,297961.0,3.61,-297961.0,1,连续三个交易日内，跌幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20250506,002094.SZ,机构专用,51965193.0,5.16,5369496.0,0.53,46595697.0,0,日涨幅偏离值达到7%的前5只证券
20250506,002094.SZ,机构专用,49825597.0,4.95,2769595.0,0.28,47056002.0,0,日涨幅偏离值达到7%的前5只证券
20250506,002094.SZ,机构专用,39619267.0,3.94,5081460.0,0.51,34537807.0,0,日涨幅偏离值达到7%的前5只证券
20250506,002094.SZ,机构专用,28483689.0,2.83,883117.05,0.09,27600571.95,0,日涨幅偏离值达到7%的前5只证券
20250506,002094.SZ,中国国际金融股份有限公司上海分公司,24270998.01,2.41,631711.0,0.06,23639287.01,0,日涨幅偏离值达到7%的前5只证券
20250506,002094.SZ,东方财富证券股份有限公司拉萨金融城南环路证券营业部,3166731.0,0.31,11166803.0,1.11,-8000072.0,1,日涨幅偏离值达到7%的前5只证券
20250506,002094.SZ,东方财富证券股份有限公司拉萨东环路第二证券营业部,2967311.0,0.29,10917388.0,1.09,-7950077.0,1,日涨幅偏离值达到7%的前5只证券
20250506,002094.SZ,东方财富证券股份有限公司拉萨团结路第一证券营业部,3553138.0,0.35,10626429.0,1.06,-7073291.0,1,日涨幅偏离值达到7%的前5只证券
20250506,002094.SZ,东北证券股份有限公司内蒙古分公司,15590647.0,1.55,10421430.0,1.04,5169217.0,1,日涨幅偏离值达到7%的前5只证券
20250506,002094.SZ,东方财富证券股份有限公司拉萨东环路第一证券营业部,3253370.0,0.32,9978116.0,0.99,-6724746.0,1,日涨幅偏离值达到7%的前5只证券
20250506,002141.SZ,东海证券股份有限公司南京分公司,5579975.0,3.55,91104.0,0.06,5488871.0,0,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20250506,002141.SZ,东方财富证券股份有限公司拉萨东环路第二证券营业部,5200147.0,3.3,414276.0,0.26,4785871.0,0,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20250506,002141.SZ,华泰证券股份有限公司上海武定路证券营业部,3224355.0,2.05,27655.0,0.02,3196700.0,0,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20250506,002141.SZ,机构专用,3205992.0,2.04,3829956.0,2.43,-623964.0,0,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20250506,002141.SZ,东方财富证券股份有限公司拉萨东环路第一证券营业部,2763959.0,1.76,8955562.0,5.69,-6191603.0,0,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20250506,002141.SZ,东方财富证券股份有限公司拉萨东环路第一证券营业部,2763959.0,1.76,8955562.0,5.69,-6191603.0,1,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20250506,002141.SZ,东方财富证券股份有限公司拉萨东城区江苏大道证券营业部,866893.0,0.55,4324010.0,2.75,-3457117.0,1,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20250506,002141.SZ,中国中金财富证券有限公司北京北三环东路证券营业部,6630.0,0.0,3855300.0,2.45,-3848670.0,1,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20250506,002141.SZ,机构专用,3205992.0,2.04,3829956.0,2.43,-623964.0,1,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20250506,002141.SZ,招商证券股份有限公司深圳科技园高新南一道证券营业部,112335.0,0.07,3586312.5,2.28,-3473977.5,1,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20250506,002165.SZ,东亚前海证券有限责任公司上海分公司,59052062.0,2.03,3809007.0,0.13,55243055.0,0,日换手率达到20%的前5只证券
20250506,002165.SZ,中信证券股份有限公司浙江分公司,48314784.25,1.66,100329994.66,3.45,-52015210.41,0,日换手率达到20%的前5只证券
20250506,002165.SZ,方正证券股份有限公司乐山龙游路证券营业部,46329210.0,1.59,137277.0,0.0,46191933.0,0,日换手率达到20%的前5只证券
20250506,002165.SZ,华鑫证券有限责任公司上海光复路证券营业部,40014172.0,1.38,3684.0,0.0,40010488.0,0,日换手率达到20%的前5只证券
20250506,002165.SZ,国泰海通证券股份有限公司上海海阳西路证券营业部,39310015.0,1.35,15552057.0,0.54,23757958.0,0,日换手率达到20%的前5只证券
20250506,002165.SZ,中信证券股份有限公司浙江分公司,48314784.25,1.66,100329994.66,3.45,-52015210.41,1,日换手率达到20%的前5只证券
20250506,002165.SZ,华泰证券股份有限公司天津东丽开发区二纬路证券营业部,3631161.0,0.12,56933024.0,1.96,-53301863.0,1,日换手率达到20%的前5只证券
20250506,002165.SZ,东方财富证券股份有限公司昌都两江大道证券营业部,18018387.0,0.62,42104941.0,1.45,-24086554.0,1,日换手率达到20%的前5只证券
20250506,002165.SZ,国盛证券有限责任公司深圳梅园路证券营业部,12080.0,0.0,40227560.0,1.38,-40215480.0,1,日换手率达到20%的前5只证券
20250506,002165.SZ,中信建投证券股份有限公司安徽分公司,12734735.0,0.44,39443330.92,1.36,-26708595.92,1,日换手率达到20%的前5只证券
20250506,002195.SZ,深股通专用,135134419.36,5.22,51518716.11,1.99,83615703.25,0,日涨幅偏离值达到7%的前5只证券
20250506,002195.SZ,国泰海通证券股份有限公司上海松江中山东路证券营业部,70782874.0,2.74,153335.0,0.01,70629539.0,0,日涨幅偏离值达到7%的前5只证券
20250506,002195.SZ,国泰海通证券股份有限公司上海新闸路证券营业部,59846437.0,2.31,0.0,0.0,59846437.0,0,日涨幅偏离值达到7%的前5只证券
20250506,002195.SZ,机构专用,49018653.1,1.89,8049436.0,0.31,40969217.1,0,日涨幅偏离值达到7%的前5只证券
20250506,002195.SZ,华鑫证券有限责任公司上海分公司,46051610.2,1.78,1695247.0,0.07,44356363.2,0,日涨幅偏离值达到7%的前5只证券
20250506,002195.SZ,国联民生证券股份有限公司苏州中山南路证券营业部,99750.0,0.0,78762836.04,3.04,-78663086.04,1,日涨幅偏离值达到7%的前5只证券
20250506,002195.SZ,深股通专用,135134419.36,5.22,51518716.11,1.99,83615703.25,1,日涨幅偏离值达到7%的前5只证券
20250506,002195.SZ,东方财富证券股份有限公司拉萨东环路第二证券营业部,15514112.93,0.6,18979435.0,0.73,-3465322.07,1,日涨幅偏离值达到7%的前5只证券
20250506,002195.SZ,东方财富证券股份有限公司拉萨金融城南环路证券营业部,20708882.0,0.8,18505962.0,0.72,2202920.0,1,日涨幅偏离值达到7%的前5只证券
20250506,002195.SZ,东方财富证券股份有限公司拉萨东环路第一证券营业部,10878310.0,0.42,16751407.0,0.65,-5873097.0,1,日涨幅偏离值达到7%的前5只证券
20250506,002200.SZ,国泰海通证券股份有限公司成都龙腾东路营业部,8205128.03,4.39,0.0,0.0,8205128.03,0,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20250506,002200.SZ,联储证券股份有限公司宁波分公司,7849052.0,4.2,7383085.0,3.95,465967.0,0,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20250506,002200.SZ,东海证券股份有限公司长沙芙蓉中路证券营业部,6355172.0,3.4,0.0,0.0,6355172.0,0,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20250506,002200.SZ,华泰证券股份有限公司上海静安区广中西路证券营业部,5238416.0,2.8,0.0,0.0,5238416.0,0,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20250506,002200.SZ,东方财富证券股份有限公司拉萨金融城南环路证券营业部,4716316.0,2.52,546979.0,0.29,4169337.0,0,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20250506,002200.SZ,国联民生证券股份有限公司宜兴人民南路证券营业部,63155.0,0.03,25953684.3,13.89,-25890529.3,1,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20250506,002200.SZ,中信证券(山东)有限责任公司淄博世纪路证券营业部,0.0,0.0,8470200.0,4.53,-8470200.0,1,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20250506,002200.SZ,联储证券股份有限公司宁波分公司,7849052.0,4.2,7383085.0,3.95,465967.0,1,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20250506,002200.SZ,五矿证券有限公司广州分公司,0.0,0.0,5052400.0,2.7,-5052400.0,1,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20250506,002200.SZ,广发证券股份有限公司宜兴东虹东路证券营业部,299429.0,0.16,5037861.0,2.7,-4738432.0,1,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20250506,002229.SZ,深股通专用,51130448.5,1.24,33744053.0,0.82,17386395.5,0,日换手率达到20%的前5只证券
20250506,002229.SZ,东方财富证券股份有限公司拉萨金融城南环路证券营业部,46497144.84,1.13,37142164.34,0.9,9354980.5,0,日换手率达到20%的前5只证券
20250506,002229.SZ,东方财富证券股份有限公司拉萨团结路第一证券营业部,43526060.02,1.06,31351412.5,0.76,12174647.52,0,日换手率达到20%的前5只证券
20250506,002229.SZ,平安证券股份有限公司杭州杭大路证券营业部,41704749.0,1.01,1295450.0,0.03,40409299.0,0,日换手率达到20%的前5只证券
20250506,002229.SZ,东方财富证券股份有限公司拉萨东环路第二证券营业部,40027484.64,0.97,32059295.0,0.78,7968189.64,0,日换手率达到20%的前5只证券
20250506,002229.SZ,中国银河证券股份有限公司沈阳大北关街证券营业部,104383.0,0.0,62987792.78,1.53,-62883409.78,1,日换手率达到20%的前5只证券
20250506,002229.SZ,华鑫证券有限责任公司南京清凉门大街证券营业部,290960.0,0.01,51110529.0,1.24,-50819569.0,1,日换手率达到20%的前5只证券
20250506,002229.SZ,华鑫证券有限责任公司上海西藏中路证券营业部,673392.0,0.02,37784600.16,0.92,-37111208.16,1,日换手率达到20%的前5只证券
20250506,002229.SZ,东方财富证券股份有限公司拉萨金融城南环路证券营业部,46497144.84,1.13,37142164.34,0.9,9354980.5,1,日换手率达到20%的前5只证券
20250506,002229.SZ,国泰海通证券股份有限公司宜昌沿江大道证券营业部,509037.0,0.01,34735704.63,0.84,-34226667.63,1,日换手率达到20%的前5只证券
20250506,002251.SZ,东方财富证券股份有限公司拉萨东环路第二证券营业部,24218078.55,1.53,22781967.4,1.43,1436111.15,0,日跌幅偏离值达到7%的前5只证券
20250506,002251.SZ,国信证券股份有限公司浙江互联网分公司,22859830.07,1.44,25729230.4,1.62,-2869400.33,0,日跌幅偏离值达到7%的前5只证券
20250506,002251.SZ,东方财富证券股份有限公司拉萨团结路第一证券营业部,21992287.31,1.39,22449399.68,1.41,-457112.37,0,日跌幅偏离值达到7%的前5只证券
20250506,002251.SZ,东方财富证券股份有限公司拉萨金融城南环路证券营业部,21417451.74,1.35,27437383.67,1.73,-6019931.93,0,日跌幅偏离值达到7%的前5只证券
20250506,002251.SZ,东方财富证券股份有限公司拉萨东环路第一证券营业部,18037769.0,1.14,16574197.0,1.04,1463572.0,0,日跌幅偏离值达到7%的前5只证券
20250506,002251.SZ,东方财富证券股份有限公司拉萨金融城南环路证券营业部,21417451.74,1.35,27437383.67,1.73,-6019931.93,1,日跌幅偏离值达到7%的前5只证券
20250506,002251.SZ,国信证券股份有限公司浙江互联网分公司,22859830.07,1.44,25729230.4,1.62,-2869400.33,1,日跌幅偏离值达到7%的前5只证券
20250506,002251.SZ,浙商证券股份有限公司杭州五星路证券营业部,47073.0,0.0,22948435.5,1.45,-22901362.5,1,日跌幅偏离值达到7%的前5只证券
20250506,002251.SZ,东方财富证券股份有限公司拉萨东环路第二证券营业部,24218078.55,1.53,22781967.4,1.43,1436111.15,1,日跌幅偏离值达到7%的前5只证券
20250506,002251.SZ,东方财富证券股份有限公司拉萨团结路第一证券营业部,21992287.31,1.39,22449399.68,1.41,-457112.37,1,日跌幅偏离值达到7%的前5只证券
20250506,002253.SZ,华泰证券股份有限公司上海武定路证券营业部,12129416.0,3.6,210349.0,0.06,11919067.0,0,连续三个交易日内，跌幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20250506,002253.SZ,中信证券股份有限公司成都人民南路证券营业部,10990600.0,3.26,53889.0,0.02,10936711.0,0,连续三个交易日内，跌幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20250506,002253.SZ,中国中金财富证券有限公司广州番禺东兴路证券营业部,9371219.0,2.78,256189.0,0.08,9115030.0,0,连续三个交易日内，跌幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20250506,002253.SZ,华泰证券股份有限公司上海普陀区江宁路证券营业部,7808438.0,2.32,72824.0,0.02,7735614.0,0,连续三个交易日内，跌幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20250506,002253.SZ,东方财富证券股份有限公司拉萨团结路第一证券营业部,4796398.0,1.42,2112243.73,0.63,2684154.27,0,连续三个交易日内，跌幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20250506,002253.SZ,招商证券股份有限公司大连星海广场证券营业部,0.0,0.0,6406293.08,1.9,-6406293.08,1,连续三个交易日内，跌幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20250506,002253.SZ,机构专用,371871.0,0.11,4440448.0,1.32,-4068577.0,1,连续三个交易日内，跌幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20250506,002253.SZ,机构专用,1383454.0,0.41,4236442.0,1.26,-2852988.0,1,连续三个交易日内，跌幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20250506,002253.SZ,招商证券股份有限公司上海牡丹江路证券营业部,713826.0,0.21,3484223.0,1.03,-2770397.0,1,连续三个交易日内，跌幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20250506,002253.SZ,东方财富证券股份有限公司拉萨东环路第一证券营业部,1282584.0,0.38,2452107.0,0.73,-1169523.0,1,连续三个交易日内，跌幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20250506,002355.SZ,国盛证券有限责任公司南昌桃花路证券营业部,20669181.0,3.75,3130.0,0.0,20666051.0,0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20250506,002355.SZ,国泰海通证券股份有限公司成都北一环路证券营业部,15056192.0,2.73,16290961.0,2.95,-1234769.0,0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20250506,002355.SZ,机构专用,12063552.0,2.19,2613874.0,0.47,9449678.0,0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20250506,002355.SZ,中国银河证券股份有限公司绍兴证券营业部,11060066.0,2.01,173905.0,0.03,10886161.0,0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20250506,002355.SZ,国投证券股份有限公司西安曲江池南路证券营业部,10260413.0,1.86,0.0,0.0,10260413.0,0,连续三个交易日内，涨幅偏离值累计达到20%的证券
