trade_date,ts_code,exalter,buy,buy_rate,sell,sell_rate,net_buy,side,reason
20210630,001205.SZ,财通证券股份有限公司杭州上塘路证券营业部,100845.0,0.03,5342349.0,1.65,-5241504.0,1,换手率达20%的证券
20210630,001205.SZ,中国国际金融股份有限公司上海分公司,3302.0,0.0,5339657.55,1.65,-5336355.55,1,换手率达20%的证券
20210630,001205.SZ,中信证券股份有限公司深圳分公司,947215.0,0.29,3794164.23,1.17,-2846949.23,1,换手率达20%的证券
20210630,001205.SZ,国信证券股份有限公司上海淮海西路证券营业部,1630697.0,0.5,2956296.94,0.91,-1325599.94,1,换手率达20%的证券
20210630,001207.SZ,光大证券股份有限公司佛山绿景路证券营业部,50407531.41,8.69,54377.58,0.01,50353153.83,0,涨幅偏离值达7%的证券
20210630,001207.SZ,东方财富证券股份有限公司拉萨团结路第一证券营业部,12611430.86,2.17,2203927.82,0.38,10407503.04,0,涨幅偏离值达7%的证券
20210630,001207.SZ,华林证券股份有限公司义乌江滨中路证券营业部,11722893.49,2.02,0.0,0.0,11722893.49,0,涨幅偏离值达7%的证券
20210630,001207.SZ,湘财证券股份有限公司长沙韶山路证券营业部,8840370.0,1.52,98350.0,0.02,8742020.0,0,涨幅偏离值达7%的证券
20210630,001207.SZ,首创证券股份有限公司杭州杭行路证券营业部,8032008.56,1.38,16275.0,0.0,8015733.56,0,涨幅偏离值达7%的证券
20210630,001207.SZ,方正证券股份有限公司台州邮电路证券营业部,9800.0,0.0,6840872.28,1.18,-6831072.28,1,涨幅偏离值达7%的证券
20210630,001207.SZ,国盛证券有限责任公司重庆大坪正街证券营业部,0.0,0.0,6562666.88,1.13,-6562666.88,1,涨幅偏离值达7%的证券
20210630,001207.SZ,东方财富证券股份有限公司拉萨团结路第二证券营业部,5685035.32,0.98,3442585.52,0.59,2242449.8,1,涨幅偏离值达7%的证券
20210630,001207.SZ,爱建证券有限责任公司玉林教育东路证券营业部,0.0,0.0,3405959.48,0.59,-3405959.48,1,涨幅偏离值达7%的证券
20210630,001207.SZ,湘财证券股份有限公司宁波曙光路证券营业部,0.0,0.0,2843453.69,0.49,-2843453.69,1,涨幅偏离值达7%的证券
20210630,001207.SZ,光大证券股份有限公司佛山绿景路证券营业部,50407531.41,8.69,54377.58,0.01,50353153.83,0,换手率达20%的证券
20210630,001207.SZ,东方财富证券股份有限公司拉萨团结路第一证券营业部,12611430.86,2.17,2203927.82,0.38,10407503.04,0,换手率达20%的证券
20210630,001207.SZ,华林证券股份有限公司义乌江滨中路证券营业部,11722893.49,2.02,0.0,0.0,11722893.49,0,换手率达20%的证券
20210630,001207.SZ,湘财证券股份有限公司长沙韶山路证券营业部,8840370.0,1.52,98350.0,0.02,8742020.0,0,换手率达20%的证券
20210630,001207.SZ,首创证券股份有限公司杭州杭行路证券营业部,8032008.56,1.38,16275.0,0.0,8015733.56,0,换手率达20%的证券
20210630,001207.SZ,方正证券股份有限公司台州邮电路证券营业部,9800.0,0.0,6840872.28,1.18,-6831072.28,1,换手率达20%的证券
20210630,001207.SZ,国盛证券有限责任公司重庆大坪正街证券营业部,0.0,0.0,6562666.88,1.13,-6562666.88,1,换手率达20%的证券
20210630,001207.SZ,东方财富证券股份有限公司拉萨团结路第二证券营业部,5685035.32,0.98,3442585.52,0.59,2242449.8,1,换手率达20%的证券
20210630,001207.SZ,爱建证券有限责任公司玉林教育东路证券营业部,0.0,0.0,3405959.48,0.59,-3405959.48,1,换手率达20%的证券
20210630,001207.SZ,湘财证券股份有限公司宁波曙光路证券营业部,0.0,0.0,2843453.69,0.49,-2843453.69,1,换手率达20%的证券
20210630,002075.SZ,中国银河证券股份有限公司上海浦东新区源深路证券营业部,33267045.0,2.95,0.0,0.0,33267045.0,0,跌幅偏离值达7%的证券
20210630,002075.SZ,中国银河证券股份有限公司上海肇嘉浜路证券营业部,30692702.0,2.73,0.0,0.0,30692702.0,0,跌幅偏离值达7%的证券
20210630,002075.SZ,招商证券交易单元(353800),29593315.0,2.63,22965601.06,2.04,6627713.94,0,跌幅偏离值达7%的证券
20210630,002075.SZ,平安证券股份有限公司浙江分公司,15314152.0,1.36,10646993.0,0.95,4667159.0,0,跌幅偏离值达7%的证券
20210630,002075.SZ,东吴证券股份有限公司上海西藏南路证券营业部,11394744.0,1.01,1012593.0,0.09,10382151.0,0,跌幅偏离值达7%的证券
20210630,002075.SZ,方正证券股份有限公司长沙芙蓉中路证券营业部,10747718.0,0.95,36515780.0,3.24,-25768062.0,1,跌幅偏离值达7%的证券
20210630,002075.SZ,中国银河证券股份有限公司上海崮山路证券营业部,2051380.0,0.18,26148076.91,2.32,-24096696.91,1,跌幅偏离值达7%的证券
20210630,002075.SZ,招商证券交易单元(353800),29593315.0,2.63,22965601.06,2.04,6627713.94,1,跌幅偏离值达7%的证券
20210630,002075.SZ,国泰君安证券股份有限公司北京德外大街证券营业部,839900.0,0.07,15209295.0,1.35,-14369395.0,1,跌幅偏离值达7%的证券
20210630,002075.SZ,中国银河证券股份有限公司北京中关村大街证券营业部,9083765.0,0.81,14180215.0,1.26,-5096450.0,1,跌幅偏离值达7%的证券
20210630,002177.SZ,华泰证券股份有限公司苏州何山路证券营业部,29039679.08,4.36,50198.0,0.01,28989481.08,0,涨幅偏离值达7%的证券
20210630,002177.SZ,华泰证券股份有限公司上海牡丹江路证券营业部,22820795.97,3.43,2285451.0,0.34,20535344.97,0,涨幅偏离值达7%的证券
20210630,002177.SZ,机构专用,18498027.92,2.78,437776.0,0.07,18060251.92,0,涨幅偏离值达7%的证券
20210630,002177.SZ,华鑫证券有限责任公司上海分公司,14652343.72,2.2,343654.0,0.05,14308689.72,0,涨幅偏离值达7%的证券
20210630,002177.SZ,中信建投证券股份有限公司北京朝阳路证券营业部,14139846.0,2.13,3725.0,0.0,14136121.0,0,涨幅偏离值达7%的证券
20210630,002177.SZ,中信建投证券股份有限公司深圳深南中路证券营业部,0.0,0.0,9553744.78,1.44,-9553744.78,1,涨幅偏离值达7%的证券
20210630,002177.SZ,东方财富证券股份有限公司拉萨东环路第一证券营业部,3808411.0,0.57,7470391.0,1.12,-3661980.0,1,涨幅偏离值达7%的证券
20210630,002177.SZ,机构专用,3794496.0,0.57,7272696.28,1.09,-3478200.28,1,涨幅偏离值达7%的证券
20210630,002177.SZ,方正证券股份有限公司深圳梅林路证券营业部,1722337.0,0.26,6996990.0,1.05,-5274653.0,1,涨幅偏离值达7%的证券
20210630,002177.SZ,东方财富证券股份有限公司拉萨团结路第二证券营业部,4124755.0,0.62,6090263.0,0.92,-1965508.0,1,涨幅偏离值达7%的证券
20210630,002253.SZ,东方财富证券股份有限公司拉萨东城区江苏大道证券营业部,24044680.56,3.99,1272223.0,0.21,22772457.56,0,振幅值达15%的证券
20210630,002253.SZ,东方财富证券股份有限公司拉萨东环路第一证券营业部,12650400.0,2.1,1648439.0,0.27,11001961.0,0,振幅值达15%的证券
20210630,002253.SZ,中信证券华南股份有限公司广州花都曙光路证券营业部,10756027.0,1.78,81205.0,0.01,10674822.0,0,振幅值达15%的证券
20210630,002253.SZ,东方财富证券股份有限公司拉萨团结路第二证券营业部,8518667.0,1.41,2915657.22,0.48,5603009.78,0,振幅值达15%的证券
20210630,002253.SZ,东方财富证券股份有限公司拉萨团结路第一证券营业部,6859463.02,1.14,3069720.0,0.51,3789743.02,0,振幅值达15%的证券
20210630,002253.SZ,国泰君安证券股份有限公司成都双庆路证券营业部,60650.0,0.01,14509151.8,2.41,-14448501.8,1,振幅值达15%的证券
20210630,002253.SZ,华创证券有限责任公司上海第二分公司,0.0,0.0,11098563.04,1.84,-11098563.04,1,振幅值达15%的证券
20210630,002253.SZ,中信证券股份有限公司浙江分公司,2532709.0,0.42,10349294.37,1.72,-7816585.37,1,振幅值达15%的证券
20210630,002253.SZ,中信建投证券股份有限公司北京海淀分公司,128701.0,0.02,9929834.34,1.65,-9801133.34,1,振幅值达15%的证券
20210630,002253.SZ,中国银河证券股份有限公司湘潭芙蓉中路证券营业部,0.0,0.0,8241446.0,1.37,-8241446.0,1,振幅值达15%的证券
20210630,002256.SZ,东方财富证券股份有限公司拉萨团结路第一证券营业部,16199028.0,2.12,17162463.76,2.24,-963435.76,0,连续三个交易日内，跌幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20210630,002256.SZ,东方财富证券股份有限公司拉萨团结路第二证券营业部,15569124.0,2.04,23050456.0,3.01,-7481332.0,0,连续三个交易日内，跌幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20210630,002256.SZ,东方财富证券股份有限公司拉萨东环路第一证券营业部,15101548.0,1.97,16187651.02,2.12,-1086103.02,0,连续三个交易日内，跌幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20210630,002256.SZ,中国银河证券股份有限公司青田龙津路证券营业部,14050488.0,1.84,0.0,0.0,14050488.0,0,连续三个交易日内，跌幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20210630,002256.SZ,安信证券股份有限公司揭阳临江北路证券营业部,13280859.0,1.74,4254526.0,0.56,9026333.0,0,连续三个交易日内，跌幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20210630,002256.SZ,东方财富证券股份有限公司拉萨团结路第二证券营业部,15569124.0,2.04,23050456.0,3.01,-7481332.0,1,连续三个交易日内，跌幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20210630,002256.SZ,东方财富证券股份有限公司拉萨团结路第一证券营业部,16199028.0,2.12,17162463.76,2.24,-963435.76,1,连续三个交易日内，跌幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20210630,002256.SZ,东方财富证券股份有限公司拉萨东环路第一证券营业部,15101548.0,1.97,16187651.02,2.12,-1086103.02,1,连续三个交易日内，跌幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20210630,002256.SZ,东方财富证券股份有限公司拉萨东城区江苏大道证券营业部,7701307.0,1.01,11302336.0,1.48,-3601029.0,1,连续三个交易日内，跌幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20210630,002256.SZ,华福证券有限责任公司泉州田安路证券营业部,1773215.0,0.23,10857676.0,1.42,-9084461.0,1,连续三个交易日内，跌幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20210630,002323.SZ,湘财证券股份有限公司沈阳绥化西街证券营业部,1685000.0,13.96,0.0,0.0,1685000.0,0,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20210630,002323.SZ,中信证券（山东）有限责任公司济南会展西路证券营业部,1220287.11,10.11,0.0,0.0,1220287.11,0,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20210630,002323.SZ,光大证券股份有限公司象山县象山港路证券营业部,694092.0,5.75,0.0,0.0,694092.0,0,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20210630,002323.SZ,安信证券股份有限公司肇庆四会大道南证券营业部,434056.0,3.6,0.0,0.0,434056.0,0,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20210630,002323.SZ,中航证券有限公司南昌分公司,333103.0,2.76,0.0,0.0,333103.0,0,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20210630,002323.SZ,海通证券股份有限公司长春大经路证券营业部,0.0,0.0,3442300.0,28.52,-3442300.0,1,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20210630,002323.SZ,华泰证券股份有限公司南通姚港路证券营业部,0.0,0.0,1218468.0,10.1,-1218468.0,1,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20210630,002323.SZ,华龙证券股份有限公司郑州花园路证券营业部,0.0,0.0,708000.0,5.87,-708000.0,1,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20210630,002323.SZ,恒泰证券股份有限公司上海兰花路证券营业部,0.0,0.0,414500.0,3.43,-414500.0,1,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20210630,002323.SZ,中国银河证券股份有限公司深圳香林路证券营业部,0.0,0.0,321000.0,2.66,-321000.0,1,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20210630,002326.SZ,招商证券股份有限公司深圳后海证券营业部,65692126.87,2.55,9832777.04,0.38,55859349.83,0,涨幅偏离值达7%的证券
20210630,002326.SZ,华泰证券股份有限公司无锡金融一街证券营业部,40462351.72,1.57,87020.6,0.0,40375331.12,0,涨幅偏离值达7%的证券
20210630,002326.SZ,机构专用,39712150.81,1.54,0.0,0.0,39712150.81,0,涨幅偏离值达7%的证券
20210630,002326.SZ,机构专用,38846452.33,1.51,0.0,0.0,38846452.33,0,涨幅偏离值达7%的证券
20210630,002326.SZ,招商证券交易单元(353800),34246016.46,1.33,61317576.71,2.38,-27071560.25,0,涨幅偏离值达7%的证券
20210630,002326.SZ,光大证券股份有限公司上海人民北路证券营业部,19587629.53,0.76,72995057.0,2.84,-53407427.47,1,涨幅偏离值达7%的证券
20210630,002326.SZ,招商证券交易单元(353800),34246016.46,1.33,61317576.71,2.38,-27071560.25,1,涨幅偏离值达7%的证券
20210630,002326.SZ,平安证券股份有限公司上海零陵路证券营业部,14635414.29,0.57,56839907.0,2.21,-42204492.71,1,涨幅偏离值达7%的证券
20210630,002326.SZ,浙商证券股份有限公司台州环城东路证券营业部,3504485.26,0.14,30587398.96,1.19,-27082913.7,1,涨幅偏离值达7%的证券
20210630,002326.SZ,长江证券股份有限公司浙江分公司,0.0,0.0,29429835.0,1.14,-29429835.0,1,涨幅偏离值达7%的证券
20210630,002359.SZ,国泰君安证券股份有限公司广州黄埔大道证券营业部,1860000.0,5.39,7367.0,0.02,1852633.0,0,退市整理期
20210630,002359.SZ,广发证券股份有限公司佛山南海桂城证券营业部,1778563.0,5.15,0.0,0.0,1778563.0,0,退市整理期
20210630,002359.SZ,东方财富证券股份有限公司拉萨团结路第二证券营业部,1650736.0,4.78,75397.0,0.22,1575339.0,0,退市整理期
20210630,002359.SZ,安信证券股份有限公司汕头金砂路证券营业部,1219752.0,3.53,9600.0,0.03,1210152.0,0,退市整理期
20210630,002359.SZ,华泰证券股份有限公司广州天河城证券营业部,1066267.0,3.09,0.0,0.0,1066267.0,0,退市整理期
20210630,002359.SZ,国泰君安证券股份有限公司潍坊东风东街证券营业部,0.0,0.0,2583386.0,7.49,-2583386.0,1,退市整理期
20210630,002359.SZ,招商证券股份有限公司晋江和平中路证券营业部,0.0,0.0,651859.0,1.89,-651859.0,1,退市整理期
20210630,002359.SZ,西部证券股份有限公司深圳前海证券营业部,0.0,0.0,648148.0,1.88,-648148.0,1,退市整理期
20210630,002359.SZ,国信证券股份有限公司深圳泰然九路证券营业部,144372.0,0.42,386762.0,1.12,-242390.0,1,退市整理期
20210630,002359.SZ,中信证券股份有限公司深圳福田金田路证券营业部,0.0,0.0,384816.0,1.11,-384816.0,1,退市整理期
20210630,002592.SZ,东方财富证券股份有限公司拉萨团结路第二证券营业部,10353183.0,2.27,11526651.0,2.53,-1173468.0,0,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20210630,002592.SZ,东吴证券股份有限公司苏州西北街证券营业部,8063619.0,1.77,97911.0,0.02,7965708.0,0,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20210630,002592.SZ,东方财富证券股份有限公司拉萨团结路第一证券营业部,7617579.0,1.67,7506808.0,1.65,110771.0,0,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20210630,002592.SZ,东方财富证券股份有限公司拉萨东环路第一证券营业部,6785964.0,1.49,6524343.8,1.43,261620.2,0,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20210630,002592.SZ,东方财富证券股份有限公司拉萨东城区江苏大道证券营业部,6648298.0,1.46,6351693.0,1.39,296605.0,0,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20210630,002592.SZ,东方财富证券股份有限公司拉萨团结路第二证券营业部,10353183.0,2.27,11526651.0,2.53,-1173468.0,1,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20210630,002592.SZ,东方财富证券股份有限公司拉萨团结路第一证券营业部,7617579.0,1.67,7506808.0,1.65,110771.0,1,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20210630,002592.SZ,东方财富证券股份有限公司拉萨东环路第一证券营业部,6785964.0,1.49,6524343.8,1.43,261620.2,1,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20210630,002592.SZ,机构专用,4501865.0,0.99,6438680.0,1.41,-1936815.0,1,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20210630,002592.SZ,东方财富证券股份有限公司拉萨东城区江苏大道证券营业部,6648298.0,1.46,6351693.0,1.39,296605.0,1,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20210630,002640.SZ,东方财富证券股份有限公司拉萨团结路第二证券营业部,13378872.0,2.57,12857704.82,2.47,521167.18,0,连续三个交易日内，跌幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20210630,002640.SZ,东方财富证券股份有限公司拉萨东环路第二证券营业部,9468238.0,1.82,9453584.0,1.81,14654.0,0,连续三个交易日内，跌幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20210630,002640.SZ,东方财富证券股份有限公司拉萨团结路第一证券营业部,8513427.0,1.63,8414486.0,1.61,98941.0,0,连续三个交易日内，跌幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20210630,002640.SZ,东方财富证券股份有限公司拉萨东城区江苏大道证券营业部,8286343.0,1.59,7204075.86,1.38,1082267.14,0,连续三个交易日内，跌幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20210630,002640.SZ,东方财富证券股份有限公司拉萨东环路第一证券营业部,7573180.77,1.45,6110654.06,1.17,1462526.71,0,连续三个交易日内，跌幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20210630,002640.SZ,东方财富证券股份有限公司拉萨团结路第二证券营业部,13378872.0,2.57,12857704.82,2.47,521167.18,1,连续三个交易日内，跌幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20210630,002640.SZ,东方财富证券股份有限公司拉萨东环路第二证券营业部,9468238.0,1.82,9453584.0,1.81,14654.0,1,连续三个交易日内，跌幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20210630,002640.SZ,东方财富证券股份有限公司拉萨团结路第一证券营业部,8513427.0,1.63,8414486.0,1.61,98941.0,1,连续三个交易日内，跌幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20210630,002640.SZ,东方财富证券股份有限公司拉萨东城区江苏大道证券营业部,8286343.0,1.59,7204075.86,1.38,1082267.14,1,连续三个交易日内，跌幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20210630,002640.SZ,海通证券股份有限公司深圳分公司华富路证券营业部,5573148.0,1.07,6452539.0,1.24,-879391.0,1,连续三个交易日内，跌幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20210630,002645.SZ,中信证券股份有限公司深圳分公司,16814922.0,3.21,9377395.0,1.79,7437527.0,0,跌幅偏离值达7%的证券
20210630,002645.SZ,华泰证券股份有限公司深圳前海证券营业部,11643208.76,2.22,3185629.0,0.61,8457579.76,0,跌幅偏离值达7%的证券
20210630,002645.SZ,机构专用,7490500.0,1.43,2612850.0,0.5,4877650.0,0,跌幅偏离值达7%的证券
20210630,002645.SZ,中国国际金融股份有限公司上海黄浦区湖滨路证券营业部,7469484.4,1.43,2778042.96,0.53,4691441.44,0,跌幅偏离值达7%的证券
20210630,002645.SZ,中信证券股份有限公司天津大港证券交易营业部,6260296.0,1.19,26678.0,0.01,6233618.0,0,跌幅偏离值达7%的证券
20210630,002645.SZ,中国银河证券股份有限公司绍兴证券营业部,1531637.0,0.29,36726487.29,7.01,-35194850.29,1,跌幅偏离值达7%的证券
20210630,002645.SZ,华鑫证券有限责任公司上海分公司,575139.0,0.11,26305644.4,5.02,-25730505.4,1,跌幅偏离值达7%的证券
20210630,002645.SZ,中泰证券股份有限公司慈溪天九街证券营业部,0.0,0.0,13588259.0,2.59,-13588259.0,1,跌幅偏离值达7%的证券
20210630,002645.SZ,机构专用,3461075.0,0.66,12282864.0,2.34,-8821789.0,1,跌幅偏离值达7%的证券
20210630,002645.SZ,华创证券有限责任公司上海第二分公司,0.0,0.0,10630096.0,2.03,-10630096.0,1,跌幅偏离值达7%的证券
20210630,002711.SZ,华泰证券股份有限公司北京东三环北路证券营业部,2371256.0,18.22,2520000.0,19.36,-148744.0,0,退市整理期
20210630,002711.SZ,华泰证券股份有限公司宿迁洪泽湖路证券营业部,742084.0,5.7,469802.0,3.61,272282.0,0,退市整理期
20210630,002711.SZ,五矿证券有限公司深圳金田路证券营业部,555340.0,4.27,289420.0,2.22,265920.0,0,退市整理期
20210630,002711.SZ,国信证券股份有限公司佛山禅城分公司,416965.0,3.2,0.0,0.0,416965.0,0,退市整理期
20210630,002711.SZ,东方财富证券股份有限公司拉萨东环路第二证券营业部,416340.0,3.2,83727.0,0.64,332613.0,0,退市整理期
20210630,002711.SZ,华泰证券股份有限公司北京东三环北路证券营业部,2371256.0,18.22,2520000.0,19.36,-148744.0,1,退市整理期
20210630,002711.SZ,浙商证券股份有限公司厦门文康路证券营业部,0.0,0.0,1101870.0,8.47,-1101870.0,1,退市整理期
20210630,002711.SZ,华泰证券股份有限公司无锡解放西路证券营业部,0.0,0.0,873762.0,6.71,-873762.0,1,退市整理期
20210630,002711.SZ,海通证券股份有限公司弥勒冉翁路证券营业部,0.0,0.0,657216.0,5.05,-657216.0,1,退市整理期
20210630,002711.SZ,浙商证券股份有限公司路桥数码街证券营业部,97244.0,0.75,605124.0,4.65,-507880.0,1,退市整理期
20210630,002716.SZ,华泰证券股份有限公司太原体育路证券营业部,9574688.3,1.62,11864.0,0.0,9562824.3,0,振幅值达15%的证券
20210630,002716.SZ,财信证券有限责任公司郴州八一南路证券营业部,8366787.8,1.41,22352393.0,3.78,-13985605.2,0,振幅值达15%的证券
20210630,002716.SZ,招商证券股份有限公司深圳深南东路证券营业部,8293422.0,1.4,102843.0,0.02,8190579.0,0,振幅值达15%的证券
20210630,002716.SZ,方正证券股份有限公司郴州文化路证券营业部,6677886.8,1.13,10032450.1,1.7,-3354563.3,0,振幅值达15%的证券
20210630,002716.SZ,东方财富证券股份有限公司拉萨东城区江苏大道证券营业部,5983760.0,1.01,1186992.0,0.2,4796768.0,0,振幅值达15%的证券
20210630,002716.SZ,财信证券有限责任公司郴州八一南路证券营业部,8366787.8,1.41,22352393.0,3.78,-13985605.2,1,振幅值达15%的证券
20210630,002716.SZ,机构专用,0.0,0.0,11295818.96,1.91,-11295818.96,1,振幅值达15%的证券
20210630,002716.SZ,东方财富证券股份有限公司拉萨东环路第二证券营业部,2412011.0,0.41,10906761.12,1.84,-8494750.12,1,振幅值达15%的证券
20210630,002716.SZ,方正证券股份有限公司郴州文化路证券营业部,6677886.8,1.13,10032450.1,1.7,-3354563.3,1,振幅值达15%的证券
20210630,002716.SZ,东莞证券股份有限公司浙江分公司,0.0,0.0,8662464.36,1.46,-8662464.36,1,振幅值达15%的证券
20210630,002730.SZ,财通证券股份有限公司温州分公司,6100618.0,4.13,13002.0,0.01,6087616.0,0,跌幅偏离值达7%的证券
20210630,002730.SZ,国盛证券有限责任公司上海浦东新区世纪大道证券营业部,5175735.0,3.51,0.0,0.0,5175735.0,0,跌幅偏离值达7%的证券
20210630,002730.SZ,东北证券股份有限公司温州新城大道证券营业部,3641742.0,2.47,3723300.0,2.52,-81558.0,0,跌幅偏离值达7%的证券
