trade_date,ts_code,exalter,buy,buy_rate,sell,sell_rate,net_buy,side,reason
20200618,000564.SZ,财信证券有限责任公司杭州庆春路证券营业部,5984087.0,0.44,10887047.21,0.8,-4902960.21,1,跌幅偏离值达7%的证券
20200618,000638.SZ,中信证券股份有限公司上海溧阳路证券营业部,7835910.0,22.47,0.0,0.0,7835910.0,0,涨幅偏离值达7%的证券
20200618,000638.SZ,中信证券（山东）有限责任公司淄博分公司,7806229.2,22.39,0.0,0.0,7806229.2,0,涨幅偏离值达7%的证券
20200618,000638.SZ,中信证券股份有限公司上海恒丰路证券营业部,4467765.0,12.81,0.0,0.0,4467765.0,0,涨幅偏离值达7%的证券
20200618,000638.SZ,中信证券股份有限公司上海东方路证券营业部,4334468.44,12.43,836.0,0.0,4333632.44,0,涨幅偏离值达7%的证券
20200618,000638.SZ,国泰君安证券股份有限公司成都北一环路证券营业部,1702930.15,4.88,0.0,0.0,1702930.15,0,涨幅偏离值达7%的证券
20200618,000638.SZ,兴业证券股份有限公司佛山分公司,0.0,0.0,2124144.0,6.09,-2124144.0,1,涨幅偏离值达7%的证券
20200618,000638.SZ,申万宏源证券有限公司上海松江区人民北路证券营业部,0.0,0.0,1376964.0,3.95,-1376964.0,1,涨幅偏离值达7%的证券
20200618,000638.SZ,国泰君安证券股份有限公司湘潭建设中路证券营业部,0.0,0.0,1117500.0,3.2,-1117500.0,1,涨幅偏离值达7%的证券
20200618,000638.SZ,山西证券股份有限公司上海松花江路证券营业部,108010.0,0.31,1056296.0,3.03,-948286.0,1,涨幅偏离值达7%的证券
20200618,000638.SZ,中国中金财富证券有限公司佛山顺德东乐路证券营业部,0.0,0.0,1001280.0,2.87,-1001280.0,1,涨幅偏离值达7%的证券
20200618,000668.SZ,华泰证券股份有限公司上海奉贤区望园南路证券营业部,9564442.0,2.68,9418858.0,2.64,145584.0,0,跌幅偏离值达7%的证券
20200618,000668.SZ,海通证券股份有限公司诸暨艮塔东路证券营业部,6631002.03,1.86,0.0,0.0,6631002.03,0,跌幅偏离值达7%的证券
20200618,000668.SZ,中国银河证券股份有限公司深圳深业上城证券营业部,5737967.35,1.61,7385510.0,2.07,-1647542.65,0,跌幅偏离值达7%的证券
20200618,000668.SZ,新时代证券股份有限公司绵阳泗水巷铁牛广场证券营业部,5261707.0,1.47,0.0,0.0,5261707.0,0,跌幅偏离值达7%的证券
20200618,000668.SZ,招商证券股份有限公司北京车公庄西路证券营业部,4814911.0,1.35,358874.0,0.1,4456037.0,0,跌幅偏离值达7%的证券
20200618,000668.SZ,华泰证券股份有限公司深圳前海证券营业部,5874.0,0.0,16732849.0,4.68,-16726975.0,1,跌幅偏离值达7%的证券
20200618,000668.SZ,华泰证券股份有限公司上海奉贤区望园南路证券营业部,9564442.0,2.68,9418858.0,2.64,145584.0,1,跌幅偏离值达7%的证券
20200618,000668.SZ,中国银河证券股份有限公司深圳深业上城证券营业部,5737967.35,1.61,7385510.0,2.07,-1647542.65,1,跌幅偏离值达7%的证券
20200618,000668.SZ,华泰证券股份有限公司临沂金雀山路证券营业部,1998.0,0.0,6088993.0,1.7,-6086995.0,1,跌幅偏离值达7%的证券
20200618,000668.SZ,华泰证券股份有限公司郑州经三路证券营业部,318920.0,0.09,5255547.0,1.47,-4936627.0,1,跌幅偏离值达7%的证券
20200618,000793.SZ,深股通专用,66997843.15,4.51,13288970.04,0.9,53708873.11,0,跌幅偏离值达7%的证券
20200618,000793.SZ,东方财富证券股份有限公司拉萨东环路第二证券营业部,16475819.0,1.11,10548865.0,0.71,5926954.0,0,跌幅偏离值达7%的证券
20200618,000793.SZ,华鑫证券有限责任公司上海曹杨路证券营业部,11671719.72,0.79,11700327.49,0.79,-28607.77,0,跌幅偏离值达7%的证券
20200618,000793.SZ,东吴证券股份有限公司上海西藏南路证券营业部,10918722.0,0.74,10376313.88,0.7,542408.12,0,跌幅偏离值达7%的证券
20200618,000793.SZ,东吴证券股份有限公司苏州西北街证券营业部,10911615.0,0.73,12529418.39,0.84,-1617803.39,0,跌幅偏离值达7%的证券
20200618,000793.SZ,国泰君安证券股份有限公司郑州黄河路证券营业部,1043549.0,0.07,18636625.0,1.26,-17593076.0,1,跌幅偏离值达7%的证券
20200618,000793.SZ,招商证券股份有限公司北京金融街证券营业部,61976.0,0.0,17352443.0,1.17,-17290467.0,1,跌幅偏离值达7%的证券
20200618,000793.SZ,国海证券股份有限公司南宁新民路证券营业部,7478730.0,0.5,16093136.17,1.08,-8614406.17,1,跌幅偏离值达7%的证券
20200618,000793.SZ,国元证券股份有限公司合肥寿春路第一证券营业部,535635.0,0.04,15574340.0,1.05,-15038705.0,1,跌幅偏离值达7%的证券
20200618,000793.SZ,东方财富证券股份有限公司拉萨团结路第二证券营业部,10035941.0,0.68,13529361.45,0.91,-3493420.45,1,跌幅偏离值达7%的证券
20200618,000913.SZ,机构专用,19463476.0,7.6,0.0,0.0,19463476.0,0,涨幅偏离值达7%的证券
20200618,000913.SZ,中信证券股份有限公司北京安外大街证券营业部,16261704.12,6.35,227400.0,0.09,16034304.12,0,涨幅偏离值达7%的证券
20200618,000913.SZ,海通证券股份有限公司宁波解放北路证券营业部,12522918.0,4.89,11340.0,0.0,12511578.0,0,涨幅偏离值达7%的证券
20200618,000913.SZ,华鑫证券有限责任公司上海分公司,8670762.0,3.38,14642.0,0.01,8656120.0,0,涨幅偏离值达7%的证券
20200618,000913.SZ,中国中金财富证券有限公司无锡清扬路证券营业部,7845300.0,3.06,0.0,0.0,7845300.0,0,涨幅偏离值达7%的证券
20200618,000913.SZ,财通证券股份有限公司德清云岫南路证券营业部,0.0,0.0,9430915.0,3.68,-9430915.0,1,涨幅偏离值达7%的证券
20200618,000913.SZ,中泰证券股份有限公司杭州求是路证券营业部,3077412.0,1.2,8570248.0,3.35,-5492836.0,1,涨幅偏离值达7%的证券
20200618,000913.SZ,山西证券股份有限公司宁波惊驾路证券营业部,0.0,0.0,4851959.0,1.89,-4851959.0,1,涨幅偏离值达7%的证券
20200618,000913.SZ,方正证券股份有限公司杭州中河中路证券营业部,21620.0,0.01,4738993.0,1.85,-4717373.0,1,涨幅偏离值达7%的证券
20200618,000913.SZ,广发证券股份有限公司广州黄埔大道证券营业部,15655.0,0.01,4126893.0,1.61,-4111238.0,1,涨幅偏离值达7%的证券
20200618,000929.SZ,西部证券股份有限公司上海梅川路证券营业部,2468622.9,1.66,0.0,0.0,2468622.9,0,振幅值达15%的证券
20200618,000929.SZ,中国银河证券股份有限公司威海统一路证券营业部,2368468.0,1.59,140200.0,0.09,2228268.0,0,振幅值达15%的证券
20200618,000929.SZ,中信建投证券股份有限公司上海华灵路证券营业部,2291890.0,1.54,35900.0,0.02,2255990.0,0,振幅值达15%的证券
20200618,000929.SZ,华泰证券股份有限公司合肥怀宁路证券营业部,2154590.35,1.45,26030.0,0.02,2128560.35,0,振幅值达15%的证券
20200618,000929.SZ,世纪证券有限责任公司吉安井冈山大道证券营业部,1636007.0,1.1,6774274.0,4.56,-5138267.0,0,振幅值达15%的证券
20200618,000929.SZ,平安证券股份有限公司福州长乐北路证券营业部,675856.0,0.46,6815985.7,4.59,-6140129.7,1,振幅值达15%的证券
20200618,000929.SZ,世纪证券有限责任公司吉安井冈山大道证券营业部,1636007.0,1.1,6774274.0,4.56,-5138267.0,1,振幅值达15%的证券
20200618,000929.SZ,江海证券有限公司南京淮海路证券营业部,10575.0,0.01,5858132.6,3.94,-5847557.6,1,振幅值达15%的证券
20200618,000929.SZ,东莞证券股份有限公司湖北分公司,769.0,0.0,5468784.0,3.68,-5468015.0,1,振幅值达15%的证券
20200618,000929.SZ,九州证券股份有限公司重庆分公司,134273.0,0.09,3987481.16,2.68,-3853208.16,1,振幅值达15%的证券
20200618,002083.SZ,国盛证券有限责任公司南昌金融大街证券营业部,28899561.99,13.14,16770.0,0.01,28882791.99,0,涨幅偏离值达7%的证券
20200618,002083.SZ,华鑫证券有限责任公司上海分公司,15451144.0,7.02,2890.0,0.0,15448254.0,0,涨幅偏离值达7%的证券
20200618,002083.SZ,中泰证券股份有限公司深圳分公司,9214476.0,4.19,0.0,0.0,9214476.0,0,涨幅偏离值达7%的证券
20200618,002083.SZ,兴业证券股份有限公司深圳分公司,7749679.5,3.52,0.0,0.0,7749679.5,0,涨幅偏离值达7%的证券
20200618,002083.SZ,华鑫证券有限责任公司杭州飞云江路证券营业部,6371922.65,2.9,0.0,0.0,6371922.65,0,涨幅偏离值达7%的证券
20200618,002083.SZ,海通证券股份有限公司北京工人体育场北路证券营业部,0.0,0.0,15358264.0,6.98,-15358264.0,1,涨幅偏离值达7%的证券
20200618,002083.SZ,国盛证券有限责任公司宁波桑田路证券营业部,0.0,0.0,8159716.0,3.71,-8159716.0,1,涨幅偏离值达7%的证券
20200618,002083.SZ,长江证券股份有限公司武汉彭刘杨路证券营业部,0.0,0.0,5799720.0,2.64,-5799720.0,1,涨幅偏离值达7%的证券
20200618,002083.SZ,长江证券股份有限公司莆田荔城中大道证券营业部,0.0,0.0,5593419.0,2.54,-5593419.0,1,涨幅偏离值达7%的证券
20200618,002083.SZ,招商证券股份有限公司北京朝外大街证券营业部,17100.0,0.01,5307699.58,2.41,-5290599.58,1,涨幅偏离值达7%的证券
20200618,002103.SZ,中信建投证券股份有限公司北京朝阳路证券营业部,20128719.2,1.82,20416439.6,1.84,-287720.4,0,换手率达20%的证券
20200618,002103.SZ,国信证券股份有限公司杭州市心中路证券营业部,11986606.95,1.08,668467.0,0.06,11318139.95,0,换手率达20%的证券
20200618,002103.SZ,金元证券股份有限公司北京广渠门内大街证券营业部,11770227.0,1.06,806.0,0.0,11769421.0,0,换手率达20%的证券
20200618,002103.SZ,东方财富证券股份有限公司拉萨东环路第二证券营业部,10982301.0,0.99,10279669.0,0.93,702632.0,0,换手率达20%的证券
20200618,002103.SZ,光大证券股份有限公司沈阳十一纬路证券营业部,10171796.0,0.92,112565.0,0.01,10059231.0,0,换手率达20%的证券
20200618,002103.SZ,中信建投证券股份有限公司北京朝阳路证券营业部,20128719.2,1.82,20416439.6,1.84,-287720.4,1,换手率达20%的证券
20200618,002103.SZ,东兴证券股份有限公司晋江和平路证券营业部,6744606.0,0.61,16118404.6,1.46,-9373798.6,1,换手率达20%的证券
20200618,002103.SZ,机构专用,2163183.0,0.2,12595628.46,1.14,-10432445.46,1,换手率达20%的证券
20200618,002103.SZ,东方财富证券股份有限公司拉萨东环路第二证券营业部,10982301.0,0.99,10279669.0,0.93,702632.0,1,换手率达20%的证券
20200618,002103.SZ,平安证券股份有限公司深圳深南东路罗湖商务中心证券营业部,3877534.0,0.35,9747217.8,0.88,-5869683.8,1,换手率达20%的证券
20200618,002208.SZ,联储证券有限责任公司咸阳秦皇路证券营业部,12837328.0,2.07,0.0,0.0,12837328.0,0,跌幅偏离值达7%的证券
20200618,002208.SZ,机构专用,10917880.4,1.76,0.0,0.0,10917880.4,0,跌幅偏离值达7%的证券
20200618,002208.SZ,招商证券股份有限公司深圳后海证券营业部,9185300.0,1.48,0.0,0.0,9185300.0,0,跌幅偏离值达7%的证券
20200618,002208.SZ,中泰证券股份有限公司青岛分公司,8906071.2,1.43,0.0,0.0,8906071.2,0,跌幅偏离值达7%的证券
20200618,002208.SZ,财信证券有限责任公司温州车站大道证券营业部,8425270.0,1.36,841433.6,0.14,7583836.4,0,跌幅偏离值达7%的证券
20200618,002208.SZ,机构专用,0.0,0.0,28536753.75,4.6,-28536753.75,1,跌幅偏离值达7%的证券
20200618,002208.SZ,东吴证券股份有限公司上海西藏南路证券营业部,2800144.0,0.45,10994791.6,1.77,-8194647.6,1,跌幅偏离值达7%的证券
20200618,002208.SZ,东方财富证券股份有限公司拉萨北京中路第二证券营业部,520102.0,0.08,9543654.2,1.54,-9023552.2,1,跌幅偏离值达7%的证券
20200618,002208.SZ,五矿证券有限公司宁波慈溪新城大道北路证券营业部,0.0,0.0,9271076.4,1.49,-9271076.4,1,跌幅偏离值达7%的证券
20200618,002208.SZ,东方财富证券股份有限公司拉萨东环路第二证券营业部,2662160.0,0.43,6349533.2,1.02,-3687373.2,1,跌幅偏离值达7%的证券
20200618,002279.SZ,国泰君安证券股份有限公司上海江苏路证券营业部,19614938.0,1.51,4810.0,0.0,19610128.0,0,涨幅偏离值达7%的证券
20200618,002279.SZ,国盛证券有限责任公司宁波桑田路证券营业部,18478435.0,1.42,16024244.75,1.23,2454190.25,0,涨幅偏离值达7%的证券
20200618,002279.SZ,华泰证券股份有限公司上海浦东新区妙境路证券营业部,16910081.0,1.3,1630.0,0.0,16908451.0,0,涨幅偏离值达7%的证券
20200618,002279.SZ,宏信证券有限责任公司成都锦城大道证券营业部,15871310.0,1.22,0.0,0.0,15871310.0,0,涨幅偏离值达7%的证券
20200618,002279.SZ,中泰证券股份有限公司徐州民主南路证券营业部,15547319.0,1.19,327700.0,0.03,15219619.0,0,涨幅偏离值达7%的证券
20200618,002279.SZ,东方证券股份有限公司上海静安区延平路证券营业部,8278655.0,0.64,30710676.0,2.36,-22432021.0,1,涨幅偏离值达7%的证券
20200618,002279.SZ,中信建投证券股份有限公司北京回龙观西大街证券营业部,29810.0,0.0,27739521.0,2.13,-27709711.0,1,涨幅偏离值达7%的证券
20200618,002279.SZ,中泰证券股份有限公司德州三八中路证券营业部,15963.0,0.0,16373881.0,1.26,-16357918.0,1,涨幅偏离值达7%的证券
20200618,002279.SZ,招商证券股份有限公司北京顺义仓上街证券营业部,1607.0,0.0,16228074.5,1.25,-16226467.5,1,涨幅偏离值达7%的证券
20200618,002279.SZ,国盛证券有限责任公司宁波桑田路证券营业部,18478435.0,1.42,16024244.75,1.23,2454190.25,1,涨幅偏离值达7%的证券
20200618,002331.SZ,华福证券有限责任公司重庆分公司,13042042.71,3.96,0.0,0.0,13042042.71,0,跌幅偏离值达7%的证券
20200618,002331.SZ,兴业证券股份有限公司福州分公司,10642777.0,3.23,25956.0,0.01,10616821.0,0,跌幅偏离值达7%的证券
20200618,002331.SZ,招商证券股份有限公司深圳深南东路证券营业部,5679555.0,1.72,542016.0,0.16,5137539.0,0,跌幅偏离值达7%的证券
20200618,002331.SZ,中国银河证券股份有限公司北京中关村大街证券营业部,3935709.2,1.19,0.0,0.0,3935709.2,0,跌幅偏离值达7%的证券
20200618,002331.SZ,中国银河证券股份有限公司大连人民路证券营业部,3007357.0,0.91,22644.0,0.01,2984713.0,0,跌幅偏离值达7%的证券
20200618,002331.SZ,平安证券股份有限公司郑州金水东路证券营业部,1975221.0,0.6,7298447.0,2.21,-5323226.0,1,跌幅偏离值达7%的证券
20200618,002331.SZ,国元证券股份有限公司佛山季华五路证券营业部,3707.0,0.0,6028014.0,1.83,-6024307.0,1,跌幅偏离值达7%的证券
20200618,002331.SZ,国泰君安证券股份有限公司常州延陵中路证券营业部,10899.0,0.0,5347703.8,1.62,-5336804.8,1,跌幅偏离值达7%的证券
20200618,002331.SZ,平安证券股份有限公司广西分公司,1226422.0,0.37,5086492.0,1.54,-3860070.0,1,跌幅偏离值达7%的证券
20200618,002331.SZ,财通证券股份有限公司杭州九堡九乔街证券营业部,0.0,0.0,5083664.0,1.54,-5083664.0,1,跌幅偏离值达7%的证券
20200618,002400.SZ,东方财富证券股份有限公司拉萨东环路第二证券营业部,51862255.63,1.1,47708548.84,1.01,4153706.79,0,换手率达20%的证券
20200618,002400.SZ,招商证券股份有限公司上海牡丹江路证券营业部,49725515.46,1.05,27822400.7,0.59,21903114.76,0,换手率达20%的证券
20200618,002400.SZ,中国银河证券股份有限公司绍兴证券营业部,46679835.0,0.99,36361107.59,0.77,10318727.41,0,换手率达20%的证券
20200618,002400.SZ,东方财富证券股份有限公司拉萨团结路第二证券营业部,41727227.65,0.88,38041089.07,0.8,3686138.58,0,换手率达20%的证券
20200618,002400.SZ,华泰证券股份有限公司南京中央路第三证券营业部,39361914.08,0.83,4928753.0,0.1,34433161.08,0,换手率达20%的证券
20200618,002400.SZ,中信建投证券股份有限公司杭州庆春路证券营业部,35929695.0,0.76,92988484.07,1.96,-57058789.07,1,换手率达20%的证券
20200618,002400.SZ,华鑫证券有限责任公司湖州劳动路浙北金融中心证券营业部,80713.0,0.0,82365458.64,1.74,-82284745.64,1,换手率达20%的证券
20200618,002400.SZ,上海证券有限责任公司南京溧水致远路证券营业部,2230.0,0.0,72850705.29,1.54,-72848475.29,1,换手率达20%的证券
20200618,002400.SZ,东方财富证券股份有限公司拉萨东环路第二证券营业部,51862255.63,1.1,47708548.84,1.01,4153706.79,1,换手率达20%的证券
20200618,002400.SZ,华泰证券股份有限公司广州云城西路证券营业部,2410819.0,0.05,41409546.37,0.87,-38998727.37,1,换手率达20%的证券
20200618,002432.SZ,招商证券股份有限公司深圳深南东路证券营业部,11550000.0,1.65,266641.0,0.04,11283359.0,0,跌幅偏离值达7%的证券
20200618,002432.SZ,国泰君安证券股份有限公司九江甘棠路证券营业部,9162516.0,1.31,10259295.0,1.46,-1096779.0,0,跌幅偏离值达7%的证券
20200618,002432.SZ,招商证券股份有限公司深圳招商证券大厦证券营业部,9117138.0,1.3,0.0,0.0,9117138.0,0,跌幅偏离值达7%的证券
20200618,002432.SZ,国泰君安证券股份有限公司杭州庆春路证券营业部,6409700.0,0.91,6171069.25,0.88,238630.75,0,跌幅偏离值达7%的证券
20200618,002432.SZ,机构专用,5520962.0,0.79,0.0,0.0,5520962.0,0,跌幅偏离值达7%的证券
20200618,002432.SZ,国泰君安证券股份有限公司九江甘棠路证券营业部,9162516.0,1.31,10259295.0,1.46,-1096779.0,1,跌幅偏离值达7%的证券
20200618,002432.SZ,机构专用,682892.0,0.1,9755297.75,1.39,-9072405.75,1,跌幅偏离值达7%的证券
20200618,002432.SZ,东方财富证券股份有限公司拉萨东环路第二证券营业部,4025267.19,0.57,7480671.0,1.07,-3455403.81,1,跌幅偏离值达7%的证券
20200618,002432.SZ,国泰君安证券股份有限公司杭州庆春路证券营业部,6409700.0,0.91,6171069.25,0.88,238630.75,1,跌幅偏离值达7%的证券
20200618,002432.SZ,东方财富证券股份有限公司拉萨团结路第二证券营业部,4059535.0,0.58,5315098.0,0.76,-1255563.0,1,跌幅偏离值达7%的证券
20200618,002509.SZ,民生证券股份有限公司河南分公司,40106.0,19.95,0.0,0.0,40106.0,0,退市整理期
20200618,002509.SZ,万和证券股份有限公司成都蜀汉路证券营业部,22000.0,10.95,0.0,0.0,22000.0,0,退市整理期
20200618,002509.SZ,中国银河证券股份有限公司太原桃园证券营业部,22000.0,10.95,0.0,0.0,22000.0,0,退市整理期
20200618,002509.SZ,国信证券股份有限公司广东南海分公司,13376.0,6.65,0.0,0.0,13376.0,0,退市整理期
