trade_date,ts_code,exalter,buy,buy_rate,sell,sell_rate,net_buy,side,reason
20201020,000625.SZ,华泰证券股份有限公司武汉新华路证券营业部,35489208.25,2.85,518341.0,0.04,34970867.25,0,日涨幅偏离值达到7%的前5只证券
20201020,000625.SZ,华泰证券股份有限公司武汉新华路证券营业部,35489208.25,2.85,518341.0,0.04,34970867.25,0,涨幅偏离值达7%的证券
20201020,000625.SZ,国泰君安证券股份有限公司上海江苏路证券营业部,365456.0,0.03,32306178.94,2.59,-31940722.94,1,日涨幅偏离值达到7%的前5只证券
20201020,000625.SZ,国泰君安证券股份有限公司上海江苏路证券营业部,365456.0,0.03,32306178.94,2.59,-31940722.94,1,涨幅偏离值达7%的证券
20201020,000625.SZ,招商证券股份有限公司上海牡丹江路证券营业部,6413598.17,0.51,10623253.58,0.85,-4209655.41,1,日涨幅偏离值达到7%的前5只证券
20201020,000625.SZ,招商证券股份有限公司上海牡丹江路证券营业部,6413598.17,0.51,10623253.58,0.85,-4209655.41,1,涨幅偏离值达7%的证券
20201020,000625.SZ,机构专用,75571124.92,6.06,0.0,0.0,75571124.92,0,日涨幅偏离值达到7%的前5只证券
20201020,000625.SZ,机构专用,75571124.92,6.06,0.0,0.0,75571124.92,0,涨幅偏离值达7%的证券
20201020,000625.SZ,机构专用,0.0,0.0,7326701.07,0.59,-7326701.07,1,日涨幅偏离值达到7%的前5只证券
20201020,000625.SZ,机构专用,0.0,0.0,7326701.07,0.59,-7326701.07,1,涨幅偏离值达7%的证券
20201020,000625.SZ,深股通专用,148569079.82,11.91,143675453.4,11.52,4893626.42,0,日涨幅偏离值达到7%的前5只证券
20201020,000625.SZ,深股通专用,148569079.82,11.91,143675453.4,11.52,4893626.42,0,涨幅偏离值达7%的证券
20201020,000625.SZ,深股通专用,148569079.82,11.91,143675453.4,11.52,4893626.42,1,日涨幅偏离值达到7%的前5只证券
20201020,000625.SZ,深股通专用,148569079.82,11.91,143675453.4,11.52,4893626.42,1,涨幅偏离值达7%的证券
20201020,000625.SZ,长江证券股份有限公司武汉武珞路证券营业部,62211.0,0.0,8826346.5,0.71,-8764135.5,1,日涨幅偏离值达到7%的前5只证券
20201020,000625.SZ,长江证券股份有限公司武汉武珞路证券营业部,62211.0,0.0,8826346.5,0.71,-8764135.5,1,涨幅偏离值达7%的证券
20201020,001896.SZ,万联证券股份有限公司广州增城荔乡路证券营业部,0.0,0.0,9267312.0,6.96,-9267312.0,1,日涨幅偏离值达到7%的前5只证券
20201020,001896.SZ,万联证券股份有限公司广州增城荔乡路证券营业部,0.0,0.0,9267312.0,6.96,-9267312.0,1,涨幅偏离值达7%的证券
20201020,001896.SZ,东方财富证券股份有限公司哈尔滨红军街证券营业部,40440.0,0.03,4687800.0,3.52,-4647360.0,1,日涨幅偏离值达到7%的前5只证券
20201020,001896.SZ,东方财富证券股份有限公司哈尔滨红军街证券营业部,40440.0,0.03,4687800.0,3.52,-4647360.0,1,涨幅偏离值达7%的证券
20201020,001896.SZ,东莞证券股份有限公司浙江分公司,4205440.0,3.16,0.0,0.0,4205440.0,0,日涨幅偏离值达到7%的前5只证券
20201020,001896.SZ,东莞证券股份有限公司浙江分公司,4205440.0,3.16,0.0,0.0,4205440.0,0,涨幅偏离值达7%的证券
20201020,001896.SZ,中原证券股份有限公司郑州桐柏路证券营业部,41028.0,0.03,15510116.0,11.65,-15469088.0,1,日涨幅偏离值达到7%的前5只证券
20201020,001896.SZ,中原证券股份有限公司郑州桐柏路证券营业部,41028.0,0.03,15510116.0,11.65,-15469088.0,1,涨幅偏离值达7%的证券
20201020,001896.SZ,中国银河证券股份有限公司广州增城荔城街证券营业部,0.0,0.0,2790054.96,2.1,-2790054.96,1,日涨幅偏离值达到7%的前5只证券
20201020,001896.SZ,中国银河证券股份有限公司广州增城荔城街证券营业部,0.0,0.0,2790054.96,2.1,-2790054.96,1,涨幅偏离值达7%的证券
20201020,001896.SZ,华林证券股份有限公司义乌江滨中路证券营业部,3256706.0,2.45,0.0,0.0,3256706.0,0,日涨幅偏离值达到7%的前5只证券
20201020,001896.SZ,华林证券股份有限公司义乌江滨中路证券营业部,3256706.0,2.45,0.0,0.0,3256706.0,0,涨幅偏离值达7%的证券
20201020,001896.SZ,华鑫证券有限责任公司深圳益田路证券营业部,4075104.0,3.06,0.0,0.0,4075104.0,0,日涨幅偏离值达到7%的前5只证券
20201020,001896.SZ,华鑫证券有限责任公司深圳益田路证券营业部,4075104.0,3.06,0.0,0.0,4075104.0,0,涨幅偏离值达7%的证券
20201020,001896.SZ,国泰君安证券股份有限公司赣州章江南大道证券营业部,4066918.0,3.06,0.0,0.0,4066918.0,0,日涨幅偏离值达到7%的前5只证券
20201020,001896.SZ,国泰君安证券股份有限公司赣州章江南大道证券营业部,4066918.0,3.06,0.0,0.0,4066918.0,0,涨幅偏离值达7%的证券
20201020,001896.SZ,招商证券股份有限公司北京朝外大街证券营业部,20400.0,0.02,3209328.0,2.41,-3188928.0,1,日涨幅偏离值达到7%的前5只证券
20201020,001896.SZ,招商证券股份有限公司北京朝外大街证券营业部,20400.0,0.02,3209328.0,2.41,-3188928.0,1,涨幅偏离值达7%的证券
20201020,001896.SZ,长城国瑞证券有限公司深圳深南大道证券营业部,6018408.0,4.52,0.0,0.0,6018408.0,0,日涨幅偏离值达到7%的前5只证券
20201020,001896.SZ,长城国瑞证券有限公司深圳深南大道证券营业部,6018408.0,4.52,0.0,0.0,6018408.0,0,涨幅偏离值达7%的证券
20201020,002042.SZ,中国国际金融股份有限公司上海黄浦区湖滨路证券营业部,8193712.0,3.46,0.0,0.0,8193712.0,0,日跌幅偏离值达到7%的前5只证券
20201020,002042.SZ,中国国际金融股份有限公司上海黄浦区湖滨路证券营业部,8193712.0,3.46,0.0,0.0,8193712.0,0,跌幅偏离值达7%的证券
20201020,002042.SZ,光大证券股份有限公司宁波悦盛路证券营业部,10762962.0,4.54,0.0,0.0,10762962.0,0,日跌幅偏离值达到7%的前5只证券
20201020,002042.SZ,光大证券股份有限公司宁波悦盛路证券营业部,10762962.0,4.54,0.0,0.0,10762962.0,0,跌幅偏离值达7%的证券
20201020,002042.SZ,光大证券股份有限公司深圳金田路证券营业部,5802662.0,2.45,8055879.0,3.4,-2253217.0,0,日跌幅偏离值达到7%的前5只证券
20201020,002042.SZ,光大证券股份有限公司深圳金田路证券营业部,5802662.0,2.45,8055879.0,3.4,-2253217.0,0,跌幅偏离值达7%的证券
20201020,002042.SZ,光大证券股份有限公司深圳金田路证券营业部,5802662.0,2.45,8055879.0,3.4,-2253217.0,1,日跌幅偏离值达到7%的前5只证券
20201020,002042.SZ,光大证券股份有限公司深圳金田路证券营业部,5802662.0,2.45,8055879.0,3.4,-2253217.0,1,跌幅偏离值达7%的证券
20201020,002042.SZ,国联证券股份有限公司常州北大街证券营业部,5976994.0,2.52,560388.0,0.24,5416606.0,0,日跌幅偏离值达到7%的前5只证券
20201020,002042.SZ,国联证券股份有限公司常州北大街证券营业部,5976994.0,2.52,560388.0,0.24,5416606.0,0,跌幅偏离值达7%的证券
20201020,002042.SZ,机构专用,0.0,0.0,24754221.0,10.44,-24754221.0,1,日跌幅偏离值达到7%的前5只证券
20201020,002042.SZ,机构专用,0.0,0.0,24754221.0,10.44,-24754221.0,1,跌幅偏离值达7%的证券
20201020,002042.SZ,机构专用,2079339.5,0.88,10994326.8,4.64,-8914987.3,1,日跌幅偏离值达到7%的前5只证券
20201020,002042.SZ,机构专用,2079339.5,0.88,10994326.8,4.64,-8914987.3,1,跌幅偏离值达7%的证券
20201020,002042.SZ,深股通专用,25369827.4,10.7,17793770.2,7.5,7576057.2,0,日跌幅偏离值达到7%的前5只证券
20201020,002042.SZ,深股通专用,25369827.4,10.7,17793770.2,7.5,7576057.2,0,跌幅偏离值达7%的证券
20201020,002042.SZ,深股通专用,25369827.4,10.7,17793770.2,7.5,7576057.2,1,日跌幅偏离值达到7%的前5只证券
20201020,002042.SZ,深股通专用,25369827.4,10.7,17793770.2,7.5,7576057.2,1,跌幅偏离值达7%的证券
20201020,002042.SZ,财信证券有限责任公司西安大庆路证券营业部,0.0,0.0,7176361.0,3.03,-7176361.0,1,日跌幅偏离值达到7%的前5只证券
20201020,002042.SZ,财信证券有限责任公司西安大庆路证券营业部,0.0,0.0,7176361.0,3.03,-7176361.0,1,跌幅偏离值达7%的证券
20201020,002407.SZ,中泰证券股份有限公司上海花园石桥路证券营业部,18157118.0,1.22,18474168.5,1.24,-317050.5,1,日涨幅偏离值达到7%的前5只证券
20201020,002407.SZ,中泰证券股份有限公司上海花园石桥路证券营业部,18157118.0,1.22,18474168.5,1.24,-317050.5,1,涨幅偏离值达7%的证券
20201020,002407.SZ,华宝证券有限责任公司北京建外大街证券营业部,49542292.74,3.33,31961.0,0.0,49510331.74,0,日涨幅偏离值达到7%的前5只证券
20201020,002407.SZ,华宝证券有限责任公司北京建外大街证券营业部,49542292.74,3.33,31961.0,0.0,49510331.74,0,涨幅偏离值达7%的证券
20201020,002407.SZ,华泰证券股份有限公司武汉新华路证券营业部,28750265.0,1.93,1173543.0,0.08,27576722.0,0,日涨幅偏离值达到7%的前5只证券
20201020,002407.SZ,华泰证券股份有限公司武汉新华路证券营业部,28750265.0,1.93,1173543.0,0.08,27576722.0,0,涨幅偏离值达7%的证券
20201020,002407.SZ,华泰证券股份有限公司深圳深南大道证券营业部,6520766.86,0.44,15898340.0,1.07,-9377573.14,1,日涨幅偏离值达到7%的前5只证券
20201020,002407.SZ,华泰证券股份有限公司深圳深南大道证券营业部,6520766.86,0.44,15898340.0,1.07,-9377573.14,1,涨幅偏离值达7%的证券
20201020,002407.SZ,国泰君安证券股份有限公司济宁吴泰闸路证券营业部,30030963.5,2.02,0.0,0.0,30030963.5,0,日涨幅偏离值达到7%的前5只证券
20201020,002407.SZ,国泰君安证券股份有限公司济宁吴泰闸路证券营业部,30030963.5,2.02,0.0,0.0,30030963.5,0,涨幅偏离值达7%的证券
20201020,002407.SZ,广发证券股份有限公司佛山汾江中路证券营业部,205805.0,0.01,14761469.74,0.99,-14555664.74,1,日涨幅偏离值达到7%的前5只证券
20201020,002407.SZ,广发证券股份有限公司佛山汾江中路证券营业部,205805.0,0.01,14761469.74,0.99,-14555664.74,1,涨幅偏离值达7%的证券
20201020,002407.SZ,招商证券股份有限公司深圳深南东路证券营业部,25283974.1,1.7,6702695.0,0.45,18581279.1,0,日涨幅偏离值达到7%的前5只证券
20201020,002407.SZ,招商证券股份有限公司深圳深南东路证券营业部,25283974.1,1.7,6702695.0,0.45,18581279.1,0,涨幅偏离值达7%的证券
20201020,002407.SZ,深股通专用,91671076.74,6.16,54244729.59,3.65,37426347.15,0,日涨幅偏离值达到7%的前5只证券
20201020,002407.SZ,深股通专用,91671076.74,6.16,54244729.59,3.65,37426347.15,0,涨幅偏离值达7%的证券
20201020,002407.SZ,深股通专用,91671076.74,6.16,54244729.59,3.65,37426347.15,1,日涨幅偏离值达到7%的前5只证券
20201020,002407.SZ,深股通专用,91671076.74,6.16,54244729.59,3.65,37426347.15,1,涨幅偏离值达7%的证券
20201020,002407.SZ,申万宏源西部证券有限公司深圳福华一路证券营业部,17521868.49,1.18,17589953.0,1.18,-68084.51,1,日涨幅偏离值达到7%的前5只证券
20201020,002407.SZ,申万宏源西部证券有限公司深圳福华一路证券营业部,17521868.49,1.18,17589953.0,1.18,-68084.51,1,涨幅偏离值达7%的证券
20201020,002434.SZ,华泰证券股份有限公司武汉新华路证券营业部,13272020.0,2.4,0.0,0.0,13272020.0,0,日涨幅偏离值达到7%的前5只证券
20201020,002434.SZ,华泰证券股份有限公司武汉新华路证券营业部,13272020.0,2.4,0.0,0.0,13272020.0,0,涨幅偏离值达7%的证券
20201020,002434.SZ,华西证券股份有限公司杭州学院路证券营业部,1484032.0,0.27,11560788.15,2.09,-10076756.15,1,日涨幅偏离值达到7%的前5只证券
20201020,002434.SZ,华西证券股份有限公司杭州学院路证券营业部,1484032.0,0.27,11560788.15,2.09,-10076756.15,1,涨幅偏离值达7%的证券
20201020,002434.SZ,机构专用,14145612.0,2.56,503000.0,0.09,13642612.0,0,日涨幅偏离值达到7%的前5只证券
20201020,002434.SZ,机构专用,14145612.0,2.56,503000.0,0.09,13642612.0,0,涨幅偏离值达7%的证券
20201020,002434.SZ,机构专用,40344675.64,7.29,0.0,0.0,40344675.64,0,日涨幅偏离值达到7%的前5只证券
20201020,002434.SZ,机构专用,40344675.64,7.29,0.0,0.0,40344675.64,0,涨幅偏离值达7%的证券
20201020,002434.SZ,机构专用,40349725.25,7.29,0.0,0.0,40349725.25,0,日涨幅偏离值达到7%的前5只证券
20201020,002434.SZ,机构专用,40349725.25,7.29,0.0,0.0,40349725.25,0,涨幅偏离值达7%的证券
20201020,002434.SZ,浙商证券股份有限公司金华后街证券营业部,544946.0,0.1,32710465.0,5.91,-32165519.0,1,日涨幅偏离值达到7%的前5只证券
20201020,002434.SZ,浙商证券股份有限公司金华后街证券营业部,544946.0,0.1,32710465.0,5.91,-32165519.0,1,涨幅偏离值达7%的证券
20201020,002434.SZ,深股通专用,74188876.61,13.4,23722541.54,4.29,50466335.07,0,日涨幅偏离值达到7%的前5只证券
20201020,002434.SZ,深股通专用,74188876.61,13.4,23722541.54,4.29,50466335.07,0,涨幅偏离值达7%的证券
20201020,002434.SZ,深股通专用,74188876.61,13.4,23722541.54,4.29,50466335.07,1,日涨幅偏离值达到7%的前5只证券
20201020,002434.SZ,深股通专用,74188876.61,13.4,23722541.54,4.29,50466335.07,1,涨幅偏离值达7%的证券
20201020,002434.SZ,申万宏源证券有限公司金华八一北街证券营业部,216058.0,0.04,9839440.0,1.78,-9623382.0,1,日涨幅偏离值达到7%的前5只证券
20201020,002434.SZ,申万宏源证券有限公司金华八一北街证券营业部,216058.0,0.04,9839440.0,1.78,-9623382.0,1,涨幅偏离值达7%的证券
20201020,002434.SZ,财通证券股份有限公司杭州下沙证券营业部,0.0,0.0,36728015.7,6.63,-36728015.7,1,日涨幅偏离值达到7%的前5只证券
20201020,002434.SZ,财通证券股份有限公司杭州下沙证券营业部,0.0,0.0,36728015.7,6.63,-36728015.7,1,涨幅偏离值达7%的证券
20201020,002504.SZ,东方财富证券股份有限公司东营东三路证券营业部,4256009.26,2.48,0.0,0.0,4256009.26,0,日跌幅偏离值达到7%的前5只证券
20201020,002504.SZ,东方财富证券股份有限公司东营东三路证券营业部,4256009.26,2.48,0.0,0.0,4256009.26,0,跌幅偏离值达7%的证券
20201020,002504.SZ,中信建投证券股份有限公司东营东三路证券营业部,2932954.0,1.71,0.0,0.0,2932954.0,0,日跌幅偏离值达到7%的前5只证券
20201020,002504.SZ,中信建投证券股份有限公司东营东三路证券营业部,2932954.0,1.71,0.0,0.0,2932954.0,0,跌幅偏离值达7%的证券
20201020,002504.SZ,中信建投证券股份有限公司安阳德隆街证券营业部,2601088.76,1.52,137046.0,0.08,2464042.76,0,日跌幅偏离值达到7%的前5只证券
20201020,002504.SZ,中信建投证券股份有限公司安阳德隆街证券营业部,2601088.76,1.52,137046.0,0.08,2464042.76,0,跌幅偏离值达7%的证券
20201020,002504.SZ,中信建投证券股份有限公司济南经四路证券营业部,8047651.56,4.69,0.0,0.0,8047651.56,0,日跌幅偏离值达到7%的前5只证券
20201020,002504.SZ,中信建投证券股份有限公司济南经四路证券营业部,8047651.56,4.69,0.0,0.0,8047651.56,0,跌幅偏离值达7%的证券
20201020,002504.SZ,光大证券股份有限公司武汉光谷大道证券营业部,0.0,0.0,11859863.7,6.92,-11859863.7,1,日跌幅偏离值达到7%的前5只证券
20201020,002504.SZ,光大证券股份有限公司武汉光谷大道证券营业部,0.0,0.0,11859863.7,6.92,-11859863.7,1,跌幅偏离值达7%的证券
20201020,002504.SZ,华鑫证券有限责任公司上海分公司,28908.0,0.02,16581528.0,9.67,-16552620.0,1,日跌幅偏离值达到7%的前5只证券
20201020,002504.SZ,华鑫证券有限责任公司上海分公司,28908.0,0.02,16581528.0,9.67,-16552620.0,1,跌幅偏离值达7%的证券
20201020,002504.SZ,广发证券股份有限公司深圳民田路证券营业部,4100335.72,2.39,7556.0,0.0,4092779.72,0,日跌幅偏离值达到7%的前5只证券
20201020,002504.SZ,广发证券股份有限公司深圳民田路证券营业部,4100335.72,2.39,7556.0,0.0,4092779.72,0,跌幅偏离值达7%的证券
20201020,002504.SZ,联储证券有限责任公司深圳深南大道金运世纪证券营业部,0.0,0.0,16578987.87,9.67,-16578987.87,1,日跌幅偏离值达到7%的前5只证券
20201020,002504.SZ,联储证券有限责任公司深圳深南大道金运世纪证券营业部,0.0,0.0,16578987.87,9.67,-16578987.87,1,跌幅偏离值达7%的证券
20201020,002504.SZ,长城国瑞证券有限公司晋江东华街证券营业部,0.0,0.0,8591063.68,5.01,-8591063.68,1,日跌幅偏离值达到7%的前5只证券
20201020,002504.SZ,长城国瑞证券有限公司晋江东华街证券营业部,0.0,0.0,8591063.68,5.01,-8591063.68,1,跌幅偏离值达7%的证券
20201020,002504.SZ,长城国瑞证券有限公司深圳深南大道证券营业部,0.0,0.0,6663138.07,3.89,-6663138.07,1,日跌幅偏离值达到7%的前5只证券
20201020,002504.SZ,长城国瑞证券有限公司深圳深南大道证券营业部,0.0,0.0,6663138.07,3.89,-6663138.07,1,跌幅偏离值达7%的证券
20201020,002581.SZ,东方财富证券股份有限公司株洲珠江北路证券营业部,20075860.39,1.64,20365613.8,1.67,-289753.41,0,日涨幅偏离值达到7%的前5只证券
20201020,002581.SZ,东方财富证券股份有限公司株洲珠江北路证券营业部,20075860.39,1.64,20365613.8,1.67,-289753.41,0,涨幅偏离值达7%的证券
20201020,002581.SZ,东方财富证券股份有限公司株洲珠江北路证券营业部,20075860.39,1.64,20365613.8,1.67,-289753.41,1,日涨幅偏离值达到7%的前5只证券
20201020,002581.SZ,东方财富证券股份有限公司株洲珠江北路证券营业部,20075860.39,1.64,20365613.8,1.67,-289753.41,1,涨幅偏离值达7%的证券
20201020,002581.SZ,中信建投证券股份有限公司佛山南海城南二路证券营业部,13243622.0,1.08,0.0,0.0,13243622.0,0,日涨幅偏离值达到7%的前5只证券
20201020,002581.SZ,中信建投证券股份有限公司佛山南海城南二路证券营业部,13243622.0,1.08,0.0,0.0,13243622.0,0,涨幅偏离值达7%的证券
20201020,002581.SZ,华泰证券股份有限公司成都蜀金路证券营业部,7902815.0,0.65,11533953.0,0.94,-3631138.0,1,日涨幅偏离值达到7%的前5只证券
20201020,002581.SZ,华泰证券股份有限公司成都蜀金路证券营业部,7902815.0,0.65,11533953.0,0.94,-3631138.0,1,涨幅偏离值达7%的证券
20201020,002581.SZ,华福证券有限责任公司泉州田安路证券营业部,17670374.0,1.45,305029.0,0.02,17365345.0,0,日涨幅偏离值达到7%的前5只证券
20201020,002581.SZ,华福证券有限责任公司泉州田安路证券营业部,17670374.0,1.45,305029.0,0.02,17365345.0,0,涨幅偏离值达7%的证券
20201020,002581.SZ,招商证券股份有限公司济南泉城路证券营业部,14392213.0,1.18,365162.45,0.03,14027050.55,0,日涨幅偏离值达到7%的前5只证券
20201020,002581.SZ,招商证券股份有限公司济南泉城路证券营业部,14392213.0,1.18,365162.45,0.03,14027050.55,0,涨幅偏离值达7%的证券
20201020,002581.SZ,机构专用,9447917.0,0.77,12371239.0,1.01,-2923322.0,1,日涨幅偏离值达到7%的前5只证券
20201020,002581.SZ,机构专用,9447917.0,0.77,12371239.0,1.01,-2923322.0,1,涨幅偏离值达7%的证券
20201020,002581.SZ,申万宏源证券有限公司绍兴中兴南路证券营业部,11650997.0,0.95,11710710.0,0.96,-59713.0,1,日涨幅偏离值达到7%的前5只证券
20201020,002581.SZ,申万宏源证券有限公司绍兴中兴南路证券营业部,11650997.0,0.95,11710710.0,0.96,-59713.0,1,涨幅偏离值达7%的证券
20201020,002581.SZ,财通证券股份有限公司杭州环丁路证券营业部,0.0,0.0,11652767.0,0.95,-11652767.0,1,日涨幅偏离值达到7%的前5只证券
20201020,002581.SZ,财通证券股份有限公司杭州环丁路证券营业部,0.0,0.0,11652767.0,0.95,-11652767.0,1,涨幅偏离值达7%的证券
20201020,002581.SZ,金元证券股份有限公司绍兴解放北路证券营业部,12840305.0,1.05,0.0,0.0,12840305.0,0,日涨幅偏离值达到7%的前5只证券
20201020,002581.SZ,金元证券股份有限公司绍兴解放北路证券营业部,12840305.0,1.05,0.0,0.0,12840305.0,0,涨幅偏离值达7%的证券
20201020,002590.SZ,中信证券股份有限公司上海分公司,0.0,0.0,5753100.0,3.25,-5753100.0,1,日涨幅偏离值达到7%的前5只证券
20201020,002590.SZ,中信证券股份有限公司上海分公司,0.0,0.0,5753100.0,3.25,-5753100.0,1,涨幅偏离值达7%的证券
20201020,002590.SZ,中国中金财富证券有限公司北京宋庄路证券营业部,3007376.0,1.7,4565091.0,2.58,-1557715.0,1,日涨幅偏离值达到7%的前5只证券
20201020,002590.SZ,中国中金财富证券有限公司北京宋庄路证券营业部,3007376.0,1.7,4565091.0,2.58,-1557715.0,1,涨幅偏离值达7%的证券
20201020,002590.SZ,华鑫证券有限责任公司上海分公司,12696421.26,7.18,906.0,0.0,12695515.26,0,日涨幅偏离值达到7%的前5只证券
20201020,002590.SZ,华鑫证券有限责任公司上海分公司,12696421.26,7.18,906.0,0.0,12695515.26,0,涨幅偏离值达7%的证券
20201020,002590.SZ,机构专用,4914144.0,2.78,0.0,0.0,4914144.0,0,日涨幅偏离值达到7%的前5只证券
20201020,002590.SZ,机构专用,4914144.0,2.78,0.0,0.0,4914144.0,0,涨幅偏离值达7%的证券
20201020,002590.SZ,机构专用,6897498.0,3.9,463539.0,0.26,6433959.0,0,日涨幅偏离值达到7%的前5只证券
20201020,002590.SZ,机构专用,6897498.0,3.9,463539.0,0.26,6433959.0,0,涨幅偏离值达7%的证券
20201020,002590.SZ,机构专用,6685083.0,3.78,97508.0,0.06,6587575.0,0,日涨幅偏离值达到7%的前5只证券
20201020,002590.SZ,机构专用,6685083.0,3.78,97508.0,0.06,6587575.0,0,涨幅偏离值达7%的证券
20201020,002590.SZ,机构专用,0.0,0.0,2281129.0,1.29,-2281129.0,1,日涨幅偏离值达到7%的前5只证券
20201020,002590.SZ,机构专用,0.0,0.0,2281129.0,1.29,-2281129.0,1,涨幅偏离值达7%的证券
20201020,002590.SZ,机构专用,3642708.0,2.06,4017817.0,2.27,-375109.0,1,日涨幅偏离值达到7%的前5只证券
20201020,002590.SZ,机构专用,3642708.0,2.06,4017817.0,2.27,-375109.0,1,涨幅偏离值达7%的证券
20201020,002590.SZ,申万宏源证券有限公司温州车站大道证券营业部,350007.0,0.2,2851343.0,1.61,-2501336.0,1,日涨幅偏离值达到7%的前5只证券
20201020,002590.SZ,申万宏源证券有限公司温州车站大道证券营业部,350007.0,0.2,2851343.0,1.61,-2501336.0,1,涨幅偏离值达7%的证券
20201020,002590.SZ,联储证券有限责任公司咸阳秦皇路证券营业部,4160263.0,2.35,19182.0,0.01,4141081.0,0,日涨幅偏离值达到7%的前5只证券
20201020,002590.SZ,联储证券有限责任公司咸阳秦皇路证券营业部,4160263.0,2.35,19182.0,0.01,4141081.0,0,涨幅偏离值达7%的证券
20201020,002759.SZ,东方证券股份有限公司汕头长平路证券营业部,0.0,0.0,6764628.0,1.57,-6764628.0,1,振幅值达15%的证券
20201020,002759.SZ,东方证券股份有限公司汕头长平路证券营业部,0.0,0.0,6764628.0,1.57,-6764628.0,1,日振幅值达到15%的前5只证券
20201020,002759.SZ,东方证券股份有限公司汕头长平路证券营业部,0.0,0.0,6764628.0,1.57,-6764628.0,1,日涨幅偏离值达到7%的前5只证券
20201020,002759.SZ,东方证券股份有限公司汕头长平路证券营业部,0.0,0.0,6764628.0,1.57,-6764628.0,1,涨幅偏离值达7%的证券
20201020,002759.SZ,中泰证券股份有限公司上海花园石桥路证券营业部,7875897.0,1.83,2078178.0,0.48,5797719.0,0,振幅值达15%的证券
20201020,002759.SZ,中泰证券股份有限公司上海花园石桥路证券营业部,7875897.0,1.83,2078178.0,0.48,5797719.0,0,日振幅值达到15%的前5只证券
20201020,002759.SZ,中泰证券股份有限公司上海花园石桥路证券营业部,7875897.0,1.83,2078178.0,0.48,5797719.0,0,日涨幅偏离值达到7%的前5只证券
