trade_date,ts_code,exalter,buy,buy_rate,sell,sell_rate,net_buy,side,reason
20200306,000700.SZ,招商证券股份有限公司深圳福民路证券营业部,40424442.56,1.38,854115.0,0.03,39570327.56,0,振幅值达15%的证券
20200306,000700.SZ,华泰证券股份有限公司浙江分公司,36989074.91,1.26,31975741.69,1.09,5013333.22,1,振幅值达15%的证券
20200306,000700.SZ,西藏东方财富证券股份有限公司拉萨团结路第二证券营业部,25565335.59,0.87,29296443.1,1.0,-3731107.51,1,振幅值达15%的证券
20200306,000700.SZ,西藏东方财富证券股份有限公司拉萨东环路第二证券营业部,23420952.34,0.8,25062506.1,0.86,-1641553.76,1,振幅值达15%的证券
20200306,000700.SZ,中信证券股份有限公司绍兴兴越路证券营业部,345232.0,0.01,21477679.0,0.73,-21132447.0,1,振幅值达15%的证券
20200306,000700.SZ,平安证券股份有限公司深圳深南东路罗湖商务中心证券营业部,10816328.6,0.37,17968990.74,0.61,-7152662.14,1,振幅值达15%的证券
20200306,000700.SZ,天风证券股份有限公司福华路证券营业部,95314052.86,3.26,10736.0,0.0,95303316.86,0,换手率达20%的证券
20200306,000700.SZ,中信证券股份有限公司无锡清扬路证券营业部,71242134.07,2.44,52274.0,0.0,71189860.07,0,换手率达20%的证券
20200306,000700.SZ,上海证券有限责任公司南京溧水致远路证券营业部,64460827.66,2.2,0.0,0.0,64460827.66,0,换手率达20%的证券
20200306,000700.SZ,华鑫证券有限责任公司湖州劳动路浙北金融中心证券营业部,41509368.2,1.42,0.0,0.0,41509368.2,0,换手率达20%的证券
20200306,000700.SZ,招商证券股份有限公司深圳福民路证券营业部,40424442.56,1.38,854115.0,0.03,39570327.56,0,换手率达20%的证券
20200306,000700.SZ,华泰证券股份有限公司浙江分公司,36989074.91,1.26,31975741.69,1.09,5013333.22,1,换手率达20%的证券
20200306,000700.SZ,西藏东方财富证券股份有限公司拉萨团结路第二证券营业部,25565335.59,0.87,29296443.1,1.0,-3731107.51,1,换手率达20%的证券
20200306,000700.SZ,西藏东方财富证券股份有限公司拉萨东环路第二证券营业部,23420952.34,0.8,25062506.1,0.86,-1641553.76,1,换手率达20%的证券
20200306,000700.SZ,中信证券股份有限公司绍兴兴越路证券营业部,345232.0,0.01,21477679.0,0.73,-21132447.0,1,换手率达20%的证券
20200306,000700.SZ,平安证券股份有限公司深圳深南东路罗湖商务中心证券营业部,10816328.6,0.37,17968990.74,0.61,-7152662.14,1,换手率达20%的证券
20200306,000701.SZ,天风证券股份有限公司深圳益田路证券营业部,8596143.35,5.97,0.0,0.0,8596143.35,0,连续三个交易日内，涨幅偏离值累计达20%的证券
20200306,000701.SZ,东莞证券股份有限公司深圳后海中心路证券营业部,8025582.0,5.58,4363904.0,3.03,3661678.0,0,连续三个交易日内，涨幅偏离值累计达20%的证券
20200306,000701.SZ,联储证券有限责任公司深圳深南大道金运世纪证券营业部,7285051.88,5.06,0.0,0.0,7285051.88,0,连续三个交易日内，涨幅偏离值累计达20%的证券
20200306,000701.SZ,方正证券股份有限公司深圳光明证券营业部,6975387.31,4.85,0.0,0.0,6975387.31,0,连续三个交易日内，涨幅偏离值累计达20%的证券
20200306,000701.SZ,世纪证券有限责任公司温州飞霞南路证券营业部,3405564.0,2.37,0.0,0.0,3405564.0,0,连续三个交易日内，涨幅偏离值累计达20%的证券
20200306,000701.SZ,东莞证券股份有限公司深圳后海中心路证券营业部,8025582.0,5.58,4363904.0,3.03,3661678.0,1,连续三个交易日内，涨幅偏离值累计达20%的证券
20200306,000701.SZ,招商证券股份有限公司深圳深南东路证券营业部,515196.0,0.36,2735934.0,1.9,-2220738.0,1,连续三个交易日内，涨幅偏离值累计达20%的证券
20200306,000701.SZ,财通证券股份有限公司温岭中华路证券营业部,0.0,0.0,2376857.0,1.65,-2376857.0,1,连续三个交易日内，涨幅偏离值累计达20%的证券
20200306,000701.SZ,平安证券股份有限公司福州长乐北路证券营业部,2919733.82,2.03,2313561.13,1.61,606172.69,1,连续三个交易日内，涨幅偏离值累计达20%的证券
20200306,000701.SZ,中泰证券股份有限公司深圳分公司,3015413.0,2.09,1825210.0,1.27,1190203.0,1,连续三个交易日内，涨幅偏离值累计达20%的证券
20200306,000716.SZ,兴业证券股份有限公司深圳侨香路证券营业部,9393726.0,1.72,6855.0,0.0,9386871.0,0,振幅值达15%的证券
20200306,000716.SZ,平安证券股份有限公司广东分公司,7271720.0,1.33,272507.0,0.05,6999213.0,0,振幅值达15%的证券
20200306,000716.SZ,兴业证券股份有限公司成都航空路证券营业部,6888762.35,1.26,7976129.0,1.46,-1087366.65,0,振幅值达15%的证券
20200306,000716.SZ,广发证券股份有限公司泉州涂门街证券营业部,6706236.91,1.23,296096.0,0.05,6410140.91,0,振幅值达15%的证券
20200306,000716.SZ,西藏东方财富证券股份有限公司拉萨团结路第二证券营业部,4703631.0,0.86,4370980.0,0.8,332651.0,0,振幅值达15%的证券
20200306,000716.SZ,兴业证券股份有限公司成都航空路证券营业部,6888762.35,1.26,7976129.0,1.46,-1087366.65,1,振幅值达15%的证券
20200306,000716.SZ,中信证券股份有限公司宁波天童北路证券营业部,25189.0,0.0,6053499.0,1.11,-6028310.0,1,振幅值达15%的证券
20200306,000716.SZ,华泰证券股份有限公司淮安淮阴承德北路证券营业部,17208.0,0.0,6019844.0,1.1,-6002636.0,1,振幅值达15%的证券
20200306,000716.SZ,财富证券有限责任公司杭州庆春路证券营业部,3169735.0,0.58,5964030.0,1.09,-2794295.0,1,振幅值达15%的证券
20200306,000716.SZ,中国银河证券股份有限公司南京南瑞路证券营业部,24445.0,0.0,4718837.0,0.86,-4694392.0,1,振幅值达15%的证券
20200306,000936.SZ,安信证券股份有限公司南京中山北路证券营业部,49362343.0,6.6,0.0,0.0,49362343.0,0,涨幅偏离值达7%的证券
20200306,000936.SZ,国泰君安证券股份有限公司上海江苏路证券营业部,37158048.55,4.97,985582.0,0.13,36172466.55,0,涨幅偏离值达7%的证券
20200306,000936.SZ,机构专用,33238048.0,4.44,0.0,0.0,33238048.0,0,涨幅偏离值达7%的证券
20200306,000936.SZ,中国中金财富证券有限公司南京太平南路证券营业部,20086346.0,2.68,133460.0,0.02,19952886.0,0,涨幅偏离值达7%的证券
20200306,000936.SZ,机构专用,17452835.84,2.33,0.0,0.0,17452835.84,0,涨幅偏离值达7%的证券
20200306,000936.SZ,深股通专用,10380628.0,1.39,42882510.35,5.73,-32501882.35,1,涨幅偏离值达7%的证券
20200306,000936.SZ,中泰证券股份有限公司上海花园石桥路证券营业部,15557529.76,2.08,22159835.17,2.96,-6602305.41,1,涨幅偏离值达7%的证券
20200306,000936.SZ,中信证券股份有限公司深圳总部证券营业部,10802288.18,1.44,11041461.0,1.48,-239172.82,1,涨幅偏离值达7%的证券
20200306,000936.SZ,招商证券股份有限公司深圳后海证券营业部,555681.0,0.07,10528353.0,1.41,-9972672.0,1,涨幅偏离值达7%的证券
20200306,000936.SZ,海通证券股份有限公司深圳分公司海德三道证券营业部,127298.0,0.02,10453347.0,1.4,-10326049.0,1,涨幅偏离值达7%的证券
20200306,000949.SZ,中国中金财富证券有限公司无锡清扬路证券营业部,18697781.8,3.04,33771.0,0.01,18664010.8,0,涨幅偏离值达7%的证券
20200306,000949.SZ,江海证券有限公司深圳民田路证券营业部,14280886.99,2.32,0.0,0.0,14280886.99,0,涨幅偏离值达7%的证券
20200306,000949.SZ,中国银河证券股份有限公司深圳景田证券营业部,11066636.92,1.8,87885.0,0.01,10978751.92,0,涨幅偏离值达7%的证券
20200306,000949.SZ,中信建投证券股份有限公司长沙芙蓉中路证券营业部,10488796.0,1.71,427049.0,0.07,10061747.0,0,涨幅偏离值达7%的证券
20200306,000949.SZ,中信证券股份有限公司上海恒丰路证券营业部,9470550.0,1.54,0.0,0.0,9470550.0,0,涨幅偏离值达7%的证券
20200306,000949.SZ,东莞证券股份有限公司东莞常平分公司,390159.0,0.06,13359427.0,2.17,-12969268.0,1,涨幅偏离值达7%的证券
20200306,000949.SZ,开源证券股份有限公司咸阳分公司,4740.0,0.0,8993535.0,1.46,-8988795.0,1,涨幅偏离值达7%的证券
20200306,000949.SZ,中原证券股份有限公司新乡分公司,1178573.0,0.19,6423509.84,1.04,-5244936.84,1,涨幅偏离值达7%的证券
20200306,000949.SZ,华泰证券股份有限公司上海武定路证券营业部,3075099.0,0.5,6065635.0,0.99,-2990536.0,1,涨幅偏离值达7%的证券
20200306,000949.SZ,华福证券有限责任公司惠安八二三东路证券营业部,417577.0,0.07,5344638.0,0.87,-4927061.0,1,涨幅偏离值达7%的证券
20200306,000955.SZ,华泰证券股份有限公司合肥怀宁路证券营业部,36021547.0,2.22,508358.0,0.03,35513189.0,0,涨幅偏离值达7%的证券
20200306,000955.SZ,长江证券股份有限公司上海东明路证券营业部,34281188.0,2.12,251390.0,0.02,34029798.0,0,涨幅偏离值达7%的证券
20200306,000955.SZ,财达证券股份有限公司涿州东兴北街证券营业部,29340108.0,1.81,47694.0,0.0,29292414.0,0,涨幅偏离值达7%的证券
20200306,000955.SZ,中国中金财富证券有限公司晋江迎宾路证券营业部,26724026.0,1.65,331657.0,0.02,26392369.0,0,涨幅偏离值达7%的证券
20200306,000955.SZ,中信证券股份有限公司杭州延安路证券营业部,24961431.41,1.54,27163.0,0.0,24934268.41,0,涨幅偏离值达7%的证券
20200306,000955.SZ,机构专用,0.0,0.0,34278748.0,2.12,-34278748.0,1,涨幅偏离值达7%的证券
20200306,000955.SZ,西藏东方财富证券股份有限公司拉萨东环路第二证券营业部,14582289.92,0.9,23185405.21,1.43,-8603115.29,1,涨幅偏离值达7%的证券
20200306,000955.SZ,中山证券有限责任公司杭州新塘路证券营业部,0.0,0.0,16042354.0,0.99,-16042354.0,1,涨幅偏离值达7%的证券
20200306,000955.SZ,西藏东方财富证券股份有限公司拉萨团结路第二证券营业部,14331707.2,0.88,14854146.0,0.92,-522438.8,1,涨幅偏离值达7%的证券
20200306,000955.SZ,招商证券股份有限公司上海牡丹江路证券营业部,7344617.4,0.45,14478795.0,0.89,-7134177.6,1,涨幅偏离值达7%的证券
20200306,000955.SZ,华泰证券股份有限公司合肥怀宁路证券营业部,36021547.0,2.22,508358.0,0.03,35513189.0,0,换手率达20%的证券
20200306,000955.SZ,长江证券股份有限公司上海东明路证券营业部,34281188.0,2.12,251390.0,0.02,34029798.0,0,换手率达20%的证券
20200306,000955.SZ,财达证券股份有限公司涿州东兴北街证券营业部,29340108.0,1.81,47694.0,0.0,29292414.0,0,换手率达20%的证券
20200306,000955.SZ,中国中金财富证券有限公司晋江迎宾路证券营业部,26724026.0,1.65,331657.0,0.02,26392369.0,0,换手率达20%的证券
20200306,000955.SZ,中信证券股份有限公司杭州延安路证券营业部,24961431.41,1.54,27163.0,0.0,24934268.41,0,换手率达20%的证券
20200306,000955.SZ,机构专用,0.0,0.0,34278748.0,2.12,-34278748.0,1,换手率达20%的证券
20200306,000955.SZ,西藏东方财富证券股份有限公司拉萨东环路第二证券营业部,14582289.92,0.9,23185405.21,1.43,-8603115.29,1,换手率达20%的证券
20200306,000955.SZ,中山证券有限责任公司杭州新塘路证券营业部,0.0,0.0,16042354.0,0.99,-16042354.0,1,换手率达20%的证券
20200306,000955.SZ,西藏东方财富证券股份有限公司拉萨团结路第二证券营业部,14331707.2,0.88,14854146.0,0.92,-522438.8,1,换手率达20%的证券
20200306,000955.SZ,招商证券股份有限公司上海牡丹江路证券营业部,7344617.4,0.45,14478795.0,0.89,-7134177.6,1,换手率达20%的证券
20200306,000973.SZ,平安证券股份有限公司四川分公司,13394081.54,1.62,816715.0,0.1,12577366.54,0,涨幅偏离值达7%的证券
20200306,000973.SZ,中信建投证券股份有限公司上海华灵路证券营业部,13235555.64,1.6,21742.0,0.0,13213813.64,0,涨幅偏离值达7%的证券
20200306,000973.SZ,海通证券股份有限公司深圳高新园证券营业部,12378574.31,1.5,10438.0,0.0,12368136.31,0,涨幅偏离值达7%的证券
20200306,000973.SZ,西藏东方财富证券股份有限公司拉萨团结路第二证券营业部,11754424.6,1.42,4910992.5,0.59,6843432.1,0,涨幅偏离值达7%的证券
20200306,000973.SZ,广发证券股份有限公司上海控江路证券营业部,9262600.01,1.12,65300.0,0.01,9197300.01,0,涨幅偏离值达7%的证券
20200306,000973.SZ,中国银河证券股份有限公司郑州南阳路证券营业部,8204281.0,0.99,8331004.0,1.01,-126723.0,1,涨幅偏离值达7%的证券
20200306,000973.SZ,华泰证券股份有限公司嘉兴纺工路证券营业部,7701170.0,0.93,7254801.26,0.88,446368.74,1,涨幅偏离值达7%的证券
20200306,000973.SZ,西藏东方财富证券股份有限公司拉萨团结路第二证券营业部,11754424.6,1.42,4910992.5,0.59,6843432.1,1,涨幅偏离值达7%的证券
20200306,000973.SZ,海通证券股份有限公司绍兴劳动路证券营业部,1913328.0,0.23,4840230.0,0.59,-2926902.0,1,涨幅偏离值达7%的证券
20200306,000973.SZ,西藏东方财富证券股份有限公司拉萨东环路第二证券营业部,3806968.0,0.46,4478132.1,0.54,-671164.1,1,涨幅偏离值达7%的证券
20200306,002062.SZ,国联证券股份有限公司无锡金太湖证券营业部,29253228.6,1.4,217275.0,0.01,29035953.6,0,涨幅偏离值达7%的证券
20200306,002062.SZ,中信证券股份有限公司杭州延安路证券营业部,25304067.0,1.21,11172980.0,0.54,14131087.0,0,涨幅偏离值达7%的证券
20200306,002062.SZ,申港证券股份有限公司北京分公司,22784760.0,1.09,0.0,0.0,22784760.0,0,涨幅偏离值达7%的证券
20200306,002062.SZ,中信证券股份有限公司上海溧阳路证券营业部,20384020.6,0.98,883957.0,0.04,19500063.6,0,涨幅偏离值达7%的证券
20200306,002062.SZ,兴业证券股份有限公司泉州分公司,17082694.0,0.82,0.0,0.0,17082694.0,0,涨幅偏离值达7%的证券
20200306,002062.SZ,大通证券股份有限公司上海民生路证券营业部,14600.0,0.0,109391466.0,5.24,-109376866.0,1,涨幅偏离值达7%的证券
20200306,002062.SZ,浙商证券股份有限公司象山靖南大街证券营业部,1738506.0,0.08,91655097.7,4.39,-89916591.7,1,涨幅偏离值达7%的证券
20200306,002062.SZ,东方证券股份有限公司上海徐汇区肇嘉浜路证券营业部,101295.0,0.0,66031409.8,3.16,-65930114.8,1,涨幅偏离值达7%的证券
20200306,002062.SZ,中泰证券股份有限公司南京中山南路证券营业部,1116469.0,0.05,44344845.9,2.12,-43228376.9,1,涨幅偏离值达7%的证券
20200306,002062.SZ,光大证券股份有限公司象山县象山港路证券营业部,3306173.0,0.16,36313484.8,1.74,-33007311.8,1,涨幅偏离值达7%的证券
20200306,002062.SZ,国联证券股份有限公司无锡金太湖证券营业部,29253228.6,1.4,217275.0,0.01,29035953.6,0,换手率达20%的证券
20200306,002062.SZ,中信证券股份有限公司杭州延安路证券营业部,25304067.0,1.21,11172980.0,0.54,14131087.0,0,换手率达20%的证券
20200306,002062.SZ,申港证券股份有限公司北京分公司,22784760.0,1.09,0.0,0.0,22784760.0,0,换手率达20%的证券
20200306,002062.SZ,中信证券股份有限公司上海溧阳路证券营业部,20384020.6,0.98,883957.0,0.04,19500063.6,0,换手率达20%的证券
20200306,002062.SZ,兴业证券股份有限公司泉州分公司,17082694.0,0.82,0.0,0.0,17082694.0,0,换手率达20%的证券
20200306,002062.SZ,大通证券股份有限公司上海民生路证券营业部,14600.0,0.0,109391466.0,5.24,-109376866.0,1,换手率达20%的证券
20200306,002062.SZ,浙商证券股份有限公司象山靖南大街证券营业部,1738506.0,0.08,91655097.7,4.39,-89916591.7,1,换手率达20%的证券
20200306,002062.SZ,东方证券股份有限公司上海徐汇区肇嘉浜路证券营业部,101295.0,0.0,66031409.8,3.16,-65930114.8,1,换手率达20%的证券
20200306,002062.SZ,中泰证券股份有限公司南京中山南路证券营业部,1116469.0,0.05,44344845.9,2.12,-43228376.9,1,换手率达20%的证券
20200306,002062.SZ,光大证券股份有限公司象山县象山港路证券营业部,3306173.0,0.16,36313484.8,1.74,-33007311.8,1,换手率达20%的证券
20200306,002075.SZ,财通证券股份有限公司杭州解放东路证券营业部,89013293.64,5.67,16792883.0,1.07,72220410.64,0,涨幅偏离值达7%的证券
20200306,002075.SZ,中泰证券股份有限公司深圳分公司,69078210.25,4.4,4217376.6,0.27,64860833.65,0,涨幅偏离值达7%的证券
20200306,002075.SZ,中信证券股份有限公司杭州金城路证券营业部,47139544.85,3.0,1760536.0,0.11,45379008.85,0,涨幅偏离值达7%的证券
20200306,002075.SZ,中信证券股份有限公司上海东方路证券营业部,41795676.0,2.66,191990.0,0.01,41603686.0,0,涨幅偏离值达7%的证券
20200306,002075.SZ,华泰证券股份有限公司上海徐汇区天钥桥路证券营业部,40910666.0,2.61,245971.0,0.02,40664695.0,0,涨幅偏离值达7%的证券
20200306,002075.SZ,深股通专用,20523371.2,1.31,27329595.55,1.74,-6806224.35,1,涨幅偏离值达7%的证券
20200306,002075.SZ,东方证券股份有限公司上海普陀区光新路证券营业部,62840.0,0.0,25596001.2,1.63,-25533161.2,1,涨幅偏离值达7%的证券
20200306,002075.SZ,中泰证券股份有限公司成都新光华街证券营业部,20808517.82,1.33,21137730.0,1.35,-329212.18,1,涨幅偏离值达7%的证券
20200306,002075.SZ,中国中金财富证券有限公司广州番禺桥南路证券营业部,119554.0,0.01,20833373.0,1.33,-20713819.0,1,涨幅偏离值达7%的证券
20200306,002075.SZ,太平洋证券股份有限公司太原水西门街证券营业部,10629709.0,0.68,18031694.0,1.15,-7401985.0,1,涨幅偏离值达7%的证券
20200306,002075.SZ,财通证券股份有限公司杭州解放东路证券营业部,108303686.93,3.7,17121876.4,0.59,91181810.53,0,连续三个交易日内，涨幅偏离值累计达20%的证券
20200306,002075.SZ,中泰证券股份有限公司深圳分公司,73121930.25,2.5,4217376.6,0.14,68904553.65,0,连续三个交易日内，涨幅偏离值累计达20%的证券
20200306,002075.SZ,中信证券股份有限公司上海东方路证券营业部,57273114.0,1.96,392219.0,0.01,56880895.0,0,连续三个交易日内，涨幅偏离值累计达20%的证券
20200306,002075.SZ,中信证券股份有限公司杭州金城路证券营业部,54235561.85,1.85,7800751.0,0.27,46434810.85,0,连续三个交易日内，涨幅偏离值累计达20%的证券
20200306,002075.SZ,华泰证券股份有限公司无锡解放西路证券营业部,48412769.01,1.66,7742931.0,0.26,40669838.01,0,连续三个交易日内，涨幅偏离值累计达20%的证券
20200306,002075.SZ,深股通专用,46117163.8,1.58,79991825.93,2.74,-33874662.13,1,连续三个交易日内，涨幅偏离值累计达20%的证券
20200306,002075.SZ,中泰证券股份有限公司成都新光华街证券营业部,40479316.62,1.38,40678779.6,1.39,-199462.98,1,连续三个交易日内，涨幅偏离值累计达20%的证券
20200306,002075.SZ,中国银河证券股份有限公司中山证券营业部,625550.0,0.02,26923360.0,0.92,-26297810.0,1,连续三个交易日内，涨幅偏离值累计达20%的证券
20200306,002075.SZ,东方证券股份有限公司上海普陀区光新路证券营业部,711004.0,0.02,26348156.2,0.9,-25637152.2,1,连续三个交易日内，涨幅偏离值累计达20%的证券
20200306,002075.SZ,华泰证券股份有限公司张家港金港镇长江中路证券营业部,840004.0,0.03,25840176.75,0.88,-25000172.75,1,连续三个交易日内，涨幅偏离值累计达20%的证券
20200306,002087.SZ,安信证券股份有限公司厦门湖滨南路证券营业部,24214900.0,3.92,0.0,0.0,24214900.0,0,连续三个交易日内，涨幅偏离值累计达20%的证券
20200306,002087.SZ,长江证券股份有限公司上海东明路证券营业部,23255119.0,3.77,25434361.0,4.12,-2179242.0,0,连续三个交易日内，涨幅偏离值累计达20%的证券
20200306,002087.SZ,方正证券股份有限公司宁波解放北路证券营业部,18774868.0,3.04,0.0,0.0,18774868.0,0,连续三个交易日内，涨幅偏离值累计达20%的证券
20200306,002087.SZ,中信证券股份有限公司杭州延安路证券营业部,16584883.0,2.69,150700.0,0.02,16434183.0,0,连续三个交易日内，涨幅偏离值累计达20%的证券
20200306,002087.SZ,东方证券股份有限公司上海浦东新区金科路证券营业部,9580800.0,1.55,10540800.0,1.71,-960000.0,0,连续三个交易日内，涨幅偏离值累计达20%的证券
20200306,002087.SZ,长江证券股份有限公司武汉胜利街证券营业部,107784.0,0.02,45610763.0,7.38,-45502979.0,1,连续三个交易日内，涨幅偏离值累计达20%的证券
20200306,002087.SZ,长江证券股份有限公司上海东明路证券营业部,23255119.0,3.77,25434361.0,4.12,-2179242.0,1,连续三个交易日内，涨幅偏离值累计达20%的证券
20200306,002087.SZ,东方证券股份有限公司上海浦东新区金科路证券营业部,9580800.0,1.55,10540800.0,1.71,-960000.0,1,连续三个交易日内，涨幅偏离值累计达20%的证券
20200306,002087.SZ,招商证券股份有限公司北京车公庄西路证券营业部,14934.0,0.0,8003207.0,1.3,-7988273.0,1,连续三个交易日内，涨幅偏离值累计达20%的证券
20200306,002087.SZ,中银国际证券股份有限公司新乡和平大道证券营业部,0.0,0.0,6894000.0,1.12,-6894000.0,1,连续三个交易日内，涨幅偏离值累计达20%的证券
20200306,002154.SZ,华泰证券股份有限公司太原体育路证券营业部,46971268.0,3.2,461835.0,0.03,46509433.0,0,连续三个交易日内，涨幅偏离值累计达20%的证券
