trade_date,ts_code,exalter,buy,buy_rate,sell,sell_rate,net_buy,side,reason
20231009,000536.SZ,中国国际金融股份有限公司上海分公司,81548559.93,1.94,32290521.8,0.77,49258038.13,0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20231009,000536.SZ,东方财富证券股份有限公司拉萨金融城南环路证券营业部,50490975.7,1.2,54805167.5,1.3,-4314191.8,0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20231009,000536.SZ,东方财富证券股份有限公司拉萨东环路第二证券营业部,45518374.2,1.08,43630401.6,1.04,1887972.6,0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20231009,000536.SZ,国盛证券有限责任公司宁波桑田路证券营业部,41583314.0,0.99,4982293.0,0.12,36601021.0,0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20231009,000536.SZ,南京证券股份有限公司桐乡庆丰北路证券营业部,41530929.64,0.99,37979981.0,0.9,3550948.64,0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20231009,000536.SZ,国盛证券有限责任公司宁波桑田路证券营业部,39229230.0,2.56,1687093.0,0.11,37542137.0,0,日涨幅偏离值达到7%的前5只证券
20231009,000536.SZ,中国国际金融股份有限公司上海分公司,30834727.06,2.01,26220076.8,1.71,4614650.26,0,日涨幅偏离值达到7%的前5只证券
20231009,000536.SZ,东莞证券股份有限公司北京分公司,19100935.0,1.25,2639691.0,0.17,16461244.0,0,日涨幅偏离值达到7%的前5只证券
20231009,000536.SZ,东方财富证券股份有限公司拉萨金融城南环路证券营业部,16985202.0,1.11,21221421.5,1.38,-4236219.5,0,日涨幅偏离值达到7%的前5只证券
20231009,000536.SZ,东方财富证券股份有限公司拉萨东环路第二证券营业部,16734002.0,1.09,16883820.2,1.1,-149818.2,0,日涨幅偏离值达到7%的前5只证券
20231009,000536.SZ,长城国瑞证券有限公司北京远大路证券营业部,800508.0,0.02,84164913.0,2.0,-83364405.0,1,连续三个交易日内，涨幅偏离值累计达到20%的证券
20231009,000536.SZ,长城国瑞证券有限公司北京远大路证券营业部,300911.0,0.02,84161900.0,5.49,-83860989.0,1,日涨幅偏离值达到7%的前5只证券
20231009,000536.SZ,中信证券股份有限公司北京呼家楼证券营业部,12951381.6,0.31,76911143.0,1.83,-63959761.4,1,连续三个交易日内，涨幅偏离值累计达到20%的证券
20231009,000536.SZ,东方财富证券股份有限公司拉萨金融城南环路证券营业部,50490975.7,1.2,54805167.5,1.3,-4314191.8,1,连续三个交易日内，涨幅偏离值累计达到20%的证券
20231009,000536.SZ,东方财富证券股份有限公司拉萨东环路第二证券营业部,45518374.2,1.08,43630401.6,1.04,1887972.6,1,连续三个交易日内，涨幅偏离值累计达到20%的证券
20231009,000536.SZ,联储证券有限责任公司台州黄岩西街证券营业部,17976416.32,0.43,42490058.8,1.01,-24513642.48,1,连续三个交易日内，涨幅偏离值累计达到20%的证券
20231009,000536.SZ,中国国际金融股份有限公司上海分公司,30834727.06,2.01,26220076.8,1.71,4614650.26,1,日涨幅偏离值达到7%的前5只证券
20231009,000536.SZ,甬兴证券有限公司四川分公司,5401.0,0.0,23800372.0,1.55,-23794971.0,1,日涨幅偏离值达到7%的前5只证券
20231009,000536.SZ,南京证券股份有限公司桐乡庆丰北路证券营业部,0.0,0.0,23206257.0,1.51,-23206257.0,1,日涨幅偏离值达到7%的前5只证券
20231009,000536.SZ,中信建投证券股份有限公司北京东城分公司,190128.0,0.01,22328934.0,1.46,-22138806.0,1,日涨幅偏离值达到7%的前5只证券
20231009,000766.SZ,深股通专用,179736244.7,3.03,198982955.92,3.35,-19246711.22,0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20231009,000766.SZ,中信建投证券股份有限公司安徽分公司,74845339.41,1.26,93866183.35,1.58,-19020843.94,0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20231009,000766.SZ,东莞证券股份有限公司北京分公司,62152882.02,1.05,39498638.77,0.67,22654243.25,0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20231009,000766.SZ,中国国际金融股份有限公司上海分公司,60997153.0,1.03,46579375.16,0.79,14417777.84,0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20231009,000766.SZ,东方财富证券股份有限公司拉萨东环路第二证券营业部,55528401.06,0.94,58160771.77,0.98,-2632370.71,0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20231009,000766.SZ,华泰证券股份有限公司上海普陀区江宁路证券营业部,199249.0,0.0,214247375.0,3.61,-214048126.0,1,连续三个交易日内，涨幅偏离值累计达到20%的证券
20231009,000766.SZ,深股通专用,179736244.7,3.03,198982955.92,3.35,-19246711.22,1,连续三个交易日内，涨幅偏离值累计达到20%的证券
20231009,000766.SZ,中信建投证券股份有限公司安徽分公司,74845339.41,1.26,93866183.35,1.58,-19020843.94,1,连续三个交易日内，涨幅偏离值累计达到20%的证券
20231009,000766.SZ,东方财富证券股份有限公司拉萨金融城南环路证券营业部,43309234.7,0.73,61639287.12,1.04,-18330052.42,1,连续三个交易日内，涨幅偏离值累计达到20%的证券
20231009,000766.SZ,东方财富证券股份有限公司拉萨东环路第二证券营业部,55528401.06,0.94,58160771.77,0.98,-2632370.71,1,连续三个交易日内，涨幅偏离值累计达到20%的证券
20231009,001282.SZ,中国国际金融股份有限公司上海分公司,43034875.56,8.15,2705791.0,0.51,40329084.56,0,日换手率达到20%的前5只证券
20231009,001282.SZ,机构专用,41550306.72,7.86,1501015.0,0.28,40049291.72,0,日换手率达到20%的前5只证券
20231009,001282.SZ,机构专用,10734336.6,2.03,564007.0,0.11,10170329.6,0,日换手率达到20%的前5只证券
20231009,001282.SZ,机构专用,8993746.0,1.7,0.0,0.0,8993746.0,0,日换手率达到20%的前5只证券
20231009,001282.SZ,国元证券股份有限公司佛山季华五路证券营业部,8992996.64,1.7,26579.0,0.01,8966417.64,0,日换手率达到20%的前5只证券
20231009,001282.SZ,东方财富证券股份有限公司拉萨金融城南环路证券营业部,3775513.94,0.71,9377357.56,1.77,-5601843.62,1,日换手率达到20%的前5只证券
20231009,001282.SZ,机构专用,2064577.0,0.39,9029648.0,1.71,-6965071.0,1,日换手率达到20%的前5只证券
20231009,001282.SZ,东方财富证券股份有限公司拉萨东环路第一证券营业部,3714135.94,0.7,6880982.0,1.3,-3166846.06,1,日换手率达到20%的前5只证券
20231009,001282.SZ,招商证券股份有限公司龙岩龙岩大道证券营业部,0.0,0.0,6840472.0,1.29,-6840472.0,1,日换手率达到20%的前5只证券
20231009,001282.SZ,东方财富证券股份有限公司拉萨东环路第二证券营业部,2809421.0,0.53,5646727.0,1.07,-2837306.0,1,日换手率达到20%的前5只证券
20231009,001298.SZ,中国银河证券股份有限公司成都益州大道证券营业部,12594782.5,2.03,98977.2,0.02,12495805.3,0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20231009,001298.SZ,安信证券股份有限公司西安曲江池南路证券营业部,11505161.15,1.86,0.0,0.0,11505161.15,0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20231009,001298.SZ,中国中金财富证券有限公司南昌红谷中大道证券营业部,8706000.0,1.4,2902.0,0.0,8703098.0,0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20231009,001298.SZ,东方财富证券股份有限公司拉萨团结路第一证券营业部,5829737.35,0.94,5377289.0,0.87,452448.35,0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20231009,001298.SZ,金元证券股份有限公司徐州北京南路证券营业部,5812466.0,0.94,2081250.0,0.34,3731216.0,0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20231009,001298.SZ,华鑫证券有限责任公司长沙芙蓉中路证券营业部,200000.0,0.03,10429062.5,1.68,-10229062.5,1,连续三个交易日内，涨幅偏离值累计达到20%的证券
20231009,001298.SZ,中国国际金融股份有限公司上海分公司,2267812.0,0.37,8600354.3,1.39,-6332542.3,1,连续三个交易日内，涨幅偏离值累计达到20%的证券
20231009,001298.SZ,平安证券股份有限公司深圳深南东路罗湖商务中心证券营业部,5344748.25,0.86,7281615.7,1.17,-1936867.45,1,连续三个交易日内，涨幅偏离值累计达到20%的证券
20231009,001298.SZ,中泰证券股份有限公司广东分公司,3311826.2,0.53,7091506.8,1.14,-3779680.6,1,连续三个交易日内，涨幅偏离值累计达到20%的证券
20231009,001298.SZ,东方财富证券股份有限公司拉萨东环路第二证券营业部,4781462.95,0.77,6652582.31,1.07,-1871119.36,1,连续三个交易日内，涨幅偏离值累计达到20%的证券
20231009,001319.SZ,海通证券股份有限公司福州五一北路证券营业部,10872290.0,2.68,27640.0,0.01,10844650.0,0,日换手率达到20%的前5只证券
20231009,001319.SZ,广发证券股份有限公司郑州农业路证券营业部,10602538.0,2.62,66336.0,0.02,10536202.0,0,日换手率达到20%的前5只证券
20231009,001319.SZ,天风证券股份有限公司杭州教工路证券营业部,9591604.0,2.37,0.0,0.0,9591604.0,0,日换手率达到20%的前5只证券
20231009,001319.SZ,华鑫证券有限责任公司上海分公司,7984480.0,1.97,22112.0,0.01,7962368.0,0,日换手率达到20%的前5只证券
20231009,001319.SZ,国融证券股份有限公司浙江分公司,6992329.0,1.73,0.0,0.0,6992329.0,0,日换手率达到20%的前5只证券
20231009,001319.SZ,机构专用,4560212.0,1.13,7121269.54,1.76,-2561057.54,1,日换手率达到20%的前5只证券
20231009,001319.SZ,中信证券（山东）有限责任公司淄博沂源健康路证券营业部,0.0,0.0,7090595.04,1.75,-7090595.04,1,日换手率达到20%的前5只证券
20231009,001319.SZ,东莞证券股份有限公司武汉营业部,723142.0,0.18,4907495.0,1.21,-4184353.0,1,日换手率达到20%的前5只证券
20231009,001319.SZ,机构专用,1281937.0,0.32,4418423.0,1.09,-3136486.0,1,日换手率达到20%的前5只证券
20231009,001319.SZ,中国国际金融股份有限公司上海分公司,394190.0,0.1,3940138.0,0.97,-3545948.0,1,日换手率达到20%的前5只证券
20231009,002241.SZ,深股通专用,70251283.22,2.23,21476483.62,0.68,48774799.6,0,日涨幅偏离值达到7%的前5只证券
20231009,002241.SZ,华鑫证券有限责任公司上海分公司,57358894.0,1.82,979736.0,0.03,56379158.0,0,日涨幅偏离值达到7%的前5只证券
20231009,002241.SZ,机构专用,49023719.0,1.56,0.0,0.0,49023719.0,0,日涨幅偏离值达到7%的前5只证券
20231009,002241.SZ,华福证券有限责任公司上海东大名路证券营业部,48030360.24,1.53,63505376.79,2.02,-15475016.55,0,日涨幅偏离值达到7%的前5只证券
20231009,002241.SZ,国联证券股份有限公司北京农大南路证券营业部,37751480.0,1.2,1701.0,0.0,37749779.0,0,日涨幅偏离值达到7%的前5只证券
20231009,002241.SZ,华福证券有限责任公司上海东大名路证券营业部,48030360.24,1.53,63505376.79,2.02,-15475016.55,1,日涨幅偏离值达到7%的前5只证券
20231009,002241.SZ,华泰证券股份有限公司佛山灯湖东路证券营业部,34074274.0,1.08,50212028.0,1.6,-16137754.0,1,日涨幅偏离值达到7%的前5只证券
20231009,002241.SZ,中国国际金融股份有限公司上海分公司,19603065.0,0.62,39018254.0,1.24,-19415189.0,1,日涨幅偏离值达到7%的前5只证券
20231009,002241.SZ,东方财富证券股份有限公司拉萨东环路第二证券营业部,16000601.0,0.51,26626724.0,0.85,-10626123.0,1,日涨幅偏离值达到7%的前5只证券
20231009,002241.SZ,东方财富证券股份有限公司拉萨东环路第一证券营业部,31222290.0,0.99,22444012.0,0.71,8778278.0,1,日涨幅偏离值达到7%的前5只证券
20231009,002369.SZ,华鑫证券有限责任公司上海分公司,26250235.78,7.68,7878.0,0.0,26242357.78,0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20231009,002369.SZ,财通证券股份有限公司杭州上塘路证券营业部,25556009.0,7.48,1879.0,0.0,25554130.0,0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20231009,002369.SZ,华宝证券股份有限公司上海东大名路证券营业部,15583358.0,4.56,291816.0,0.09,15291542.0,0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20231009,002369.SZ,华鑫证券有限责任公司上海漕溪北路证券营业部,13306548.0,3.9,0.0,0.0,13306548.0,0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20231009,002369.SZ,东莞证券股份有限公司浙江分公司,12956292.0,3.79,0.0,0.0,12956292.0,0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20231009,002369.SZ,麦高证券有限责任公司沈阳西顺城街证券营业部,5070402.0,1.48,5580789.0,1.63,-510387.0,1,连续三个交易日内，涨幅偏离值累计达到20%的证券
20231009,002369.SZ,广发证券股份有限公司北京朝阳门证券营业部,66700.0,0.02,4433028.78,1.3,-4366328.78,1,连续三个交易日内，涨幅偏离值累计达到20%的证券
20231009,002369.SZ,东方财富证券股份有限公司拉萨金融城南环路证券营业部,514594.0,0.15,3930355.0,1.15,-3415761.0,1,连续三个交易日内，涨幅偏离值累计达到20%的证券
20231009,002369.SZ,国金证券股份有限公司上海静安区南京西路证券营业部,54694.0,0.02,3202589.0,0.94,-3147895.0,1,连续三个交易日内，涨幅偏离值累计达到20%的证券
20231009,002369.SZ,东方财富证券股份有限公司拉萨东环路第一证券营业部,654274.0,0.19,3080258.0,0.9,-2425984.0,1,连续三个交易日内，涨幅偏离值累计达到20%的证券
20231009,002375.SZ,机构专用,9056124.0,2.39,0.0,0.0,9056124.0,0,日跌幅偏离值达到7%的前5只证券
20231009,002375.SZ,东方财富证券股份有限公司拉萨东环路第二证券营业部,5541508.0,1.46,4920164.4,1.3,621343.6,0,日跌幅偏离值达到7%的前5只证券
20231009,002375.SZ,大同证券有限责任公司上海长寿路证券营业部,3877300.0,1.02,478412.38,0.13,3398887.62,0,日跌幅偏离值达到7%的前5只证券
20231009,002375.SZ,东方财富证券股份有限公司拉萨团结路第二证券营业部,3479552.0,0.92,4373309.46,1.15,-893757.46,0,日跌幅偏离值达到7%的前5只证券
20231009,002375.SZ,机构专用,3197051.0,0.84,0.0,0.0,3197051.0,0,日跌幅偏离值达到7%的前5只证券
20231009,002375.SZ,华安证券股份有限公司上海分公司,0.0,0.0,12863065.0,3.39,-12863065.0,1,日跌幅偏离值达到7%的前5只证券
20231009,002375.SZ,开源证券股份有限公司江苏分公司,0.0,0.0,7773383.76,2.05,-7773383.76,1,日跌幅偏离值达到7%的前5只证券
20231009,002375.SZ,机构专用,0.0,0.0,5566616.81,1.47,-5566616.81,1,日跌幅偏离值达到7%的前5只证券
20231009,002375.SZ,平安证券股份有限公司深圳深南东路罗湖商务中心证券营业部,1500267.0,0.4,5186253.64,1.37,-3685986.64,1,日跌幅偏离值达到7%的前5只证券
20231009,002375.SZ,东方财富证券股份有限公司拉萨东环路第二证券营业部,5541508.0,1.46,4920164.4,1.3,621343.6,1,日跌幅偏离值达到7%的前5只证券
20231009,002406.SZ,申万宏源证券有限公司深圳彩田路证券营业部,18156725.66,1.72,133482.0,0.01,18023243.66,0,日换手率达到20%的前5只证券
20231009,002406.SZ,东方财富证券股份有限公司拉萨东环路第二证券营业部,15278524.38,1.45,10908373.34,1.03,4370151.04,0,日换手率达到20%的前5只证券
20231009,002406.SZ,东方财富证券股份有限公司拉萨团结路第二证券营业部,14684460.56,1.39,8266055.65,0.78,6418404.91,0,日换手率达到20%的前5只证券
20231009,002406.SZ,东方财富证券股份有限公司拉萨金融城南环路证券营业部,12997328.22,1.23,10746549.64,1.02,2250778.58,0,日换手率达到20%的前5只证券
20231009,002406.SZ,申万宏源证券有限公司上海静安区昌化路证券营业部,11943448.72,1.13,5620252.0,0.53,6323196.72,0,日换手率达到20%的前5只证券
20231009,002406.SZ,申港证券股份有限公司深圳分公司,145122.0,0.01,42267510.7,4.01,-42122388.7,1,日换手率达到20%的前5只证券
20231009,002406.SZ,东方证券股份有限公司上海浦东新区源深路证券营业部,717.0,0.0,38176267.13,3.62,-38175550.13,1,日换手率达到20%的前5只证券
20231009,002406.SZ,中国银河证券股份有限公司青田龙津路证券营业部,222103.0,0.02,21465478.19,2.04,-21243375.19,1,日换手率达到20%的前5只证券
20231009,002406.SZ,华宝证券股份有限公司深圳新闻路证券营业部,64928.0,0.01,20944426.66,1.99,-20879498.66,1,日换手率达到20%的前5只证券
20231009,002406.SZ,海通证券股份有限公司深圳金田路证券营业部,7928582.6,0.75,14698869.72,1.39,-6770287.12,1,日换手率达到20%的前5只证券
20231009,002456.SZ,深股通专用,45871657.0,3.09,118660333.71,7.99,-72788676.71,0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20231009,002456.SZ,华鑫证券有限责任公司上海分公司,37048110.0,2.49,6389958.0,0.43,30658152.0,0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20231009,002456.SZ,广发证券股份有限公司郑州农业路证券营业部,27779022.0,1.87,212144.0,0.01,27566878.0,0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20231009,002456.SZ,国盛证券有限责任公司宁波桑田路证券营业部,20448277.0,1.38,28174.0,0.0,20420103.0,0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20231009,002456.SZ,申港证券股份有限公司深圳分公司,18548961.0,1.25,0.0,0.0,18548961.0,0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20231009,002456.SZ,中信证券股份有限公司江西分公司,36780.0,0.0,125360000.0,8.44,-125323220.0,1,连续三个交易日内，涨幅偏离值累计达到20%的证券
20231009,002456.SZ,深股通专用,45871657.0,3.09,118660333.71,7.99,-72788676.71,1,连续三个交易日内，涨幅偏离值累计达到20%的证券
20231009,002456.SZ,兴业证券股份有限公司广东分公司,224160.0,0.02,117785193.0,7.93,-117561033.0,1,连续三个交易日内，涨幅偏离值累计达到20%的证券
20231009,002456.SZ,兴业证券股份有限公司江西分公司,0.0,0.0,47989200.0,3.23,-47989200.0,1,连续三个交易日内，涨幅偏离值累计达到20%的证券
20231009,002456.SZ,中国国际金融股份有限公司上海分公司,2155323.0,0.15,12902771.0,0.87,-10747448.0,1,连续三个交易日内，涨幅偏离值累计达到20%的证券
20231009,002512.SZ,华鑫证券有限责任公司上海分公司,50401802.7,3.18,42306684.76,2.67,8095117.94,0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20231009,002512.SZ,机构专用,25189680.41,1.59,24964687.0,1.57,224993.41,0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20231009,002512.SZ,机构专用,19070453.0,1.2,6629294.0,0.42,12441159.0,0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20231009,002512.SZ,机构专用,15744626.0,0.99,10052924.08,0.63,5691701.92,0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20231009,002512.SZ,东方财富证券股份有限公司拉萨团结路第二证券营业部,14993750.92,0.95,5487049.0,0.35,9506701.92,0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20231009,002512.SZ,华鑫证券有限责任公司上海分公司,50401802.7,3.18,42306684.76,2.67,8095117.94,1,连续三个交易日内，涨幅偏离值累计达到20%的证券
20231009,002512.SZ,广发证券股份有限公司珠海石花西路证券营业部,7441.0,0.0,25103886.0,1.58,-25096445.0,1,连续三个交易日内，涨幅偏离值累计达到20%的证券
20231009,002512.SZ,机构专用,25189680.41,1.59,24964687.0,1.57,224993.41,1,连续三个交易日内，涨幅偏离值累计达到20%的证券
20231009,002512.SZ,中国国际金融股份有限公司上海分公司,3717587.0,0.23,16443512.0,1.04,-12725925.0,1,连续三个交易日内，涨幅偏离值累计达到20%的证券
20231009,002512.SZ,华泰证券股份有限公司杭州求是路证券营业部,12045814.95,0.76,12467627.0,0.79,-421812.05,1,连续三个交易日内，涨幅偏离值累计达到20%的证券
20231009,002574.SZ,国元证券股份有限公司合肥金寨路证券营业部,3379738.0,3.01,0.0,0.0,3379738.0,0,日跌幅偏离值达到7%的前5只证券
20231009,002574.SZ,东方财富证券股份有限公司拉萨金融城南环路证券营业部,2163178.0,1.93,60002.0,0.05,2103176.0,0,日跌幅偏离值达到7%的前5只证券
20231009,002574.SZ,财通证券股份有限公司绍兴县柯桥湖西路证券营业部,1825961.0,1.63,21341.0,0.02,1804620.0,0,日跌幅偏离值达到7%的前5只证券
20231009,002574.SZ,国信证券股份有限公司深圳泰然九路证券营业部,1703634.0,1.52,310796.0,0.28,1392838.0,0,日跌幅偏离值达到7%的前5只证券
20231009,002574.SZ,海通证券股份有限公司绍兴劳动路证券营业部,1609654.0,1.43,66203.0,0.06,1543451.0,0,日跌幅偏离值达到7%的前5只证券
20231009,002574.SZ,机构专用,248299.0,0.22,8731068.0,7.77,-8482769.0,1,日跌幅偏离值达到7%的前5只证券
20231009,002574.SZ,机构专用,1038383.0,0.92,7303175.0,6.5,-6264792.0,1,日跌幅偏离值达到7%的前5只证券
20231009,002574.SZ,中国国际金融股份有限公司上海分公司,303140.0,0.27,3788771.7,3.37,-3485631.7,1,日跌幅偏离值达到7%的前5只证券
20231009,002574.SZ,机构专用,233399.0,0.21,3338095.0,2.97,-3104696.0,1,日跌幅偏离值达到7%的前5只证券
20231009,002574.SZ,机构专用,149623.0,0.13,2352665.0,2.09,-2203042.0,1,日跌幅偏离值达到7%的前5只证券
20231009,002642.SZ,广发证券股份有限公司广州马场路广发证券大厦证券营业部,43870021.35,2.6,0.0,0.0,43870021.35,0,日涨幅偏离值达到7%的前5只证券
20231009,002642.SZ,东方财富证券股份有限公司拉萨金融城南环路证券营业部,21012239.0,1.25,16514219.0,0.98,4498020.0,0,日涨幅偏离值达到7%的前5只证券
20231009,002642.SZ,东方财富证券股份有限公司拉萨东环路第二证券营业部,19089004.5,1.13,20922187.0,1.24,-1833182.5,0,日涨幅偏离值达到7%的前5只证券
20231009,002642.SZ,财通证券股份有限公司杭州上塘路证券营业部,18894502.0,1.12,12152245.0,0.72,6742257.0,0,日涨幅偏离值达到7%的前5只证券
20231009,002642.SZ,东方财富证券股份有限公司拉萨团结路第二证券营业部,18865732.0,1.12,27698942.6,1.64,-8833210.6,0,日涨幅偏离值达到7%的前5只证券
20231009,002642.SZ,东方财富证券股份有限公司拉萨团结路第二证券营业部,18865732.0,1.12,27698942.6,1.64,-8833210.6,1,日涨幅偏离值达到7%的前5只证券
20231009,002642.SZ,财通证券股份有限公司济南泺源大街证券营业部,26789.0,0.0,26655259.0,1.58,-26628470.0,1,日涨幅偏离值达到7%的前5只证券
20231009,002642.SZ,兴业证券股份有限公司深圳龙华证券营业部,85994.0,0.01,24282070.0,1.44,-24196076.0,1,日涨幅偏离值达到7%的前5只证券
20231009,002642.SZ,东方财富证券股份有限公司拉萨东环路第二证券营业部,19089004.5,1.13,20922187.0,1.24,-1833182.5,1,日涨幅偏离值达到7%的前5只证券
20231009,002642.SZ,东吴证券股份有限公司吴江盛泽镇西环路证券营业部,17884101.0,1.06,18033352.0,1.07,-149251.0,1,日涨幅偏离值达到7%的前5只证券
20231009,002654.SZ,中国国际金融股份有限公司上海分公司,43919706.89,2.87,10534091.0,0.69,33385615.89,0,日涨幅偏离值达到7%的前5只证券
20231009,002654.SZ,华鑫证券有限责任公司上海分公司,38896763.0,2.54,1084931.91,0.07,37811831.09,0,日涨幅偏离值达到7%的前5只证券
20231009,002654.SZ,机构专用,27006512.0,1.76,0.0,0.0,27006512.0,0,日涨幅偏离值达到7%的前5只证券
20231009,002654.SZ,国泰君安证券股份有限公司宜昌珍珠路证券营业部,25526944.0,1.67,242532.0,0.02,25284412.0,0,日涨幅偏离值达到7%的前5只证券
20231009,002654.SZ,国盛证券有限责任公司南昌金融大街证券营业部,24433910.89,1.6,32656.0,0.0,24401254.89,0,日涨幅偏离值达到7%的前5只证券
20231009,002654.SZ,国泰君安证券股份有限公司深圳红荔西路证券营业部,27522.0,0.0,18491586.0,1.21,-18464064.0,1,日涨幅偏离值达到7%的前5只证券
20231009,002654.SZ,招商证券股份有限公司上海肇嘉浜路证券营业部,2783088.0,0.18,17149602.0,1.12,-14366514.0,1,日涨幅偏离值达到7%的前5只证券
20231009,002654.SZ,东方财富证券股份有限公司拉萨团结路第二证券营业部,7389219.0,0.48,16911945.0,1.1,-9522726.0,1,日涨幅偏离值达到7%的前5只证券
20231009,002654.SZ,东方财富证券股份有限公司拉萨金融城南环路证券营业部,5456891.0,0.36,14980936.0,0.98,-9524045.0,1,日涨幅偏离值达到7%的前5只证券
20231009,002654.SZ,国泰君安证券股份有限公司宁波广福街证券营业部,410110.0,0.03,14672098.0,0.96,-14261988.0,1,日涨幅偏离值达到7%的前5只证券
20231009,002691.SZ,国元证券股份有限公司福建分公司,1473430.0,2.59,0.0,0.0,1473430.0,0,日跌幅偏离值达到7%的前5只证券
20231009,002691.SZ,中国银河证券股份有限公司福州东水路证券营业部,1219484.0,2.15,6111.0,0.01,1213373.0,0,日跌幅偏离值达到7%的前5只证券
20231009,002691.SZ,东方财富证券股份有限公司拉萨金融城南环路证券营业部,956032.0,1.68,214564.0,0.38,741468.0,0,日跌幅偏离值达到7%的前5只证券
20231009,002691.SZ,中信证券股份有限公司余姚南雷路证券营业部,847392.0,1.49,0.0,0.0,847392.0,0,日跌幅偏离值达到7%的前5只证券
20231009,002691.SZ,方正证券股份有限公司耒阳西湖北路证券营业部,748937.0,1.32,0.0,0.0,748937.0,0,日跌幅偏离值达到7%的前5只证券
20231009,002691.SZ,国信证券股份有限公司烟台环山路证券营业部,0.0,0.0,3656415.0,6.44,-3656415.0,1,日跌幅偏离值达到7%的前5只证券
20231009,002691.SZ,海通证券股份有限公司长沙五一大道证券营业部,0.0,0.0,2708531.0,4.77,-2708531.0,1,日跌幅偏离值达到7%的前5只证券
20231009,002691.SZ,国泰君安证券股份有限公司芜湖文化路证券营业部,0.0,0.0,2505510.0,4.41,-2505510.0,1,日跌幅偏离值达到7%的前5只证券
