trade_date,ts_code,exalter,buy,buy_rate,sell,sell_rate,net_buy,side,reason
20210429,300313.SZ,平安证券股份有限公司上海分公司,21264.0,0.14,1509744.0,10.05,-1488480.0,1,有价格涨跌幅限制的日收盘价格跌幅达到15%的前五只证券
20210429,300313.SZ,东兴证券股份有限公司西安唐延路证券营业部,0.0,0.0,397814.0,2.65,-397814.0,1,有价格涨跌幅限制的日收盘价格跌幅达到15%的前五只证券
20210429,300313.SZ,华泰证券股份有限公司德阳长江西路钻石广场证券营业部,0.0,0.0,355286.0,2.36,-355286.0,1,有价格涨跌幅限制的日收盘价格跌幅达到15%的前五只证券
20210429,300313.SZ,方正证券股份有限公司常德武陵大道证券营业部,1772.0,0.01,354400.0,2.36,-352628.0,1,有价格涨跌幅限制的日收盘价格跌幅达到15%的前五只证券
20210429,300313.SZ,华泰证券股份有限公司沭阳北京北路证券营业部,0.0,0.0,347312.0,2.31,-347312.0,1,有价格涨跌幅限制的日收盘价格跌幅达到15%的前五只证券
20210429,300313.SZ,东方财富证券股份有限公司拉萨江苏东路证券营业部,2658886.0,11.31,0.0,0.0,2658886.0,0,有价格涨跌幅限制的连续3个交易日内收盘价格跌幅偏离值累计达到30%的证券
20210429,300313.SZ,信达证券股份有限公司广州寺右新马路证券营业部,468694.0,1.99,0.0,0.0,468694.0,0,有价格涨跌幅限制的连续3个交易日内收盘价格跌幅偏离值累计达到30%的证券
20210429,300313.SZ,中银国际证券股份有限公司上海新华路证券营业部,398800.0,1.7,0.0,0.0,398800.0,0,有价格涨跌幅限制的连续3个交易日内收盘价格跌幅偏离值累计达到30%的证券
20210429,300313.SZ,招商证券股份有限公司北京安立路证券营业部,299100.0,1.27,0.0,0.0,299100.0,0,有价格涨跌幅限制的连续3个交易日内收盘价格跌幅偏离值累计达到30%的证券
20210429,300313.SZ,国信证券股份有限公司上海北京东路证券营业部,292704.0,1.25,86828.0,0.37,205876.0,0,有价格涨跌幅限制的连续3个交易日内收盘价格跌幅偏离值累计达到30%的证券
20210429,300313.SZ,平安证券股份有限公司上海分公司,81096.0,0.34,1509744.0,6.42,-1428648.0,1,有价格涨跌幅限制的连续3个交易日内收盘价格跌幅偏离值累计达到30%的证券
20210429,300313.SZ,国信证券股份有限公司广州东风中路证券营业部,186768.0,0.79,519652.0,2.21,-332884.0,1,有价格涨跌幅限制的连续3个交易日内收盘价格跌幅偏离值累计达到30%的证券
20210429,300313.SZ,平安证券股份有限公司深圳深南东路罗湖商务中心证券营业部,70238.0,0.3,451034.0,1.92,-380796.0,1,有价格涨跌幅限制的连续3个交易日内收盘价格跌幅偏离值累计达到30%的证券
20210429,300313.SZ,东兴证券股份有限公司西安唐延路证券营业部,0.0,0.0,397814.0,1.69,-397814.0,1,有价格涨跌幅限制的连续3个交易日内收盘价格跌幅偏离值累计达到30%的证券
20210429,300313.SZ,安信证券股份有限公司佛山北滘证券营业部,8198.0,0.03,356774.0,1.52,-348576.0,1,有价格涨跌幅限制的连续3个交易日内收盘价格跌幅偏离值累计达到30%的证券
20210429,300697.SZ,招商证券股份有限公司深圳深南东路证券营业部,24595840.0,3.63,979508.0,0.14,23616332.0,0,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20210429,300697.SZ,华鑫证券有限责任公司上海分公司,22797036.0,3.36,4244455.0,0.63,18552581.0,0,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20210429,300697.SZ,川财证券有限责任公司武汉后湖大道证券营业部,16524503.0,2.44,0.0,0.0,16524503.0,0,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20210429,300697.SZ,中泰证券股份有限公司广州华穗路证券营业部,16151313.0,2.38,14100.0,0.0,16137213.0,0,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20210429,300697.SZ,机构专用,14509527.0,2.14,1682253.0,0.25,12827274.0,0,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20210429,300697.SZ,华泰证券股份有限公司江阴福泰路证券营业部,3560419.0,0.53,72410535.0,10.68,-68850116.0,1,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20210429,300697.SZ,财通证券股份有限公司杭州下沙证券营业部,14110.0,0.0,9568565.0,1.41,-9554455.0,1,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20210429,300697.SZ,中信证券股份有限公司杭州文三路证券营业部,109003.0,0.02,8711781.0,1.29,-8602778.0,1,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20210429,300697.SZ,光大证券股份有限公司惠州麦地路证券营业部（迁址）,0.0,0.0,6145037.0,0.91,-6145037.0,1,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20210429,300697.SZ,华鑫证券有限责任公司上海分公司,22797036.0,3.36,4244455.0,0.63,18552581.0,1,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20210429,300859.SZ,华泰证券股份有限公司深圳益田路荣超商务中心证券营业部,10169147.0,3.05,6574070.0,1.97,3595077.0,0,换手率达20%的证券
20210429,300859.SZ,东北证券股份有限公司四川分公司,7510770.0,2.25,13251.0,0.0,7497519.0,0,换手率达20%的证券
20210429,300859.SZ,安信证券股份有限公司梅州新中路证券营业部,6428857.0,1.93,846256.0,0.25,5582601.0,0,换手率达20%的证券
20210429,300859.SZ,东方证券股份有限公司深圳海德三道证券营业部,6300000.0,1.89,0.0,0.0,6300000.0,0,换手率达20%的证券
20210429,300859.SZ,财通证券股份有限公司台州临海杜桥杜北路证券营业部,4200000.0,1.26,0.0,0.0,4200000.0,0,换手率达20%的证券
20210429,300859.SZ,华泰证券股份有限公司深圳益田路荣超商务中心证券营业部,10169147.0,3.05,6574070.0,1.97,3595077.0,1,换手率达20%的证券
20210429,300859.SZ,中国国际金融股份有限公司上海分公司,0.0,0.0,4954832.0,1.49,-4954832.0,1,换手率达20%的证券
20210429,300859.SZ,中泰证券股份有限公司汕头榕江路证券营业部,0.0,0.0,4710300.0,1.41,-4710300.0,1,换手率达20%的证券
20210429,300859.SZ,机构专用,0.0,0.0,3757618.0,1.13,-3757618.0,1,换手率达20%的证券
20210429,300859.SZ,东方财富证券股份有限公司义乌城北路证券营业部,3178448.0,0.95,3713023.0,1.11,-534575.0,1,换手率达20%的证券
20210429,300859.SZ,华泰证券股份有限公司深圳益田路荣超商务中心证券营业部,17422564.0,4.45,6574070.0,1.68,10848494.0,0,有价格涨跌幅限制的连续3个交易日内收盘价格跌幅偏离值累计达到30%的证券
20210429,300859.SZ,东吴证券股份有限公司苏州浒关镇文昌路证券营业部,8855311.0,2.26,0.0,0.0,8855311.0,0,有价格涨跌幅限制的连续3个交易日内收盘价格跌幅偏离值累计达到30%的证券
20210429,300859.SZ,东北证券股份有限公司四川分公司,7510770.0,1.92,13251.0,0.0,7497519.0,0,有价格涨跌幅限制的连续3个交易日内收盘价格跌幅偏离值累计达到30%的证券
20210429,300859.SZ,安信证券股份有限公司梅州新中路证券营业部,7216799.0,1.84,846256.0,0.22,6370543.0,0,有价格涨跌幅限制的连续3个交易日内收盘价格跌幅偏离值累计达到30%的证券
20210429,300859.SZ,东方证券股份有限公司深圳海德三道证券营业部,6300000.0,1.61,0.0,0.0,6300000.0,0,有价格涨跌幅限制的连续3个交易日内收盘价格跌幅偏离值累计达到30%的证券
20210429,300859.SZ,华泰证券股份有限公司深圳益田路荣超商务中心证券营业部,17422564.0,4.45,6574070.0,1.68,10848494.0,1,有价格涨跌幅限制的连续3个交易日内收盘价格跌幅偏离值累计达到30%的证券
20210429,300859.SZ,中国国际金融股份有限公司上海分公司,0.0,0.0,4954832.0,1.26,-4954832.0,1,有价格涨跌幅限制的连续3个交易日内收盘价格跌幅偏离值累计达到30%的证券
20210429,300859.SZ,中泰证券股份有限公司汕头榕江路证券营业部,1914264.0,0.49,4710300.0,1.2,-2796036.0,1,有价格涨跌幅限制的连续3个交易日内收盘价格跌幅偏离值累计达到30%的证券
20210429,300859.SZ,机构专用,0.0,0.0,3757618.0,0.96,-3757618.0,1,有价格涨跌幅限制的连续3个交易日内收盘价格跌幅偏离值累计达到30%的证券
20210429,300859.SZ,东方财富证券股份有限公司义乌城北路证券营业部,5455262.0,1.39,3713023.0,0.95,1742239.0,1,有价格涨跌幅限制的连续3个交易日内收盘价格跌幅偏离值累计达到30%的证券
20210429,300955.SZ,国元证券股份有限公司芜湖文化路证券营业部,36032321.0,7.02,25080.0,0.0,36007241.0,0,有价格涨跌幅限制的日换手率达到30%的前五只证券
20210429,300955.SZ,国联证券股份有限公司上海邯郸路证券营业部,12583996.0,2.45,14850.0,0.0,12569146.0,0,有价格涨跌幅限制的日换手率达到30%的前五只证券
20210429,300955.SZ,国金证券股份有限公司上海互联网证券分公司,8339107.0,1.62,1785539.0,0.35,6553568.0,0,有价格涨跌幅限制的日换手率达到30%的前五只证券
20210429,300955.SZ,五矿证券有限公司山东分公司,6586437.0,1.28,0.0,0.0,6586437.0,0,有价格涨跌幅限制的日换手率达到30%的前五只证券
20210429,300955.SZ,海通证券股份有限公司上海普陀区大华一路证券营业部,5646362.0,1.1,31968.0,0.01,5614394.0,0,有价格涨跌幅限制的日换手率达到30%的前五只证券
20210429,300955.SZ,机构专用,4858278.0,0.95,9340084.0,1.82,-4481806.0,1,有价格涨跌幅限制的日换手率达到30%的前五只证券
20210429,300955.SZ,招商证券交易单元(353800),4911935.0,0.96,8356831.0,1.63,-3444896.0,1,有价格涨跌幅限制的日换手率达到30%的前五只证券
20210429,300955.SZ,东方财富证券股份有限公司拉萨团结路第一证券营业部,4514904.0,0.88,7175433.0,1.4,-2660529.0,1,有价格涨跌幅限制的日换手率达到30%的前五只证券
20210429,300955.SZ,华泰证券股份有限公司张家港杨舍东街证券营业部,122221.0,0.02,6805299.0,1.33,-6683078.0,1,有价格涨跌幅限制的日换手率达到30%的前五只证券
20210429,300955.SZ,东方财富证券股份有限公司拉萨团结路第二证券营业部,4181124.0,0.81,5927574.0,1.15,-1746450.0,1,有价格涨跌幅限制的日换手率达到30%的前五只证券
20210429,300962.SZ,招商证券交易单元(353800),18860174.0,2.3,2195804.0,0.27,16664370.0,0,有价格涨跌幅限制的日换手率达到30%的前五只证券
20210429,300962.SZ,机构专用,18406386.0,2.24,17853308.0,2.18,553078.0,0,有价格涨跌幅限制的日换手率达到30%的前五只证券
20210429,300962.SZ,长江证券股份有限公司福州光明南路证券营业部,8708375.0,1.06,18930.0,0.0,8689445.0,0,有价格涨跌幅限制的日换手率达到30%的前五只证券
20210429,300962.SZ,中国中金财富证券有限公司北京宋庄路证券营业部,6783424.0,0.83,10008527.0,1.22,-3225103.0,0,有价格涨跌幅限制的日换手率达到30%的前五只证券
20210429,300962.SZ,国元证券股份有限公司佛山季华五路证券营业部,5894119.0,0.72,16602.0,0.0,5877517.0,0,有价格涨跌幅限制的日换手率达到30%的前五只证券
20210429,300962.SZ,长江证券股份有限公司武汉武珞路证券营业部,572075.0,0.07,44692498.0,5.45,-44120423.0,1,有价格涨跌幅限制的日换手率达到30%的前五只证券
20210429,300962.SZ,华鑫证券有限责任公司上海分公司,2830869.0,0.34,28480020.0,3.47,-25649151.0,1,有价格涨跌幅限制的日换手率达到30%的前五只证券
20210429,300962.SZ,机构专用,18406386.0,2.24,17853308.0,2.18,553078.0,1,有价格涨跌幅限制的日换手率达到30%的前五只证券
20210429,300962.SZ,兴业证券股份有限公司厦门鹭江道证券营业部,46134.0,0.01,12629175.0,1.54,-12583041.0,1,有价格涨跌幅限制的日换手率达到30%的前五只证券
20210429,300962.SZ,中国中金财富证券有限公司北京宋庄路证券营业部,6783424.0,0.83,10008527.0,1.22,-3225103.0,1,有价格涨跌幅限制的日换手率达到30%的前五只证券
20210429,300966.SZ,东方财富证券股份有限公司拉萨团结路第二证券营业部,10901499.0,0.94,12257891.0,1.06,-1356392.0,0,有价格涨跌幅限制的日换手率达到30%的前五只证券
20210429,300966.SZ,平安证券股份有限公司深圳深南东路罗湖商务中心证券营业部,10533568.0,0.91,7488805.0,0.65,3044763.0,0,有价格涨跌幅限制的日换手率达到30%的前五只证券
20210429,300966.SZ,东方财富证券股份有限公司拉萨东环路第二证券营业部,9870926.0,0.86,14895491.0,1.29,-5024565.0,0,有价格涨跌幅限制的日换手率达到30%的前五只证券
20210429,300966.SZ,招商证券交易单元(353800),9383747.0,0.81,17136666.0,1.49,-7752919.0,0,有价格涨跌幅限制的日换手率达到30%的前五只证券
20210429,300966.SZ,机构专用,9028399.0,0.78,4136807.0,0.36,4891592.0,0,有价格涨跌幅限制的日换手率达到30%的前五只证券
20210429,300966.SZ,国金证券股份有限公司厦门湖滨南路证券营业部,430960.0,0.04,17411408.0,1.51,-16980448.0,1,有价格涨跌幅限制的日换手率达到30%的前五只证券
20210429,300966.SZ,招商证券交易单元(353800),9383747.0,0.81,17136666.0,1.49,-7752919.0,1,有价格涨跌幅限制的日换手率达到30%的前五只证券
20210429,300966.SZ,东方财富证券股份有限公司拉萨东环路第二证券营业部,9870926.0,0.86,14895491.0,1.29,-5024565.0,1,有价格涨跌幅限制的日换手率达到30%的前五只证券
20210429,300966.SZ,方正证券股份有限公司上海西藏南路证券营业部,0.0,0.0,14300075.0,1.24,-14300075.0,1,有价格涨跌幅限制的日换手率达到30%的前五只证券
20210429,300966.SZ,中国中金财富证券有限公司无锡清扬路证券营业部,0.0,0.0,12706046.0,1.1,-12706046.0,1,有价格涨跌幅限制的日换手率达到30%的前五只证券
20210429,300967.SZ,机构专用,12923572.0,4.15,1640933.0,0.53,11282639.0,0,有价格涨跌幅限制的日换手率达到30%的前五只证券
20210429,300967.SZ,中国中金财富证券有限公司北京宋庄路证券营业部,4275658.0,1.37,978052.0,0.31,3297606.0,0,有价格涨跌幅限制的日换手率达到30%的前五只证券
20210429,300967.SZ,东方财富证券股份有限公司拉萨团结路第二证券营业部,3418897.0,1.1,1881102.0,0.6,1537795.0,0,有价格涨跌幅限制的日换手率达到30%的前五只证券
20210429,300967.SZ,中国银河证券股份有限公司北京学院南路证券营业部,2948778.0,0.95,430317.0,0.14,2518461.0,0,有价格涨跌幅限制的日换手率达到30%的前五只证券
20210429,300967.SZ,中银国际证券股份有限公司成都人民中路证券营业部,2806536.0,0.9,0.0,0.0,2806536.0,0,有价格涨跌幅限制的日换手率达到30%的前五只证券
20210429,300967.SZ,国元证券股份有限公司合肥徽州大道证券营业部,0.0,0.0,7839366.0,2.52,-7839366.0,1,有价格涨跌幅限制的日换手率达到30%的前五只证券
20210429,300967.SZ,海通证券股份有限公司深圳分公司华富路证券营业部,102645.0,0.03,7069532.0,2.27,-6966887.0,1,有价格涨跌幅限制的日换手率达到30%的前五只证券
20210429,300967.SZ,川财证券有限责任公司武汉后湖大道证券营业部,158405.0,0.05,6813473.0,2.19,-6655068.0,1,有价格涨跌幅限制的日换手率达到30%的前五只证券
20210429,300967.SZ,海通证券股份有限公司泰州鼓楼南路证券营业部,19754.0,0.01,6739046.0,2.16,-6719292.0,1,有价格涨跌幅限制的日换手率达到30%的前五只证券
20210429,300967.SZ,中信建投证券股份有限公司深圳香梅路证券营业部,3954.0,0.0,3747524.0,1.2,-3743570.0,1,有价格涨跌幅限制的日换手率达到30%的前五只证券
20210429,300985.SZ,机构专用,10688000.0,1.15,0.0,0.0,10688000.0,0,无价格涨跌幅限制的证券
20210429,300985.SZ,国信证券股份有限公司中山分公司,9510531.0,1.02,23750.0,0.0,9486781.0,0,无价格涨跌幅限制的证券
20210429,300985.SZ,东方财富证券股份有限公司拉萨团结路第二证券营业部,8589482.0,0.92,2995265.0,0.32,5594217.0,0,无价格涨跌幅限制的证券
20210429,300985.SZ,长城证券股份有限公司莆田荔城大道证券营业部,7932332.0,0.85,22000.0,0.0,7910332.0,0,无价格涨跌幅限制的证券
20210429,300985.SZ,东方财富证券股份有限公司拉萨团结路第一证券营业部,7243658.0,0.78,1685521.0,0.18,5558137.0,0,无价格涨跌幅限制的证券
20210429,300985.SZ,机构专用,0.0,0.0,5283914.0,0.57,-5283914.0,1,无价格涨跌幅限制的证券
20210429,300985.SZ,中泰证券股份有限公司上海花园石桥路证券营业部,0.0,0.0,4236051.0,0.46,-4236051.0,1,无价格涨跌幅限制的证券
20210429,300985.SZ,机构专用,0.0,0.0,4076516.0,0.44,-4076516.0,1,无价格涨跌幅限制的证券
20210429,300985.SZ,机构专用,0.0,0.0,3135187.0,0.34,-3135187.0,1,无价格涨跌幅限制的证券
20210429,300985.SZ,机构专用,0.0,0.0,2997283.0,0.32,-2997283.0,1,无价格涨跌幅限制的证券
20210429,600076.SH,华泰证券股份有限公司成都人民南路证券营业部,5086580.0,2.08,,,5086580.0,0,连续三个交易日内，跌幅偏离值累计达20%的证券
20210429,600076.SH,国联证券股份有限公司无锡梁溪路证券营业部,4400961.0,1.8,,,4400961.0,0,连续三个交易日内，跌幅偏离值累计达20%的证券
20210429,600076.SH,华泰证券股份有限公司总部,4154927.0,1.7,,,4154927.0,0,连续三个交易日内，跌幅偏离值累计达20%的证券
20210429,600076.SH,国泰君安证券股份有限公司宜春高安瑞州路证券营业部,3926479.0,1.6,,,3926479.0,0,连续三个交易日内，跌幅偏离值累计达20%的证券
20210429,600076.SH,国联证券股份有限公司苏州三香路证券营业部,3729062.0,1.52,,,3729062.0,0,连续三个交易日内，跌幅偏离值累计达20%的证券
20210429,600076.SH,国联证券股份有限公司无锡金融一街证券营业部,,,5315709.0,2.17,-5315709.0,1,连续三个交易日内，跌幅偏离值累计达20%的证券
20210429,600076.SH,大同证券有限责任公司晋城矿务局证券营业部,,,4084459.0,1.67,-4084459.0,1,连续三个交易日内，跌幅偏离值累计达20%的证券
20210429,600076.SH,中国国际金融股份有限公司上海黄浦区湖滨路证券营业部,,,4026830.86,1.65,-4026830.86,1,连续三个交易日内，跌幅偏离值累计达20%的证券
20210429,600076.SH,国金证券股份有限公司上海互联网证券分公司,,,3486967.0,1.43,-3486967.0,1,连续三个交易日内，跌幅偏离值累计达20%的证券
20210429,600076.SH,广发证券股份有限公司上海西藏南路证券营业部,,,3435452.37,1.4,-3435452.37,1,连续三个交易日内，跌幅偏离值累计达20%的证券
20210429,600093.SH,海通证券股份有限公司南京常府街证券营业部,17174519.0,9.65,,,17174519.0,0,连续三个交易日内，跌幅偏离值累计达20%的证券
20210429,600093.SH,沪股通专用,5069696.9,2.85,,,5069696.9,0,连续三个交易日内，跌幅偏离值累计达20%的证券
20210429,600093.SH,中国银河证券股份有限公司临沂沂蒙路证券营业部,1809770.0,1.02,,,1809770.0,0,连续三个交易日内，跌幅偏离值累计达20%的证券
20210429,600093.SH,东方财富证券股份有限公司山南香曲东路证券营业部,1352602.0,0.76,,,1352602.0,0,连续三个交易日内，跌幅偏离值累计达20%的证券
20210429,600093.SH,东方财富证券股份有限公司拉萨团结路第一证券营业部,1334812.0,0.75,,,1334812.0,0,连续三个交易日内，跌幅偏离值累计达20%的证券
20210429,600093.SH,德邦证券股份有限公司北京朝阳北路证券营业部,,,6954129.0,3.91,-6954129.0,1,连续三个交易日内，跌幅偏离值累计达20%的证券
20210429,600093.SH,五矿证券有限公司杭州中山北路证券营业部,,,5452884.07,3.07,-5452884.07,1,连续三个交易日内，跌幅偏离值累计达20%的证券
20210429,600093.SH,华泰证券股份有限公司深圳龙岗大道证券营业部,,,5173150.0,2.91,-5173150.0,1,连续三个交易日内，跌幅偏离值累计达20%的证券
20210429,600093.SH,宏信证券有限责任公司广州马场路证券营业部,,,4329304.0,2.43,-4329304.0,1,连续三个交易日内，跌幅偏离值累计达20%的证券
20210429,600093.SH,中信证券华南股份有限公司广州番禺富华西路证券营业部,,,4092693.0,2.3,-4092693.0,1,连续三个交易日内，跌幅偏离值累计达20%的证券
20210429,600172.SH,东方证券股份有限公司上海浦东新区源深路证券营业部,31412412.0,3.14,,,31412412.0,0,振幅值达15%的证券
20210429,600172.SH,中信建投证券股份有限公司长沙市芙蓉中路证券营业部,22401831.41,2.24,,,22401831.41,0,振幅值达15%的证券
20210429,600172.SH,东兴证券股份有限公司上海肇嘉浜路证券营业部,20074779.16,2.01,,,20074779.16,0,振幅值达15%的证券
20210429,600172.SH,华泰证券股份有限公司武汉新华路证券营业部,18327832.0,1.83,,,18327832.0,0,振幅值达15%的证券
20210429,600172.SH,申万宏源证券有限公司武汉三阳路证券营业部,16025193.0,1.6,,,16025193.0,0,振幅值达15%的证券
20210429,600172.SH,中信建投证券股份有限公司山西分公司,,,23958176.4,2.39,-23958176.4,1,振幅值达15%的证券
20210429,600172.SH,东方证券股份有限公司上海浦东新区源深路证券营业部,,,17751080.4,1.77,-17751080.4,1,振幅值达15%的证券
20210429,600172.SH,浙商证券股份有限公司绍兴钱清文化路证券营业部,,,17638095.6,1.76,-17638095.6,1,振幅值达15%的证券
20210429,600172.SH,机构专用,,,14345345.84,1.43,-14345345.84,1,振幅值达15%的证券
20210429,600172.SH,华安证券股份有限公司绍兴解放大道证券营业部,,,13037101.07,1.3,-13037101.07,1,振幅值达15%的证券
20210429,600249.SH,中国中金财富证券有限公司北京北三环东路证券营业部,5136984.5,3.16,,,5136984.5,0,跌幅偏离值达7%的证券
20210429,600249.SH,华融证券股份有限公司成都青龙街证券营业部,3167816.0,1.95,,,3167816.0,0,跌幅偏离值达7%的证券
20210429,600249.SH,长江证券股份有限公司东莞鸿福路证券营业部,2090850.0,1.29,,,2090850.0,0,跌幅偏离值达7%的证券
20210429,600249.SH,中国银河证券股份有限公司成都北二环路证券营业部,1864963.0,1.15,,,1864963.0,0,跌幅偏离值达7%的证券
20210429,600249.SH,中泰证券股份有限公司上海花园石桥路证券营业部,1775621.0,1.09,,,1775621.0,0,跌幅偏离值达7%的证券
20210429,600249.SH,国信证券股份有限公司深圳泰然九路证券营业部,,,2548701.76,1.57,-2548701.76,1,跌幅偏离值达7%的证券
20210429,600249.SH,瑞银证券有限责任公司上海花园石桥路证券营业部,,,2218124.0,1.37,-2218124.0,1,跌幅偏离值达7%的证券
20210429,600249.SH,东方财富证券股份有限公司拉萨团结路第二证券营业部,,,2017185.0,1.24,-2017185.0,1,跌幅偏离值达7%的证券
20210429,600249.SH,中国国际金融股份有限公司上海分公司,,,1894703.0,1.17,-1894703.0,1,跌幅偏离值达7%的证券
20210429,600249.SH,中国中金财富证券有限公司北京宋庄路证券营业部,,,1568077.0,0.97,-1568077.0,1,跌幅偏离值达7%的证券
20210429,600300.SH,平安证券股份有限公司上海分公司,1748864.0,6.31,,,1748864.0,0,连续三个交易日内，跌幅偏离值累计达到15%的ST证券、*ST证券和未完成股改证券
20210429,600300.SH,东海证券股份有限公司洛阳周山路证券营业部,1701780.0,6.14,,,1701780.0,0,连续三个交易日内，跌幅偏离值累计达到15%的ST证券、*ST证券和未完成股改证券
20210429,600300.SH,中国银河证券股份有限公司龙泉华楼街证券营业部,1695000.0,6.12,,,1695000.0,0,连续三个交易日内，跌幅偏离值累计达到15%的ST证券、*ST证券和未完成股改证券
20210429,600300.SH,国元证券股份有限公司广州江南大道中路证券营业部,1695000.0,6.12,,,1695000.0,0,连续三个交易日内，跌幅偏离值累计达到15%的ST证券、*ST证券和未完成股改证券
20210429,600300.SH,中原证券股份有限公司郑州纬二路证券营业部,1664670.0,6.01,,,1664670.0,0,连续三个交易日内，跌幅偏离值累计达到15%的ST证券、*ST证券和未完成股改证券
20210429,600300.SH,中信证券股份有限公司上海分公司,,,3530490.0,12.74,-3530490.0,1,连续三个交易日内，跌幅偏离值累计达到15%的ST证券、*ST证券和未完成股改证券
20210429,600300.SH,海通证券股份有限公司上海浦东新区世纪大道证券营业部,,,1351932.0,4.88,-1351932.0,1,连续三个交易日内，跌幅偏离值累计达到15%的ST证券、*ST证券和未完成股改证券
20210429,600300.SH,财信证券有限责任公司西安大庆路证券营业部,,,1268624.0,4.58,-1268624.0,1,连续三个交易日内，跌幅偏离值累计达到15%的ST证券、*ST证券和未完成股改证券
20210429,600300.SH,中信证券(山东)有限责任公司即墨蓝鳌路证券营业部,,,1228154.0,4.43,-1228154.0,1,连续三个交易日内，跌幅偏离值累计达到15%的ST证券、*ST证券和未完成股改证券
20210429,600300.SH,中国中金财富证券有限公司深圳分公司,,,1002579.0,3.62,-1002579.0,1,连续三个交易日内，跌幅偏离值累计达到15%的ST证券、*ST证券和未完成股改证券
20210429,600490.SH,长江证券股份有限公司佛山南海大道证券营业部,51120000.0,19.95,,,51120000.0,0,涨幅偏离值达7%的证券
20210429,600490.SH,华泰证券股份有限公司总部,22333886.39,8.72,,,22333886.39,0,涨幅偏离值达7%的证券
20210429,600490.SH,中国国际金融股份有限公司上海黄浦区湖滨路证券营业部,12408019.0,4.84,,,12408019.0,0,涨幅偏离值达7%的证券
20210429,600490.SH,中泰证券股份有限公司苏州苏雅路证券营业部,11694195.0,4.56,,,11694195.0,0,涨幅偏离值达7%的证券
20210429,600490.SH,东方证券股份有限公司桂林中山中路证券营业部,5838864.56,2.28,,,5838864.56,0,涨幅偏离值达7%的证券
20210429,600490.SH,中信证券股份有限公司北京安外大街证券营业部,,,2820546.0,1.1,-2820546.0,1,涨幅偏离值达7%的证券
20210429,600490.SH,申万宏源证券有限公司上海黄浦区福州路证券营业部,,,2670278.0,1.04,-2670278.0,1,涨幅偏离值达7%的证券
20210429,600490.SH,长江证券股份有限公司武汉友谊大道证券营业部,,,2509460.0,0.98,-2509460.0,1,涨幅偏离值达7%的证券
20210429,600490.SH,信达证券股份有限公司广州番禺富华东路证券营业部,,,2396000.0,0.94,-2396000.0,1,涨幅偏离值达7%的证券
20210429,600490.SH,光大证券股份有限公司慈溪三北西大街证券营业部,,,2202914.0,0.86,-2202914.0,1,涨幅偏离值达7%的证券
20210429,600559.SH,广发证券股份有限公司揭阳临江北路证券营业部,68245298.0,3.23,,,68245298.0,0,跌幅偏离值达7%的证券
20210429,600559.SH,招商证券股份有限公司上海牡丹江路证券营业部,30801842.04,1.46,,,30801842.04,0,跌幅偏离值达7%的证券
20210429,600559.SH,沪股通专用,30249669.0,1.43,,,30249669.0,0,跌幅偏离值达7%的证券
20210429,600559.SH,东方财富证券股份有限公司拉萨团结路第二证券营业部,22244673.78,1.05,,,22244673.78,0,跌幅偏离值达7%的证券
20210429,600559.SH,东方财富证券股份有限公司拉萨团结路第一证券营业部,20782475.04,0.98,,,20782475.04,0,跌幅偏离值达7%的证券
20210429,600559.SH,沪股通专用,,,86882716.83,4.11,-86882716.83,1,跌幅偏离值达7%的证券
20210429,600559.SH,财通证券股份有限公司金华分公司,,,28356269.42,1.34,-28356269.42,1,跌幅偏离值达7%的证券
20210429,600559.SH,华安证券股份有限公司淮北分公司,,,19337117.0,0.91,-19337117.0,1,跌幅偏离值达7%的证券
20210429,600559.SH,中泰证券股份有限公司上海花园石桥路证券营业部,,,18227404.1,0.86,-18227404.1,1,跌幅偏离值达7%的证券
20210429,600559.SH,招商证券股份有限公司深圳深南东路证券营业部,,,16231727.04,0.77,-16231727.04,1,跌幅偏离值达7%的证券
20210429,600684.SH,方正证券股份有限公司宁波江澄北路证券营业部,7112530.0,5.14,,,7112530.0,0,连续三个交易日内，涨幅偏离值累计达20%的证券
20210429,600684.SH,华鑫证券有限责任公司上海红宝石路证券营业部,6994619.0,5.06,,,6994619.0,0,连续三个交易日内，涨幅偏离值累计达20%的证券
20210429,600684.SH,华福证券有限责任公司莆田东圳东路证券营业部,6987246.0,5.05,,,6987246.0,0,连续三个交易日内，涨幅偏离值累计达20%的证券
20210429,600684.SH,中信建投证券股份有限公司杭州庆春路证券营业部,6716179.0,4.86,,,6716179.0,0,连续三个交易日内，涨幅偏离值累计达20%的证券
20210429,600684.SH,华鑫证券有限责任公司上海松江证券营业部,6257976.0,4.53,,,6257976.0,0,连续三个交易日内，涨幅偏离值累计达20%的证券
