trade_date,ts_code,exalter,buy,buy_rate,sell,sell_rate,net_buy,side,reason
20210825,300338.SZ,机构专用,3983437.0,2.02,857868.0,0.43,3125569.0,0,日涨幅达到15%的前5只证券
20210825,300338.SZ,长城国瑞证券有限公司福州营迹路证券营业部,3779172.0,1.91,0.0,0.0,3779172.0,0,日涨幅达到15%的前5只证券
20210825,300338.SZ,万联证券股份有限公司广州开发区证券营业部,0.0,0.0,12088289.0,6.12,-12088289.0,1,日涨幅达到15%的前5只证券
20210825,300338.SZ,方正证券股份有限公司长沙星沙三一路证券营业部,5697.0,0.0,7700260.0,3.9,-7694563.0,1,日涨幅达到15%的前5只证券
20210825,300338.SZ,广发证券股份有限公司长沙五一路证券营业部,0.0,0.0,5409444.0,2.74,-5409444.0,1,日涨幅达到15%的前5只证券
20210825,300338.SZ,中信证券股份有限公司深圳分公司,2030996.0,1.03,3563086.0,1.8,-1532090.0,1,日涨幅达到15%的前5只证券
20210825,300338.SZ,东吴证券股份有限公司杭州环城北路证券营业部,168192.0,0.09,3386383.0,1.71,-3218191.0,1,日涨幅达到15%的前5只证券
20210825,300487.SZ,深股通专用,181096742.3,8.43,159600576.1,7.43,21496166.2,0,日涨幅达到15%的前5只证券
20210825,300487.SZ,机构专用,71831242.04,3.34,0.0,0.0,71831242.04,0,日涨幅达到15%的前5只证券
20210825,300487.SZ,华泰证券股份有限公司无锡金融一街证券营业部,33209438.0,1.55,436141.0,0.02,32773297.0,0,日涨幅达到15%的前5只证券
20210825,300487.SZ,国泰君安证券股份有限公司南京太平南路证券营业部,33176981.0,1.54,427983.0,0.02,32748998.0,0,日涨幅达到15%的前5只证券
20210825,300487.SZ,国盛证券有限责任公司宁波桑田路证券营业部,32601648.5,1.52,1381299.58,0.06,31220348.92,0,日涨幅达到15%的前5只证券
20210825,300487.SZ,深股通专用,181096742.3,8.43,159600576.1,7.43,21496166.2,1,日涨幅达到15%的前5只证券
20210825,300487.SZ,机构专用,0.0,0.0,131453523.2,6.12,-131453523.2,1,日涨幅达到15%的前5只证券
20210825,300487.SZ,国海证券股份有限公司北京和平街证券营业部,2726529.99,0.13,37466844.0,1.74,-34740314.01,1,日涨幅达到15%的前5只证券
20210825,300487.SZ,光大证券股份有限公司深圳深南大道证券营业部,10741724.0,0.5,33420570.5,1.56,-22678846.5,1,日涨幅达到15%的前5只证券
20210825,300487.SZ,机构专用,0.0,0.0,24515512.0,1.14,-24515512.0,1,日涨幅达到15%的前5只证券
20210825,300809.SZ,机构专用,37437007.33,2.65,0.0,0.0,37437007.33,0,日换手率达到30%的前5只证券
20210825,300809.SZ,机构专用,34363705.29,2.43,1982765.0,0.14,32380940.29,0,日换手率达到30%的前5只证券
20210825,300809.SZ,中信证券股份有限公司上海溧阳路证券营业部,28192209.0,1.99,373583.0,0.03,27818626.0,0,日换手率达到30%的前5只证券
20210825,300809.SZ,中国国际金融股份有限公司上海黄浦区湖滨路证券营业部,20067740.0,1.42,147542.0,0.01,19920198.0,0,日换手率达到30%的前5只证券
20210825,300809.SZ,东方财富证券股份有限公司拉萨团结路第二证券营业部,14687359.88,1.04,8268401.3,0.58,6418958.58,0,日换手率达到30%的前5只证券
20210825,300809.SZ,西南证券股份有限公司杭州庆春东路证券营业部,13771.0,0.0,42559057.3,3.01,-42545286.3,1,日换手率达到30%的前5只证券
20210825,300809.SZ,机构专用,0.0,0.0,41503664.53,2.93,-41503664.53,1,日换手率达到30%的前5只证券
20210825,300809.SZ,机构专用,0.0,0.0,23776376.0,1.68,-23776376.0,1,日换手率达到30%的前5只证券
20210825,300809.SZ,机构专用,0.0,0.0,23170786.25,1.64,-23170786.25,1,日换手率达到30%的前5只证券
20210825,300809.SZ,东莞证券股份有限公司深圳后海中心路证券营业部,343998.0,0.02,22746050.03,1.61,-22402052.03,1,日换手率达到30%的前5只证券
20210825,300842.SZ,五矿证券有限公司杭州市心北路证券营业部,53903867.0,1.95,23233462.0,0.84,30670405.0,0,连续三个交易日内，涨幅偏离值累计达到30%的证券
20210825,300842.SZ,中国国际金融股份有限公司上海分公司,46225094.6,1.67,41098906.0,1.48,5126188.6,0,连续三个交易日内，涨幅偏离值累计达到30%的证券
20210825,300842.SZ,中国国际金融股份有限公司上海黄浦区湖滨路证券营业部,44851551.0,1.62,41895503.47,1.51,2956047.53,0,连续三个交易日内，涨幅偏离值累计达到30%的证券
20210825,300842.SZ,机构专用,40823699.92,1.47,0.0,0.0,40823699.92,0,连续三个交易日内，涨幅偏离值累计达到30%的证券
20210825,300842.SZ,机构专用,40363735.0,1.46,0.0,0.0,40363735.0,0,连续三个交易日内，涨幅偏离值累计达到30%的证券
20210825,300842.SZ,国元证券股份有限公司上海民生路证券营业部,0.0,0.0,99241701.0,3.58,-99241701.0,1,连续三个交易日内，涨幅偏离值累计达到30%的证券
20210825,300842.SZ,招商证券股份有限公司深圳招商证券大厦证券营业部,25243457.0,0.91,54140303.0,1.95,-28896846.0,1,连续三个交易日内，涨幅偏离值累计达到30%的证券
20210825,300842.SZ,机构专用,31857775.0,1.15,45910743.0,1.66,-14052968.0,1,连续三个交易日内，涨幅偏离值累计达到30%的证券
20210825,300842.SZ,中国国际金融股份有限公司上海黄浦区湖滨路证券营业部,44851551.0,1.62,41895503.47,1.51,2956047.53,1,连续三个交易日内，涨幅偏离值累计达到30%的证券
20210825,300842.SZ,中国国际金融股份有限公司上海分公司,46225094.6,1.67,41098906.0,1.48,5126188.6,1,连续三个交易日内，涨幅偏离值累计达到30%的证券
20210825,300869.SZ,深股通专用,57523011.22,4.26,37945482.56,2.81,19577528.66,0,连续三个交易日内，跌幅偏离值累计达到30%的证券
20210825,300869.SZ,东方财富证券股份有限公司拉萨团结路第二证券营业部,16356521.0,1.21,4136290.0,0.31,12220231.0,0,连续三个交易日内，跌幅偏离值累计达到30%的证券
20210825,300869.SZ,机构专用,10862844.0,0.81,5054131.2,0.37,5808712.8,0,连续三个交易日内，跌幅偏离值累计达到30%的证券
20210825,300869.SZ,招商证券股份有限公司深圳招商证券大厦证券营业部,10044761.0,0.74,6521482.88,0.48,3523278.12,0,连续三个交易日内，跌幅偏离值累计达到30%的证券
20210825,300869.SZ,中国银河证券股份有限公司秦皇岛证券营业部,9241476.0,0.69,2018371.41,0.15,7223104.59,0,连续三个交易日内，跌幅偏离值累计达到30%的证券
20210825,300869.SZ,中信证券（山东）有限责任公司龙口南山路证券营业部,98985.0,0.01,321734958.08,23.85,-321635973.08,1,连续三个交易日内，跌幅偏离值累计达到30%的证券
20210825,300869.SZ,中国国际金融股份有限公司上海分公司,5123943.0,0.38,179189796.52,13.29,-174065853.52,1,连续三个交易日内，跌幅偏离值累计达到30%的证券
20210825,300869.SZ,东北证券股份有限公司江阴滨江东路证券营业部,252898.0,0.02,92292228.78,6.84,-92039330.78,1,连续三个交易日内，跌幅偏离值累计达到30%的证券
20210825,300869.SZ,招商证券股份有限公司龙口港城大道证券营业部,0.0,0.0,57054047.02,4.23,-57054047.02,1,连续三个交易日内，跌幅偏离值累计达到30%的证券
20210825,300869.SZ,深股通专用,57523011.22,4.26,37945482.56,2.81,19577528.66,1,连续三个交易日内，跌幅偏离值累计达到30%的证券
20210825,300902.SZ,华鑫证券有限责任公司上海分公司,23599182.95,5.09,0.0,0.0,23599182.95,0,日涨幅达到15%的前5只证券
20210825,300902.SZ,华鑫证券有限责任公司上海分公司,23599182.95,5.09,0.0,0.0,23599182.95,0,日换手率达到30%的前5只证券
20210825,300902.SZ,安信证券股份有限公司佛山汾江南路证券营业部,15038943.0,3.24,0.0,0.0,15038943.0,0,日涨幅达到15%的前5只证券
20210825,300902.SZ,安信证券股份有限公司佛山汾江南路证券营业部,15038943.0,3.24,0.0,0.0,15038943.0,0,日换手率达到30%的前5只证券
20210825,300902.SZ,海通证券股份有限公司泰州鼓楼南路证券营业部,10022970.98,2.16,105584.0,0.02,9917386.98,0,日涨幅达到15%的前5只证券
20210825,300902.SZ,海通证券股份有限公司泰州鼓楼南路证券营业部,10022970.98,2.16,105584.0,0.02,9917386.98,0,日换手率达到30%的前5只证券
20210825,300902.SZ,中国银河证券股份有限公司厦门嘉禾路证券营业部,8042248.0,1.73,245555.0,0.05,7796693.0,0,日涨幅达到15%的前5只证券
20210825,300902.SZ,中国银河证券股份有限公司厦门嘉禾路证券营业部,8042248.0,1.73,245555.0,0.05,7796693.0,0,日换手率达到30%的前5只证券
20210825,300902.SZ,中信证券股份有限公司诸暨暨东路证券营业部,6775430.0,1.46,53828.0,0.01,6721602.0,0,日涨幅达到15%的前5只证券
20210825,300902.SZ,中信证券股份有限公司诸暨暨东路证券营业部,6775430.0,1.46,53828.0,0.01,6721602.0,0,日换手率达到30%的前5只证券
20210825,300902.SZ,国信证券股份有限公司深圳泰然九路证券营业部,845027.47,0.18,7179563.96,1.55,-6334536.49,1,日涨幅达到15%的前5只证券
20210825,300902.SZ,国信证券股份有限公司深圳泰然九路证券营业部,845027.47,0.18,7179563.96,1.55,-6334536.49,1,日换手率达到30%的前5只证券
20210825,300902.SZ,招商证券股份有限公司深圳招商证券大厦证券营业部,2195510.0,0.47,6117171.0,1.32,-3921661.0,1,日涨幅达到15%的前5只证券
20210825,300902.SZ,招商证券股份有限公司深圳招商证券大厦证券营业部,2195510.0,0.47,6117171.0,1.32,-3921661.0,1,日换手率达到30%的前5只证券
20210825,300902.SZ,南京证券股份有限公司常熟吉祥商城证券营业部,315718.0,0.07,5777196.98,1.25,-5461478.98,1,日涨幅达到15%的前5只证券
20210825,300902.SZ,南京证券股份有限公司常熟吉祥商城证券营业部,315718.0,0.07,5777196.98,1.25,-5461478.98,1,日换手率达到30%的前5只证券
20210825,300902.SZ,中泰证券股份有限公司临清红星路证券营业部,0.0,0.0,5603727.0,1.21,-5603727.0,1,日涨幅达到15%的前5只证券
20210825,300902.SZ,中泰证券股份有限公司临清红星路证券营业部,0.0,0.0,5603727.0,1.21,-5603727.0,1,日换手率达到30%的前5只证券
20210825,300902.SZ,中国国际金融股份有限公司上海黄浦区湖滨路证券营业部,2476330.05,0.53,5485102.5,1.18,-3008772.45,1,日涨幅达到15%的前5只证券
20210825,300902.SZ,中国国际金融股份有限公司上海黄浦区湖滨路证券营业部,2476330.05,0.53,5485102.5,1.18,-3008772.45,1,日换手率达到30%的前5只证券
20210825,300930.SZ,兴业证券股份有限公司漳浦印石中路证券营业部,16937208.89,4.56,0.0,0.0,16937208.89,0,日换手率达到30%的前5只证券
20210825,300930.SZ,中信建投证券股份有限公司吉安井冈山大道证券营业部,10675944.54,2.87,0.0,0.0,10675944.54,0,日换手率达到30%的前5只证券
20210825,300930.SZ,光大证券股份有限公司深圳深南大道证券营业部,8173572.56,2.2,0.0,0.0,8173572.56,0,日换手率达到30%的前5只证券
20210825,300930.SZ,华福证券有限责任公司临安万马路证券营业部,6195104.24,1.67,0.0,0.0,6195104.24,0,日换手率达到30%的前5只证券
20210825,300930.SZ,光大证券股份有限公司深圳金田路证券营业部,4458616.56,1.2,0.0,0.0,4458616.56,0,日换手率达到30%的前5只证券
20210825,300930.SZ,中国国际金融股份有限公司上海黄浦区湖滨路证券营业部,516775.0,0.14,7278578.78,1.96,-6761803.78,1,日换手率达到30%的前5只证券
20210825,300930.SZ,机构专用,3624114.3,0.98,5834969.22,1.57,-2210854.92,1,日换手率达到30%的前5只证券
20210825,300930.SZ,机构专用,3461328.0,0.93,5648378.76,1.52,-2187050.76,1,日换手率达到30%的前5只证券
20210825,300930.SZ,招商证券股份有限公司深圳招商证券大厦证券营业部,1782621.0,0.48,5541239.82,1.49,-3758618.82,1,日换手率达到30%的前5只证券
20210825,300930.SZ,招商证券股份有限公司深圳深南东路证券营业部,0.0,0.0,4734739.9,1.27,-4734739.9,1,日换手率达到30%的前5只证券
20210825,300946.SZ,中国银河证券股份有限公司北京中关村大街证券营业部,15313565.0,2.9,633963.0,0.12,14679602.0,0,日换手率达到30%的前5只证券
20210825,300946.SZ,华泰证券股份有限公司上海牡丹江路证券营业部,8966031.44,1.7,14249865.0,2.7,-5283833.56,0,日换手率达到30%的前5只证券
20210825,300946.SZ,东方财富证券股份有限公司拉萨团结路第二证券营业部,7793951.97,1.48,9694267.32,1.84,-1900315.35,0,日换手率达到30%的前5只证券
20210825,300946.SZ,招商证券交易单元(353800),7785740.0,1.48,8476488.36,1.61,-690748.36,0,日换手率达到30%的前5只证券
20210825,300946.SZ,机构专用,6904025.0,1.31,122943.0,0.02,6781082.0,0,日换手率达到30%的前5只证券
20210825,300946.SZ,华泰证券股份有限公司上海牡丹江路证券营业部,8966031.44,1.7,14249865.0,2.7,-5283833.56,1,日换手率达到30%的前5只证券
20210825,300946.SZ,机构专用,2971488.0,0.56,14025211.0,2.66,-11053723.0,1,日换手率达到30%的前5只证券
20210825,300946.SZ,南京证券股份有限公司张家港东环路证券营业部,2437406.0,0.46,13995125.0,2.65,-11557719.0,1,日换手率达到30%的前5只证券
20210825,300946.SZ,东方财富证券股份有限公司拉萨团结路第二证券营业部,7793951.97,1.48,9694267.32,1.84,-1900315.35,1,日换手率达到30%的前5只证券
20210825,300946.SZ,东方财富证券股份有限公司拉萨东环路第一证券营业部,3335824.39,0.63,9458824.72,1.79,-6123000.33,1,日换手率达到30%的前5只证券
20210825,301041.SZ,招商证券股份有限公司深圳招商证券大厦证券营业部,19880097.45,4.78,189826.0,0.05,19690271.45,0,日换手率达到30%的前5只证券
20210825,301041.SZ,机构专用,19712183.7,4.74,1008915.0,0.24,18703268.7,0,日换手率达到30%的前5只证券
20210825,301041.SZ,机构专用,8039929.6,1.93,0.0,0.0,8039929.6,0,日换手率达到30%的前5只证券
20210825,301041.SZ,机构专用,6069813.47,1.46,120569.0,0.03,5949244.47,0,日换手率达到30%的前5只证券
20210825,301041.SZ,招商证券交易单元(353800),4329374.1,1.04,1077947.59,0.26,3251426.51,0,日换手率达到30%的前5只证券
20210825,301041.SZ,国联证券股份有限公司苏州三香路证券营业部,32100.0,0.01,17554971.77,4.22,-17522871.77,1,日换手率达到30%的前5只证券
20210825,301041.SZ,华金证券股份有限公司北京万柳中路证券营业部,0.0,0.0,15669067.2,3.77,-15669067.2,1,日换手率达到30%的前5只证券
20210825,301041.SZ,东兴证券股份有限公司杭州绍兴路证券营业部,0.0,0.0,14785210.49,3.56,-14785210.49,1,日换手率达到30%的前5只证券
20210825,301041.SZ,万和证券股份有限公司深圳深南大道证券营业部,0.0,0.0,14669347.48,3.53,-14669347.48,1,日换手率达到30%的前5只证券
20210825,301041.SZ,国盛证券有限责任公司常州武青路证券营业部,0.0,0.0,12162087.84,2.93,-12162087.84,1,日换手率达到30%的前5只证券
20210825,920675.BJ,海通证券股份有限公司南京广州路营业部,5896077.12,11.93,2046250.36,4.14,3849826.76,0,当日收盘价跌幅达到-20%的前5只股票
20210825,920675.BJ,长江证券股份有限公司长江证券北京分公司,3799926.8,7.69,0.0,0.0,3799926.8,0,当日收盘价跌幅达到-20%的前5只股票
20210825,920675.BJ,华鑫证券有限责任公司上海漕溪北路营业部,2226000.0,4.5,0.0,0.0,2226000.0,0,当日收盘价跌幅达到-20%的前5只股票
20210825,920675.BJ,国泰君安证券股份有限公司江西南昌象山北路营业部,2085902.0,4.22,23759.6,0.05,2062142.4,0,当日收盘价跌幅达到-20%的前5只股票
20210825,920675.BJ,招商证券股份有限公司北京朝外大街证券营业部,1925837.15,3.9,0.0,0.0,1925837.15,0,当日收盘价跌幅达到-20%的前5只股票
20210825,920675.BJ,西南证券股份有限公司四川分公司,0.0,0.0,15832787.98,32.04,-15832787.98,1,当日收盘价跌幅达到-20%的前5只股票
20210825,920675.BJ,机构专用,0.0,0.0,6311666.04,12.77,-6311666.04,1,当日收盘价跌幅达到-20%的前5只股票
20210825,920675.BJ,海通证券股份有限公司南京广州路营业部,5896077.12,11.93,2046250.36,4.14,3849826.76,1,当日收盘价跌幅达到-20%的前5只股票
20210825,920675.BJ,国金证券股份有限公司成都双元街证券营业部,0.0,0.0,1802870.19,3.65,-1802870.19,1,当日收盘价跌幅达到-20%的前5只股票
20210825,920675.BJ,东方财富证券股份有限公司拉萨东环路第一证券营业部,5380.0,0.01,1560174.0,3.16,-1554794.0,1,当日收盘价跌幅达到-20%的前5只股票
20210826,000410.SZ,东方财富证券股份有限公司拉萨团结路第二证券营业部,8031995.0,1.52,6508798.0,1.23,1523197.0,0,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20210826,000410.SZ,东方财富证券股份有限公司拉萨东环路第一证券营业部,7169978.37,1.36,3529354.16,0.67,3640624.21,0,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20210826,000410.SZ,财信证券有限责任公司长沙五一大道证券营业部,6217283.0,1.18,67620.0,0.01,6149663.0,0,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20210826,000410.SZ,华泰证券股份有限公司郑州经三路证券营业部,5594907.97,1.06,4665782.0,0.88,929125.97,0,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20210826,000410.SZ,东方财富证券股份有限公司拉萨东城区江苏大道证券营业部,5524240.0,1.05,2055669.0,0.39,3468571.0,0,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20210826,000410.SZ,机构专用,0.0,0.0,14629523.0,2.77,-14629523.0,1,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20210826,000410.SZ,海通证券股份有限公司宣城敬亭路证券营业部,57000.0,0.01,11104844.8,2.1,-11047844.8,1,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20210826,000410.SZ,广发证券股份有限公司上海天山路证券营业部,0.0,0.0,7959471.0,1.51,-7959471.0,1,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20210826,000410.SZ,东方财富证券股份有限公司拉萨东环路第二证券营业部,5057010.0,0.96,6948004.43,1.32,-1890994.43,1,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20210826,000410.SZ,东方财富证券股份有限公司拉萨团结路第二证券营业部,8031995.0,1.52,6508798.0,1.23,1523197.0,1,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20210826,000422.SZ,机构专用,55998001.7,1.67,10725145.0,0.32,45272856.7,0,连续三个交易日内，涨幅偏离值累计达20%的证券
20210826,000422.SZ,海通证券股份有限公司上海建国西路证券营业部,54732453.24,1.63,1896314.0,0.06,52836139.24,0,连续三个交易日内，涨幅偏离值累计达20%的证券
20210826,000422.SZ,国金证券股份有限公司天津南京路证券营业部,45935169.09,1.37,49550569.14,1.47,-3615400.05,0,连续三个交易日内，涨幅偏离值累计达20%的证券
20210826,000422.SZ,中国银河证券股份有限公司杭州凤起路证券营业部,42519291.57,1.27,40969068.1,1.22,1550223.47,0,连续三个交易日内，涨幅偏离值累计达20%的证券
20210826,000422.SZ,机构专用,41765794.15,1.24,0.0,0.0,41765794.15,0,连续三个交易日内，涨幅偏离值累计达20%的证券
20210826,000422.SZ,中泰证券股份有限公司上海花园石桥路证券营业部,26478038.03,0.79,74682005.46,2.22,-48203967.43,1,连续三个交易日内，涨幅偏离值累计达20%的证券
20210826,000422.SZ,国金证券股份有限公司天津南京路证券营业部,45935169.09,1.37,49550569.14,1.47,-3615400.05,1,连续三个交易日内，涨幅偏离值累计达20%的证券
20210826,000422.SZ,招商证券股份有限公司深圳招商证券大厦证券营业部,8830702.03,0.26,46867108.46,1.39,-38036406.43,1,连续三个交易日内，涨幅偏离值累计达20%的证券
20210826,000422.SZ,中国银河证券股份有限公司杭州凤起路证券营业部,42519291.57,1.27,40969068.1,1.22,1550223.47,1,连续三个交易日内，涨幅偏离值累计达20%的证券
20210826,000422.SZ,机构专用,37384251.67,1.11,37673139.0,1.12,-288887.33,1,连续三个交易日内，涨幅偏离值累计达20%的证券
20210826,000611.SZ,东方财富证券股份有限公司宁波宁穿路证券营业部,12092590.0,4.76,49480.0,0.02,12043110.0,0,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20210826,000611.SZ,广发证券股份有限公司广州中山三路中华广场证券营业部,4156622.0,1.64,2832571.0,1.12,1324051.0,0,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20210826,000611.SZ,海通证券股份有限公司福清清昌大道证券营业部,4080833.0,1.61,1054939.0,0.42,3025894.0,0,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20210826,000611.SZ,恒泰证券股份有限公司绍兴胜利路证券营业部,4027143.0,1.59,0.0,0.0,4027143.0,0,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20210826,000611.SZ,东方财富证券股份有限公司拉萨东环路第一证券营业部,3788950.7,1.49,1039584.0,0.41,2749366.7,0,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20210826,000611.SZ,平安证券股份有限公司北京市分公司,322800.0,0.13,15635940.0,6.16,-15313140.0,1,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20210826,000611.SZ,中信证券股份有限公司杭州金城路证券营业部,0.0,0.0,6798514.0,2.68,-6798514.0,1,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20210826,000611.SZ,国金证券股份有限公司成都东城根街证券营业部,623467.0,0.25,4190750.0,1.65,-3567283.0,1,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20210826,000611.SZ,东亚前海证券有限责任公司上海分公司,1905000.0,0.75,4021055.0,1.58,-2116055.0,1,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20210826,000611.SZ,光大证券股份有限公司宁波北仑新碶证券营业部,2819200.0,1.11,3946297.0,1.55,-1127097.0,1,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20210826,000751.SZ,华鑫证券有限责任公司上海分公司,71287341.0,4.39,50884262.72,3.14,20403078.28,0,连续三个交易日内，涨幅偏离值累计达20%的证券
20210826,000751.SZ,中信证券股份有限公司上海分公司,70122028.94,4.32,7920.0,0.0,70114108.94,0,连续三个交易日内，涨幅偏离值累计达20%的证券
20210826,000751.SZ,申港证券股份有限公司深圳分公司,20947204.0,1.29,22913192.0,1.41,-1965988.0,0,连续三个交易日内，涨幅偏离值累计达20%的证券
20210826,000751.SZ,国泰君安证券股份有限公司上海九江路证券营业部,20534415.0,1.27,8200.0,0.0,20526215.0,0,连续三个交易日内，涨幅偏离值累计达20%的证券
20210826,000751.SZ,粤开证券股份有限公司沈阳大西路证券营业部,20006864.42,1.23,40754.0,0.0,19966110.42,0,连续三个交易日内，涨幅偏离值累计达20%的证券
20210826,000751.SZ,华鑫证券有限责任公司上海分公司,71287341.0,4.39,50884262.72,3.14,20403078.28,1,连续三个交易日内，涨幅偏离值累计达20%的证券
20210826,000751.SZ,申港证券股份有限公司深圳分公司,20947204.0,1.29,22913192.0,1.41,-1965988.0,1,连续三个交易日内，涨幅偏离值累计达20%的证券
20210826,000751.SZ,机构专用,10654876.0,0.66,20491483.4,1.26,-9836607.4,1,连续三个交易日内，涨幅偏离值累计达20%的证券
20210826,000751.SZ,机构专用,9772746.0,0.6,17642733.0,1.09,-7869987.0,1,连续三个交易日内，涨幅偏离值累计达20%的证券
20210826,000751.SZ,申万宏源证券有限公司沈阳中山路证券营业部,10269.0,0.0,17034416.6,1.05,-17024147.6,1,连续三个交易日内，涨幅偏离值累计达20%的证券
20210826,000758.SZ,深股通专用,50730287.75,3.77,102377521.6,7.61,-51647233.85,0,涨幅偏离值达7%的证券
20210826,000758.SZ,安信证券股份有限公司西安曲江池南路证券营业部,39071313.56,2.91,0.0,0.0,39071313.56,0,涨幅偏离值达7%的证券
20210826,000758.SZ,海通证券股份有限公司北京中关村南大街证券营业部,35198474.0,2.62,216128.0,0.02,34982346.0,0,涨幅偏离值达7%的证券
20210826,000758.SZ,西南证券股份有限公司深圳滨河大道证券营业部,32010591.3,2.38,4055.0,0.0,32006536.3,0,涨幅偏离值达7%的证券
20210826,000758.SZ,华鑫证券有限责任公司上海分公司,22161686.76,1.65,287204.0,0.02,21874482.76,0,涨幅偏离值达7%的证券
20210826,000758.SZ,深股通专用,50730287.75,3.77,102377521.6,7.61,-51647233.85,1,涨幅偏离值达7%的证券
20210826,000758.SZ,光大证券股份有限公司金华宾虹路证券营业部,161275.0,0.01,94722085.2,7.04,-94560810.2,1,涨幅偏离值达7%的证券
20210826,000758.SZ,华泰证券股份有限公司泰州分公司,263961.0,0.02,39189702.0,2.91,-38925741.0,1,涨幅偏离值达7%的证券
20210826,000758.SZ,华创证券有限责任公司贵阳中华北路证券营业部,3520.0,0.0,21147527.0,1.57,-21144007.0,1,涨幅偏离值达7%的证券
20210826,000758.SZ,招商证券交易单元(353800),13518816.0,1.01,9551072.0,0.71,3967744.0,1,涨幅偏离值达7%的证券
20210826,000837.SZ,东方财富证券股份有限公司拉萨团结路第二证券营业部,18825533.63,1.46,16556119.0,1.28,2269414.63,0,振幅值达15%的证券
20210826,000837.SZ,东方财富证券股份有限公司拉萨东环路第一证券营业部,18785102.99,1.46,14091155.0,1.09,4693947.99,0,振幅值达15%的证券
20210826,000837.SZ,东方财富证券股份有限公司拉萨东环路第二证券营业部,13165791.0,1.02,20144024.0,1.56,-6978233.0,0,振幅值达15%的证券
20210826,000837.SZ,东方财富证券股份有限公司拉萨团结路第一证券营业部,13044339.0,1.01,8695251.0,0.67,4349088.0,0,振幅值达15%的证券
20210826,000837.SZ,东方财富证券股份有限公司拉萨东城区江苏大道证券营业部,12885862.82,1.0,6488825.0,0.5,6397037.82,0,振幅值达15%的证券
20210826,000837.SZ,华泰证券股份有限公司无锡金融一街证券营业部,180877.0,0.01,27667762.2,2.15,-27486885.2,1,振幅值达15%的证券
20210826,000837.SZ,东方财富证券股份有限公司拉萨东环路第二证券营业部,13165791.0,1.02,20144024.0,1.56,-6978233.0,1,振幅值达15%的证券
20210826,000837.SZ,东方财富证券股份有限公司拉萨团结路第二证券营业部,18825533.63,1.46,16556119.0,1.28,2269414.63,1,振幅值达15%的证券
20210826,000837.SZ,东方财富证券股份有限公司拉萨东环路第一证券营业部,18785102.99,1.46,14091155.0,1.09,4693947.99,1,振幅值达15%的证券
20210826,000837.SZ,西部证券股份有限公司江阴滨江东路证券营业部,0.0,0.0,12387348.27,0.96,-12387348.27,1,振幅值达15%的证券
20210826,000848.SZ,深股通专用,84862474.23,9.0,113993706.69,12.09,-29131232.46,0,跌幅偏离值达7%的证券
20210826,000848.SZ,机构专用,62647309.45,6.65,3321797.0,0.35,59325512.45,0,跌幅偏离值达7%的证券
20210826,000848.SZ,机构专用,16942913.0,1.8,0.0,0.0,16942913.0,0,跌幅偏离值达7%的证券
20210826,000848.SZ,中泰证券股份有限公司上海花园石桥路证券营业部,13763898.3,1.46,18918002.18,2.01,-5154103.88,0,跌幅偏离值达7%的证券
20210826,000848.SZ,招商证券股份有限公司深圳招商证券大厦证券营业部,12148901.88,1.29,2143633.17,0.23,10005268.71,0,跌幅偏离值达7%的证券
20210826,000848.SZ,深股通专用,84862474.23,9.0,113993706.69,12.09,-29131232.46,1,跌幅偏离值达7%的证券
20210826,000848.SZ,华鑫证券有限责任公司上海分公司,1303577.0,0.14,43546433.08,4.62,-42242856.08,1,跌幅偏离值达7%的证券
20210826,000848.SZ,广发证券股份有限公司上海浦东南路证券营业部,0.0,0.0,25729835.0,2.73,-25729835.0,1,跌幅偏离值达7%的证券
