trade_date,ts_code,exalter,buy,buy_rate,sell,sell_rate,net_buy,side,reason
20221123,000600.SZ,中信建投证券股份有限公司上海华灵路证券营业部,9041614.0,1.34,16484.0,0.0,9025130.0,0,日涨幅偏离值达到7%的前5只证券
20221123,000600.SZ,深股通专用,16969397.0,2.52,29621029.27,4.4,-12651632.27,1,日涨幅偏离值达到7%的前5只证券
20221123,000600.SZ,招商证券股份有限公司上海牡丹江路证券营业部,1386951.0,0.21,7559678.0,1.12,-6172727.0,1,日涨幅偏离值达到7%的前5只证券
20221123,000600.SZ,中国国际金融股份有限公司上海分公司,3258707.91,0.48,6931656.2,1.03,-3672948.29,1,日涨幅偏离值达到7%的前5只证券
20221123,000600.SZ,国泰君安证券股份有限公司上海江场路证券营业部,55812.0,0.01,5395132.0,0.8,-5339320.0,1,日涨幅偏离值达到7%的前5只证券
20221123,000600.SZ,机构专用,0.0,0.0,5142541.0,0.76,-5142541.0,1,日涨幅偏离值达到7%的前5只证券
20221123,000681.SZ,深股通专用,70220947.39,2.08,60293264.31,1.78,9927683.08,0,连续三个交易日内，跌幅偏离值累计达到20%的证券
20221123,000681.SZ,光大证券股份有限公司北京月坛北街证券营业部,45070302.0,1.33,2071885.0,0.06,42998417.0,0,连续三个交易日内，跌幅偏离值累计达到20%的证券
20221123,000681.SZ,东方财富证券股份有限公司拉萨东环路第二证券营业部,42287835.81,1.25,42164995.56,1.25,122840.25,0,连续三个交易日内，跌幅偏离值累计达到20%的证券
20221123,000681.SZ,申万宏源证券有限公司上海闵行区碧江路证券营业部,38190297.55,1.13,30512028.25,0.9,7678269.3,0,连续三个交易日内，跌幅偏离值累计达到20%的证券
20221123,000681.SZ,东方财富证券股份有限公司拉萨东环路第一证券营业部,34345005.12,1.02,32393313.68,0.96,1951691.44,0,连续三个交易日内，跌幅偏离值累计达到20%的证券
20221123,000681.SZ,东莞证券股份有限公司湖北分公司,1924621.0,0.06,61054469.22,1.81,-59129848.22,1,连续三个交易日内，跌幅偏离值累计达到20%的证券
20221123,000681.SZ,深股通专用,70220947.39,2.08,60293264.31,1.78,9927683.08,1,连续三个交易日内，跌幅偏离值累计达到20%的证券
20221123,000681.SZ,申港证券股份有限公司北京分公司,2860.0,0.0,58560763.0,1.73,-58557903.0,1,连续三个交易日内，跌幅偏离值累计达到20%的证券
20221123,000681.SZ,东方财富证券股份有限公司拉萨东环路第二证券营业部,42287835.81,1.25,42164995.56,1.25,122840.25,1,连续三个交易日内，跌幅偏离值累计达到20%的证券
20221123,000681.SZ,机构专用,14296321.81,0.42,40243493.57,1.19,-25947171.76,1,连续三个交易日内，跌幅偏离值累计达到20%的证券
20221123,000716.SZ,华宝证券股份有限公司上海东大名路证券营业部,20560595.0,2.74,45199.0,0.01,20515396.0,0,日涨幅偏离值达到7%的前5只证券
20221123,000716.SZ,国泰君安证券股份有限公司郑州黄河路证券营业部,15177417.0,2.03,159158.0,0.02,15018259.0,0,日涨幅偏离值达到7%的前5只证券
20221123,000716.SZ,国盛证券有限责任公司合肥翠微路证券营业部,13197922.0,1.76,23144.0,0.0,13174778.0,0,日涨幅偏离值达到7%的前5只证券
20221123,000716.SZ,华宝证券股份有限公司深圳新闻路证券营业部,12791502.0,1.71,4730.0,0.0,12786772.0,0,日涨幅偏离值达到7%的前5只证券
20221123,000716.SZ,国盛证券有限责任公司黄山洽阳路证券营业部,11705053.0,1.56,0.0,0.0,11705053.0,0,日涨幅偏离值达到7%的前5只证券
20221123,000716.SZ,东方财富证券股份有限公司拉萨东环路第二证券营业部,5156758.0,0.69,8882526.0,1.19,-3725768.0,1,日涨幅偏离值达到7%的前5只证券
20221123,000716.SZ,东方财富证券股份有限公司拉萨团结路第一证券营业部,4903770.0,0.65,6986786.0,0.93,-2083016.0,1,日涨幅偏离值达到7%的前5只证券
20221123,000716.SZ,东方财富证券股份有限公司拉萨东环路第一证券营业部,4496352.0,0.6,6778787.6,0.9,-2282435.6,1,日涨幅偏离值达到7%的前5只证券
20221123,000716.SZ,东方财富证券股份有限公司山南香曲东路证券营业部,4101154.0,0.55,6665253.0,0.89,-2564099.0,1,日涨幅偏离值达到7%的前5只证券
20221123,000716.SZ,东方财富证券股份有限公司拉萨团结路第二证券营业部,6330851.0,0.84,6326937.19,0.84,3913.81,1,日涨幅偏离值达到7%的前5只证券
20221123,000721.SZ,东方财富证券股份有限公司拉萨东环路第二证券营业部,21346436.0,1.41,17332770.0,1.15,4013666.0,0,连续三个交易日内，跌幅偏离值累计达到20%的证券
20221123,000721.SZ,东方财富证券股份有限公司拉萨东环路第一证券营业部,19539792.0,1.29,16577757.0,1.1,2962035.0,0,连续三个交易日内，跌幅偏离值累计达到20%的证券
20221123,000721.SZ,东方财富证券股份有限公司山南香曲东路证券营业部,19053214.38,1.26,15845336.6,1.05,3207877.78,0,连续三个交易日内，跌幅偏离值累计达到20%的证券
20221123,000721.SZ,东方财富证券股份有限公司拉萨团结路第二证券营业部,18515793.0,1.22,15447347.28,1.02,3068445.72,0,连续三个交易日内，跌幅偏离值累计达到20%的证券
20221123,000721.SZ,东方财富证券股份有限公司拉萨团结路第一证券营业部,17935428.0,1.19,13262852.48,0.88,4672575.52,0,连续三个交易日内，跌幅偏离值累计达到20%的证券
20221123,000721.SZ,中泰证券股份有限公司厦门鹭江道证券营业部,136332.0,0.01,33435215.52,2.21,-33298883.52,1,连续三个交易日内，跌幅偏离值累计达到20%的证券
20221123,000721.SZ,平安证券股份有限公司杭州杭大路证券营业部,6222143.0,0.41,22251735.0,1.47,-16029592.0,1,连续三个交易日内，跌幅偏离值累计达到20%的证券
20221123,000721.SZ,华鑫证券有限责任公司深圳益田路证券营业部,0.0,0.0,19096490.0,1.26,-19096490.0,1,连续三个交易日内，跌幅偏离值累计达到20%的证券
20221123,000721.SZ,东方财富证券股份有限公司拉萨东环路第二证券营业部,21346436.0,1.41,17332770.0,1.15,4013666.0,1,连续三个交易日内，跌幅偏离值累计达到20%的证券
20221123,000721.SZ,国金证券股份有限公司成都武成大街证券营业部,12640526.96,0.84,16816908.98,1.11,-4176382.02,1,连续三个交易日内，跌幅偏离值累计达到20%的证券
20221123,000919.SZ,机构专用,16058223.0,1.47,0.0,0.0,16058223.0,0,日振幅值达到15%的前5只证券
20221123,000919.SZ,机构专用,15748057.0,1.44,424473.0,0.04,15323584.0,0,日振幅值达到15%的前5只证券
20221123,000919.SZ,机构专用,15600920.65,1.43,186497.0,0.02,15414423.65,0,日振幅值达到15%的前5只证券
20221123,000919.SZ,机构专用,12374890.0,1.13,447082.0,0.04,11927808.0,0,日振幅值达到15%的前5只证券
20221123,000919.SZ,方正证券股份有限公司杭州文二路证券营业部,11937918.31,1.09,40114.0,0.0,11897804.31,0,日振幅值达到15%的前5只证券
20221123,000919.SZ,国盛证券有限责任公司宁波桑田路证券营业部,1688372.0,0.15,16191173.0,1.48,-14502801.0,1,日振幅值达到15%的前5只证券
20221123,000919.SZ,甬兴证券有限公司杭州金城路证券营业部,0.0,0.0,11112235.3,1.02,-11112235.3,1,日振幅值达到15%的前5只证券
20221123,000919.SZ,华泰证券股份有限公司上海静安区威海路证券营业部,12604.0,0.0,10383113.47,0.95,-10370509.47,1,日振幅值达到15%的前5只证券
20221123,000919.SZ,国信证券股份有限公司深圳科技园分公司,2453879.0,0.22,10008799.75,0.91,-7554920.75,1,日振幅值达到15%的前5只证券
20221123,000919.SZ,东方财富证券股份有限公司拉萨团结路第二证券营业部,10809927.2,0.99,9935398.0,0.91,874529.2,1,日振幅值达到15%的前5只证券
20221123,001299.SZ,机构专用,12482232.0,2.51,0.0,0.0,12482232.0,0,日换手率达到20%的前5只证券
20221123,001299.SZ,中国银河证券股份有限公司绍兴证券营业部,12422460.0,2.5,38517.0,0.01,12383943.0,0,日换手率达到20%的前5只证券
20221123,001299.SZ,中国银河证券股份有限公司厦门嘉禾路证券营业部,10082592.0,2.03,151209.0,0.03,9931383.0,0,日换手率达到20%的前5只证券
20221123,001299.SZ,华泰证券股份有限公司南京清凉门大街证券营业部,9388667.36,1.89,40563.0,0.01,9348104.36,0,日换手率达到20%的前5只证券
20221123,001299.SZ,中国中金财富证券有限公司深圳宝安兴华路证券营业部,9168000.0,1.84,0.0,0.0,9168000.0,0,日换手率达到20%的前5只证券
20221123,001299.SZ,中信建投证券股份有限公司杭州萧山市心中路证券营业部,0.0,0.0,14112150.96,2.84,-14112150.96,1,日换手率达到20%的前5只证券
20221123,001299.SZ,五矿证券有限公司杭州市心北路证券营业部,0.0,0.0,8623574.0,1.73,-8623574.0,1,日换手率达到20%的前5只证券
20221123,001299.SZ,机构专用,8969645.83,1.8,8477093.92,1.7,492551.91,1,日换手率达到20%的前5只证券
20221123,001299.SZ,东方财富证券股份有限公司拉萨东环路第二证券营业部,2894641.85,0.58,6142780.44,1.23,-3248138.59,1,日换手率达到20%的前5只证券
20221123,001299.SZ,东方财富证券股份有限公司拉萨团结路第一证券营业部,2376161.2,0.48,5944895.0,1.19,-3568733.8,1,日换手率达到20%的前5只证券
20221123,001317.SZ,东方财富证券股份有限公司拉萨东环路第一证券营业部,6130227.0,1.89,2252812.0,0.7,3877415.0,0,日换手率达到20%的前5只证券
20221123,001317.SZ,东方财富证券股份有限公司山南香曲东路证券营业部,3796550.0,1.17,1294220.18,0.4,2502329.82,0,日换手率达到20%的前5只证券
20221123,001317.SZ,东方财富证券股份有限公司拉萨东环路第二证券营业部,3519351.0,1.09,2476888.0,0.76,1042463.0,0,日换手率达到20%的前5只证券
20221123,001317.SZ,东方财富证券股份有限公司拉萨团结路第一证券营业部,3312270.0,1.02,3558538.0,1.1,-246268.0,0,日换手率达到20%的前5只证券
20221123,001317.SZ,东方财富证券股份有限公司拉萨团结路第二证券营业部,2806861.24,0.87,1127983.12,0.35,1678878.12,0,日换手率达到20%的前5只证券
20221123,001317.SZ,中泰证券股份有限公司上海建国中路证券营业部,232846.0,0.07,9463959.0,2.92,-9231113.0,1,日换手率达到20%的前5只证券
20221123,001317.SZ,华鑫证券有限责任公司佛山南海海五路证券营业部,0.0,0.0,8316506.97,2.57,-8316506.97,1,日换手率达到20%的前5只证券
20221123,001317.SZ,机构专用,870606.0,0.27,7473828.0,2.31,-6603222.0,1,日换手率达到20%的前5只证券
20221123,001317.SZ,国盛证券有限责任公司慈溪慈甬路证券营业部,20930.0,0.01,7230999.0,2.23,-7210069.0,1,日换手率达到20%的前5只证券
20221123,001317.SZ,机构专用,373271.0,0.12,6792101.51,2.1,-6418830.51,1,日换手率达到20%的前5只证券
20221123,002072.SZ,兴业证券股份有限公司西安分公司,10999235.0,2.97,388424.0,0.1,10610811.0,0,日跌幅偏离值达到7%的前5只证券
20221123,002072.SZ,机构专用,7013588.0,1.89,2605885.0,0.7,4407703.0,0,日跌幅偏离值达到7%的前5只证券
20221123,002072.SZ,中信证券（山东）有限责任公司青岛香港中路证券营业部,6694898.0,1.81,0.0,0.0,6694898.0,0,日跌幅偏离值达到7%的前5只证券
20221123,002072.SZ,平安证券股份有限公司上海分公司,6175328.0,1.67,973669.0,0.26,5201659.0,0,日跌幅偏离值达到7%的前5只证券
20221123,002072.SZ,东方财富证券股份有限公司山南香曲东路证券营业部,5666720.0,1.53,2525796.0,0.68,3140924.0,0,日跌幅偏离值达到7%的前5只证券
20221123,002072.SZ,中国银河证券股份有限公司厦门嘉禾路证券营业部,32856.0,0.01,9208701.99,2.48,-9175845.99,1,日跌幅偏离值达到7%的前5只证券
20221123,002072.SZ,中国银河证券股份有限公司青田龙津路证券营业部,931889.0,0.25,8088375.0,2.18,-7156486.0,1,日跌幅偏离值达到7%的前5只证券
20221123,002072.SZ,中国银河证券股份有限公司荆门证券营业部,2301264.0,0.62,6185444.0,1.67,-3884180.0,1,日跌幅偏离值达到7%的前5只证券
20221123,002072.SZ,东莞证券股份有限公司四川分公司,227959.0,0.06,5231243.17,1.41,-5003284.17,1,日跌幅偏离值达到7%的前5只证券
20221123,002072.SZ,海通证券股份有限公司济南洪家楼南路证券营业部,17760.0,0.0,4777723.0,1.29,-4759963.0,1,日跌幅偏离值达到7%的前5只证券
20221123,002116.SZ,爱建证券有限责任公司上海江宁路证券营业部,44075592.0,8.49,0.0,0.0,44075592.0,0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20221123,002116.SZ,国泰君安证券股份有限公司深圳红荔西路证券营业部,11103932.0,2.14,86349.0,0.02,11017583.0,0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20221123,002116.SZ,华泰证券股份有限公司北京东三环北路证券营业部,11030607.68,2.13,553782.0,0.11,10476825.68,0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20221123,002116.SZ,机构专用,10986036.64,2.12,0.0,0.0,10986036.64,0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20221123,002116.SZ,机构专用,9512765.0,1.83,0.0,0.0,9512765.0,0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20221123,002116.SZ,海通证券股份有限公司杭州市心北路证券营业部,34127.0,0.01,12560840.0,2.42,-12526713.0,1,连续三个交易日内，涨幅偏离值累计达到20%的证券
20221123,002116.SZ,机构专用,0.0,0.0,11020837.52,2.12,-11020837.52,1,连续三个交易日内，涨幅偏离值累计达到20%的证券
20221123,002116.SZ,机构专用,0.0,0.0,10742771.76,2.07,-10742771.76,1,连续三个交易日内，涨幅偏离值累计达到20%的证券
20221123,002116.SZ,西南证券股份有限公司四川分公司,5334.0,0.0,9814687.0,1.89,-9809353.0,1,连续三个交易日内，涨幅偏离值累计达到20%的证券
20221123,002116.SZ,机构专用,3226132.0,0.62,5714076.7,1.1,-2487944.7,1,连续三个交易日内，涨幅偏离值累计达到20%的证券
20221123,002181.SZ,机构专用,44008493.88,1.66,33415493.94,1.26,10592999.94,0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20221123,002181.SZ,机构专用,38342196.48,1.45,27364347.0,1.03,10977849.48,0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20221123,002181.SZ,机构专用,36311842.01,1.37,28090954.28,1.06,8220887.73,0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20221123,002181.SZ,广发证券股份有限公司天津环湖中路证券营业部,33343507.48,1.26,51374126.0,1.94,-18030618.52,0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20221123,002181.SZ,东方财富证券股份有限公司拉萨团结路第一证券营业部,27687984.53,1.05,18848586.08,0.71,8839398.45,0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20221123,002181.SZ,广发证券股份有限公司天津环湖中路证券营业部,26951853.48,1.51,23239671.0,1.3,3712182.48,0,日涨幅偏离值达到7%的前5只证券
20221123,002181.SZ,机构专用,25194297.48,1.41,31667826.94,1.77,-6473529.46,0,日涨幅偏离值达到7%的前5只证券
20221123,002181.SZ,机构专用,25138912.01,1.41,28090954.28,1.57,-2952042.27,0,日涨幅偏离值达到7%的前5只证券
20221123,002181.SZ,机构专用,23559990.52,1.32,27364347.0,1.53,-3804356.48,0,日涨幅偏离值达到7%的前5只证券
20221123,002181.SZ,东方财富证券股份有限公司拉萨团结路第一证券营业部,20791307.04,1.16,12211387.2,0.68,8579919.84,0,日涨幅偏离值达到7%的前5只证券
20221123,002181.SZ,广发证券股份有限公司天津环湖中路证券营业部,33343507.48,1.26,51374126.0,1.94,-18030618.52,1,连续三个交易日内，涨幅偏离值累计达到20%的证券
20221123,002181.SZ,上海证券有限责任公司扬州广陵文昌中路证券营业部,26625091.0,1.01,39346858.12,1.49,-12721767.12,1,连续三个交易日内，涨幅偏离值累计达到20%的证券
20221123,002181.SZ,上海证券有限责任公司扬州广陵文昌中路证券营业部,20353091.0,1.14,39343638.12,2.2,-18990547.12,1,日涨幅偏离值达到7%的前5只证券
20221123,002181.SZ,机构专用,44008493.88,1.66,33415493.94,1.26,10592999.94,1,连续三个交易日内，涨幅偏离值累计达到20%的证券
20221123,002181.SZ,安信证券股份有限公司北京复兴门外大街证券营业部,21964769.0,0.83,32082329.35,1.21,-10117560.35,1,连续三个交易日内，涨幅偏离值累计达到20%的证券
20221123,002181.SZ,机构专用,25194297.48,1.41,31667826.94,1.77,-6473529.46,1,日涨幅偏离值达到7%的前5只证券
20221123,002181.SZ,机构专用,25138912.01,1.41,28090954.28,1.57,-2952042.27,1,日涨幅偏离值达到7%的前5只证券
20221123,002181.SZ,机构专用,36311842.01,1.37,28090954.28,1.06,8220887.73,1,连续三个交易日内，涨幅偏离值累计达到20%的证券
20221123,002181.SZ,机构专用,23559990.52,1.32,27364347.0,1.53,-3804356.48,1,日涨幅偏离值达到7%的前5只证券
20221123,002181.SZ,中国银河证券股份有限公司北京中关村大街证券营业部,1136068.0,0.06,26995625.72,1.51,-25859557.72,1,日涨幅偏离值达到7%的前5只证券
20221123,002326.SZ,深股通专用,52189203.46,3.0,49572052.79,2.85,2617150.67,0,日涨幅偏离值达到7%的前5只证券
20221123,002326.SZ,中国银河证券股份有限公司绍兴证券营业部,45390813.76,2.61,2138246.0,0.12,43252567.76,0,日涨幅偏离值达到7%的前5只证券
20221123,002326.SZ,华泰证券股份有限公司上海浦东新区福山路证券营业部,36081184.0,2.08,3503606.0,0.2,32577578.0,0,日涨幅偏离值达到7%的前5只证券
20221123,002326.SZ,东莞证券股份有限公司厦门分公司,25743940.0,1.48,38475.0,0.0,25705465.0,0,日涨幅偏离值达到7%的前5只证券
20221123,002326.SZ,财通证券股份有限公司温岭泽国泽牧路证券营业部,18719732.0,1.08,264572.0,0.02,18455160.0,0,日涨幅偏离值达到7%的前5只证券
20221123,002326.SZ,深股通专用,52189203.46,3.0,49572052.79,2.85,2617150.67,1,日涨幅偏离值达到7%的前5只证券
20221123,002326.SZ,中国国际金融股份有限公司上海分公司,10976721.0,0.63,15172588.25,0.87,-4195867.25,1,日涨幅偏离值达到7%的前5只证券
20221123,002326.SZ,东北证券股份有限公司宁波江安路证券营业部,17284.0,0.0,14439026.95,0.83,-14421742.95,1,日涨幅偏离值达到7%的前5只证券
20221123,002326.SZ,东方财富证券股份有限公司拉萨东环路第一证券营业部,11598426.58,0.67,13730849.68,0.79,-2132423.1,1,日涨幅偏离值达到7%的前5只证券
20221123,002326.SZ,东方财富证券股份有限公司拉萨团结路第二证券营业部,11517722.6,0.66,12859976.59,0.74,-1342253.99,1,日涨幅偏离值达到7%的前5只证券
20221123,002348.SZ,兴业证券股份有限公司深圳东海国际证券营业部,8654785.0,14.85,0.0,0.0,8654785.0,0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20221123,002348.SZ,东方证券股份有限公司上海普陀区云岭东路证券营业部,4704000.0,8.07,2940.0,0.01,4701060.0,0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20221123,002348.SZ,恒泰证券股份有限公司北京建材城西路证券营业部,3513300.0,6.03,0.0,0.0,3513300.0,0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20221123,002348.SZ,申万宏源证券有限公司上海黄浦区中华路证券营业部,3292800.0,5.65,9690.0,0.02,3283110.0,0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20221123,002348.SZ,国融证券股份有限公司郑州经三路证券营业部,3212881.0,5.51,0.0,0.0,3212881.0,0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20221123,002348.SZ,中信建投证券股份有限公司莆田学园南街证券营业部,0.0,0.0,2665073.0,4.57,-2665073.0,1,连续三个交易日内，涨幅偏离值累计达到20%的证券
20221123,002348.SZ,申万宏源证券有限公司上海第二分公司,0.0,0.0,1745236.0,2.99,-1745236.0,1,连续三个交易日内，涨幅偏离值累计达到20%的证券
20221123,002348.SZ,招商证券股份有限公司深圳深南大道车公庙证券营业部,0.0,0.0,1704940.0,2.93,-1704940.0,1,连续三个交易日内，涨幅偏离值累计达到20%的证券
