trade_date,ts_code,exalter,buy,buy_rate,sell,sell_rate,net_buy,side,reason
20201117,300727.SZ,湘财证券股份有限公司南京江东中路证券营业部,2083246.0,0.2,14789120.61,1.4,-12705874.61,1,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20201117,300727.SZ,财通证券股份有限公司杭州上塘路证券营业部,20099731.0,1.91,462310.0,0.04,19637421.0,0,有价格涨跌幅限制的日换手率达到30%的前五只证券
20201117,300727.SZ,华泰证券股份有限公司上海普陀区江宁路证券营业部,19642727.0,1.86,106743.0,0.01,19535984.0,0,有价格涨跌幅限制的日换手率达到30%的前五只证券
20201117,300727.SZ,天风证券股份有限公司上海浦东分公司,13140210.3,1.25,1802189.0,0.17,11338021.3,0,有价格涨跌幅限制的日换手率达到30%的前五只证券
20201117,300727.SZ,华泰证券股份有限公司成都蜀金路证券营业部,12875547.0,1.22,339573.8,0.03,12535973.2,0,有价格涨跌幅限制的日换手率达到30%的前五只证券
20201117,300727.SZ,东兴证券股份有限公司上海肇嘉浜路证券营业部,12262307.7,1.16,0.0,0.0,12262307.7,0,有价格涨跌幅限制的日换手率达到30%的前五只证券
20201117,300727.SZ,上海证券有限责任公司南京胜太路证券营业部,0.0,0.0,30749252.32,2.92,-30749252.32,1,有价格涨跌幅限制的日换手率达到30%的前五只证券
20201117,300727.SZ,华泰证券股份有限公司宁波柳汀街证券营业部,6980626.1,0.66,23650591.94,2.24,-16669965.84,1,有价格涨跌幅限制的日换手率达到30%的前五只证券
20201117,300727.SZ,广发证券股份有限公司上海中山北二路证券营业部,299901.0,0.03,22124068.9,2.1,-21824167.9,1,有价格涨跌幅限制的日换手率达到30%的前五只证券
20201117,300727.SZ,安信证券股份有限公司安徽分公司,24390.0,0.0,18247322.7,1.73,-18222932.7,1,有价格涨跌幅限制的日换手率达到30%的前五只证券
20201117,300727.SZ,湘财证券股份有限公司南京江东中路证券营业部,2083246.0,0.2,14789120.61,1.4,-12705874.61,1,有价格涨跌幅限制的日换手率达到30%的前五只证券
20201117,300828.SZ,东方财富证券股份有限公司拉萨东环路第二证券营业部,3951383.0,0.92,3851849.0,0.9,99534.0,0,有价格涨跌幅限制的日换手率达到30%的前五只证券
20201117,300828.SZ,华鑫证券有限责任公司上海嘉定棋盘路证券营业部,3036424.23,0.71,49660.0,0.01,2986764.23,0,有价格涨跌幅限制的日换手率达到30%的前五只证券
20201117,300828.SZ,东方财富证券股份有限公司拉萨团结路第二证券营业部,2753957.0,0.64,2441395.0,0.57,312562.0,0,有价格涨跌幅限制的日换手率达到30%的前五只证券
20201117,300828.SZ,中信证券股份有限公司深圳深南大道证券营业部,2242619.0,0.52,2297992.92,0.54,-55373.92,0,有价格涨跌幅限制的日换手率达到30%的前五只证券
20201117,300828.SZ,海通证券股份有限公司绍兴劳动路证券营业部,2133386.0,0.5,560020.62,0.13,1573365.38,0,有价格涨跌幅限制的日换手率达到30%的前五只证券
20201117,300828.SZ,安信证券股份有限公司广州猎德大道证券营业部,20700.0,0.0,10517504.34,2.45,-10496804.34,1,有价格涨跌幅限制的日换手率达到30%的前五只证券
20201117,300828.SZ,机构专用,20082.0,0.0,4753166.22,1.11,-4733084.22,1,有价格涨跌幅限制的日换手率达到30%的前五只证券
20201117,300828.SZ,中国中金财富证券有限公司北京宋庄路证券营业部,292127.0,0.07,4386066.0,1.02,-4093939.0,1,有价格涨跌幅限制的日换手率达到30%的前五只证券
20201117,300828.SZ,中国国际金融股份有限公司北京建国门外大街证券营业部,56914.0,0.01,4253878.76,0.99,-4196964.76,1,有价格涨跌幅限制的日换手率达到30%的前五只证券
20201117,300828.SZ,联储证券有限责任公司咸阳秦皇路证券营业部,8240.0,0.0,3872809.0,0.9,-3864569.0,1,有价格涨跌幅限制的日换手率达到30%的前五只证券
20201117,300863.SZ,方正证券股份有限公司金华光南路证券营业部,9295154.2,1.31,0.0,0.0,9295154.2,0,有价格涨跌幅限制的日换手率达到30%的前五只证券
20201117,300863.SZ,长江证券股份有限公司东莞松山湖证券营业部,8207514.0,1.16,0.0,0.0,8207514.0,0,有价格涨跌幅限制的日换手率达到30%的前五只证券
20201117,300863.SZ,中信建投证券股份有限公司北京丹棱街证券营业部,7285790.0,1.03,14601.0,0.0,7271189.0,0,有价格涨跌幅限制的日换手率达到30%的前五只证券
20201117,300863.SZ,东方财富证券股份有限公司拉萨团结路第二证券营业部,7147069.0,1.01,5480130.0,0.77,1666939.0,0,有价格涨跌幅限制的日换手率达到30%的前五只证券
20201117,300863.SZ,东莞证券股份有限公司厦门分公司,4862981.0,0.69,175800.0,0.02,4687181.0,0,有价格涨跌幅限制的日换手率达到30%的前五只证券
20201117,300863.SZ,机构专用,0.0,0.0,18243181.3,2.58,-18243181.3,1,有价格涨跌幅限制的日换手率达到30%的前五只证券
20201117,300863.SZ,东北证券股份有限公司长春自由大路证券营业部,195664.0,0.03,8088669.0,1.14,-7893005.0,1,有价格涨跌幅限制的日换手率达到30%的前五只证券
20201117,300863.SZ,东方财富证券股份有限公司拉萨团结路第二证券营业部,7147069.0,1.01,5480130.0,0.77,1666939.0,1,有价格涨跌幅限制的日换手率达到30%的前五只证券
20201117,300863.SZ,东方财富证券股份有限公司拉萨东环路第二证券营业部,4256837.0,0.6,5134893.0,0.73,-878056.0,1,有价格涨跌幅限制的日换手率达到30%的前五只证券
20201117,300863.SZ,东北证券股份有限公司长春同志街第三证券营业部,29398.0,0.0,5059080.0,0.71,-5029682.0,1,有价格涨跌幅限制的日换手率达到30%的前五只证券
20201117,300891.SZ,中国银河证券股份有限公司北京中关村大街证券营业部,25784173.0,1.56,11889395.38,0.72,13894777.62,0,有价格涨跌幅限制的日换手率达到30%的前五只证券
20201117,300891.SZ,东方财富证券股份有限公司拉萨东环路第二证券营业部,14466295.0,0.88,13923095.0,0.84,543200.0,0,有价格涨跌幅限制的日换手率达到30%的前五只证券
20201117,300891.SZ,东方财富证券股份有限公司拉萨团结路第二证券营业部,14399977.0,0.87,14759720.0,0.89,-359743.0,0,有价格涨跌幅限制的日换手率达到30%的前五只证券
20201117,300891.SZ,平安证券股份有限公司广西分公司,12468007.5,0.75,2635945.0,0.16,9832062.5,0,有价格涨跌幅限制的日换手率达到30%的前五只证券
20201117,300891.SZ,东方财富证券股份有限公司拉萨团结路第一证券营业部,11718865.0,0.71,9472809.0,0.57,2246056.0,0,有价格涨跌幅限制的日换手率达到30%的前五只证券
20201117,300891.SZ,华泰证券股份有限公司台州中心大道证券营业部,2560.0,0.0,23564879.15,1.43,-23562319.15,1,有价格涨跌幅限制的日换手率达到30%的前五只证券
20201117,300891.SZ,海通证券股份有限公司南京广州路证券营业部,3088862.0,0.19,21625353.28,1.31,-18536491.28,1,有价格涨跌幅限制的日换手率达到30%的前五只证券
20201117,300891.SZ,广发证券股份有限公司深圳民田路证券营业部,2399960.0,0.15,20336691.75,1.23,-17936731.75,1,有价格涨跌幅限制的日换手率达到30%的前五只证券
20201117,300891.SZ,兴业证券股份有限公司陕西分公司,15777.0,0.0,16861138.9,1.02,-16845361.9,1,有价格涨跌幅限制的日换手率达到30%的前五只证券
20201117,300891.SZ,中信证券股份有限公司北京远大路证券营业部,0.0,0.0,15813370.0,0.96,-15813370.0,1,有价格涨跌幅限制的日换手率达到30%的前五只证券
20201117,300903.SZ,东吴证券股份有限公司上海西藏南路证券营业部,10891168.72,0.97,8395422.0,0.75,2495746.72,0,有价格涨跌幅限制的日换手率达到30%的前五只证券
20201117,300903.SZ,东方财富证券股份有限公司拉萨东环路第二证券营业部,10101472.72,0.9,7474760.18,0.66,2626712.54,0,有价格涨跌幅限制的日换手率达到30%的前五只证券
20201117,300903.SZ,东方财富证券股份有限公司拉萨团结路第二证券营业部,9871737.64,0.88,9896787.72,0.88,-25050.08,0,有价格涨跌幅限制的日换手率达到30%的前五只证券
20201117,300903.SZ,国金证券股份有限公司厦门湖滨南路证券营业部,8026393.6,0.71,223773.0,0.02,7802620.6,0,有价格涨跌幅限制的日换手率达到30%的前五只证券
20201117,300903.SZ,财信证券有限责任公司杭州庆春路证券营业部,7657989.85,0.68,6484921.56,0.58,1173068.29,0,有价格涨跌幅限制的日换手率达到30%的前五只证券
20201117,300903.SZ,东方财富证券股份有限公司拉萨团结路第二证券营业部,9871737.64,0.88,9896787.72,0.88,-25050.08,1,有价格涨跌幅限制的日换手率达到30%的前五只证券
20201117,300903.SZ,东吴证券股份有限公司上海西藏南路证券营业部,10891168.72,0.97,8395422.0,0.75,2495746.72,1,有价格涨跌幅限制的日换手率达到30%的前五只证券
20201117,300903.SZ,平安证券股份有限公司深圳深南东路罗湖商务中心证券营业部,6190319.0,0.55,7787676.06,0.69,-1597357.06,1,有价格涨跌幅限制的日换手率达到30%的前五只证券
20201117,300903.SZ,东方财富证券股份有限公司拉萨东环路第二证券营业部,10101472.72,0.9,7474760.18,0.66,2626712.54,1,有价格涨跌幅限制的日换手率达到30%的前五只证券
20201117,300903.SZ,中国中金财富证券有限公司北京宋庄路证券营业部,163750.0,0.01,7191223.0,0.64,-7027473.0,1,有价格涨跌幅限制的日换手率达到30%的前五只证券
20201117,600189.SH,财信证券有限责任公司杭州西湖国贸中心证券营业部,72744432.74,3.9,,,72744432.74,0,连续三个交易日内，涨幅偏离值累计达20%的证券
20201117,600189.SH,华福证券有限责任公司温岭万昌中路证券营业部,44673776.8,2.4,,,44673776.8,0,连续三个交易日内，涨幅偏离值累计达20%的证券
20201117,600189.SH,南京证券股份有限公司杭州新塘路证券营业部,21609452.58,1.16,,,21609452.58,0,连续三个交易日内，涨幅偏离值累计达20%的证券
20201117,600189.SH,东莞证券股份有限公司北京分公司,14260023.05,0.76,,,14260023.05,0,连续三个交易日内，涨幅偏离值累计达20%的证券
20201117,600189.SH,中信证券股份有限公司杭州文三路证券营业部,13683854.77,0.73,,,13683854.77,0,连续三个交易日内，涨幅偏离值累计达20%的证券
20201117,600189.SH,东北证券股份有限公司长春西安大路证券营业部,,,22082624.3,1.18,-22082624.3,1,连续三个交易日内，涨幅偏离值累计达20%的证券
20201117,600189.SH,中国银河证券股份有限公司广州天河北路证券营业部,,,21197019.1,1.14,-21197019.1,1,连续三个交易日内，涨幅偏离值累计达20%的证券
20201117,600189.SH,财信证券有限责任公司杭州西湖国贸中心证券营业部,,,17037748.3,0.91,-17037748.3,1,连续三个交易日内，涨幅偏离值累计达20%的证券
20201117,600189.SH,大通证券股份有限公司吉林松江中路证券营业部,,,14213296.0,0.76,-14213296.0,1,连续三个交易日内，涨幅偏离值累计达20%的证券
20201117,600189.SH,国泰君安证券股份有限公司长春卫星路证券营业部,,,12581553.6,0.67,-12581553.6,1,连续三个交易日内，涨幅偏离值累计达20%的证券
20201117,600203.SH,招商证券股份有限公司深圳科技园高新南一道证券营业部,11872461.0,4.63,,,11872461.0,0,跌幅偏离值达7%的证券
20201117,600203.SH,中泰证券股份有限公司上海花园石桥路证券营业部,11776452.0,4.59,,,11776452.0,0,跌幅偏离值达7%的证券
20201117,600203.SH,天风证券股份有限公司襄阳分公司,8700000.0,3.39,,,8700000.0,0,跌幅偏离值达7%的证券
20201117,600203.SH,国泰君安证券股份有限公司深圳滨海大道创投大厦证券营业部,8335273.0,3.25,,,8335273.0,0,跌幅偏离值达7%的证券
20201117,600203.SH,兴业证券股份有限公司深圳宝安证券营业部,8234710.0,3.21,,,8234710.0,0,跌幅偏离值达7%的证券
20201117,600203.SH,中信证券股份有限公司上海东方路证券营业部,,,11971010.0,4.67,-11971010.0,1,跌幅偏离值达7%的证券
20201117,600203.SH,华泰证券股份有限公司常州和平北路证券营业部,,,11950968.0,4.66,-11950968.0,1,跌幅偏离值达7%的证券
20201117,600203.SH,安信证券股份有限公司上海浦东新区花园石桥路证券营业部,,,7513201.0,2.93,-7513201.0,1,跌幅偏离值达7%的证券
20201117,600203.SH,中泰证券股份有限公司上海花园石桥路证券营业部,,,6030907.0,2.35,-6030907.0,1,跌幅偏离值达7%的证券
20201117,600203.SH,光大证券股份有限公司汕头华山路证券营业部,,,5057424.0,1.97,-5057424.0,1,跌幅偏离值达7%的证券
20201117,600321.SH,中国银河证券股份有限公司北京中关村大街证券营业部,22303924.0,3.66,,,22303924.0,0,跌幅偏离值达7%的证券
20201117,600321.SH,中国银河证券股份有限公司杭州海运国际大厦证券营业部,7680434.0,1.26,,,7680434.0,0,跌幅偏离值达7%的证券
20201117,600321.SH,东方财富证券股份有限公司拉萨团结路第二证券营业部,6864193.0,1.12,,,6864193.0,0,跌幅偏离值达7%的证券
20201117,600321.SH,招商证券股份有限公司上海牡丹江路证券营业部,6525616.0,1.07,,,6525616.0,0,跌幅偏离值达7%的证券
20201117,600321.SH,申万宏源证券有限公司深圳金田路证券营业部,6444651.0,1.06,,,6444651.0,0,跌幅偏离值达7%的证券
20201117,600321.SH,中国银河证券股份有限公司杭州海运国际大厦证券营业部,,,11513447.1,1.89,-11513447.1,1,跌幅偏离值达7%的证券
20201117,600321.SH,东方财富证券股份有限公司拉萨团结路第一证券营业部,,,6754520.0,1.11,-6754520.0,1,跌幅偏离值达7%的证券
20201117,600321.SH,东方财富证券股份有限公司拉萨团结路第二证券营业部,,,5750499.84,0.94,-5750499.84,1,跌幅偏离值达7%的证券
20201117,600321.SH,光大证券股份有限公司杭州延安路证券营业部,,,5634689.66,0.92,-5634689.66,1,跌幅偏离值达7%的证券
20201117,600321.SH,中国中金财富证券有限公司广州番禺桥南路证券营业部,,,5372889.0,0.88,-5372889.0,1,跌幅偏离值达7%的证券
20201117,600428.SH,国泰君安证券股份有限公司成都双庆路证券营业部,12521600.0,4.29,,,12521600.0,0,涨幅偏离值达7%的证券
20201117,600428.SH,东兴证券股份有限公司莆田梅园东路证券营业部,10350674.0,3.55,,,10350674.0,0,涨幅偏离值达7%的证券
20201117,600428.SH,国金证券股份有限公司成都东城根街证券营业部,10154300.0,3.48,,,10154300.0,0,涨幅偏离值达7%的证券
20201117,600428.SH,兴业证券股份有限公司成都航空路证券营业部,8668460.0,2.97,,,8668460.0,0,涨幅偏离值达7%的证券
20201117,600428.SH,华鑫证券有限责任公司上海分公司,6997846.0,2.4,,,6997846.0,0,涨幅偏离值达7%的证券
20201117,600428.SH,中信建投证券股份有限公司无锡中山路证券营业部,,,6100914.56,2.09,-6100914.56,1,涨幅偏离值达7%的证券
20201117,600428.SH,国泰君安证券股份有限公司上海团结路证券营业部,,,3911790.0,1.34,-3911790.0,1,涨幅偏离值达7%的证券
20201117,600428.SH,东方财富证券股份有限公司日喀则山东路证券营业部,,,3557865.0,1.22,-3557865.0,1,涨幅偏离值达7%的证券
20201117,600428.SH,方正证券股份有限公司广州环市东路证券营业部,,,2956720.0,1.01,-2956720.0,1,涨幅偏离值达7%的证券
20201117,600428.SH,东方财富证券股份有限公司拉萨东环路第二证券营业部,,,2505836.0,0.86,-2505836.0,1,涨幅偏离值达7%的证券
20201117,600689.SH,东兴证券股份有限公司福州五四路证券营业部,4184486.0,3.76,,,4184486.0,0,涨幅偏离值达7%的证券
20201117,600689.SH,华鑫证券有限责任公司上海分公司,4081373.64,3.66,,,4081373.64,0,涨幅偏离值达7%的证券
20201117,600689.SH,第一创业证券股份有限公司温州雪山路证券营业部,3976180.68,3.57,,,3976180.68,0,涨幅偏离值达7%的证券
20201117,600689.SH,财通证券股份有限公司深圳香梅路证券营业部,3952842.11,3.55,,,3952842.11,0,涨幅偏离值达7%的证券
20201117,600689.SH,联储证券有限责任公司深圳深南大道金运世纪证券营业部,3637641.0,3.26,,,3637641.0,0,涨幅偏离值达7%的证券
20201117,600689.SH,申万宏源证券有限公司上海浦东新区陆家嘴环路证券营业部,,,13586357.54,12.19,-13586357.54,1,涨幅偏离值达7%的证券
20201117,600689.SH,东兴证券股份有限公司福清一拂路证券营业部,,,9376895.0,8.41,-9376895.0,1,涨幅偏离值达7%的证券
20201117,600689.SH,财通证券股份有限公司杭州临浦东藩路证券营业部,,,4429557.0,3.98,-4429557.0,1,涨幅偏离值达7%的证券
20201117,600689.SH,东北证券股份有限公司南京标营路证券营业部,,,3528217.0,3.17,-3528217.0,1,涨幅偏离值达7%的证券
20201117,600689.SH,中信证券股份有限公司深圳分公司,,,2564976.05,2.3,-2564976.05,1,涨幅偏离值达7%的证券
20201117,600859.SH,招商证券股份有限公司深圳南山南油大道证券营业部,92409578.56,8.3,,,92409578.56,0,跌幅偏离值达7%的证券
20201117,600859.SH,沪股通专用,51316986.85,4.61,,,51316986.85,0,跌幅偏离值达7%的证券
20201117,600859.SH,国盛证券有限责任公司深圳福华三路证券营业部,46170215.24,4.14,,,46170215.24,0,跌幅偏离值达7%的证券
20201117,600859.SH,信达证券股份有限公司杭州丽水路证券营业部,28686714.0,2.58,,,28686714.0,0,跌幅偏离值达7%的证券
20201117,600859.SH,财信证券有限责任公司杭州西湖国贸中心证券营业部,20261000.0,1.82,,,20261000.0,0,跌幅偏离值达7%的证券
20201117,600859.SH,沪股通专用,,,186187446.2,16.71,-186187446.2,1,跌幅偏离值达7%的证券
20201117,600859.SH,机构专用,,,127909955.46,11.48,-127909955.46,1,跌幅偏离值达7%的证券
20201117,600859.SH,机构专用,,,111259014.0,9.99,-111259014.0,1,跌幅偏离值达7%的证券
20201117,600859.SH,国元证券股份有限公司杭州江滨西大道证券营业部,,,34870555.0,3.13,-34870555.0,1,跌幅偏离值达7%的证券
20201117,600859.SH,国盛证券有限责任公司深圳福华三路证券营业部,,,34857340.8,3.13,-34857340.8,1,跌幅偏离值达7%的证券
20201117,601008.SH,财通证券股份有限公司台州临海杜桥杜北路证券营业部,8566224.0,3.62,,,8566224.0,0,涨幅偏离值达7%的证券
20201117,601008.SH,东北证券股份有限公司海南分公司,8244000.0,3.48,,,8244000.0,0,涨幅偏离值达7%的证券
20201117,601008.SH,海通证券股份有限公司深圳分公司华富路证券营业部,7433713.0,3.14,,,7433713.0,0,涨幅偏离值达7%的证券
20201117,601008.SH,国元证券股份有限公司湖南分公司,6413933.0,2.71,,,6413933.0,0,涨幅偏离值达7%的证券
20201117,601008.SH,中天证券股份有限公司总部,6232000.0,2.63,,,6232000.0,0,涨幅偏离值达7%的证券
20201117,601008.SH,东亚前海证券有限责任公司上海分公司,,,16819450.0,7.1,-16819450.0,1,涨幅偏离值达7%的证券
20201117,601008.SH,华鑫证券有限责任公司上海茅台路证券营业部,,,8378680.0,3.54,-8378680.0,1,涨幅偏离值达7%的证券
20201117,601008.SH,华泰证券股份有限公司海口国兴大道证券营业部,,,5650530.0,2.39,-5650530.0,1,涨幅偏离值达7%的证券
20201117,601008.SH,方正证券股份有限公司西安雁展路证券营业部,,,5190100.0,2.19,-5190100.0,1,涨幅偏离值达7%的证券
20201117,601008.SH,华泰证券股份有限公司江西分公司,,,4490000.0,1.9,-4490000.0,1,涨幅偏离值达7%的证券
20201117,601127.SH,华泰证券股份有限公司总部,21879574.0,4.99,,,21879574.0,0,连续三个交易日内，涨幅偏离值累计达20%的证券
20201117,601127.SH,华泰证券股份有限公司南通人民中路证券营业部,11880000.0,2.71,,,11880000.0,0,连续三个交易日内，涨幅偏离值累计达20%的证券
20201117,601127.SH,国泰君安证券股份有限公司南京金融城证券营业部,10644626.0,2.43,,,10644626.0,0,连续三个交易日内，涨幅偏离值累计达20%的证券
20201117,601127.SH,广发证券股份有限公司成都新光路证券营业部,9050252.0,2.07,,,9050252.0,0,连续三个交易日内，涨幅偏离值累计达20%的证券
20201117,601127.SH,方正证券股份有限公司上海杨高南路证券营业部,8198471.16,1.87,,,8198471.16,0,连续三个交易日内，涨幅偏离值累计达20%的证券
20201117,601127.SH,红塔证券股份有限公司总部,,,24826824.0,5.67,-24826824.0,1,连续三个交易日内，涨幅偏离值累计达20%的证券
20201117,601127.SH,广发证券股份有限公司北京鲁谷路证券营业部,,,14694004.0,3.35,-14694004.0,1,连续三个交易日内，涨幅偏离值累计达20%的证券
20201117,601127.SH,中原证券股份有限公司黄河金三角示范区分公司,,,9240586.58,2.11,-9240586.58,1,连续三个交易日内，涨幅偏离值累计达20%的证券
20201117,601127.SH,东方财富证券股份有限公司拉萨团结路第一证券营业部,,,8110051.0,1.85,-8110051.0,1,连续三个交易日内，涨幅偏离值累计达20%的证券
20201117,601127.SH,中信证券股份有限公司深圳分公司,,,7727539.7,1.76,-7727539.7,1,连续三个交易日内，涨幅偏离值累计达20%的证券
20201117,601702.SH,中信证券股份有限公司北京远大路证券营业部,40274683.04,1.22,,,40274683.04,0,连续三个交易日内，涨幅偏离值累计达20%的证券
20201117,601702.SH,东莞证券股份有限公司北京分公司,37057604.8,1.12,,,37057604.8,0,连续三个交易日内，涨幅偏离值累计达20%的证券
20201117,601702.SH,中国银河证券股份有限公司北京中关村大街证券营业部,30597531.86,0.93,,,30597531.86,0,连续三个交易日内，涨幅偏离值累计达20%的证券
20201117,601702.SH,东方财富证券股份有限公司拉萨团结路第二证券营业部,30302153.0,0.92,,,30302153.0,0,连续三个交易日内，涨幅偏离值累计达20%的证券
20201117,601702.SH,东方财富证券股份有限公司拉萨团结路第一证券营业部,29174690.69,0.88,,,29174690.69,0,连续三个交易日内，涨幅偏离值累计达20%的证券
20201117,601702.SH,中国银河证券股份有限公司北京中关村大街证券营业部,,,39664857.48,1.2,-39664857.48,1,连续三个交易日内，涨幅偏离值累计达20%的证券
20201117,601702.SH,中信证券股份有限公司北京远大路证券营业部,,,30099798.34,0.91,-30099798.34,1,连续三个交易日内，涨幅偏离值累计达20%的证券
20201117,601702.SH,华泰证券股份有限公司总部,,,27387446.1,0.83,-27387446.1,1,连续三个交易日内，涨幅偏离值累计达20%的证券
20201117,601702.SH,东方财富证券股份有限公司拉萨团结路第二证券营业部,,,27355872.67,0.83,-27355872.67,1,连续三个交易日内，涨幅偏离值累计达20%的证券
20201117,601702.SH,东莞证券股份有限公司北京分公司,,,26314930.0,0.8,-26314930.0,1,连续三个交易日内，涨幅偏离值累计达20%的证券
20201117,601702.SH,东方财富证券股份有限公司拉萨团结路第一证券营业部,19551940.57,1.09,,,19551940.57,0,换手率达20%的证券
20201117,601702.SH,东方财富证券股份有限公司拉萨团结路第二证券营业部,17753165.0,0.99,,,17753165.0,0,换手率达20%的证券
20201117,601702.SH,东莞证券股份有限公司北京分公司,15834811.0,0.88,,,15834811.0,0,换手率达20%的证券
20201117,601702.SH,中信证券股份有限公司北京远大路证券营业部,15018238.7,0.84,,,15018238.7,0,换手率达20%的证券
20201117,601702.SH,东方财富证券股份有限公司拉萨东环路第二证券营业部,13449711.0,0.75,,,13449711.0,0,换手率达20%的证券
20201117,601702.SH,中国银河证券股份有限公司北京中关村大街证券营业部,,,39523262.48,2.2,-39523262.48,1,换手率达20%的证券
20201117,601702.SH,中信证券股份有限公司北京远大路证券营业部,,,28696975.34,1.6,-28696975.34,1,换手率达20%的证券
20201117,601702.SH,东莞证券股份有限公司北京分公司,,,25139750.0,1.4,-25139750.0,1,换手率达20%的证券
20201117,601702.SH,华泰证券股份有限公司上海普陀区江宁路证券营业部,,,21656115.0,1.21,-21656115.0,1,换手率达20%的证券
20201117,601702.SH,东方财富证券股份有限公司上海东方路证券营业部,,,18837513.0,1.05,-18837513.0,1,换手率达20%的证券
20201117,603198.SH,沪股通专用,47990773.24,3.65,,,47990773.24,0,振幅值达15%的证券
20201117,603198.SH,机构专用,26124925.1,1.99,,,26124925.1,0,振幅值达15%的证券
20201117,603198.SH,华福证券有限责任公司绍兴人民西路证券营业部,24438419.0,1.86,,,24438419.0,0,振幅值达15%的证券
20201117,603198.SH,华泰证券股份有限公司江阴福泰路证券营业部,16466246.81,1.25,,,16466246.81,0,振幅值达15%的证券
20201117,603198.SH,中信证券股份有限公司苏州苏雅路证券营业部,16243670.8,1.24,,,16243670.8,0,振幅值达15%的证券
20201117,603198.SH,方正证券股份有限公司合肥庐州大道证券营业部,,,121693487.36,9.27,-121693487.36,1,振幅值达15%的证券
20201117,603198.SH,沪股通专用,,,17696640.07,1.35,-17696640.07,1,振幅值达15%的证券
20201117,603198.SH,华泰证券股份有限公司江阴福泰路证券营业部,,,16027433.11,1.22,-16027433.11,1,振幅值达15%的证券
20201117,603198.SH,招商证券股份有限公司深圳深南东路证券营业部,,,15531695.0,1.18,-15531695.0,1,振幅值达15%的证券
20201117,603198.SH,东方财富证券股份有限公司拉萨东环路第二证券营业部,,,14320065.78,1.09,-14320065.78,1,振幅值达15%的证券
20201117,603628.SH,中信建投证券股份有限公司北京太平桥路证券营业部,2540660.0,2.0,,,2540660.0,0,振幅值达15%的证券
20201117,603628.SH,东北证券股份有限公司上海普陀区武宁路证券营业部,2497204.0,1.97,,,2497204.0,0,振幅值达15%的证券
20201117,603628.SH,中国中金财富证券有限公司广汉韶山路证券营业部,2021669.0,1.59,,,2021669.0,0,振幅值达15%的证券
20201117,603628.SH,渤海证券股份有限公司北京大兴兴华大街证券营业部,1751518.0,1.38,,,1751518.0,0,振幅值达15%的证券
20201117,603628.SH,财通证券股份有限公司绍兴解放大道证券营业部,1512877.0,1.19,,,1512877.0,0,振幅值达15%的证券
20201117,603628.SH,中国国际金融股份有限公司上海黄浦区湖滨路证券营业部,,,6576563.0,5.19,-6576563.0,1,振幅值达15%的证券
20201117,603628.SH,华泰证券股份有限公司总部,,,5601693.0,4.42,-5601693.0,1,振幅值达15%的证券
20201117,603628.SH,瑞信方正证券有限责任公司深圳前海证券营业部,,,4539754.0,3.58,-4539754.0,1,振幅值达15%的证券
20201117,603628.SH,联储证券有限责任公司咸阳秦皇路证券营业部,,,3324328.0,2.62,-3324328.0,1,振幅值达15%的证券
20201117,603628.SH,财通证券股份有限公司湖州人民路证券营业部,,,3117081.0,2.46,-3117081.0,1,振幅值达15%的证券
20201117,603919.SH,申万宏源证券有限公司深圳金田路证券营业部,55509915.24,2.02,,,55509915.24,0,振幅值达15%的证券
20201117,603919.SH,招商证券股份有限公司上海牡丹江路证券营业部,40938418.02,1.49,,,40938418.02,0,振幅值达15%的证券
20201117,603919.SH,东方财富证券股份有限公司拉萨团结路第一证券营业部,40917054.08,1.49,,,40917054.08,0,振幅值达15%的证券
20201117,603919.SH,万和证券股份有限公司成都通盈街证券营业部,38421099.7,1.4,,,38421099.7,0,振幅值达15%的证券
20201117,603919.SH,东方财富证券股份有限公司拉萨团结路第二证券营业部,36015565.2,1.31,,,36015565.2,0,振幅值达15%的证券
20201117,603919.SH,招商证券股份有限公司深圳深南东路证券营业部,,,86338158.63,3.14,-86338158.63,1,振幅值达15%的证券
20201117,603919.SH,海通证券股份有限公司绍兴劳动路证券营业部,,,73985934.48,2.69,-73985934.48,1,振幅值达15%的证券
20201117,603919.SH,东方财富证券股份有限公司拉萨团结路第二证券营业部,,,51439331.36,1.87,-51439331.36,1,振幅值达15%的证券
20201117,603919.SH,招商证券股份有限公司上海牡丹江路证券营业部,,,29455842.95,1.07,-29455842.95,1,振幅值达15%的证券
20201117,603919.SH,东方财富证券股份有限公司拉萨团结路第一证券营业部,,,29133388.93,1.06,-29133388.93,1,振幅值达15%的证券
20201117,605006.SH,中国银河证券股份有限公司宁波宁穿路证券营业部,7149462.0,2.0,,,7149462.0,0,换手率达20%的证券
20201117,605006.SH,中国银河证券股份有限公司北京中关村大街证券营业部,4293047.0,1.2,,,4293047.0,0,换手率达20%的证券
20201117,605006.SH,华泰证券股份有限公司上海浦东新区妙境路证券营业部,3363390.0,0.94,,,3363390.0,0,换手率达20%的证券
20201117,605006.SH,东方财富证券股份有限公司拉萨团结路第一证券营业部,3293775.0,0.92,,,3293775.0,0,换手率达20%的证券
20201117,605006.SH,东方财富证券股份有限公司拉萨团结路第二证券营业部,3159444.0,0.88,,,3159444.0,0,换手率达20%的证券
20201117,605006.SH,华泰证券股份有限公司北京东三环北路证券营业部,,,7796108.0,2.18,-7796108.0,1,换手率达20%的证券
