trade_date,ts_code,exalter,buy,buy_rate,sell,sell_rate,net_buy,side,reason
20240815,000810.SZ,兴业证券股份有限公司上海天钥桥路证券营业部,0.0,0.0,6814595.0,1.79,-6814595.0,1,日涨幅偏离值达到7%的前5只证券
20240815,000810.SZ,招商证券股份有限公司北京西直门北大街证券营业部,0.0,0.0,6212704.84,1.64,-6212704.84,1,日涨幅偏离值达到7%的前5只证券
20240815,000810.SZ,中国银河证券股份有限公司深圳香林路证券营业部,1688.0,0.0,5229236.0,1.38,-5227548.0,1,日涨幅偏离值达到7%的前5只证券
20240815,000810.SZ,机构专用,256654.0,0.07,4178660.0,1.1,-3922006.0,1,日涨幅偏离值达到7%的前5只证券
20240815,000880.SZ,机构专用,9590312.0,1.95,5998452.0,1.22,3591860.0,0,日换手率达到20%的前5只证券
20240815,000880.SZ,中国中金财富证券有限公司深圳壹方中心证券营业部,6584365.0,1.34,0.0,0.0,6584365.0,0,日换手率达到20%的前5只证券
20240815,000880.SZ,东方财富证券股份有限公司拉萨金融城南环路证券营业部,6175564.0,1.25,3758864.0,0.76,2416700.0,0,日换手率达到20%的前5只证券
20240815,000880.SZ,中信建投证券股份有限公司北京广渠门内大街证券营业部,5909025.0,1.2,75305538.0,15.3,-69396513.0,0,日换手率达到20%的前5只证券
20240815,000880.SZ,东亚前海证券有限责任公司浙江分公司,5732838.0,1.16,1528249.0,0.31,4204589.0,0,日换手率达到20%的前5只证券
20240815,000880.SZ,中信建投证券股份有限公司北京广渠门内大街证券营业部,5909025.0,1.2,75305538.0,15.3,-69396513.0,1,日换手率达到20%的前5只证券
20240815,000880.SZ,南京证券股份有限公司张家港东环路证券营业部,1151149.0,0.23,14364360.0,2.92,-13213211.0,1,日换手率达到20%的前5只证券
20240815,000880.SZ,华鑫证券有限责任公司上海新松江路证券营业部,0.0,0.0,10236828.0,2.08,-10236828.0,1,日换手率达到20%的前5只证券
20240815,000880.SZ,广发证券股份有限公司郑州农业路证券营业部,134170.0,0.03,9729960.0,1.98,-9595790.0,1,日换手率达到20%的前5只证券
20240815,000880.SZ,华鑫证券有限责任公司宁波分公司,28092.0,0.01,7182610.0,1.46,-7154518.0,1,日换手率达到20%的前5只证券
20240815,001314.SZ,招商证券股份有限公司上海世纪大道证券营业部,21344193.0,2.82,1113173.0,0.15,20231020.0,0,日换手率达到20%的前5只证券
20240815,001314.SZ,深股通专用,14660657.0,1.94,3621996.0,0.48,11038661.0,0,日换手率达到20%的前5只证券
20240815,001314.SZ,机构专用,12624018.0,1.67,5693192.0,0.75,6930826.0,0,日换手率达到20%的前5只证券
20240815,001314.SZ,中国银河证券股份有限公司北京中关村大街证券营业部,8837437.0,1.17,99817.0,0.01,8737620.0,0,日换手率达到20%的前5只证券
20240815,001314.SZ,东方财富证券股份有限公司拉萨金融城南环路证券营业部,8628078.0,1.14,6071813.0,0.8,2556265.0,0,日换手率达到20%的前5只证券
20240815,001314.SZ,宏信证券有限责任公司成都人民南路证券营业部,63224.0,0.01,19634723.0,2.59,-19571499.0,1,日换手率达到20%的前5只证券
20240815,001314.SZ,机构专用,0.0,0.0,18604232.5,2.46,-18604232.5,1,日换手率达到20%的前5只证券
20240815,001314.SZ,华鑫证券有限责任公司上海分公司,258205.0,0.03,10747175.0,1.42,-10488970.0,1,日换手率达到20%的前5只证券
20240815,001314.SZ,国投证券股份有限公司武汉中北路证券营业部,0.0,0.0,9591383.0,1.27,-9591383.0,1,日换手率达到20%的前5只证券
20240815,001314.SZ,财通证券股份有限公司杭州九和路证券营业部,0.0,0.0,8879164.0,1.17,-8879164.0,1,日换手率达到20%的前5只证券
20240815,001317.SZ,东方财富证券股份有限公司拉萨团结路第二证券营业部,3047671.2,1.22,963821.0,0.38,2083850.2,0,日换手率达到20%的前5只证券
20240815,001317.SZ,东方财富证券股份有限公司拉萨金融城南环路证券营业部,2580933.0,1.03,684399.0,0.27,1896534.0,0,日换手率达到20%的前5只证券
20240815,001317.SZ,东方财富证券股份有限公司拉萨东环路第一证券营业部,2489471.55,0.99,2259940.0,0.9,229531.55,0,日换手率达到20%的前5只证券
20240815,001317.SZ,麦高证券有限责任公司北京分公司,2407085.0,0.96,1009735.0,0.4,1397350.0,0,日换手率达到20%的前5只证券
20240815,001317.SZ,国泰君安证券股份有限公司临海巾山中路证券营业部,2271395.0,0.91,0.0,0.0,2271395.0,0,日换手率达到20%的前5只证券
20240815,001317.SZ,华鑫证券有限责任公司上海莲花路证券营业部,0.0,0.0,12097537.52,4.82,-12097537.52,1,日换手率达到20%的前5只证券
20240815,001317.SZ,华鑫证券有限责任公司佛山南海海五路证券营业部,0.0,0.0,8239342.0,3.29,-8239342.0,1,日换手率达到20%的前5只证券
20240815,001317.SZ,中信证券股份有限公司东阳吴宁西路证券营业部,38919.0,0.02,7682012.55,3.06,-7643093.55,1,日换手率达到20%的前5只证券
20240815,001317.SZ,中国银河证券股份有限公司深圳深南大道证券营业部,89858.0,0.04,6035536.0,2.41,-5945678.0,1,日换手率达到20%的前5只证券
20240815,001317.SZ,华鑫证券有限责任公司上海世纪大道证券营业部,0.0,0.0,5318763.76,2.12,-5318763.76,1,日换手率达到20%的前5只证券
20240815,001379.SZ,机构专用,12032525.83,1.74,5374754.0,0.78,6657771.83,0,日换手率达到20%的前5只证券
20240815,001379.SZ,中信建投证券股份有限公司安徽分公司,12019689.25,1.74,3659512.0,0.53,8360177.25,0,日换手率达到20%的前5只证券
20240815,001379.SZ,国金证券股份有限公司深圳湾一号证券营业部,7618077.18,1.1,877074.0,0.13,6741003.18,0,日换手率达到20%的前5只证券
20240815,001379.SZ,机构专用,7482721.0,1.08,394159.0,0.06,7088562.0,0,日换手率达到20%的前5只证券
20240815,001379.SZ,东方财富证券股份有限公司拉萨团结路第二证券营业部,7130075.84,1.03,7937115.0,1.15,-807039.16,0,日换手率达到20%的前5只证券
20240815,001379.SZ,东方财富证券股份有限公司拉萨东环路第一证券营业部,5502054.12,0.8,9316848.0,1.35,-3814793.88,1,日换手率达到20%的前5只证券
20240815,001379.SZ,东方财富证券股份有限公司拉萨金融城南环路证券营业部,5958958.5,0.86,8371110.18,1.21,-2412151.68,1,日换手率达到20%的前5只证券
20240815,001379.SZ,东方财富证券股份有限公司拉萨团结路第二证券营业部,7130075.84,1.03,7937115.0,1.15,-807039.16,1,日换手率达到20%的前5只证券
20240815,001379.SZ,东方财富证券股份有限公司拉萨东环路第二证券营业部,5050671.33,0.73,7400066.64,1.07,-2349395.31,1,日换手率达到20%的前5只证券
20240815,001379.SZ,东方财富证券股份有限公司拉萨团结路第一证券营业部,6477866.0,0.94,7396848.79,1.07,-918982.79,1,日换手率达到20%的前5只证券
20240815,002037.SZ,东方财富证券股份有限公司拉萨金融城南环路证券营业部,9585632.0,1.75,1760709.0,0.32,7824923.0,0,日振幅值达到15%的前5只证券
20240815,002037.SZ,东方财富证券股份有限公司拉萨金融城南环路证券营业部,9585632.0,1.75,1760709.0,0.32,7824923.0,0,日跌幅偏离值达到7%的前5只证券
20240815,002037.SZ,东方财富证券股份有限公司拉萨东环路第二证券营业部,5945081.0,1.09,2991454.42,0.55,2953626.58,0,日振幅值达到15%的前5只证券
20240815,002037.SZ,东方财富证券股份有限公司拉萨东环路第二证券营业部,5945081.0,1.09,2991454.42,0.55,2953626.58,0,日跌幅偏离值达到7%的前5只证券
20240815,002037.SZ,东方财富证券股份有限公司拉萨团结路第一证券营业部,5596586.32,1.02,3446074.0,0.63,2150512.32,0,日振幅值达到15%的前5只证券
20240815,002037.SZ,东方财富证券股份有限公司拉萨团结路第一证券营业部,5596586.32,1.02,3446074.0,0.63,2150512.32,0,日跌幅偏离值达到7%的前5只证券
20240815,002037.SZ,东方财富证券股份有限公司山南香曲东路证券营业部,5359206.0,0.98,2239283.0,0.41,3119923.0,0,日振幅值达到15%的前5只证券
20240815,002037.SZ,东方财富证券股份有限公司山南香曲东路证券营业部,5359206.0,0.98,2239283.0,0.41,3119923.0,0,日跌幅偏离值达到7%的前5只证券
20240815,002037.SZ,机构专用,5237867.8,0.96,2741159.0,0.5,2496708.8,0,日振幅值达到15%的前5只证券
20240815,002037.SZ,机构专用,5237867.8,0.96,2741159.0,0.5,2496708.8,0,日跌幅偏离值达到7%的前5只证券
20240815,002037.SZ,中信建投证券股份有限公司北京广渠门内大街证券营业部,0.0,0.0,31517222.0,5.76,-31517222.0,1,日振幅值达到15%的前5只证券
20240815,002037.SZ,中信建投证券股份有限公司北京广渠门内大街证券营业部,0.0,0.0,31517222.0,5.76,-31517222.0,1,日跌幅偏离值达到7%的前5只证券
20240815,002037.SZ,中信证券股份有限公司上海分公司,534929.0,0.1,29243196.68,5.34,-28708267.68,1,日振幅值达到15%的前5只证券
20240815,002037.SZ,中信证券股份有限公司上海分公司,534929.0,0.1,29243196.68,5.34,-28708267.68,1,日跌幅偏离值达到7%的前5只证券
20240815,002037.SZ,国盛证券有限责任公司宁波桑田路证券营业部,1905161.84,0.35,23462637.03,4.29,-21557475.19,1,日振幅值达到15%的前5只证券
20240815,002037.SZ,国盛证券有限责任公司宁波桑田路证券营业部,1905161.84,0.35,23462637.03,4.29,-21557475.19,1,日跌幅偏离值达到7%的前5只证券
20240815,002037.SZ,广发证券股份有限公司郑州农业路证券营业部,133024.0,0.02,12872193.0,2.35,-12739169.0,1,日振幅值达到15%的前5只证券
20240815,002037.SZ,广发证券股份有限公司郑州农业路证券营业部,133024.0,0.02,12872193.0,2.35,-12739169.0,1,日跌幅偏离值达到7%的前5只证券
20240815,002037.SZ,机构专用,0.0,0.0,11055636.0,2.02,-11055636.0,1,日振幅值达到15%的前5只证券
20240815,002037.SZ,机构专用,0.0,0.0,11055636.0,2.02,-11055636.0,1,日跌幅偏离值达到7%的前5只证券
20240815,002075.SZ,深股通专用,80792495.67,3.88,107231448.69,5.16,-26438953.02,0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20240815,002075.SZ,长城证券股份有限公司西安锦业路证券营业部,36522994.0,1.76,9046000.0,0.43,27476994.0,0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20240815,002075.SZ,国泰君安证券股份有限公司上海松江中山东路证券营业部,34667233.0,1.67,20056770.98,0.96,14610462.02,0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20240815,002075.SZ,深股通专用,32920071.6,4.53,36335461.92,5.0,-3415390.32,0,日涨幅偏离值达到7%的前5只证券
20240815,002075.SZ,机构专用,31160724.0,1.5,29324366.0,1.41,1836358.0,0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20240815,002075.SZ,华鑫证券有限责任公司上海分公司,23506406.47,1.13,14281773.0,0.69,9224633.47,0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20240815,002075.SZ,中泰证券股份有限公司湖北分公司,17267800.0,2.38,0.0,0.0,17267800.0,0,日涨幅偏离值达到7%的前5只证券
20240815,002075.SZ,国泰君安证券股份有限公司上海松江中山东路证券营业部,14998798.0,2.06,3055.0,0.0,14995743.0,0,日涨幅偏离值达到7%的前5只证券
20240815,002075.SZ,华泰证券股份有限公司南京江宁天元东路证券营业部,13384584.0,1.84,107244.0,0.01,13277340.0,0,日涨幅偏离值达到7%的前5只证券
20240815,002075.SZ,中泰证券股份有限公司西安锦业路证券营业部,11468094.0,1.58,197.6,0.0,11467896.4,0,日涨幅偏离值达到7%的前5只证券
20240815,002075.SZ,深股通专用,80792495.67,3.88,107231448.69,5.16,-26438953.02,1,连续三个交易日内，涨幅偏离值累计达到20%的证券
20240815,002075.SZ,深股通专用,32920071.6,4.53,36335461.92,5.0,-3415390.32,1,日涨幅偏离值达到7%的前5只证券
20240815,002075.SZ,机构专用,31160724.0,1.5,29324366.0,1.41,1836358.0,1,连续三个交易日内，涨幅偏离值累计达到20%的证券
20240815,002075.SZ,国泰君安证券股份有限公司上海松江中山东路证券营业部,34667233.0,1.67,20056770.98,0.96,14610462.02,1,连续三个交易日内，涨幅偏离值累计达到20%的证券
20240815,002075.SZ,中国国际金融股份有限公司上海分公司,12819244.0,0.62,19598040.0,0.94,-6778796.0,1,连续三个交易日内，涨幅偏离值累计达到20%的证券
20240815,002075.SZ,招商证券股份有限公司成都人民南路证券营业部,1175418.0,0.06,19102267.0,0.92,-17926849.0,1,连续三个交易日内，涨幅偏离值累计达到20%的证券
20240815,002075.SZ,机构专用,5704797.0,0.78,11431663.0,1.57,-5726866.0,1,日涨幅偏离值达到7%的前5只证券
20240815,002075.SZ,华泰证券股份有限公司张家港杨舍东街证券营业部,2020846.0,0.28,9893938.0,1.36,-7873092.0,1,日涨幅偏离值达到7%的前5只证券
20240815,002075.SZ,长城证券股份有限公司西安锦业路证券营业部,9038168.0,1.24,9046000.0,1.24,-7832.0,1,日涨幅偏离值达到7%的前5只证券
20240815,002075.SZ,招商证券股份有限公司成都人民南路证券营业部,211209.0,0.03,8693702.0,1.2,-8482493.0,1,日涨幅偏离值达到7%的前5只证券
20240815,002232.SZ,深股通专用,51062130.0,2.46,43443466.0,2.09,7618664.0,0,日振幅值达到15%的前5只证券
20240815,002232.SZ,国泰君安证券股份有限公司河源越王大道证券营业部,32862412.0,1.58,431856.0,0.02,32430556.0,0,日振幅值达到15%的前5只证券
20240815,002232.SZ,机构专用,30132205.86,1.45,23491160.59,1.13,6641045.27,0,日振幅值达到15%的前5只证券
20240815,002232.SZ,国泰君安证券股份有限公司咸宁咸宁大道证券营业部,28454953.0,1.37,7935.0,0.0,28447018.0,0,日振幅值达到15%的前5只证券
20240815,002232.SZ,东方财富证券股份有限公司拉萨金融城南环路证券营业部,22068946.96,1.06,20220823.4,0.97,1848123.56,0,日振幅值达到15%的前5只证券
20240815,002232.SZ,深股通专用,51062130.0,2.46,43443466.0,2.09,7618664.0,1,日振幅值达到15%的前5只证券
20240815,002232.SZ,中国银河证券股份有限公司北京中关村大街证券营业部,2692788.0,0.13,29215026.48,1.41,-26522238.48,1,日振幅值达到15%的前5只证券
20240815,002232.SZ,机构专用,17139027.0,0.82,25698974.0,1.24,-8559947.0,1,日振幅值达到15%的前5只证券
20240815,002232.SZ,机构专用,30132205.86,1.45,23491160.59,1.13,6641045.27,1,日振幅值达到15%的前5只证券
20240815,002232.SZ,中信证券股份有限公司北京安外大街证券营业部,7959392.0,0.38,22944563.0,1.1,-14985171.0,1,日振幅值达到15%的前5只证券
20240815,002272.SZ,联储证券股份有限公司浙江分公司,32460000.0,6.77,0.0,0.0,32460000.0,0,日振幅值达到15%的前5只证券
20240815,002272.SZ,申港证券股份有限公司江苏分公司,14053557.0,2.93,0.0,0.0,14053557.0,0,日振幅值达到15%的前5只证券
20240815,002272.SZ,机构专用,11722388.0,2.45,0.0,0.0,11722388.0,0,日振幅值达到15%的前5只证券
20240815,002272.SZ,国盛证券有限责任公司宁波桑田路证券营业部,11627575.0,2.43,469980.0,0.1,11157595.0,0,日振幅值达到15%的前5只证券
20240815,002272.SZ,东方财富证券股份有限公司林芝广州大道证券营业部,8610039.0,1.8,10799374.0,2.25,-2189335.0,0,日振幅值达到15%的前5只证券
20240815,002272.SZ,麦高证券有限责任公司北京第二分公司,0.0,0.0,15584423.0,3.25,-15584423.0,1,日振幅值达到15%的前5只证券
20240815,002272.SZ,东方财富证券股份有限公司林芝广州大道证券营业部,8610039.0,1.8,10799374.0,2.25,-2189335.0,1,日振幅值达到15%的前5只证券
20240815,002272.SZ,中信证券股份有限公司东阳吴宁西路证券营业部,0.0,0.0,7322220.0,1.53,-7322220.0,1,日振幅值达到15%的前5只证券
20240815,002272.SZ,机构专用,3296299.0,0.69,6357453.0,1.33,-3061154.0,1,日振幅值达到15%的前5只证券
20240815,002272.SZ,机构专用,502663.0,0.1,6333762.07,1.32,-5831099.07,1,日振幅值达到15%的前5只证券
20240815,002308.SZ,申港证券股份有限公司安徽分公司,512924.0,55.98,0.0,0.0,512924.0,0,连续三个交易日内，跌幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20240815,002308.SZ,平安证券股份有限公司郑州金水东路证券营业部,60019.0,6.55,0.0,0.0,60019.0,0,连续三个交易日内，跌幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20240815,002308.SZ,中信建投证券股份有限公司上海北京西路证券营业部,34968.0,3.82,0.0,0.0,34968.0,0,连续三个交易日内，跌幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20240815,002308.SZ,机构专用,19129.0,2.09,0.0,0.0,19129.0,0,连续三个交易日内，跌幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20240815,002308.SZ,华泰证券股份有限公司广州兴民路证券营业部,15600.0,1.7,0.0,0.0,15600.0,0,连续三个交易日内，跌幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20240815,002308.SZ,财通证券股份有限公司杭州江滨西大道证券营业部,0.0,0.0,378162.0,41.27,-378162.0,1,连续三个交易日内，跌幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20240815,002308.SZ,东海证券股份有限公司浙江分公司,0.0,0.0,225253.0,24.58,-225253.0,1,连续三个交易日内，跌幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20240815,002308.SZ,广发证券股份有限公司柳州桂中大道证券营业部,0.0,0.0,88200.0,9.63,-88200.0,1,连续三个交易日内，跌幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20240815,002308.SZ,中信证券股份有限公司武汉建设大道证券营业部,0.0,0.0,76492.0,8.35,-76492.0,1,连续三个交易日内，跌幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20240815,002308.SZ,华源证券股份有限公司四川分公司,0.0,0.0,25116.0,2.74,-25116.0,1,连续三个交易日内，跌幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20240815,002369.SZ,国盛证券有限责任公司慈溪慈甬路证券营业部,9311100.76,15.01,0.0,0.0,9311100.76,0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20240815,002369.SZ,世纪证券有限责任公司广东分公司,7801585.0,12.58,0.0,0.0,7801585.0,0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20240815,002369.SZ,东亚前海证券有限责任公司陕西分公司,7656924.0,12.35,0.0,0.0,7656924.0,0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20240815,002369.SZ,华鑫证券有限责任公司上海宛平南路证券营业部,7537361.0,12.15,0.0,0.0,7537361.0,0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20240815,002369.SZ,财通证券股份有限公司台州临海杜桥滨海西路证券营业部,7468747.0,12.04,0.0,0.0,7468747.0,0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20240815,002369.SZ,机构专用,0.0,0.0,1454185.0,2.34,-1454185.0,1,连续三个交易日内，涨幅偏离值累计达到20%的证券
20240815,002369.SZ,机构专用,0.0,0.0,1429924.0,2.31,-1429924.0,1,连续三个交易日内，涨幅偏离值累计达到20%的证券
20240815,002369.SZ,方正证券股份有限公司长沙五一东路证券营业部,0.0,0.0,1182690.0,1.91,-1182690.0,1,连续三个交易日内，涨幅偏离值累计达到20%的证券
20240815,002369.SZ,中国银河证券股份有限公司北京安贞门证券营业部,0.0,0.0,1144782.0,1.85,-1144782.0,1,连续三个交易日内，涨幅偏离值累计达到20%的证券
20240815,002369.SZ,机构专用,0.0,0.0,998281.0,1.61,-998281.0,1,连续三个交易日内，涨幅偏离值累计达到20%的证券
20240815,002418.SZ,机构专用,8756301.0,3.56,4993309.95,2.03,3762991.05,0,日跌幅偏离值达到7%的前5只证券
20240815,002418.SZ,联储证券股份有限公司陕西分公司,3620369.0,1.47,0.0,0.0,3620369.0,0,日跌幅偏离值达到7%的前5只证券
20240815,002418.SZ,东方财富证券股份有限公司拉萨团结路第一证券营业部,3395623.0,1.38,620078.0,0.25,2775545.0,0,日跌幅偏离值达到7%的前5只证券
20240815,002418.SZ,海通证券股份有限公司七台河大同街证券营业部,3195000.0,1.3,0.0,0.0,3195000.0,0,日跌幅偏离值达到7%的前5只证券
20240815,002418.SZ,东方财富证券股份有限公司拉萨团结路第二证券营业部,3019921.0,1.23,1406898.0,0.57,1613023.0,0,日跌幅偏离值达到7%的前5只证券
20240815,002418.SZ,联储证券股份有限公司苏州华池街时代广场证券营业部,0.0,0.0,5247466.0,2.13,-5247466.0,1,日跌幅偏离值达到7%的前5只证券
20240815,002418.SZ,华鑫证券有限责任公司上海莲花路证券营业部,0.0,0.0,5187389.0,2.11,-5187389.0,1,日跌幅偏离值达到7%的前5只证券
20240815,002418.SZ,机构专用,8756301.0,3.56,4993309.95,2.03,3762991.05,1,日跌幅偏离值达到7%的前5只证券
20240815,002418.SZ,华西证券股份有限公司成都青白江新河路证券营业部,0.0,0.0,4120000.0,1.68,-4120000.0,1,日跌幅偏离值达到7%的前5只证券
20240815,002418.SZ,东亚前海证券有限责任公司四川分公司,0.0,0.0,4099052.0,1.67,-4099052.0,1,日跌幅偏离值达到7%的前5只证券
20240815,002425.SZ,机构专用,19483836.0,4.22,1932791.0,0.42,17551045.0,0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20240815,002425.SZ,海通证券股份有限公司深圳分公司华富路证券营业部,9116759.0,1.97,10878.0,0.0,9105881.0,0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20240815,002425.SZ,机构专用,8961806.0,1.94,14339078.14,3.11,-5377272.14,0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20240815,002425.SZ,华鑫证券有限责任公司上海分公司,7088668.0,1.54,3704972.0,0.8,3383696.0,0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20240815,002425.SZ,华鑫证券有限责任公司广州广州大道中证券营业部,6992141.68,1.51,7199765.68,1.56,-207624.0,0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20240815,002425.SZ,机构专用,8961806.0,1.94,14339078.14,3.11,-5377272.14,1,连续三个交易日内，涨幅偏离值累计达到20%的证券
20240815,002425.SZ,机构专用,0.0,0.0,11389740.0,2.47,-11389740.0,1,连续三个交易日内，涨幅偏离值累计达到20%的证券
20240815,002425.SZ,机构专用,1587756.0,0.34,9544956.0,2.07,-7957200.0,1,连续三个交易日内，涨幅偏离值累计达到20%的证券
20240815,002425.SZ,华鑫证券有限责任公司广州广州大道中证券营业部,6992141.68,1.51,7199765.68,1.56,-207624.0,1,连续三个交易日内，涨幅偏离值累计达到20%的证券
20240815,002425.SZ,机构专用,4221816.0,0.91,6277453.0,1.36,-2055637.0,1,连续三个交易日内，涨幅偏离值累计达到20%的证券
20240815,002577.SZ,华鑫证券有限责任公司上海分公司,22664956.0,3.63,10756062.0,1.72,11908894.0,0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20240815,002577.SZ,华鑫证券有限责任公司佛山南海海五路证券营业部,15623706.88,2.51,10071969.92,1.62,5551736.96,0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20240815,002577.SZ,东方证券股份有限公司厦门仙岳路证券营业部,11375393.0,1.82,55337.0,0.01,11320056.0,0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20240815,002577.SZ,机构专用,10668388.0,1.71,20367686.48,3.27,-9699298.48,0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20240815,002577.SZ,东吴证券股份有限公司苏州干将东路证券营业部,9856742.56,1.58,89069.0,0.01,9767673.56,0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20240815,002577.SZ,机构专用,10668388.0,1.71,20367686.48,3.27,-9699298.48,1,连续三个交易日内，涨幅偏离值累计达到20%的证券
20240815,002577.SZ,华鑫证券有限责任公司上海分公司,22664956.0,3.63,10756062.0,1.72,11908894.0,1,连续三个交易日内，涨幅偏离值累计达到20%的证券
