trade_date,ts_code,exalter,buy,buy_rate,sell,sell_rate,net_buy,side,reason
20240930,000506.SZ,东方财富证券股份有限公司拉萨金融城南环路证券营业部,3683847.0,1.17,4392504.61,1.4,-708657.61,1,连续三个交易日内，跌幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20240930,000506.SZ,东方财富证券股份有限公司拉萨团结路第二证券营业部,3714217.0,1.18,3973297.0,1.26,-259080.0,1,连续三个交易日内，跌幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20240930,000506.SZ,东方财富证券股份有限公司山南香曲东路证券营业部,2503836.0,0.8,3705034.0,1.18,-1201198.0,1,连续三个交易日内，跌幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20240930,000506.SZ,东方财富证券股份有限公司拉萨团结路第一证券营业部,3658934.0,1.16,3702287.0,1.18,-43353.0,1,连续三个交易日内，跌幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20240930,000525.SZ,国金证券股份有限公司上海静安区南京西路证券营业部,5592985.0,2.5,81952.0,0.04,5511033.0,0,日跌幅偏离值达到7%的前5只证券
20240930,000525.SZ,国金证券股份有限公司上海静安区南京西路证券营业部,5592985.0,2.5,81952.0,0.04,5511033.0,0,连续三个交易日内，跌幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20240930,000525.SZ,华泰证券股份有限公司北京西三环国际财经中心证券营业部,4613723.0,2.06,4160.0,0.0,4609563.0,0,日跌幅偏离值达到7%的前5只证券
20240930,000525.SZ,华泰证券股份有限公司北京西三环国际财经中心证券营业部,4613723.0,2.06,4160.0,0.0,4609563.0,0,连续三个交易日内，跌幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20240930,000525.SZ,国金证券股份有限公司深圳分公司,4258477.0,1.91,449259.0,0.2,3809218.0,0,日跌幅偏离值达到7%的前5只证券
20240930,000525.SZ,国金证券股份有限公司深圳分公司,4258477.0,1.91,449259.0,0.2,3809218.0,0,连续三个交易日内，跌幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20240930,000525.SZ,海通证券股份有限公司北京知春路证券营业部,4082670.0,1.83,16600.0,0.01,4066070.0,0,日跌幅偏离值达到7%的前5只证券
20240930,000525.SZ,海通证券股份有限公司北京知春路证券营业部,4082670.0,1.83,16600.0,0.01,4066070.0,0,连续三个交易日内，跌幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20240930,000525.SZ,长城证券股份有限公司绵阳飞云大道证券营业部,3954300.0,1.77,0.0,0.0,3954300.0,0,日跌幅偏离值达到7%的前5只证券
20240930,000525.SZ,长城证券股份有限公司绵阳飞云大道证券营业部,3954300.0,1.77,0.0,0.0,3954300.0,0,连续三个交易日内，跌幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20240930,000525.SZ,中银国际证券股份有限公司深圳中心四路证券营业部,829180.0,0.37,8467077.0,3.79,-7637897.0,1,日跌幅偏离值达到7%的前5只证券
20240930,000525.SZ,中银国际证券股份有限公司深圳中心四路证券营业部,829180.0,0.37,8467077.0,3.79,-7637897.0,1,连续三个交易日内，跌幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20240930,000525.SZ,中信证券股份有限公司北京天通苑证券营业部,8380.0,0.0,6618705.27,2.96,-6610325.27,1,日跌幅偏离值达到7%的前5只证券
20240930,000525.SZ,中信证券股份有限公司北京天通苑证券营业部,8380.0,0.0,6618705.27,2.96,-6610325.27,1,连续三个交易日内，跌幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20240930,000525.SZ,招商证券股份有限公司北京知春东里证券营业部,30824.0,0.01,6215166.99,2.78,-6184342.99,1,日跌幅偏离值达到7%的前5只证券
20240930,000525.SZ,招商证券股份有限公司北京知春东里证券营业部,30824.0,0.01,6215166.99,2.78,-6184342.99,1,连续三个交易日内，跌幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20240930,000525.SZ,机构专用,4150.0,0.0,3715344.97,1.66,-3711194.97,1,日跌幅偏离值达到7%的前5只证券
20240930,000525.SZ,机构专用,4150.0,0.0,3715344.97,1.66,-3711194.97,1,连续三个交易日内，跌幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20240930,000525.SZ,中国中金财富证券有限公司重庆江北嘴证券营业部,0.0,0.0,3501792.0,1.57,-3501792.0,1,日跌幅偏离值达到7%的前5只证券
20240930,000525.SZ,中国中金财富证券有限公司重庆江北嘴证券营业部,0.0,0.0,3501792.0,1.57,-3501792.0,1,连续三个交易日内，跌幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20240930,000566.SZ,自然人,4146035672.54,88.17,4327561693.79,92.03,-181526021.25,0,严重异常期间日收盘价格跌幅偏离值累计达到50%的证券
20240930,000566.SZ,中小投资者,2903436535.38,61.75,2795935894.36,59.46,107500641.02,0,严重异常期间日收盘价格跌幅偏离值累计达到50%的证券
20240930,000566.SZ,其他自然人,1242599137.16,26.43,1531625799.43,32.57,-289026662.27,0,严重异常期间日收盘价格跌幅偏离值累计达到50%的证券
20240930,000566.SZ,机构投资者,413524870.73,8.79,272723124.03,5.8,140801746.7,0,严重异常期间日收盘价格跌幅偏离值累计达到50%的证券
20240930,000566.SZ,深股通投资者,142543599.25,3.03,101819324.7,2.17,40724274.55,0,严重异常期间日收盘价格跌幅偏离值累计达到50%的证券
20240930,000566.SZ,自然人,4146035672.54,88.17,4327561693.79,92.03,-181526021.25,1,严重异常期间日收盘价格跌幅偏离值累计达到50%的证券
20240930,000566.SZ,中小投资者,2903436535.38,61.75,2795935894.36,59.46,107500641.02,1,严重异常期间日收盘价格跌幅偏离值累计达到50%的证券
20240930,000566.SZ,其他自然人,1242599137.16,26.43,1531625799.43,32.57,-289026662.27,1,严重异常期间日收盘价格跌幅偏离值累计达到50%的证券
20240930,000566.SZ,机构投资者,413524870.73,8.79,272723124.03,5.8,140801746.7,1,严重异常期间日收盘价格跌幅偏离值累计达到50%的证券
20240930,000566.SZ,深股通投资者,142543599.25,3.03,101819324.7,2.17,40724274.55,1,严重异常期间日收盘价格跌幅偏离值累计达到50%的证券
20240930,000595.SZ,广发证券股份有限公司北京建外大街证券营业部,112609603.0,3.33,183400786.42,5.43,-70791183.42,0,连续三个交易日内，跌幅偏离值累计达到20%的证券
20240930,000595.SZ,广发证券股份有限公司北京建外大街证券营业部,77902714.0,4.52,40308229.28,2.34,37594484.72,0,日振幅值达到15%的前5只证券
20240930,000595.SZ,东方财富证券股份有限公司拉萨金融城南环路证券营业部,56947447.1,1.69,52485472.82,1.55,4461974.28,0,连续三个交易日内，跌幅偏离值累计达到20%的证券
20240930,000595.SZ,中信证券股份有限公司北京呼家楼证券营业部,42997729.25,1.27,118928006.71,3.52,-75930277.46,0,连续三个交易日内，跌幅偏离值累计达到20%的证券
20240930,000595.SZ,中信证券股份有限公司北京呼家楼证券营业部,41428742.25,2.4,1433491.0,0.08,39995251.25,0,日振幅值达到15%的前5只证券
20240930,000595.SZ,东方财富证券股份有限公司拉萨东环路第一证券营业部,39429781.0,1.17,31222797.82,0.92,8206983.18,0,连续三个交易日内，跌幅偏离值累计达到20%的证券
20240930,000595.SZ,东方财富证券股份有限公司拉萨团结路第一证券营业部,38679468.0,1.14,27707117.0,0.82,10972351.0,0,连续三个交易日内，跌幅偏离值累计达到20%的证券
20240930,000595.SZ,东方财富证券股份有限公司拉萨金融城南环路证券营业部,23801654.5,1.38,34177718.82,1.98,-10376064.32,0,日振幅值达到15%的前5只证券
20240930,000595.SZ,东方财富证券股份有限公司拉萨团结路第一证券营业部,21259197.0,1.23,16889768.0,0.98,4369429.0,0,日振幅值达到15%的前5只证券
20240930,000595.SZ,东方财富证券股份有限公司拉萨东环路第一证券营业部,20135977.0,1.17,21343403.82,1.24,-1207426.82,0,日振幅值达到15%的前5只证券
20240930,000595.SZ,广发证券股份有限公司北京建外大街证券营业部,112609603.0,3.33,183400786.42,5.43,-70791183.42,1,连续三个交易日内，跌幅偏离值累计达到20%的证券
20240930,000595.SZ,中信证券股份有限公司北京呼家楼证券营业部,42997729.25,1.27,118928006.71,3.52,-75930277.46,1,连续三个交易日内，跌幅偏离值累计达到20%的证券
20240930,000595.SZ,东方财富证券股份有限公司拉萨金融城南环路证券营业部,56947447.1,1.69,52485472.82,1.55,4461974.28,1,连续三个交易日内，跌幅偏离值累计达到20%的证券
20240930,000595.SZ,广发证券股份有限公司北京建外大街证券营业部,77902714.0,4.52,40308229.28,2.34,37594484.72,1,日振幅值达到15%的前5只证券
20240930,000595.SZ,深股通专用,16466514.0,0.49,37214546.0,1.1,-20748032.0,1,连续三个交易日内，跌幅偏离值累计达到20%的证券
20240930,000595.SZ,东方财富证券股份有限公司拉萨金融城南环路证券营业部,23801654.5,1.38,34177718.82,1.98,-10376064.32,1,日振幅值达到15%的前5只证券
20240930,000595.SZ,东方财富证券股份有限公司拉萨团结路第二证券营业部,32055226.0,0.95,32484721.0,0.96,-429495.0,1,连续三个交易日内，跌幅偏离值累计达到20%的证券
20240930,000595.SZ,东方财富证券股份有限公司拉萨东环路第一证券营业部,20135977.0,1.17,21343403.82,1.24,-1207426.82,1,日振幅值达到15%的前5只证券
20240930,000595.SZ,深股通专用,14092664.0,0.82,20672807.0,1.2,-6580143.0,1,日振幅值达到15%的前5只证券
20240930,000595.SZ,东方财富证券股份有限公司拉萨东环路第二证券营业部,18419307.84,1.07,19426512.0,1.13,-1007204.16,1,日振幅值达到15%的前5只证券
20240930,000609.SZ,机构专用,1997348.81,3.72,187727.0,0.35,1809621.81,0,连续三个交易日内，跌幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20240930,000609.SZ,机构专用,1824746.0,3.4,1592364.0,2.97,232382.0,0,连续三个交易日内，跌幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20240930,000609.SZ,机构专用,1286144.98,2.4,389092.0,0.73,897052.98,0,连续三个交易日内，跌幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20240930,000609.SZ,机构专用,1227360.0,2.29,446981.0,0.83,780379.0,0,连续三个交易日内，跌幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20240930,000609.SZ,平安证券股份有限公司深圳分公司,1033749.0,1.93,0.0,0.0,1033749.0,0,连续三个交易日内，跌幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20240930,000609.SZ,华西证券股份有限公司成都高升桥路证券营业部,0.0,0.0,4688593.0,8.74,-4688593.0,1,连续三个交易日内，跌幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20240930,000609.SZ,机构专用,1824746.0,3.4,1592364.0,2.97,232382.0,1,连续三个交易日内，跌幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20240930,000609.SZ,华泰证券股份有限公司广州兴民路证券营业部,0.0,0.0,1530061.0,2.85,-1530061.0,1,连续三个交易日内，跌幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20240930,000609.SZ,中国银河证券股份有限公司成都龙腾路证券营业部,400203.0,0.75,1075550.0,2.01,-675347.0,1,连续三个交易日内，跌幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20240930,000609.SZ,中国银河证券股份有限公司重庆两江证券营业部,0.0,0.0,848015.0,1.58,-848015.0,1,连续三个交易日内，跌幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20240930,000615.SZ,东方财富证券股份有限公司拉萨东环路第二证券营业部,2928103.0,1.55,2628559.0,1.39,299544.0,0,连续三个交易日内，跌幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20240930,000615.SZ,东方财富证券股份有限公司拉萨团结路第二证券营业部,2692104.0,1.43,3612493.0,1.92,-920389.0,0,连续三个交易日内，跌幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20240930,000615.SZ,中信证券股份有限公司杭州环城北路证券营业部,2611550.0,1.38,3702000.0,1.96,-1090450.0,0,连续三个交易日内，跌幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20240930,000615.SZ,平安证券股份有限公司深圳深南东路罗湖商务中心证券营业部,2247656.0,1.19,1151399.0,0.61,1096257.0,0,连续三个交易日内，跌幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20240930,000615.SZ,机构专用,2087112.0,1.11,1427513.0,0.76,659599.0,0,连续三个交易日内，跌幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20240930,000615.SZ,东方财富证券股份有限公司拉萨金融城南环路证券营业部,2078529.0,1.1,3787284.0,2.01,-1708755.0,1,连续三个交易日内，跌幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20240930,000615.SZ,中信证券股份有限公司杭州环城北路证券营业部,2611550.0,1.38,3702000.0,1.96,-1090450.0,1,连续三个交易日内，跌幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20240930,000615.SZ,东方财富证券股份有限公司拉萨团结路第二证券营业部,2692104.0,1.43,3612493.0,1.92,-920389.0,1,连续三个交易日内，跌幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20240930,000615.SZ,国泰君安证券股份有限公司北京知春路证券营业部,15899.0,0.01,3433872.0,1.82,-3417973.0,1,连续三个交易日内，跌幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20240930,000615.SZ,机构专用,1881355.0,1.0,2726741.0,1.45,-845386.0,1,连续三个交易日内，跌幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20240930,000656.SZ,东方财富证券股份有限公司拉萨金融城南环路证券营业部,12663675.0,1.75,11370582.0,1.57,1293093.0,0,连续三个交易日内，跌幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20240930,000656.SZ,东方财富证券股份有限公司拉萨东环路第一证券营业部,11960434.0,1.65,8290947.0,1.14,3669487.0,0,连续三个交易日内，跌幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20240930,000656.SZ,东方财富证券股份有限公司拉萨团结路第一证券营业部,11763821.0,1.62,8945064.0,1.23,2818757.0,0,连续三个交易日内，跌幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20240930,000656.SZ,东方财富证券股份有限公司拉萨东环路第二证券营业部,11415997.0,1.58,8717083.0,1.2,2698914.0,0,连续三个交易日内，跌幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20240930,000656.SZ,东方财富证券股份有限公司拉萨团结路第二证券营业部,11041807.0,1.52,8394936.0,1.16,2646871.0,0,连续三个交易日内，跌幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20240930,000656.SZ,广发证券股份有限公司重庆石杨路证券营业部,532880.0,0.07,15833513.45,2.18,-15300633.45,1,连续三个交易日内，跌幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20240930,000656.SZ,东方财富证券股份有限公司拉萨金融城南环路证券营业部,12663675.0,1.75,11370582.0,1.57,1293093.0,1,连续三个交易日内，跌幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20240930,000656.SZ,东方财富证券股份有限公司拉萨团结路第一证券营业部,11763821.0,1.62,8945064.0,1.23,2818757.0,1,连续三个交易日内，跌幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20240930,000656.SZ,东方财富证券股份有限公司拉萨东环路第二证券营业部,11415997.0,1.58,8717083.0,1.2,2698914.0,1,连续三个交易日内，跌幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20240930,000656.SZ,东方财富证券股份有限公司拉萨团结路第二证券营业部,11041807.0,1.52,8394936.0,1.16,2646871.0,1,连续三个交易日内，跌幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20240930,000669.SZ,财通证券股份有限公司杭州江滨西大道证券营业部,1744170.0,2.3,102100.0,0.13,1642070.0,0,连续三个交易日内，跌幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20240930,000669.SZ,东方财富证券股份有限公司拉萨团结路第一证券营业部,1403914.0,1.85,508000.0,0.67,895914.0,0,连续三个交易日内，跌幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20240930,000669.SZ,国泰君安证券股份有限公司南京太平南路证券营业部,1351800.0,1.78,300.0,0.0,1351500.0,0,连续三个交易日内，跌幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20240930,000669.SZ,机构专用,1308144.0,1.73,684098.0,0.9,624046.0,0,连续三个交易日内，跌幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20240930,000669.SZ,机构专用,1157715.0,1.53,454774.0,0.6,702941.0,0,连续三个交易日内，跌幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20240930,000669.SZ,国泰君安证券股份有限公司宁波广福街证券营业部,0.0,0.0,3218767.2,4.25,-3218767.2,1,连续三个交易日内，跌幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20240930,000669.SZ,招商证券股份有限公司深圳建安路证券营业部,54720.0,0.07,2513572.0,3.32,-2458852.0,1,连续三个交易日内，跌幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20240930,000669.SZ,东北证券股份有限公司四平分公司,158552.0,0.21,1707551.0,2.25,-1548999.0,1,连续三个交易日内，跌幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20240930,000669.SZ,国联证券股份有限公司无锡安镇丹山路证券营业部,0.0,0.0,1706348.0,2.25,-1706348.0,1,连续三个交易日内，跌幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20240930,000669.SZ,长江证券股份有限公司上海锦绣路证券营业部,1430.0,0.0,1665220.0,2.2,-1663790.0,1,连续三个交易日内，跌幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20240930,000711.SZ,广发证券股份有限公司揭阳临江北路证券营业部,4424232.0,3.46,70547.0,0.06,4353685.0,0,连续三个交易日内，跌幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20240930,000711.SZ,东方财富证券股份有限公司拉萨东环路第二证券营业部,2817546.0,2.2,789771.0,0.62,2027775.0,0,连续三个交易日内，跌幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20240930,000711.SZ,中国银河证券股份有限公司楚雄鹿城南路证券营业部,2388651.0,1.87,253841.0,0.2,2134810.0,0,连续三个交易日内，跌幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20240930,000711.SZ,东北证券股份有限公司揭阳临江南路证券营业部,2018318.0,1.58,96203.0,0.08,1922115.0,0,连续三个交易日内，跌幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20240930,000711.SZ,中国银河证券股份有限公司湖州证券营业部,1646365.0,1.29,0.0,0.0,1646365.0,0,连续三个交易日内，跌幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20240930,000711.SZ,平安证券股份有限公司上海分公司,102140.0,0.08,26424592.23,20.64,-26322452.23,1,连续三个交易日内，跌幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20240930,000711.SZ,国投证券股份有限公司深圳深南大道本元大厦证券营业部,0.0,0.0,4722800.2,3.69,-4722800.2,1,连续三个交易日内，跌幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20240930,000711.SZ,中国银河证券股份有限公司青田龙津路证券营业部,0.0,0.0,3222293.6,2.52,-3222293.6,1,连续三个交易日内，跌幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20240930,000711.SZ,中泰证券股份有限公司德州三八中路证券营业部,34000.0,0.03,2356413.0,1.84,-2322413.0,1,连续三个交易日内，跌幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20240930,000711.SZ,信达证券股份有限公司北京前门证券营业部,2202.0,0.0,2308239.0,1.8,-2306037.0,1,连续三个交易日内，跌幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20240930,000752.SZ,机构专用,3192385.0,2.37,2091499.0,1.55,1100886.0,0,连续三个交易日内，跌幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20240930,000752.SZ,中信证券（山东）有限责任公司日照泰安路证券营业部,3132782.84,2.33,1038400.0,0.77,2094382.84,0,连续三个交易日内，跌幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20240930,000752.SZ,中信建投证券股份有限公司北京海淀分公司,2766497.0,2.05,5647431.99,4.19,-2880934.99,0,连续三个交易日内，跌幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20240930,000752.SZ,兴业证券股份有限公司广东分公司,2582187.0,1.92,476773.0,0.35,2105414.0,0,连续三个交易日内，跌幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20240930,000752.SZ,东方财富证券股份有限公司拉萨东环路第二证券营业部,1725602.0,1.28,801730.0,0.6,923872.0,0,连续三个交易日内，跌幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20240930,000752.SZ,中信建投证券股份有限公司北京海淀分公司,2766497.0,2.05,5647431.99,4.19,-2880934.99,1,连续三个交易日内，跌幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20240930,000752.SZ,华泰证券股份有限公司江阴长泾镇虹桥北路证券营业部,0.0,0.0,5612395.99,4.17,-5612395.99,1,连续三个交易日内，跌幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20240930,000752.SZ,东方证券股份有限公司重庆金州大道证券营业部,32273.0,0.02,4754451.0,3.53,-4722178.0,1,连续三个交易日内，跌幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20240930,000752.SZ,中国中金财富证券有限公司阳江阳春朝南路证券营业部,0.0,0.0,4472982.0,3.32,-4472982.0,1,连续三个交易日内，跌幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20240930,000752.SZ,华西证券股份有限公司眉山湖滨路证券营业部,7956.0,0.01,4102701.0,3.05,-4094745.0,1,连续三个交易日内，跌幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20240930,000755.SZ,深股通专用,15529371.0,5.95,27141756.28,10.39,-11612385.28,0,日振幅值达到15%的前5只证券
20240930,000755.SZ,海通证券股份有限公司太原新建路证券营业部,8447691.0,3.23,125829.0,0.05,8321862.0,0,日振幅值达到15%的前5只证券
20240930,000755.SZ,山西证券股份有限公司太原文兴路证券营业部,4465280.0,1.71,126321.0,0.05,4338959.0,0,日振幅值达到15%的前5只证券
20240930,000755.SZ,华泰证券股份有限公司上海武定路证券营业部,3688101.0,1.41,1052923.0,0.4,2635178.0,0,日振幅值达到15%的前5只证券
20240930,000755.SZ,海通证券股份有限公司上海南翔镇证券营业部,3334250.0,1.28,8399273.0,3.22,-5065023.0,0,日振幅值达到15%的前5只证券
20240930,000755.SZ,深股通专用,15529371.0,5.95,27141756.28,10.39,-11612385.28,1,日振幅值达到15%的前5只证券
20240930,000755.SZ,海通证券股份有限公司上海南翔镇证券营业部,3334250.0,1.28,8399273.0,3.22,-5065023.0,1,日振幅值达到15%的前5只证券
20240930,000755.SZ,中国银河证券股份有限公司广州阅江中路证券营业部,1434.0,0.0,6046286.0,2.31,-6044852.0,1,日振幅值达到15%的前5只证券
20240930,000755.SZ,兴业证券股份有限公司上海分公司,6810.0,0.0,3963589.0,1.52,-3956779.0,1,日振幅值达到15%的前5只证券
20240930,000755.SZ,招商证券股份有限公司上海浦东新区浦东南路证券营业部,62400.0,0.02,3466048.0,1.33,-3403648.0,1,日振幅值达到15%的前5只证券
20240930,000796.SZ,广发证券股份有限公司揭阳临江北路证券营业部,5946816.92,5.66,1995209.0,1.9,3951607.92,0,连续三个交易日内，跌幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20240930,000796.SZ,中国中金财富证券有限公司福州五四路证券营业部,3300061.0,3.14,0.0,0.0,3300061.0,0,连续三个交易日内，跌幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20240930,000796.SZ,浙商证券股份有限公司东阳环城北路证券营业部,2675357.0,2.54,1348100.0,1.28,1327257.0,0,连续三个交易日内，跌幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20240930,000796.SZ,光大证券股份有限公司西安经开区文景路证券营业部,2536304.0,2.41,1075217.0,1.02,1461087.0,0,连续三个交易日内，跌幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20240930,000796.SZ,机构专用,2030726.0,1.93,1544975.0,1.47,485751.0,0,连续三个交易日内，跌幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
