trade_date,ts_code,exalter,buy,buy_rate,sell,sell_rate,net_buy,side,reason
20200914,000661.SZ,西部证券股份有限公司咸阳西兰路证券营业部,62639780.0,1.08,39898.0,0.0,62599882.0,0,跌幅偏离值达7%的证券
20200914,000661.SZ,招商证券股份有限公司深圳深南东路证券营业部,55742049.0,0.96,39133491.66,0.67,16608557.34,0,跌幅偏离值达7%的证券
20200914,000661.SZ,华泰证券股份有限公司天津华昌道证券营业部,302424.0,0.01,277231163.0,4.78,-276928739.0,1,跌幅偏离值达7%的证券
20200914,000661.SZ,深股通专用,480331097.45,8.28,250155244.36,4.31,230175853.09,1,跌幅偏离值达7%的证券
20200914,000661.SZ,东北证券股份有限公司上海永嘉路证券营业部,1457264.0,0.03,210728155.29,3.63,-209270891.29,1,跌幅偏离值达7%的证券
20200914,000661.SZ,机构专用,0.0,0.0,174131722.29,3.0,-174131722.29,1,跌幅偏离值达7%的证券
20200914,000661.SZ,机构专用,0.0,0.0,139061663.67,2.4,-139061663.67,1,跌幅偏离值达7%的证券
20200914,000757.SZ,兴业证券股份有限公司深圳分公司,14105152.0,30.36,0.0,0.0,14105152.0,0,涨幅偏离值达7%的证券
20200914,000757.SZ,联储证券有限责任公司深圳深南大道金运世纪证券营业部,9882409.0,21.27,0.0,0.0,9882409.0,0,涨幅偏离值达7%的证券
20200914,000757.SZ,华泰证券股份有限公司深圳益田路荣超商务中心证券营业部,4702653.5,10.12,3416.0,0.01,4699237.5,0,涨幅偏离值达7%的证券
20200914,000757.SZ,中信证券股份有限公司深圳深南大道证券营业部,3694370.0,7.95,120141.0,0.26,3574229.0,0,涨幅偏离值达7%的证券
20200914,000757.SZ,华鑫证券有限责任公司上海分公司,2399530.16,5.17,20984.0,0.05,2378546.16,0,涨幅偏离值达7%的证券
20200914,000757.SZ,东莞证券股份有限公司东莞塘厦证券营业部,0.0,0.0,4819324.0,10.37,-4819324.0,1,涨幅偏离值达7%的证券
20200914,000757.SZ,中国中金财富证券有限公司北京宋庄路证券营业部,367277.0,0.79,1165218.0,2.51,-797941.0,1,涨幅偏离值达7%的证券
20200914,000757.SZ,东吴证券股份有限公司苏州狮山路营业部,0.0,0.0,946212.48,2.04,-946212.48,1,涨幅偏离值达7%的证券
20200914,000757.SZ,长城国瑞证券有限公司厦门湖滨南路证券营业部,0.0,0.0,909116.0,1.96,-909116.0,1,涨幅偏离值达7%的证券
20200914,000757.SZ,东北证券股份有限公司济宁洸河路证券营业部,0.0,0.0,854400.0,1.84,-854400.0,1,涨幅偏离值达7%的证券
20200914,000889.SZ,深股通专用,33423443.4,15.08,2449835.35,1.11,30973608.05,0,涨幅偏离值达7%的证券
20200914,000889.SZ,东方证券股份有限公司桂林中山中路证券营业部,10630032.0,4.8,0.0,0.0,10630032.0,0,涨幅偏离值达7%的证券
20200914,000889.SZ,华鑫证券有限责任公司上海分公司,8095345.4,3.65,22008.0,0.01,8073337.4,0,涨幅偏离值达7%的证券
20200914,000889.SZ,机构专用,6426831.34,2.9,13797.0,0.01,6413034.34,0,涨幅偏离值达7%的证券
20200914,000889.SZ,民生证券股份有限公司北京北蜂窝路证券营业部,4623302.2,2.09,0.0,0.0,4623302.2,0,涨幅偏离值达7%的证券
20200914,000889.SZ,中信证券股份有限公司深圳分公司,3610834.4,1.63,10993048.0,4.96,-7382213.6,1,涨幅偏离值达7%的证券
20200914,000889.SZ,光大证券股份有限公司北京金融大街证券营业部,0.0,0.0,7834201.0,3.53,-7834201.0,1,涨幅偏离值达7%的证券
20200914,000889.SZ,银泰证券有限责任公司大连五五路证券营业部,0.0,0.0,3629976.0,1.64,-3629976.0,1,涨幅偏离值达7%的证券
20200914,000889.SZ,中信证券股份有限公司赣州长征大道证券营业部,0.0,0.0,2874020.0,1.3,-2874020.0,1,涨幅偏离值达7%的证券
20200914,000889.SZ,深股通专用,33423443.4,15.08,2449835.35,1.11,30973608.05,1,涨幅偏离值达7%的证券
20200914,000929.SZ,华鑫证券有限责任公司上海分公司,10446048.0,21.79,10944.0,0.02,10435104.0,0,涨幅偏离值达7%的证券
20200914,000929.SZ,东莞证券股份有限公司浙江分公司,2979504.0,6.22,0.0,0.0,2979504.0,0,涨幅偏离值达7%的证券
20200914,000929.SZ,华泰证券股份有限公司深圳益田路荣超商务中心证券营业部,2149674.0,4.48,10032.0,0.02,2139642.0,0,涨幅偏离值达7%的证券
20200914,000929.SZ,机构专用,1932520.0,4.03,126695.0,0.26,1805825.0,0,涨幅偏离值达7%的证券
20200914,000929.SZ,中国国际金融股份有限公司上海黄浦区湖滨路证券营业部,1573888.0,3.28,132940.0,0.28,1440948.0,0,涨幅偏离值达7%的证券
20200914,000929.SZ,湘财证券股份有限公司北京朝外大街证券营业部,0.0,0.0,6882864.0,14.36,-6882864.0,1,涨幅偏离值达7%的证券
20200914,000929.SZ,首创证券有限责任公司深圳吉华路证券营业部,0.0,0.0,2210352.0,4.61,-2210352.0,1,涨幅偏离值达7%的证券
20200914,000929.SZ,海通证券股份有限公司常州健身路证券营业部,657571.1,1.37,1920123.02,4.01,-1262551.92,1,涨幅偏离值达7%的证券
20200914,000929.SZ,中国中金财富证券有限公司北京宋庄路证券营业部,839959.0,1.75,1024092.0,2.14,-184133.0,1,涨幅偏离值达7%的证券
20200914,000929.SZ,西部证券股份有限公司北京德胜门外大街证券营业部,0.0,0.0,1013353.0,2.11,-1013353.0,1,涨幅偏离值达7%的证券
20200914,000970.SZ,广发证券股份有限公司上海东方路证券营业部,61013125.17,9.56,82160.0,0.01,60930965.17,0,涨幅偏离值达7%的证券
20200914,000970.SZ,长城证券股份有限公司南京童卫路证券营业部,33052140.12,5.18,21257.0,0.0,33030883.12,0,涨幅偏离值达7%的证券
20200914,000970.SZ,华泰证券股份有限公司苏州何山路证券营业部,27952482.0,4.38,29783.0,0.0,27922699.0,0,涨幅偏离值达7%的证券
20200914,000970.SZ,华鑫证券有限责任公司上海分公司,25461334.0,3.99,3081.0,0.0,25458253.0,0,涨幅偏离值达7%的证券
20200914,000970.SZ,深股通专用,22114699.11,3.46,12259155.42,1.92,9855543.69,0,涨幅偏离值达7%的证券
20200914,000970.SZ,深股通专用,22114699.11,3.46,12259155.42,1.92,9855543.69,1,涨幅偏离值达7%的证券
20200914,000970.SZ,中国银河证券股份有限公司北京珠市口大街证券营业部,0.0,0.0,10205248.0,1.6,-10205248.0,1,涨幅偏离值达7%的证券
20200914,000970.SZ,广发证券股份有限公司广州黄埔大道证券营业部,3072.0,0.0,6962286.88,1.09,-6959214.88,1,涨幅偏离值达7%的证券
20200914,000970.SZ,东莞证券股份有限公司佛山分公司,0.0,0.0,6369877.5,1.0,-6369877.5,1,涨幅偏离值达7%的证券
20200914,000970.SZ,中国银河证券股份有限公司宁波宁穿路证券营业部,992.0,0.0,5917456.0,0.93,-5916464.0,1,涨幅偏离值达7%的证券
20200914,002163.SZ,华鑫证券有限责任公司上海分公司,22848858.0,4.0,839262.0,0.15,22009596.0,0,涨幅偏离值达7%的证券
20200914,002163.SZ,机构专用,20661419.0,3.62,536191.0,0.09,20125228.0,0,涨幅偏离值达7%的证券
20200914,002163.SZ,东方证券股份有限公司上海浦东新区银城中路证券营业部,14818002.0,2.59,863752.0,0.15,13954250.0,0,涨幅偏离值达7%的证券
20200914,002163.SZ,国盛证券有限责任公司合肥翠微路证券营业部,14805000.0,2.59,22085.0,0.0,14782915.0,0,涨幅偏离值达7%的证券
20200914,002163.SZ,国海证券股份有限公司太原晋阳街证券营业部,14779641.99,2.59,0.0,0.0,14779641.99,0,涨幅偏离值达7%的证券
20200914,002163.SZ,华西证券股份有限公司大连五五路证券营业部,7225.0,0.0,17935139.0,3.14,-17927914.0,1,涨幅偏离值达7%的证券
20200914,002163.SZ,湘财证券股份有限公司湖南分公司,709873.0,0.12,12964701.0,2.27,-12254828.0,1,涨幅偏离值达7%的证券
20200914,002163.SZ,万联证券股份有限公司广州农林下路证券营业部,235490.0,0.04,6954165.0,1.22,-6718675.0,1,涨幅偏离值达7%的证券
20200914,002163.SZ,招商证券股份有限公司上海牡丹江路证券营业部,1397452.89,0.24,6233450.0,1.09,-4835997.11,1,涨幅偏离值达7%的证券
20200914,002163.SZ,机构专用,810555.0,0.14,5490325.98,0.96,-4679770.98,1,涨幅偏离值达7%的证券
20200914,002171.SZ,深股通专用,74149495.35,13.11,9226362.87,1.63,64923132.48,0,涨幅偏离值达7%的证券
20200914,002171.SZ,国信证券股份有限公司厦门湖滨北路营业部,26135334.34,4.62,833258.0,0.15,25302076.34,0,涨幅偏离值达7%的证券
20200914,002171.SZ,机构专用,10838270.09,1.92,1650306.0,0.29,9187964.09,0,涨幅偏离值达7%的证券
20200914,002171.SZ,广发证券股份有限公司珠海情侣中路证券营业部,9925981.14,1.75,9790.0,0.0,9916191.14,0,涨幅偏离值达7%的证券
20200914,002171.SZ,中国银河证券股份有限公司武汉澳门路证券营业部,9791816.0,1.73,34265.0,0.01,9757551.0,0,涨幅偏离值达7%的证券
20200914,002171.SZ,湘财证券股份有限公司上海陆家嘴证券营业部,403881.0,0.07,9865834.0,1.74,-9461953.0,1,涨幅偏离值达7%的证券
20200914,002171.SZ,中航证券有限公司北京分公司,193842.0,0.03,9829999.0,1.74,-9636157.0,1,涨幅偏离值达7%的证券
20200914,002171.SZ,深股通专用,74149495.35,13.11,9226362.87,1.63,64923132.48,1,涨幅偏离值达7%的证券
20200914,002171.SZ,华泰证券股份有限公司南京中山北路证券营业部,1248704.0,0.22,8530108.0,1.51,-7281404.0,1,涨幅偏离值达7%的证券
20200914,002171.SZ,华林证券股份有限公司北京珠市口西大街证券营业部,7053656.18,1.25,6901950.0,1.22,151706.18,1,涨幅偏离值达7%的证券
20200914,002285.SZ,深股通专用,30590102.0,7.72,21166305.63,5.34,9423796.37,0,涨幅偏离值达7%的证券
20200914,002285.SZ,机构专用,15466314.72,3.9,0.0,0.0,15466314.72,0,涨幅偏离值达7%的证券
20200914,002285.SZ,华泰证券股份有限公司上海普陀区江宁路证券营业部,9455070.0,2.39,11040.0,0.0,9444030.0,0,涨幅偏离值达7%的证券
20200914,002285.SZ,中信证券股份有限公司深圳分公司,9433446.44,2.38,3111288.0,0.79,6322158.44,0,涨幅偏离值达7%的证券
20200914,002285.SZ,中国银河证券股份有限公司上海肇嘉浜路证券营业部,8301330.0,2.1,5013.0,0.0,8296317.0,0,涨幅偏离值达7%的证券
20200914,002285.SZ,深股通专用,30590102.0,7.72,21166305.63,5.34,9423796.37,1,涨幅偏离值达7%的证券
20200914,002285.SZ,华泰证券股份有限公司盐城大丰人民南路证券营业部,7488.0,0.0,5371133.0,1.36,-5363645.0,1,涨幅偏离值达7%的证券
20200914,002285.SZ,机构专用,0.0,0.0,5068209.44,1.28,-5068209.44,1,涨幅偏离值达7%的证券
20200914,002285.SZ,机构专用,2866699.0,0.72,4499748.0,1.14,-1633049.0,1,涨幅偏离值达7%的证券
20200914,002285.SZ,中国银河证券股份有限公司郑州陇海路证券营业部,11563.0,0.0,4321952.0,1.09,-4310389.0,1,涨幅偏离值达7%的证券
20200914,002378.SZ,华泰证券股份有限公司天津东丽开发区二纬路证券营业部,14780496.0,3.59,6415.0,0.0,14774081.0,0,涨幅偏离值达7%的证券
20200914,002378.SZ,华鑫证券有限责任公司上海分公司,11771346.0,2.86,12187789.0,2.96,-416443.0,0,涨幅偏离值达7%的证券
20200914,002378.SZ,华泰证券股份有限公司青岛香港西路证券营业部,11360556.0,2.76,3192.0,0.0,11357364.0,0,涨幅偏离值达7%的证券
20200914,002378.SZ,华泰证券股份有限公司上海长宁区仙霞路证券营业部,6641047.0,1.61,83940.0,0.02,6557107.0,0,涨幅偏离值达7%的证券
20200914,002378.SZ,光大证券股份有限公司北京总部基地证券营业部,6417793.0,1.56,0.0,0.0,6417793.0,0,涨幅偏离值达7%的证券
20200914,002378.SZ,东莞证券股份有限公司北京分公司,288259.0,0.07,15682074.0,3.81,-15393815.0,1,涨幅偏离值达7%的证券
20200914,002378.SZ,华鑫证券有限责任公司上海分公司,11771346.0,2.86,12187789.0,2.96,-416443.0,1,涨幅偏离值达7%的证券
20200914,002378.SZ,国泰君安证券股份有限公司绵阳剑南路证券营业部,1001625.0,0.24,9876099.0,2.4,-8874474.0,1,涨幅偏离值达7%的证券
20200914,002378.SZ,东莞证券股份有限公司东莞厚街分公司,91464.0,0.02,9118509.72,2.22,-9027045.72,1,涨幅偏离值达7%的证券
20200914,002378.SZ,广发证券股份有限公司汕头海滨路证券营业部,134395.0,0.03,6915076.0,1.68,-6780681.0,1,涨幅偏离值达7%的证券
20200914,002390.SZ,机构专用,34643543.32,7.23,0.0,0.0,34643543.32,0,振幅值达15%的证券
20200914,002390.SZ,深股通专用,31219120.0,6.52,37039272.34,7.73,-5820152.34,0,振幅值达15%的证券
20200914,002390.SZ,国信证券股份有限公司贵阳中华北路证券营业部,27840431.54,5.81,25998249.0,5.43,1842182.54,0,振幅值达15%的证券
20200914,002390.SZ,机构专用,19882731.0,4.15,0.0,0.0,19882731.0,0,振幅值达15%的证券
20200914,002390.SZ,机构专用,13947091.92,2.91,0.0,0.0,13947091.92,0,振幅值达15%的证券
20200914,002390.SZ,东方证券股份有限公司杭州龙井路证券营业部,0.0,0.0,39883554.32,8.33,-39883554.32,1,振幅值达15%的证券
20200914,002390.SZ,深股通专用,31219120.0,6.52,37039272.34,7.73,-5820152.34,1,振幅值达15%的证券
20200914,002390.SZ,天风证券股份有限公司上海浦东分公司,0.0,0.0,33314070.31,6.96,-33314070.31,1,振幅值达15%的证券
20200914,002390.SZ,国信证券股份有限公司贵阳中华北路证券营业部,27840431.54,5.81,25998249.0,5.43,1842182.54,1,振幅值达15%的证券
20200914,002390.SZ,民生证券股份有限公司上海漕溪北路证券营业部,0.0,0.0,10452594.0,2.18,-10452594.0,1,振幅值达15%的证券
20200914,002400.SZ,招商证券股份有限公司深圳深南东路证券营业部,41328703.26,3.53,1098998.0,0.09,40229705.26,0,涨幅偏离值达7%的证券
20200914,002400.SZ,国泰君安证券股份有限公司上海分公司,37389622.99,3.19,0.0,0.0,37389622.99,0,涨幅偏离值达7%的证券
20200914,002400.SZ,恒泰证券股份有限公司绍兴胜利路证券营业部,33401891.8,2.85,61710.0,0.01,33340181.8,0,涨幅偏离值达7%的证券
20200914,002400.SZ,中天证券股份有限公司绍兴胜利东路证券营业部,16615639.0,1.42,0.0,0.0,16615639.0,0,涨幅偏离值达7%的证券
20200914,002400.SZ,华泰证券股份有限公司上海普陀区江宁路证券营业部,14924954.0,1.27,114624.0,0.01,14810330.0,0,涨幅偏离值达7%的证券
20200914,002400.SZ,招商证券股份有限公司上海牡丹江路证券营业部,13572589.0,1.16,16135733.0,1.38,-2563144.0,1,涨幅偏离值达7%的证券
20200914,002400.SZ,中国国际金融股份有限公司上海黄浦区湖滨路证券营业部,2952462.04,0.25,13340286.0,1.14,-10387823.96,1,涨幅偏离值达7%的证券
20200914,002400.SZ,东方财富证券股份有限公司拉萨团结路第二证券营业部,12215473.0,1.04,9579314.0,0.82,2636159.0,1,涨幅偏离值达7%的证券
20200914,002400.SZ,东方财富证券股份有限公司拉萨东环路第二证券营业部,8705399.91,0.74,9403701.0,0.8,-698301.09,1,涨幅偏离值达7%的证券
20200914,002400.SZ,机构专用,11075092.0,0.94,9054846.0,0.77,2020246.0,1,涨幅偏离值达7%的证券
20200914,002490.SZ,中泰证券股份有限公司寿光公园北街证券营业部,3706042.0,2.79,4209458.0,3.17,-503416.0,0,振幅值达15%的证券
20200914,002490.SZ,华福证券有限责任公司东营府前大街证券营业部,3289525.0,2.47,0.0,0.0,3289525.0,0,振幅值达15%的证券
20200914,002490.SZ,招商证券股份有限公司上海牡丹江路证券营业部,2693415.0,2.03,39157.0,0.03,2654258.0,0,振幅值达15%的证券
20200914,002490.SZ,深股通专用,2685070.33,2.02,25129291.96,18.9,-22444221.63,0,振幅值达15%的证券
20200914,002490.SZ,东北证券股份有限公司上海普陀区武宁路证券营业部,2294298.0,1.73,2295786.0,1.73,-1488.0,0,振幅值达15%的证券
20200914,002490.SZ,深股通专用,2685070.33,2.02,25129291.96,18.9,-22444221.63,1,振幅值达15%的证券
20200914,002490.SZ,中信证券（山东）有限责任公司青岛秦岭路证券营业部,3880.0,0.0,8077785.9,6.07,-8073905.9,1,振幅值达15%的证券
20200914,002490.SZ,机构专用,77091.0,0.06,4352288.68,3.27,-4275197.68,1,振幅值达15%的证券
20200914,002490.SZ,机构专用,10763.0,0.01,4218805.0,3.17,-4208042.0,1,振幅值达15%的证券
20200914,002490.SZ,中泰证券股份有限公司寿光公园北街证券营业部,3706042.0,2.79,4209458.0,3.17,-503416.0,1,振幅值达15%的证券
20200914,002575.SZ,中信证券股份有限公司杭州金城路证券营业部,8221602.0,13.06,702221.0,1.12,7519381.0,0,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20200914,002575.SZ,招商证券股份有限公司深圳蛇口工业三路证券营业部,4302293.43,6.83,205802.0,0.33,4096491.43,0,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20200914,002575.SZ,华福证券有限责任公司泉州湖心街证券营业部,3893016.0,6.18,0.0,0.0,3893016.0,0,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20200914,002575.SZ,平安证券股份有限公司福州长乐北路证券营业部,2818833.0,4.48,31238.0,0.05,2787595.0,0,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20200914,002575.SZ,西南证券股份有限公司深圳深南大道证券营业部,2579433.43,4.1,0.0,0.0,2579433.43,0,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20200914,002575.SZ,海通证券股份有限公司深圳景田路证券营业部,4530.0,0.01,8083341.2,12.84,-8078811.2,1,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20200914,002575.SZ,光大证券股份有限公司杭州市心北路证券营业部,0.0,0.0,3388000.0,5.38,-3388000.0,1,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20200914,002575.SZ,万和证券股份有限公司苏州苏州大道西证券营业部,0.0,0.0,2343399.0,3.72,-2343399.0,1,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20200914,002575.SZ,财通证券股份有限公司杭州金城路证券营业部,101145.0,0.16,2196112.0,3.49,-2094967.0,1,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20200914,002575.SZ,中信建投证券股份有限公司苏州工业园区星海街证券营业部,190696.0,0.3,1690408.0,2.69,-1499712.0,1,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20200914,002617.SZ,东方财富证券股份有限公司拉萨东环路第二证券营业部,24706782.0,1.15,27073061.0,1.26,-2366279.0,0,换手率达20%的证券
20200914,002617.SZ,东方财富证券股份有限公司拉萨团结路第二证券营业部,23786336.0,1.11,25617706.5,1.19,-1831370.5,0,换手率达20%的证券
20200914,002617.SZ,中信证券股份有限公司诸暨暨东路证券营业部,20073144.0,0.93,4100700.0,0.19,15972444.0,0,换手率达20%的证券
20200914,002617.SZ,华泰证券股份有限公司宁波柳汀街证券营业部,16125022.0,0.75,8722794.28,0.41,7402227.72,0,换手率达20%的证券
20200914,002617.SZ,东方财富证券股份有限公司拉萨东环路第一证券营业部,15011350.0,0.7,13250273.5,0.62,1761076.5,0,换手率达20%的证券
20200914,002617.SZ,长江证券股份有限公司佛山南海大道证券营业部,1590.0,0.0,42799219.5,1.99,-42797629.5,1,换手率达20%的证券
20200914,002617.SZ,东方财富证券股份有限公司拉萨东环路第二证券营业部,24706782.0,1.15,27073061.0,1.26,-2366279.0,1,换手率达20%的证券
20200914,002617.SZ,东方财富证券股份有限公司拉萨团结路第二证券营业部,23786336.0,1.11,25617706.5,1.19,-1831370.5,1,换手率达20%的证券
20200914,002617.SZ,华福证券有限责任公司泉州田安路证券营业部,11974667.0,0.56,23019444.59,1.07,-11044777.59,1,换手率达20%的证券
20200914,002617.SZ,中国银河证券股份有限公司上海杨浦区靖宇东路证券营业部,295832.0,0.01,17587484.0,0.82,-17291652.0,1,换手率达20%的证券
20200914,002813.SZ,海通证券股份有限公司上海普陀区枣阳路证券营业部,955710.0,4.49,0.0,0.0,955710.0,0,跌幅偏离值达7%的证券
20200914,002813.SZ,平安证券股份有限公司广州华夏路证券营业部,818181.0,3.84,0.0,0.0,818181.0,0,跌幅偏离值达7%的证券
20200914,002813.SZ,新时代证券股份有限公司郑州商务内环路证券营业部,699300.0,3.28,0.0,0.0,699300.0,0,跌幅偏离值达7%的证券
20200914,002813.SZ,方正证券股份有限公司深圳福中路证券营业部,433566.0,2.04,0.0,0.0,433566.0,0,跌幅偏离值达7%的证券
20200914,002813.SZ,华泰证券股份有限公司天津东丽开发区二纬路证券营业部,361305.0,1.7,0.0,0.0,361305.0,0,跌幅偏离值达7%的证券
20200914,002813.SZ,华林证券股份有限公司长沙星沙大道证券营业部,0.0,0.0,1759905.0,8.26,-1759905.0,1,跌幅偏离值达7%的证券
20200914,002813.SZ,东方财富证券股份有限公司盐城迎宾南路证券营业部,0.0,0.0,1720278.0,8.08,-1720278.0,1,跌幅偏离值达7%的证券
20200914,002813.SZ,海通证券股份有限公司齐齐哈尔和平路证券营业部,6993.0,0.03,1358973.0,6.38,-1351980.0,1,跌幅偏离值达7%的证券
20200914,002813.SZ,平安证券股份有限公司江苏分公司,2331.0,0.01,906759.0,4.26,-904428.0,1,跌幅偏离值达7%的证券
20200914,002813.SZ,方正证券股份有限公司驻马店置地大道证券营业部,0.0,0.0,827505.0,3.89,-827505.0,1,跌幅偏离值达7%的证券
20200914,002969.SZ,长江证券股份有限公司上海张杨路证券营业部,509836.0,2.87,0.0,0.0,509836.0,0,跌幅偏离值达7%的证券
20200914,002969.SZ,第一创业证券股份有限公司上海分公司,475952.0,2.68,0.0,0.0,475952.0,0,跌幅偏离值达7%的证券
