trade_date,ts_code,exalter,buy,buy_rate,sell,sell_rate,net_buy,side,reason
20240620,000957.SZ,东吴证券股份有限公司上海浦东新区银城中路证券营业部,0.0,0.0,16125000.0,1.96,-16125000.0,1,日涨幅偏离值达到7%的前5只证券
20240620,000957.SZ,深股通专用,14382828.0,1.75,13757403.71,1.67,625424.29,1,日涨幅偏离值达到7%的前5只证券
20240620,000957.SZ,中信证券股份有限公司北京安外大街证券营业部,71939.0,0.01,11649315.0,1.42,-11577376.0,1,日涨幅偏离值达到7%的前5只证券
20240620,000957.SZ,机构专用,0.0,0.0,7245239.0,0.88,-7245239.0,1,日涨幅偏离值达到7%的前5只证券
20240620,000982.SZ,中信建投证券股份有限公司常州广电西路证券营业部,2131135.0,2.78,0.0,0.0,2131135.0,0,日跌幅偏离值达到7%的前5只证券
20240620,000982.SZ,东方财富证券股份有限公司拉萨团结路第二证券营业部,1379157.0,1.8,1715662.0,2.24,-336505.0,0,日跌幅偏离值达到7%的前5只证券
20240620,000982.SZ,东方财富证券股份有限公司拉萨东环路第二证券营业部,1254366.0,1.64,884925.0,1.15,369441.0,0,日跌幅偏离值达到7%的前5只证券
20240620,000982.SZ,东方财富证券股份有限公司拉萨金融城南环路证券营业部,1181409.0,1.54,552691.0,0.72,628718.0,0,日跌幅偏离值达到7%的前5只证券
20240620,000982.SZ,国联证券股份有限公司无锡中山路证券营业部,1161338.0,1.51,10431.0,0.01,1150907.0,0,日跌幅偏离值达到7%的前5只证券
20240620,000982.SZ,中银国际证券股份有限公司陕西分公司,1919.0,0.0,8442213.0,11.01,-8440294.0,1,日跌幅偏离值达到7%的前5只证券
20240620,000982.SZ,东方财富证券股份有限公司拉萨团结路第二证券营业部,1379157.0,1.8,1715662.0,2.24,-336505.0,1,日跌幅偏离值达到7%的前5只证券
20240620,000982.SZ,恒泰证券股份有限公司深圳深南大道证券营业部,8360.0,0.01,1609262.0,2.1,-1600902.0,1,日跌幅偏离值达到7%的前5只证券
20240620,000982.SZ,东莞证券股份有限公司四川分公司,10830.0,0.01,1079504.0,1.41,-1068674.0,1,日跌幅偏离值达到7%的前5只证券
20240620,000982.SZ,华泰证券股份有限公司成都蜀金路证券营业部,1140.0,0.0,1056248.0,1.38,-1055108.0,1,日跌幅偏离值达到7%的前5只证券
20240620,000996.SZ,华泰证券股份有限公司北京月坛南街证券营业部,462194.0,9.54,0.0,0.0,462194.0,0,退市整理期
20240620,000996.SZ,海通证券股份有限公司蚌埠中荣街证券营业部,357245.0,7.37,6156.0,0.13,351089.0,0,退市整理期
20240620,000996.SZ,东方财富证券股份有限公司拉萨团结路第二证券营业部,322115.0,6.65,0.0,0.0,322115.0,0,退市整理期
20240620,000996.SZ,民生证券股份有限公司郑州郑汴路证券营业部,319560.0,6.6,20920.0,0.43,298640.0,0,退市整理期
20240620,000996.SZ,中银国际证券股份有限公司乌鲁木齐东风路证券营业部,302736.0,6.25,0.0,0.0,302736.0,0,退市整理期
20240620,000996.SZ,西南证券股份有限公司深圳滨河大道证券营业部,0.0,0.0,1230000.0,25.39,-1230000.0,1,退市整理期
20240620,000996.SZ,中信建投证券股份有限公司吉安井冈山大道证券营业部,0.0,0.0,562360.0,11.61,-562360.0,1,退市整理期
20240620,000996.SZ,招商证券股份有限公司北京安外大街证券营业部,266.0,0.01,401357.0,8.28,-401091.0,1,退市整理期
20240620,000996.SZ,海通证券股份有限公司淄博石化证券营业部,0.0,0.0,210394.0,4.34,-210394.0,1,退市整理期
20240620,000996.SZ,光大证券股份有限公司重庆李家沱证券营业部,0.0,0.0,209543.0,4.32,-209543.0,1,退市整理期
20240620,001298.SZ,海通证券股份有限公司深圳分公司华富路证券营业部,24739521.0,2.32,29828.0,0.0,24709693.0,0,日换手率达到20%的前5只证券
20240620,001298.SZ,东方财富证券股份有限公司拉萨金融城南环路证券营业部,15216351.31,1.43,8660403.2,0.81,6555948.11,0,日换手率达到20%的前5只证券
20240620,001298.SZ,机构专用,11549855.0,1.08,13814643.4,1.3,-2264788.4,0,日换手率达到20%的前5只证券
20240620,001298.SZ,东方财富证券股份有限公司拉萨团结路第一证券营业部,11242997.31,1.06,8282686.2,0.78,2960311.11,0,日换手率达到20%的前5只证券
20240620,001298.SZ,东方财富证券股份有限公司拉萨团结路第二证券营业部,8675580.2,0.81,5517306.15,0.52,3158274.05,0,日换手率达到20%的前5只证券
20240620,001298.SZ,中信建投证券股份有限公司大连一德街证券营业部,314570.0,0.03,14154846.14,1.33,-13840276.14,1,日换手率达到20%的前5只证券
20240620,001298.SZ,机构专用,11549855.0,1.08,13814643.4,1.3,-2264788.4,1,日换手率达到20%的前5只证券
20240620,001298.SZ,中信证券股份有限公司深圳深南大道证券营业部,143387.0,0.01,10084245.7,0.95,-9940858.7,1,日换手率达到20%的前5只证券
20240620,001298.SZ,国泰君安证券股份有限公司上海江苏路证券营业部,473365.0,0.04,8737112.23,0.82,-8263747.23,1,日换手率达到20%的前5只证券
20240620,001298.SZ,东方财富证券股份有限公司拉萨金融城南环路证券营业部,15216351.31,1.43,8660403.2,0.81,6555948.11,1,日换手率达到20%的前5只证券
20240620,002087.SZ,中国中金财富证券有限公司广州科学大道证券营业部,850000.0,22.93,0.0,0.0,850000.0,0,退市整理期
20240620,002087.SZ,江海证券有限公司哈尔滨世茂大道证券营业部,416857.0,11.24,0.0,0.0,416857.0,0,退市整理期
20240620,002087.SZ,广发证券股份有限公司哈尔滨学府路证券营业部,415106.0,11.2,0.0,0.0,415106.0,0,退市整理期
20240620,002087.SZ,中国中金财富证券有限公司哈尔滨赣水路证券营业部,170731.0,4.6,0.0,0.0,170731.0,0,退市整理期
20240620,002087.SZ,申万宏源证券有限公司北京紫竹院路证券营业部,170000.0,4.59,0.0,0.0,170000.0,0,退市整理期
20240620,002087.SZ,上海证券有限责任公司虹梅路证券营业部,0.0,0.0,526029.0,14.19,-526029.0,1,退市整理期
20240620,002087.SZ,国金证券股份有限公司深圳分公司,0.0,0.0,469181.0,12.65,-469181.0,1,退市整理期
20240620,002087.SZ,华泰证券股份有限公司云南分公司,0.0,0.0,174862.0,4.72,-174862.0,1,退市整理期
20240620,002087.SZ,华泰证券股份有限公司湖南分公司,0.0,0.0,170160.0,4.59,-170160.0,1,退市整理期
20240620,002087.SZ,中信建投证券股份有限公司北京顺义证券营业部,0.0,0.0,170000.0,4.59,-170000.0,1,退市整理期
20240620,002105.SZ,华鑫证券有限责任公司上海分公司,12537974.92,8.34,353978.0,0.24,12183996.92,0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20240620,002105.SZ,华鑫证券有限责任公司上海分公司,12179376.92,13.36,351713.0,0.39,11827663.92,0,日振幅值达到15%的前5只证券
20240620,002105.SZ,开源证券股份有限公司西安西大街证券营业部,10018254.0,6.67,93118.0,0.06,9925136.0,0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20240620,002105.SZ,开源证券股份有限公司西安西大街证券营业部,10012636.0,10.98,1308.0,0.0,10011328.0,0,日振幅值达到15%的前5只证券
20240620,002105.SZ,机构专用,7535450.99,5.01,0.0,0.0,7535450.99,0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20240620,002105.SZ,中信建投证券股份有限公司北京东城分公司,5437103.81,3.62,4850276.46,3.23,586827.35,0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20240620,002105.SZ,中国中金财富证券有限公司北京宋庄路证券营业部,5353665.0,3.56,2064090.0,1.37,3289575.0,0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20240620,002105.SZ,华鑫证券有限责任公司佛山南海海五路证券营业部,4853023.0,5.32,0.0,0.0,4853023.0,0,日振幅值达到15%的前5只证券
20240620,002105.SZ,华鑫证券有限责任公司上海宛平南路证券营业部,3508803.0,3.85,0.0,0.0,3508803.0,0,日振幅值达到15%的前5只证券
20240620,002105.SZ,华鑫证券有限责任公司上海红宝石路证券营业部,2700156.0,2.96,0.0,0.0,2700156.0,0,日振幅值达到15%的前5只证券
20240620,002105.SZ,机构专用,2937854.0,1.95,7824231.0,5.21,-4886377.0,1,连续三个交易日内，涨幅偏离值累计达到20%的证券
20240620,002105.SZ,机构专用,2789522.0,1.86,4913619.74,3.27,-2124097.74,1,连续三个交易日内，涨幅偏离值累计达到20%的证券
20240620,002105.SZ,中信建投证券股份有限公司北京东城分公司,1125247.0,1.23,4850276.46,5.32,-3725029.46,1,日振幅值达到15%的前5只证券
20240620,002105.SZ,中信建投证券股份有限公司北京东城分公司,5437103.81,3.62,4850276.46,3.23,586827.35,1,连续三个交易日内，涨幅偏离值累计达到20%的证券
20240620,002105.SZ,方正证券股份有限公司衡阳祁东永昌大道证券营业部,0.0,0.0,3441000.0,3.77,-3441000.0,1,日振幅值达到15%的前5只证券
20240620,002105.SZ,方正证券股份有限公司衡阳祁东永昌大道证券营业部,0.0,0.0,3441000.0,2.29,-3441000.0,1,连续三个交易日内，涨幅偏离值累计达到20%的证券
20240620,002105.SZ,机构专用,1511517.0,1.66,2359804.0,2.59,-848287.0,1,日振幅值达到15%的前5只证券
20240620,002105.SZ,机构专用,2623100.0,1.75,2175294.86,1.45,447805.14,1,连续三个交易日内，涨幅偏离值累计达到20%的证券
20240620,002105.SZ,中国中金财富证券有限公司北京宋庄路证券营业部,0.0,0.0,2038812.0,2.24,-2038812.0,1,日振幅值达到15%的前5只证券
20240620,002105.SZ,海通证券股份有限公司兰州武都路证券营业部,86385.0,0.09,2025609.0,2.22,-1939224.0,1,日振幅值达到15%的前5只证券
20240620,002178.SZ,华鑫证券有限责任公司上海分公司,11077309.0,5.62,4812098.0,2.44,6265211.0,0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20240620,002178.SZ,机构专用,10817604.0,5.49,161994.0,0.08,10655610.0,0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20240620,002178.SZ,华鑫证券有限责任公司成都交子大道证券营业部,7643369.0,3.88,7981460.0,4.05,-338091.0,0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20240620,002178.SZ,东方财富证券股份有限公司上海东方路证券营业部,4648104.0,2.36,4096.0,0.0,4644008.0,0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20240620,002178.SZ,华鑫证券有限责任公司上海光复路证券营业部,4005681.0,2.03,1074640.0,0.55,2931041.0,0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20240620,002178.SZ,华鑫证券有限责任公司成都交子大道证券营业部,7643369.0,3.88,7981460.0,4.05,-338091.0,1,连续三个交易日内，涨幅偏离值累计达到20%的证券
20240620,002178.SZ,华鑫证券有限责任公司上海分公司,11077309.0,5.62,4812098.0,2.44,6265211.0,1,连续三个交易日内，涨幅偏离值累计达到20%的证券
20240620,002178.SZ,机构专用,268940.0,0.14,4451246.0,2.26,-4182306.0,1,连续三个交易日内，涨幅偏离值累计达到20%的证券
20240620,002178.SZ,机构专用,196886.0,0.1,3908066.0,1.98,-3711180.0,1,连续三个交易日内，涨幅偏离值累计达到20%的证券
20240620,002178.SZ,国信证券股份有限公司上海北京东路证券营业部,17928.0,0.01,2567432.0,1.3,-2549504.0,1,连续三个交易日内，涨幅偏离值累计达到20%的证券
20240620,002181.SZ,深股通专用,5063117.0,5.6,1769293.0,1.96,3293824.0,0,日跌幅偏离值达到7%的前5只证券
20240620,002181.SZ,信达证券股份有限公司北京五棵松营业部,2936417.0,3.25,294264.0,0.33,2642153.0,0,日跌幅偏离值达到7%的前5只证券
20240620,002181.SZ,中国银河证券股份有限公司广州天河北路证券营业部,2455754.0,2.72,5913.0,0.01,2449841.0,0,日跌幅偏离值达到7%的前5只证券
20240620,002181.SZ,国泰君安证券股份有限公司重庆万州北滨大道证券营业部,2156500.0,2.39,0.0,0.0,2156500.0,0,日跌幅偏离值达到7%的前5只证券
20240620,002181.SZ,平安证券股份有限公司深圳深南大道证券营业部,1812120.0,2.01,34914.0,0.04,1777206.0,0,日跌幅偏离值达到7%的前5只证券
20240620,002181.SZ,中银国际证券股份有限公司海南分公司,0.0,0.0,1937152.0,2.14,-1937152.0,1,日跌幅偏离值达到7%的前5只证券
20240620,002181.SZ,深股通专用,5063117.0,5.6,1769293.0,1.96,3293824.0,1,日跌幅偏离值达到7%的前5只证券
20240620,002181.SZ,华泰证券股份有限公司上海武定路证券营业部,73851.0,0.08,1325533.0,1.47,-1251682.0,1,日跌幅偏离值达到7%的前5只证券
20240620,002181.SZ,中信证券股份有限公司东阳吴宁西路证券营业部,328.0,0.0,1322823.0,1.46,-1322495.0,1,日跌幅偏离值达到7%的前5只证券
20240620,002181.SZ,机构专用,539342.0,0.6,1308700.2,1.45,-769358.2,1,日跌幅偏离值达到7%的前5只证券
20240620,002197.SZ,华西证券股份有限公司成都高升桥路证券营业部,5018752.0,1.89,65514.0,0.02,4953238.0,0,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20240620,002197.SZ,东方财富证券股份有限公司拉萨东环路第一证券营业部,4951388.31,1.86,1828517.0,0.69,3122871.31,0,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20240620,002197.SZ,方正证券股份有限公司永州萍洲中路证券营业部,4605484.0,1.73,0.0,0.0,4605484.0,0,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20240620,002197.SZ,东方财富证券股份有限公司拉萨团结路第二证券营业部,4179628.0,1.57,3363987.0,1.27,815641.0,0,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20240620,002197.SZ,东方财富证券股份有限公司拉萨金融城南环路证券营业部,4152694.0,1.56,1955919.0,0.74,2196775.0,0,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20240620,002197.SZ,机构专用,3526100.0,1.33,6304628.5,2.37,-2778528.5,1,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20240620,002197.SZ,兴业证券股份有限公司惠州分公司,1367410.0,0.51,5463089.32,2.06,-4095679.32,1,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20240620,002197.SZ,长城证券股份有限公司合肥马鞍山路证券营业部,0.0,0.0,3936064.64,1.48,-3936064.64,1,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20240620,002197.SZ,财通证券股份有限公司台州临海杜桥滨海西路证券营业部,0.0,0.0,3624782.08,1.36,-3624782.08,1,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20240620,002197.SZ,东方财富证券股份有限公司拉萨团结路第二证券营业部,4179628.0,1.57,3363987.0,1.27,815641.0,1,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20240620,002199.SZ,自然人,1788460492.58,90.43,1680940394.15,84.99,107520098.43,0,严重异常期间日收盘价格涨幅偏离值累计达到100%的证券
20240620,002199.SZ,中小投资者,1384791224.48,70.02,1242734872.2,62.84,142056352.28,0,严重异常期间日收盘价格涨幅偏离值累计达到100%的证券
20240620,002199.SZ,其他自然人,403669268.1,20.41,438205521.95,22.16,-34536253.85,0,严重异常期间日收盘价格涨幅偏离值累计达到100%的证券
20240620,002199.SZ,机构投资者,189310644.63,9.57,296830743.06,15.01,-107520098.43,0,严重异常期间日收盘价格涨幅偏离值累计达到100%的证券
20240620,002199.SZ,东亚前海证券有限责任公司上海临港新片区分公司,12819488.0,2.63,0.0,0.0,12819488.0,0,日振幅值达到15%的前5只证券
20240620,002199.SZ,东亚前海证券有限责任公司上海临港新片区分公司,12819488.0,2.63,0.0,0.0,12819488.0,0,日换手率达到20%的前5只证券
20240620,002199.SZ,东亚前海证券有限责任公司上海临港新片区分公司,12819488.0,2.63,0.0,0.0,12819488.0,0,日涨幅偏离值达到7%的前5只证券
20240620,002199.SZ,海通证券股份有限公司深圳分公司华富路证券营业部,10138232.0,2.08,81750.0,0.02,10056482.0,0,日振幅值达到15%的前5只证券
20240620,002199.SZ,海通证券股份有限公司深圳分公司华富路证券营业部,10138232.0,2.08,81750.0,0.02,10056482.0,0,日换手率达到20%的前5只证券
20240620,002199.SZ,海通证券股份有限公司深圳分公司华富路证券营业部,10138232.0,2.08,81750.0,0.02,10056482.0,0,日涨幅偏离值达到7%的前5只证券
20240620,002199.SZ,浙商证券股份有限公司富阳江滨西大道证券营业部,8598161.0,1.76,65597.0,0.01,8532564.0,0,日振幅值达到15%的前5只证券
20240620,002199.SZ,浙商证券股份有限公司富阳江滨西大道证券营业部,8598161.0,1.76,65597.0,0.01,8532564.0,0,日换手率达到20%的前5只证券
20240620,002199.SZ,浙商证券股份有限公司富阳江滨西大道证券营业部,8598161.0,1.76,65597.0,0.01,8532564.0,0,日涨幅偏离值达到7%的前5只证券
20240620,002199.SZ,国金证券股份有限公司上海静安区南京西路证券营业部,6734213.0,1.38,8418722.0,1.73,-1684509.0,0,日振幅值达到15%的前5只证券
20240620,002199.SZ,国金证券股份有限公司上海静安区南京西路证券营业部,6734213.0,1.38,8418722.0,1.73,-1684509.0,0,日换手率达到20%的前5只证券
20240620,002199.SZ,国金证券股份有限公司上海静安区南京西路证券营业部,6734213.0,1.38,8418722.0,1.73,-1684509.0,0,日涨幅偏离值达到7%的前5只证券
20240620,002199.SZ,国金证券股份有限公司上海浦东新区梅花路证券营业部,6085578.0,1.25,486142.0,0.1,5599436.0,0,日振幅值达到15%的前5只证券
20240620,002199.SZ,国金证券股份有限公司上海浦东新区梅花路证券营业部,6085578.0,1.25,486142.0,0.1,5599436.0,0,日涨幅偏离值达到7%的前5只证券
20240620,002199.SZ,国金证券股份有限公司上海浦东新区梅花路证券营业部,6085578.0,1.25,486142.0,0.1,5599436.0,0,日换手率达到20%的前5只证券
20240620,002199.SZ,深股通投资者,0.0,0.0,0.0,0.0,0.0,0,严重异常期间日收盘价格涨幅偏离值累计达到100%的证券
20240620,002199.SZ,自然人,1788460492.58,90.43,1680940394.15,84.99,107520098.43,1,严重异常期间日收盘价格涨幅偏离值累计达到100%的证券
20240620,002199.SZ,中小投资者,1384791224.48,70.02,1242734872.2,62.84,142056352.28,1,严重异常期间日收盘价格涨幅偏离值累计达到100%的证券
20240620,002199.SZ,其他自然人,403669268.1,20.41,438205521.95,22.16,-34536253.85,1,严重异常期间日收盘价格涨幅偏离值累计达到100%的证券
20240620,002199.SZ,机构投资者,189310644.63,9.57,296830743.06,15.01,-107520098.43,1,严重异常期间日收盘价格涨幅偏离值累计达到100%的证券
20240620,002199.SZ,国金证券股份有限公司上海静安区南京西路证券营业部,6734213.0,1.38,8418722.0,1.73,-1684509.0,1,日振幅值达到15%的前5只证券
20240620,002199.SZ,国金证券股份有限公司上海静安区南京西路证券营业部,6734213.0,1.38,8418722.0,1.73,-1684509.0,1,日换手率达到20%的前5只证券
20240620,002199.SZ,国金证券股份有限公司上海静安区南京西路证券营业部,6734213.0,1.38,8418722.0,1.73,-1684509.0,1,日涨幅偏离值达到7%的前5只证券
20240620,002199.SZ,招商证券股份有限公司北京海淀大街证券营业部,180735.0,0.04,5425015.0,1.11,-5244280.0,1,日振幅值达到15%的前5只证券
20240620,002199.SZ,招商证券股份有限公司北京海淀大街证券营业部,180735.0,0.04,5425015.0,1.11,-5244280.0,1,日换手率达到20%的前5只证券
20240620,002199.SZ,招商证券股份有限公司北京海淀大街证券营业部,180735.0,0.04,5425015.0,1.11,-5244280.0,1,日涨幅偏离值达到7%的前5只证券
20240620,002199.SZ,东方财富证券股份有限公司拉萨东环路第二证券营业部,3654845.0,0.75,5126730.0,1.05,-1471885.0,1,日振幅值达到15%的前5只证券
20240620,002199.SZ,东方财富证券股份有限公司拉萨东环路第二证券营业部,3654845.0,0.75,5126730.0,1.05,-1471885.0,1,日换手率达到20%的前5只证券
20240620,002199.SZ,东方财富证券股份有限公司拉萨东环路第二证券营业部,3654845.0,0.75,5126730.0,1.05,-1471885.0,1,日涨幅偏离值达到7%的前5只证券
20240620,002199.SZ,东方财富证券股份有限公司拉萨金融城南环路证券营业部,6011081.0,1.23,4922825.0,1.01,1088256.0,1,日振幅值达到15%的前5只证券
20240620,002199.SZ,东方财富证券股份有限公司拉萨金融城南环路证券营业部,6011081.0,1.23,4922825.0,1.01,1088256.0,1,日换手率达到20%的前5只证券
20240620,002199.SZ,东方财富证券股份有限公司拉萨金融城南环路证券营业部,6011081.0,1.23,4922825.0,1.01,1088256.0,1,日涨幅偏离值达到7%的前5只证券
20240620,002199.SZ,中信证券股份有限公司浙江分公司,3562208.0,0.73,4262429.0,0.87,-700221.0,1,日振幅值达到15%的前5只证券
20240620,002199.SZ,中信证券股份有限公司浙江分公司,3562208.0,0.73,4262429.0,0.87,-700221.0,1,日涨幅偏离值达到7%的前5只证券
20240620,002199.SZ,中信证券股份有限公司浙江分公司,3562208.0,0.73,4262429.0,0.87,-700221.0,1,日换手率达到20%的前5只证券
20240620,002199.SZ,深股通投资者,0.0,0.0,0.0,0.0,0.0,1,严重异常期间日收盘价格涨幅偏离值累计达到100%的证券
20240620,002323.SZ,华泰证券股份有限公司上海牡丹江路证券营业部,9935817.81,4.19,318070.0,0.13,9617747.81,0,日涨幅偏离值达到7%的前5只证券
20240620,002323.SZ,招商证券股份有限公司上海牡丹江路证券营业部,7680592.0,3.24,637376.0,0.27,7043216.0,0,日涨幅偏离值达到7%的前5只证券
20240620,002323.SZ,华鑫证券有限责任公司广州广州大道中证券营业部,6738445.0,2.84,0.0,0.0,6738445.0,0,日涨幅偏离值达到7%的前5只证券
20240620,002323.SZ,申万宏源证券有限公司上海浦东新区商城路证券营业部,5979081.0,2.52,0.0,0.0,5979081.0,0,日涨幅偏离值达到7%的前5只证券
20240620,002323.SZ,平安证券股份有限公司四川分公司,5455333.34,2.3,373307.0,0.16,5082026.34,0,日涨幅偏离值达到7%的前5只证券
20240620,002323.SZ,万联证券股份有限公司宁波镇明路证券营业部,721224.0,0.3,14892992.0,6.28,-14171768.0,1,日涨幅偏离值达到7%的前5只证券
20240620,002323.SZ,中银国际证券股份有限公司海南分公司,0.0,0.0,7332125.0,3.09,-7332125.0,1,日涨幅偏离值达到7%的前5只证券
20240620,002323.SZ,国盛证券有限责任公司莆田学园中街证券营业部,0.0,0.0,4330381.0,1.82,-4330381.0,1,日涨幅偏离值达到7%的前5只证券
20240620,002323.SZ,东方财富证券股份有限公司拉萨金融城南环路证券营业部,1852047.0,0.78,3677611.52,1.55,-1825564.52,1,日涨幅偏离值达到7%的前5只证券
20240620,002323.SZ,东吴证券股份有限公司上海西藏南路证券营业部,545125.0,0.23,3055595.0,1.29,-2510470.0,1,日涨幅偏离值达到7%的前5只证券
20240620,002433.SZ,华西证券股份有限公司成都天府二街证券营业部,638900.0,10.72,0.0,0.0,638900.0,0,退市整理期
20240620,002433.SZ,国泰君安证券股份有限公司北京知春路证券营业部,500000.0,8.39,1380.0,0.02,498620.0,0,退市整理期
20240620,002433.SZ,华西证券股份有限公司成都龙腾东路证券营业部,287500.0,4.83,0.0,0.0,287500.0,0,退市整理期
