trade_date,ts_code,exalter,buy,buy_rate,sell,sell_rate,net_buy,side,reason
20250604,603697.SH,国泰海通证券股份有限公司总部,22042427.2,2.76,,,22042427.2,0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20250604,603697.SH,华泰证券股份有限公司总部,,,30255848.6,3.79,-30255848.6,1,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20250604,603697.SH,国泰海通证券股份有限公司总部,,,28581094.3,3.58,-28581094.3,1,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20250604,603697.SH,瑞银证券有限责任公司上海浦东新区花园石桥路第二证券营业部,,,25854725.3,3.24,-25854725.3,1,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20250604,603697.SH,中泰证券股份有限公司常州惠国路证券营业部,,,13172678.2,1.65,-13172678.2,1,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20250604,603697.SH,高盛(中国)证券有限责任公司上海浦东新区世纪大道证券营业部,,,11224340.4,1.41,-11224340.4,1,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20250604,603711.SH,沪股通专用,14191099.0,7.03,,,14191099.0,0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20250604,603711.SH,东亚前海证券有限责任公司四川分公司,12867634.0,6.38,,,12867634.0,0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20250604,603711.SH,中泰证券股份有限公司常州惠国路证券营业部,12558222.0,6.22,,,12558222.0,0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20250604,603711.SH,中国银河证券股份有限公司北京建国路证券营业部,5700946.0,2.83,,,5700946.0,0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20250604,603711.SH,华鑫证券有限责任公司深圳益田路证券营业部,5661533.66,2.81,,,5661533.66,0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20250604,603711.SH,沪股通专用,,,16609049.25,8.23,-16609049.25,1,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20250604,603711.SH,东北证券股份有限公司合肥临泉路证券营业部,,,4050592.0,2.01,-4050592.0,1,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20250604,603711.SH,方正证券股份有限公司杭州新业路证券营业部,,,2741393.0,1.36,-2741393.0,1,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20250604,603711.SH,中信证券股份有限公司深圳分公司,,,2537145.0,1.26,-2537145.0,1,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20250604,603711.SH,中信证券股份有限公司上海分公司,,,2305772.0,1.14,-2305772.0,1,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20250604,603900.SH,国泰海通证券股份有限公司总部,46335724.0,4.85,,,46335724.0,0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20250604,603900.SH,机构专用,35205924.0,3.69,,,35205924.0,0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20250604,603900.SH,中信证券股份有限公司上海分公司,23195491.0,2.43,,,23195491.0,0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20250604,603900.SH,国泰海通证券股份有限公司深圳深南大道京基一百证券营业部,18734231.4,1.96,,,18734231.4,0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20250604,603900.SH,国泰海通证券股份有限公司襄阳檀溪路证券营业部,14831973.0,1.55,,,14831973.0,0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20250604,603900.SH,国泰海通证券股份有限公司总部,,,22734278.5,2.38,-22734278.5,1,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20250604,603900.SH,中信证券股份有限公司上海分公司,,,15511073.0,1.62,-15511073.0,1,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20250604,603900.SH,东方财富证券股份有限公司拉萨金融城南环路证券营业部,,,10716324.0,1.12,-10716324.0,1,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20250604,603900.SH,东方财富证券股份有限公司拉萨团结路第一证券营业部,,,10593752.0,1.11,-10593752.0,1,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20250604,603900.SH,中信证券股份有限公司浙江分公司,,,9667225.4,1.01,-9667225.4,1,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20250604,603906.SH,沪股通专用,72585424.05,3.28,,,72585424.05,0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20250604,603906.SH,华泰证券股份有限公司总部,21567673.0,0.98,,,21567673.0,0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20250604,603906.SH,国信证券股份有限公司北京分公司,19976249.0,0.9,,,19976249.0,0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20250604,603906.SH,广发证券股份有限公司郑州农业路证券营业部,17815670.97,0.81,,,17815670.97,0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20250604,603906.SH,中信证券股份有限公司东阳吴宁西路证券营业部,17619013.0,0.8,,,17619013.0,0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20250604,603906.SH,沪股通专用,,,42066435.84,1.9,-42066435.84,1,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20250604,603906.SH,东方财富证券股份有限公司拉萨东环路第二证券营业部,,,26462853.0,1.2,-26462853.0,1,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20250604,603906.SH,华泰证券股份有限公司总部,,,22654277.0,1.02,-22654277.0,1,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20250604,603906.SH,中信证券股份有限公司东阳吴宁西路证券营业部,,,18233367.7,0.82,-18233367.7,1,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20250604,603906.SH,开源证券股份有限公司西安太华路证券营业部,,,17219817.0,0.78,-17219817.0,1,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20250604,603959.SH,渤海证券股份有限公司天津中山路分公司,4339132.0,5.11,,,4339132.0,0,ST、*ST证券连续三个交易日内收盘价格涨幅偏离值累计达到12%的证券
20250604,603959.SH,高盛(中国)证券有限责任公司上海浦东新区世纪大道证券营业部,4215032.0,4.97,,,4215032.0,0,ST、*ST证券连续三个交易日内收盘价格涨幅偏离值累计达到12%的证券
20250604,603959.SH,国金证券股份有限公司上海静安区南京西路证券营业部,3668645.0,4.32,,,3668645.0,0,ST、*ST证券连续三个交易日内收盘价格涨幅偏离值累计达到12%的证券
20250604,603959.SH,国泰海通证券股份有限公司总部,3205059.0,3.78,,,3205059.0,0,ST、*ST证券连续三个交易日内收盘价格涨幅偏离值累计达到12%的证券
20250604,603959.SH,东方财富证券股份有限公司拉萨东环路第一证券营业部,2612748.0,3.08,,,2612748.0,0,ST、*ST证券连续三个交易日内收盘价格涨幅偏离值累计达到12%的证券
20250604,603959.SH,国泰海通证券股份有限公司总部,,,5141648.0,6.06,-5141648.0,1,ST、*ST证券连续三个交易日内收盘价格涨幅偏离值累计达到12%的证券
20250604,603959.SH,华福证券有限责任公司福州鼓屏路证券营业部,,,3131200.0,3.69,-3131200.0,1,ST、*ST证券连续三个交易日内收盘价格涨幅偏离值累计达到12%的证券
20250604,603959.SH,东方财富证券股份有限公司拉萨东环路第一证券营业部,,,2946602.0,3.47,-2946602.0,1,ST、*ST证券连续三个交易日内收盘价格涨幅偏离值累计达到12%的证券
20250604,603959.SH,中国银河证券股份有限公司杭州东宁路证券营业部,,,2603876.0,3.07,-2603876.0,1,ST、*ST证券连续三个交易日内收盘价格涨幅偏离值累计达到12%的证券
20250604,603959.SH,高盛(中国)证券有限责任公司上海浦东新区世纪大道证券营业部,,,2554656.0,3.01,-2554656.0,1,ST、*ST证券连续三个交易日内收盘价格涨幅偏离值累计达到12%的证券
20250604,605005.SH,五矿证券有限公司深圳金田路证券营业部,22988567.0,5.36,,,22988567.0,0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20250604,605005.SH,甬兴证券有限公司宁波和源路证券营业部,22663611.0,5.29,,,22663611.0,0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20250604,605005.SH,南京证券股份有限公司温州市府路证券营业部,20279178.0,4.73,,,20279178.0,0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20250604,605005.SH,浙商证券股份有限公司杭州五星路证券营业部,17069453.49,3.98,,,17069453.49,0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20250604,605005.SH,华泰证券股份有限公司上海武定路证券营业部,12392389.85,2.89,,,12392389.85,0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20250604,605005.SH,爱建证券有限责任公司上海浦东新区前滩大道证券营业部,,,18863714.0,4.4,-18863714.0,1,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20250604,605005.SH,上海证券有限责任公司乐清虹桥飞虹南路证券营业部,,,12045402.0,2.81,-12045402.0,1,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20250604,605005.SH,开源证券股份有限公司西安曲江池西路证券营业部,,,7656544.0,1.79,-7656544.0,1,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20250604,605005.SH,国投证券股份有限公司西安朱雀大街证券营业部,,,7020318.0,1.64,-7020318.0,1,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20250604,605005.SH,世纪证券有限责任公司陕西分公司,,,6755245.0,1.58,-6755245.0,1,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20250604,605006.SH,国泰海通证券股份有限公司总部,10422989.8,1.97,,,10422989.8,0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20250604,605006.SH,华泰证券股份有限公司上海徐汇区龙启路证券营业部,10115206.0,1.92,,,10115206.0,0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20250604,605006.SH,华鑫证券有限责任公司上海茅台路证券营业部,9970252.0,1.89,,,9970252.0,0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20250604,605006.SH,开源证券股份有限公司西安太华路证券营业部,9537057.2,1.81,,,9537057.2,0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20250604,605006.SH,中信证券股份有限公司上海分公司,9387140.4,1.78,,,9387140.4,0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20250604,605006.SH,瑞银证券有限责任公司上海浦东新区花园石桥路第二证券营业部,,,11753531.8,2.23,-11753531.8,1,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20250604,605006.SH,华泰证券股份有限公司上海徐汇区龙启路证券营业部,,,11015139.0,2.09,-11015139.0,1,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20250604,605006.SH,华鑫证券有限责任公司上海茅台路证券营业部,,,10577528.0,2.0,-10577528.0,1,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20250604,605006.SH,开源证券股份有限公司西安太华路证券营业部,,,10479182.6,1.98,-10479182.6,1,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20250604,605006.SH,中信证券股份有限公司上海分公司,,,7647417.0,1.45,-7647417.0,1,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20250604,605599.SH,机构专用,49512578.42,5.26,,,49512578.42,0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20250604,605599.SH,机构专用,45447377.7,4.83,,,45447377.7,0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20250604,605599.SH,机构专用,36782683.99,3.91,,,36782683.99,0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20250604,605599.SH,沪股通专用,28027115.74,2.98,,,28027115.74,0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20250604,605599.SH,华泰证券股份有限公司上海徐汇区龙启路证券营业部,20694783.35,2.2,,,20694783.35,0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20250604,605599.SH,机构专用,,,39365660.77,4.18,-39365660.77,1,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20250604,605599.SH,中信证券股份有限公司北京紫竹院路证券营业部,,,33653948.55,3.58,-33653948.55,1,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20250604,605599.SH,沪股通专用,,,30363443.0,3.23,-30363443.0,1,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20250604,605599.SH,华泰证券股份有限公司上海徐汇区龙启路证券营业部,,,21468911.0,2.28,-21468911.0,1,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20250604,605599.SH,中信证券股份有限公司北京望京证券营业部,,,20123590.97,2.14,-20123590.97,1,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20250604,920284.BJ,东方财富证券股份有限公司拉萨东环路第一证券营业部,9413922.38,2.07,5739013.23,1.26,3674909.15,0,当日换手率达到20%的前5只股票
20250604,920284.BJ,广发证券股份有限公司佛山三水南丰大道营业部,6330859.49,1.39,0.0,0.0,6330859.49,0,当日换手率达到20%的前5只股票
20250604,920284.BJ,东方财富证券股份有限公司拉萨团结路第二证券营业部,5946672.53,1.31,6029851.85,1.33,-83179.32,0,当日换手率达到20%的前5只股票
20250604,920284.BJ,东方财富证券股份有限公司拉萨团结路第一证券营业部,5859051.67,1.29,3679346.15,0.81,2179705.52,0,当日换手率达到20%的前5只股票
20250604,920284.BJ,东方财富证券股份有限公司拉萨金融城南环路证券营业部,4633040.6,1.02,2695802.63,0.59,1937237.97,0,当日换手率达到20%的前5只股票
20250604,920284.BJ,东方财富证券股份有限公司拉萨团结路第二证券营业部,5946672.53,1.31,6029851.85,1.33,-83179.32,1,当日换手率达到20%的前5只股票
20250604,920284.BJ,东方财富证券股份有限公司拉萨东环路第一证券营业部,9413922.38,2.07,5739013.23,1.26,3674909.15,1,当日换手率达到20%的前5只股票
20250604,920284.BJ,东方财富证券股份有限公司拉萨东环路第二证券营业部,4547932.13,1.0,4282967.85,0.94,264964.28,1,当日换手率达到20%的前5只股票
20250604,920284.BJ,国信证券股份有限公司深圳红岭中路证券营业部,1944593.2,0.43,4193575.2,0.92,-2248982.0,1,当日换手率达到20%的前5只股票
20250604,920284.BJ,国信证券股份有限公司深圳互联网分公司,1000302.94,0.22,4015195.67,0.88,-3014892.73,1,当日换手率达到20%的前5只股票
20250604,920943.BJ,中信建投证券股份有限公司长沙金星中路证券营业部,8936130.75,3.48,483413.06,0.19,8452717.69,0,当日换手率达到20%的前5只股票
20250604,920943.BJ,国信证券股份有限公司深圳红岭中路证券营业部,5030005.03,1.96,3520223.8,1.37,1509781.23,0,当日换手率达到20%的前5只股票
20250604,920943.BJ,国信证券股份有限公司深圳互联网分公司,4992608.47,1.94,254904.9,0.1,4737703.57,0,当日换手率达到20%的前5只股票
20250604,920943.BJ,中信证券股份有限公司上海徐汇区漕溪北路证券营业部,4715226.1,1.84,58333.78,0.02,4656892.32,0,当日换手率达到20%的前5只股票
20250604,920943.BJ,财信证券股份有限公司温州车站大道证券营业部,4259832.79,1.66,197813.36,0.08,4062019.43,0,当日换手率达到20%的前5只股票
20250604,920943.BJ,国联民生证券股份有限公司江阴申港路证券营业部,0.0,0.0,5439272.79,2.12,-5439272.79,1,当日换手率达到20%的前5只股票
20250604,920943.BJ,招商证券股份有限公司北京安外大街证券营业部,516200.0,0.2,5003589.31,1.95,-4487389.31,1,当日换手率达到20%的前5只股票
20250604,920943.BJ,国金证券股份有限公司深圳分公司,1472890.75,0.57,4829007.63,1.88,-3356116.88,1,当日换手率达到20%的前5只股票
20250604,920943.BJ,中泰证券股份有限公司淄博沂源胜利路证券营业部,0.0,0.0,4133648.24,1.61,-4133648.24,1,当日换手率达到20%的前5只股票
20250604,920943.BJ,东方财富证券股份有限公司拉萨团结路第二证券营业部,1622043.56,0.63,3744605.87,1.46,-2122562.31,1,当日换手率达到20%的前5只股票
20250604,920123.BJ,万和证券股份有限公司台州分公司,5105763.33,2.1,2678535.88,1.1,2427227.45,0,当日换手率达到20%的前5只股票
20250604,920123.BJ,招商证券股份有限公司深圳前海路证券营业部,3748412.21,1.54,1585991.18,0.65,2162421.03,0,当日换手率达到20%的前5只股票
20250604,920123.BJ,东北证券股份有限公司南京中山北路证券营业部,3365323.25,1.39,440700.0,0.18,2924623.25,0,当日换手率达到20%的前5只股票
20250604,920123.BJ,长城证券股份有限公司前海分公司,3349697.7,1.38,328575.11,0.14,3021122.59,0,当日换手率达到20%的前5只股票
20250604,920123.BJ,国金证券股份有限公司深圳分公司,3317989.89,1.37,3534918.04,1.46,-216928.15,0,当日换手率达到20%的前5只股票
20250604,920123.BJ,广发证券股份有限公司广州广州大道南营业部,0.0,0.0,10442973.64,4.3,-10442973.64,1,当日换手率达到20%的前5只股票
20250604,920123.BJ,银泰证券有限责任公司无锡兴源北路证券营业部,32100.0,0.01,5050673.9,2.08,-5018573.9,1,当日换手率达到20%的前5只股票
20250604,920123.BJ,东方财富证券股份有限公司拉萨团结路第一证券营业部,2964281.75,1.22,4134704.04,1.7,-1170422.29,1,当日换手率达到20%的前5只股票
20250604,920123.BJ,国金证券股份有限公司深圳分公司,3317989.89,1.37,3534918.04,1.46,-216928.15,1,当日换手率达到20%的前5只股票
20250604,920123.BJ,万和证券股份有限公司台州分公司,5105763.33,2.1,2678535.88,1.1,2427227.45,1,当日换手率达到20%的前5只股票
20250604,920363.BJ,国信证券股份有限公司深圳红岭中路证券营业部,12307048.5,3.02,630899.78,0.15,11676148.72,0,当日换手率达到20%的前5只股票
20250604,920363.BJ,东方财富证券股份有限公司拉萨团结路第二证券营业部,7376703.69,1.81,3301846.38,0.81,4074857.31,0,当日换手率达到20%的前5只股票
20250604,920363.BJ,国信证券股份有限公司北京分公司,6762877.51,1.66,618616.0,0.15,6144261.51,0,当日换手率达到20%的前5只股票
20250604,920363.BJ,国金证券股份有限公司深圳分公司,6726226.97,1.65,3154824.48,0.77,3571402.49,0,当日换手率达到20%的前5只股票
20250604,920363.BJ,中信建投证券股份有限公司北京东城分公司,6210722.48,1.52,802442.35,0.2,5408280.13,0,当日换手率达到20%的前5只股票
20250604,920363.BJ,光大证券股份有限公司东莞南城鸿福路营业部,0.0,0.0,10791821.21,2.64,-10791821.21,1,当日换手率达到20%的前5只股票
20250604,920363.BJ,东亚前海证券有限责任公司苏州分公司,3502836.74,0.86,8811592.48,2.16,-5308755.74,1,当日换手率达到20%的前5只股票
20250604,920363.BJ,东莞证券股份有限公司揭阳分公司,171334.1,0.04,7529793.54,1.85,-7358459.44,1,当日换手率达到20%的前5只股票
20250604,920363.BJ,东方财富证券股份有限公司拉萨团结路第一证券营业部,2179555.41,0.53,6257950.29,1.53,-4078394.88,1,当日换手率达到20%的前5只股票
20250604,920363.BJ,华源证券股份有限公司武汉分公司,0.0,0.0,5312737.3,1.3,-5312737.3,1,当日换手率达到20%的前5只股票
20250604,900957.SH,中银国际证券股份有限公司上海欧阳路证券营业部,280569.0,14.47,,,280569.0,0,ST、*ST证券连续三个交易日内收盘价格跌幅偏离值累计达到12%的证券
20250604,900957.SH,海通证券股份有限公司上海静安区北京西路证券营业部,65310.5,3.37,,,65310.5,0,ST、*ST证券连续三个交易日内收盘价格跌幅偏离值累计达到12%的证券
20250604,900957.SH,申万宏源证券有限公司上海虹口区黄浦路证券营业部,58100.0,3.0,,,58100.0,0,ST、*ST证券连续三个交易日内收盘价格跌幅偏离值累计达到12%的证券
20250604,900957.SH,中信建投证券股份有限公司上海营口路证券营业部,55446.8,2.86,,,55446.8,0,ST、*ST证券连续三个交易日内收盘价格跌幅偏离值累计达到12%的证券
20250604,900957.SH,国信证券股份有限公司浙江分公司,53900.0,2.78,,,53900.0,0,ST、*ST证券连续三个交易日内收盘价格跌幅偏离值累计达到12%的证券
20250604,900957.SH,光大证券股份有限公司上海宝山华和路证券营业部,,,115155.6,5.94,-115155.6,1,ST、*ST证券连续三个交易日内收盘价格跌幅偏离值累计达到12%的证券
20250604,900957.SH,光大证券股份有限公司宁波甬江大道证券营业部,,,67844.78,3.5,-67844.78,1,ST、*ST证券连续三个交易日内收盘价格跌幅偏离值累计达到12%的证券
20250604,900957.SH,财通证券股份有限公司永康九铃东路证券营业部,,,66919.7,3.45,-66919.7,1,ST、*ST证券连续三个交易日内收盘价格跌幅偏离值累计达到12%的证券
20250604,900957.SH,光大证券股份有限公司上海中兴路证券营业部,,,57941.5,2.99,-57941.5,1,ST、*ST证券连续三个交易日内收盘价格跌幅偏离值累计达到12%的证券
20250604,900957.SH,国泰海通证券股份有限公司上海宝山区团结路证券营业部,,,55263.0,2.85,-55263.0,1,ST、*ST证券连续三个交易日内收盘价格跌幅偏离值累计达到12%的证券
20250604,920016.BJ,东方财富证券股份有限公司拉萨团结路第一证券营业部,3981610.43,2.29,1921097.58,1.1,2060512.85,0,当日换手率达到20%的前5只股票
20250604,920016.BJ,上海证券有限责任公司宁波北仑新大路证券营业部,3179994.22,1.83,0.0,0.0,3179994.22,0,当日换手率达到20%的前5只股票
20250604,920016.BJ,东方财富证券股份有限公司拉萨团结路第二证券营业部,3054566.5,1.76,1814587.67,1.04,1239978.83,0,当日换手率达到20%的前5只股票
20250604,920016.BJ,国泰海通证券股份有限公司广西南宁民族大道营业部,2848950.27,1.64,2787.0,0.0,2846163.27,0,当日换手率达到20%的前5只股票
20250604,920016.BJ,平安证券股份有限公司深圳深南东路罗湖商务中心证券营业部,2828365.32,1.63,1139890.32,0.66,1688475.0,0,当日换手率达到20%的前5只股票
20250604,920016.BJ,东方财富证券股份有限公司拉萨东环路第一证券营业部,900819.18,0.52,2684966.98,1.54,-1784147.8,1,当日换手率达到20%的前5只股票
20250604,920016.BJ,东方财富证券股份有限公司拉萨东环路第二证券营业部,2139646.03,1.23,2183767.3,1.26,-44121.27,1,当日换手率达到20%的前5只股票
20250604,920016.BJ,申万宏源证券有限公司宁波分公司,8673.0,0.0,2154158.0,1.24,-2145485.0,1,当日换手率达到20%的前5只股票
20250604,920016.BJ,中国银河证券股份有限公司佛山顺德大良证券营业部,10684.0,0.01,1940177.45,1.12,-1929493.45,1,当日换手率达到20%的前5只股票
20250604,920016.BJ,东方财富证券股份有限公司拉萨团结路第一证券营业部,3981610.43,2.29,1921097.58,1.1,2060512.85,1,当日换手率达到20%的前5只股票
20250605,000026.SZ,东方证券股份有限公司北京望京证券营业部,0.0,0.0,5328000.0,4.52,-5328000.0,1,日跌幅偏离值达到7%的前5只证券
20250605,000026.SZ,中信证券股份有限公司杭州文三路证券营业部,11224764.0,9.52,0.0,0.0,11224764.0,0,日跌幅偏离值达到7%的前5只证券
20250605,000026.SZ,中信证券股份有限公司黑龙江分公司,0.0,0.0,4198464.0,3.56,-4198464.0,1,日跌幅偏离值达到7%的前5只证券
20250605,000026.SZ,华泰证券股份有限公司深圳红荔路证券营业部,14652.0,0.01,5258736.0,4.46,-5244084.0,1,日跌幅偏离值达到7%的前5只证券
20250605,000026.SZ,国泰海通证券股份有限公司上海长宁区天山路证券营业部,3233400.0,2.74,0.0,0.0,3233400.0,0,日跌幅偏离值达到7%的前5只证券
20250605,000026.SZ,国联民生证券股份有限公司无锡新吴区湘江路证券营业部,2284380.0,1.94,0.0,0.0,2284380.0,0,日跌幅偏离值达到7%的前5只证券
20250605,000026.SZ,广发证券股份有限公司杭州学院路证券营业部,2085912.0,1.77,0.0,0.0,2085912.0,0,日跌幅偏离值达到7%的前5只证券
20250605,000026.SZ,广发证券股份有限公司深圳科苑路证券营业部,842434.0,0.71,6324811.0,5.36,-5482377.0,1,日跌幅偏离值达到7%的前5只证券
20250605,000026.SZ,招商证券股份有限公司青岛西海岸新区证券营业部,0.0,0.0,6660000.0,5.65,-6660000.0,1,日跌幅偏离值达到7%的前5只证券
20250605,000026.SZ,申万宏源证券有限公司上海静安区海宁路证券营业部,2854476.0,2.42,0.0,0.0,2854476.0,0,日跌幅偏离值达到7%的前5只证券
20250605,000533.SZ,中国银河证券股份有限公司大连人民路证券营业部,10262170.0,1.05,63401.0,0.01,10198769.0,0,日涨幅偏离值达到7%的前5只证券
20250605,000533.SZ,光大证券股份有限公司北京月坛北街证券营业部,14848148.0,1.52,10962.0,0.0,14837186.0,0,日涨幅偏离值达到7%的前5只证券
20250605,000533.SZ,华宝证券股份有限公司上海东大名路证券营业部,407343.0,0.04,7904601.0,0.81,-7497258.0,1,日涨幅偏离值达到7%的前5只证券
20250605,000533.SZ,华泰证券股份有限公司深圳深南大道华润置地大厦证券营业部,112219.0,0.01,13583540.0,1.39,-13471321.0,1,日涨幅偏离值达到7%的前5只证券
20250605,000533.SZ,华鑫证券有限责任公司上海分公司,13348280.08,1.36,194900.0,0.02,13153380.08,0,日涨幅偏离值达到7%的前5只证券
20250605,000533.SZ,华鑫证券有限责任公司南京清凉门大街证券营业部,16063057.4,1.64,7830.0,0.0,16055227.4,0,日涨幅偏离值达到7%的前5只证券
20250605,000533.SZ,国信证券股份有限公司深圳泰然九路证券营业部,1726528.0,0.18,7385632.0,0.75,-5659104.0,1,日涨幅偏离值达到7%的前5只证券
20250605,000533.SZ,国新证券股份有限公司北京中关村大街证券营业部,2778084.0,0.28,9294202.0,0.95,-6516118.0,1,日涨幅偏离值达到7%的前5只证券
20250605,000533.SZ,开源证券股份有限公司西安高新成章路证券营业部,15570801.0,1.59,0.0,0.0,15570801.0,0,日涨幅偏离值达到7%的前5只证券
20250605,000533.SZ,机构专用,7469970.0,0.76,10061561.0,1.03,-2591591.0,1,日涨幅偏离值达到7%的前5只证券
20250605,000826.SZ,东亚前海证券有限责任公司浙江分公司,57905.0,0.01,12216541.0,1.79,-12158636.0,1,日跌幅偏离值达到7%的前5只证券
20250605,000826.SZ,东方财富证券股份有限公司拉萨东环路第一证券营业部,5833851.0,0.85,2955362.0,0.43,2878489.0,0,日跌幅偏离值达到7%的前5只证券
20250605,000826.SZ,东方财富证券股份有限公司拉萨金融城南环路证券营业部,7236426.0,1.06,4149136.0,0.61,3087290.0,0,日跌幅偏离值达到7%的前5只证券
20250605,000826.SZ,中国国际金融股份有限公司上海分公司,8284066.0,1.21,9528045.0,1.4,-1243979.0,0,日跌幅偏离值达到7%的前5只证券
20250605,000826.SZ,中国银河证券股份有限公司北京金融街证券营业部,745552.0,0.11,15864226.0,2.32,-15118674.0,1,日跌幅偏离值达到7%的前5只证券
20250605,000826.SZ,中山证券有限责任公司广州琶洲大道东证券营业部,0.0,0.0,11307378.0,1.66,-11307378.0,1,日跌幅偏离值达到7%的前5只证券
20250605,000826.SZ,华宝证券股份有限公司上海东大名路证券营业部,0.0,0.0,11336444.0,1.66,-11336444.0,1,日跌幅偏离值达到7%的前5只证券
