trade_date,ts_code,exalter,buy,buy_rate,sell,sell_rate,net_buy,side,reason
20210518,000829.SZ,中国银河证券股份有限公司诸暨东一路证券营业部,46136144.0,1.83,16499779.12,0.65,29636364.88,0,连续三个交易日内，涨幅偏离值累计达20%的证券
20210518,000829.SZ,华龙证券股份有限公司上海中山北二路证券营业部,43562638.29,1.73,777370.0,0.03,42785268.29,0,连续三个交易日内，涨幅偏离值累计达20%的证券
20210518,000829.SZ,长江证券股份有限公司北京万柳东路证券营业部,9894113.0,0.39,38616590.0,1.53,-28722477.0,1,连续三个交易日内，涨幅偏离值累计达20%的证券
20210518,000829.SZ,东兴证券股份有限公司福州江厝路证券营业部,8905641.0,0.35,35781043.23,1.42,-26875402.23,1,连续三个交易日内，涨幅偏离值累计达20%的证券
20210518,000829.SZ,华鑫证券有限责任公司上海分公司,48402948.02,1.92,32109044.26,1.27,16293903.76,1,连续三个交易日内，涨幅偏离值累计达20%的证券
20210518,000829.SZ,粤开证券股份有限公司韶关新华北路证券营业部,19600723.65,0.78,29129454.76,1.15,-9528731.11,1,连续三个交易日内，涨幅偏离值累计达20%的证券
20210518,000829.SZ,招商证券交易单元(353800),35902712.55,1.42,24216126.11,0.96,11686586.44,1,连续三个交易日内，涨幅偏离值累计达20%的证券
20210518,000890.SZ,金元证券股份有限公司大连星海广场证券营业部,3692940.0,2.97,0.0,0.0,3692940.0,0,振幅值达15%的证券
20210518,000890.SZ,国信证券股份有限公司大连分公司,1763755.0,1.42,1499218.0,1.21,264537.0,0,振幅值达15%的证券
20210518,000890.SZ,华泰证券股份有限公司深圳前海证券营业部,1343269.0,1.08,0.0,0.0,1343269.0,0,振幅值达15%的证券
20210518,000890.SZ,长江证券股份有限公司大连中山路证券营业部,1331890.0,1.07,582249.0,0.47,749641.0,0,振幅值达15%的证券
20210518,000890.SZ,中银国际证券股份有限公司大连黄河路证券营业部,1267203.0,1.02,249413.0,0.2,1017790.0,0,振幅值达15%的证券
20210518,000890.SZ,华泰证券股份有限公司江阴福泰路证券营业部,883579.0,0.71,9330215.98,7.51,-8446636.98,1,振幅值达15%的证券
20210518,000890.SZ,国联证券股份有限公司江阴大桥北路路证券营业部,232211.0,0.19,5764710.22,4.64,-5532499.22,1,振幅值达15%的证券
20210518,000890.SZ,华泰证券股份有限公司杭州求是路证券营业部,0.0,0.0,5525669.0,4.45,-5525669.0,1,振幅值达15%的证券
20210518,000890.SZ,华泰证券股份有限公司永嘉阳光大道证券营业部,0.0,0.0,5238302.0,4.22,-5238302.0,1,振幅值达15%的证券
20210518,000890.SZ,广发证券股份有限公司天津西康路证券营业部,24615.0,0.02,3093555.0,2.49,-3068940.0,1,振幅值达15%的证券
20210518,001203.SZ,中天国富证券有限公司山东分公司,22846509.0,5.28,0.0,0.0,22846509.0,0,连续三个交易日内，涨幅偏离值累计达20%的证券
20210518,001203.SZ,爱建证券有限责任公司重庆分公司,19284627.0,4.46,21257943.0,4.91,-1973316.0,0,连续三个交易日内，涨幅偏离值累计达20%的证券
20210518,001203.SZ,甬兴证券有限公司宁波中山西路证券营业部,14271915.0,3.3,0.0,0.0,14271915.0,0,连续三个交易日内，涨幅偏离值累计达20%的证券
20210518,001203.SZ,华鑫证券有限责任公司长沙茶子山路证券营业部,13871340.0,3.21,0.0,0.0,13871340.0,0,连续三个交易日内，涨幅偏离值累计达20%的证券
20210518,001203.SZ,海通证券股份有限公司三明列东街证券营业部,12782352.0,2.96,11445.0,0.0,12770907.0,0,连续三个交易日内，涨幅偏离值累计达20%的证券
20210518,001203.SZ,爱建证券有限责任公司重庆分公司,19284627.0,4.46,21257943.0,4.91,-1973316.0,1,连续三个交易日内，涨幅偏离值累计达20%的证券
20210518,001203.SZ,爱建证券有限责任公司上海西藏南路证券营业部,0.0,0.0,17836401.0,4.12,-17836401.0,1,连续三个交易日内，涨幅偏离值累计达20%的证券
20210518,001203.SZ,爱建证券有限责任公司宁波槐树路证券营业部,10100970.48,2.34,12270852.66,2.84,-2169882.18,1,连续三个交易日内，涨幅偏离值累计达20%的证券
20210518,001203.SZ,爱建证券有限责任公司江苏分公司,0.0,0.0,11092019.74,2.56,-11092019.74,1,连续三个交易日内，涨幅偏离值累计达20%的证券
20210518,001203.SZ,东海证券股份有限公司长沙岳麓大道证券营业部,75537.0,0.02,10998645.0,2.54,-10923108.0,1,连续三个交易日内，涨幅偏离值累计达20%的证券
20210518,001205.SZ,中泰证券股份有限公司长沙潇湘北路证券营业部,3062489.0,35.27,0.0,0.0,3062489.0,0,连续三个交易日内，涨幅偏离值累计达20%的证券
20210518,001205.SZ,东亚前海证券有限责任公司上海分公司,2055383.0,23.67,0.0,0.0,2055383.0,0,连续三个交易日内，涨幅偏离值累计达20%的证券
20210518,001205.SZ,中国中金财富证券有限公司深圳爱国路证券营业部,1493135.77,17.2,0.0,0.0,1493135.77,0,连续三个交易日内，涨幅偏离值累计达20%的证券
20210518,001205.SZ,申港证券股份有限公司山东分公司,1398289.27,16.1,0.0,0.0,1398289.27,0,连续三个交易日内，涨幅偏离值累计达20%的证券
20210518,001205.SZ,机构专用,601318.29,6.92,0.0,0.0,601318.29,0,连续三个交易日内，涨幅偏离值累计达20%的证券
20210518,001205.SZ,东方财富证券股份有限公司拉萨团结路第二证券营业部,0.0,0.0,89093.0,1.03,-89093.0,1,连续三个交易日内，涨幅偏离值累计达20%的证券
20210518,001205.SZ,东方财富证券股份有限公司拉萨团结路第一证券营业部,0.0,0.0,63469.0,0.73,-63469.0,1,连续三个交易日内，涨幅偏离值累计达20%的证券
20210518,001205.SZ,平安证券股份有限公司深圳深南东路罗湖商务中心证券营业部,0.0,0.0,63340.0,0.73,-63340.0,1,连续三个交易日内，涨幅偏离值累计达20%的证券
20210518,001205.SZ,华泰证券股份有限公司上海牡丹江路证券营业部,0.0,0.0,59017.0,0.68,-59017.0,1,连续三个交易日内，涨幅偏离值累计达20%的证券
20210518,001205.SZ,华泰证券股份有限公司无锡解放西路证券营业部,0.0,0.0,53839.0,0.62,-53839.0,1,连续三个交易日内，涨幅偏离值累计达20%的证券
20210518,001206.SZ,国盛证券有限责任公司浙江分公司,17076098.0,87.0,0.0,0.0,17076098.0,0,无价格涨跌幅限制的证券
20210518,001206.SZ,国盛证券有限责任公司南昌施尧路证券营业部,2240378.92,11.41,0.0,0.0,2240378.92,0,无价格涨跌幅限制的证券
20210518,001206.SZ,国信证券股份有限公司山东分公司,219432.0,1.12,0.0,0.0,219432.0,0,无价格涨跌幅限制的证券
20210518,001206.SZ,东亚前海证券有限责任公司上海分公司,74928.0,0.38,0.0,0.0,74928.0,0,无价格涨跌幅限制的证券
20210518,001206.SZ,国盛证券有限责任公司慈溪环城南路证券营业部,10858.0,0.06,0.0,0.0,10858.0,0,无价格涨跌幅限制的证券
20210518,001206.SZ,华泰证券股份有限公司上海牡丹江路证券营业部,0.0,0.0,300766.0,1.53,-300766.0,1,无价格涨跌幅限制的证券
20210518,001206.SZ,华泰证券股份有限公司北京月坛南街证券营业部,0.0,0.0,173394.0,0.88,-173394.0,1,无价格涨跌幅限制的证券
20210518,001206.SZ,招商证券股份有限公司上海牡丹江路证券营业部,0.0,0.0,134990.44,0.69,-134990.44,1,无价格涨跌幅限制的证券
20210518,001206.SZ,安信证券股份有限公司汕头红领巾路证券营业部,0.0,0.0,96330.0,0.49,-96330.0,1,无价格涨跌幅限制的证券
20210518,001206.SZ,平安证券股份有限公司银川凤凰北街证券营业部,0.0,0.0,96330.0,0.49,-96330.0,1,无价格涨跌幅限制的证券
20210518,002052.SZ,光大证券股份有限公司武汉紫阳路证券营业部,1734654.0,3.54,0.0,0.0,1734654.0,0,连续三个交易日内，跌幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20210518,002052.SZ,广发证券股份有限公司揭阳临江北路证券营业部,1669675.0,3.41,0.0,0.0,1669675.0,0,连续三个交易日内，跌幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20210518,002052.SZ,广发证券股份有限公司东莞虎门证券营业部,1574613.0,3.21,19970.0,0.04,1554643.0,0,连续三个交易日内，跌幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20210518,002052.SZ,光大证券股份有限公司北京小营路证券营业部,1550200.0,3.16,631262.0,1.29,918938.0,0,连续三个交易日内，跌幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20210518,002052.SZ,东方财富证券股份有限公司拉萨团结路第一证券营业部,944743.0,1.93,585241.2,1.19,359501.8,0,连续三个交易日内，跌幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20210518,002052.SZ,华鑫证券有限责任公司珠海海滨南路证券营业部,605.0,0.0,1057354.0,2.16,-1056749.0,1,连续三个交易日内，跌幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20210518,002052.SZ,东方证券股份有限公司上海闵行区鹤庆路证券营业部,811468.0,1.66,971779.54,1.98,-160311.54,1,连续三个交易日内，跌幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20210518,002052.SZ,东北证券股份有限公司江阴滨江东路证券营业部,19700.0,0.04,899500.0,1.83,-879800.0,1,连续三个交易日内，跌幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20210518,002052.SZ,华福证券有限责任公司福州上三路证券营业部,23540.0,0.05,883658.0,1.8,-860118.0,1,连续三个交易日内，跌幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20210518,002052.SZ,兴业证券股份有限公司福州横屿路东泰禾证券营业部,0.0,0.0,862621.0,1.76,-862621.0,1,连续三个交易日内，跌幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20210518,002058.SZ,国泰君安证券股份有限公司义乌稠州北路证券营业部,1080427.0,6.09,1957999.56,11.04,-877572.56,0,连续三个交易日内，跌幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20210518,002058.SZ,方正证券股份有限公司义乌北门街证券营业部,834846.1,4.71,604714.0,3.41,230132.1,0,连续三个交易日内，跌幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20210518,002058.SZ,西南证券股份有限公司上海普陀区宜君路证券营业部,775800.0,4.37,8400.0,0.05,767400.0,0,连续三个交易日内，跌幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20210518,002058.SZ,东方证券股份有限公司上海浦东新区张杨路证券营业部,716760.0,4.04,0.0,0.0,716760.0,0,连续三个交易日内，跌幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20210518,002058.SZ,国元证券股份有限公司上海虹桥路证券营业部,610235.0,3.44,132980.0,0.75,477255.0,0,连续三个交易日内，跌幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20210518,002058.SZ,长江证券股份有限公司台州市府大道证券营业部,201390.0,1.14,2481973.0,13.99,-2280583.0,1,连续三个交易日内，跌幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20210518,002058.SZ,国泰君安证券股份有限公司义乌稠州北路证券营业部,1080427.0,6.09,1957999.56,11.04,-877572.56,1,连续三个交易日内，跌幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
