trade_date,ts_code,exalter,buy,buy_rate,sell,sell_rate,net_buy,side,reason
20201103,000908.SZ,申万宏源证券有限公司成都槐树街证券营业部,20935622.8,11.03,7343105.0,3.87,13592517.8,1,涨幅偏离值达7%的证券
20201103,000908.SZ,西南证券股份有限公司绍兴延安东路证券营业部,5189767.0,2.73,0.0,0.0,5189767.0,0,日涨幅偏离值达到7%的前5只证券
20201103,000908.SZ,西南证券股份有限公司绍兴延安东路证券营业部,5189767.0,2.73,0.0,0.0,5189767.0,0,涨幅偏离值达7%的证券
20201103,000908.SZ,财通证券股份有限公司杭州白沙泉证券营业部,659720.0,0.35,3388484.0,1.79,-2728764.0,1,日涨幅偏离值达到7%的前5只证券
20201103,000908.SZ,财通证券股份有限公司杭州白沙泉证券营业部,659720.0,0.35,3388484.0,1.79,-2728764.0,1,涨幅偏离值达7%的证券
20201103,000996.SZ,万和证券股份有限公司南通崇川路证券营业部,2821900.6,2.08,0.0,0.0,2821900.6,0,日涨幅偏离值达到7%的前5只证券
20201103,000996.SZ,万和证券股份有限公司南通崇川路证券营业部,2821900.6,2.08,0.0,0.0,2821900.6,0,涨幅偏离值达7%的证券
20201103,000996.SZ,中国中金财富证券有限公司鞍山南胜利路证券营业部,9067422.0,6.68,0.0,0.0,9067422.0,0,日涨幅偏离值达到7%的前5只证券
20201103,000996.SZ,中国中金财富证券有限公司鞍山南胜利路证券营业部,9067422.0,6.68,0.0,0.0,9067422.0,0,涨幅偏离值达7%的证券
20201103,000996.SZ,中国银河证券股份有限公司北京阜成路证券营业部,0.0,0.0,1713428.62,1.26,-1713428.62,1,日涨幅偏离值达到7%的前5只证券
20201103,000996.SZ,中国银河证券股份有限公司北京阜成路证券营业部,0.0,0.0,1713428.62,1.26,-1713428.62,1,涨幅偏离值达7%的证券
20201103,000996.SZ,中泰证券股份有限公司新泰府前街证券营业部,0.0,0.0,1643472.0,1.21,-1643472.0,1,日涨幅偏离值达到7%的前5只证券
20201103,000996.SZ,中泰证券股份有限公司新泰府前街证券营业部,0.0,0.0,1643472.0,1.21,-1643472.0,1,涨幅偏离值达7%的证券
20201103,000996.SZ,华泰证券股份有限公司深圳彩田路证券营业部,6872708.5,5.06,18180.0,0.01,6854528.5,0,日涨幅偏离值达到7%的前5只证券
20201103,000996.SZ,华泰证券股份有限公司深圳彩田路证券营业部,6872708.5,5.06,18180.0,0.01,6854528.5,0,涨幅偏离值达7%的证券
20201103,000996.SZ,华鑫证券有限责任公司上海分公司,20750958.0,15.29,595272.0,0.44,20155686.0,0,日涨幅偏离值达到7%的前5只证券
20201103,000996.SZ,华鑫证券有限责任公司上海分公司,20750958.0,15.29,595272.0,0.44,20155686.0,0,涨幅偏离值达7%的证券
20201103,000996.SZ,国信证券股份有限公司深圳泰然九路证券营业部,383173.0,0.28,1656258.8,1.22,-1273085.8,1,日涨幅偏离值达到7%的前5只证券
20201103,000996.SZ,国信证券股份有限公司深圳泰然九路证券营业部,383173.0,0.28,1656258.8,1.22,-1273085.8,1,涨幅偏离值达7%的证券
20201103,000996.SZ,海通证券股份有限公司西安西新街证券营业部,0.0,0.0,1762416.0,1.3,-1762416.0,1,日涨幅偏离值达到7%的前5只证券
20201103,000996.SZ,海通证券股份有限公司西安西新街证券营业部,0.0,0.0,1762416.0,1.3,-1762416.0,1,涨幅偏离值达7%的证券
20201103,000996.SZ,湘财证券股份有限公司上海陆家嘴证券营业部,1804.0,0.0,1601951.0,1.18,-1600147.0,1,日涨幅偏离值达到7%的前5只证券
20201103,000996.SZ,湘财证券股份有限公司上海陆家嘴证券营业部,1804.0,0.0,1601951.0,1.18,-1600147.0,1,涨幅偏离值达7%的证券
20201103,000996.SZ,申万宏源西部证券有限公司海口龙昆北路证券营业部,10020367.38,7.38,0.0,0.0,10020367.38,0,日涨幅偏离值达到7%的前5只证券
20201103,000996.SZ,申万宏源西部证券有限公司海口龙昆北路证券营业部,10020367.38,7.38,0.0,0.0,10020367.38,0,涨幅偏离值达7%的证券
20201103,002256.SZ,东方证券股份有限公司汕头长平路证券营业部,656090.0,1.65,11628.0,0.03,644462.0,0,连续三个交易日内，跌幅偏离值累计达到12%的ST证券、*ST证券
20201103,002256.SZ,东方证券股份有限公司汕头长平路证券营业部,656090.0,1.65,11628.0,0.03,644462.0,0,连续三个交易日内，跌幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20201103,002256.SZ,东方财富证券股份有限公司拉萨东城区江苏大道证券营业部,1139954.0,2.87,22086.0,0.06,1117868.0,0,连续三个交易日内，跌幅偏离值累计达到12%的ST证券、*ST证券
20201103,002256.SZ,东方财富证券股份有限公司拉萨东城区江苏大道证券营业部,1139954.0,2.87,22086.0,0.06,1117868.0,0,连续三个交易日内，跌幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20201103,002256.SZ,中信证券股份有限公司深圳分公司,560000.0,1.41,0.0,0.0,560000.0,0,连续三个交易日内，跌幅偏离值累计达到12%的ST证券、*ST证券
20201103,002256.SZ,中信证券股份有限公司深圳分公司,560000.0,1.41,0.0,0.0,560000.0,0,连续三个交易日内，跌幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20201103,002256.SZ,中国银河证券股份有限公司青田龙津路证券营业部,41299.0,0.1,1035768.0,2.61,-994469.0,1,连续三个交易日内，跌幅偏离值累计达到12%的ST证券、*ST证券
20201103,002256.SZ,中国银河证券股份有限公司青田龙津路证券营业部,41299.0,0.1,1035768.0,2.61,-994469.0,1,连续三个交易日内，跌幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20201103,002256.SZ,安信证券股份有限公司郑州花园路证券营业部,951940.0,2.4,776963.0,1.96,174977.0,0,连续三个交易日内，跌幅偏离值累计达到12%的ST证券、*ST证券
20201103,002256.SZ,安信证券股份有限公司郑州花园路证券营业部,951940.0,2.4,776963.0,1.96,174977.0,0,连续三个交易日内，跌幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20201103,002256.SZ,平安证券股份有限公司深圳深南东路罗湖商务中心证券营业部,200547.0,0.51,1401526.0,3.53,-1200979.0,1,连续三个交易日内，跌幅偏离值累计达到12%的ST证券、*ST证券
20201103,002256.SZ,平安证券股份有限公司深圳深南东路罗湖商务中心证券营业部,200547.0,0.51,1401526.0,3.53,-1200979.0,1,连续三个交易日内，跌幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20201103,002256.SZ,招商证券股份有限公司深圳福华三路证券营业部,0.0,0.0,2153227.0,5.43,-2153227.0,1,连续三个交易日内，跌幅偏离值累计达到12%的ST证券、*ST证券
20201103,002256.SZ,招商证券股份有限公司深圳福华三路证券营业部,0.0,0.0,2153227.0,5.43,-2153227.0,1,连续三个交易日内，跌幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20201103,002256.SZ,招商证券股份有限公司福州六一中路证券营业部,550118.0,1.39,10230.0,0.03,539888.0,0,连续三个交易日内，跌幅偏离值累计达到12%的ST证券、*ST证券
20201103,002256.SZ,招商证券股份有限公司福州六一中路证券营业部,550118.0,1.39,10230.0,0.03,539888.0,0,连续三个交易日内，跌幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20201103,002256.SZ,机构专用,101343.0,0.26,1303904.0,3.29,-1202561.0,1,连续三个交易日内，跌幅偏离值累计达到12%的ST证券、*ST证券
20201103,002256.SZ,机构专用,101343.0,0.26,1303904.0,3.29,-1202561.0,1,连续三个交易日内，跌幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20201103,002256.SZ,英大证券有限责任公司深圳华侨城证券营业部,150520.0,0.38,1505522.0,3.8,-1355002.0,1,连续三个交易日内，跌幅偏离值累计达到12%的ST证券、*ST证券
20201103,002256.SZ,英大证券有限责任公司深圳华侨城证券营业部,150520.0,0.38,1505522.0,3.8,-1355002.0,1,连续三个交易日内，跌幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20201103,002340.SZ,中国中金财富证券有限公司北京宋庄路证券营业部,24829168.78,2.61,2266884.0,0.24,22562284.78,0,日涨幅偏离值达到7%的前5只证券
20201103,002340.SZ,中国中金财富证券有限公司北京宋庄路证券营业部,24829168.78,2.61,2266884.0,0.24,22562284.78,0,涨幅偏离值达7%的证券
20201103,002340.SZ,华鑫证券有限责任公司深圳分公司,32492455.0,3.42,0.0,0.0,32492455.0,0,日涨幅偏离值达到7%的前5只证券
20201103,002340.SZ,华鑫证券有限责任公司深圳分公司,32492455.0,3.42,0.0,0.0,32492455.0,0,涨幅偏离值达7%的证券
20201103,002340.SZ,招商证券股份有限公司深圳深南东路证券营业部,25466196.0,2.68,3116418.0,0.33,22349778.0,0,日涨幅偏离值达到7%的前5只证券
20201103,002340.SZ,招商证券股份有限公司深圳深南东路证券营业部,25466196.0,2.68,3116418.0,0.33,22349778.0,0,涨幅偏离值达7%的证券
20201103,002340.SZ,机构专用,23650718.8,2.49,2804323.0,0.3,20846395.8,0,日涨幅偏离值达到7%的前5只证券
20201103,002340.SZ,机构专用,23650718.8,2.49,2804323.0,0.3,20846395.8,0,涨幅偏离值达7%的证券
20201103,002340.SZ,机构专用,0.0,0.0,12121437.0,1.28,-12121437.0,1,日涨幅偏离值达到7%的前5只证券
20201103,002340.SZ,机构专用,0.0,0.0,12121437.0,1.28,-12121437.0,1,涨幅偏离值达7%的证券
20201103,002340.SZ,民生证券股份有限公司郑州桐柏路证券营业部,154446.0,0.02,23530433.0,2.48,-23375987.0,1,日涨幅偏离值达到7%的前5只证券
20201103,002340.SZ,民生证券股份有限公司郑州桐柏路证券营业部,154446.0,0.02,23530433.0,2.48,-23375987.0,1,涨幅偏离值达7%的证券
20201103,002340.SZ,深股通专用,183375565.64,19.3,18845341.76,1.98,164530223.88,0,日涨幅偏离值达到7%的前5只证券
20201103,002340.SZ,深股通专用,183375565.64,19.3,18845341.76,1.98,164530223.88,0,涨幅偏离值达7%的证券
20201103,002340.SZ,深股通专用,183375565.64,19.3,18845341.76,1.98,164530223.88,1,日涨幅偏离值达到7%的前5只证券
20201103,002340.SZ,深股通专用,183375565.64,19.3,18845341.76,1.98,164530223.88,1,涨幅偏离值达7%的证券
20201103,002340.SZ,湘财证券股份有限公司义乌篁园路证券营业部,4540.0,0.0,8590876.9,0.9,-8586336.9,1,日涨幅偏离值达到7%的前5只证券
20201103,002340.SZ,湘财证券股份有限公司义乌篁园路证券营业部,4540.0,0.0,8590876.9,0.9,-8586336.9,1,涨幅偏离值达7%的证券
20201103,002340.SZ,申万宏源证券有限公司金华八一北街证券营业部,0.0,0.0,7735331.0,0.81,-7735331.0,1,日涨幅偏离值达到7%的前5只证券
20201103,002340.SZ,申万宏源证券有限公司金华八一北街证券营业部,0.0,0.0,7735331.0,0.81,-7735331.0,1,涨幅偏离值达7%的证券
20201103,002478.SZ,万联证券股份有限公司广州珠江新城证券营业部,0.0,0.0,3533256.0,3.23,-3533256.0,1,日涨幅偏离值达到7%的前5只证券
20201103,002478.SZ,万联证券股份有限公司广州珠江新城证券营业部,0.0,0.0,3533256.0,3.23,-3533256.0,1,涨幅偏离值达7%的证券
20201103,002478.SZ,东方证券股份有限公司广州平月路证券营业部,3017288.0,2.76,0.0,0.0,3017288.0,0,日涨幅偏离值达到7%的前5只证券
20201103,002478.SZ,东方证券股份有限公司广州平月路证券营业部,3017288.0,2.76,0.0,0.0,3017288.0,0,涨幅偏离值达7%的证券
20201103,002478.SZ,中信建投证券股份有限公司北京朝外大街证券营业部,1495574.0,1.37,0.0,0.0,1495574.0,0,日涨幅偏离值达到7%的前5只证券
20201103,002478.SZ,中信建投证券股份有限公司北京朝外大街证券营业部,1495574.0,1.37,0.0,0.0,1495574.0,0,涨幅偏离值达7%的证券
20201103,002478.SZ,五矿证券有限公司杭州中山北路证券营业部,0.0,0.0,3993030.0,3.65,-3993030.0,1,日涨幅偏离值达到7%的前5只证券
20201103,002478.SZ,五矿证券有限公司杭州中山北路证券营业部,0.0,0.0,3993030.0,3.65,-3993030.0,1,涨幅偏离值达7%的证券
20201103,002478.SZ,华融证券股份有限公司衡阳临江路证券营业部,164874.0,0.15,2209315.0,2.02,-2044441.0,1,日涨幅偏离值达到7%的前5只证券
20201103,002478.SZ,华融证券股份有限公司衡阳临江路证券营业部,164874.0,0.15,2209315.0,2.02,-2044441.0,1,涨幅偏离值达7%的证券
20201103,002478.SZ,华鑫证券有限责任公司苏州总官堂路证券营业部,3640386.0,3.33,0.0,0.0,3640386.0,0,日涨幅偏离值达到7%的前5只证券
20201103,002478.SZ,华鑫证券有限责任公司苏州总官堂路证券营业部,3640386.0,3.33,0.0,0.0,3640386.0,0,涨幅偏离值达7%的证券
20201103,002478.SZ,恒泰证券股份有限公司白山浑江大街证券营业部,1976994.0,1.81,0.0,0.0,1976994.0,0,日涨幅偏离值达到7%的前5只证券
20201103,002478.SZ,恒泰证券股份有限公司白山浑江大街证券营业部,1976994.0,1.81,0.0,0.0,1976994.0,0,涨幅偏离值达7%的证券
20201103,002478.SZ,招商证券股份有限公司深圳建安路证券营业部,31248.0,0.03,11752845.0,10.75,-11721597.0,1,日涨幅偏离值达到7%的前5只证券
20201103,002478.SZ,招商证券股份有限公司深圳建安路证券营业部,31248.0,0.03,11752845.0,10.75,-11721597.0,1,涨幅偏离值达7%的证券
20201103,002478.SZ,招商证券股份有限公司苏州华池街证券营业部,1971080.0,1.8,0.0,0.0,1971080.0,0,日涨幅偏离值达到7%的前5只证券
20201103,002478.SZ,招商证券股份有限公司苏州华池街证券营业部,1971080.0,1.8,0.0,0.0,1971080.0,0,涨幅偏离值达7%的证券
20201103,002478.SZ,海通证券股份有限公司深圳金田路证券营业部,0.0,0.0,1766717.0,1.62,-1766717.0,1,日涨幅偏离值达到7%的前5只证券
20201103,002478.SZ,海通证券股份有限公司深圳金田路证券营业部,0.0,0.0,1766717.0,1.62,-1766717.0,1,涨幅偏离值达7%的证券
20201103,002488.SZ,东方财富证券股份有限公司拉萨东城区江苏大道证券营业部,9840587.0,2.28,930233.0,0.22,8910354.0,0,日涨幅偏离值达到7%的前5只证券
20201103,002488.SZ,东方财富证券股份有限公司拉萨东城区江苏大道证券营业部,9840587.0,2.28,930233.0,0.22,8910354.0,0,涨幅偏离值达7%的证券
20201103,002488.SZ,中信建投证券股份有限公司宁波四明中路证券营业部,342590.0,0.08,12216881.0,2.83,-11874291.0,1,日涨幅偏离值达到7%的前5只证券
20201103,002488.SZ,中信建投证券股份有限公司宁波四明中路证券营业部,342590.0,0.08,12216881.0,2.83,-11874291.0,1,涨幅偏离值达7%的证券
20201103,002488.SZ,中信建投证券股份有限公司武汉中北路证券营业部,12082906.5,2.8,9213.0,0.0,12073693.5,0,日涨幅偏离值达到7%的前5只证券
20201103,002488.SZ,中信建投证券股份有限公司武汉中北路证券营业部,12082906.5,2.8,9213.0,0.0,12073693.5,0,涨幅偏离值达7%的证券
20201103,002488.SZ,中国中金财富证券有限公司北京宋庄路证券营业部,7112261.0,1.65,408911.0,0.09,6703350.0,0,日涨幅偏离值达到7%的前5只证券
20201103,002488.SZ,中国中金财富证券有限公司北京宋庄路证券营业部,7112261.0,1.65,408911.0,0.09,6703350.0,0,涨幅偏离值达7%的证券
20201103,002488.SZ,光大证券股份有限公司深圳和平路证券营业部,217356.0,0.05,9871471.0,2.29,-9654115.0,1,日涨幅偏离值达到7%的前5只证券
20201103,002488.SZ,光大证券股份有限公司深圳和平路证券营业部,217356.0,0.05,9871471.0,2.29,-9654115.0,1,涨幅偏离值达7%的证券
20201103,002488.SZ,安信证券股份有限公司杭州富阳富春街证券营业部,0.0,0.0,7742075.0,1.79,-7742075.0,1,日涨幅偏离值达到7%的前5只证券
20201103,002488.SZ,安信证券股份有限公司杭州富阳富春街证券营业部,0.0,0.0,7742075.0,1.79,-7742075.0,1,涨幅偏离值达7%的证券
20201103,002488.SZ,招商证券股份有限公司深圳东门南路证券营业部,11973.0,0.0,5126997.0,1.19,-5115024.0,1,日涨幅偏离值达到7%的前5只证券
20201103,002488.SZ,招商证券股份有限公司深圳东门南路证券营业部,11973.0,0.0,5126997.0,1.19,-5115024.0,1,涨幅偏离值达7%的证券
20201103,002488.SZ,机构专用,7000673.0,1.62,675457.0,0.16,6325216.0,0,日涨幅偏离值达到7%的前5只证券
20201103,002488.SZ,机构专用,7000673.0,1.62,675457.0,0.16,6325216.0,0,涨幅偏离值达7%的证券
20201103,002488.SZ,深股通专用,40337872.16,9.34,9691872.0,2.24,30646000.16,0,日涨幅偏离值达到7%的前5只证券
