trade_date,ts_code,exalter,buy,buy_rate,sell,sell_rate,net_buy,side,reason
20211126,000812.SZ,国泰君安证券股份有限公司深圳前海证券营业部,0.0,0.0,10875840.36,1.16,-10875840.36,1,振幅值达15%的证券
20211126,000812.SZ,中国国际金融股份有限公司上海分公司,35167500.5,3.74,19897605.34,2.12,15269895.16,0,换手率达20%的证券
20211126,000812.SZ,机构专用,22202984.88,2.36,8232521.63,0.88,13970463.25,0,换手率达20%的证券
20211126,000812.SZ,东兴证券股份有限公司北京金宝街证券营业部,14499818.73,1.54,4551902.5,0.48,9947916.23,0,换手率达20%的证券
20211126,000812.SZ,平安证券股份有限公司北京望京证券营业部,13432170.0,1.43,492068.0,0.05,12940102.0,0,换手率达20%的证券
20211126,000812.SZ,招商证券股份有限公司深圳招商证券大厦证券营业部,12317545.5,1.31,6446778.65,0.69,5870766.85,0,换手率达20%的证券
20211126,000812.SZ,中国国际金融股份有限公司上海分公司,35167500.5,3.74,19897605.34,2.12,15269895.16,1,换手率达20%的证券
20211126,000812.SZ,东亚前海证券有限责任公司江苏分公司,271791.21,0.03,17540977.5,1.87,-17269186.29,1,换手率达20%的证券
20211126,000812.SZ,华鑫证券有限责任公司上海分公司,2417980.0,0.26,14566919.62,1.55,-12148939.62,1,换手率达20%的证券
20211126,000812.SZ,中国银河证券股份有限公司北京中关村大街证券营业部,148135.0,0.02,14223228.0,1.51,-14075093.0,1,换手率达20%的证券
20211126,000812.SZ,国泰君安证券股份有限公司深圳前海证券营业部,0.0,0.0,10875840.36,1.16,-10875840.36,1,换手率达20%的证券
20211126,000838.SZ,华鑫证券有限责任公司上海分公司,16907390.84,5.25,10606296.0,3.29,6301094.84,0,连续三个交易日内，涨幅偏离值累计达20%的证券
20211126,000838.SZ,广发证券股份有限公司广州花城大道美林基业大厦证券营业部,10651899.0,3.31,0.0,0.0,10651899.0,0,连续三个交易日内，涨幅偏离值累计达20%的证券
20211126,000838.SZ,中信证券股份有限公司天津大沽北路证券营业部,9927353.0,3.08,11068.0,0.0,9916285.0,0,连续三个交易日内，涨幅偏离值累计达20%的证券
20211126,000838.SZ,信达证券股份有限公司上海虹口区海伦路证券营业部,8960319.5,2.78,584352.0,0.18,8375967.5,0,连续三个交易日内，涨幅偏离值累计达20%的证券
20211126,000838.SZ,中国银河证券股份有限公司北京中关村大街证券营业部,8860615.0,2.75,725295.0,0.23,8135320.0,0,连续三个交易日内，涨幅偏离值累计达20%的证券
20211126,000838.SZ,光大证券股份有限公司佛山绿景路证券营业部,1945.0,0.0,41326049.75,12.84,-41324104.75,1,连续三个交易日内，涨幅偏离值累计达20%的证券
20211126,000838.SZ,华鑫证券有限责任公司上海分公司,16907390.84,5.25,10606296.0,3.29,6301094.84,1,连续三个交易日内，涨幅偏离值累计达20%的证券
20211126,000838.SZ,西南证券股份有限公司重庆第四分公司,322206.0,0.1,4869174.0,1.51,-4546968.0,1,连续三个交易日内，涨幅偏离值累计达20%的证券
20211126,000838.SZ,中国中金财富证券有限公司北京万寿路证券营业部,320329.75,0.1,4231552.0,1.31,-3911222.25,1,连续三个交易日内，涨幅偏离值累计达20%的证券
20211126,000838.SZ,机构专用,5216995.5,1.62,4031511.0,1.25,1185484.5,1,连续三个交易日内，涨幅偏离值累计达20%的证券
20211126,000861.SZ,华鑫证券有限责任公司上海分公司,33966306.12,10.42,1912159.0,0.59,32054147.12,0,振幅值达15%的证券
20211126,000861.SZ,广发证券股份有限公司西安南广济街证券营业部,15964722.4,4.9,6236.0,0.0,15958486.4,0,振幅值达15%的证券
20211126,000861.SZ,恒泰证券股份有限公司青岛证券营业部,15587227.1,4.78,2243160.0,0.69,13344067.1,0,振幅值达15%的证券
20211126,000861.SZ,机构专用,10909299.0,3.35,575053.0,0.18,10334246.0,0,振幅值达15%的证券
20211126,000861.SZ,华宝证券股份有限公司上海东大名路证券营业部,7729610.0,2.37,315043.16,0.1,7414566.84,0,振幅值达15%的证券
20211126,000861.SZ,中国银河证券股份有限公司北京安贞门证券营业部,55600.0,0.02,6698214.0,2.05,-6642614.0,1,振幅值达15%的证券
20211126,000861.SZ,中信证券股份有限公司上海分公司,137534.0,0.04,5623613.0,1.72,-5486079.0,1,振幅值达15%的证券
20211126,000861.SZ,中信证券股份有限公司浙江分公司,910706.0,0.28,5596815.2,1.72,-4686109.2,1,振幅值达15%的证券
20211126,000861.SZ,兴业证券股份有限公司深圳分公司,395928.0,0.12,5024611.0,1.54,-4628683.0,1,振幅值达15%的证券
20211126,000861.SZ,红塔证券股份有限公司昆明滇池路证券营业部,0.0,0.0,4996698.0,1.53,-4996698.0,1,振幅值达15%的证券
20211126,000981.SZ,国盛证券有限责任公司杭州金城路证券营业部,9791581.0,1.83,3019625.0,0.56,6771956.0,0,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20211126,000981.SZ,五矿证券有限公司杭州市心北路证券营业部,8030034.0,1.5,2821737.0,0.53,5208297.0,0,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20211126,000981.SZ,浙商证券股份有限公司宁波四明中路证券营业部,5874781.0,1.1,2742632.0,0.51,3132149.0,0,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20211126,000981.SZ,国泰君安证券股份有限公司宁波彩虹北路证券营业部,5489977.0,1.02,1291972.0,0.24,4198005.0,0,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20211126,000981.SZ,海通证券股份有限公司宁波解放北路证券营业部,5486162.0,1.02,2959261.0,0.55,2526901.0,0,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20211126,000981.SZ,广发证券股份有限公司厦门湖滨南路证券营业部,0.0,0.0,15011605.0,2.8,-15011605.0,1,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20211126,000981.SZ,世纪证券有限责任公司南昌阳明路证券营业部,531916.0,0.1,10192099.99,1.9,-9660183.99,1,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20211126,000981.SZ,平安证券股份有限公司山西分公司,2806501.0,0.52,9034105.0,1.69,-6227604.0,1,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20211126,000981.SZ,招商证券股份有限公司上海世纪大道证券营业部,251165.0,0.05,6879787.0,1.28,-6628622.0,1,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20211126,000981.SZ,机构专用,0.0,0.0,6728793.0,1.26,-6728793.0,1,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20211126,001216.SZ,中国中金财富证券有限公司安徽分公司,17128267.0,3.05,11028.0,0.0,17117239.0,0,换手率达20%的证券
20211126,001216.SZ,中国银河证券股份有限公司厦门嘉禾路证券营业部,9241572.19,1.65,82747.0,0.01,9158825.19,0,换手率达20%的证券
20211126,001216.SZ,中国国际金融股份有限公司上海分公司,6892950.56,1.23,10805709.06,1.93,-3912758.5,0,换手率达20%的证券
20211126,001216.SZ,长城国瑞证券有限公司福州营迹路证券营业部,6603522.0,1.18,0.0,0.0,6603522.0,0,换手率达20%的证券
20211126,001216.SZ,国融证券股份有限公司杭州市心北路证券营业部,6317094.0,1.13,0.0,0.0,6317094.0,0,换手率达20%的证券
20211126,001216.SZ,中国国际金融股份有限公司上海分公司,6892950.56,1.23,10805709.06,1.93,-3912758.5,1,换手率达20%的证券
20211126,001216.SZ,华泰证券股份有限公司太原体育路证券营业部,64309.0,0.01,8599528.87,1.53,-8535219.87,1,换手率达20%的证券
20211126,001216.SZ,招商证券股份有限公司深圳招商证券大厦证券营业部,554778.0,0.1,8299190.28,1.48,-7744412.28,1,换手率达20%的证券
20211126,001216.SZ,机构专用,689409.9,0.12,6915205.66,1.23,-6225795.76,1,换手率达20%的证券
20211126,001216.SZ,东方财富证券股份有限公司拉萨东环路第二证券营业部,4975003.4,0.89,6127695.0,1.09,-1152691.6,1,换手率达20%的证券
20211126,001217.SZ,中国国际金融股份有限公司上海分公司,14781540.79,3.0,2494417.6,0.51,12287123.19,0,换手率达20%的证券
20211126,001217.SZ,机构专用,14305029.9,2.9,265348.0,0.05,14039681.9,0,换手率达20%的证券
20211126,001217.SZ,天风证券股份有限公司武汉徐东大街证券营业部,13407560.15,2.72,60464.0,0.01,13347096.15,0,换手率达20%的证券
20211126,001217.SZ,中山证券有限责任公司深圳福华路证券营业部,9531616.0,1.93,0.0,0.0,9531616.0,0,换手率达20%的证券
20211126,001217.SZ,机构专用,9215304.8,1.87,1170360.0,0.24,8044944.8,0,换手率达20%的证券
20211126,001217.SZ,国泰君安证券股份有限公司深圳福田中心区华融大厦证券营业部,0.0,0.0,6051120.7,1.23,-6051120.7,1,换手率达20%的证券
20211126,001217.SZ,财达证券股份有限公司衡水人民东路证券营业部,4513.0,0.0,5738546.2,1.16,-5734033.2,1,换手率达20%的证券
20211126,001217.SZ,华福证券有限责任公司泉州丰泽街证券营业部,1098205.0,0.22,4742502.0,0.96,-3644297.0,1,换手率达20%的证券
20211126,001217.SZ,东方财富证券股份有限公司拉萨团结路第一证券营业部,1961954.0,0.4,4087565.0,0.83,-2125611.0,1,换手率达20%的证券
20211126,001217.SZ,东方财富证券股份有限公司拉萨东环路第一证券营业部,2948202.4,0.6,3916447.1,0.79,-968244.7,1,换手率达20%的证券
20211126,002015.SZ,深股通专用,160667459.56,17.69,27685594.18,3.05,132981865.38,0,涨幅偏离值达7%的证券
20211126,002015.SZ,东方证券股份有限公司上海浦东新区源深路证券营业部,37260000.0,4.1,0.0,0.0,37260000.0,0,涨幅偏离值达7%的证券
20211126,002015.SZ,华鑫证券有限责任公司上海分公司,31535265.0,3.47,29486567.16,3.25,2048697.84,0,涨幅偏离值达7%的证券
20211126,002015.SZ,中信证券股份有限公司保定东风中路证券营业部,14361568.0,1.58,0.0,0.0,14361568.0,0,涨幅偏离值达7%的证券
20211126,002015.SZ,中国国际金融股份有限公司上海分公司,13985177.0,1.54,6143978.0,0.68,7841199.0,0,涨幅偏离值达7%的证券
20211126,002015.SZ,华鑫证券有限责任公司上海分公司,31535265.0,3.47,29486567.16,3.25,2048697.84,1,涨幅偏离值达7%的证券
20211126,002015.SZ,深股通专用,160667459.56,17.69,27685594.18,3.05,132981865.38,1,涨幅偏离值达7%的证券
20211126,002015.SZ,机构专用,0.0,0.0,15522422.85,1.71,-15522422.85,1,涨幅偏离值达7%的证券
20211126,002015.SZ,光大证券股份有限公司成都武成大街证券营业部,15508.0,0.0,14759421.0,1.62,-14743913.0,1,涨幅偏离值达7%的证券
20211126,002015.SZ,长城证券股份有限公司武汉杨园南路证券营业部,13590430.0,1.5,13587533.0,1.5,2897.0,1,涨幅偏离值达7%的证券
20211126,002096.SZ,东方财富证券股份有限公司拉萨东环路第一证券营业部,6397404.0,1.34,5247990.99,1.1,1149413.01,0,跌幅偏离值达7%的证券
20211126,002096.SZ,机构专用,5782468.0,1.21,495023.0,0.1,5287445.0,0,跌幅偏离值达7%的证券
20211126,002096.SZ,东方财富证券股份有限公司拉萨东环路第二证券营业部,5272479.0,1.11,4157949.0,0.87,1114530.0,0,跌幅偏离值达7%的证券
20211126,002096.SZ,东方财富证券股份有限公司拉萨团结路第一证券营业部,4969203.9,1.04,4016573.0,0.84,952630.9,0,跌幅偏离值达7%的证券
20211126,002096.SZ,申万宏源证券有限公司上海第二分公司,4540989.0,0.95,784636.0,0.16,3756353.0,0,跌幅偏离值达7%的证券
20211126,002096.SZ,中国银河证券股份有限公司合肥徽州大道证券营业部,390897.0,0.08,12611892.0,2.64,-12220995.0,1,跌幅偏离值达7%的证券
20211126,002096.SZ,中信建投证券股份有限公司山西分公司,0.0,0.0,8933966.0,1.87,-8933966.0,1,跌幅偏离值达7%的证券
20211126,002096.SZ,机构专用,873193.0,0.18,7660419.0,1.61,-6787226.0,1,跌幅偏离值达7%的证券
20211126,002096.SZ,中国国际金融股份有限公司上海分公司,2882754.74,0.6,5958689.0,1.25,-3075934.26,1,跌幅偏离值达7%的证券
20211126,002096.SZ,东方财富证券股份有限公司拉萨东环路第一证券营业部,6397404.0,1.34,5247990.99,1.1,1149413.01,1,跌幅偏离值达7%的证券
20211126,002177.SZ,华鑫证券有限责任公司上海分公司,22891976.78,2.59,47911.0,0.01,22844065.78,0,涨幅偏离值达7%的证券
20211126,002177.SZ,海通证券股份有限公司连云港巨龙南路证券营业部,20720622.0,2.34,14595.0,0.0,20706027.0,0,涨幅偏离值达7%的证券
20211126,002177.SZ,申港证券股份有限公司上海闵行区东川路证券营业部,13709514.0,1.55,0.0,0.0,13709514.0,0,涨幅偏离值达7%的证券
20211126,002177.SZ,申万宏源证券有限公司山西分公司,12851799.0,1.45,5697.0,0.0,12846102.0,0,涨幅偏离值达7%的证券
20211126,002177.SZ,中泰证券股份有限公司杭州湖墅南路证券营业部,11002485.0,1.24,28293.0,0.0,10974192.0,0,涨幅偏离值达7%的证券
20211126,002177.SZ,浙商证券股份有限公司绍兴解放北路证券营业部,5064.0,0.0,15307430.0,1.73,-15302366.0,1,涨幅偏离值达7%的证券
20211126,002177.SZ,光大证券股份有限公司南宁金浦路证券营业部,1540052.0,0.17,9736146.0,1.1,-8196094.0,1,涨幅偏离值达7%的证券
20211126,002177.SZ,海通证券股份有限公司苏州南园北路证券营业部,30881.0,0.0,6412955.0,0.73,-6382074.0,1,涨幅偏离值达7%的证券
20211126,002177.SZ,东方财富证券股份有限公司拉萨团结路第二证券营业部,9341484.76,1.06,6253604.0,0.71,3087880.76,1,涨幅偏离值达7%的证券
20211126,002177.SZ,东方财富证券股份有限公司拉萨团结路第一证券营业部,8622648.0,0.98,5782872.0,0.65,2839776.0,1,涨幅偏离值达7%的证券
20211126,002264.SZ,国金证券股份有限公司厦门湖滨南路证券营业部,12476676.49,5.64,0.0,0.0,12476676.49,0,连续三个交易日内，涨幅偏离值累计达20%的证券
20211126,002264.SZ,华鑫证券有限责任公司上海分公司,11030282.24,4.98,12322.0,0.01,11017960.24,0,连续三个交易日内，涨幅偏离值累计达20%的证券
20211126,002264.SZ,中国银河证券股份有限公司厦门嘉禾路证券营业部,9263502.0,4.19,223520.0,0.1,9039982.0,0,连续三个交易日内，涨幅偏离值累计达20%的证券
20211126,002264.SZ,中泰证券股份有限公司湖南分公司,5793232.0,2.62,0.0,0.0,5793232.0,0,连续三个交易日内，涨幅偏离值累计达20%的证券
20211126,002264.SZ,国金证券股份有限公司上海互联网证券分公司,5392561.43,2.44,815510.0,0.37,4577051.43,0,连续三个交易日内，涨幅偏离值累计达20%的证券
20211126,002264.SZ,华泰证券股份有限公司连云港通灌南路证券营业部,2450.0,0.0,11854448.73,5.36,-11851998.73,1,连续三个交易日内，涨幅偏离值累计达20%的证券
20211126,002264.SZ,国信证券股份有限公司佛山平洲南港路证券营业部,0.0,0.0,10160000.0,4.59,-10160000.0,1,连续三个交易日内，涨幅偏离值累计达20%的证券
20211126,002264.SZ,安信证券股份有限公司上海樱花路证券营业部,16914.0,0.01,6920230.0,3.13,-6903316.0,1,连续三个交易日内，涨幅偏离值累计达20%的证券
20211126,002264.SZ,申万宏源证券有限公司上海浦东新区沪南路证券营业部,0.0,0.0,4963735.0,2.24,-4963735.0,1,连续三个交易日内，涨幅偏离值累计达20%的证券
20211126,002264.SZ,华林证券股份有限公司深圳龙华证券营业部,4579806.0,2.07,4867283.0,2.2,-287477.0,1,连续三个交易日内，涨幅偏离值累计达20%的证券
20211126,002300.SZ,国金证券股份有限公司厦门湖滨南路证券营业部,22329338.0,3.81,275043.84,0.05,22054294.16,0,振幅值达15%的证券
20211126,002300.SZ,中国银河证券股份有限公司绍兴证券营业部,20602004.6,3.52,131513.4,0.02,20470491.2,0,振幅值达15%的证券
20211126,002300.SZ,华鑫证券有限责任公司上海分公司,15583461.96,2.66,297580.0,0.05,15285881.96,0,振幅值达15%的证券
20211126,002300.SZ,浙商证券股份有限公司绍兴解放北路证券营业部,15282009.99,2.61,104133.0,0.02,15177876.99,0,振幅值达15%的证券
20211126,002300.SZ,中国国际金融股份有限公司上海分公司,12430512.11,2.12,7853614.24,1.34,4576897.87,0,振幅值达15%的证券
20211126,002300.SZ,机构专用,0.0,0.0,9414312.62,1.61,-9414312.62,1,振幅值达15%的证券
20211126,002300.SZ,中国国际金融股份有限公司上海分公司,12430512.11,2.12,7853614.24,1.34,4576897.87,1,振幅值达15%的证券
20211126,002300.SZ,联储证券有限责任公司厦门东港北路证券营业部,0.0,0.0,7246406.75,1.24,-7246406.75,1,振幅值达15%的证券
20211126,002300.SZ,东方财富证券股份有限公司拉萨东环路第一证券营业部,5458584.94,0.93,6944167.5,1.18,-1485582.56,1,振幅值达15%的证券
20211126,002300.SZ,东方财富证券股份有限公司拉萨团结路第二证券营业部,3415266.5,0.58,5123369.36,0.87,-1708102.86,1,振幅值达15%的证券
20211126,002300.SZ,华鑫证券有限责任公司上海分公司,46873639.64,3.38,31334128.83,2.26,15539510.81,0,连续三个交易日内，涨幅偏离值累计达20%的证券
20211126,002300.SZ,国金证券股份有限公司厦门湖滨南路证券营业部,22514718.0,1.62,349978.84,0.03,22164739.16,0,连续三个交易日内，涨幅偏离值累计达20%的证券
20211126,002300.SZ,中国国际金融股份有限公司上海分公司,22318759.11,1.61,9566709.24,0.69,12752049.87,0,连续三个交易日内，涨幅偏离值累计达20%的证券
20211126,002300.SZ,中国银河证券股份有限公司绍兴证券营业部,20900746.6,1.51,475280.4,0.03,20425466.2,0,连续三个交易日内，涨幅偏离值累计达20%的证券
20211126,002300.SZ,中国中金财富证券有限公司鞍山南胜利路证券营业部,15754554.16,1.13,16459257.68,1.19,-704703.52,0,连续三个交易日内，涨幅偏离值累计达20%的证券
20211126,002300.SZ,华鑫证券有限责任公司上海分公司,46873639.64,3.38,31334128.83,2.26,15539510.81,1,连续三个交易日内，涨幅偏离值累计达20%的证券
20211126,002300.SZ,中国中金财富证券有限公司鞍山南胜利路证券营业部,15754554.16,1.13,16459257.68,1.19,-704703.52,1,连续三个交易日内，涨幅偏离值累计达20%的证券
20211126,002300.SZ,东方财富证券股份有限公司拉萨东环路第一证券营业部,13771633.84,0.99,12705954.1,0.92,1065679.74,1,连续三个交易日内，涨幅偏离值累计达20%的证券
20211126,002300.SZ,华泰证券股份有限公司郑州经三路证券营业部,926680.0,0.07,10160049.4,0.73,-9233369.4,1,连续三个交易日内，涨幅偏离值累计达20%的证券
20211126,002300.SZ,中国国际金融股份有限公司上海分公司,22318759.11,1.61,9566709.24,0.69,12752049.87,1,连续三个交易日内，涨幅偏离值累计达20%的证券
20211126,002350.SZ,财通证券股份有限公司杭州江滨西大道证券营业部,28483195.29,2.97,14210426.96,1.48,14272768.33,0,涨幅偏离值达7%的证券
20211126,002350.SZ,机构专用,28225502.0,2.95,132308.0,0.01,28093194.0,0,涨幅偏离值达7%的证券
20211126,002350.SZ,招商证券股份有限公司深圳招商证券大厦证券营业部,18923766.62,1.98,1270328.0,0.13,17653438.62,0,涨幅偏离值达7%的证券
20211126,002350.SZ,中国国际金融股份有限公司上海分公司,15490683.16,1.62,3858212.0,0.4,11632471.16,0,涨幅偏离值达7%的证券
20211126,002350.SZ,东方财富证券股份有限公司拉萨团结路第二证券营业部,13594707.24,1.42,6994181.4,0.73,6600525.84,0,涨幅偏离值达7%的证券
20211126,002350.SZ,华泰证券股份有限公司上海武定路证券营业部,996634.0,0.1,61824686.16,6.45,-60828052.16,1,涨幅偏离值达7%的证券
20211126,002350.SZ,湘财证券股份有限公司上海共和新路证券营业部,83822.0,0.01,22021397.0,2.3,-21937575.0,1,涨幅偏离值达7%的证券
20211126,002350.SZ,华泰证券股份有限公司浙江分公司,1698483.19,0.18,20357768.98,2.12,-18659285.79,1,涨幅偏离值达7%的证券
20211126,002350.SZ,中国银河证券股份有限公司绍兴证券营业部,6134970.95,0.64,17323308.8,1.81,-11188337.85,1,涨幅偏离值达7%的证券
20211126,002350.SZ,财通证券股份有限公司杭州江滨西大道证券营业部,28483195.29,2.97,14210426.96,1.48,14272768.33,1,涨幅偏离值达7%的证券
20211126,002350.SZ,财通证券股份有限公司杭州江滨西大道证券营业部,41979050.05,2.76,14244531.96,0.94,27734518.09,0,连续三个交易日内，涨幅偏离值累计达20%的证券
20211126,002350.SZ,机构专用,28344440.0,1.86,2249964.0,0.15,26094476.0,0,连续三个交易日内，涨幅偏离值累计达20%的证券
20211126,002350.SZ,中国银河证券股份有限公司绍兴证券营业部,22130720.41,1.45,17419312.8,1.14,4711407.61,0,连续三个交易日内，涨幅偏离值累计达20%的证券
20211126,002350.SZ,华泰证券股份有限公司浙江分公司,20927090.55,1.37,20577064.98,1.35,350025.57,0,连续三个交易日内，涨幅偏离值累计达20%的证券
20211126,002350.SZ,湘财证券股份有限公司上海共和新路证券营业部,20095274.0,1.32,22116228.0,1.45,-2020954.0,0,连续三个交易日内，涨幅偏离值累计达20%的证券
20211126,002350.SZ,华泰证券股份有限公司上海武定路证券营业部,3011590.99,0.2,68462681.59,4.49,-65451090.6,1,连续三个交易日内，涨幅偏离值累计达20%的证券
20211126,002350.SZ,湘财证券股份有限公司上海共和新路证券营业部,20095274.0,1.32,22116228.0,1.45,-2020954.0,1,连续三个交易日内，涨幅偏离值累计达20%的证券
20211126,002350.SZ,华泰证券股份有限公司浙江分公司,20927090.55,1.37,20577064.98,1.35,350025.57,1,连续三个交易日内，涨幅偏离值累计达20%的证券
20211126,002350.SZ,中国银河证券股份有限公司绍兴证券营业部,22130720.41,1.45,17419312.8,1.14,4711407.61,1,连续三个交易日内，涨幅偏离值累计达20%的证券
20211126,002350.SZ,东方财富证券股份有限公司拉萨东环路第一证券营业部,15426017.47,1.01,14295948.03,0.94,1130069.44,1,连续三个交易日内，涨幅偏离值累计达20%的证券
20211126,002432.SZ,中国国际金融股份有限公司上海分公司,48373337.32,2.48,37224304.26,1.91,11149033.06,0,振幅值达15%的证券
20211126,002432.SZ,东方财富证券股份有限公司拉萨东环路第一证券营业部,21589804.39,1.11,7003081.03,0.36,14586723.36,0,振幅值达15%的证券
20211126,002432.SZ,长江证券股份有限公司深圳红荔路证券营业部,20136894.0,1.03,190265.0,0.01,19946629.0,0,振幅值达15%的证券
20211126,002432.SZ,中信证券股份有限公司上海世纪大道证券营业部,19833983.36,1.02,24000.0,0.0,19809983.36,0,振幅值达15%的证券
20211126,002432.SZ,东方财富证券股份有限公司拉萨团结路第一证券营业部,18555992.23,0.95,6016332.0,0.31,12539660.23,0,振幅值达15%的证券
20211126,002432.SZ,中国中金财富证券有限公司厦门湖滨东路证券营业部,131876.0,0.01,44624467.27,2.29,-44492591.27,1,振幅值达15%的证券
20211126,002432.SZ,中国国际金融股份有限公司上海分公司,48373337.32,2.48,37224304.26,1.91,11149033.06,1,振幅值达15%的证券
20211126,002432.SZ,中信证券股份有限公司浙江分公司,10691662.0,0.55,37087153.98,1.9,-26395491.98,1,振幅值达15%的证券
20211126,002432.SZ,东亚前海证券有限责任公司上海分公司,0.0,0.0,32970420.0,1.69,-32970420.0,1,振幅值达15%的证券
20211126,002432.SZ,招商证券股份有限公司深圳招商证券大厦证券营业部,6661192.0,0.34,28031674.0,1.44,-21370482.0,1,振幅值达15%的证券
20211126,002487.SZ,机构专用,86433850.0,3.33,744953.0,0.03,85688897.0,0,涨幅偏离值达7%的证券
20211126,002487.SZ,机构专用,43775784.2,1.69,21503898.0,0.83,22271886.2,0,涨幅偏离值达7%的证券
20211126,002487.SZ,招商证券股份有限公司深圳招商证券大厦证券营业部,41921533.0,1.62,6277768.0,0.24,35643765.0,0,涨幅偏离值达7%的证券
20211126,002487.SZ,中国国际金融股份有限公司上海分公司,38992989.75,1.5,8408304.0,0.32,30584685.75,0,涨幅偏离值达7%的证券
20211126,002487.SZ,兴业证券股份有限公司上海金陵东路证券营业部,36604302.0,1.41,259177.0,0.01,36345125.0,0,涨幅偏离值达7%的证券
20211126,002487.SZ,中信证券股份有限公司北京总部证券营业部,9288.0,0.0,84098554.0,3.24,-84089266.0,1,涨幅偏离值达7%的证券
20211126,002487.SZ,东方财富证券股份有限公司拉萨东环路第一证券营业部,32336309.0,1.25,43356738.0,1.67,-11020429.0,1,涨幅偏离值达7%的证券
20211126,002487.SZ,机构专用,0.0,0.0,42266813.0,1.63,-42266813.0,1,涨幅偏离值达7%的证券
20211126,002487.SZ,东方财富证券股份有限公司拉萨东环路第二证券营业部,23004103.0,0.89,29027683.0,1.12,-6023580.0,1,涨幅偏离值达7%的证券
20211126,002487.SZ,东方财富证券股份有限公司拉萨团结路第一证券营业部,23602834.0,0.91,27271031.08,1.05,-3668197.08,1,涨幅偏离值达7%的证券
