trade_date,ts_code,exalter,buy,buy_rate,sell,sell_rate,net_buy,side,reason
20241119,300607.SZ,国盛证券有限责任公司宁波桑田路证券营业部,26284725.28,0.75,28117015.9,0.8,-1832290.62,1,日涨幅达到15%的前5只证券
20241119,300607.SZ,国盛证券有限责任公司宁波桑田路证券营业部,26284725.28,0.75,28117015.9,0.8,-1832290.62,1,日换手率达到30%的前5只证券
20241119,300607.SZ,东方财富证券股份有限公司拉萨团结路第一证券营业部,18437361.1,0.53,27136744.2,0.77,-8699383.1,1,日涨幅达到15%的前5只证券
20241119,300607.SZ,东方财富证券股份有限公司拉萨团结路第一证券营业部,18437361.1,0.53,27136744.2,0.77,-8699383.1,1,日换手率达到30%的前5只证券
20241119,300622.SZ,机构专用,43181031.28,3.28,15760135.8,1.2,27420895.48,0,日跌幅达到15%的前5只证券
20241119,300622.SZ,华泰证券股份有限公司北京东三环北路证券营业部,42096724.1,3.2,42950.0,0.0,42053774.1,0,日跌幅达到15%的前5只证券
20241119,300622.SZ,东方财富证券股份有限公司拉萨金融城南环路证券营业部,31769139.0,2.42,5301073.0,0.4,26468066.0,0,日跌幅达到15%的前5只证券
20241119,300622.SZ,华泰证券股份有限公司南通分公司,20723560.0,1.58,80280.0,0.01,20643280.0,0,日跌幅达到15%的前5只证券
20241119,300622.SZ,华创证券有限责任公司北京西直门证券营业部,17378373.64,1.32,81230.0,0.01,17297143.64,0,日跌幅达到15%的前5只证券
20241119,300622.SZ,中国中金财富证券有限公司山东分公司,0.0,0.0,116160509.4,8.83,-116160509.4,1,日跌幅达到15%的前5只证券
20241119,300622.SZ,华泰证券股份有限公司南京大光路证券营业部,377314.0,0.03,28706485.0,2.18,-28329171.0,1,日跌幅达到15%的前5只证券
20241119,300622.SZ,长江证券股份有限公司昆明白龙路证券营业部,135506.0,0.01,19071360.0,1.45,-18935854.0,1,日跌幅达到15%的前5只证券
20241119,300622.SZ,财通证券股份有限公司义乌江滨西路证券营业部,382144.0,0.03,18511738.88,1.41,-18129594.88,1,日跌幅达到15%的前5只证券
20241119,300622.SZ,机构专用,43181031.28,3.28,15760135.8,1.2,27420895.48,1,日跌幅达到15%的前5只证券
20241119,300694.SZ,华福证券有限责任公司南京胜太路证券营业部,14695163.0,2.1,2419489.0,0.35,12275674.0,0,日振幅值达到30%的前5只证券
20241119,300694.SZ,华福证券有限责任公司上海宛平南路证券营业部,11286764.8,1.61,45632.0,0.01,11241132.8,0,日振幅值达到30%的前5只证券
20241119,300694.SZ,机构专用,10673503.34,1.52,4950444.0,0.71,5723059.34,0,日振幅值达到30%的前5只证券
20241119,300694.SZ,海通证券股份有限公司南京广州路证券营业部,8167677.0,1.17,16430613.0,2.35,-8262936.0,0,日振幅值达到30%的前5只证券
20241119,300694.SZ,东方财富证券股份有限公司拉萨团结路第二证券营业部,8092855.0,1.16,8176653.0,1.17,-83798.0,0,日振幅值达到30%的前5只证券
20241119,300694.SZ,海通证券股份有限公司南京广州路证券营业部,8167677.0,1.17,16430613.0,2.35,-8262936.0,1,日振幅值达到30%的前5只证券
20241119,300694.SZ,万和证券股份有限公司深圳湾分公司,0.0,0.0,8899255.0,1.27,-8899255.0,1,日振幅值达到30%的前5只证券
20241119,300694.SZ,东方财富证券股份有限公司拉萨团结路第二证券营业部,8092855.0,1.16,8176653.0,1.17,-83798.0,1,日振幅值达到30%的前5只证券
20241119,300694.SZ,国泰君安证券股份有限公司临海巾山中路证券营业部,17372.0,0.0,8170086.0,1.17,-8152714.0,1,日振幅值达到30%的前5只证券
20241119,300694.SZ,东方财富证券股份有限公司拉萨东环路第二证券营业部,5699849.0,0.81,6290573.0,0.9,-590724.0,1,日振幅值达到30%的前5只证券
20241119,300840.SZ,机构专用,98473087.0,6.17,12963247.0,0.81,85509840.0,0,日换手率达到30%的前5只证券
20241119,300840.SZ,中国银河证券股份有限公司北京中关村大街证券营业部,40247491.0,2.52,792837.0,0.05,39454654.0,0,日换手率达到30%的前5只证券
20241119,300840.SZ,机构专用,18512386.0,1.16,8761746.0,0.55,9750640.0,0,日换手率达到30%的前5只证券
20241119,300840.SZ,机构专用,16584210.0,1.04,8103799.0,0.51,8480411.0,0,日换手率达到30%的前5只证券
20241119,300840.SZ,东方财富证券股份有限公司拉萨东环路第二证券营业部,15694046.0,0.98,9809230.43,0.61,5884815.57,0,日换手率达到30%的前5只证券
20241119,300840.SZ,机构专用,7968764.0,0.5,27313605.0,1.71,-19344841.0,1,日换手率达到30%的前5只证券
20241119,300840.SZ,国投证券股份有限公司云南分公司,7944985.0,0.5,20099089.85,1.26,-12154104.85,1,日换手率达到30%的前5只证券
20241119,300840.SZ,东方财富证券股份有限公司拉萨团结路第一证券营业部,12821918.0,0.8,17977495.0,1.13,-5155577.0,1,日换手率达到30%的前5只证券
20241119,300840.SZ,东方财富证券股份有限公司拉萨团结路第二证券营业部,13500392.0,0.85,17738123.0,1.11,-4237731.0,1,日换手率达到30%的前5只证券
20241119,300840.SZ,国信证券股份有限公司深圳科技园分公司,235170.0,0.01,17119134.42,1.07,-16883964.42,1,日换手率达到30%的前5只证券
20241119,301082.SZ,东方证券股份有限公司上海浦东新区银城中路证券营业部,42460233.0,5.4,0.0,0.0,42460233.0,0,日涨幅达到15%的前5只证券
20241119,301082.SZ,东方证券股份有限公司上海浦东新区银城中路证券营业部,42460233.0,2.84,2392.0,0.0,42457841.0,0,连续三个交易日内，涨幅偏离值累计达到30%的证券
20241119,301082.SZ,东方证券股份有限公司上海浦东新区银城中路证券营业部,42460233.0,5.4,0.0,0.0,42460233.0,0,日换手率达到30%的前5只证券
20241119,301082.SZ,万和证券股份有限公司北京分公司,36617102.0,4.66,0.0,0.0,36617102.0,0,日涨幅达到15%的前5只证券
20241119,301082.SZ,万和证券股份有限公司北京分公司,36617102.0,2.45,0.0,0.0,36617102.0,0,连续三个交易日内，涨幅偏离值累计达到30%的证券
20241119,301082.SZ,万和证券股份有限公司北京分公司,36617102.0,4.66,0.0,0.0,36617102.0,0,日换手率达到30%的前5只证券
20241119,301082.SZ,华鑫证券有限责任公司上海分公司,20875896.2,1.4,302687.0,0.02,20573209.2,0,连续三个交易日内，涨幅偏离值累计达到30%的证券
20241119,301082.SZ,华鑫证券有限责任公司上海分公司,20668795.8,2.63,105474.0,0.01,20563321.8,0,日涨幅达到15%的前5只证券
20241119,301082.SZ,华鑫证券有限责任公司上海分公司,20668795.8,2.63,105474.0,0.01,20563321.8,0,日换手率达到30%的前5只证券
20241119,301082.SZ,国泰君安证券股份有限公司上海江苏路证券营业部,13342007.0,0.89,1405205.0,0.09,11936802.0,0,连续三个交易日内，涨幅偏离值累计达到30%的证券
20241119,301082.SZ,国泰君安证券股份有限公司上海江苏路证券营业部,12121842.0,1.54,1230839.0,0.16,10891003.0,0,日涨幅达到15%的前5只证券
20241119,301082.SZ,国泰君安证券股份有限公司上海江苏路证券营业部,12121842.0,1.54,1230839.0,0.16,10891003.0,0,日换手率达到30%的前5只证券
20241119,301082.SZ,长城证券股份有限公司宁波华严街证券营业部,10475194.5,0.7,11127901.2,0.75,-652706.7,0,连续三个交易日内，涨幅偏离值累计达到30%的证券
20241119,301082.SZ,长城国瑞证券有限公司上海陆家浜路证券营业部,8806312.4,1.12,7795.0,0.0,8798517.4,0,日涨幅达到15%的前5只证券
20241119,301082.SZ,长城国瑞证券有限公司上海陆家浜路证券营业部,8806312.4,1.12,7795.0,0.0,8798517.4,0,日换手率达到30%的前5只证券
20241119,301082.SZ,中信证券股份有限公司南通海门长江南路证券营业部,7200.0,0.0,22223038.64,2.83,-22215838.64,1,日涨幅达到15%的前5只证券
20241119,301082.SZ,中信证券股份有限公司南通海门长江南路证券营业部,7200.0,0.0,22223038.64,1.49,-22215838.64,1,连续三个交易日内，涨幅偏离值累计达到30%的证券
20241119,301082.SZ,中信证券股份有限公司南通海门长江南路证券营业部,7200.0,0.0,22223038.64,2.83,-22215838.64,1,日换手率达到30%的前5只证券
20241119,301082.SZ,长城证券股份有限公司宁波华严街证券营业部,10475194.5,0.7,11127901.2,0.75,-652706.7,1,连续三个交易日内，涨幅偏离值累计达到30%的证券
20241119,301082.SZ,东方财富证券股份有限公司拉萨团结路第二证券营业部,9192199.8,0.62,10146269.56,0.68,-954069.76,1,连续三个交易日内，涨幅偏离值累计达到30%的证券
20241119,301082.SZ,东方财富证券股份有限公司拉萨团结路第一证券营业部,9844182.2,0.66,9816692.8,0.66,27489.4,1,连续三个交易日内，涨幅偏离值累计达到30%的证券
20241119,301082.SZ,机构专用,6671563.0,0.45,9577658.18,0.64,-2906095.18,1,连续三个交易日内，涨幅偏离值累计达到30%的证券
20241119,301082.SZ,华福证券有限责任公司晋江崇德路证券营业部,0.0,0.0,9364246.8,1.19,-9364246.8,1,日涨幅达到15%的前5只证券
20241119,301082.SZ,华福证券有限责任公司晋江崇德路证券营业部,0.0,0.0,9364246.8,1.19,-9364246.8,1,日换手率达到30%的前5只证券
20241119,301082.SZ,申万宏源证券有限公司深圳上步中路证券营业部,118820.0,0.02,9139280.0,1.16,-9020460.0,1,日涨幅达到15%的前5只证券
20241119,301082.SZ,申万宏源证券有限公司深圳上步中路证券营业部,118820.0,0.02,9139280.0,1.16,-9020460.0,1,日换手率达到30%的前5只证券
20241119,301082.SZ,财通证券股份有限公司新昌江滨西路证券营业部,130577.0,0.02,6372157.2,0.81,-6241580.2,1,日涨幅达到15%的前5只证券
20241119,301082.SZ,财通证券股份有限公司新昌江滨西路证券营业部,130577.0,0.02,6372157.2,0.81,-6241580.2,1,日换手率达到30%的前5只证券
20241119,301082.SZ,华福证券有限责任公司杭州塘苗路证券营业部,0.0,0.0,6308726.0,0.8,-6308726.0,1,日涨幅达到15%的前5只证券
20241119,301082.SZ,华福证券有限责任公司杭州塘苗路证券营业部,0.0,0.0,6308726.0,0.8,-6308726.0,1,日换手率达到30%的前5只证券
20241119,920300.BJ,银泰证券有限责任公司淄博华光路证券营业部,9034556.73,4.9,0.0,0.0,9034556.73,0,当日价格振幅达到30%的前5只股票
20241119,920300.BJ,国盛证券有限责任公司鹰潭胜利西路营业部,3969803.68,2.15,10179327.64,5.52,-6209523.96,0,当日价格振幅达到30%的前5只股票
20241119,920300.BJ,中信建投证券股份有限公司厦门杏东路证券营业部,3774266.34,2.05,740327.47,0.4,3033938.87,0,当日价格振幅达到30%的前5只股票
20241119,920300.BJ,国信证券股份有限公司深圳互联网分公司,3288555.67,1.78,2535879.66,1.37,752676.01,0,当日价格振幅达到30%的前5只股票
20241119,920300.BJ,东方财富证券股份有限公司昌都两江大道证券营业部,3134420.24,1.7,567267.6,0.31,2567152.64,0,当日价格振幅达到30%的前5只股票
20241119,920300.BJ,国盛证券有限责任公司鹰潭胜利西路营业部,3969803.68,2.15,10179327.64,5.52,-6209523.96,1,当日价格振幅达到30%的前5只股票
20241119,920300.BJ,中信建投证券股份有限公司广州珠江新城证券营业部,1127264.13,0.61,5763645.54,3.12,-4636381.41,1,当日价格振幅达到30%的前5只股票
20241119,920300.BJ,国信证券股份有限公司深圳红岭中路证券营业部,657729.27,0.36,3101648.02,1.68,-2443918.75,1,当日价格振幅达到30%的前5只股票
20241119,920300.BJ,国信证券股份有限公司北京分公司,1039528.54,0.56,2988724.42,1.62,-1949195.88,1,当日价格振幅达到30%的前5只股票
20241119,920300.BJ,中信证券股份有限公司上海静安区山西北路证券营业部,1711479.09,0.93,2949090.31,1.6,-1237611.22,1,当日价格振幅达到30%的前5只股票
20241119,600070.SH,海通证券股份有限公司杭州富春路证券营业部,2195837.0,3.54,,,2195837.0,0,ST、*ST证券连续三个交易日内收盘价格跌幅偏离值累计达到12%的证券
20241119,600070.SH,东方财富证券股份有限公司拉萨团结路第一证券营业部,2180708.0,3.51,,,2180708.0,0,ST、*ST证券连续三个交易日内收盘价格跌幅偏离值累计达到12%的证券
20241119,600070.SH,上海证券有限责任公司崇明区堡镇中路证券营业部,1860000.0,3.0,,,1860000.0,0,ST、*ST证券连续三个交易日内收盘价格跌幅偏离值累计达到12%的证券
20241119,600070.SH,国联证券股份有限公司无锡梅村镇锡义路证券营业部,1408967.0,2.27,,,1408967.0,0,ST、*ST证券连续三个交易日内收盘价格跌幅偏离值累计达到12%的证券
20241119,600070.SH,上海证券有限责任公司静安区南京西路证券营业部,1358247.0,2.19,,,1358247.0,0,ST、*ST证券连续三个交易日内收盘价格跌幅偏离值累计达到12%的证券
20241119,600070.SH,中信证券股份有限公司诸暨暨东路证券营业部,,,3238100.56,5.21,-3238100.56,1,ST、*ST证券连续三个交易日内收盘价格跌幅偏离值累计达到12%的证券
20241119,600070.SH,海通证券股份有限公司杭州富春路证券营业部,,,2884973.0,4.65,-2884973.0,1,ST、*ST证券连续三个交易日内收盘价格跌幅偏离值累计达到12%的证券
20241119,600070.SH,国信证券股份有限公司北京分公司,,,1816603.0,2.93,-1816603.0,1,ST、*ST证券连续三个交易日内收盘价格跌幅偏离值累计达到12%的证券
20241119,600070.SH,东吴证券股份有限公司绍兴胜利东路证券营业部,,,1412000.0,2.27,-1412000.0,1,ST、*ST证券连续三个交易日内收盘价格跌幅偏离值累计达到12%的证券
20241119,600070.SH,平安证券股份有限公司河北分公司,,,1039845.0,1.67,-1039845.0,1,ST、*ST证券连续三个交易日内收盘价格跌幅偏离值累计达到12%的证券
20241119,600148.SH,华泰证券股份有限公司总部,14087401.37,4.76,,,14087401.37,0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20241119,600148.SH,国泰君安证券股份有限公司总部,11333756.0,3.83,,,11333756.0,0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20241119,600148.SH,广发证券股份有限公司北京京广桥证券营业部,6864982.0,2.32,,,6864982.0,0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20241119,600148.SH,华林证券股份有限公司杭州朝晖路证券营业部,6413209.0,2.17,,,6413209.0,0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20241119,600148.SH,兴业证券股份有限公司上海中兴路证券营业部,5631437.0,1.9,,,5631437.0,0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20241119,600148.SH,国泰君安证券股份有限公司总部,,,7954224.09,2.69,-7954224.09,1,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20241119,600148.SH,中信证券股份有限公司绍兴分公司,,,7289854.0,2.46,-7289854.0,1,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20241119,600148.SH,中信证券股份有限公司上海分公司,,,4525284.2,1.53,-4525284.2,1,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20241119,600148.SH,东方证券股份有限公司青岛延吉路证券营业部,,,4468234.0,1.51,-4468234.0,1,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20241119,600148.SH,中国银河证券股份有限公司北京安贞门证券营业部,,,4288025.0,1.45,-4288025.0,1,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20241119,600165.SH,长江证券股份有限公司北京百万庄大街证券营业部,6507732.0,4.62,,,6507732.0,0,ST、*ST证券连续三个交易日内收盘价格跌幅偏离值累计达到12%的证券
20241119,600165.SH,东方财富证券股份有限公司拉萨团结路第一证券营业部,2804929.61,1.99,,,2804929.61,0,ST、*ST证券连续三个交易日内收盘价格跌幅偏离值累计达到12%的证券
20241119,600165.SH,东方财富证券股份有限公司拉萨团结路第二证券营业部,2501114.77,1.77,,,2501114.77,0,ST、*ST证券连续三个交易日内收盘价格跌幅偏离值累计达到12%的证券
20241119,600165.SH,东方财富证券股份有限公司拉萨东环路第一证券营业部,2453663.0,1.74,,,2453663.0,0,ST、*ST证券连续三个交易日内收盘价格跌幅偏离值累计达到12%的证券
20241119,600165.SH,国泰君安证券股份有限公司总部,2372948.0,1.68,,,2372948.0,0,ST、*ST证券连续三个交易日内收盘价格跌幅偏离值累计达到12%的证券
20241119,600165.SH,国海证券股份有限公司南宁友爱路证券营业部,,,3859075.0,2.74,-3859075.0,1,ST、*ST证券连续三个交易日内收盘价格跌幅偏离值累计达到12%的证券
20241119,600165.SH,东方财富证券股份有限公司昌都两江大道证券营业部,,,3604110.0,2.56,-3604110.0,1,ST、*ST证券连续三个交易日内收盘价格跌幅偏离值累计达到12%的证券
20241119,600165.SH,东方财富证券股份有限公司拉萨东环路第一证券营业部,,,3258554.0,2.31,-3258554.0,1,ST、*ST证券连续三个交易日内收盘价格跌幅偏离值累计达到12%的证券
20241119,600165.SH,东方财富证券股份有限公司拉萨团结路第一证券营业部,,,2832045.0,2.01,-2832045.0,1,ST、*ST证券连续三个交易日内收盘价格跌幅偏离值累计达到12%的证券
20241119,600165.SH,东方财富证券股份有限公司拉萨金融城南环路证券营业部,,,2756599.27,1.96,-2756599.27,1,ST、*ST证券连续三个交易日内收盘价格跌幅偏离值累计达到12%的证券
20241119,600182.SH,湘财证券股份有限公司沈阳绥化西街证券营业部,16058840.0,17.95,,,16058840.0,0,S股连续三个交易日内收盘价格涨幅偏离值累计达到15%的证券
20241119,600182.SH,财通证券股份有限公司杭州白沙泉证券营业部,3163880.0,3.54,,,3163880.0,0,S股连续三个交易日内收盘价格涨幅偏离值累计达到15%的证券
20241119,600182.SH,海通证券股份有限公司杭州市心北路证券营业部,2504160.0,2.8,,,2504160.0,0,S股连续三个交易日内收盘价格涨幅偏离值累计达到15%的证券
20241119,600182.SH,高盛（中国）证券有限责任公司上海浦东新区世纪大道证券营业部,2084554.0,2.33,,,2084554.0,0,S股连续三个交易日内收盘价格涨幅偏离值累计达到15%的证券
20241119,600182.SH,中国银河证券股份有限公司上海浦东新区源深路证券营业部,1928921.0,2.16,,,1928921.0,0,S股连续三个交易日内收盘价格涨幅偏离值累计达到15%的证券
20241119,600182.SH,东吴证券股份有限公司苏州吴中区木渎镇证券营业部,,,5201515.0,5.81,-5201515.0,1,S股连续三个交易日内收盘价格涨幅偏离值累计达到15%的证券
20241119,600182.SH,国泰君安证券股份有限公司合肥长江西路证券营业部,,,4949835.0,5.53,-4949835.0,1,S股连续三个交易日内收盘价格涨幅偏离值累计达到15%的证券
20241119,600182.SH,中信证券股份有限公司苏州分公司,,,4315500.0,4.82,-4315500.0,1,S股连续三个交易日内收盘价格涨幅偏离值累计达到15%的证券
20241119,600182.SH,国元证券股份有限公司合肥金寨路证券营业部,,,2808509.0,3.14,-2808509.0,1,S股连续三个交易日内收盘价格涨幅偏离值累计达到15%的证券
20241119,600182.SH,国泰君安证券股份有限公司揭阳黄岐山大道证券营业部,,,2046955.0,2.29,-2046955.0,1,S股连续三个交易日内收盘价格涨幅偏离值累计达到15%的证券
20241119,600206.SH,国泰君安证券股份有限公司总部,188942399.0,2.93,,,188942399.0,0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20241119,600206.SH,国泰君安证券股份有限公司总部,188942399.0,2.93,,,188942399.0,0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20241119,600206.SH,华鑫证券有限责任公司上海宛平南路证券营业部,125920818.91,1.95,,,125920818.91,0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20241119,600206.SH,华鑫证券有限责任公司上海宛平南路证券营业部,125920818.91,1.95,,,125920818.91,0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20241119,600206.SH,招商证券股份有限公司福州六一中路证券营业部,118615558.0,1.84,,,118615558.0,0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20241119,600206.SH,招商证券股份有限公司福州六一中路证券营业部,118615558.0,1.84,,,118615558.0,0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20241119,600206.SH,国泰君安证券股份有限公司上海分公司,117720000.0,1.82,,,117720000.0,0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20241119,600206.SH,国泰君安证券股份有限公司上海分公司,117720000.0,1.82,,,117720000.0,0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20241119,600206.SH,华泰证券股份有限公司天津东丽开发区二纬路证券营业部,74857349.0,1.16,,,74857349.0,0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20241119,600206.SH,华泰证券股份有限公司天津东丽开发区二纬路证券营业部,74857349.0,1.16,,,74857349.0,0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20241119,600206.SH,方正证券股份有限公司重庆金开大道证券营业部,,,139460157.6,2.16,-139460157.6,1,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20241119,600206.SH,方正证券股份有限公司重庆金开大道证券营业部,,,139460157.6,2.16,-139460157.6,1,有价格涨跌幅限制的日换手率达到20%的前五只证券
20241119,600206.SH,东方财富证券股份有限公司拉萨金融城南环路证券营业部,,,70691303.3,1.09,-70691303.3,1,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20241119,600206.SH,东方财富证券股份有限公司拉萨金融城南环路证券营业部,,,70691303.3,1.09,-70691303.3,1,有价格涨跌幅限制的日换手率达到20%的前五只证券
20241119,600206.SH,中信证券股份有限公司浙江分公司,,,64843136.0,1.0,-64843136.0,1,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20241119,600206.SH,中信证券股份有限公司浙江分公司,,,64843136.0,1.0,-64843136.0,1,有价格涨跌幅限制的日换手率达到20%的前五只证券
20241119,600206.SH,东方财富证券股份有限公司拉萨团结路第一证券营业部,,,57483034.16,0.89,-57483034.16,1,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20241119,600206.SH,东方财富证券股份有限公司拉萨团结路第一证券营业部,,,57483034.16,0.89,-57483034.16,1,有价格涨跌幅限制的日换手率达到20%的前五只证券
20241119,600206.SH,东方财富证券股份有限公司拉萨东环路第二证券营业部,,,46656456.0,0.72,-46656456.0,1,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20241119,600206.SH,东方财富证券股份有限公司拉萨东环路第二证券营业部,,,46656456.0,0.72,-46656456.0,1,有价格涨跌幅限制的日换手率达到20%的前五只证券
20241119,600225.SH,中信证券股份有限公司上海分公司,760904.0,20.29,,,760904.0,0,ST、*ST证券连续三个交易日内收盘价格跌幅偏离值累计达到12%的证券
20241119,600225.SH,瑞银证券有限责任公司上海花园石桥路证券营业部,304686.0,8.12,,,304686.0,0,ST、*ST证券连续三个交易日内收盘价格跌幅偏离值累计达到12%的证券
20241119,600225.SH,招商证券股份有限公司珠海人民西路证券营业部,197768.0,5.27,,,197768.0,0,ST、*ST证券连续三个交易日内收盘价格跌幅偏离值累计达到12%的证券
20241119,600225.SH,中信证券华南股份有限公司广州增城云曦街证券营业部,108600.0,2.9,,,108600.0,0,ST、*ST证券连续三个交易日内收盘价格跌幅偏离值累计达到12%的证券
20241119,600225.SH,华源证券股份有限公司江苏分公司,97800.0,2.61,,,97800.0,0,ST、*ST证券连续三个交易日内收盘价格跌幅偏离值累计达到12%的证券
20241119,600225.SH,东亚前海证券有限责任公司苏州留园路证券营业部,,,569925.0,15.2,-569925.0,1,ST、*ST证券连续三个交易日内收盘价格跌幅偏离值累计达到12%的证券
20241119,600225.SH,财通证券股份有限公司杭州文二西路证券营业部,,,489489.0,13.05,-489489.0,1,ST、*ST证券连续三个交易日内收盘价格跌幅偏离值累计达到12%的证券
20241119,600225.SH,东方财富证券股份有限公司拉萨金融城南环路证券营业部,,,407833.0,10.87,-407833.0,1,ST、*ST证券连续三个交易日内收盘价格跌幅偏离值累计达到12%的证券
20241119,600225.SH,平安证券股份有限公司金华宾虹路证券营业部,,,370869.0,9.89,-370869.0,1,ST、*ST证券连续三个交易日内收盘价格跌幅偏离值累计达到12%的证券
20241119,600225.SH,华鑫证券有限责任公司昆明北京路证券营业部,,,248712.0,6.63,-248712.0,1,ST、*ST证券连续三个交易日内收盘价格跌幅偏离值累计达到12%的证券
20241119,600228.SH,中国银河证券股份有限公司北京中关村大街证券营业部,3324161.0,2.25,,,3324161.0,0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20241119,600228.SH,中国银河证券股份有限公司广州观虹路证券营业部,2774900.0,1.88,,,2774900.0,0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20241119,600228.SH,申万宏源证券有限公司沈阳建设东路证券营业部,2346000.0,1.59,,,2346000.0,0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20241119,600228.SH,粤开证券股份有限公司山东分公司,2083158.0,1.41,,,2083158.0,0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20241119,600228.SH,华福证券有限责任公司上海宛平南路证券营业部,2079000.0,1.41,,,2079000.0,0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20241119,600228.SH,国泰君安证券股份有限公司咸宁咸宁大道证券营业部,,,18630000.0,12.63,-18630000.0,1,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20241119,600228.SH,华鑫证券有限责任公司江苏分公司,,,12420986.7,8.42,-12420986.7,1,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20241119,600228.SH,华福证券有限责任公司南京胜太路证券营业部,,,10190430.6,6.91,-10190430.6,1,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20241119,600228.SH,海通证券股份有限公司南京广州路证券营业部,,,9551558.0,6.48,-9551558.0,1,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20241119,600228.SH,开源证券股份有限公司西安西大街证券营业部,,,8995530.0,6.1,-8995530.0,1,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20241119,600340.SH,东方财富证券股份有限公司拉萨金融城南环路证券营业部,22941922.0,1.64,,,22941922.0,0,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20241119,600340.SH,国信证券股份有限公司浙江互联网分公司,20566125.0,1.47,,,20566125.0,0,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20241119,600340.SH,东方财富证券股份有限公司拉萨团结路第二证券营业部,19538442.6,1.4,,,19538442.6,0,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20241119,600340.SH,东方财富证券股份有限公司拉萨团结路第一证券营业部,17639475.8,1.26,,,17639475.8,0,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20241119,600340.SH,东方财富证券股份有限公司拉萨东环路第一证券营业部,17192432.6,1.23,,,17192432.6,0,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20241119,600340.SH,东方财富证券股份有限公司拉萨团结路第一证券营业部,,,17853422.58,1.28,-17853422.58,1,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20241119,600340.SH,东方财富证券股份有限公司拉萨金融城南环路证券营业部,,,16239145.7,1.16,-16239145.7,1,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20241119,600340.SH,东方财富证券股份有限公司拉萨东环路第二证券营业部,,,15966961.9,1.14,-15966961.9,1,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20241119,600340.SH,东方财富证券股份有限公司拉萨东环路第一证券营业部,,,15086668.8,1.08,-15086668.8,1,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20241119,600340.SH,中信建投证券股份有限公司北京鸿翼分公司,,,15028562.4,1.07,-15028562.4,1,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20241119,600345.SH,东方证券股份有限公司张家港东环路证券营业部,34389168.0,4.78,,,34389168.0,0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
