trade_date,ts_code,exalter,buy,buy_rate,sell,sell_rate,net_buy,side,reason
20250417,000668.SZ,华鑫证券有限责任公司绍兴胜利东路证券营业部,6355822.0,3.4,4791098.0,2.56,1564724.0,0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20250417,000668.SZ,机构专用,4181735.0,2.23,4714739.0,2.52,-533004.0,0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20250417,000668.SZ,东莞证券股份有限公司南京分公司,4148862.0,2.22,71700.0,0.04,4077162.0,0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20250417,000668.SZ,长江证券股份有限公司上海锦绣路证券营业部,2931600.0,1.57,592.0,0.0,2931008.0,0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20250417,000668.SZ,东方财富证券股份有限公司深圳益田路证券营业部,417508.0,0.22,5380000.0,2.87,-4962492.0,1,连续三个交易日内，涨幅偏离值累计达到20%的证券
20250417,000668.SZ,华鑫证券有限责任公司绍兴胜利东路证券营业部,6355822.0,3.4,4791098.0,2.56,1564724.0,1,连续三个交易日内，涨幅偏离值累计达到20%的证券
20250417,000668.SZ,机构专用,4181735.0,2.23,4714739.0,2.52,-533004.0,1,连续三个交易日内，涨幅偏离值累计达到20%的证券
20250417,000668.SZ,机构专用,705538.0,0.38,4215110.0,2.25,-3509572.0,1,连续三个交易日内，涨幅偏离值累计达到20%的证券
20250417,000668.SZ,财信证券股份有限公司长沙总部证券营业部,0.0,0.0,4157172.0,2.22,-4157172.0,1,连续三个交易日内，涨幅偏离值累计达到20%的证券
20250417,000733.SZ,机构专用,38723325.0,2.79,14270309.0,1.03,24453016.0,0,日跌幅偏离值达到7%的前5只证券
20250417,000733.SZ,深股通专用,34300794.0,2.47,28876413.0,2.08,5424381.0,0,日跌幅偏离值达到7%的前5只证券
20250417,000733.SZ,机构专用,26272088.0,1.9,0.0,0.0,26272088.0,0,日跌幅偏离值达到7%的前5只证券
20250417,000733.SZ,机构专用,23692851.0,1.71,0.0,0.0,23692851.0,0,日跌幅偏离值达到7%的前5只证券
20250417,000733.SZ,申万宏源证券有限公司上海闵行区东川路证券营业部,16527750.0,1.19,45644.0,0.0,16482106.0,0,日跌幅偏离值达到7%的前5只证券
20250417,000733.SZ,机构专用,0.0,0.0,56969543.3,4.11,-56969543.3,1,日跌幅偏离值达到7%的前5只证券
20250417,000733.SZ,机构专用,0.0,0.0,37894865.0,2.73,-37894865.0,1,日跌幅偏离值达到7%的前5只证券
20250417,000733.SZ,国投证券股份有限公司徐州民主北路证券营业部,3116998.0,0.22,36503649.0,2.63,-33386651.0,1,日跌幅偏离值达到7%的前5只证券
20250417,000733.SZ,机构专用,0.0,0.0,33540105.0,2.42,-33540105.0,1,日跌幅偏离值达到7%的前5只证券
20250417,000733.SZ,深股通专用,34300794.0,2.47,28876413.0,2.08,5424381.0,1,日跌幅偏离值达到7%的前5只证券
20250417,000965.SZ,国盛证券有限责任公司宁波天童南路证券营业部,21101549.0,2.79,239291.0,0.03,20862258.0,0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20250417,000965.SZ,机构专用,20873653.5,2.76,17586075.0,2.33,3287578.5,0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20250417,000965.SZ,国泰海通证券股份有限公司上海江苏路证券营业部,20824825.1,2.76,361046.0,0.05,20463779.1,0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20250417,000965.SZ,华鑫证券有限责任公司深圳益田路证券营业部,14864067.0,1.97,15086370.0,2.0,-222303.0,0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20250417,000965.SZ,华鑫证券有限责任公司上海分公司,12668323.1,1.68,1491214.0,0.2,11177109.1,0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20250417,000965.SZ,机构专用,20873653.5,2.76,17586075.0,2.33,3287578.5,1,连续三个交易日内，涨幅偏离值累计达到20%的证券
20250417,000965.SZ,广发证券股份有限公司清远连江路证券营业部,98348.0,0.01,15704604.0,2.08,-15606256.0,1,连续三个交易日内，涨幅偏离值累计达到20%的证券
20250417,000965.SZ,华鑫证券有限责任公司深圳益田路证券营业部,14864067.0,1.97,15086370.0,2.0,-222303.0,1,连续三个交易日内，涨幅偏离值累计达到20%的证券
20250417,000965.SZ,国泰海通证券股份有限公司上海天山路证券营业部,12088397.0,1.6,12955366.2,1.72,-866969.2,1,连续三个交易日内，涨幅偏离值累计达到20%的证券
20250417,000965.SZ,东吴证券股份有限公司上海西藏南路证券营业部,1495769.0,0.2,12031929.32,1.59,-10536160.32,1,连续三个交易日内，涨幅偏离值累计达到20%的证券
20250417,001259.SZ,中信建投证券股份有限公司厦门分公司,4920538.0,2.81,0.0,0.0,4920538.0,0,日换手率达到20%的前5只证券
20250417,001259.SZ,东莞证券股份有限公司大连星海广场证券营业部,2825319.0,1.62,0.0,0.0,2825319.0,0,日换手率达到20%的前5只证券
20250417,001259.SZ,长城证券股份有限公司杭州文一西路证券营业部,2790193.25,1.6,1868267.0,1.07,921926.25,0,日换手率达到20%的前5只证券
20250417,001259.SZ,东方财富证券股份有限公司拉萨团结路第一证券营业部,2121351.0,1.21,3418825.12,1.95,-1297474.12,0,日换手率达到20%的前5只证券
20250417,001259.SZ,东方财富证券股份有限公司拉萨东环路第一证券营业部,2069501.0,1.18,348173.0,0.2,1721328.0,0,日换手率达到20%的前5只证券
20250417,001259.SZ,开源证券股份有限公司西安太华路证券营业部,0.0,0.0,38850407.21,22.21,-38850407.21,1,日换手率达到20%的前5只证券
20250417,001259.SZ,中泰证券股份有限公司常州惠国路证券营业部,0.0,0.0,10420779.0,5.96,-10420779.0,1,日换手率达到20%的前5只证券
20250417,001259.SZ,东方财富证券股份有限公司山南香曲东路证券营业部,1041704.0,0.6,5473354.26,3.13,-4431650.26,1,日换手率达到20%的前5只证券
20250417,001259.SZ,中信证券股份有限公司杭州新城路证券营业部,135230.0,0.08,5164403.0,2.95,-5029173.0,1,日换手率达到20%的前5只证券
20250417,001259.SZ,机构专用,496766.0,0.28,4906514.95,2.81,-4409748.95,1,日换手率达到20%的前5只证券
20250417,001395.SZ,国泰海通证券股份有限公司上海海阳西路证券营业部,17499696.24,3.8,0.0,0.0,17499696.24,0,日换手率达到20%的前5只证券
20250417,001395.SZ,财通证券股份有限公司温岭中华路证券营业部,12816929.36,2.78,39119.0,0.01,12777810.36,0,日换手率达到20%的前5只证券
20250417,001395.SZ,东莞证券股份有限公司成都高升桥路证券营业部,10113867.0,2.2,13917.0,0.0,10099950.0,0,日换手率达到20%的前5只证券
20250417,001395.SZ,中信证券股份有限公司杭州凤起路证券营业部,8406884.24,1.82,92550.0,0.02,8314334.24,0,日换手率达到20%的前5只证券
20250417,001395.SZ,方正证券股份有限公司长沙黄兴中路证券营业部,7632604.0,1.66,339437.0,0.07,7293167.0,0,日换手率达到20%的前5只证券
20250417,001395.SZ,东方证券股份有限公司无锡新生路证券营业部,10336.0,0.0,10124611.0,2.2,-10114275.0,1,日换手率达到20%的前5只证券
20250417,001395.SZ,国泰海通证券股份有限公司成都双庆路证券营业部,170263.0,0.04,6273458.44,1.36,-6103195.44,1,日换手率达到20%的前5只证券
20250417,001395.SZ,开源证券股份有限公司云南分公司,0.0,0.0,4610091.0,1.0,-4610091.0,1,日换手率达到20%的前5只证券
20250417,001395.SZ,开源证券股份有限公司西安曲江新区分公司,0.0,0.0,4593939.0,1.0,-4593939.0,1,日换手率达到20%的前5只证券
20250417,001395.SZ,万联证券股份有限公司荆门长宁大道证券营业部,9680.0,0.0,4438432.0,0.96,-4428752.0,1,日换手率达到20%的前5只证券
20250417,002040.SZ,开源证券股份有限公司西安太华路证券营业部,20798238.0,3.07,22874366.0,3.38,-2076128.0,0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20250417,002040.SZ,联储证券股份有限公司杭州西湖桃源岭证券营业部,19562670.7,2.89,0.0,0.0,19562670.7,0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20250417,002040.SZ,华鑫证券有限责任公司南京清凉门大街证券营业部,19247358.0,2.84,10981297.0,1.62,8266061.0,0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20250417,002040.SZ,国泰海通证券股份有限公司绵阳剑南路证券营业部,18032360.0,2.66,78550.0,0.01,17953810.0,0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20250417,002040.SZ,机构专用,17975082.3,2.65,9703114.04,1.43,8271968.26,0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20250417,002040.SZ,开源证券股份有限公司西安太华路证券营业部,20798238.0,3.07,22874366.0,3.38,-2076128.0,1,连续三个交易日内，涨幅偏离值累计达到20%的证券
20250417,002040.SZ,国金证券股份有限公司成都武成大街证券营业部,255556.0,0.04,18680800.0,2.76,-18425244.0,1,连续三个交易日内，涨幅偏离值累计达到20%的证券
20250417,002040.SZ,华泰证券股份有限公司南京中山东路第二证券营业部,79939.0,0.01,17138900.93,2.53,-17058961.93,1,连续三个交易日内，涨幅偏离值累计达到20%的证券
20250417,002040.SZ,华鑫证券有限责任公司南京清凉门大街证券营业部,19247358.0,2.84,10981297.0,1.62,8266061.0,1,连续三个交易日内，涨幅偏离值累计达到20%的证券
20250417,002040.SZ,机构专用,17975082.3,2.65,9703114.04,1.43,8271968.26,1,连续三个交易日内，涨幅偏离值累计达到20%的证券
20250417,002094.SZ,东方财富证券股份有限公司拉萨金融城南环路证券营业部,24008759.0,1.48,22712692.96,1.4,1296066.04,0,日跌幅偏离值达到7%的前5只证券
20250417,002094.SZ,东方财富证券股份有限公司拉萨团结路第一证券营业部,21296948.0,1.31,17717476.0,1.09,3579472.0,0,日跌幅偏离值达到7%的前5只证券
20250417,002094.SZ,国信证券股份有限公司浙江互联网分公司,18139037.71,1.12,13806775.0,0.85,4332262.71,0,日跌幅偏离值达到7%的前5只证券
20250417,002094.SZ,东方财富证券股份有限公司拉萨东环路第一证券营业部,17112477.0,1.06,13900156.0,0.86,3212321.0,0,日跌幅偏离值达到7%的前5只证券
20250417,002094.SZ,东方财富证券股份有限公司拉萨东环路第二证券营业部,16950763.38,1.05,17774816.0,1.1,-824052.62,0,日跌幅偏离值达到7%的前5只证券
20250417,002094.SZ,东方财富证券股份有限公司拉萨金融城南环路证券营业部,24008759.0,1.48,22712692.96,1.4,1296066.04,1,日跌幅偏离值达到7%的前5只证券
20250417,002094.SZ,华泰证券股份有限公司上海武定路证券营业部,719999.0,0.04,21244554.0,1.31,-20524555.0,1,日跌幅偏离值达到7%的前5只证券
20250417,002094.SZ,东方证券股份有限公司厦门仙岳路证券营业部,7062659.0,0.44,19546205.86,1.21,-12483546.86,1,日跌幅偏离值达到7%的前5只证券
20250417,002094.SZ,东方财富证券股份有限公司拉萨东环路第二证券营业部,16950763.38,1.05,17774816.0,1.1,-824052.62,1,日跌幅偏离值达到7%的前5只证券
20250417,002094.SZ,东方财富证券股份有限公司拉萨团结路第一证券营业部,21296948.0,1.31,17717476.0,1.09,3579472.0,1,日跌幅偏离值达到7%的前5只证券
20250417,002165.SZ,国泰海通证券股份有限公司北京光华路证券营业部,93766898.0,2.01,84011.0,0.0,93682887.0,0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20250417,002165.SZ,国泰海通证券股份有限公司北京光华路证券营业部,93761378.0,5.66,0.0,0.0,93761378.0,0,日涨幅偏离值达到7%的前5只证券
20250417,002165.SZ,中国银河证券股份有限公司北京学院南路证券营业部,85748208.9,1.84,242829.0,0.01,85505379.9,0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20250417,002165.SZ,中国银河证券股份有限公司北京学院南路证券营业部,85600086.9,5.16,15943.0,0.0,85584143.9,0,日涨幅偏离值达到7%的前5只证券
20250417,002165.SZ,机构专用,62205994.03,1.34,10648743.0,0.23,51557251.03,0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20250417,002165.SZ,机构专用,53648937.0,1.15,31647048.0,0.68,22001889.0,0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20250417,002165.SZ,国泰海通证券股份有限公司上海新闸路证券营业部,50142655.0,1.08,47652712.0,1.02,2489943.0,0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20250417,002165.SZ,机构专用,45395162.03,2.74,1970065.0,0.12,43425097.03,0,日涨幅偏离值达到7%的前5只证券
20250417,002165.SZ,机构专用,42934331.0,2.59,2065819.0,0.12,40868512.0,0,日涨幅偏离值达到7%的前5只证券
20250417,002165.SZ,华宝证券股份有限公司上海东大名路证券营业部,32320732.0,1.95,425740.0,0.03,31894992.0,0,日涨幅偏离值达到7%的前5只证券
20250417,002165.SZ,国泰海通证券股份有限公司宜昌沿江大道证券营业部,40609268.0,0.87,55229309.0,1.19,-14620041.0,1,连续三个交易日内，涨幅偏离值累计达到20%的证券
20250417,002165.SZ,国泰海通证券股份有限公司上海新闸路证券营业部,50142655.0,1.08,47652712.0,1.02,2489943.0,1,连续三个交易日内，涨幅偏离值累计达到20%的证券
20250417,002165.SZ,中国银河证券股份有限公司厦门嘉禾路证券营业部,28194204.0,0.61,45971652.0,0.99,-17777448.0,1,连续三个交易日内，涨幅偏离值累计达到20%的证券
20250417,002165.SZ,东方财富证券股份有限公司拉萨团结路第一证券营业部,40552622.0,0.87,43142166.0,0.93,-2589544.0,1,连续三个交易日内，涨幅偏离值累计达到20%的证券
20250417,002165.SZ,东方财富证券股份有限公司拉萨金融城南环路证券营业部,44906504.0,0.96,40531795.0,0.87,4374709.0,1,连续三个交易日内，涨幅偏离值累计达到20%的证券
20250417,002165.SZ,中国银河证券股份有限公司厦门嘉禾路证券营业部,589543.0,0.04,30565118.0,1.84,-29975575.0,1,日涨幅偏离值达到7%的前5只证券
20250417,002165.SZ,东方财富证券股份有限公司拉萨团结路第一证券营业部,7854236.0,0.47,21419170.0,1.29,-13564934.0,1,日涨幅偏离值达到7%的前5只证券
20250417,002165.SZ,国信证券股份有限公司浙江互联网分公司,5688796.0,0.34,21024369.0,1.27,-15335573.0,1,日涨幅偏离值达到7%的前5只证券
20250417,002165.SZ,东方财富证券股份有限公司拉萨金融城南环路证券营业部,14115830.0,0.85,19552371.0,1.18,-5436541.0,1,日涨幅偏离值达到7%的前5只证券
20250417,002165.SZ,东方财富证券股份有限公司拉萨东环路第二证券营业部,9223544.0,0.56,19069246.0,1.15,-9845702.0,1,日涨幅偏离值达到7%的前5只证券
20250417,002259.SZ,机构专用,3695053.0,4.16,2936550.0,3.31,758503.0,0,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20250417,002259.SZ,上海证券有限责任公司深圳免税商务大厦证券营业部,3631221.0,4.09,0.0,0.0,3631221.0,0,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20250417,002259.SZ,江海证券有限公司深圳分公司,3551655.0,4.0,0.0,0.0,3551655.0,0,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20250417,002259.SZ,国泰海通证券股份有限公司深圳香蜜湖路证券营业部,2672275.0,3.01,1732750.0,1.95,939525.0,0,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20250417,002259.SZ,国盛证券有限责任公司宁波桑田路证券营业部,2602976.0,2.93,1351141.0,1.52,1251835.0,0,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20250417,002259.SZ,广发证券股份有限公司上海秀沿路证券营业部,0.0,0.0,4382640.0,4.94,-4382640.0,1,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20250417,002259.SZ,东北证券股份有限公司烟台分公司,2420395.0,2.73,3079153.0,3.47,-658758.0,1,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20250417,002259.SZ,中信证券股份有限公司南京洪武北路证券营业部,0.0,0.0,3047600.0,3.43,-3047600.0,1,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20250417,002259.SZ,机构专用,3695053.0,4.16,2936550.0,3.31,758503.0,1,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20250417,002259.SZ,中泰证券股份有限公司日照分公司,1278207.0,1.44,2462554.0,2.77,-1184347.0,1,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20250417,002261.SZ,机构专用,123689201.0,3.18,260853.0,0.01,123428348.0,0,日涨幅偏离值达到7%的前5只证券
20250417,002261.SZ,机构专用,119034346.0,3.06,32576040.0,0.84,86458306.0,0,日涨幅偏离值达到7%的前5只证券
20250417,002261.SZ,深股通专用,117197814.0,3.01,115172045.0,2.96,2025769.0,0,日涨幅偏离值达到7%的前5只证券
20250417,002261.SZ,国盛证券有限责任公司宁波天童南路证券营业部,72098233.0,1.85,492690.0,0.01,71605543.0,0,日涨幅偏离值达到7%的前5只证券
20250417,002261.SZ,国泰海通证券股份有限公司上海松江中山东路证券营业部,60699180.0,1.56,371888.0,0.01,60327292.0,0,日涨幅偏离值达到7%的前5只证券
20250417,002261.SZ,深股通专用,117197814.0,3.01,115172045.0,2.96,2025769.0,1,日涨幅偏离值达到7%的前5只证券
20250417,002261.SZ,华泰证券股份有限公司深圳平安金融中心证券营业部,179606.0,0.0,86676569.0,2.23,-86496963.0,1,日涨幅偏离值达到7%的前5只证券
20250417,002261.SZ,国泰海通证券股份有限公司深圳滨海大道创投大厦证券营业部,109284.0,0.0,38814886.0,1.0,-38705602.0,1,日涨幅偏离值达到7%的前5只证券
20250417,002261.SZ,机构专用,119034346.0,3.06,32576040.0,0.84,86458306.0,1,日涨幅偏离值达到7%的前5只证券
