trade_date,ts_code,exalter,buy,buy_rate,sell,sell_rate,net_buy,side,reason
20210115,002553.SZ,平安证券股份有限公司上海分公司,16082205.0,1.15,3353204.98,0.24,12729000.02,0,日振幅值达到15%的前5只证券
20210115,002553.SZ,平安证券股份有限公司上海分公司,16082205.0,1.15,3353204.98,0.24,12729000.02,0,日换手率达到20%的前5只证券
20210115,002553.SZ,华泰证券股份有限公司常州东横街证券营业部,13397111.0,0.96,11302770.0,0.81,2094341.0,0,日振幅值达到15%的前5只证券
20210115,002553.SZ,华泰证券股份有限公司常州东横街证券营业部,13397111.0,0.96,11302770.0,0.81,2094341.0,0,日换手率达到20%的前5只证券
20210115,002553.SZ,东方财富证券股份有限公司拉萨团结路第二证券营业部,13165059.0,0.94,9433487.0,0.68,3731572.0,0,日振幅值达到15%的前5只证券
20210115,002553.SZ,东方财富证券股份有限公司拉萨团结路第二证券营业部,13165059.0,0.94,9433487.0,0.68,3731572.0,0,日换手率达到20%的前5只证券
20210115,002553.SZ,东方财富证券股份有限公司拉萨团结路第一证券营业部,11949871.0,0.86,14011495.0,1.0,-2061624.0,0,日振幅值达到15%的前5只证券
20210115,002553.SZ,东方财富证券股份有限公司拉萨团结路第一证券营业部,11949871.0,0.86,14011495.0,1.0,-2061624.0,0,日换手率达到20%的前5只证券
20210115,002553.SZ,东方财富证券股份有限公司拉萨东环路第二证券营业部,11720021.0,0.84,7445243.0,0.53,4274778.0,0,日振幅值达到15%的前5只证券
20210115,002553.SZ,东方财富证券股份有限公司拉萨东环路第二证券营业部,11720021.0,0.84,7445243.0,0.53,4274778.0,0,日换手率达到20%的前5只证券
20210115,002553.SZ,华泰证券股份有限公司常州和平北路证券营业部,8815344.64,0.63,31426445.62,2.25,-22611100.98,1,日振幅值达到15%的前5只证券
20210115,002553.SZ,华泰证券股份有限公司常州和平北路证券营业部,8815344.64,0.63,31426445.62,2.25,-22611100.98,1,日换手率达到20%的前5只证券
20210115,002553.SZ,中国银河证券股份有限公司北京中关村大街证券营业部,172522.0,0.01,25159141.0,1.8,-24986619.0,1,日振幅值达到15%的前5只证券
20210115,002553.SZ,中国银河证券股份有限公司北京中关村大街证券营业部,172522.0,0.01,25159141.0,1.8,-24986619.0,1,日换手率达到20%的前5只证券
20210115,002553.SZ,中信证券股份有限公司常州环府路证券营业部,3157178.0,0.23,15820208.0,1.13,-12663030.0,1,日振幅值达到15%的前5只证券
20210115,002553.SZ,中信证券股份有限公司常州环府路证券营业部,3157178.0,0.23,15820208.0,1.13,-12663030.0,1,日换手率达到20%的前5只证券
20210115,002553.SZ,中国中金财富证券有限公司苏州干将西路证券营业部,73100.0,0.01,14170490.0,1.01,-14097390.0,1,日振幅值达到15%的前5只证券
20210115,002553.SZ,中国中金财富证券有限公司苏州干将西路证券营业部,73100.0,0.01,14170490.0,1.01,-14097390.0,1,日换手率达到20%的前5只证券
20210115,002553.SZ,东方财富证券股份有限公司拉萨团结路第一证券营业部,11949871.0,0.86,14011495.0,1.0,-2061624.0,1,日振幅值达到15%的前5只证券
20210115,002553.SZ,东方财富证券股份有限公司拉萨团结路第一证券营业部,11949871.0,0.86,14011495.0,1.0,-2061624.0,1,日换手率达到20%的前5只证券
20210115,002709.SZ,深股通专用,138793933.25,6.46,162764243.86,7.58,-23970310.61,0,日涨幅偏离值达到7%的前5只证券
20210115,002709.SZ,中信证券股份有限公司上海溧阳路证券营业部,101255876.96,4.71,1887186.0,0.09,99368690.96,0,日涨幅偏离值达到7%的前5只证券
20210115,002709.SZ,中泰证券股份有限公司上海花园石桥路证券营业部,52966438.44,2.47,10405287.0,0.48,42561151.44,0,日涨幅偏离值达到7%的前5只证券
20210115,002709.SZ,机构专用,40504322.4,1.89,11768429.0,0.55,28735893.4,0,日涨幅偏离值达到7%的前5只证券
20210115,002709.SZ,广发证券股份有限公司深圳彩田路证券营业部,29495701.0,1.37,148209.0,0.01,29347492.0,0,日涨幅偏离值达到7%的前5只证券
20210115,002709.SZ,深股通专用,138793933.25,6.46,162764243.86,7.58,-23970310.61,1,日涨幅偏离值达到7%的前5只证券
20210115,002709.SZ,机构专用,0.0,0.0,25984427.17,1.21,-25984427.17,1,日涨幅偏离值达到7%的前5只证券
20210115,002709.SZ,中信证券股份有限公司佛山桂澜中路证券营业部,23772234.4,1.11,23890794.0,1.11,-118559.6,1,日涨幅偏离值达到7%的前5只证券
20210115,002709.SZ,机构专用,7243739.0,0.34,17652911.36,0.82,-10409172.36,1,日涨幅偏离值达到7%的前5只证券
20210115,002709.SZ,机构专用,0.0,0.0,17294698.61,0.81,-17294698.61,1,日涨幅偏离值达到7%的前5只证券
20210115,002756.SZ,深股通专用,64715429.59,6.19,39074603.58,3.74,25640826.01,0,日振幅值达到15%的前5只证券
20210115,002756.SZ,机构专用,54039763.82,5.17,0.0,0.0,54039763.82,0,日振幅值达到15%的前5只证券
20210115,002756.SZ,中泰证券股份有限公司上海花园石桥路证券营业部,37665561.25,3.6,126289.0,0.01,37539272.25,0,日振幅值达到15%的前5只证券
20210115,002756.SZ,机构专用,37234486.0,3.56,0.0,0.0,37234486.0,0,日振幅值达到15%的前5只证券
20210115,002756.SZ,中国中金财富证券有限公司北京宋庄路证券营业部,18601144.84,1.78,27852749.97,2.66,-9251605.13,0,日振幅值达到15%的前5只证券
20210115,002756.SZ,中信证券股份有限公司北京总部证券营业部,11320842.37,1.08,48352686.85,4.63,-37031844.48,1,日振幅值达到15%的前5只证券
20210115,002756.SZ,东兴证券股份有限公司上海肇嘉浜路证券营业部,0.0,0.0,41220591.22,3.94,-41220591.22,1,日振幅值达到15%的前5只证券
20210115,002756.SZ,深股通专用,64715429.59,6.19,39074603.58,3.74,25640826.01,1,日振幅值达到15%的前5只证券
20210115,002756.SZ,机构专用,0.0,0.0,29097639.58,2.78,-29097639.58,1,日振幅值达到15%的前5只证券
20210115,002756.SZ,机构专用,15967968.64,1.53,28197533.06,2.7,-12229564.42,1,日振幅值达到15%的前5只证券
20210115,002759.SZ,机构专用,19561063.0,3.83,0.0,0.0,19561063.0,0,日振幅值达到15%的前5只证券
20210115,002759.SZ,申万宏源证券有限公司长沙五一大道证券营业部,14388235.99,2.82,0.0,0.0,14388235.99,0,日振幅值达到15%的前5只证券
20210115,002759.SZ,安信证券股份有限公司上海浦东新区银城中路证券营业部,13933269.08,2.73,420307.0,0.08,13512962.08,0,日振幅值达到15%的前5只证券
20210115,002759.SZ,广发证券股份有限公司上海控江路证券营业部,10943595.0,2.15,1341066.0,0.26,9602529.0,0,日振幅值达到15%的前5只证券
20210115,002759.SZ,中国国际金融股份有限公司北京建国门外大街证券营业部,9279098.88,1.82,799832.15,0.16,8479266.73,0,日振幅值达到15%的前5只证券
20210115,002759.SZ,华泰证券股份有限公司福建分公司,22499.0,0.0,18186025.08,3.57,-18163526.08,1,日振幅值达到15%的前5只证券
20210115,002759.SZ,中国银河证券股份有限公司上海宜川路证券营业部,0.0,0.0,11406452.0,2.24,-11406452.0,1,日振幅值达到15%的前5只证券
20210115,002759.SZ,中国国际金融股份有限公司上海黄浦区湖滨路证券营业部,7538611.0,1.48,10624765.0,2.08,-3086154.0,1,日振幅值达到15%的前5只证券
20210115,002759.SZ,中信证券股份有限公司上海分公司,255426.0,0.05,10246745.01,2.01,-9991319.01,1,日振幅值达到15%的前5只证券
20210115,002759.SZ,东北证券股份有限公司上海南奉公路证券营业部,44000.0,0.01,9109577.18,1.79,-9065577.18,1,日振幅值达到15%的前5只证券
20210115,002813.SZ,中国银河证券股份有限公司北京中关村大街证券营业部,13688367.0,4.44,2688.0,0.0,13685679.0,0,日涨幅偏离值达到7%的前5只证券
20210115,002813.SZ,光大证券股份有限公司北京总部基地证券营业部,10491456.0,3.4,0.0,0.0,10491456.0,0,日涨幅偏离值达到7%的前5只证券
20210115,002813.SZ,机构专用,6866460.0,2.22,0.0,0.0,6866460.0,0,日涨幅偏离值达到7%的前5只证券
20210115,002813.SZ,方正证券股份有限公司许昌七一路证券营业部,5405199.5,1.75,0.0,0.0,5405199.5,0,日涨幅偏离值达到7%的前5只证券
20210115,002813.SZ,财通证券股份有限公司杭州上塘路证券营业部,3822297.0,1.24,5820.0,0.0,3816477.0,0,日涨幅偏离值达到7%的前5只证券
20210115,002813.SZ,华鑫证券有限责任公司上海分公司,222276.0,0.07,10430853.86,3.38,-10208577.86,1,日涨幅偏离值达到7%的前5只证券
20210115,002813.SZ,东方证券股份有限公司深圳金田路证券营业部,0.0,0.0,9479679.0,3.07,-9479679.0,1,日涨幅偏离值达到7%的前5只证券
20210115,002813.SZ,招商证券股份有限公司深圳深南东路证券营业部,95611.0,0.03,6147297.0,1.99,-6051686.0,1,日涨幅偏离值达到7%的前5只证券
20210115,002813.SZ,国金证券股份有限公司杭州利一路证券营业部,0.0,0.0,5408809.0,1.75,-5408809.0,1,日涨幅偏离值达到7%的前5只证券
20210115,002813.SZ,华西证券股份有限公司杭州学院路证券营业部,0.0,0.0,4280712.0,1.39,-4280712.0,1,日涨幅偏离值达到7%的前5只证券
20210115,002852.SZ,国泰君安证券股份有限公司顺德大良证券营业部,12945728.0,5.18,0.0,0.0,12945728.0,0,连续三个交易日内，跌幅偏离值累计达到20%的证券
20210115,002852.SZ,浙商证券股份有限公司慈溪三北西大街证券营业部,10241581.66,4.1,0.0,0.0,10241581.66,0,连续三个交易日内，跌幅偏离值累计达到20%的证券
20210115,002852.SZ,中信证券股份有限公司杭州延安路证券营业部,8991096.6,3.6,17305.0,0.01,8973791.6,0,连续三个交易日内，跌幅偏离值累计达到20%的证券
20210115,002852.SZ,长城证券股份有限公司长沙五一中路证券营业部,4377987.0,1.75,6655.0,0.0,4371332.0,0,连续三个交易日内，跌幅偏离值累计达到20%的证券
20210115,002852.SZ,中国中金财富证券有限公司广州番禺桥南路证券营业部,3367190.0,1.35,18732.0,0.01,3348458.0,0,连续三个交易日内，跌幅偏离值累计达到20%的证券
20210115,002852.SZ,平安证券股份有限公司山东分公司,19366.0,0.01,12874109.0,5.15,-12854743.0,1,连续三个交易日内，跌幅偏离值累计达到20%的证券
20210115,002852.SZ,华泰证券股份有限公司岳阳五里牌证券营业部,1574906.0,0.63,6206250.3,2.48,-4631344.3,1,连续三个交易日内，跌幅偏离值累计达到20%的证券
20210115,002852.SZ,浙商证券股份有限公司绍兴分公司,0.0,0.0,3954265.0,1.58,-3954265.0,1,连续三个交易日内，跌幅偏离值累计达到20%的证券
20210115,002852.SZ,华泰证券股份有限公司深圳深南大道证券营业部,41905.0,0.02,3388071.0,1.35,-3346166.0,1,连续三个交易日内，跌幅偏离值累计达到20%的证券
20210115,002852.SZ,申万宏源证券有限公司重庆中山一路证券营业部,0.0,0.0,2666273.22,1.07,-2666273.22,1,连续三个交易日内，跌幅偏离值累计达到20%的证券
20210115,002871.SZ,平安证券股份有限公司长沙五一大道证券营业部,1171805.0,2.35,2860.0,0.01,1168945.0,0,日跌幅偏离值达到7%的前5只证券
20210115,002871.SZ,中国国际金融股份有限公司上海分公司,1129311.6,2.27,0.0,0.0,1129311.6,0,日跌幅偏离值达到7%的前5只证券
20210115,002871.SZ,平安证券股份有限公司福州长乐北路证券营业部,922185.0,1.85,49009.0,0.1,873176.0,0,日跌幅偏离值达到7%的前5只证券
20210115,002871.SZ,招商证券股份有限公司上海娄山关路证券营业部,919136.0,1.85,0.0,0.0,919136.0,0,日跌幅偏离值达到7%的前5只证券
20210115,002871.SZ,海通证券股份有限公司金华回溪街证券营业部,842270.0,1.69,0.0,0.0,842270.0,0,日跌幅偏离值达到7%的前5只证券
20210115,002871.SZ,华鑫证券有限责任公司南昌红谷中大道证券营业部,2926.0,0.01,5952538.0,11.96,-5949612.0,1,日跌幅偏离值达到7%的前5只证券
20210115,002871.SZ,中国银河证券股份有限公司北京中关村大街证券营业部,0.0,0.0,2182594.0,4.38,-2182594.0,1,日跌幅偏离值达到7%的前5只证券
20210115,002871.SZ,国泰君安证券股份有限公司南昌站前路证券营业部,0.0,0.0,1612775.0,3.24,-1612775.0,1,日跌幅偏离值达到7%的前5只证券
20210115,002871.SZ,华福证券有限责任公司江西分公司,0.0,0.0,1268934.0,2.55,-1268934.0,1,日跌幅偏离值达到7%的前5只证券
20210115,002871.SZ,长城国瑞证券有限公司厦门莲前东路证券营业部,34440.0,0.07,666267.0,1.34,-631827.0,1,日跌幅偏离值达到7%的前5只证券
20210115,003026.SZ,招商证券股份有限公司上海牡丹江路证券营业部,31376154.66,2.08,19420205.1,1.29,11955949.56,0,日振幅值达到15%的前5只证券
20210115,003026.SZ,招商证券股份有限公司上海牡丹江路证券营业部,31376154.66,2.08,19420205.1,1.29,11955949.56,0,日换手率达到20%的前5只证券
20210115,003026.SZ,华泰证券股份有限公司上海共和新路证券营业部,29377604.87,1.95,1204022.44,0.08,28173582.43,0,日振幅值达到15%的前5只证券
20210115,003026.SZ,华泰证券股份有限公司上海共和新路证券营业部,29377604.87,1.95,1204022.44,0.08,28173582.43,0,日换手率达到20%的前5只证券
20210115,003026.SZ,东方财富证券股份有限公司拉萨团结路第二证券营业部,23069407.95,1.53,17104204.55,1.14,5965203.4,0,日振幅值达到15%的前5只证券
20210115,003026.SZ,东方财富证券股份有限公司拉萨团结路第二证券营业部,23069407.95,1.53,17104204.55,1.14,5965203.4,0,日换手率达到20%的前5只证券
20210115,003026.SZ,华泰证券股份有限公司上海普陀区江宁路证券营业部,15176760.0,1.01,181896.0,0.01,14994864.0,0,日振幅值达到15%的前5只证券
20210115,003026.SZ,华泰证券股份有限公司上海普陀区江宁路证券营业部,15176760.0,1.01,181896.0,0.01,14994864.0,0,日换手率达到20%的前5只证券
20210115,003026.SZ,东方财富证券股份有限公司拉萨团结路第一证券营业部,14810826.17,0.98,14694314.31,0.98,116511.86,0,日振幅值达到15%的前5只证券
20210115,003026.SZ,东方财富证券股份有限公司拉萨团结路第一证券营业部,14810826.17,0.98,14694314.31,0.98,116511.86,0,日换手率达到20%的前5只证券
20210115,003026.SZ,华泰证券股份有限公司上海武定路证券营业部,2200839.48,0.15,33963762.72,2.26,-31762923.24,1,日振幅值达到15%的前5只证券
20210115,003026.SZ,华泰证券股份有限公司上海武定路证券营业部,2200839.48,0.15,33963762.72,2.26,-31762923.24,1,日换手率达到20%的前5只证券
20210115,003026.SZ,招商证券股份有限公司上海牡丹江路证券营业部,31376154.66,2.08,19420205.1,1.29,11955949.56,1,日振幅值达到15%的前5只证券
20210115,003026.SZ,招商证券股份有限公司上海牡丹江路证券营业部,31376154.66,2.08,19420205.1,1.29,11955949.56,1,日换手率达到20%的前5只证券
20210115,003026.SZ,东方财富证券股份有限公司拉萨团结路第二证券营业部,23069407.95,1.53,17104204.55,1.14,5965203.4,1,日振幅值达到15%的前5只证券
20210115,003026.SZ,东方财富证券股份有限公司拉萨团结路第二证券营业部,23069407.95,1.53,17104204.55,1.14,5965203.4,1,日换手率达到20%的前5只证券
20210115,003026.SZ,东方财富证券股份有限公司拉萨团结路第一证券营业部,14810826.17,0.98,14694314.31,0.98,116511.86,1,日振幅值达到15%的前5只证券
20210115,003026.SZ,东方财富证券股份有限公司拉萨团结路第一证券营业部,14810826.17,0.98,14694314.31,0.98,116511.86,1,日换手率达到20%的前5只证券
20210115,003026.SZ,国盛证券有限责任公司宁波桑田路证券营业部,44771.0,0.0,13647177.81,0.91,-13602406.81,1,日振幅值达到15%的前5只证券
20210115,003026.SZ,国盛证券有限责任公司宁波桑田路证券营业部,44771.0,0.0,13647177.81,0.91,-13602406.81,1,日换手率达到20%的前5只证券
20210115,003030.SZ,机构专用,12310763.83,1.63,4632965.9,0.61,7677797.93,0,日振幅值达到15%的前5只证券
20210115,003030.SZ,机构专用,12310763.83,1.63,4632965.9,0.61,7677797.93,0,日换手率达到20%的前5只证券
20210115,003030.SZ,中国中金财富证券有限公司北京宋庄路证券营业部,10766558.67,1.43,2679352.58,0.36,8087206.09,0,日振幅值达到15%的前5只证券
20210115,003030.SZ,中国中金财富证券有限公司北京宋庄路证券营业部,10766558.67,1.43,2679352.58,0.36,8087206.09,0,日换手率达到20%的前5只证券
20210115,003030.SZ,东方财富证券股份有限公司拉萨团结路第二证券营业部,10162842.84,1.35,6425872.47,0.85,3736970.37,0,日振幅值达到15%的前5只证券
20210115,003030.SZ,东方财富证券股份有限公司拉萨团结路第二证券营业部,10162842.84,1.35,6425872.47,0.85,3736970.37,0,日换手率达到20%的前5只证券
20210115,003030.SZ,大通证券股份有限公司上海高平路证券营业部,8321601.03,1.1,0.0,0.0,8321601.03,0,日振幅值达到15%的前5只证券
20210115,003030.SZ,大通证券股份有限公司上海高平路证券营业部,8321601.03,1.1,0.0,0.0,8321601.03,0,日换手率达到20%的前5只证券
20210115,003030.SZ,安信证券股份有限公司茂名文明中路证券营业部,7919043.79,1.05,102695.0,0.01,7816348.79,0,日振幅值达到15%的前5只证券
20210115,003030.SZ,安信证券股份有限公司茂名文明中路证券营业部,7919043.79,1.05,102695.0,0.01,7816348.79,0,日换手率达到20%的前5只证券
20210115,003030.SZ,华泰证券股份有限公司无锡金融一街证券营业部,131499.84,0.02,18427424.39,2.44,-18295924.55,1,日振幅值达到15%的前5只证券
20210115,003030.SZ,华泰证券股份有限公司无锡金融一街证券营业部,131499.84,0.02,18427424.39,2.44,-18295924.55,1,日换手率达到20%的前5只证券
20210115,003030.SZ,中国中金财富证券有限公司无锡清扬路证券营业部,29224.0,0.0,16983046.9,2.25,-16953822.9,1,日振幅值达到15%的前5只证券
20210115,003030.SZ,中国中金财富证券有限公司无锡清扬路证券营业部,29224.0,0.0,16983046.9,2.25,-16953822.9,1,日换手率达到20%的前5只证券
20210115,003030.SZ,华鑫证券有限责任公司上海分公司,153671.6,0.02,11170133.65,1.48,-11016462.05,1,日振幅值达到15%的前5只证券
20210115,003030.SZ,华鑫证券有限责任公司上海分公司,153671.6,0.02,11170133.65,1.48,-11016462.05,1,日换手率达到20%的前5只证券
20210115,003030.SZ,东方财富证券股份有限公司拉萨团结路第二证券营业部,10162842.84,1.35,6425872.47,0.85,3736970.37,1,日振幅值达到15%的前5只证券
20210115,003030.SZ,东方财富证券股份有限公司拉萨团结路第二证券营业部,10162842.84,1.35,6425872.47,0.85,3736970.37,1,日换手率达到20%的前5只证券
20210115,003030.SZ,东莞证券股份有限公司厦门分公司,8498.0,0.0,6081557.75,0.81,-6073059.75,1,日振幅值达到15%的前5只证券
20210115,003030.SZ,东莞证券股份有限公司厦门分公司,8498.0,0.0,6081557.75,0.81,-6073059.75,1,日换手率达到20%的前5只证券
20210115,300457.SZ,东方财富证券股份有限公司拉萨东环路第二证券营业部,36012556.04,2.95,1570976.0,0.13,34441580.04,0,日跌幅达到15%的前5只证券
20210115,300457.SZ,深股通专用,18338385.0,1.5,9521322.44,0.78,8817062.56,0,日跌幅达到15%的前5只证券
20210115,300457.SZ,国信证券股份有限公司浙江分公司,14836691.9,1.22,271803.0,0.02,14564888.9,0,日跌幅达到15%的前5只证券
20210115,300457.SZ,机构专用,13804289.63,1.13,85341476.06,7.0,-71537186.43,0,日跌幅达到15%的前5只证券
20210115,300457.SZ,招商证券股份有限公司深圳深南大道车公庙证券营业部,10680879.0,0.88,216706.0,0.02,10464173.0,0,日跌幅达到15%的前5只证券
20210115,300457.SZ,东吴证券股份有限公司无锡和风路证券营业部,10198.0,0.0,158052972.99,12.96,-158042774.99,1,日跌幅达到15%的前5只证券
20210115,300457.SZ,机构专用,13804289.63,1.13,85341476.06,7.0,-71537186.43,1,日跌幅达到15%的前5只证券
20210115,300457.SZ,机构专用,0.0,0.0,63271566.77,5.19,-63271566.77,1,日跌幅达到15%的前5只证券
20210115,300457.SZ,中山证券有限责任公司温州瓯江路证券营业部,2493.0,0.0,61394853.81,5.03,-61392360.81,1,日跌幅达到15%的前5只证券
20210115,300457.SZ,机构专用,0.0,0.0,53599972.07,4.39,-53599972.07,1,日跌幅达到15%的前5只证券
20210115,300489.SZ,中信证券股份有限公司上海分公司,10326034.5,4.47,0.0,0.0,10326034.5,0,日涨幅达到15%的前5只证券
20210115,300489.SZ,光大证券股份有限公司上海淮海中路证券营业部,7313859.0,3.16,61260.0,0.03,7252599.0,0,日涨幅达到15%的前5只证券
20210115,300489.SZ,安信证券股份有限公司上海浦东新区银城中路证券营业部,5424655.12,2.35,0.0,0.0,5424655.12,0,日涨幅达到15%的前5只证券
20210115,300489.SZ,国泰君安证券股份有限公司上海江苏路证券营业部,4040610.95,1.75,107843.0,0.05,3932767.95,0,日涨幅达到15%的前5只证券
20210115,300489.SZ,国信证券股份有限公司广州东风中路证券营业部,3893809.0,1.68,972564.0,0.42,2921245.0,0,日涨幅达到15%的前5只证券
20210115,300489.SZ,中国国际金融股份有限公司北京建国门外大街证券营业部,668514.0,0.29,9538268.5,4.13,-8869754.5,1,日涨幅达到15%的前5只证券
20210115,300489.SZ,机构专用,446786.0,0.19,5121083.0,2.22,-4674297.0,1,日涨幅达到15%的前5只证券
20210115,300489.SZ,中信证券股份有限公司深圳分公司,3144112.0,1.36,4475603.0,1.94,-1331491.0,1,日涨幅达到15%的前5只证券
20210115,300489.SZ,机构专用,0.0,0.0,3128811.5,1.35,-3128811.5,1,日涨幅达到15%的前5只证券
20210115,300489.SZ,中航证券有限公司樟树楼门前路证券营业部,0.0,0.0,2744952.5,1.19,-2744952.5,1,日涨幅达到15%的前5只证券
20210115,300752.SZ,招商证券股份有限公司深圳深南东路证券营业部,43716147.0,6.43,2726326.2,0.4,40989820.8,0,日换手率达到30%的前5只证券
20210115,300752.SZ,机构专用,23082907.4,3.4,3519981.2,0.52,19562926.2,0,日换手率达到30%的前5只证券
20210115,300752.SZ,中国中金财富证券有限公司北京宋庄路证券营业部,11620466.8,1.71,3009791.0,0.44,8610675.8,0,日换手率达到30%的前5只证券
20210115,300752.SZ,中国国际金融股份有限公司上海黄浦区湖滨路证券营业部,6322683.0,0.93,9044070.0,1.33,-2721387.0,0,日换手率达到30%的前5只证券
20210115,300752.SZ,东方财富证券股份有限公司拉萨东环路第二证券营业部,6306513.0,0.93,2800185.0,0.41,3506328.0,0,日换手率达到30%的前5只证券
20210115,300752.SZ,机构专用,0.0,0.0,55339718.8,8.14,-55339718.8,1,日换手率达到30%的前5只证券
20210115,300752.SZ,东亚前海证券有限责任公司江苏分公司,0.0,0.0,29209677.0,4.3,-29209677.0,1,日换手率达到30%的前5只证券
20210115,300752.SZ,华泰证券股份有限公司舟山解放东路证券营业部,147061.0,0.02,21611872.2,3.18,-21464811.2,1,日换手率达到30%的前5只证券
20210115,300752.SZ,恒泰证券股份有限公司深圳铜鼓路证券营业部,0.0,0.0,17070806.0,2.51,-17070806.0,1,日换手率达到30%的前5只证券
20210115,300752.SZ,海通证券股份有限公司南京广州路证券营业部,320698.0,0.05,15105562.46,2.22,-14784864.46,1,日换手率达到30%的前5只证券
20210115,300906.SZ,首创证券股份有限公司杭州祥园路证券营业部,11159639.0,4.67,0.0,0.0,11159639.0,0,日涨幅达到15%的前5只证券
20210115,300906.SZ,首创证券股份有限公司杭州祥园路证券营业部,11159639.0,2.99,0.0,0.0,11159639.0,0,连续三个交易日内，涨幅偏离值累计达到30%的证券
20210115,300906.SZ,财信证券有限责任公司杭州庆春路证券营业部,9813281.56,2.63,2051711.0,0.55,7761570.56,0,连续三个交易日内，涨幅偏离值累计达到30%的证券
20210115,300906.SZ,华鑫证券有限责任公司上海分公司,9713366.32,2.6,10126170.32,2.71,-412804.0,0,连续三个交易日内，涨幅偏离值累计达到30%的证券
20210115,300906.SZ,财信证券有限责任公司杭州庆春路证券营业部,8868356.56,3.71,1093651.0,0.46,7774705.56,0,日涨幅达到15%的前5只证券
20210115,300906.SZ,机构专用,8861040.0,2.37,892832.44,0.24,7968207.56,0,连续三个交易日内，涨幅偏离值累计达到30%的证券
20210115,300906.SZ,国金证券股份有限公司上海奉贤区金碧路证券营业部,7632513.0,2.04,1565640.0,0.42,6066873.0,0,连续三个交易日内，涨幅偏离值累计达到30%的证券
20210115,300906.SZ,国金证券股份有限公司上海奉贤区金碧路证券营业部,6900377.0,2.89,1106203.0,0.46,5794174.0,0,日涨幅达到15%的前5只证券
20210115,300906.SZ,中信证券股份有限公司桐乡振兴东路证券营业部,4476126.0,1.87,0.0,0.0,4476126.0,0,日涨幅达到15%的前5只证券
20210115,300906.SZ,华鑫证券有限责任公司上海松江证券营业部,4365504.0,1.83,13192.0,0.01,4352312.0,0,日涨幅达到15%的前5只证券
20210115,300906.SZ,华鑫证券有限责任公司上海分公司,9713366.32,2.6,10126170.32,2.71,-412804.0,1,连续三个交易日内，涨幅偏离值累计达到30%的证券
20210115,300906.SZ,华鑫证券有限责任公司上海分公司,986437.12,0.41,10111478.32,4.23,-9125041.2,1,日涨幅达到15%的前5只证券
20210115,300906.SZ,国泰君安证券股份有限公司深圳益田路证券营业部,0.0,0.0,5020876.0,1.34,-5020876.0,1,连续三个交易日内，涨幅偏离值累计达到30%的证券
20210115,300906.SZ,国泰君安证券股份有限公司深圳益田路证券营业部,0.0,0.0,3923588.0,1.64,-3923588.0,1,日涨幅达到15%的前5只证券
20210115,300906.SZ,机构专用,2190503.0,0.59,3084963.0,0.83,-894460.0,1,连续三个交易日内，涨幅偏离值累计达到30%的证券
20210115,300906.SZ,华泰证券股份有限公司成都蜀金路证券营业部,57982.0,0.02,3045314.0,1.27,-2987332.0,1,日涨幅达到15%的前5只证券
20210115,300906.SZ,华泰证券股份有限公司成都蜀金路证券营业部,2651289.0,0.71,3045314.0,0.82,-394025.0,1,连续三个交易日内，涨幅偏离值累计达到30%的证券
20210115,300906.SZ,东方财富证券股份有限公司拉萨团结路第二证券营业部,2543833.0,0.68,2578170.0,0.69,-34337.0,1,连续三个交易日内，涨幅偏离值累计达到30%的证券
20210115,300906.SZ,南京证券股份有限公司南京江东中路证券营业部,0.0,0.0,2407364.0,1.01,-2407364.0,1,日涨幅达到15%的前5只证券
20210115,300906.SZ,中原证券股份有限公司安阳分公司,41200.0,0.02,2021864.0,0.85,-1980664.0,1,日涨幅达到15%的前5只证券
20210115,300907.SZ,华鑫证券有限责任公司上海分公司,21757974.0,7.57,67859.0,0.02,21690115.0,0,日涨幅达到15%的前5只证券
20210115,300907.SZ,华鑫证券有限责任公司上海分公司,21757974.0,7.57,67859.0,0.02,21690115.0,0,日换手率达到30%的前5只证券
20210115,300907.SZ,机构专用,10446377.0,3.63,621662.0,0.22,9824715.0,0,日涨幅达到15%的前5只证券
20210115,300907.SZ,机构专用,10446377.0,3.63,621662.0,0.22,9824715.0,0,日换手率达到30%的前5只证券
20210115,300907.SZ,华泰证券股份有限公司南京草场门大街证券营业部,9236533.0,3.21,0.0,0.0,9236533.0,0,日涨幅达到15%的前5只证券
20210115,300907.SZ,华泰证券股份有限公司南京草场门大街证券营业部,9236533.0,3.21,0.0,0.0,9236533.0,0,日换手率达到30%的前5只证券
20210115,300907.SZ,中信建投证券股份有限公司长沙芙蓉中路证券营业部,5781016.0,2.01,18070.0,0.01,5762946.0,0,日涨幅达到15%的前5只证券
20210115,300907.SZ,中信建投证券股份有限公司长沙芙蓉中路证券营业部,5781016.0,2.01,18070.0,0.01,5762946.0,0,日换手率达到30%的前5只证券
20210115,300907.SZ,东方财富证券股份有限公司慈溪三北西大街证券营业部,5421000.0,1.89,0.0,0.0,5421000.0,0,日涨幅达到15%的前5只证券
20210115,300907.SZ,东方财富证券股份有限公司慈溪三北西大街证券营业部,5421000.0,1.89,0.0,0.0,5421000.0,0,日换手率达到30%的前5只证券
20210115,300907.SZ,方正证券股份有限公司天津新华路证券营业部,0.0,0.0,3828587.0,1.33,-3828587.0,1,日涨幅达到15%的前5只证券
