trade_date,ts_code,exalter,buy,buy_rate,sell,sell_rate,net_buy,side,reason
20230621,688555.SH,华泰证券股份有限公司苏州吴中大道证券营业部,,,80345.9,4.41,-80345.9,1,退市整理的证券
20230621,920418.BJ,国金证券股份有限公司成都龙泉驿区龙平路证券营业部,6372730.28,9.44,0.0,0.0,6372730.28,0,当日收盘价涨幅达到20%的前5只股票
20230621,920418.BJ,国金证券股份有限公司成都龙泉驿区龙平路证券营业部,6372730.28,9.44,0.0,0.0,6372730.28,0,当日价格振幅达到30%的前5只股票
20230621,920418.BJ,国盛证券有限责任公司宁波桑田路营业部,5308176.09,7.86,1918.8,0.0,5306257.29,0,当日收盘价涨幅达到20%的前5只股票
20230621,920418.BJ,国盛证券有限责任公司宁波桑田路营业部,5308176.09,7.86,1918.8,0.0,5306257.29,0,当日价格振幅达到30%的前5只股票
20230621,920418.BJ,机构专用,2910759.91,4.31,0.0,0.0,2910759.91,0,当日收盘价涨幅达到20%的前5只股票
20230621,920418.BJ,机构专用,2910759.91,4.31,0.0,0.0,2910759.91,0,当日价格振幅达到30%的前5只股票
20230621,920418.BJ,招商证券股份有限公司杭州文三路证券营业部,2775213.42,4.11,0.0,0.0,2775213.42,0,当日收盘价涨幅达到20%的前5只股票
20230621,920418.BJ,招商证券股份有限公司杭州文三路证券营业部,2775213.42,4.11,0.0,0.0,2775213.42,0,当日价格振幅达到30%的前5只股票
20230621,920418.BJ,财信证券股份有限公司杭州西湖国贸中心证券营业部,2674381.48,3.96,0.0,0.0,2674381.48,0,当日收盘价涨幅达到20%的前5只股票
20230621,920418.BJ,财信证券股份有限公司杭州西湖国贸中心证券营业部,2674381.48,3.96,0.0,0.0,2674381.48,0,当日价格振幅达到30%的前5只股票
20230621,920418.BJ,中信建投证券股份有限公司厦门分公司,0.0,0.0,3396718.79,5.03,-3396718.79,1,当日价格振幅达到30%的前5只股票
20230621,920418.BJ,中信建投证券股份有限公司厦门分公司,0.0,0.0,3396718.79,5.03,-3396718.79,1,当日收盘价涨幅达到20%的前5只股票
20230621,920418.BJ,华泰证券股份有限公司苏州人民路证券营业部,13860.0,0.02,3224081.79,4.77,-3210221.79,1,当日价格振幅达到30%的前5只股票
20230621,920418.BJ,华泰证券股份有限公司苏州人民路证券营业部,13860.0,0.02,3224081.79,4.77,-3210221.79,1,当日收盘价涨幅达到20%的前5只股票
20230621,920418.BJ,中泰证券股份有限公司烟台北大街证券营业部,0.0,0.0,1609447.74,2.38,-1609447.74,1,当日收盘价涨幅达到20%的前5只股票
20230621,920418.BJ,中泰证券股份有限公司烟台北大街证券营业部,0.0,0.0,1609447.74,2.38,-1609447.74,1,当日价格振幅达到30%的前5只股票
20230621,920418.BJ,方正证券股份有限公司醴陵滨河路证券营业部,51230.4,0.08,1548413.36,2.29,-1497182.96,1,当日收盘价涨幅达到20%的前5只股票
20230621,920418.BJ,方正证券股份有限公司醴陵滨河路证券营业部,51230.4,0.08,1548413.36,2.29,-1497182.96,1,当日价格振幅达到30%的前5只股票
20230621,920418.BJ,财通证券股份有限公司杭州金城路证券营业部,0.0,0.0,1487108.48,2.2,-1487108.48,1,当日价格振幅达到30%的前5只股票
20230621,920418.BJ,财通证券股份有限公司杭州金城路证券营业部,0.0,0.0,1487108.48,2.2,-1487108.48,1,当日收盘价涨幅达到20%的前5只股票
20230621,920662.BJ,财信证券股份有限公司杭州庆春路证券营业部,2676079.66,5.13,1063821.0,2.04,1612258.66,0,当日换手率达到20%的前5只股票
20230621,920662.BJ,东方财富证券股份有限公司拉萨东环路第一证券营业部,2420203.54,4.64,1087042.08,2.08,1333161.46,0,当日换手率达到20%的前5只股票
20230621,920662.BJ,光大证券股份有限公司上海张杨路营业部,2106068.96,4.04,1422319.9,2.73,683749.06,0,当日换手率达到20%的前5只股票
20230621,920662.BJ,机构专用,1664589.39,3.19,0.0,0.0,1664589.39,0,当日换手率达到20%的前5只股票
20230621,920662.BJ,中国银河证券股份有限公司北京阜成路证券营业部,1568305.45,3.01,453470.5,0.87,1114834.95,0,当日换手率达到20%的前5只股票
20230621,920662.BJ,广发证券股份有限公司青岛香港东路营业部,0.0,0.0,5260675.89,10.09,-5260675.89,1,当日换手率达到20%的前5只股票
20230621,920662.BJ,粤开证券股份有限公司南通工农路证券营业部,957951.0,1.84,2414833.23,4.63,-1456882.23,1,当日换手率达到20%的前5只股票
20230621,920662.BJ,机构专用,0.0,0.0,1920297.53,3.68,-1920297.53,1,当日换手率达到20%的前5只股票
20230621,920662.BJ,国联证券股份有限公司无锡清扬路证券营业部,0.0,0.0,1767101.18,3.39,-1767101.18,1,当日换手率达到20%的前5只股票
20230621,920662.BJ,东北证券股份有限公司北京三里河东路证券营业部,252600.0,0.48,1762895.85,3.38,-1510295.85,1,当日换手率达到20%的前5只股票
20230621,920221.BJ,国泰君安证券股份有限公司北京金融街营业部,1563771.94,3.21,170600.0,0.35,1393171.94,0,当日换手率达到20%的前5只股票
20230621,920221.BJ,华泰证券股份有限公司上海黄河路证券营业部,1171513.0,2.4,243615.22,0.5,927897.78,0,当日换手率达到20%的前5只股票
20230621,920221.BJ,东吴证券股份有限公司上海西藏南路证券营业部,1079013.65,2.21,1903129.15,3.9,-824115.5,0,当日换手率达到20%的前5只股票
20230621,920221.BJ,华泰证券股份有限公司徐州和平路证券营业部,877060.36,1.8,0.0,0.0,877060.36,0,当日换手率达到20%的前5只股票
20230621,920221.BJ,中国银河证券股份有限公司福州白马路证券营业部,864951.64,1.77,0.0,0.0,864951.64,0,当日换手率达到20%的前5只股票
20230621,920221.BJ,中信建投证券股份有限公司连云港龙河南路证券营业部,105242.28,0.22,3392389.93,6.96,-3287147.65,1,当日换手率达到20%的前5只股票
20230621,920221.BJ,东吴证券股份有限公司上海西藏南路证券营业部,1079013.65,2.21,1903129.15,3.9,-824115.5,1,当日换手率达到20%的前5只股票
20230621,920221.BJ,东方财富证券股份有限公司拉萨东环路第二证券营业部,738905.87,1.52,1532711.63,3.14,-793805.76,1,当日换手率达到20%的前5只股票
20230621,920221.BJ,中国银河证券股份有限公司深圳罗湖证券营业部,0.0,0.0,1293495.93,2.65,-1293495.93,1,当日换手率达到20%的前5只股票
20230621,920221.BJ,东方财富证券股份有限公司拉萨团结路第二证券营业部,231869.97,0.48,1196738.98,2.45,-964869.01,1,当日换手率达到20%的前5只股票
20230621,920870.BJ,东方财富证券股份有限公司拉萨团结路第一证券营业部,2426820.4,16.09,44600.0,0.3,2382220.4,0,当日价格振幅达到30%的前5只股票
20230621,920870.BJ,机构专用,821185.12,5.44,1625803.27,10.78,-804618.15,0,当日价格振幅达到30%的前5只股票
20230621,920870.BJ,广发证券股份有限公司昆山前进东路营业部,796888.06,5.28,298181.9,1.98,498706.16,0,当日价格振幅达到30%的前5只股票
20230621,920870.BJ,国信证券股份有限公司深圳互联网分公司,559251.52,3.71,0.0,0.0,559251.52,0,当日价格振幅达到30%的前5只股票
20230621,920870.BJ,海通证券股份有限公司佳木斯保卫路营业部,529617.7,3.51,0.0,0.0,529617.7,0,当日价格振幅达到30%的前5只股票
20230621,920870.BJ,机构专用,821185.12,5.44,1625803.27,10.78,-804618.15,1,当日价格振幅达到30%的前5只股票
20230621,920870.BJ,东方财富证券股份有限公司拉萨东城区江苏大道证券营业部,16500.0,0.11,1305988.38,8.66,-1289488.38,1,当日价格振幅达到30%的前5只股票
20230621,920870.BJ,海通证券股份有限公司深圳金田路营业部,0.0,0.0,519106.41,3.44,-519106.41,1,当日价格振幅达到30%的前5只股票
20230621,920870.BJ,机构专用,0.0,0.0,518005.8,3.43,-518005.8,1,当日价格振幅达到30%的前5只股票
20230621,920870.BJ,粤开证券股份有限公司惠州惠东平山证券营业部,0.0,0.0,423318.4,2.81,-423318.4,1,当日价格振幅达到30%的前5只股票
20230621,920578.BJ,东方财富证券股份有限公司拉萨东环路第二证券营业部,3081818.4,2.27,1523424.9,1.12,1558393.5,0,当日换手率达到20%的前5只股票
20230621,920578.BJ,东方财富证券股份有限公司拉萨团结路第二证券营业部,2860529.05,2.11,2028218.01,1.49,832311.04,0,当日换手率达到20%的前5只股票
20230621,920578.BJ,东方财富证券股份有限公司拉萨东环路第一证券营业部,2440546.05,1.8,2829140.12,2.08,-388594.07,0,当日换手率达到20%的前5只股票
20230621,920578.BJ,中航证券有限公司南昌广场南路证券营业部,2433337.8,1.79,0.0,0.0,2433337.8,0,当日换手率达到20%的前5只股票
20230621,920578.BJ,广发证券股份有限公司昆明广福路证券营业部,2077847.72,1.53,0.0,0.0,2077847.72,0,当日换手率达到20%的前5只股票
20230621,920578.BJ,东方财富证券股份有限公司拉萨东环路第一证券营业部,2440546.05,1.8,2829140.12,2.08,-388594.07,1,当日换手率达到20%的前5只股票
20230621,920578.BJ,东方财富证券股份有限公司拉萨团结路第一证券营业部,1031990.73,0.76,2660523.94,1.96,-1628533.21,1,当日换手率达到20%的前5只股票
20230621,920578.BJ,东方财富证券股份有限公司林芝广州大道证券营业部,189521.01,0.14,2535467.06,1.87,-2345946.05,1,当日换手率达到20%的前5只股票
20230621,920578.BJ,中国银河证券股份有限公司广州观虹路证券营业部,0.0,0.0,2059104.59,1.52,-2059104.59,1,当日换手率达到20%的前5只股票
20230621,920578.BJ,中信建投证券股份有限公司厦门杏东路证券营业部,0.0,0.0,2029252.7,1.5,-2029252.7,1,当日换手率达到20%的前5只股票
20230621,920981.BJ,东亚前海证券有限责任公司上海分公司,10376737.32,24.71,0.0,0.0,10376737.32,0,当日收盘价涨幅达到20%的前5只股票
20230621,920981.BJ,东亚前海证券有限责任公司上海分公司,10376737.32,24.71,0.0,0.0,10376737.32,0,当日价格振幅达到30%的前5只股票
20230621,920981.BJ,中原证券股份有限公司新乡分公司,2101960.57,5.0,0.0,0.0,2101960.57,0,当日收盘价涨幅达到20%的前5只股票
20230621,920981.BJ,中原证券股份有限公司新乡分公司,2101960.57,5.0,0.0,0.0,2101960.57,0,当日价格振幅达到30%的前5只股票
20230621,920981.BJ,天风证券股份有限公司上海浦东分公司,1965050.82,4.68,0.0,0.0,1965050.82,0,当日收盘价涨幅达到20%的前5只股票
20230621,920981.BJ,天风证券股份有限公司上海浦东分公司,1965050.82,4.68,0.0,0.0,1965050.82,0,当日价格振幅达到30%的前5只股票
20230621,920981.BJ,东方证券股份有限公司上海浦东新区源深路证券营业部,1865139.2,4.44,0.0,0.0,1865139.2,0,当日收盘价涨幅达到20%的前5只股票
20230621,920981.BJ,东方证券股份有限公司上海浦东新区源深路证券营业部,1865139.2,4.44,0.0,0.0,1865139.2,0,当日价格振幅达到30%的前5只股票
20230621,920981.BJ,东方财富证券股份有限公司拉萨东环路第二证券营业部,1675174.23,3.99,284666.69,0.68,1390507.54,0,当日收盘价涨幅达到20%的前5只股票
20230621,920981.BJ,东方财富证券股份有限公司拉萨东环路第二证券营业部,1675174.23,3.99,284666.69,0.68,1390507.54,0,当日价格振幅达到30%的前5只股票
20230621,920981.BJ,兴业证券股份有限公司河北分公司,0.0,0.0,5631693.06,13.41,-5631693.06,1,当日价格振幅达到30%的前5只股票
20230621,920981.BJ,兴业证券股份有限公司河北分公司,0.0,0.0,5631693.06,13.41,-5631693.06,1,当日收盘价涨幅达到20%的前5只股票
20230621,920981.BJ,兴业证券股份有限公司青岛分公司,0.0,0.0,1574229.87,3.75,-1574229.87,1,当日价格振幅达到30%的前5只股票
20230621,920981.BJ,兴业证券股份有限公司青岛分公司,0.0,0.0,1574229.87,3.75,-1574229.87,1,当日收盘价涨幅达到20%的前5只股票
20230621,920981.BJ,机构专用,268701.52,0.64,1337177.88,3.18,-1068476.36,1,当日收盘价涨幅达到20%的前5只股票
20230621,920981.BJ,机构专用,268701.52,0.64,1337177.88,3.18,-1068476.36,1,当日价格振幅达到30%的前5只股票
20230621,920981.BJ,招商证券股份有限公司深圳前海路证券营业部,57735.0,0.14,1215500.0,2.89,-1157765.0,1,当日收盘价涨幅达到20%的前5只股票
20230621,920981.BJ,招商证券股份有限公司深圳前海路证券营业部,57735.0,0.14,1215500.0,2.89,-1157765.0,1,当日价格振幅达到30%的前5只股票
20230621,920981.BJ,中银国际证券股份有限公司中银机构业务部北京分支,0.0,0.0,1023053.16,2.44,-1023053.16,1,当日价格振幅达到30%的前5只股票
20230621,920981.BJ,中银国际证券股份有限公司中银机构业务部北京分支,0.0,0.0,1023053.16,2.44,-1023053.16,1,当日收盘价涨幅达到20%的前5只股票
20230626,000037.SZ,华鑫证券有限责任公司上海分公司,17155666.0,1.98,14370526.0,1.66,2785140.0,0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20230626,000037.SZ,安信证券股份有限公司西安曲江池南路证券营业部,13814909.0,1.6,24370.0,0.0,13790539.0,0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20230626,000037.SZ,中信证券股份有限公司芜湖北京路证券营业部,12030609.0,1.39,25068.0,0.0,12005541.0,0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20230626,000037.SZ,机构专用,10436379.0,1.21,5427875.89,0.63,5008503.11,0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20230626,000037.SZ,中国银河证券股份有限公司厦门嘉禾路证券营业部,9939329.0,1.15,394823.0,0.05,9544506.0,0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20230626,000037.SZ,华鑫证券有限责任公司上海分公司,17155666.0,1.98,14370526.0,1.66,2785140.0,1,连续三个交易日内，涨幅偏离值累计达到20%的证券
20230626,000037.SZ,中国银河证券股份有限公司深圳福华一路证券营业部,7601918.0,0.88,8235663.0,0.95,-633745.0,1,连续三个交易日内，涨幅偏离值累计达到20%的证券
20230626,000037.SZ,东方财富证券股份有限公司拉萨东环路第二证券营业部,7139140.0,0.83,7384749.0,0.85,-245609.0,1,连续三个交易日内，涨幅偏离值累计达到20%的证券
20230626,000037.SZ,东方财富证券股份有限公司拉萨团结路第二证券营业部,8323223.0,0.96,6834323.0,0.79,1488900.0,1,连续三个交易日内，涨幅偏离值累计达到20%的证券
20230626,000037.SZ,华鑫证券有限责任公司上海梅园路证券营业部,6442076.0,0.74,6504214.0,0.75,-62138.0,1,连续三个交易日内，涨幅偏离值累计达到20%的证券
20230626,000038.SZ,国联证券股份有限公司无锡新吴区湘江路证券营业部,1083783.0,11.53,0.0,0.0,1083783.0,0,退市整理期
20230626,000038.SZ,东方财富证券股份有限公司扬州京华城路证券营业部,873027.0,9.28,0.0,0.0,873027.0,0,退市整理期
20230626,000038.SZ,国元证券股份有限公司深圳益田路证券营业部,620000.0,6.59,0.0,0.0,620000.0,0,退市整理期
20230626,000038.SZ,东北证券股份有限公司宁波分公司,427000.0,4.54,0.0,0.0,427000.0,0,退市整理期
20230626,000038.SZ,天风证券股份有限公司江西分公司,365000.0,3.88,0.0,0.0,365000.0,0,退市整理期
20230626,000038.SZ,光大证券股份有限公司成都红星路证券营业部,3300.0,0.04,836367.0,8.89,-833067.0,1,退市整理期
20230626,000038.SZ,华泰证券股份有限公司泰州分公司,36421.0,0.39,608297.0,6.47,-571876.0,1,退市整理期
20230626,000038.SZ,中国银河证券股份有限公司昆明东风西路证券营业部,0.0,0.0,395434.0,4.21,-395434.0,1,退市整理期
20230626,000038.SZ,中信建投证券股份有限公司重庆龙山路证券营业部,0.0,0.0,363268.0,3.86,-363268.0,1,退市整理期
20230626,000038.SZ,招商证券股份有限公司深圳前海路证券营业部,0.0,0.0,350865.0,3.73,-350865.0,1,退市整理期
20230626,000543.SZ,深股通专用,51717321.27,7.24,42173785.34,5.9,9543535.93,0,日涨幅偏离值达到7%的前5只证券
20230626,000543.SZ,机构专用,21246832.0,2.97,0.0,0.0,21246832.0,0,日涨幅偏离值达到7%的前5只证券
20230626,000543.SZ,中国国际金融股份有限公司上海分公司,13371638.66,1.87,4992240.62,0.7,8379398.04,0,日涨幅偏离值达到7%的前5只证券
20230626,000543.SZ,机构专用,12426096.0,1.74,0.0,0.0,12426096.0,0,日涨幅偏离值达到7%的前5只证券
20230626,000543.SZ,华宝证券股份有限公司上海东大名路证券营业部,11674415.0,1.63,627683.0,0.09,11046732.0,0,日涨幅偏离值达到7%的前5只证券
20230626,000543.SZ,机构专用,0.0,0.0,46000169.82,6.44,-46000169.82,1,日涨幅偏离值达到7%的前5只证券
20230626,000543.SZ,深股通专用,51717321.27,7.24,42173785.34,5.9,9543535.93,1,日涨幅偏离值达到7%的前5只证券
20230626,000543.SZ,机构专用,0.0,0.0,24507455.9,3.43,-24507455.9,1,日涨幅偏离值达到7%的前5只证券
20230626,000543.SZ,机构专用,0.0,0.0,13874452.0,1.94,-13874452.0,1,日涨幅偏离值达到7%的前5只证券
20230626,000543.SZ,财通证券股份有限公司绍兴上虞江扬路证券营业部,10000.0,0.0,10559555.0,1.48,-10549555.0,1,日涨幅偏离值达到7%的前5只证券
20230626,000606.SZ,方正证券股份有限公司绍兴胜利东路证券营业部,770000.0,10.69,0.0,0.0,770000.0,0,退市整理期
20230626,000606.SZ,国泰君安证券股份有限公司上海静安区南京西路证券营业部,520000.0,7.22,0.0,0.0,520000.0,0,退市整理期
20230626,000606.SZ,财信证券股份有限公司绍兴解放大道证券营业部,399925.0,5.55,0.0,0.0,399925.0,0,退市整理期
20230626,000606.SZ,开源证券股份有限公司徐州分公司,397700.0,5.52,0.0,0.0,397700.0,0,退市整理期
20230626,000606.SZ,中信建投证券股份有限公司锦州解放路证券营业部,283988.0,3.94,61334.0,0.85,222654.0,0,退市整理期
20230626,000606.SZ,东北证券股份有限公司桂林穿山东路证券营业部,0.0,0.0,1628958.0,22.61,-1628958.0,1,退市整理期
20230626,000606.SZ,中国中金财富证券有限公司北京朝阳路证券营业部,0.0,0.0,350000.0,4.86,-350000.0,1,退市整理期
20230626,000606.SZ,光大证券股份有限公司厦门展鸿路金融中心大厦证券营业部,0.0,0.0,282400.0,3.92,-282400.0,1,退市整理期
20230626,000606.SZ,东方财富证券股份有限公司拉萨东环路第一证券营业部,101738.0,1.41,279083.0,3.87,-177345.0,1,退市整理期
20230626,000606.SZ,东方证券股份有限公司厦门仙岳路证券营业部,0.0,0.0,266658.0,3.7,-266658.0,1,退市整理期
20230626,000615.SZ,中国银河证券股份有限公司泉州崇福路证券营业部,6291250.0,2.67,5593285.0,2.38,697965.0,0,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20230626,000615.SZ,华鑫证券有限责任公司湖州劳动路浙北金融中心证券营业部,5440688.0,2.31,9242018.0,3.92,-3801330.0,0,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20230626,000615.SZ,东方财富证券股份有限公司拉萨团结路第二证券营业部,5359183.0,2.28,1717996.0,0.73,3641187.0,0,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20230626,000615.SZ,东方财富证券股份有限公司拉萨团结路第一证券营业部,4905371.0,2.08,2210158.98,0.94,2695212.02,0,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20230626,000615.SZ,东方财富证券股份有限公司拉萨东环路第二证券营业部,4390041.34,1.86,2872441.0,1.22,1517600.34,0,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20230626,000615.SZ,华鑫证券有限责任公司湖州劳动路浙北金融中心证券营业部,5440688.0,2.31,9242018.0,3.92,-3801330.0,1,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20230626,000615.SZ,中国银河证券股份有限公司泉州崇福路证券营业部,6291250.0,2.67,5593285.0,2.38,697965.0,1,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20230626,000615.SZ,联储证券有限责任公司陕西分公司,3857922.0,1.64,5340358.0,2.27,-1482436.0,1,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20230626,000615.SZ,东莞证券股份有限公司四川分公司,1842011.0,0.78,4453525.98,1.89,-2611514.98,1,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20230626,000615.SZ,机构专用,2536269.0,1.08,4364223.0,1.85,-1827954.0,1,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20230626,000656.SZ,深股通专用,28177034.0,2.18,78147132.45,6.05,-49970098.45,0,日振幅值达到15%的前5只证券
20230626,000656.SZ,东方财富证券股份有限公司拉萨金融城南环路证券营业部,23141405.0,1.79,10845678.0,0.84,12295727.0,0,日振幅值达到15%的前5只证券
20230626,000656.SZ,东方财富证券股份有限公司拉萨东环路第一证券营业部,15514180.94,1.2,12761721.31,0.99,2752459.63,0,日振幅值达到15%的前5只证券
20230626,000656.SZ,东方财富证券股份有限公司拉萨东环路第二证券营业部,15254079.0,1.18,9524181.48,0.74,5729897.52,0,日振幅值达到15%的前5只证券
20230626,000656.SZ,招商证券股份有限公司上海长柳路证券营业部,14216777.0,1.1,4021581.0,0.31,10195196.0,0,日振幅值达到15%的前5只证券
20230626,000656.SZ,深股通专用,28177034.0,2.18,78147132.45,6.05,-49970098.45,1,日振幅值达到15%的前5只证券
20230626,000656.SZ,万和证券股份有限公司北京分公司,0.0,0.0,20776115.0,1.61,-20776115.0,1,日振幅值达到15%的前5只证券
20230626,000656.SZ,中国银河证券股份有限公司大连人民路证券营业部,16112.0,0.0,18183742.0,1.41,-18167630.0,1,日振幅值达到15%的前5只证券
20230626,000656.SZ,东莞证券股份有限公司北京分公司,1968046.0,0.15,18035658.0,1.4,-16067612.0,1,日振幅值达到15%的前5只证券
20230626,000656.SZ,中国银河证券股份有限公司成都益州大道证券营业部,93768.0,0.01,16894559.0,1.31,-16800791.0,1,日振幅值达到15%的前5只证券
20230626,000806.SZ,国金证券股份有限公司无锡金融一街证券营业部,1275315.0,19.05,0.0,0.0,1275315.0,0,退市整理期
20230626,000806.SZ,华泰证券股份有限公司上海静安区广中西路证券营业部,480000.0,7.17,0.0,0.0,480000.0,0,退市整理期
20230626,000806.SZ,恒泰证券股份有限公司呼和浩特锡林南路证券营业部,294960.0,4.4,0.0,0.0,294960.0,0,退市整理期
20230626,000806.SZ,国信证券股份有限公司上海北京东路证券营业部,203463.0,3.04,11760.0,0.18,191703.0,0,退市整理期
20230626,000806.SZ,财达证券股份有限公司沧州解放西路证券营业部,193936.0,2.9,0.0,0.0,193936.0,0,退市整理期
20230626,000806.SZ,兴业证券股份有限公司莆田分公司,140788.0,2.1,555402.0,8.29,-414614.0,1,退市整理期
20230626,000806.SZ,南京证券股份有限公司南京软件大道证券营业部,76000.0,1.13,342175.0,5.11,-266175.0,1,退市整理期
20230626,000806.SZ,中国中金财富证券有限公司金华光南路证券营业部,0.0,0.0,318096.0,4.75,-318096.0,1,退市整理期
20230626,000806.SZ,中国银河证券股份有限公司济南泺源大街证券营业部,0.0,0.0,225494.0,3.37,-225494.0,1,退市整理期
20230626,000806.SZ,中国银河证券股份有限公司金华证券营业部,0.0,0.0,198291.0,2.96,-198291.0,1,退市整理期
20230626,000810.SZ,深股通专用,72390264.58,8.4,66830430.25,7.75,5559834.33,0,日跌幅偏离值达到7%的前5只证券
20230626,000810.SZ,机构专用,24394654.04,2.83,20621.0,0.0,24374033.04,0,日跌幅偏离值达到7%的前5只证券
20230626,000810.SZ,机构专用,22775513.66,2.64,0.0,0.0,22775513.66,0,日跌幅偏离值达到7%的前5只证券
20230626,000810.SZ,中国国际金融股份有限公司上海分公司,14623599.0,1.7,2439340.31,0.28,12184258.69,0,日跌幅偏离值达到7%的前5只证券
20230626,000810.SZ,机构专用,10099233.0,1.17,0.0,0.0,10099233.0,0,日跌幅偏离值达到7%的前5只证券
20230626,000810.SZ,深股通专用,72390264.58,8.4,66830430.25,7.75,5559834.33,1,日跌幅偏离值达到7%的前5只证券
20230626,000810.SZ,机构专用,0.0,0.0,32275487.83,3.74,-32275487.83,1,日跌幅偏离值达到7%的前5只证券
20230626,000810.SZ,申万宏源证券有限公司深圳彩田路证券营业部,64904.0,0.01,28982337.75,3.36,-28917433.75,1,日跌幅偏离值达到7%的前5只证券
20230626,000810.SZ,机构专用,0.0,0.0,23395572.0,2.71,-23395572.0,1,日跌幅偏离值达到7%的前5只证券
20230626,000810.SZ,机构专用,0.0,0.0,19133440.0,2.22,-19133440.0,1,日跌幅偏离值达到7%的前5只证券
20230626,000815.SZ,深股通专用,59793261.19,6.82,33889603.77,3.86,25903657.42,0,日跌幅偏离值达到7%的前5只证券
20230626,000815.SZ,财通证券股份有限公司上海漕溪路证券营业部,17573591.0,2.0,17540981.24,2.0,32609.76,0,日跌幅偏离值达到7%的前5只证券
20230626,000815.SZ,东方财富证券股份有限公司拉萨团结路第一证券营业部,11107161.44,1.27,8074930.0,0.92,3032231.44,0,日跌幅偏离值达到7%的前5只证券
20230626,000815.SZ,东方财富证券股份有限公司拉萨东环路第一证券营业部,10996345.78,1.25,14787399.56,1.69,-3791053.78,0,日跌幅偏离值达到7%的前5只证券
20230626,000815.SZ,东方财富证券股份有限公司拉萨团结路第二证券营业部,9770172.0,1.11,9043499.0,1.03,726673.0,0,日跌幅偏离值达到7%的前5只证券
20230626,000815.SZ,中国银河证券股份有限公司杭州艮山西路证券营业部,71886.0,0.01,92312260.7,10.53,-92240374.7,1,日跌幅偏离值达到7%的前5只证券
20230626,000815.SZ,中国国际金融股份有限公司上海分公司,3958523.0,0.45,52876477.85,6.03,-48917954.85,1,日跌幅偏离值达到7%的前5只证券
20230626,000815.SZ,安信证券股份有限公司上海樱花路证券营业部,12326.0,0.0,44635058.22,5.09,-44622732.22,1,日跌幅偏离值达到7%的前5只证券
20230626,000815.SZ,深股通专用,59793261.19,6.82,33889603.77,3.86,25903657.42,1,日跌幅偏离值达到7%的前5只证券
20230626,000815.SZ,财通证券股份有限公司上海漕溪路证券营业部,17573591.0,2.0,17540981.24,2.0,32609.76,1,日跌幅偏离值达到7%的前5只证券
20230626,000993.SZ,深股通专用,20741543.0,3.13,9431292.0,1.43,11310251.0,0,日涨幅偏离值达到7%的前5只证券
20230626,000993.SZ,东方财富证券股份有限公司拉萨团结路第一证券营业部,8670984.59,1.31,4554018.0,0.69,4116966.59,0,日涨幅偏离值达到7%的前5只证券
20230626,000993.SZ,东方财富证券股份有限公司拉萨东环路第一证券营业部,7422899.0,1.12,6293465.0,0.95,1129434.0,0,日涨幅偏离值达到7%的前5只证券
20230626,000993.SZ,东方财富证券股份有限公司拉萨东环路第二证券营业部,6198522.0,0.94,5140352.0,0.78,1058170.0,0,日涨幅偏离值达到7%的前5只证券
20230626,000993.SZ,东方财富证券股份有限公司拉萨金融城南环路证券营业部,5808233.67,0.88,2384103.0,0.36,3424130.67,0,日涨幅偏离值达到7%的前5只证券
20230626,000993.SZ,深股通专用,20741543.0,3.13,9431292.0,1.43,11310251.0,1,日涨幅偏离值达到7%的前5只证券
20230626,000993.SZ,东方财富证券股份有限公司拉萨东环路第一证券营业部,7422899.0,1.12,6293465.0,0.95,1129434.0,1,日涨幅偏离值达到7%的前5只证券
20230626,000993.SZ,德邦证券股份有限公司常州太湖东路证券营业部,0.0,0.0,5590946.0,0.85,-5590946.0,1,日涨幅偏离值达到7%的前5只证券
20230626,000993.SZ,申万宏源证券有限公司上海徐汇区上中西路证券营业部,48543.0,0.01,5528734.0,0.84,-5480191.0,1,日涨幅偏离值达到7%的前5只证券
20230626,000993.SZ,华福证券有限责任公司宁德分公司,799297.0,0.12,5454158.0,0.82,-4654861.0,1,日涨幅偏离值达到7%的前5只证券
20230626,001282.SZ,机构专用,15169130.38,4.32,787334.58,0.22,14381795.8,0,日换手率达到20%的前5只证券
20230626,001282.SZ,兴业证券股份有限公司无锡分公司,9157234.0,2.61,0.0,0.0,9157234.0,0,日换手率达到20%的前5只证券
