trade_date,ts_code,exalter,buy,buy_rate,sell,sell_rate,net_buy,side,reason
20220713,000548.SZ,华林证券股份有限公司江门冈州大道证券营业部,0.0,0.0,7310963.0,2.98,-7310963.0,1,连续三个交易日内，涨幅偏离值累计达到20%的证券
20220713,000548.SZ,中国国际金融股份有限公司上海分公司,14003.0,0.01,5086355.32,2.07,-5072352.32,1,连续三个交易日内，涨幅偏离值累计达到20%的证券
20220713,000548.SZ,华福证券有限责任公司晋江崇德路证券营业部,0.0,0.0,2991349.0,1.22,-2991349.0,1,连续三个交易日内，涨幅偏离值累计达到20%的证券
20220713,000548.SZ,东方财富证券股份有限公司拉萨团结路第一证券营业部,2359508.0,0.96,2752896.0,1.12,-393388.0,1,连续三个交易日内，涨幅偏离值累计达到20%的证券
20220713,000601.SZ,招商证券交易单元(353800),36328709.92,3.71,1965403.0,0.2,34363306.92,0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20220713,000601.SZ,首创证券股份有限公司杭州杭行路证券营业部,13535735.55,1.38,11094878.0,1.13,2440857.55,0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20220713,000601.SZ,金元证券股份有限公司徐州北京南路证券营业部,13327863.91,1.36,14420022.0,1.47,-1092158.09,0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20220713,000601.SZ,东莞证券股份有限公司四川分公司,10492407.0,1.07,12765773.0,1.3,-2273366.0,0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20220713,000601.SZ,东方财富证券股份有限公司拉萨东环路第一证券营业部,9248544.0,0.95,2613617.0,0.27,6634927.0,0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20220713,000601.SZ,海通证券股份有限公司上海天平路证券营业部,0.0,0.0,89592653.0,9.16,-89592653.0,1,连续三个交易日内，涨幅偏离值累计达到20%的证券
20220713,000601.SZ,恒泰证券股份有限公司深圳梅林路证券营业部,114189.0,0.01,20105965.4,2.06,-19991776.4,1,连续三个交易日内，涨幅偏离值累计达到20%的证券
20220713,000601.SZ,金元证券股份有限公司徐州北京南路证券营业部,13327863.91,1.36,14420022.0,1.47,-1092158.09,1,连续三个交易日内，涨幅偏离值累计达到20%的证券
20220713,000601.SZ,国金证券股份有限公司上海奉贤区金碧路证券营业部,3041373.0,0.31,14355834.0,1.47,-11314461.0,1,连续三个交易日内，涨幅偏离值累计达到20%的证券
20220713,000601.SZ,东莞证券股份有限公司四川分公司,10492407.0,1.07,12765773.0,1.3,-2273366.0,1,连续三个交易日内，涨幅偏离值累计达到20%的证券
20220713,000619.SZ,国泰君安证券股份有限公司深圳深南大道京基一百证券营业部,26346707.0,4.52,438848.0,0.08,25907859.0,0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20220713,000619.SZ,安信证券股份有限公司天津长江道证券营业部,16501083.0,2.83,5089656.0,0.87,11411427.0,0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20220713,000619.SZ,开源证券股份有限公司深圳分公司,14164121.0,2.43,0.0,0.0,14164121.0,0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20220713,000619.SZ,安信证券股份有限公司西安曲江池南路证券营业部,13607729.0,2.33,0.0,0.0,13607729.0,0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20220713,000619.SZ,中信建投证券股份有限公司福清田乾路证券营业部,12139614.0,2.08,1713467.0,0.29,10426147.0,0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20220713,000619.SZ,国泰君安证券股份有限公司上海陆家嘴东路证券营业部,43692.0,0.01,19288967.0,3.31,-19245275.0,1,连续三个交易日内，涨幅偏离值累计达到20%的证券
20220713,000619.SZ,中信建投证券股份有限公司武汉中北路证券营业部,3081828.0,0.53,12898833.0,2.21,-9817005.0,1,连续三个交易日内，涨幅偏离值累计达到20%的证券
20220713,000619.SZ,招商证券股份有限公司上海世纪大道证券营业部,6853268.0,1.17,12593449.0,2.16,-5740181.0,1,连续三个交易日内，涨幅偏离值累计达到20%的证券
20220713,000619.SZ,华安证券股份有限公司宁国津河东路证券营业部,3097796.0,0.53,12387945.0,2.12,-9290149.0,1,连续三个交易日内，涨幅偏离值累计达到20%的证券
20220713,000619.SZ,中国银河证券股份有限公司遂昌凯恩路证券营业部,1273810.0,0.22,10910486.0,1.87,-9636676.0,1,连续三个交易日内，涨幅偏离值累计达到20%的证券
20220713,000722.SZ,中国银河证券股份有限公司厦门嘉禾路证券营业部,27814233.0,1.48,458637.0,0.02,27355596.0,0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20220713,000722.SZ,安信证券股份有限公司天津长江道证券营业部,25762767.39,1.37,31782428.0,1.69,-6019660.61,0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20220713,000722.SZ,华泰证券股份有限公司无锡梁清路证券营业部,20643411.0,1.1,178040.0,0.01,20465371.0,0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20220713,000722.SZ,中国银河证券股份有限公司绍兴证券营业部,20468672.0,1.09,20891878.0,1.11,-423206.0,0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20220713,000722.SZ,东方财富证券股份有限公司拉萨东环路第一证券营业部,20329607.0,1.08,19088798.0,1.02,1240809.0,0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20220713,000722.SZ,安信证券股份有限公司天津长江道证券营业部,25762767.39,1.37,31782428.0,1.69,-6019660.61,1,连续三个交易日内，涨幅偏离值累计达到20%的证券
20220713,000722.SZ,东吴证券股份有限公司上海西藏南路证券营业部,6297544.0,0.34,27673586.0,1.47,-21376042.0,1,连续三个交易日内，涨幅偏离值累计达到20%的证券
20220713,000722.SZ,机构专用,13003508.0,0.69,23673172.0,1.26,-10669664.0,1,连续三个交易日内，涨幅偏离值累计达到20%的证券
20220713,000722.SZ,机构专用,16946062.0,0.9,21736292.0,1.16,-4790230.0,1,连续三个交易日内，涨幅偏离值累计达到20%的证券
20220713,000722.SZ,中国银河证券股份有限公司绍兴证券营业部,20468672.0,1.09,20891878.0,1.11,-423206.0,1,连续三个交易日内，涨幅偏离值累计达到20%的证券
20220713,000755.SZ,国盛证券有限责任公司沈阳市府大路证券营业部,27429156.0,34.47,0.0,0.0,27429156.0,0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20220713,000755.SZ,国泰君安证券股份有限公司上海江苏路证券营业部,7216390.0,9.07,0.0,0.0,7216390.0,0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20220713,000755.SZ,海通证券股份有限公司上海宝山区牡丹江路证券营业部,7170904.0,9.01,0.0,0.0,7170904.0,0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20220713,000755.SZ,华鑫证券有限责任公司上海自贸试验区分公司,7123252.0,8.95,0.0,0.0,7123252.0,0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20220713,000755.SZ,中信证券股份有限公司上海张江园区证券营业部,7109534.0,8.94,62320.0,0.08,7047214.0,0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20220713,000755.SZ,招商证券股份有限公司太原平阳路证券营业部,0.0,0.0,29676662.02,37.3,-29676662.02,1,连续三个交易日内，涨幅偏离值累计达到20%的证券
20220713,000755.SZ,大同证券有限责任公司太原分公司,0.0,0.0,5730514.0,7.2,-5730514.0,1,连续三个交易日内，涨幅偏离值累计达到20%的证券
20220713,000755.SZ,方正证券股份有限公司临汾中大街证券营业部,0.0,0.0,1691032.3,2.13,-1691032.3,1,连续三个交易日内，涨幅偏离值累计达到20%的证券
20220713,000755.SZ,山西证券股份有限公司离石滨河北西路证券营业部,0.0,0.0,1556154.0,1.96,-1556154.0,1,连续三个交易日内，涨幅偏离值累计达到20%的证券
20220713,000755.SZ,华泰证券股份有限公司深圳深南大道证券营业部,0.0,0.0,1503204.0,1.89,-1503204.0,1,连续三个交易日内，涨幅偏离值累计达到20%的证券
20220713,001226.SZ,光大证券股份有限公司厦门展鸿路金融中心大厦证券营业部,28153849.0,10.89,0.0,0.0,28153849.0,0,日换手率达到20%的前5只证券
20220713,001226.SZ,甬兴证券有限公司广东分公司,9025538.0,3.49,0.0,0.0,9025538.0,0,日换手率达到20%的前5只证券
20220713,001226.SZ,华鑫证券有限责任公司绍兴胜利东路证券营业部,7870755.0,3.04,0.0,0.0,7870755.0,0,日换手率达到20%的前5只证券
20220713,001226.SZ,机构专用,7765325.0,3.0,0.0,0.0,7765325.0,0,日换手率达到20%的前5只证券
20220713,001226.SZ,东莞证券股份有限公司四川分公司,7010188.0,2.71,170303.0,0.07,6839885.0,0,日换手率达到20%的前5只证券
20220713,001226.SZ,甬兴证券有限公司北京分公司,0.0,0.0,7404430.0,2.86,-7404430.0,1,日换手率达到20%的前5只证券
20220713,001226.SZ,东方财富证券股份有限公司拉萨团结路第二证券营业部,4148257.0,1.6,4291006.5,1.66,-142749.5,1,日换手率达到20%的前5只证券
20220713,001226.SZ,东方财富证券股份有限公司拉萨东环路第二证券营业部,3021009.0,1.17,3889604.0,1.5,-868595.0,1,日换手率达到20%的前5只证券
20220713,001226.SZ,东方证券股份有限公司兰州南昌路证券营业部,355847.0,0.14,3171623.0,1.23,-2815776.0,1,日换手率达到20%的前5只证券
20220713,001226.SZ,东方财富证券股份有限公司拉萨团结路第一证券营业部,1433758.0,0.55,2809402.14,1.09,-1375644.14,1,日换手率达到20%的前5只证券
20220713,001309.SZ,东方财富证券股份有限公司拉萨团结路第一证券营业部,4831408.0,1.51,3494511.0,1.09,1336897.0,0,日换手率达到20%的前5只证券
20220713,001309.SZ,东方财富证券股份有限公司拉萨团结路第一证券营业部,4831408.0,1.51,3494511.0,1.09,1336897.0,0,日跌幅偏离值达到7%的前5只证券
20220713,001309.SZ,东方财富证券股份有限公司拉萨东环路第一证券营业部,4726544.0,1.48,5049816.0,1.58,-323272.0,0,日换手率达到20%的前5只证券
20220713,001309.SZ,东方财富证券股份有限公司拉萨东环路第一证券营业部,4726544.0,1.48,5049816.0,1.58,-323272.0,0,日跌幅偏离值达到7%的前5只证券
20220713,001309.SZ,东方财富证券股份有限公司拉萨东环路第二证券营业部,4308418.0,1.35,5706796.99,1.79,-1398378.99,0,日跌幅偏离值达到7%的前5只证券
20220713,001309.SZ,东方财富证券股份有限公司拉萨东环路第二证券营业部,4308418.0,1.35,5706796.99,1.79,-1398378.99,0,日换手率达到20%的前5只证券
20220713,001309.SZ,中信建投证券股份有限公司深圳宝安前进一路证券营业部,3970313.64,1.24,431839.75,0.14,3538473.89,0,日跌幅偏离值达到7%的前5只证券
20220713,001309.SZ,中信建投证券股份有限公司深圳宝安前进一路证券营业部,3970313.64,1.24,431839.75,0.14,3538473.89,0,日换手率达到20%的前5只证券
20220713,001309.SZ,东方财富证券股份有限公司拉萨团结路第二证券营业部,3591536.8,1.12,4753293.34,1.49,-1161756.54,0,日换手率达到20%的前5只证券
20220713,001309.SZ,东方财富证券股份有限公司拉萨团结路第二证券营业部,3591536.8,1.12,4753293.34,1.49,-1161756.54,0,日跌幅偏离值达到7%的前5只证券
20220713,001309.SZ,华泰证券股份有限公司上海武定路证券营业部,841913.0,0.26,13519520.32,4.23,-12677607.32,1,日跌幅偏离值达到7%的前5只证券
20220713,001309.SZ,华泰证券股份有限公司上海武定路证券营业部,841913.0,0.26,13519520.32,4.23,-12677607.32,1,日换手率达到20%的前5只证券
20220713,001309.SZ,东方财富证券股份有限公司拉萨东环路第二证券营业部,4308418.0,1.35,5706796.99,1.79,-1398378.99,1,日跌幅偏离值达到7%的前5只证券
20220713,001309.SZ,东方财富证券股份有限公司拉萨东环路第二证券营业部,4308418.0,1.35,5706796.99,1.79,-1398378.99,1,日换手率达到20%的前5只证券
20220713,001309.SZ,东方财富证券股份有限公司拉萨东环路第一证券营业部,4726544.0,1.48,5049816.0,1.58,-323272.0,1,日跌幅偏离值达到7%的前5只证券
20220713,001309.SZ,东方财富证券股份有限公司拉萨东环路第一证券营业部,4726544.0,1.48,5049816.0,1.58,-323272.0,1,日换手率达到20%的前5只证券
20220713,001309.SZ,华泰证券股份有限公司南京长江路证券营业部,187671.0,0.06,4754429.0,1.49,-4566758.0,1,日跌幅偏离值达到7%的前5只证券
20220713,001309.SZ,华泰证券股份有限公司南京长江路证券营业部,187671.0,0.06,4754429.0,1.49,-4566758.0,1,日换手率达到20%的前5只证券
20220713,001309.SZ,东方财富证券股份有限公司拉萨团结路第二证券营业部,3591536.8,1.12,4753293.34,1.49,-1161756.54,1,日跌幅偏离值达到7%的前5只证券
20220713,001309.SZ,东方财富证券股份有限公司拉萨团结路第二证券营业部,3591536.8,1.12,4753293.34,1.49,-1161756.54,1,日换手率达到20%的前5只证券
20220713,002090.SZ,东方财富证券股份有限公司拉萨东环路第二证券营业部,33455844.4,1.38,26993740.9,1.12,6462103.5,0,日换手率达到20%的前5只证券
20220713,002090.SZ,东方财富证券股份有限公司拉萨东环路第二证券营业部,33455844.4,1.38,26993740.9,1.12,6462103.5,0,日跌幅偏离值达到7%的前5只证券
20220713,002090.SZ,东方财富证券股份有限公司拉萨东环路第一证券营业部,28935067.72,1.2,18942683.7,0.78,9992384.02,0,日换手率达到20%的前5只证券
20220713,002090.SZ,东方财富证券股份有限公司拉萨东环路第一证券营业部,28935067.72,1.2,18942683.7,0.78,9992384.02,0,日跌幅偏离值达到7%的前5只证券
20220713,002090.SZ,东方财富证券股份有限公司拉萨团结路第一证券营业部,26827142.4,1.11,20823644.41,0.86,6003497.99,0,日跌幅偏离值达到7%的前5只证券
20220713,002090.SZ,东方财富证券股份有限公司拉萨团结路第一证券营业部,26827142.4,1.11,20823644.41,0.86,6003497.99,0,日换手率达到20%的前5只证券
20220713,002090.SZ,申港证券股份有限公司深圳深南东路证券营业部,24715999.1,1.02,950924.0,0.04,23765075.1,0,日跌幅偏离值达到7%的前5只证券
20220713,002090.SZ,申港证券股份有限公司深圳深南东路证券营业部,24715999.1,1.02,950924.0,0.04,23765075.1,0,日换手率达到20%的前5只证券
20220713,002090.SZ,中国银河证券股份有限公司大连金马路证券营业部,23846450.0,0.99,26252568.0,1.08,-2406118.0,0,日换手率达到20%的前5只证券
20220713,002090.SZ,中国银河证券股份有限公司大连金马路证券营业部,23846450.0,0.99,26252568.0,1.08,-2406118.0,0,日跌幅偏离值达到7%的前5只证券
20220713,002090.SZ,机构专用,40100.0,0.0,27748811.6,1.15,-27708711.6,1,日跌幅偏离值达到7%的前5只证券
20220713,002090.SZ,机构专用,40100.0,0.0,27748811.6,1.15,-27708711.6,1,日换手率达到20%的前5只证券
20220713,002090.SZ,华鑫证券有限责任公司宁波分公司,25776.0,0.0,27103119.06,1.12,-27077343.06,1,日跌幅偏离值达到7%的前5只证券
20220713,002090.SZ,华鑫证券有限责任公司宁波分公司,25776.0,0.0,27103119.06,1.12,-27077343.06,1,日换手率达到20%的前5只证券
20220713,002090.SZ,东方财富证券股份有限公司拉萨东环路第二证券营业部,33455844.4,1.38,26993740.9,1.12,6462103.5,1,日跌幅偏离值达到7%的前5只证券
20220713,002090.SZ,东方财富证券股份有限公司拉萨东环路第二证券营业部,33455844.4,1.38,26993740.9,1.12,6462103.5,1,日换手率达到20%的前5只证券
20220713,002090.SZ,中国银河证券股份有限公司大连金马路证券营业部,23846450.0,0.99,26252568.0,1.08,-2406118.0,1,日跌幅偏离值达到7%的前5只证券
20220713,002090.SZ,中国银河证券股份有限公司大连金马路证券营业部,23846450.0,0.99,26252568.0,1.08,-2406118.0,1,日换手率达到20%的前5只证券
20220713,002090.SZ,机构专用,0.0,0.0,23767618.0,0.98,-23767618.0,1,日跌幅偏离值达到7%的前5只证券
20220713,002090.SZ,机构专用,0.0,0.0,23767618.0,0.98,-23767618.0,1,日换手率达到20%的前5只证券
20220713,002125.SZ,财通证券股份有限公司绍兴解放大道证券营业部,82320455.0,4.76,96759026.2,5.59,-14438571.2,0,日涨幅偏离值达到7%的前5只证券
20220713,002125.SZ,中国银河证券股份有限公司上海杨浦区靖宇东路证券营业部,27357634.0,1.58,387416.0,0.02,26970218.0,0,日涨幅偏离值达到7%的前5只证券
20220713,002125.SZ,光大证券股份有限公司东莞三元路证券营业部,21353900.0,1.23,88304.0,0.01,21265596.0,0,日涨幅偏离值达到7%的前5只证券
20220713,002125.SZ,财通证券股份有限公司新昌环城南路证券营业部,19553648.0,1.13,28653.0,0.0,19524995.0,0,日涨幅偏离值达到7%的前5只证券
20220713,002125.SZ,东莞证券股份有限公司厦门分公司,18622096.0,1.08,109081.0,0.01,18513015.0,0,日涨幅偏离值达到7%的前5只证券
20220713,002125.SZ,财通证券股份有限公司绍兴解放大道证券营业部,82320455.0,4.76,96759026.2,5.59,-14438571.2,1,日涨幅偏离值达到7%的前5只证券
20220713,002125.SZ,粤开证券股份有限公司苏州旺墩路证券营业部,4873535.0,0.28,23755713.0,1.37,-18882178.0,1,日涨幅偏离值达到7%的前5只证券
20220713,002125.SZ,西部证券股份有限公司苏州旺墩路证券营业部,10623.0,0.0,22336405.0,1.29,-22325782.0,1,日涨幅偏离值达到7%的前5只证券
20220713,002125.SZ,中国国际金融股份有限公司上海分公司,6623763.0,0.38,21986933.0,1.27,-15363170.0,1,日涨幅偏离值达到7%的前5只证券
20220713,002125.SZ,国信证券股份有限公司深圳泰然九路证券营业部,4388821.0,0.25,19694182.0,1.14,-15305361.0,1,日涨幅偏离值达到7%的前5只证券
20220713,002161.SZ,财通证券股份有限公司杭州上塘路证券营业部,32338405.0,3.39,220858.0,0.02,32117547.0,0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20220713,002161.SZ,东莞证券股份有限公司浙江分公司,19382364.0,2.03,4780860.0,0.5,14601504.0,0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20220713,002161.SZ,万联证券股份有限公司江门万达广场证券营业部,11891998.02,1.24,6400.0,0.0,11885598.02,0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20220713,002161.SZ,中泰证券股份有限公司湖北分公司,10641050.0,1.11,1101.0,0.0,10639949.0,0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20220713,002161.SZ,东方财富证券股份有限公司拉萨东环路第一证券营业部,9911243.63,1.04,7746973.97,0.81,2164269.66,0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20220713,002161.SZ,国盛证券有限责任公司南昌金融大街证券营业部,9284090.0,0.97,16613022.4,1.74,-7328932.4,1,连续三个交易日内，涨幅偏离值累计达到20%的证券
20220713,002161.SZ,东方证券股份有限公司上海静安区延平路证券营业部,342141.0,0.04,10736607.6,1.12,-10394466.6,1,连续三个交易日内，涨幅偏离值累计达到20%的证券
20220713,002161.SZ,华泰证券股份有限公司南京清凉门大街证券营业部,9471006.01,0.99,10154169.0,1.06,-683162.99,1,连续三个交易日内，涨幅偏离值累计达到20%的证券
20220713,002161.SZ,东方财富证券股份有限公司拉萨东环路第一证券营业部,9911243.63,1.04,7746973.97,0.81,2164269.66,1,连续三个交易日内，涨幅偏离值累计达到20%的证券
20220713,002161.SZ,东方财富证券股份有限公司拉萨团结路第二证券营业部,5870250.0,0.61,7020516.04,0.73,-1150266.04,1,连续三个交易日内，涨幅偏离值累计达到20%的证券
20220713,002333.SZ,长城国瑞证券有限公司广东分公司,20056957.0,2.58,1036800.0,0.13,19020157.0,0,日振幅值达到15%的前5只证券
20220713,002333.SZ,中国银河证券股份有限公司深圳福华一路证券营业部,17348285.35,2.23,7837429.0,1.01,9510856.35,0,日振幅值达到15%的前5只证券
20220713,002333.SZ,中国中金财富证券有限公司上海静安区南京西路证券营业部,13015855.0,1.67,37092.0,0.0,12978763.0,0,日振幅值达到15%的前5只证券
20220713,002333.SZ,方正证券股份有限公司上海杨高南路证券营业部,12103900.75,1.56,892853.0,0.11,11211047.75,0,日振幅值达到15%的前5只证券
20220713,002333.SZ,华泰证券股份有限公司上海牡丹江路证券营业部,11922098.0,1.53,1924023.0,0.25,9998075.0,0,日振幅值达到15%的前5只证券
20220713,002333.SZ,华福证券有限责任公司福清清宏路证券营业部,4011819.0,0.52,16886513.91,2.17,-12874694.91,1,日振幅值达到15%的前5只证券
20220713,002333.SZ,华鑫证券有限责任公司深圳分公司,7570117.3,0.97,12226278.0,1.57,-4656160.7,1,日振幅值达到15%的前5只证券
20220713,002333.SZ,华泰证券股份有限公司南京清凉门大街证券营业部,214653.0,0.03,10294737.28,1.32,-10080084.28,1,日振幅值达到15%的前5只证券
20220713,002333.SZ,金元证券股份有限公司苏州苏州大道西证券营业部,7835970.0,1.01,9460016.0,1.22,-1624046.0,1,日振幅值达到15%的前5只证券
20220713,002333.SZ,东方财富证券股份有限公司拉萨东环路第二证券营业部,6585834.0,0.85,8621178.0,1.11,-2035344.0,1,日振幅值达到15%的前5只证券
20220713,002339.SZ,光大证券股份有限公司重庆大坪正街证券营业部,18644860.0,2.61,11870.0,0.0,18632990.0,0,日振幅值达到15%的前5只证券
20220713,002339.SZ,机构专用,16250058.4,2.27,3904257.0,0.55,12345801.4,0,日振幅值达到15%的前5只证券
20220713,002339.SZ,方正证券股份有限公司上海杨高南路证券营业部,13003157.8,1.82,56017.0,0.01,12947140.8,0,日振幅值达到15%的前5只证券
20220713,002339.SZ,机构专用,6962513.24,0.97,1013283.0,0.14,5949230.24,0,日振幅值达到15%的前5只证券
20220713,002339.SZ,东方财富证券股份有限公司上海东方路证券营业部,6246320.0,0.87,144372.0,0.02,6101948.0,0,日振幅值达到15%的前5只证券
20220713,002339.SZ,机构专用,5606620.0,0.78,8551866.49,1.2,-2945246.49,1,日振幅值达到15%的前5只证券
20220713,002339.SZ,海通证券股份有限公司济南泉城路证券营业部,411993.0,0.06,7642781.0,1.07,-7230788.0,1,日振幅值达到15%的前5只证券
20220713,002339.SZ,招商证券交易单元(353800),1560685.0,0.22,6826506.4,0.95,-5265821.4,1,日振幅值达到15%的前5只证券
20220713,002339.SZ,天风证券股份有限公司武汉徐东大街证券营业部,530607.0,0.07,6660657.0,0.93,-6130050.0,1,日振幅值达到15%的前5只证券
20220713,002339.SZ,华西证券股份有限公司成都龙腾东路证券营业部,3286202.0,0.46,6480404.52,0.91,-3194202.52,1,日振幅值达到15%的前5只证券
20220713,002374.SZ,中信证券股份有限公司上海漕溪北路证券营业部,23500000.0,3.49,159271.0,0.02,23340729.0,0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20220713,002374.SZ,国泰君安证券股份有限公司成都北一环路证券营业部,19277425.0,2.86,7826441.0,1.16,11450984.0,0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20220713,002374.SZ,万和证券股份有限公司北京分公司,15371486.0,2.28,0.0,0.0,15371486.0,0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20220713,002374.SZ,东莞证券股份有限公司北京分公司,10373505.0,1.54,187829.0,0.03,10185676.0,0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20220713,002374.SZ,方正证券股份有限公司上海浦东新区成山路证券营业部,10090437.0,1.5,8533936.0,1.27,1556501.0,0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20220713,002374.SZ,国元证券股份有限公司济南泺源大街证券营业部,0.0,0.0,12858340.0,1.91,-12858340.0,1,连续三个交易日内，涨幅偏离值累计达到20%的证券
20220713,002374.SZ,方正证券股份有限公司上海浦东新区成山路证券营业部,10090437.0,1.5,8533936.0,1.27,1556501.0,1,连续三个交易日内，涨幅偏离值累计达到20%的证券
20220713,002374.SZ,国泰君安证券股份有限公司成都北一环路证券营业部,19277425.0,2.86,7826441.0,1.16,11450984.0,1,连续三个交易日内，涨幅偏离值累计达到20%的证券
20220713,002374.SZ,海通证券股份有限公司台州市府大道证券营业部,296872.0,0.04,7212013.0,1.07,-6915141.0,1,连续三个交易日内，涨幅偏离值累计达到20%的证券
20220713,002374.SZ,东方财富证券股份有限公司拉萨东环路第二证券营业部,6039707.0,0.9,7039345.0,1.04,-999638.0,1,连续三个交易日内，涨幅偏离值累计达到20%的证券
20220713,002383.SZ,安信证券股份有限公司西安曲江池南路证券营业部,25440155.0,2.79,0.0,0.0,25440155.0,0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20220713,002383.SZ,开源证券股份有限公司深圳分公司,23485005.0,2.58,25355123.27,2.79,-1870118.27,0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20220713,002383.SZ,光大证券股份有限公司佛山绿景路证券营业部,22953056.0,2.52,106770.0,0.01,22846286.0,0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20220713,002383.SZ,中国银河证券股份有限公司深圳华侨城证券营业部,16921545.0,1.86,10279680.62,1.13,6641864.38,0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20220713,002383.SZ,西部证券股份有限公司福州曙光路证券营业部,15679649.0,1.72,17472525.76,1.92,-1792876.76,0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20220713,002383.SZ,开源证券股份有限公司深圳分公司,23485005.0,2.58,25355123.27,2.79,-1870118.27,1,连续三个交易日内，涨幅偏离值累计达到20%的证券
20220713,002383.SZ,西部证券股份有限公司福州曙光路证券营业部,15679649.0,1.72,17472525.76,1.92,-1792876.76,1,连续三个交易日内，涨幅偏离值累计达到20%的证券
20220713,002383.SZ,中信建投证券股份有限公司福清田乾路证券营业部,7396870.85,0.81,14573516.1,1.6,-7176645.25,1,连续三个交易日内，涨幅偏离值累计达到20%的证券
20220713,002383.SZ,国泰君安证券股份有限公司深圳红荔西路证券营业部,13341390.0,1.47,13169719.97,1.45,171670.03,1,连续三个交易日内，涨幅偏离值累计达到20%的证券
20220713,002383.SZ,华鑫证券有限责任公司佛山南海海五路证券营业部,1008525.0,0.11,12850736.0,1.41,-11842211.0,1,连续三个交易日内，涨幅偏离值累计达到20%的证券
20220713,002453.SZ,机构专用,15803614.0,6.99,0.0,0.0,15803614.0,0,日跌幅偏离值达到7%的前5只证券
20220713,002453.SZ,机构专用,5265604.0,2.33,763955.0,0.34,4501649.0,0,日跌幅偏离值达到7%的前5只证券
20220713,002453.SZ,机构专用,4788700.0,2.12,0.0,0.0,4788700.0,0,日跌幅偏离值达到7%的前5只证券
20220713,002453.SZ,机构专用,4465854.0,1.97,0.0,0.0,4465854.0,0,日跌幅偏离值达到7%的前5只证券
20220713,002453.SZ,东方财富证券股份有限公司西安科技路证券营业部,4409442.0,1.95,0.0,0.0,4409442.0,0,日跌幅偏离值达到7%的前5只证券
20220713,002453.SZ,中国银河证券股份有限公司北京金融街证券营业部,17248.0,0.01,24395654.0,10.79,-24378406.0,1,日跌幅偏离值达到7%的前5只证券
20220713,002453.SZ,天风证券股份有限公司房县人和路证券营业部,0.0,0.0,5770695.0,2.55,-5770695.0,1,日跌幅偏离值达到7%的前5只证券
20220713,002453.SZ,中泰证券股份有限公司三明列东街证券营业部,0.0,0.0,4115456.0,1.82,-4115456.0,1,日跌幅偏离值达到7%的前5只证券
20220713,002453.SZ,方正证券股份有限公司苏州玉山路证券营业部,354528.0,0.16,3280800.0,1.45,-2926272.0,1,日跌幅偏离值达到7%的前5只证券
20220713,002453.SZ,浙商证券股份有限公司上海长乐路证券营业部,73860.0,0.03,3084735.0,1.36,-3010875.0,1,日跌幅偏离值达到7%的前5只证券
20220713,002479.SZ,华鑫证券有限责任公司长沙芙蓉中路证券营业部,20288132.92,3.08,0.0,0.0,20288132.92,0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20220713,002479.SZ,首创证券股份有限公司杭州杭行路证券营业部,12893294.0,1.96,214985.0,0.03,12678309.0,0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20220713,002479.SZ,东莞证券股份有限公司湖北分公司,12529038.27,1.9,65131.0,0.01,12463907.27,0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20220713,002479.SZ,平安证券股份有限公司上海分公司,11157988.0,1.7,12378716.0,1.88,-1220728.0,0,连续三个交易日内，涨幅偏离值累计达到20%的证券
