trade_date,ts_code,exalter,buy,buy_rate,sell,sell_rate,net_buy,side,reason
20220825,603727.SH,东方财富证券股份有限公司拉萨团结路第一证券营业部,14484860.0,0.93,,,14484860.0,0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20220825,603727.SH,东方财富证券股份有限公司拉萨团结路第二证券营业部,16507275.0,1.06,,,16507275.0,0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20220825,603727.SH,东方财富证券股份有限公司拉萨团结路第二证券营业部,,,12060932.0,0.77,-12060932.0,1,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20220825,603727.SH,中国国际金融股份有限公司上海分公司,,,11659849.0,0.75,-11659849.0,1,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20220825,603727.SH,华泰证券股份有限公司总部,14033714.0,0.9,,,14033714.0,0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20220825,603727.SH,华泰证券股份有限公司总部,,,12658877.0,0.81,-12658877.0,1,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20220825,603727.SH,国盛证券有限责任公司宁波桑田路证券营业部,,,12220815.0,0.78,-12220815.0,1,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20220825,603727.SH,机构专用,,,13951815.0,0.89,-13951815.0,1,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20220825,603757.SH,中国中金财富证券有限公司宁波江东北路证券营业部,,,14733704.4,2.91,-14733704.4,1,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20220825,603757.SH,中国国际金融股份有限公司上海分公司,30394329.8,6.0,,,30394329.8,0,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20220825,603757.SH,中银国际证券股份有限公司客户资产管理部,,,9824411.0,1.94,-9824411.0,1,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20220825,603757.SH,华泰证券股份有限公司总部,13010897.0,2.57,,,13010897.0,0,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20220825,603757.SH,华泰证券股份有限公司无锡金融一街证券营业部,,,28862305.0,5.69,-28862305.0,1,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20220825,603757.SH,华福证券有限责任公司连江丹凤东路证券营业部,13523143.2,2.67,,,13523143.2,0,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20220825,603757.SH,华鑫证券有限责任公司上海新闸路证券营业部,,,9517779.56,1.88,-9517779.56,1,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20220825,603757.SH,机构专用,10998698.44,2.17,,,10998698.44,0,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20220825,603757.SH,机构专用,12729792.24,2.51,,,12729792.24,0,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20220825,603757.SH,机构专用,,,14127085.48,2.79,-14127085.48,1,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20220825,603912.SH,中国国际金融股份有限公司上海分公司,8058846.6,1.86,,,8058846.6,0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20220825,603912.SH,中国国际金融股份有限公司上海分公司,,,4154435.0,0.96,-4154435.0,1,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20220825,603912.SH,中国银河证券股份有限公司上海宜川路证券营业部,,,7106151.86,1.64,-7106151.86,1,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20220825,603912.SH,中国银河证券股份有限公司平阳人民路证券营业部,,,10982931.4,2.53,-10982931.4,1,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20220825,603912.SH,华泰证券股份有限公司上海黄河路证券营业部,8195045.4,1.89,,,8195045.4,0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20220825,603912.SH,华泰证券股份有限公司总部,13733506.0,3.17,,,13733506.0,0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20220825,603912.SH,华泰证券股份有限公司成都蜀金路证券营业部,,,5621100.02,1.3,-5621100.02,1,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20220825,603912.SH,华鑫证券有限责任公司上海分公司,7228220.0,1.67,,,7228220.0,0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20220825,603912.SH,国泰君安证券股份有限公司郑州黄河路证券营业部,9063463.0,2.09,,,9063463.0,0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20220825,603912.SH,国都证券股份有限公司上海长阳路证券营业部,,,3624747.2,0.84,-3624747.2,1,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20220825,605567.SH,东方财富证券股份有限公司拉萨东环路第一证券营业部,2990166.0,1.34,,,2990166.0,0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20220825,605567.SH,东方财富证券股份有限公司拉萨东环路第一证券营业部,,,2825193.0,1.26,-2825193.0,1,有价格涨跌幅限制的日换手率达到20%的前五只证券
20220825,605567.SH,东方财富证券股份有限公司拉萨东环路第二证券营业部,3406425.0,1.52,,,3406425.0,0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20220825,605567.SH,东方财富证券股份有限公司拉萨团结路第一证券营业部,,,2813849.0,1.26,-2813849.0,1,有价格涨跌幅限制的日换手率达到20%的前五只证券
20220825,605567.SH,东方财富证券股份有限公司拉萨团结路第二证券营业部,,,3352043.48,1.5,-3352043.48,1,有价格涨跌幅限制的日换手率达到20%的前五只证券
20220825,605567.SH,中信证券股份有限公司深圳分公司,3156436.0,1.41,,,3156436.0,0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20220825,605567.SH,华泰证券股份有限公司总部,,,4186432.0,1.87,-4186432.0,1,有价格涨跌幅限制的日换手率达到20%的前五只证券
20220825,605567.SH,广发证券股份有限公司上海唐安路证券营业部,2750556.0,1.23,,,2750556.0,0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20220825,605567.SH,招商证券股份有限公司深圳深南大道车公庙证券营业部,,,2569615.0,1.15,-2569615.0,1,有价格涨跌幅限制的日换手率达到20%的前五只证券
20220825,605567.SH,机构专用,7106467.36,3.17,,,7106467.36,0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20220825,688217.SH,中信建投证券股份有限公司成都优品街证券营业部,2522955.85,2.61,,,2522955.85,0,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20220825,688217.SH,中信证券股份有限公司北京北三环中路证券营业部,,,2260084.68,2.34,-2260084.68,1,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20220825,688217.SH,中国银河证券股份有限公司天津开华道证券营业部,,,2945111.61,3.05,-2945111.61,1,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20220825,688217.SH,中泰证券股份有限公司上海东方路证券营业部,,,2301232.2,2.38,-2301232.2,1,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20220825,688217.SH,华泰证券股份有限公司上海黄浦区来福士广场证券营业部,,,4510051.44,4.67,-4510051.44,1,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20220825,688217.SH,华泰证券股份有限公司总部,2229765.16,2.31,,,2229765.16,0,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20220825,688217.SH,华鑫证券有限责任公司上海陆家嘴证券营业部,3607013.11,3.74,,,3607013.11,0,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20220825,688217.SH,摩根大通证券（中国）有限公司上海银城中路证券营业部,2578141.99,2.67,,,2578141.99,0,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20220825,688217.SH,海通证券股份有限公司上虞市民大道证券营业部,,,2636023.27,2.73,-2636023.27,1,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20220825,688217.SH,瑞银证券有限责任公司上海花园石桥路证券营业部,2729093.05,2.83,,,2729093.05,0,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20220826,000040.SZ,上海证券有限责任公司苏州中心广场证券营业部,17387217.05,1.22,11748296.0,0.83,5638921.05,0,日跌幅偏离值达到7%的前5只证券
20220826,000040.SZ,东方财富证券股份有限公司拉萨东环路第一证券营业部,16968649.43,1.2,23216301.1,1.64,-6247651.67,0,日跌幅偏离值达到7%的前5只证券
20220826,000040.SZ,东方财富证券股份有限公司拉萨东环路第一证券营业部,16968649.43,1.2,23216301.1,1.64,-6247651.67,1,日跌幅偏离值达到7%的前5只证券
20220826,000040.SZ,东方财富证券股份有限公司拉萨东环路第二证券营业部,17877760.6,1.26,22776765.12,1.6,-4899004.52,0,日跌幅偏离值达到7%的前5只证券
20220826,000040.SZ,东方财富证券股份有限公司拉萨东环路第二证券营业部,17877760.6,1.26,22776765.12,1.6,-4899004.52,1,日跌幅偏离值达到7%的前5只证券
20220826,000040.SZ,东方财富证券股份有限公司拉萨团结路第一证券营业部,16045860.02,1.13,17686861.35,1.25,-1641001.33,0,日跌幅偏离值达到7%的前5只证券
20220826,000040.SZ,东方财富证券股份有限公司拉萨团结路第一证券营业部,16045860.02,1.13,17686861.35,1.25,-1641001.33,1,日跌幅偏离值达到7%的前5只证券
20220826,000040.SZ,东方财富证券股份有限公司拉萨团结路第二证券营业部,16867157.99,1.19,18516845.9,1.3,-1649687.91,0,日跌幅偏离值达到7%的前5只证券
20220826,000040.SZ,东方财富证券股份有限公司拉萨团结路第二证券营业部,16867157.99,1.19,18516845.9,1.3,-1649687.91,1,日跌幅偏离值达到7%的前5只证券
20220826,000040.SZ,华宝证券股份有限公司深圳新闻路证券营业部,2930717.0,0.21,16815637.34,1.18,-13884920.34,1,日跌幅偏离值达到7%的前5只证券
20220826,000045.SZ,东兴证券股份有限公司合肥芜湖路证券营业部,69220765.4,2.49,70828228.52,2.55,-1607463.12,0,连续三个交易日内，跌幅偏离值累计达到20%的证券
20220826,000045.SZ,东兴证券股份有限公司合肥芜湖路证券营业部,69220765.4,2.49,70828228.52,2.55,-1607463.12,1,连续三个交易日内，跌幅偏离值累计达到20%的证券
20220826,000045.SZ,东北证券股份有限公司武汉香港路证券营业部,22865491.0,0.82,25621700.85,0.92,-2756209.85,1,连续三个交易日内，跌幅偏离值累计达到20%的证券
20220826,000045.SZ,东方财富证券股份有限公司拉萨东环路第一证券营业部,22316909.0,0.8,29643552.97,1.07,-7326643.97,1,连续三个交易日内，跌幅偏离值累计达到20%的证券
20220826,000045.SZ,中国银河证券股份有限公司北京中关村大街证券营业部,39939237.0,1.44,28285116.67,1.02,11654120.33,0,连续三个交易日内，跌幅偏离值累计达到20%的证券
20220826,000045.SZ,中国银河证券股份有限公司北京中关村大街证券营业部,39939237.0,1.44,28285116.67,1.02,11654120.33,1,连续三个交易日内，跌幅偏离值累计达到20%的证券
20220826,000045.SZ,国泰君安证券股份有限公司上海江苏路证券营业部,9005993.0,0.32,28560578.0,1.03,-19554585.0,1,连续三个交易日内，跌幅偏离值累计达到20%的证券
20220826,000045.SZ,国盛证券有限责任公司宁波桑田路证券营业部,29495926.0,1.06,9540327.0,0.34,19955599.0,0,连续三个交易日内，跌幅偏离值累计达到20%的证券
20220826,000045.SZ,招商证券交易单元(353800),28944635.53,1.04,22241789.6,0.8,6702845.93,0,连续三个交易日内，跌幅偏离值累计达到20%的证券
20220826,000045.SZ,机构专用,30084774.0,1.08,23928636.0,0.86,6156138.0,0,连续三个交易日内，跌幅偏离值累计达到20%的证券
20220826,000593.SZ,上海证券有限责任公司苏州中心广场证券营业部,36293080.0,6.2,7050659.0,1.2,29242421.0,0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20220826,000593.SZ,上海证券有限责任公司苏州太湖西路证券营业部,18747030.0,3.2,7056324.0,1.2,11690706.0,0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20220826,000593.SZ,东亚前海证券有限责任公司江苏分公司,30933990.0,5.28,7068169.0,1.21,23865821.0,0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20220826,000593.SZ,东亚前海证券有限责任公司江苏分公司,30933990.0,5.28,7068169.0,1.21,23865821.0,1,连续三个交易日内，涨幅偏离值累计达到20%的证券
20220826,000593.SZ,东吴证券股份有限公司苏州西北街证券营业部,31196534.0,5.33,142528.0,0.02,31054006.0,0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20220826,000593.SZ,中国中金财富证券有限公司无锡分公司,1133.0,0.0,19332070.0,3.3,-19330937.0,1,连续三个交易日内，涨幅偏离值累计达到20%的证券
20220826,000593.SZ,安信证券股份有限公司西安曲江池南路证券营业部,12513325.0,2.14,13692923.0,2.34,-1179598.0,0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20220826,000593.SZ,安信证券股份有限公司西安曲江池南路证券营业部,12513325.0,2.14,13692923.0,2.34,-1179598.0,1,连续三个交易日内，涨幅偏离值累计达到20%的证券
20220826,000593.SZ,申万宏源西部证券有限公司成都蜀金路证券营业部,0.0,0.0,12360000.0,2.11,-12360000.0,1,连续三个交易日内，涨幅偏离值累计达到20%的证券
20220826,000593.SZ,财通证券股份有限公司温岭中华路证券营业部,12358614.0,2.11,9671803.0,1.65,2686811.0,1,连续三个交易日内，涨幅偏离值累计达到20%的证券
20220826,000606.SZ,东方财富证券股份有限公司拉萨东环路第一证券营业部,2799317.0,1.13,3399710.0,1.37,-600393.0,1,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20220826,000606.SZ,东方财富证券股份有限公司拉萨东环路第二证券营业部,8686870.0,3.51,3028085.0,1.22,5658785.0,0,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20220826,000606.SZ,东方财富证券股份有限公司拉萨团结路第一证券营业部,2587828.0,1.04,4289979.0,1.73,-1702151.0,1,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20220826,000606.SZ,东方财富证券股份有限公司拉萨团结路第二证券营业部,3837312.0,1.55,4128277.0,1.67,-290965.0,0,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20220826,000606.SZ,东方财富证券股份有限公司拉萨团结路第二证券营业部,3837312.0,1.55,4128277.0,1.67,-290965.0,1,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20220826,000606.SZ,东莞证券股份有限公司佛山顺德陈村证券营业部,3676973.0,1.48,0.0,0.0,3676973.0,0,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20220826,000606.SZ,华泰证券股份有限公司南京大光路证券营业部,4109618.0,1.66,174661.0,0.07,3934957.0,0,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20220826,000606.SZ,平安证券股份有限公司北京金融大街证券营业部,1101143.0,0.44,3514912.0,1.42,-2413769.0,1,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20220826,000606.SZ,联储证券有限责任公司陕西分公司,4221360.0,1.7,3971379.0,1.6,249981.0,0,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20220826,000606.SZ,联储证券有限责任公司陕西分公司,4221360.0,1.7,3971379.0,1.6,249981.0,1,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20220826,000670.SZ,东方财富证券股份有限公司山南香曲东路证券营业部,20504952.5,1.26,13493944.48,0.83,7011008.02,0,日跌幅偏离值达到7%的前5只证券
20220826,000670.SZ,东方财富证券股份有限公司拉萨东环路第一证券营业部,29433531.92,1.81,14970949.92,0.92,14462582.0,0,日跌幅偏离值达到7%的前5只证券
20220826,000670.SZ,东方财富证券股份有限公司拉萨东环路第二证券营业部,28321634.0,1.74,17751424.29,1.09,10570209.71,0,日跌幅偏离值达到7%的前5只证券
20220826,000670.SZ,东方财富证券股份有限公司拉萨团结路第一证券营业部,25815853.0,1.59,15750902.0,0.97,10064951.0,0,日跌幅偏离值达到7%的前5只证券
20220826,000670.SZ,东方财富证券股份有限公司拉萨团结路第二证券营业部,33110322.01,2.03,14499850.4,0.89,18610471.61,0,日跌幅偏离值达到7%的前5只证券
20220826,000670.SZ,兴业证券股份有限公司厦门湖里大道证券营业部,502670.0,0.03,27528552.0,1.69,-27025882.0,1,日跌幅偏离值达到7%的前5只证券
20220826,000670.SZ,华泰证券股份有限公司上海共和新路证券营业部,713353.0,0.04,59205515.0,3.64,-58492162.0,1,日跌幅偏离值达到7%的前5只证券
20220826,000670.SZ,华泰证券股份有限公司上海武定路证券营业部,1434846.0,0.09,39608337.0,2.43,-38173491.0,1,日跌幅偏离值达到7%的前5只证券
20220826,000670.SZ,华泰证券股份有限公司无锡解放西路证券营业部,496091.0,0.03,54094063.4,3.32,-53597972.4,1,日跌幅偏离值达到7%的前5只证券
20220826,000670.SZ,方正证券股份有限公司宁波江澄北路证券营业部,375828.0,0.02,29266674.6,1.8,-28890846.6,1,日跌幅偏离值达到7%的前5只证券
20220826,000716.SZ,东亚前海证券有限责任公司上海分公司,0.0,0.0,8691608.0,0.93,-8691608.0,1,日换手率达到20%的前5只证券
20220826,000716.SZ,东亚前海证券有限责任公司上海分公司,0.0,0.0,8691608.0,0.93,-8691608.0,1,日涨幅偏离值达到7%的前5只证券
20220826,000716.SZ,东方财富证券股份有限公司山南香曲东路证券营业部,10200346.0,1.09,4124214.0,0.44,6076132.0,0,日换手率达到20%的前5只证券
20220826,000716.SZ,东方财富证券股份有限公司山南香曲东路证券营业部,10200346.0,1.09,4124214.0,0.44,6076132.0,0,日涨幅偏离值达到7%的前5只证券
20220826,000716.SZ,东方财富证券股份有限公司拉萨东环路第一证券营业部,10438397.3,1.11,3605537.0,0.38,6832860.3,0,日换手率达到20%的前5只证券
20220826,000716.SZ,东方财富证券股份有限公司拉萨东环路第一证券营业部,10438397.3,1.11,3605537.0,0.38,6832860.3,0,日涨幅偏离值达到7%的前5只证券
20220826,000716.SZ,东方财富证券股份有限公司拉萨东环路第二证券营业部,10612783.38,1.13,4021820.0,0.43,6590963.38,0,日换手率达到20%的前5只证券
20220826,000716.SZ,东方财富证券股份有限公司拉萨东环路第二证券营业部,10612783.38,1.13,4021820.0,0.43,6590963.38,0,日涨幅偏离值达到7%的前5只证券
20220826,000716.SZ,东方财富证券股份有限公司拉萨团结路第一证券营业部,10517728.0,1.12,4866567.0,0.52,5651161.0,0,日换手率达到20%的前5只证券
20220826,000716.SZ,东方财富证券股份有限公司拉萨团结路第一证券营业部,10517728.0,1.12,4866567.0,0.52,5651161.0,0,日涨幅偏离值达到7%的前5只证券
20220826,000716.SZ,东方财富证券股份有限公司拉萨团结路第二证券营业部,9264346.0,0.99,4272144.0,0.46,4992202.0,0,日换手率达到20%的前5只证券
20220826,000716.SZ,东方财富证券股份有限公司拉萨团结路第二证券营业部,9264346.0,0.99,4272144.0,0.46,4992202.0,0,日涨幅偏离值达到7%的前5只证券
20220826,000716.SZ,国信证券股份有限公司天津滨海新区证券营业部,52614.0,0.01,9467704.0,1.01,-9415090.0,1,日换手率达到20%的前5只证券
20220826,000716.SZ,国信证券股份有限公司天津滨海新区证券营业部,52614.0,0.01,9467704.0,1.01,-9415090.0,1,日涨幅偏离值达到7%的前5只证券
20220826,000716.SZ,安信证券股份有限公司西安长乐中路证券营业部,0.0,0.0,9420660.0,1.0,-9420660.0,1,日换手率达到20%的前5只证券
20220826,000716.SZ,安信证券股份有限公司西安长乐中路证券营业部,0.0,0.0,9420660.0,1.0,-9420660.0,1,日涨幅偏离值达到7%的前5只证券
20220826,000716.SZ,平安证券股份有限公司湖北分公司,514872.0,0.05,13527950.08,1.44,-13013078.08,1,日换手率达到20%的前5只证券
20220826,000716.SZ,平安证券股份有限公司湖北分公司,514872.0,0.05,13527950.08,1.44,-13013078.08,1,日涨幅偏离值达到7%的前5只证券
20220826,000716.SZ,金元证券股份有限公司上海东方路证券营业部,59770.0,0.01,17245546.0,1.84,-17185776.0,1,日换手率达到20%的前5只证券
20220826,000716.SZ,金元证券股份有限公司上海东方路证券营业部,59770.0,0.01,17245546.0,1.84,-17185776.0,1,日涨幅偏离值达到7%的前5只证券
20220826,000885.SZ,中国国际金融股份有限公司上海分公司,25734492.28,1.95,13963286.6,1.06,11771205.68,0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20220826,000885.SZ,中国国际金融股份有限公司上海分公司,25734492.28,1.95,13963286.6,1.06,11771205.68,1,连续三个交易日内，涨幅偏离值累计达到20%的证券
20220826,000885.SZ,华泰证券股份有限公司临沂金雀山路证券营业部,11448755.66,0.87,2419877.0,0.18,9028878.66,0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20220826,000885.SZ,华泰证券股份有限公司大连胜利东路证券营业部,18207.0,0.0,12480667.57,0.95,-12462460.57,1,连续三个交易日内，涨幅偏离值累计达到20%的证券
20220826,000885.SZ,国信证券股份有限公司厦门湖滨北路证券营业部,17103138.5,1.3,18606304.6,1.41,-1503166.1,0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20220826,000885.SZ,国信证券股份有限公司厦门湖滨北路证券营业部,17103138.5,1.3,18606304.6,1.41,-1503166.1,1,连续三个交易日内，涨幅偏离值累计达到20%的证券
20220826,000885.SZ,广发证券股份有限公司佛山季华六路证券营业部,17403048.66,1.32,55711.0,0.0,17347337.66,0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20220826,000885.SZ,浙商证券股份有限公司淳安新安东路证券营业部,4748410.0,0.36,13648697.2,1.04,-8900287.2,1,连续三个交易日内，涨幅偏离值累计达到20%的证券
20220826,000885.SZ,深股通专用,73317521.12,5.56,52693004.91,4.0,20624516.21,0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20220826,000885.SZ,深股通专用,73317521.12,5.56,52693004.91,4.0,20624516.21,1,连续三个交易日内，涨幅偏离值累计达到20%的证券
20220826,000985.SZ,东方财富证券股份有限公司拉萨团结路第二证券营业部,12176884.0,2.85,2178813.0,0.51,9998071.0,0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20220826,000985.SZ,中信证券股份有限公司北京安外大街证券营业部,104800.0,0.02,4285323.0,1.0,-4180523.0,1,连续三个交易日内，涨幅偏离值累计达到20%的证券
20220826,000985.SZ,中信证券股份有限公司深圳深业上城证券营业部,12108503.0,2.84,13079969.0,3.06,-971466.0,0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20220826,000985.SZ,中信证券股份有限公司深圳深业上城证券营业部,12108503.0,2.84,13079969.0,3.06,-971466.0,1,连续三个交易日内，涨幅偏离值累计达到20%的证券
20220826,000985.SZ,中国中金财富证券有限公司广州分公司,10209895.0,2.39,16614.0,0.0,10193281.0,0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20220826,000985.SZ,华福证券有限责任公司南平滨江中路证券营业部,12446857.0,2.92,63180.0,0.01,12383677.0,0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20220826,000985.SZ,平安证券股份有限公司北京金融大街证券营业部,43656.0,0.01,6962432.0,1.63,-6918776.0,1,连续三个交易日内，涨幅偏离值累计达到20%的证券
20220826,000985.SZ,广发证券股份有限公司上海新松江路证券营业部,2097666.0,0.49,8145554.0,1.91,-6047888.0,1,连续三个交易日内，涨幅偏离值累计达到20%的证券
20220826,000985.SZ,机构专用,8689419.0,2.04,0.0,0.0,8689419.0,0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20220826,000985.SZ,海通证券股份有限公司深圳分公司华富路证券营业部,132485.0,0.03,5380835.0,1.26,-5248350.0,1,连续三个交易日内，涨幅偏离值累计达到20%的证券
20220826,001222.SZ,东方财富证券股份有限公司拉萨东环路第一证券营业部,0.0,0.0,557929.0,0.43,-557929.0,1,连续三个交易日内，涨幅偏离值累计达到20%的证券
20220826,001222.SZ,东方财富证券股份有限公司拉萨东环路第二证券营业部,0.0,0.0,573974.69,0.45,-573974.69,1,连续三个交易日内，涨幅偏离值累计达到20%的证券
20220826,001222.SZ,东方财富证券股份有限公司拉萨团结路第二证券营业部,0.0,0.0,538855.0,0.42,-538855.0,1,连续三个交易日内，涨幅偏离值累计达到20%的证券
20220826,001222.SZ,兴业证券股份有限公司哈尔滨友谊路证券营业部,17485000.0,13.57,17485.0,0.01,17467515.0,0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20220826,001222.SZ,华林证券股份有限公司深圳龙华证券营业部,12666134.0,9.83,0.0,0.0,12666134.0,0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20220826,001222.SZ,平安证券股份有限公司深圳深南东路罗湖商务中心证券营业部,0.0,0.0,577322.0,0.45,-577322.0,1,连续三个交易日内，涨幅偏离值累计达到20%的证券
20220826,001222.SZ,浙商证券股份有限公司青岛深圳路证券营业部,15749893.51,12.23,0.0,0.0,15749893.51,0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20220826,001222.SZ,甬兴证券有限公司宁波和源路证券营业部,12943292.03,10.05,0.0,0.0,12943292.03,0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20220826,001222.SZ,申万宏源证券有限公司南昌中山西路证券营业部,0.0,0.0,17302631.45,13.43,-17302631.45,1,连续三个交易日内，涨幅偏离值累计达到20%的证券
20220826,001222.SZ,联储证券有限责任公司青岛分公司,15995278.0,12.42,0.0,0.0,15995278.0,0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20220826,001231.SZ,东方财富证券股份有限公司山南香曲东路证券营业部,3344329.63,1.08,4549245.0,1.47,-1204915.37,0,日换手率达到20%的前5只证券
20220826,001231.SZ,东方财富证券股份有限公司山南香曲东路证券营业部,3344329.63,1.08,4549245.0,1.47,-1204915.37,1,日换手率达到20%的前5只证券
20220826,001231.SZ,东方财富证券股份有限公司拉萨东环路第一证券营业部,5566358.88,1.8,5167773.6,1.67,398585.28,0,日换手率达到20%的前5只证券
20220826,001231.SZ,东方财富证券股份有限公司拉萨东环路第一证券营业部,5566358.88,1.8,5167773.6,1.67,398585.28,1,日换手率达到20%的前5只证券
20220826,001231.SZ,东方财富证券股份有限公司拉萨东环路第二证券营业部,4651949.32,1.51,5363227.83,1.74,-711278.51,0,日换手率达到20%的前5只证券
20220826,001231.SZ,东方财富证券股份有限公司拉萨东环路第二证券营业部,4651949.32,1.51,5363227.83,1.74,-711278.51,1,日换手率达到20%的前5只证券
20220826,001231.SZ,东方财富证券股份有限公司拉萨团结路第一证券营业部,3896757.05,1.26,4347298.61,1.41,-450541.56,0,日换手率达到20%的前5只证券
20220826,001231.SZ,东方财富证券股份有限公司拉萨团结路第一证券营业部,3896757.05,1.26,4347298.61,1.41,-450541.56,1,日换手率达到20%的前5只证券
20220826,001231.SZ,东方财富证券股份有限公司拉萨团结路第二证券营业部,5636344.58,1.83,4978333.5,1.61,658011.08,0,日换手率达到20%的前5只证券
20220826,001231.SZ,东方财富证券股份有限公司拉萨团结路第二证券营业部,5636344.58,1.83,4978333.5,1.61,658011.08,1,日换手率达到20%的前5只证券
20220826,001236.SZ,世纪证券有限责任公司杭州钱江路证券营业部,0.0,0.0,13483467.95,16.31,-13483467.95,1,连续三个交易日内，涨幅偏离值累计达到20%的证券
20220826,001236.SZ,东亚前海证券有限责任公司上海分公司,0.0,0.0,9996519.26,12.09,-9996519.26,1,连续三个交易日内，涨幅偏离值累计达到20%的证券
20220826,001236.SZ,东方财富证券股份有限公司拉萨东环路第二证券营业部,0.0,0.0,305874.0,0.37,-305874.0,1,连续三个交易日内，涨幅偏离值累计达到20%的证券
20220826,001236.SZ,华鑫证券有限责任公司江苏分公司,10157535.0,12.29,0.0,0.0,10157535.0,0,连续三个交易日内，涨幅偏离值累计达到20%的证券
