trade_date,ts_code,exalter,buy,buy_rate,sell,sell_rate,net_buy,side,reason
20221026,000638.SZ,中国银河证券股份有限公司青田龙津路证券营业部,8629917.0,1.03,102949.0,0.01,8526968.0,0,连续三个交易日内，跌幅偏离值累计达20%的证券
20221026,000638.SZ,东吴证券股份有限公司上海西藏南路证券营业部,8048208.0,0.96,3688468.85,0.44,4359739.15,0,连续三个交易日内，跌幅偏离值累计达20%的证券
20221026,000638.SZ,中国国际金融股份有限公司上海分公司,0.0,0.0,17580841.0,2.09,-17580841.0,1,连续三个交易日内，跌幅偏离值累计达20%的证券
20221026,000638.SZ,安信证券股份有限公司西安长乐中路证券营业部,0.0,0.0,11541647.64,1.37,-11541647.64,1,连续三个交易日内，跌幅偏离值累计达20%的证券
20221026,000638.SZ,机构专用,0.0,0.0,10785128.0,1.28,-10785128.0,1,连续三个交易日内，跌幅偏离值累计达20%的证券
20221026,000638.SZ,中国银河证券股份有限公司大连金马路证券营业部,0.0,0.0,10328573.52,1.23,-10328573.52,1,连续三个交易日内，跌幅偏离值累计达20%的证券
20221026,000638.SZ,东亚前海证券有限责任公司北京分公司,0.0,0.0,7774246.0,0.92,-7774246.0,1,连续三个交易日内，跌幅偏离值累计达20%的证券
20221026,000638.SZ,东方财富证券股份有限公司拉萨团结路第一证券营业部,12423225.6,1.48,5287283.42,0.63,7135942.18,0,连续三个交易日内，跌幅偏离值累计达到20%的证券
20221026,000638.SZ,东方财富证券股份有限公司拉萨团结路第一证券营业部,12279081.6,1.48,5287283.42,0.64,6991798.18,0,日跌幅偏离值达到7%的前5只证券
20221026,000638.SZ,东方财富证券股份有限公司拉萨东环路第一证券营业部,9327606.0,1.11,7333399.0,0.87,1994207.0,0,连续三个交易日内，跌幅偏离值累计达到20%的证券
20221026,000638.SZ,东方财富证券股份有限公司拉萨东环路第一证券营业部,9005622.0,1.09,7293151.0,0.88,1712471.0,0,日跌幅偏离值达到7%的前5只证券
20221026,000638.SZ,东方财富证券股份有限公司拉萨团结路第二证券营业部,8958610.0,1.06,5223349.0,0.62,3735261.0,0,连续三个交易日内，跌幅偏离值累计达到20%的证券
20221026,000638.SZ,东方财富证券股份有限公司拉萨团结路第二证券营业部,8802298.0,1.06,5223349.0,0.63,3578949.0,0,日跌幅偏离值达到7%的前5只证券
20221026,000638.SZ,中国银河证券股份有限公司青田龙津路证券营业部,8629917.0,1.04,102949.0,0.01,8526968.0,0,日跌幅偏离值达到7%的前5只证券
20221026,000638.SZ,中国银河证券股份有限公司青田龙津路证券营业部,8629917.0,1.03,102949.0,0.01,8526968.0,0,连续三个交易日内，跌幅偏离值累计达到20%的证券
20221026,000638.SZ,东吴证券股份有限公司上海西藏南路证券营业部,8048208.0,0.96,3688468.85,0.44,4359739.15,0,连续三个交易日内，跌幅偏离值累计达到20%的证券
20221026,000638.SZ,东吴证券股份有限公司上海西藏南路证券营业部,7984560.0,0.97,3688468.85,0.45,4296091.15,0,日跌幅偏离值达到7%的前5只证券
20221026,000638.SZ,中国国际金融股份有限公司上海分公司,0.0,0.0,17580841.0,2.09,-17580841.0,1,连续三个交易日内，跌幅偏离值累计达到20%的证券
20221026,000638.SZ,中国国际金融股份有限公司上海分公司,0.0,0.0,17580841.0,2.13,-17580841.0,1,日跌幅偏离值达到7%的前5只证券
20221026,000638.SZ,安信证券股份有限公司西安长乐中路证券营业部,0.0,0.0,11541647.64,1.4,-11541647.64,1,日跌幅偏离值达到7%的前5只证券
20221026,000638.SZ,安信证券股份有限公司西安长乐中路证券营业部,0.0,0.0,11541647.64,1.37,-11541647.64,1,连续三个交易日内，跌幅偏离值累计达到20%的证券
20221026,000638.SZ,机构专用,0.0,0.0,10785128.0,1.28,-10785128.0,1,连续三个交易日内，跌幅偏离值累计达到20%的证券
20221026,000638.SZ,机构专用,0.0,0.0,10785128.0,1.3,-10785128.0,1,日跌幅偏离值达到7%的前5只证券
20221026,000638.SZ,中国银河证券股份有限公司大连金马路证券营业部,0.0,0.0,10328573.52,1.25,-10328573.52,1,日跌幅偏离值达到7%的前5只证券
20221026,000638.SZ,中国银河证券股份有限公司大连金马路证券营业部,0.0,0.0,10328573.52,1.23,-10328573.52,1,连续三个交易日内，跌幅偏离值累计达到20%的证券
20221026,000638.SZ,东亚前海证券有限责任公司北京分公司,0.0,0.0,7774246.0,0.94,-7774246.0,1,日跌幅偏离值达到7%的前5只证券
20221026,000638.SZ,东亚前海证券有限责任公司北京分公司,0.0,0.0,7774246.0,0.92,-7774246.0,1,连续三个交易日内，跌幅偏离值累计达到20%的证券
20221026,000721.SZ,东方证券股份有限公司呼和浩特乌兰察布东街证券营业部,6931023.0,1.1,0.0,0.0,6931023.0,0,日振幅值达到15%的前5只证券
20221026,000721.SZ,东方财富证券股份有限公司拉萨东环路第二证券营业部,6507847.0,1.03,4719812.0,0.75,1788035.0,0,日振幅值达到15%的前5只证券
20221026,000721.SZ,机构专用,6152415.0,0.98,9725839.0,1.54,-3573424.0,0,日振幅值达到15%的前5只证券
20221026,000721.SZ,华泰证券股份有限公司浙江分公司,5823293.0,0.92,32102.0,0.01,5791191.0,0,日振幅值达到15%的前5只证券
20221026,000721.SZ,东方财富证券股份有限公司拉萨团结路第二证券营业部,5368305.0,0.85,3895148.0,0.62,1473157.0,0,日振幅值达到15%的前5只证券
20221026,000721.SZ,光大证券股份有限公司佛山绿景路证券营业部,16609.0,0.0,55320528.0,8.77,-55303919.0,1,日振幅值达到15%的前5只证券
20221026,000721.SZ,中国国际金融股份有限公司上海分公司,35800.0,0.01,33026078.97,5.23,-32990278.97,1,日振幅值达到15%的前5只证券
20221026,000721.SZ,招商证券股份有限公司深圳招商证券大厦证券营业部,1326366.49,0.21,10031852.45,1.59,-8705485.96,1,日振幅值达到15%的前5只证券
20221026,000721.SZ,机构专用,6152415.0,0.98,9725839.0,1.54,-3573424.0,1,日振幅值达到15%的前5只证券
20221026,000721.SZ,中国银河证券股份有限公司北京中关村大街证券营业部,77538.0,0.01,9216962.6,1.46,-9139424.6,1,日振幅值达到15%的前5只证券
20221026,000813.SZ,中信证券股份有限公司杭州富春路证券营业部,29536890.0,1.21,22244063.0,0.91,7292827.0,0,连续三个交易日内，跌幅偏离值累计达到20%的证券
20221026,000813.SZ,东方财富证券股份有限公司拉萨东环路第二证券营业部,23278240.0,0.95,18148874.0,0.74,5129366.0,0,连续三个交易日内，跌幅偏离值累计达到20%的证券
20221026,000813.SZ,国金证券股份有限公司上海浦东新区梅花路证券营业部,22207816.0,0.91,16340176.0,0.67,5867640.0,0,连续三个交易日内，跌幅偏离值累计达到20%的证券
20221026,000813.SZ,东方财富证券股份有限公司拉萨团结路第二证券营业部,21800671.0,0.89,16932316.0,0.69,4868355.0,0,连续三个交易日内，跌幅偏离值累计达到20%的证券
20221026,000813.SZ,东方财富证券股份有限公司拉萨团结路第一证券营业部,19814511.0,0.81,16003422.0,0.65,3811089.0,0,连续三个交易日内，跌幅偏离值累计达到20%的证券
20221026,000813.SZ,华鑫证券有限责任公司上海宛平南路证券营业部,96691.0,0.0,40410968.05,1.65,-40314277.05,1,连续三个交易日内，跌幅偏离值累计达到20%的证券
20221026,000813.SZ,兴业证券股份有限公司厦门湖里大道证券营业部,199934.0,0.01,24279539.23,0.99,-24079605.23,1,连续三个交易日内，跌幅偏离值累计达到20%的证券
20221026,000813.SZ,中信证券股份有限公司杭州富春路证券营业部,29536890.0,1.21,22244063.0,0.91,7292827.0,1,连续三个交易日内，跌幅偏离值累计达到20%的证券
20221026,000813.SZ,申港证券股份有限公司广东分公司,1382829.0,0.06,21402828.81,0.87,-20019999.81,1,连续三个交易日内，跌幅偏离值累计达到20%的证券
20221026,000813.SZ,甬兴证券有限公司广东分公司,2169124.0,0.09,21042775.0,0.86,-18873651.0,1,连续三个交易日内，跌幅偏离值累计达到20%的证券
20221026,001231.SZ,机构专用,17151494.8,3.81,13369598.43,2.97,3781896.37,0,日换手率达到20%的前5只证券
20221026,001231.SZ,机构专用,6614053.43,1.47,987948.0,0.22,5626105.43,0,日换手率达到20%的前5只证券
20221026,001231.SZ,天风证券股份有限公司宁波分公司,5179232.0,1.15,4157499.3,0.92,1021732.7,0,日换手率达到20%的前5只证券
20221026,001231.SZ,东方财富证券股份有限公司拉萨东环路第一证券营业部,5151725.97,1.15,2650691.4,0.59,2501034.57,0,日换手率达到20%的前5只证券
20221026,001231.SZ,东方财富证券股份有限公司拉萨团结路第二证券营业部,4966253.0,1.1,2708252.0,0.6,2258001.0,0,日换手率达到20%的前5只证券
20221026,001231.SZ,机构专用,17151494.8,3.81,13369598.43,2.97,3781896.37,1,日换手率达到20%的前5只证券
20221026,001231.SZ,平安证券股份有限公司扬州新城河南路证券营业部,2996081.0,0.67,13043025.34,2.9,-10046944.34,1,日换手率达到20%的前5只证券
20221026,001231.SZ,华鑫证券有限责任公司深圳分公司,0.0,0.0,12028769.05,2.67,-12028769.05,1,日换手率达到20%的前5只证券
20221026,001231.SZ,华鑫证券有限责任公司上海莘庄证券营业部,63282.0,0.01,10747113.06,2.39,-10683831.06,1,日换手率达到20%的前5只证券
20221026,001231.SZ,平安证券股份有限公司南通工农南路证券营业部,510841.0,0.11,10013162.31,2.23,-9502321.31,1,日换手率达到20%的前5只证券
20221026,001236.SZ,深股通专用,60114473.11,8.08,19084227.0,2.56,41030246.11,0,日涨幅偏离值达到7%的前5只证券
20221026,001236.SZ,中国国际金融股份有限公司上海分公司,25744637.0,3.46,7381430.0,0.99,18363207.0,0,日涨幅偏离值达到7%的前5只证券
20221026,001236.SZ,东亚前海证券有限责任公司江苏分公司,19654379.0,2.64,203796.0,0.03,19450583.0,0,日涨幅偏离值达到7%的前5只证券
20221026,001236.SZ,国盛证券有限责任公司宁波桑田路证券营业部,13413279.0,1.8,467473.0,0.06,12945806.0,0,日涨幅偏离值达到7%的前5只证券
20221026,001236.SZ,上海证券有限责任公司苏州中心广场证券营业部,10524322.0,1.41,0.0,0.0,10524322.0,0,日涨幅偏离值达到7%的前5只证券
20221026,001236.SZ,深股通专用,60114473.11,8.08,19084227.0,2.56,41030246.11,1,日涨幅偏离值达到7%的前5只证券
20221026,001236.SZ,中航证券有限公司洛阳古城路证券营业部,98750.0,0.01,17967008.0,2.41,-17868258.0,1,日涨幅偏离值达到7%的前5只证券
20221026,001236.SZ,五矿证券有限公司杭州市心北路证券营业部,0.0,0.0,11800914.0,1.59,-11800914.0,1,日涨幅偏离值达到7%的前5只证券
20221026,001236.SZ,华鑫证券有限责任公司无锡人民中路证券营业部,0.0,0.0,10190000.0,1.37,-10190000.0,1,日涨幅偏离值达到7%的前5只证券
20221026,001236.SZ,财通证券股份有限公司杭州解放东路证券营业部,3994.0,0.0,7386152.0,0.99,-7382158.0,1,日涨幅偏离值达到7%的前5只证券
20221026,001269.SZ,机构专用,56678097.46,5.31,0.0,0.0,56678097.46,0,日换手率达到20%的前5只证券
20221026,001269.SZ,机构专用,29076982.19,2.72,0.0,0.0,29076982.19,0,日换手率达到20%的前5只证券
20221026,001269.SZ,长城证券股份有限公司西安锦业路证券营业部,21082555.96,1.98,0.0,0.0,21082555.96,0,日换手率达到20%的前5只证券
20221026,001269.SZ,华泰证券股份有限公司江西分公司,18901779.23,1.77,83833.0,0.01,18817946.23,0,日换手率达到20%的前5只证券
20221026,001269.SZ,联储证券有限责任公司江苏分公司,16012626.24,1.5,1952687.82,0.18,14059938.42,0,日换手率达到20%的前5只证券
20221026,001269.SZ,中国银河证券股份有限公司娄底乐坪大道证券营业部,7061972.99,0.66,23557917.54,2.21,-16495944.55,1,日换手率达到20%的前5只证券
20221026,001269.SZ,平安证券股份有限公司杭州杭大路证券营业部,9749729.58,0.91,20938408.16,1.96,-11188678.58,1,日换手率达到20%的前5只证券
20221026,001269.SZ,国联证券股份有限公司长沙芙蓉中路证券营业部,5271766.25,0.49,18869524.5,1.77,-13597758.25,1,日换手率达到20%的前5只证券
20221026,001269.SZ,东方财富证券股份有限公司拉萨团结路第二证券营业部,5927830.24,0.56,16875203.08,1.58,-10947372.84,1,日换手率达到20%的前5只证券
20221026,001269.SZ,中信建投证券股份有限公司成都马家花园证券营业部,24233.0,0.0,14488811.54,1.36,-14464578.54,1,日换手率达到20%的前5只证券
20221026,001300.SZ,中信证券股份有限公司上海溧阳路证券营业部,16926460.0,2.82,86566.08,0.01,16839893.92,0,日跌幅偏离值达到7%的前5只证券
20221026,001300.SZ,中信证券股份有限公司上海溧阳路证券营业部,16926460.0,2.82,86566.08,0.01,16839893.92,0,日换手率达到20%的前5只证券
20221026,001300.SZ,东吴证券股份有限公司上海西藏南路证券营业部,13448628.51,2.24,5358695.17,0.89,8089933.34,0,日跌幅偏离值达到7%的前5只证券
20221026,001300.SZ,东吴证券股份有限公司上海西藏南路证券营业部,13448628.51,2.24,5358695.17,0.89,8089933.34,0,日换手率达到20%的前5只证券
20221026,001300.SZ,浙商证券股份有限公司杭州五星路证券营业部,12524165.74,2.09,7411520.0,1.24,5112645.74,0,日跌幅偏离值达到7%的前5只证券
20221026,001300.SZ,浙商证券股份有限公司杭州五星路证券营业部,12524165.74,2.09,7411520.0,1.24,5112645.74,0,日换手率达到20%的前5只证券
20221026,001300.SZ,东北证券股份有限公司四川分公司,8183724.98,1.37,80981.0,0.01,8102743.98,0,日跌幅偏离值达到7%的前5只证券
20221026,001300.SZ,东北证券股份有限公司四川分公司,8183724.98,1.37,80981.0,0.01,8102743.98,0,日换手率达到20%的前5只证券
20221026,001300.SZ,东方财富证券股份有限公司拉萨东环路第二证券营业部,7315235.17,1.22,2683642.16,0.45,4631593.01,0,日跌幅偏离值达到7%的前5只证券
20221026,001300.SZ,东方财富证券股份有限公司拉萨东环路第二证券营业部,7315235.17,1.22,2683642.16,0.45,4631593.01,0,日换手率达到20%的前5只证券
20221026,001300.SZ,上海证券有限责任公司苏州中心广场证券营业部,464743.0,0.08,16826440.0,2.81,-16361697.0,1,日换手率达到20%的前5只证券
20221026,001300.SZ,上海证券有限责任公司苏州中心广场证券营业部,464743.0,0.08,16826440.0,2.81,-16361697.0,1,日跌幅偏离值达到7%的前5只证券
20221026,001300.SZ,申港证券股份有限公司广东分公司,5764152.0,0.96,16637280.0,2.78,-10873128.0,1,日换手率达到20%的前5只证券
20221026,001300.SZ,申港证券股份有限公司广东分公司,5764152.0,0.96,16637280.0,2.78,-10873128.0,1,日跌幅偏离值达到7%的前5只证券
20221026,001300.SZ,华鑫证券有限责任公司上海自贸试验区分公司,0.0,0.0,11252075.38,1.88,-11252075.38,1,日跌幅偏离值达到7%的前5只证券
20221026,001300.SZ,华鑫证券有限责任公司上海自贸试验区分公司,0.0,0.0,11252075.38,1.88,-11252075.38,1,日换手率达到20%的前5只证券
20221026,001300.SZ,国盛证券有限责任公司宁波桑田路证券营业部,688372.34,0.11,9372284.06,1.56,-8683911.72,1,日换手率达到20%的前5只证券
20221026,001300.SZ,国盛证券有限责任公司宁波桑田路证券营业部,688372.34,0.11,9372284.06,1.56,-8683911.72,1,日跌幅偏离值达到7%的前5只证券
20221026,001300.SZ,东方证券股份有限公司深圳海德三道证券营业部,0.0,0.0,9166241.11,1.53,-9166241.11,1,日跌幅偏离值达到7%的前5只证券
20221026,001300.SZ,东方证券股份有限公司深圳海德三道证券营业部,0.0,0.0,9166241.11,1.53,-9166241.11,1,日换手率达到20%的前5只证券
20221026,001316.SZ,机构专用,10315224.0,2.74,1218949.0,0.32,9096275.0,0,日换手率达到20%的前5只证券
20221026,001316.SZ,华鑫证券有限责任公司无锡人民中路证券营业部,8819095.56,2.35,0.0,0.0,8819095.56,0,日换手率达到20%的前5只证券
20221026,001316.SZ,兴业证券股份有限公司厦门湖里大道证券营业部,7202364.0,1.92,119090.0,0.03,7083274.0,0,日换手率达到20%的前5只证券
20221026,001316.SZ,机构专用,6986545.0,1.86,2346406.0,0.62,4640139.0,0,日换手率达到20%的前5只证券
20221026,001316.SZ,机构专用,5884897.0,1.56,1696635.7,0.45,4188261.3,0,日换手率达到20%的前5只证券
20221026,001316.SZ,国盛证券有限责任公司宁波桑田路证券营业部,73696.0,0.02,6621376.0,1.76,-6547680.0,1,日换手率达到20%的前5只证券
20221026,001316.SZ,华鑫证券有限责任公司佛山南海海五路证券营业部,0.0,0.0,6039145.0,1.61,-6039145.0,1,日换手率达到20%的前5只证券
20221026,001316.SZ,东兴证券股份有限公司晋江和平路证券营业部,30301.0,0.01,4937066.0,1.31,-4906765.0,1,日换手率达到20%的前5只证券
20221026,001316.SZ,东方财富证券股份有限公司拉萨东环路第二证券营业部,3449968.0,0.92,4846304.0,1.29,-1396336.0,1,日换手率达到20%的前5只证券
20221026,001316.SZ,东方财富证券股份有限公司山南香曲东路证券营业部,2511897.0,0.67,4374597.0,1.16,-1862700.0,1,日换手率达到20%的前5只证券
20221026,001322.SZ,招商证券股份有限公司上海长柳路证券营业部,12212078.78,1.48,602838.0,0.07,11609240.78,0,无价格涨跌幅限制的证券
20221026,001322.SZ,东方财富证券股份有限公司山南香曲东路证券营业部,11651043.16,1.41,2707923.31,0.33,8943119.85,0,无价格涨跌幅限制的证券
20221026,001322.SZ,招商证券股份有限公司上海牡丹江路证券营业部,11143542.97,1.35,2986795.92,0.36,8156747.05,0,无价格涨跌幅限制的证券
20221026,001322.SZ,国盛证券有限责任公司慈溪慈甬路证券营业部,10806205.0,1.31,17202.0,0.0,10789003.0,0,无价格涨跌幅限制的证券
20221026,001322.SZ,东方财富证券股份有限公司拉萨东环路第一证券营业部,10219231.96,1.24,4516443.65,0.55,5702788.31,0,无价格涨跌幅限制的证券
20221026,001322.SZ,机构专用,0.0,0.0,8775178.1,1.06,-8775178.1,1,无价格涨跌幅限制的证券
20221026,001322.SZ,东方财富证券股份有限公司拉萨团结路第二证券营业部,9300361.4,1.13,6142851.78,0.74,3157509.62,1,无价格涨跌幅限制的证券
20221026,001322.SZ,东方财富证券股份有限公司拉萨东环路第二证券营业部,9774990.3,1.19,5264876.81,0.64,4510113.49,1,无价格涨跌幅限制的证券
20221026,001322.SZ,东方财富证券股份有限公司拉萨东环路第一证券营业部,10219231.96,1.24,4516443.65,0.55,5702788.31,1,无价格涨跌幅限制的证券
20221026,001322.SZ,东方财富证券股份有限公司拉萨团结路第一证券营业部,9896757.75,1.2,3893111.11,0.47,6003646.64,1,无价格涨跌幅限制的证券
20221026,002077.SZ,华鑫证券有限责任公司宁波分公司,50652389.0,2.13,189292.0,0.01,50463097.0,0,日振幅值达到15%的前5只证券
20221026,002077.SZ,华鑫证券有限责任公司宁波分公司,50652389.0,2.13,189292.0,0.01,50463097.0,0,日涨幅偏离值达到7%的前5只证券
20221026,002077.SZ,广发证券股份有限公司上海东方路证券营业部,44396874.0,1.87,347278.0,0.01,44049596.0,0,日振幅值达到15%的前5只证券
20221026,002077.SZ,广发证券股份有限公司上海东方路证券营业部,44396874.0,1.87,347278.0,0.01,44049596.0,0,日涨幅偏离值达到7%的前5只证券
20221026,002077.SZ,国泰君安证券股份有限公司北京光华路证券营业部,39641228.0,1.67,326669.0,0.01,39314559.0,0,日振幅值达到15%的前5只证券
20221026,002077.SZ,国泰君安证券股份有限公司北京光华路证券营业部,39641228.0,1.67,326669.0,0.01,39314559.0,0,日涨幅偏离值达到7%的前5只证券
20221026,002077.SZ,申万宏源西部证券有限公司上海浦东新区世纪大道证券营业部,31737502.52,1.34,61388.0,0.0,31676114.52,0,日振幅值达到15%的前5只证券
20221026,002077.SZ,申万宏源西部证券有限公司上海浦东新区世纪大道证券营业部,31737502.52,1.34,61388.0,0.0,31676114.52,0,日涨幅偏离值达到7%的前5只证券
20221026,002077.SZ,东方财富证券股份有限公司拉萨东环路第二证券营业部,29263315.0,1.23,36547961.63,1.54,-7284646.63,0,日振幅值达到15%的前5只证券
20221026,002077.SZ,东方财富证券股份有限公司拉萨东环路第二证券营业部,29263315.0,1.23,36547961.63,1.54,-7284646.63,0,日涨幅偏离值达到7%的前5只证券
20221026,002077.SZ,东方财富证券股份有限公司拉萨东环路第二证券营业部,29263315.0,1.23,36547961.63,1.54,-7284646.63,1,日振幅值达到15%的前5只证券
20221026,002077.SZ,东方财富证券股份有限公司拉萨东环路第二证券营业部,29263315.0,1.23,36547961.63,1.54,-7284646.63,1,日涨幅偏离值达到7%的前5只证券
20221026,002077.SZ,东方财富证券股份有限公司山南香曲东路证券营业部,25612532.0,1.08,35766434.4,1.51,-10153902.4,1,日涨幅偏离值达到7%的前5只证券
20221026,002077.SZ,东方财富证券股份有限公司山南香曲东路证券营业部,25612532.0,1.08,35766434.4,1.51,-10153902.4,1,日振幅值达到15%的前5只证券
20221026,002077.SZ,东方财富证券股份有限公司拉萨团结路第一证券营业部,26805028.6,1.13,34903742.0,1.47,-8098713.4,1,日涨幅偏离值达到7%的前5只证券
20221026,002077.SZ,东方财富证券股份有限公司拉萨团结路第一证券营业部,26805028.6,1.13,34903742.0,1.47,-8098713.4,1,日振幅值达到15%的前5只证券
20221026,002077.SZ,东方财富证券股份有限公司拉萨东环路第一证券营业部,26600093.0,1.12,31204205.0,1.31,-4604112.0,1,日振幅值达到15%的前5只证券
20221026,002077.SZ,东方财富证券股份有限公司拉萨东环路第一证券营业部,26600093.0,1.12,31204205.0,1.31,-4604112.0,1,日涨幅偏离值达到7%的前5只证券
20221026,002077.SZ,东方财富证券股份有限公司拉萨团结路第二证券营业部,23349179.0,0.98,31120795.0,1.31,-7771616.0,1,日涨幅偏离值达到7%的前5只证券
20221026,002077.SZ,东方财富证券股份有限公司拉萨团结路第二证券营业部,23349179.0,0.98,31120795.0,1.31,-7771616.0,1,日振幅值达到15%的前5只证券
20221026,002121.SZ,机构专用,64732986.75,4.28,0.0,0.0,64732986.75,0,日涨幅偏离值达到7%的前5只证券
20221026,002121.SZ,机构专用,50082557.0,3.31,33678069.52,2.23,16404487.48,0,日涨幅偏离值达到7%的前5只证券
20221026,002121.SZ,机构专用,32678971.34,2.16,11969766.0,0.79,20709205.34,0,日涨幅偏离值达到7%的前5只证券
20221026,002121.SZ,机构专用,30789098.0,2.04,0.0,0.0,30789098.0,0,日涨幅偏离值达到7%的前5只证券
20221026,002121.SZ,中信证券股份有限公司上海东方路证券营业部,26448646.0,1.75,71480.0,0.0,26377166.0,0,日涨幅偏离值达到7%的前5只证券
20221026,002121.SZ,中原证券股份有限公司郑州黄河路证券营业部,504088.0,0.03,56869050.0,3.76,-56364962.0,1,日涨幅偏离值达到7%的前5只证券
20221026,002121.SZ,机构专用,6699621.0,0.44,45336202.0,3.0,-38636581.0,1,日涨幅偏离值达到7%的前5只证券
20221026,002121.SZ,机构专用,14191339.0,0.94,45180927.14,2.99,-30989588.14,1,日涨幅偏离值达到7%的前5只证券
20221026,002121.SZ,机构专用,50082557.0,3.31,33678069.52,2.23,16404487.48,1,日涨幅偏离值达到7%的前5只证券
20221026,002121.SZ,机构专用,0.0,0.0,33163014.0,2.19,-33163014.0,1,日涨幅偏离值达到7%的前5只证券
20221026,002137.SZ,东方财富证券股份有限公司拉萨东环路第二证券营业部,20096684.8,1.48,11121971.0,0.82,8974713.8,0,日跌幅偏离值达到7%的前5只证券
20221026,002137.SZ,东方财富证券股份有限公司拉萨东环路第二证券营业部,20096684.8,1.48,11121971.0,0.82,8974713.8,0,日换手率达到20%的前5只证券
20221026,002137.SZ,东方财富证券股份有限公司拉萨团结路第一证券营业部,19647391.17,1.44,10627970.7,0.78,9019420.47,0,日跌幅偏离值达到7%的前5只证券
20221026,002137.SZ,东方财富证券股份有限公司拉萨团结路第一证券营业部,19647391.17,1.44,10627970.7,0.78,9019420.47,0,日换手率达到20%的前5只证券
20221026,002137.SZ,东方财富证券股份有限公司拉萨团结路第二证券营业部,19288719.0,1.42,10500355.0,0.77,8788364.0,0,日跌幅偏离值达到7%的前5只证券
20221026,002137.SZ,东方财富证券股份有限公司拉萨团结路第二证券营业部,19288719.0,1.42,10500355.0,0.77,8788364.0,0,日换手率达到20%的前5只证券
20221026,002137.SZ,东方财富证券股份有限公司拉萨东环路第一证券营业部,17487529.0,1.29,11079328.8,0.81,6408200.2,0,日跌幅偏离值达到7%的前5只证券
20221026,002137.SZ,东方财富证券股份有限公司拉萨东环路第一证券营业部,17487529.0,1.29,11079328.8,0.81,6408200.2,0,日换手率达到20%的前5只证券
20221026,002137.SZ,东方财富证券股份有限公司山南香曲东路证券营业部,15875081.0,1.17,9863592.0,0.73,6011489.0,0,日跌幅偏离值达到7%的前5只证券
20221026,002137.SZ,东方财富证券股份有限公司山南香曲东路证券营业部,15875081.0,1.17,9863592.0,0.73,6011489.0,0,日换手率达到20%的前5只证券
20221026,002137.SZ,国联证券股份有限公司长沙松桂园证券营业部,0.0,0.0,41540591.3,3.05,-41540591.3,1,日跌幅偏离值达到7%的前5只证券
20221026,002137.SZ,国联证券股份有限公司长沙松桂园证券营业部,0.0,0.0,41540591.3,3.05,-41540591.3,1,日换手率达到20%的前5只证券
20221026,002137.SZ,申港证券股份有限公司上海闵行区东川路证券营业部,21840.0,0.0,27114780.0,1.99,-27092940.0,1,日跌幅偏离值达到7%的前5只证券
20221026,002137.SZ,申港证券股份有限公司上海闵行区东川路证券营业部,21840.0,0.0,27114780.0,1.99,-27092940.0,1,日换手率达到20%的前5只证券
20221026,002137.SZ,申港证券股份有限公司深圳深南东路证券营业部,199827.0,0.01,20833425.0,1.53,-20633598.0,1,日换手率达到20%的前5只证券
20221026,002137.SZ,申港证券股份有限公司深圳深南东路证券营业部,199827.0,0.01,20833425.0,1.53,-20633598.0,1,日跌幅偏离值达到7%的前5只证券
