trade_date,ts_code,exalter,buy,buy_rate,sell,sell_rate,net_buy,side,reason
20210813,300786.SZ,湘财证券股份有限公司北京朝外大街证券营业部,0.0,0.0,21377872.0,4.15,-21377872.0,1,日涨幅达到15%的前5只证券
20210813,300786.SZ,机构专用,8004106.0,1.55,4816752.0,0.94,3187354.0,1,日涨幅达到15%的前5只证券
20210813,300786.SZ,华鑫证券有限责任公司上海茅台路证券营业部,2944243.0,0.57,4656443.0,0.9,-1712200.0,1,日涨幅达到15%的前5只证券
20210813,300786.SZ,中信证券（山东）有限责任公司青岛香港中路证券营业部,0.0,0.0,4549594.0,0.88,-4549594.0,1,日涨幅达到15%的前5只证券
20210813,300932.SZ,华泰证券股份有限公司上海浦东新区妙境路证券营业部,31231090.56,4.81,0.0,0.0,31231090.56,0,连续三个交易日内，涨幅偏离值累计达到30%的证券
20210813,300932.SZ,长江证券股份有限公司上海分公司,30035756.21,4.62,0.0,0.0,30035756.21,0,连续三个交易日内，涨幅偏离值累计达到30%的证券
20210813,300932.SZ,机构专用,29270762.7,4.51,0.0,0.0,29270762.7,0,连续三个交易日内，涨幅偏离值累计达到30%的证券
20210813,300932.SZ,中国银河证券股份有限公司绍兴证券营业部,22248430.47,3.43,156703.0,0.02,22091727.47,0,连续三个交易日内，涨幅偏离值累计达到30%的证券
20210813,300932.SZ,机构专用,19853976.98,3.06,0.0,0.0,19853976.98,0,连续三个交易日内，涨幅偏离值累计达到30%的证券
20210813,300932.SZ,金元证券股份有限公司上海东方路证券营业部,0.0,0.0,11051418.58,1.7,-11051418.58,1,连续三个交易日内，涨幅偏离值累计达到30%的证券
20210813,300932.SZ,平安证券股份有限公司深圳深南东路罗湖商务中心证券营业部,2201855.0,0.34,5761983.44,0.89,-3560128.44,1,连续三个交易日内，涨幅偏离值累计达到30%的证券
20210813,300932.SZ,华泰证券股份有限公司包头东河区证券营业部,0.0,0.0,4641884.0,0.71,-4641884.0,1,连续三个交易日内，涨幅偏离值累计达到30%的证券
20210813,300932.SZ,光大证券股份有限公司东莞南城鸿福路证券营业部,3701048.32,0.57,4625216.02,0.71,-924167.7,1,连续三个交易日内，涨幅偏离值累计达到30%的证券
20210813,300932.SZ,招商证券交易单元(353800),1159408.0,0.18,4570789.04,0.7,-3411381.04,1,连续三个交易日内，涨幅偏离值累计达到30%的证券
20210813,300985.SZ,财通证券股份有限公司杭州上塘路证券营业部,62507611.0,6.97,743633.0,0.08,61763978.0,0,日涨幅达到15%的前5只证券
20210813,300985.SZ,财通证券股份有限公司杭州上塘路证券营业部,62507611.0,6.97,743633.0,0.08,61763978.0,0,日换手率达到30%的前5只证券
20210813,300985.SZ,中国银河证券股份有限公司绍兴证券营业部,19654709.0,2.19,17854332.58,1.99,1800376.42,0,日涨幅达到15%的前5只证券
20210813,300985.SZ,中国银河证券股份有限公司绍兴证券营业部,19654709.0,2.19,17854332.58,1.99,1800376.42,0,日换手率达到30%的前5只证券
20210813,300985.SZ,申万宏源证券有限公司上海第二分公司,16215195.77,1.81,4245917.0,0.47,11969278.77,0,日涨幅达到15%的前5只证券
20210813,300985.SZ,申万宏源证券有限公司上海第二分公司,16215195.77,1.81,4245917.0,0.47,11969278.77,0,日换手率达到30%的前5只证券
20210813,300985.SZ,中国银河证券股份有限公司上海浦东南路证券营业部,15569356.0,1.73,24320.0,0.0,15545036.0,0,日涨幅达到15%的前5只证券
20210813,300985.SZ,中国银河证券股份有限公司上海浦东南路证券营业部,15569356.0,1.73,24320.0,0.0,15545036.0,0,日换手率达到30%的前5只证券
20210813,300985.SZ,东方证券股份有限公司上海嘉定区金沙路证券营业部,14464481.1,1.61,8089067.0,0.9,6375414.1,0,日涨幅达到15%的前5只证券
20210813,300985.SZ,东方证券股份有限公司上海嘉定区金沙路证券营业部,14464481.1,1.61,8089067.0,0.9,6375414.1,0,日换手率达到30%的前5只证券
20210813,300985.SZ,华鑫证券有限责任公司上海红宝石路证券营业部,0.0,0.0,28104146.79,3.13,-28104146.79,1,日涨幅达到15%的前5只证券
20210813,300985.SZ,华鑫证券有限责任公司上海红宝石路证券营业部,0.0,0.0,28104146.79,3.13,-28104146.79,1,日换手率达到30%的前5只证券
20210813,300985.SZ,中天国富证券有限公司山东分公司,12229774.0,1.36,26461476.33,2.95,-14231702.33,1,日涨幅达到15%的前5只证券
20210813,300985.SZ,中天国富证券有限公司山东分公司,12229774.0,1.36,26461476.33,2.95,-14231702.33,1,日换手率达到30%的前5只证券
20210813,300985.SZ,万和证券股份有限公司深圳深南大道证券营业部,12645550.52,1.41,18375324.0,2.05,-5729773.48,1,日涨幅达到15%的前5只证券
20210813,300985.SZ,万和证券股份有限公司深圳深南大道证券营业部,12645550.52,1.41,18375324.0,2.05,-5729773.48,1,日换手率达到30%的前5只证券
20210813,300985.SZ,中国银河证券股份有限公司绍兴证券营业部,19654709.0,2.19,17854332.58,1.99,1800376.42,1,日涨幅达到15%的前5只证券
20210813,300985.SZ,中国银河证券股份有限公司绍兴证券营业部,19654709.0,2.19,17854332.58,1.99,1800376.42,1,日换手率达到30%的前5只证券
20210813,300985.SZ,东兴证券股份有限公司杭州绍兴路证券营业部,13054782.1,1.45,16816976.0,1.87,-3762193.9,1,日涨幅达到15%的前5只证券
20210813,300985.SZ,东兴证券股份有限公司杭州绍兴路证券营业部,13054782.1,1.45,16816976.0,1.87,-3762193.9,1,日换手率达到30%的前5只证券
20210813,300998.SZ,中信证券股份有限公司深圳深南中路中信大厦证券营业部,5957785.0,1.71,5975023.0,1.71,-17238.0,0,日换手率达到30%的前5只证券
20210813,300998.SZ,中国中金财富证券有限公司厦门湖滨东路证券营业部,4791107.9,1.37,4851224.72,1.39,-60116.82,0,日换手率达到30%的前5只证券
20210813,300998.SZ,东方财富证券股份有限公司拉萨团结路第一证券营业部,3784618.21,1.08,1462593.94,0.42,2322024.27,0,日换手率达到30%的前5只证券
20210813,300998.SZ,中信证券股份有限公司厦门莲岳路证券营业部,3229982.0,0.92,3205637.0,0.92,24345.0,0,日换手率达到30%的前5只证券
20210813,300998.SZ,东方财富证券股份有限公司拉萨团结路第二证券营业部,3054704.0,0.87,2348041.0,0.67,706663.0,0,日换手率达到30%的前5只证券
20210813,300998.SZ,中信证券股份有限公司深圳深南中路中信大厦证券营业部,5957785.0,1.71,5975023.0,1.71,-17238.0,1,日换手率达到30%的前5只证券
20210813,300998.SZ,招商证券股份有限公司深圳招商证券大厦证券营业部,1776275.0,0.51,5293949.89,1.52,-3517674.89,1,日换手率达到30%的前5只证券
20210813,300998.SZ,中信证券股份有限公司深圳分公司,2911866.0,0.83,5233454.0,1.5,-2321588.0,1,日换手率达到30%的前5只证券
20210813,300998.SZ,机构专用,2303364.0,0.66,5063133.0,1.45,-2759769.0,1,日换手率达到30%的前5只证券
20210813,300998.SZ,中国中金财富证券有限公司厦门湖滨东路证券营业部,4791107.9,1.37,4851224.72,1.39,-60116.82,1,日换手率达到30%的前5只证券
20210813,301020.SZ,招商证券交易单元(353800),7531230.09,1.72,1747267.0,0.4,5783963.09,0,日换手率达到30%的前5只证券
20210813,301020.SZ,平安证券股份有限公司深圳深南东路罗湖商务中心证券营业部,6121172.66,1.4,1764325.0,0.4,4356847.66,0,日换手率达到30%的前5只证券
20210813,301020.SZ,机构专用,4762742.0,1.09,6930579.83,1.59,-2167837.83,0,日换手率达到30%的前5只证券
20210813,301020.SZ,长江证券股份有限公司北京万柳东路证券营业部,4172386.96,0.95,10887.0,0.0,4161499.96,0,日换手率达到30%的前5只证券
20210813,301020.SZ,申万宏源证券有限公司上海第二分公司,3483115.0,0.8,6045411.19,1.38,-2562296.19,0,日换手率达到30%的前5只证券
20210813,301020.SZ,机构专用,755296.0,0.17,7926928.47,1.81,-7171632.47,1,日换手率达到30%的前5只证券
20210813,301020.SZ,机构专用,4762742.0,1.09,6930579.83,1.59,-2167837.83,1,日换手率达到30%的前5只证券
20210813,301020.SZ,申万宏源证券有限公司上海第二分公司,3483115.0,0.8,6045411.19,1.38,-2562296.19,1,日换手率达到30%的前5只证券
20210813,301020.SZ,招商证券股份有限公司深圳招商证券大厦证券营业部,661482.0,0.15,5310761.9,1.22,-4649279.9,1,日换手率达到30%的前5只证券
20210813,301020.SZ,中信证券股份有限公司深圳分公司,18486.0,0.0,4519667.66,1.03,-4501181.66,1,日换手率达到30%的前5只证券
20210813,301025.SZ,申万宏源证券有限公司上海普陀区武宁路证券营业部,3651272.28,1.31,5410495.08,1.95,-1759222.8,0,日换手率达到30%的前5只证券
20210813,301025.SZ,机构专用,3123148.0,1.12,316015.0,0.11,2807133.0,0,日换手率达到30%的前5只证券
20210813,301025.SZ,中信证券股份有限公司深圳分公司,2998949.0,1.08,1819844.0,0.66,1179105.0,0,日换手率达到30%的前5只证券
20210813,301025.SZ,东方财富证券股份有限公司拉萨团结路第二证券营业部,2679547.0,0.96,3026527.92,1.09,-346980.92,0,日换手率达到30%的前5只证券
20210813,301025.SZ,东方财富证券股份有限公司拉萨东环路第二证券营业部,2568838.0,0.92,2999235.61,1.08,-430397.61,0,日换手率达到30%的前5只证券
20210813,301025.SZ,申万宏源证券有限公司上海普陀区武宁路证券营业部,3651272.28,1.31,5410495.08,1.95,-1759222.8,1,日换手率达到30%的前5只证券
20210813,301025.SZ,招商证券股份有限公司深圳科技园高新南一道证券营业部,529488.0,0.19,4932839.41,1.78,-4403351.41,1,日换手率达到30%的前5只证券
20210813,301025.SZ,东方财富证券股份有限公司拉萨团结路第一证券营业部,939538.56,0.34,3670099.52,1.32,-2730560.96,1,日换手率达到30%的前5只证券
20210813,301025.SZ,东方财富证券股份有限公司拉萨团结路第二证券营业部,2679547.0,0.96,3026527.92,1.09,-346980.92,1,日换手率达到30%的前5只证券
20210813,301025.SZ,东方财富证券股份有限公司拉萨东环路第二证券营业部,2568838.0,0.92,2999235.61,1.08,-430397.61,1,日换手率达到30%的前5只证券
20210813,301032.SZ,华鑫证券有限责任公司上海分公司,4766025.9,1.87,0.0,0.0,4766025.9,0,日换手率达到30%的前5只证券
20210813,301032.SZ,招商证券交易单元(353800),2840867.98,1.11,935035.0,0.37,1905832.98,0,日换手率达到30%的前5只证券
20210813,301032.SZ,中国银河证券股份有限公司北京中关村大街证券营业部,2816302.0,1.1,11054.0,0.0,2805248.0,0,日换手率达到30%的前5只证券
20210813,301032.SZ,财信证券有限责任公司湘潭芙蓉路证券营业部,2715999.0,1.07,0.0,0.0,2715999.0,0,日换手率达到30%的前5只证券
20210813,301032.SZ,东方财富证券股份有限公司拉萨团结路第一证券营业部,2707613.96,1.06,1776349.56,0.7,931264.4,0,日换手率达到30%的前5只证券
20210813,301032.SZ,东方财富证券股份有限公司拉萨团结路第二证券营业部,2581830.38,1.01,5461764.96,2.14,-2879934.58,1,日换手率达到30%的前5只证券
20210813,301032.SZ,中泰证券股份有限公司武汉解放大道证券营业部,23681.0,0.01,3366078.52,1.32,-3342397.52,1,日换手率达到30%的前5只证券
20210813,301032.SZ,上海证券有限责任公司苏州太湖西路证券营业部,0.0,0.0,3230673.22,1.27,-3230673.22,1,日换手率达到30%的前5只证券
20210813,301032.SZ,长城证券股份有限公司资阳娇子大道证券营业部,0.0,0.0,3163235.0,1.24,-3163235.0,1,日换手率达到30%的前5只证券
20210813,301032.SZ,东亚前海证券有限责任公司江苏分公司,0.0,0.0,2887611.16,1.13,-2887611.16,1,日换手率达到30%的前5只证券
20210816,000676.SZ,安信证券股份有限公司广州新港东路证券营业部,60146572.0,4.02,0.0,0.0,60146572.0,0,振幅值达15%的证券
20210816,000676.SZ,深股通专用,37249452.48,2.49,17067498.2,1.14,20181954.28,0,振幅值达15%的证券
20210816,000676.SZ,平安证券股份有限公司芜湖江北证券营业部,30447096.4,2.04,2483247.0,0.17,27963849.4,0,振幅值达15%的证券
20210816,000676.SZ,中国银河证券股份有限公司绍兴证券营业部,26221021.2,1.75,2138058.0,0.14,24082963.2,0,振幅值达15%的证券
20210816,000676.SZ,机构专用,25066812.5,1.68,0.0,0.0,25066812.5,0,振幅值达15%的证券
20210816,000676.SZ,光大证券股份有限公司佛山绿景路证券营业部,235448.0,0.02,32483378.7,2.17,-32247930.7,1,振幅值达15%的证券
20210816,000676.SZ,天风证券股份有限公司深圳分公司,14447.0,0.0,25132042.76,1.68,-25117595.76,1,振幅值达15%的证券
20210816,000676.SZ,国元证券股份有限公司芜湖文化路证券营业部,48080.0,0.0,24747447.92,1.65,-24699367.92,1,振幅值达15%的证券
20210816,000676.SZ,中信建投证券股份有限公司郑州经三北路证券营业部,20946101.8,1.4,21317157.2,1.43,-371055.4,1,振幅值达15%的证券
20210816,000676.SZ,国盛证券有限责任公司上海浦东新区世纪大道证券营业部,8009440.0,0.54,19229733.6,1.29,-11220293.6,1,振幅值达15%的证券
20210816,000695.SZ,中信证券股份有限公司杭州滨盛路证券营业部,11068281.0,4.93,0.0,0.0,11068281.0,0,振幅值达15%的证券
20210816,000695.SZ,申万宏源证券有限公司桐乡和平路证券营业部,9540103.0,4.25,15300.0,0.01,9524803.0,0,振幅值达15%的证券
20210816,000695.SZ,中信证券股份有限公司深圳分公司,7717808.0,3.44,2928629.0,1.3,4789179.0,0,振幅值达15%的证券
20210816,000695.SZ,机构专用,6934251.0,3.09,4942184.0,2.2,1992067.0,0,振幅值达15%的证券
20210816,000695.SZ,机构专用,6290350.0,2.8,1892879.0,0.84,4397471.0,0,振幅值达15%的证券
20210816,000695.SZ,平安证券股份有限公司广州华夏路证券营业部,5042276.0,2.24,17668648.36,7.87,-12626372.36,1,振幅值达15%的证券
20210816,000695.SZ,长城证券股份有限公司深圳宝安海秀路证券营业部,2185483.36,0.97,13192998.85,5.87,-11007515.49,1,振幅值达15%的证券
20210816,000695.SZ,招商证券股份有限公司深圳招商证券大厦证券营业部,4877204.08,2.17,7711945.0,3.43,-2834740.92,1,振幅值达15%的证券
20210816,000695.SZ,安信证券股份有限公司阳江分公司,3015475.0,1.34,6819614.0,3.04,-3804139.0,1,振幅值达15%的证券
20210816,000695.SZ,万和证券股份有限公司广州祈福新邨营业部,0.0,0.0,5321159.0,2.37,-5321159.0,1,振幅值达15%的证券
20210816,000723.SZ,深股通专用,172293476.97,1.93,175588176.11,1.97,-3294699.14,0,涨幅偏离值达7%的证券
20210816,000723.SZ,广发证券股份有限公司西安南广济街证券营业部,170909955.39,1.91,2333048.0,0.03,168576907.39,0,涨幅偏离值达7%的证券
20210816,000723.SZ,东方财富证券股份有限公司拉萨东环路第二证券营业部,107938969.57,1.21,83080962.14,0.93,24858007.43,0,涨幅偏离值达7%的证券
20210816,000723.SZ,东方财富证券股份有限公司拉萨团结路第二证券营业部,97738017.13,1.09,89205632.05,1.0,8532385.08,0,涨幅偏离值达7%的证券
20210816,000723.SZ,东方财富证券股份有限公司拉萨东环路第一证券营业部,97191388.85,1.09,98778055.77,1.11,-1586666.92,0,涨幅偏离值达7%的证券
20210816,000723.SZ,深股通专用,172293476.97,1.93,175588176.11,1.97,-3294699.14,1,涨幅偏离值达7%的证券
20210816,000723.SZ,东方财富证券股份有限公司拉萨东环路第一证券营业部,97191388.85,1.09,98778055.77,1.11,-1586666.92,1,涨幅偏离值达7%的证券
20210816,000723.SZ,招商证券交易单元(353800),85950298.08,0.96,96440920.58,1.08,-10490622.5,1,涨幅偏离值达7%的证券
20210816,000723.SZ,东方财富证券股份有限公司拉萨团结路第二证券营业部,97738017.13,1.09,89205632.05,1.0,8532385.08,1,涨幅偏离值达7%的证券
20210816,000723.SZ,财信证券有限责任公司长沙湘江中路证券营业部,14711948.44,0.16,87904604.17,0.98,-73192655.73,1,涨幅偏离值达7%的证券
20210816,000829.SZ,机构专用,30380214.0,2.79,0.0,0.0,30380214.0,0,涨幅偏离值达7%的证券
20210816,000829.SZ,东兴证券股份有限公司北京复兴路证券营业部,27987554.0,2.57,164746.0,0.02,27822808.0,0,涨幅偏离值达7%的证券
20210816,000829.SZ,机构专用,21816538.0,2.0,0.0,0.0,21816538.0,0,涨幅偏离值达7%的证券
20210816,000829.SZ,招商证券交易单元(353800),20200789.34,1.85,7572788.0,0.69,12628001.34,0,涨幅偏离值达7%的证券
20210816,000829.SZ,中信证券股份有限公司深圳科技园证券营业部,20100178.0,1.84,2750766.57,0.25,17349411.43,0,涨幅偏离值达7%的证券
20210816,000829.SZ,深股通专用,19974584.44,1.83,133917626.63,12.28,-113943042.19,1,涨幅偏离值达7%的证券
20210816,000829.SZ,机构专用,9638488.83,0.88,34481234.0,3.16,-24842745.17,1,涨幅偏离值达7%的证券
20210816,000829.SZ,华福证券有限责任公司泉州田安路证券营业部,16933224.0,1.55,29115636.88,2.67,-12182412.88,1,涨幅偏离值达7%的证券
20210816,000829.SZ,海通证券股份有限公司营口辽河大街证券营业部,20962.0,0.0,28676903.06,2.63,-28655941.06,1,涨幅偏离值达7%的证券
20210816,000829.SZ,中信证券股份有限公司浙江分公司,7009090.17,0.64,27939128.36,2.56,-20930038.19,1,涨幅偏离值达7%的证券
20210816,000829.SZ,深股通专用,292504908.79,7.37,316231146.96,7.97,-23726238.17,0,连续三个交易日内，涨幅偏离值累计达20%的证券
20210816,000829.SZ,机构专用,73277226.11,1.85,49954856.0,1.26,23322370.11,0,连续三个交易日内，涨幅偏离值累计达20%的证券
20210816,000829.SZ,招商证券股份有限公司深圳招商证券大厦证券营业部,65280797.0,1.64,25974600.43,0.65,39306196.57,0,连续三个交易日内，涨幅偏离值累计达20%的证券
20210816,000829.SZ,招商证券交易单元(353800),54831509.3,1.38,37728842.85,0.95,17102666.45,0,连续三个交易日内，涨幅偏离值累计达20%的证券
20210816,000829.SZ,东兴证券股份有限公司上海虹口区广灵二路证券营业部,46603728.89,1.17,20037183.18,0.5,26566545.71,0,连续三个交易日内，涨幅偏离值累计达20%的证券
20210816,000829.SZ,深股通专用,292504908.79,7.37,316231146.96,7.97,-23726238.17,1,连续三个交易日内，涨幅偏离值累计达20%的证券
20210816,000829.SZ,海通证券股份有限公司深圳金田路证券营业部,361906.0,0.01,62881436.0,1.58,-62519530.0,1,连续三个交易日内，涨幅偏离值累计达20%的证券
20210816,000829.SZ,中信证券股份有限公司浙江分公司,40542972.28,1.02,50615491.36,1.28,-10072519.08,1,连续三个交易日内，涨幅偏离值累计达20%的证券
20210816,000829.SZ,机构专用,73277226.11,1.85,49954856.0,1.26,23322370.11,1,连续三个交易日内，涨幅偏离值累计达20%的证券
20210816,000829.SZ,国泰君安证券股份有限公司深圳香蜜湖路证券营业部,15065253.0,0.38,44145971.0,1.11,-29080718.0,1,连续三个交易日内，涨幅偏离值累计达20%的证券
20210816,000848.SZ,深股通专用,201896188.21,16.43,67011431.91,5.45,134884756.3,0,涨幅偏离值达7%的证券
20210816,000848.SZ,机构专用,162017754.69,13.19,0.0,0.0,162017754.69,0,涨幅偏离值达7%的证券
20210816,000848.SZ,华鑫证券有限责任公司上海红宝石路证券营业部,35296606.82,2.87,0.0,0.0,35296606.82,0,涨幅偏离值达7%的证券
20210816,000848.SZ,东莞证券股份有限公司北京分公司,21572637.81,1.76,161405.0,0.01,21411232.81,0,涨幅偏离值达7%的证券
20210816,000848.SZ,华泰证券股份有限公司无锡金融一街证券营业部,20001639.0,1.63,91540.0,0.01,19910099.0,0,涨幅偏离值达7%的证券
20210816,000848.SZ,深股通专用,201896188.21,16.43,67011431.91,5.45,134884756.3,1,涨幅偏离值达7%的证券
20210816,000848.SZ,机构专用,0.0,0.0,64773975.15,5.27,-64773975.15,1,涨幅偏离值达7%的证券
20210816,000848.SZ,华鑫证券有限责任公司上海分公司,11952900.0,0.97,43415846.37,3.53,-31462946.37,1,涨幅偏离值达7%的证券
20210816,000848.SZ,中国银河证券股份有限公司北京中关村大街证券营业部,32675.0,0.0,17891666.0,1.46,-17858991.0,1,涨幅偏离值达7%的证券
20210816,000848.SZ,机构专用,0.0,0.0,13925940.6,1.13,-13925940.6,1,涨幅偏离值达7%的证券
20210816,000848.SZ,深股通专用,239731259.0,13.73,107138051.01,6.14,132593207.99,0,连续三个交易日内，涨幅偏离值累计达20%的证券
20210816,000848.SZ,机构专用,162017754.69,9.28,0.0,0.0,162017754.69,0,连续三个交易日内，涨幅偏离值累计达20%的证券
20210816,000848.SZ,华鑫证券有限责任公司上海红宝石路证券营业部,51667076.82,2.96,0.0,0.0,51667076.82,0,连续三个交易日内，涨幅偏离值累计达20%的证券
20210816,000848.SZ,华鑫证券有限责任公司上海分公司,49973455.0,2.86,43860956.37,2.51,6112498.63,0,连续三个交易日内，涨幅偏离值累计达20%的证券
20210816,000848.SZ,东莞证券股份有限公司北京分公司,21612717.81,1.24,509243.0,0.03,21103474.81,0,连续三个交易日内，涨幅偏离值累计达20%的证券
20210816,000848.SZ,深股通专用,239731259.0,13.73,107138051.01,6.14,132593207.99,1,连续三个交易日内，涨幅偏离值累计达20%的证券
20210816,000848.SZ,机构专用,0.0,0.0,64773975.15,3.71,-64773975.15,1,连续三个交易日内，涨幅偏离值累计达20%的证券
20210816,000848.SZ,华鑫证券有限责任公司上海分公司,49973455.0,2.86,43860956.37,2.51,6112498.63,1,连续三个交易日内，涨幅偏离值累计达20%的证券
20210816,000848.SZ,招商证券交易单元(353800),4878591.0,0.28,27434505.0,1.57,-22555914.0,1,连续三个交易日内，涨幅偏离值累计达20%的证券
20210816,000848.SZ,长江证券股份有限公司台州市府大道证券营业部,60430.0,0.0,18517755.66,1.06,-18457325.66,1,连续三个交易日内，涨幅偏离值累计达20%的证券
20210816,000980.SZ,东方财富证券股份有限公司拉萨东环路第一证券营业部,32644190.0,4.55,32756434.0,4.57,-112244.0,0,连续三个交易日内，涨幅偏离值累计达到15%的ST证券、*ST证券和未完成股改证券
20210816,000980.SZ,东方财富证券股份有限公司拉萨东城区江苏大道证券营业部,26997189.0,3.77,27388529.0,3.82,-391340.0,0,连续三个交易日内，涨幅偏离值累计达到15%的ST证券、*ST证券和未完成股改证券
20210816,000980.SZ,东方财富证券股份有限公司拉萨团结路第二证券营业部,26613021.0,3.71,22595563.0,3.15,4017458.0,0,连续三个交易日内，涨幅偏离值累计达到15%的ST证券、*ST证券和未完成股改证券
20210816,000980.SZ,东方财富证券股份有限公司拉萨团结路第一证券营业部,24916914.0,3.48,24268556.0,3.39,648358.0,0,连续三个交易日内，涨幅偏离值累计达到15%的ST证券、*ST证券和未完成股改证券
20210816,000980.SZ,东方财富证券股份有限公司拉萨东环路第二证券营业部,15575464.0,2.17,12741362.0,1.78,2834102.0,0,连续三个交易日内，涨幅偏离值累计达到15%的ST证券、*ST证券和未完成股改证券
20210816,000980.SZ,东方财富证券股份有限公司拉萨东环路第一证券营业部,32644190.0,4.55,32756434.0,4.57,-112244.0,1,连续三个交易日内，涨幅偏离值累计达到15%的ST证券、*ST证券和未完成股改证券
20210816,000980.SZ,东方财富证券股份有限公司拉萨东城区江苏大道证券营业部,26997189.0,3.77,27388529.0,3.82,-391340.0,1,连续三个交易日内，涨幅偏离值累计达到15%的ST证券、*ST证券和未完成股改证券
20210816,000980.SZ,东方财富证券股份有限公司拉萨团结路第一证券营业部,24916914.0,3.48,24268556.0,3.39,648358.0,1,连续三个交易日内，涨幅偏离值累计达到15%的ST证券、*ST证券和未完成股改证券
20210816,000980.SZ,东方财富证券股份有限公司拉萨团结路第二证券营业部,26613021.0,3.71,22595563.0,3.15,4017458.0,1,连续三个交易日内，涨幅偏离值累计达到15%的ST证券、*ST证券和未完成股改证券
20210816,000980.SZ,中信证券股份有限公司北京望京证券营业部,30092.0,0.0,20348553.0,2.84,-20318461.0,1,连续三个交易日内，涨幅偏离值累计达到15%的ST证券、*ST证券和未完成股改证券
20210816,000980.SZ,东方财富证券股份有限公司拉萨东环路第一证券营业部,32644190.0,4.55,32756433.82,4.57,-112243.82,0,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20210816,000980.SZ,东方财富证券股份有限公司拉萨东城区江苏大道证券营业部,26997189.0,3.77,27388529.0,3.82,-391340.0,0,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20210816,000980.SZ,东方财富证券股份有限公司拉萨团结路第二证券营业部,26613021.0,3.71,22595563.16,3.15,4017457.84,0,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20210816,000980.SZ,东方财富证券股份有限公司拉萨团结路第一证券营业部,24916914.0,3.48,24268556.0,3.39,648358.0,0,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20210816,000980.SZ,东方财富证券股份有限公司拉萨东环路第二证券营业部,15575464.0,2.17,12741362.0,1.78,2834102.0,0,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20210816,000980.SZ,东方财富证券股份有限公司拉萨东环路第一证券营业部,32644190.0,4.55,32756433.82,4.57,-112243.82,1,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20210816,000980.SZ,东方财富证券股份有限公司拉萨东城区江苏大道证券营业部,26997189.0,3.77,27388529.0,3.82,-391340.0,1,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20210816,000980.SZ,东方财富证券股份有限公司拉萨团结路第一证券营业部,24916914.0,3.48,24268556.0,3.39,648358.0,1,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20210816,000980.SZ,东方财富证券股份有限公司拉萨团结路第二证券营业部,26613021.0,3.71,22595563.16,3.15,4017457.84,1,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20210816,000980.SZ,中信证券股份有限公司北京望京证券营业部,30092.0,0.0,20348553.0,2.84,-20318461.0,1,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20210816,000998.SZ,深股通专用,80455925.33,4.08,112677561.81,5.71,-32221636.48,0,跌幅偏离值达7%的证券
20210816,000998.SZ,机构专用,27115273.0,1.37,0.0,0.0,27115273.0,0,跌幅偏离值达7%的证券
20210816,000998.SZ,中信证券股份有限公司湖南分公司,17556382.32,0.89,926337.75,0.05,16630044.57,0,跌幅偏离值达7%的证券
20210816,000998.SZ,招商证券交易单元(353800),17034317.0,0.86,60110710.87,3.05,-43076393.87,0,跌幅偏离值达7%的证券
20210816,000998.SZ,湘财证券股份有限公司长沙芙蓉中路证券营业部,16098072.0,0.82,101751.0,0.01,15996321.0,0,跌幅偏离值达7%的证券
20210816,000998.SZ,深股通专用,80455925.33,4.08,112677561.81,5.71,-32221636.48,1,跌幅偏离值达7%的证券
20210816,000998.SZ,招商证券交易单元(353800),17034317.0,0.86,60110710.87,3.05,-43076393.87,1,跌幅偏离值达7%的证券
20210816,000998.SZ,中泰证券股份有限公司上海花园石桥路证券营业部,8396404.8,0.43,54212638.88,2.75,-45816234.08,1,跌幅偏离值达7%的证券
20210816,000998.SZ,机构专用,0.0,0.0,52089159.0,2.64,-52089159.0,1,跌幅偏离值达7%的证券
20210816,000998.SZ,机构专用,9941627.0,0.5,34684781.23,1.76,-24743154.23,1,跌幅偏离值达7%的证券
20210816,001209.SZ,华泰证券股份有限公司银川新华西街证券营业部,8192762.5,4.61,0.0,0.0,8192762.5,0,换手率达20%的证券
20210816,001209.SZ,安信证券股份有限公司广州白云大道证券营业部,3100498.5,1.74,0.0,0.0,3100498.5,0,换手率达20%的证券
20210816,001209.SZ,东方财富证券股份有限公司拉萨团结路第二证券营业部,2534862.72,1.43,3258786.39,1.83,-723923.67,0,换手率达20%的证券
20210816,001209.SZ,浙商证券股份有限公司江山南市街证券营业部,2442147.64,1.37,9750.0,0.01,2432397.64,0,换手率达20%的证券
