trade_date,ts_code,exalter,buy,buy_rate,sell,sell_rate,net_buy,side,reason
20230407,603918.SH,东方财富证券股份有限公司拉萨团结路第二证券营业部,,,12264593.0,0.92,-12264593.0,1,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20230407,603918.SH,东方财富证券股份有限公司拉萨团结路第二证券营业部,,,12264593.0,0.92,-12264593.0,1,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20230407,603918.SH,东海证券股份有限公司山东分公司,41059011.0,3.09,,,41059011.0,0,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20230407,603918.SH,东海证券股份有限公司山东分公司,41059011.0,3.09,,,41059011.0,0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20230407,603918.SH,中信证券股份有限公司北京紫竹院路证券营业部,41019516.09,3.09,,,41019516.09,0,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20230407,603918.SH,中信证券股份有限公司北京紫竹院路证券营业部,41019516.09,3.09,,,41019516.09,0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20230407,603918.SH,中信证券股份有限公司北京紫竹院路证券营业部,,,29121621.15,2.19,-29121621.15,1,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20230407,603918.SH,中信证券股份有限公司北京紫竹院路证券营业部,,,29121621.15,2.19,-29121621.15,1,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20230407,603918.SH,华泰证券股份有限公司总部,30789816.01,2.32,,,30789816.01,0,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20230407,603918.SH,华泰证券股份有限公司总部,30789816.01,2.32,,,30789816.01,0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20230407,603918.SH,宏信证券有限责任公司丹东锦山大街证券营业部,,,23383669.5,1.76,-23383669.5,1,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20230407,603918.SH,宏信证券有限责任公司丹东锦山大街证券营业部,,,23383669.5,1.76,-23383669.5,1,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20230407,603918.SH,机构专用,36241965.28,2.73,,,36241965.28,0,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20230407,603918.SH,机构专用,36241965.28,2.73,,,36241965.28,0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20230407,603918.SH,机构专用,80997187.62,6.09,,,80997187.62,0,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20230407,603918.SH,机构专用,80997187.62,6.09,,,80997187.62,0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20230407,603918.SH,海通证券股份有限公司武汉光谷证券营业部,,,19728450.12,1.48,-19728450.12,1,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20230407,603918.SH,海通证券股份有限公司武汉光谷证券营业部,,,19728450.12,1.48,-19728450.12,1,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20230407,603918.SH,申港证券股份有限公司深圳深南东路证券营业部,,,16412057.74,1.23,-16412057.74,1,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20230407,603918.SH,申港证券股份有限公司深圳深南东路证券营业部,,,16412057.74,1.23,-16412057.74,1,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20230407,688112.SH,东亚前海证券有限责任公司上海分公司,13434000.0,5.06,,,13434000.0,0,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20230407,688112.SH,东方证券股份有限公司上海浦东新区牡丹路证券营业部,,,7567206.44,2.85,-7567206.44,1,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20230407,688112.SH,华泰证券股份有限公司北京月坛南街证券营业部,11651582.22,4.39,,,11651582.22,0,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20230407,688112.SH,安信证券股份有限公司深圳宝安海秀路证券营业部,,,9892439.87,3.73,-9892439.87,1,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20230407,688112.SH,机构专用,20197290.68,7.61,,,20197290.68,0,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20230407,688112.SH,机构专用,39576900.82,14.92,,,39576900.82,0,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20230407,688112.SH,机构专用,,,68870218.04,25.96,-68870218.04,1,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20230407,688112.SH,机构专用,,,35683374.52,13.45,-35683374.52,1,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20230407,688112.SH,机构专用,,,8914505.76,3.36,-8914505.76,1,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20230407,688112.SH,瑞银证券有限责任公司上海花园石桥路证券营业部,9745348.16,3.67,,,9745348.16,0,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20230407,688197.SH,中国国际金融股份有限公司上海分公司,2900155.39,3.74,,,2900155.39,0,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20230407,688197.SH,光大证券股份有限公司证券投资部,,,1948717.84,2.51,-1948717.84,1,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20230407,688197.SH,国泰君安证券股份有限公司总部,,,1774407.02,2.29,-1774407.02,1,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20230407,688197.SH,开源证券股份有限公司北京第三分公司,2896760.0,3.74,,,2896760.0,0,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20230407,688197.SH,开源证券股份有限公司榆林分公司,2896760.0,3.74,,,2896760.0,0,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20230407,688197.SH,开源证券股份有限公司重庆分公司,2896760.0,3.74,,,2896760.0,0,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20230407,688197.SH,机构专用,3895451.46,5.03,,,3895451.46,0,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20230407,688197.SH,机构专用,,,6407704.3,8.27,-6407704.3,1,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20230407,688197.SH,机构专用,,,1563000.0,2.02,-1563000.0,1,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20230407,688197.SH,瑞银证券有限责任公司上海花园石桥路证券营业部,,,1756372.8,2.27,-1756372.8,1,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20230407,688292.SH,东方财富证券股份有限公司上海分公司,11832941.4,4.34,,,11832941.4,0,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20230407,688292.SH,中信证券股份有限公司上海东方路证券营业部,11310773.78,4.15,,,11310773.78,0,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20230407,688292.SH,中信证券股份有限公司北京国贸证券营业部,,,5257831.32,1.93,-5257831.32,1,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20230407,688292.SH,中信证券股份有限公司杭州延安路证券营业部,,,13550612.59,4.97,-13550612.59,1,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20230407,688292.SH,中国中金财富证券有限公司上海浦东新区民生路证券营业部,11007439.45,4.04,,,11007439.45,0,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20230407,688292.SH,国泰君安证券股份有限公司总部,,,8018189.06,2.94,-8018189.06,1,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20230407,688292.SH,国金证券股份有限公司上海证券自营分公司,,,4246511.21,1.56,-4246511.21,1,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20230407,688292.SH,机构专用,9928984.94,3.64,,,9928984.94,0,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20230407,688292.SH,机构专用,13372790.08,4.91,,,13372790.08,0,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20230407,688292.SH,机构专用,,,5662344.57,2.08,-5662344.57,1,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20230407,688525.SH,中信证券股份有限公司上海恒丰路证券营业部,,,15400762.34,1.26,-15400762.34,1,有价格涨跌幅限制的日换手率达到30%的前五只证券
20230407,688525.SH,中信证券股份有限公司上海恒丰路证券营业部,,,15400762.34,1.26,-15400762.34,1,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20230407,688525.SH,中信证券股份有限公司上海联洋证券营业部,26703222.5,2.18,,,26703222.5,0,有价格涨跌幅限制的日换手率达到30%的前五只证券
20230407,688525.SH,中信证券股份有限公司上海联洋证券营业部,26703222.5,2.18,,,26703222.5,0,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20230407,688525.SH,中信证券股份有限公司上海联洋证券营业部,,,26771609.93,2.19,-26771609.93,1,有价格涨跌幅限制的日换手率达到30%的前五只证券
20230407,688525.SH,中信证券股份有限公司上海联洋证券营业部,,,26771609.93,2.19,-26771609.93,1,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20230407,688525.SH,中信证券股份有限公司北京国贸证券营业部,19511354.53,1.59,,,19511354.53,0,有价格涨跌幅限制的日换手率达到30%的前五只证券
20230407,688525.SH,中信证券股份有限公司北京国贸证券营业部,19511354.53,1.59,,,19511354.53,0,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20230407,688525.SH,中信证券股份有限公司北京国贸证券营业部,,,19591179.76,1.6,-19591179.76,1,有价格涨跌幅限制的日换手率达到30%的前五只证券
20230407,688525.SH,中信证券股份有限公司北京国贸证券营业部,,,19591179.76,1.6,-19591179.76,1,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20230407,688525.SH,中信证券股份有限公司深圳深南中路中信大厦证券营业部,22514001.91,1.84,,,22514001.91,0,有价格涨跌幅限制的日换手率达到30%的前五只证券
20230407,688525.SH,中信证券股份有限公司深圳深南中路中信大厦证券营业部,22514001.91,1.84,,,22514001.91,0,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20230407,688525.SH,中信证券股份有限公司深圳深南中路中信大厦证券营业部,,,22471140.43,1.83,-22471140.43,1,有价格涨跌幅限制的日换手率达到30%的前五只证券
20230407,688525.SH,中信证券股份有限公司深圳深南中路中信大厦证券营业部,,,22471140.43,1.83,-22471140.43,1,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20230407,688525.SH,中小投资者,7308531400.0,50.98,7544531500.0,52.62,-236000100.0,0,有价格涨跌幅限制的连续30个交易日内收盘价格涨幅偏离值累计达到200%的证券
20230407,688525.SH,中小投资者,7308531400.0,50.98,7544531500.0,52.62,-236000100.0,1,有价格涨跌幅限制的连续30个交易日内收盘价格涨幅偏离值累计达到200%的证券
20230407,688525.SH,其他自然人,3918697700.0,27.33,3869891300.0,26.99,48806400.0,0,有价格涨跌幅限制的连续30个交易日内收盘价格涨幅偏离值累计达到200%的证券
20230407,688525.SH,其他自然人,3918697700.0,27.33,3869891300.0,26.99,48806400.0,1,有价格涨跌幅限制的连续30个交易日内收盘价格涨幅偏离值累计达到200%的证券
20230407,688525.SH,华泰证券股份有限公司总部,96173022.36,7.85,,,96173022.36,0,有价格涨跌幅限制的日换手率达到30%的前五只证券
20230407,688525.SH,华泰证券股份有限公司总部,96173022.36,7.85,,,96173022.36,0,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20230407,688525.SH,华泰证券股份有限公司总部,,,17133741.9,1.4,-17133741.9,1,有价格涨跌幅限制的日换手率达到30%的前五只证券
20230407,688525.SH,华泰证券股份有限公司总部,,,17133741.9,1.4,-17133741.9,1,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20230407,688525.SH,国泰君安证券股份有限公司河源越王大道证券营业部,24318531.93,1.99,,,24318531.93,0,有价格涨跌幅限制的日换手率达到30%的前五只证券
20230407,688525.SH,国泰君安证券股份有限公司河源越王大道证券营业部,24318531.93,1.99,,,24318531.93,0,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20230407,688525.SH,机构,3109798000.0,21.69,2922604300.0,20.39,187193700.0,0,有价格涨跌幅限制的连续30个交易日内收盘价格涨幅偏离值累计达到200%的证券
20230407,688525.SH,机构,3109798000.0,21.69,2922604300.0,20.39,187193700.0,1,有价格涨跌幅限制的连续30个交易日内收盘价格涨幅偏离值累计达到200%的证券
20230407,688525.SH,自然人,11227229200.0,78.31,11414422900.0,79.61,-187193700.0,0,有价格涨跌幅限制的连续30个交易日内收盘价格涨幅偏离值累计达到200%的证券
20230407,688525.SH,自然人,11227229200.0,78.31,11414422900.0,79.61,-187193700.0,1,有价格涨跌幅限制的连续30个交易日内收盘价格涨幅偏离值累计达到200%的证券
20230410,000158.SZ,东方证券股份有限公司上海浦东新区银城中路证券营业部,29039573.0,2.03,265555.0,0.02,28774018.0,0,日跌幅偏离值达到7%的前5只证券
20230410,000158.SZ,机构专用,25576529.0,1.79,1833532.0,0.13,23742997.0,0,日跌幅偏离值达到7%的前5只证券
20230410,000158.SZ,中国银河证券股份有限公司北京中关村大街证券营业部,15245825.0,1.07,2422500.77,0.17,12823324.23,0,日跌幅偏离值达到7%的前5只证券
20230410,000158.SZ,招商证券交易单元(353800),14422986.0,1.01,29531961.1,2.07,-15108975.1,0,日跌幅偏离值达到7%的前5只证券
20230410,000158.SZ,中国中金财富证券有限公司南昌红谷中大道证券营业部,13268689.0,0.93,0.0,0.0,13268689.0,0,日跌幅偏离值达到7%的前5只证券
20230410,000158.SZ,国联证券股份有限公司上海飞虹路证券营业部,500440.0,0.04,39975151.0,2.8,-39474711.0,1,日跌幅偏离值达到7%的前5只证券
20230410,000158.SZ,招商证券交易单元(353800),14422986.0,1.01,29531961.1,2.07,-15108975.1,1,日跌幅偏离值达到7%的前5只证券
20230410,000158.SZ,浙商证券股份有限公司石家庄中山东路证券营业部,9900.0,0.0,28434601.62,1.99,-28424701.62,1,日跌幅偏离值达到7%的前5只证券
20230410,000158.SZ,国泰君安证券股份有限公司深圳滨海大道创投大厦证券营业部,40650.0,0.0,18621838.1,1.3,-18581188.1,1,日跌幅偏离值达到7%的前5只证券
20230410,000158.SZ,金元证券股份有限公司成都鹭岛路证券营业部,77183.0,0.01,18593194.0,1.3,-18516011.0,1,日跌幅偏离值达到7%的前5只证券
20230410,001286.SZ,东方财富证券股份有限公司拉萨东环路第一证券营业部,115478100.74,1.87,16348896.28,0.26,99129204.46,0,无价格涨跌幅限制的证券
20230410,001286.SZ,东方财富证券股份有限公司拉萨东环路第二证券营业部,99493605.84,1.61,23213296.42,0.38,76280309.42,0,无价格涨跌幅限制的证券
20230410,001286.SZ,东方财富证券股份有限公司拉萨团结路第一证券营业部,96150747.79,1.56,17511235.44,0.28,78639512.35,0,无价格涨跌幅限制的证券
20230410,001286.SZ,东方财富证券股份有限公司拉萨团结路第二证券营业部,91272806.82,1.48,26215247.86,0.42,65057558.96,0,无价格涨跌幅限制的证券
20230410,001286.SZ,东方财富证券股份有限公司山南香曲东路证券营业部,83038655.22,1.34,11254057.49,0.18,71784597.73,0,无价格涨跌幅限制的证券
20230410,001286.SZ,机构专用,0.0,0.0,68107689.9,1.1,-68107689.9,1,无价格涨跌幅限制的证券
20230410,001286.SZ,东方财富证券股份有限公司拉萨团结路第二证券营业部,91272806.82,1.48,26215247.86,0.42,65057558.96,1,无价格涨跌幅限制的证券
20230410,001286.SZ,中泰证券股份有限公司上海花园石桥路证券营业部,0.0,0.0,24667617.59,0.4,-24667617.59,1,无价格涨跌幅限制的证券
20230410,001286.SZ,东方财富证券股份有限公司拉萨东环路第二证券营业部,99493605.84,1.61,23213296.42,0.38,76280309.42,1,无价格涨跌幅限制的证券
20230410,001286.SZ,东方财富证券股份有限公司拉萨团结路第一证券营业部,96150747.79,1.56,17511235.44,0.28,78639512.35,1,无价格涨跌幅限制的证券
20230410,001287.SZ,平安证券股份有限公司杭州杭大路证券营业部,60283493.77,1.34,960475.49,0.02,59323018.28,0,无价格涨跌幅限制的证券
20230410,001287.SZ,申万宏源证券有限公司南宁英华路证券营业部,60120450.61,1.33,201499.6,0.0,59918951.01,0,无价格涨跌幅限制的证券
20230410,001287.SZ,中国银河证券股份有限公司杭州凤起路证券营业部,47961235.75,1.06,1058319.55,0.02,46902916.2,0,无价格涨跌幅限制的证券
20230410,001287.SZ,国泰君安证券股份有限公司上海江苏路证券营业部,47055158.67,1.04,1954441.06,0.04,45100717.61,0,无价格涨跌幅限制的证券
20230410,001287.SZ,东方财富证券股份有限公司拉萨东环路第二证券营业部,45054280.13,1.0,18166204.79,0.4,26888075.34,0,无价格涨跌幅限制的证券
20230410,001287.SZ,机构专用,0.0,0.0,41529844.53,0.92,-41529844.53,1,无价格涨跌幅限制的证券
20230410,001287.SZ,东方财富证券股份有限公司拉萨团结路第二证券营业部,44298053.56,0.98,19621811.26,0.44,24676242.3,1,无价格涨跌幅限制的证券
20230410,001287.SZ,东方财富证券股份有限公司拉萨东环路第二证券营业部,45054280.13,1.0,18166204.79,0.4,26888075.34,1,无价格涨跌幅限制的证券
20230410,001287.SZ,机构专用,0.0,0.0,14590973.22,0.32,-14590973.22,1,无价格涨跌幅限制的证券
20230410,001287.SZ,东方财富证券股份有限公司拉萨东环路第一证券营业部,33394940.45,0.74,14434984.43,0.32,18959956.02,1,无价格涨跌幅限制的证券
20230410,001309.SZ,华鑫证券有限责任公司上海自贸试验区分公司,13043956.64,1.96,43087.0,0.01,13000869.64,0,日涨幅偏离值达到7%的前5只证券
20230410,001309.SZ,华鑫证券有限责任公司上海自贸试验区分公司,13043956.64,1.96,43087.0,0.01,13000869.64,0,日换手率达到20%的前5只证券
20230410,001309.SZ,中信建投证券股份有限公司北京太平桥路证券营业部,12611951.0,1.89,35015.0,0.01,12576936.0,0,日涨幅偏离值达到7%的前5只证券
20230410,001309.SZ,中信建投证券股份有限公司北京太平桥路证券营业部,12611951.0,1.89,35015.0,0.01,12576936.0,0,日换手率达到20%的前5只证券
20230410,001309.SZ,山西证券股份有限公司上海虹桥路证券营业部,11967127.0,1.8,0.0,0.0,11967127.0,0,日涨幅偏离值达到7%的前5只证券
20230410,001309.SZ,山西证券股份有限公司上海虹桥路证券营业部,11967127.0,1.8,0.0,0.0,11967127.0,0,日换手率达到20%的前5只证券
20230410,001309.SZ,华泰证券股份有限公司沈阳青年大街证券营业部,11032683.7,1.65,713522.0,0.11,10319161.7,0,日涨幅偏离值达到7%的前5只证券
20230410,001309.SZ,华泰证券股份有限公司沈阳青年大街证券营业部,11032683.7,1.65,713522.0,0.11,10319161.7,0,日换手率达到20%的前5只证券
20230410,001309.SZ,财通证券股份有限公司杭州东湖南路证券营业部,9164191.0,1.37,637455.0,0.1,8526736.0,0,日涨幅偏离值达到7%的前5只证券
20230410,001309.SZ,财通证券股份有限公司杭州东湖南路证券营业部,9164191.0,1.37,637455.0,0.1,8526736.0,0,日换手率达到20%的前5只证券
20230410,001309.SZ,东方财富证券股份有限公司拉萨东环路第二证券营业部,6418700.0,0.96,18844738.0,2.83,-12426038.0,1,日涨幅偏离值达到7%的前5只证券
20230410,001309.SZ,东方财富证券股份有限公司拉萨东环路第二证券营业部,6418700.0,0.96,18844738.0,2.83,-12426038.0,1,日换手率达到20%的前5只证券
20230410,001309.SZ,机构专用,7232746.0,1.08,10049990.0,1.51,-2817244.0,1,日换手率达到20%的前5只证券
20230410,001309.SZ,机构专用,7232746.0,1.08,10049990.0,1.51,-2817244.0,1,日涨幅偏离值达到7%的前5只证券
20230410,001309.SZ,国泰君安证券股份有限公司深圳深南大道京基一百证券营业部,25816.0,0.0,9586911.0,1.44,-9561095.0,1,日换手率达到20%的前5只证券
20230410,001309.SZ,国泰君安证券股份有限公司深圳深南大道京基一百证券营业部,25816.0,0.0,9586911.0,1.44,-9561095.0,1,日涨幅偏离值达到7%的前5只证券
20230410,001309.SZ,东方财富证券股份有限公司拉萨团结路第二证券营业部,4443162.0,0.67,6092857.0,0.91,-1649695.0,1,日涨幅偏离值达到7%的前5只证券
20230410,001309.SZ,东方财富证券股份有限公司拉萨团结路第二证券营业部,4443162.0,0.67,6092857.0,0.91,-1649695.0,1,日换手率达到20%的前5只证券
20230410,001309.SZ,机构专用,547930.0,0.08,6038372.0,0.91,-5490442.0,1,日涨幅偏离值达到7%的前5只证券
20230410,001309.SZ,机构专用,547930.0,0.08,6038372.0,0.91,-5490442.0,1,日换手率达到20%的前5只证券
20230410,001328.SZ,平安证券股份有限公司杭州杭大路证券营业部,19787883.32,1.24,597548.11,0.04,19190335.21,0,无价格涨跌幅限制的证券
20230410,001328.SZ,东方财富证券股份有限公司拉萨东环路第二证券营业部,16408233.61,1.03,8131623.67,0.51,8276609.94,0,无价格涨跌幅限制的证券
20230410,001328.SZ,华泰证券股份有限公司上海黄浦区黄陂南路证券营业部,16270240.03,1.02,773463.73,0.05,15496776.3,0,无价格涨跌幅限制的证券
20230410,001328.SZ,东方财富证券股份有限公司山南香曲东路证券营业部,14977020.83,0.94,4218005.16,0.26,10759015.67,0,无价格涨跌幅限制的证券
20230410,001328.SZ,国信证券股份有限公司烟台环山路证券营业部,14778126.67,0.93,323433.0,0.02,14454693.67,0,无价格涨跌幅限制的证券
20230410,001328.SZ,东方财富证券股份有限公司拉萨团结路第二证券营业部,14755162.76,0.92,8857402.66,0.56,5897760.1,1,无价格涨跌幅限制的证券
20230410,001328.SZ,东方财富证券股份有限公司拉萨东环路第二证券营业部,16408233.61,1.03,8131623.67,0.51,8276609.94,1,无价格涨跌幅限制的证券
20230410,001328.SZ,东方财富证券股份有限公司拉萨团结路第一证券营业部,14082622.15,0.88,7495127.51,0.47,6587494.64,1,无价格涨跌幅限制的证券
20230410,001328.SZ,东方财富证券股份有限公司拉萨东环路第一证券营业部,13810447.79,0.87,6722111.06,0.42,7088336.73,1,无价格涨跌幅限制的证券
20230410,001328.SZ,平安证券股份有限公司深圳深南东路罗湖商务中心证券营业部,5075985.88,0.32,6366121.96,0.4,-1290136.08,1,无价格涨跌幅限制的证券
20230410,001337.SZ,平安证券股份有限公司杭州杭大路证券营业部,9361367.0,2.08,1840219.0,0.41,7521148.0,0,日换手率达到20%的前5只证券
20230410,001337.SZ,中国银河证券股份有限公司北京中关村大街证券营业部,6032042.0,1.34,14855855.02,3.31,-8823813.02,0,日换手率达到20%的前5只证券
20230410,001337.SZ,东方财富证券股份有限公司拉萨团结路第二证券营业部,4849884.29,1.08,5873653.0,1.31,-1023768.71,0,日换手率达到20%的前5只证券
20230410,001337.SZ,东方财富证券股份有限公司拉萨东环路第二证券营业部,4735605.96,1.05,4320123.0,0.96,415482.96,0,日换手率达到20%的前5只证券
20230410,001337.SZ,中国国际金融股份有限公司上海分公司,4631472.25,1.03,0.0,0.0,4631472.25,0,日换手率达到20%的前5只证券
20230410,001337.SZ,中国银河证券股份有限公司北京中关村大街证券营业部,6032042.0,1.34,14855855.02,3.31,-8823813.02,1,日换手率达到20%的前5只证券
20230410,001337.SZ,东方财富证券股份有限公司拉萨东环路第一证券营业部,3238514.15,0.72,6715977.04,1.5,-3477462.89,1,日换手率达到20%的前5只证券
20230410,001337.SZ,中泰证券股份有限公司深圳科苑南路证券营业部,0.0,0.0,6338037.76,1.41,-6338037.76,1,日换手率达到20%的前5只证券
20230410,001337.SZ,东方财富证券股份有限公司拉萨团结路第二证券营业部,4849884.29,1.08,5873653.0,1.31,-1023768.71,1,日换手率达到20%的前5只证券
20230410,001337.SZ,国信证券股份有限公司深圳互联网分公司,390578.0,0.09,4916128.0,1.09,-4525550.0,1,日换手率达到20%的前5只证券
20230410,001360.SZ,平安证券股份有限公司杭州杭大路证券营业部,13647437.13,1.48,410213.54,0.04,13237223.59,0,无价格涨跌幅限制的证券
20230410,001360.SZ,东海证券股份有限公司长沙芙蓉中路证券营业部,12616408.64,1.37,0.0,0.0,12616408.64,0,无价格涨跌幅限制的证券
20230410,001360.SZ,华泰证券股份有限公司沈阳大西路证券营业部,11331119.16,1.23,173731.44,0.02,11157387.72,0,无价格涨跌幅限制的证券
20230410,001360.SZ,中信证券股份有限公司桐乡振兴东路证券营业部,11085244.6,1.21,317150.0,0.03,10768094.6,0,无价格涨跌幅限制的证券
20230410,001360.SZ,东方财富证券股份有限公司拉萨东环路第二证券营业部,10230371.14,1.11,4861615.71,0.53,5368755.43,0,无价格涨跌幅限制的证券
20230410,001360.SZ,东方财富证券股份有限公司拉萨东环路第二证券营业部,10230371.14,1.11,4861615.71,0.53,5368755.43,1,无价格涨跌幅限制的证券
20230410,001360.SZ,东方财富证券股份有限公司拉萨团结路第二证券营业部,9503836.57,1.03,4679079.66,0.51,4824756.91,1,无价格涨跌幅限制的证券
20230410,001360.SZ,东方财富证券股份有限公司拉萨团结路第一证券营业部,9449977.69,1.03,3942349.28,0.43,5507628.41,1,无价格涨跌幅限制的证券
20230410,001360.SZ,招商证券股份有限公司上海牡丹江路证券营业部,6678132.53,0.73,3811232.24,0.41,2866900.29,1,无价格涨跌幅限制的证券
20230410,001360.SZ,东方财富证券股份有限公司拉萨东环路第一证券营业部,9147632.69,0.99,3773212.51,0.41,5374420.18,1,无价格涨跌幅限制的证券
20230410,001366.SZ,中国银河证券股份有限公司北京中关村大街证券营业部,15875568.2,1.3,12689255.66,1.04,3186312.54,0,连续三个交易日内，跌幅偏离值累计达到20%的证券
20230410,001366.SZ,长城证券股份有限公司深圳益田路证券营业部,14237229.5,1.16,11876043.8,0.97,2361185.7,0,连续三个交易日内，跌幅偏离值累计达到20%的证券
20230410,001366.SZ,东方财富证券股份有限公司拉萨团结路第二证券营业部,13486450.44,1.1,13759734.45,1.13,-273284.01,0,连续三个交易日内，跌幅偏离值累计达到20%的证券
20230410,001366.SZ,东方财富证券股份有限公司拉萨东环路第二证券营业部,13471091.48,1.1,12131745.57,0.99,1339345.91,0,连续三个交易日内，跌幅偏离值累计达到20%的证券
20230410,001366.SZ,东方财富证券股份有限公司拉萨金融城南环路证券营业部,12402616.57,1.01,7793127.51,0.64,4609489.06,0,连续三个交易日内，跌幅偏离值累计达到20%的证券
20230410,001366.SZ,中国国际金融股份有限公司上海分公司,5959031.64,2.26,194647.0,0.07,5764384.64,0,日换手率达到20%的前5只证券
20230410,001366.SZ,机构专用,3660070.0,1.39,0.0,0.0,3660070.0,0,日换手率达到20%的前5只证券
20230410,001366.SZ,华泰证券股份有限公司南昌苏圃路证券营业部,3554587.0,1.35,21314.0,0.01,3533273.0,0,日换手率达到20%的前5只证券
20230410,001366.SZ,国新证券股份有限公司上海黄浦区中山东二路证券营业部,3464555.0,1.31,193050.0,0.07,3271505.0,0,日换手率达到20%的前5只证券
20230410,001366.SZ,机构专用,3120886.04,1.18,1382870.0,0.52,1738016.04,0,日换手率达到20%的前5只证券
20230410,001366.SZ,华鑫证券有限责任公司无锡人民中路证券营业部,5186549.0,0.42,25709157.69,2.1,-20522608.69,1,连续三个交易日内，跌幅偏离值累计达到20%的证券
20230410,001366.SZ,华鑫证券有限责任公司深圳益田路证券营业部,1034030.61,0.08,22704192.07,1.86,-21670161.46,1,连续三个交易日内，跌幅偏离值累计达到20%的证券
20230410,001366.SZ,国泰君安证券股份有限公司深圳登良路证券营业部,1835.0,0.0,22320348.21,1.83,-22318513.21,1,连续三个交易日内，跌幅偏离值累计达到20%的证券
20230410,001366.SZ,东亚前海证券有限责任公司深圳分公司,582829.0,0.05,21481679.72,1.76,-20898850.72,1,连续三个交易日内，跌幅偏离值累计达到20%的证券
20230410,001366.SZ,东方证券股份有限公司深圳海德三道证券营业部,5075648.0,0.42,19121456.83,1.56,-14045808.83,1,连续三个交易日内，跌幅偏离值累计达到20%的证券
20230410,001366.SZ,中国银河证券股份有限公司北京中关村大街证券营业部,2062609.2,0.78,12468247.66,4.73,-10405638.46,1,日换手率达到20%的前5只证券
