trade_date,ts_code,exalter,buy,buy_rate,sell,sell_rate,net_buy,side,reason
20250730,603616.SH,高盛(中国)证券有限责任公司上海浦东新区世纪大道证券营业部,,,32502741.0,1.3,-32502741.0,1,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20250730,603616.SH,瑞银证券有限责任公司上海花园石桥路证券营业部,,,26404423.0,1.05,-26404423.0,1,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20250730,603616.SH,国泰海通证券股份有限公司总部,,,24855130.0,2.82,-24855130.0,1,有价格涨跌幅限制的日换手率达到20%的前五只证券
20250730,603616.SH,国泰海通证券股份有限公司总部,,,24855130.0,2.82,-24855130.0,1,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20250730,603616.SH,国金证券股份有限公司深圳分公司,,,23702310.0,0.95,-23702310.0,1,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20250730,603616.SH,高盛(中国)证券有限责任公司上海浦东新区世纪大道证券营业部,,,11821654.0,1.34,-11821654.0,1,有价格涨跌幅限制的日换手率达到20%的前五只证券
20250730,603616.SH,高盛(中国)证券有限责任公司上海浦东新区世纪大道证券营业部,,,11821654.0,1.34,-11821654.0,1,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20250730,603616.SH,东方财富证券股份有限公司拉萨东环路第一证券营业部,,,9696433.0,1.1,-9696433.0,1,有价格涨跌幅限制的日换手率达到20%的前五只证券
20250730,603616.SH,东方财富证券股份有限公司拉萨东环路第一证券营业部,,,9696433.0,1.1,-9696433.0,1,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20250730,603616.SH,东方财富证券股份有限公司拉萨金融城南环路证券营业部,,,9600814.0,1.09,-9600814.0,1,有价格涨跌幅限制的日换手率达到20%的前五只证券
20250730,603616.SH,东方财富证券股份有限公司拉萨金融城南环路证券营业部,,,9600814.0,1.09,-9600814.0,1,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20250730,603616.SH,东方财富证券股份有限公司拉萨东环路第二证券营业部,,,8260165.0,0.94,-8260165.0,1,有价格涨跌幅限制的日换手率达到20%的前五只证券
20250730,603616.SH,东方财富证券股份有限公司拉萨东环路第二证券营业部,,,8260165.0,0.94,-8260165.0,1,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20250730,603819.SH,中国银河证券股份有限公司台州黄岩委羽街证券营业部,4301220.0,4.04,,,4301220.0,0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20250730,603819.SH,中国银河证券股份有限公司大连人民路证券营业部,1674470.0,1.57,,,1674470.0,0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20250730,603819.SH,财信证券股份有限公司杭州庆春路证券营业部,1561450.0,1.47,,,1561450.0,0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20250730,603819.SH,东方财富证券股份有限公司拉萨团结路第一证券营业部,1428678.0,1.34,,,1428678.0,0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20250730,603819.SH,中信证券华南股份有限公司潮州潮州大道证券营业部,1388520.0,1.3,,,1388520.0,0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20250730,603819.SH,华泰证券股份有限公司苏州人民路证券营业部,,,3644202.0,3.42,-3644202.0,1,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20250730,603819.SH,东吴证券股份有限公司苏州吴中区木渎镇证券营业部,,,3327705.0,3.12,-3327705.0,1,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20250730,603819.SH,国信证券股份有限公司上海分公司,,,3265150.0,3.07,-3265150.0,1,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20250730,603819.SH,国泰海通证券股份有限公司总部,,,3204501.0,3.01,-3204501.0,1,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20250730,603819.SH,海通证券股份有限公司南宁双拥路第一证券营业部,,,2660231.0,2.5,-2660231.0,1,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20250730,603839.SH,国泰海通证券股份有限公司上海浦东新区福山路证券营业部,17844294.0,6.79,,,17844294.0,0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20250730,603839.SH,开源证券股份有限公司西安西大街证券营业部,17351289.0,6.61,,,17351289.0,0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20250730,603839.SH,平安证券股份有限公司深圳金田路证券营业部,13978427.4,5.32,,,13978427.4,0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20250730,603839.SH,东亚前海证券有限责任公司四川分公司,8570562.0,3.26,,,8570562.0,0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20250730,603839.SH,开源证券股份有限公司西安阎良人民路证券营业部,7999937.0,3.05,,,7999937.0,0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20250730,603839.SH,国泰海通证券股份有限公司上海浦东新区福山路证券营业部,,,9964949.0,3.79,-9964949.0,1,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20250730,603839.SH,国信证券股份有限公司株洲神农大道证券营业部,,,6357780.0,2.42,-6357780.0,1,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20250730,603839.SH,国泰海通证券股份有限公司总部,,,4767376.0,1.81,-4767376.0,1,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20250730,603839.SH,国金证券股份有限公司沈阳青年大街证券营业部,,,3513510.0,1.34,-3513510.0,1,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20250730,603839.SH,湘财证券股份有限公司长沙韶山路证券营业部,,,3366029.0,1.28,-3366029.0,1,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20250730,605178.SH,机构专用,7894424.0,27.77,,,7894424.0,0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20250730,605178.SH,国泰海通证券股份有限公司郑州黄河路证券营业部,7471464.0,26.28,,,7471464.0,0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20250730,605178.SH,华泰证券股份有限公司总部,1244000.0,4.38,,,1244000.0,0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20250730,605178.SH,国投证券股份有限公司宁波分公司,629464.0,2.21,,,629464.0,0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20250730,605178.SH,东吴证券股份有限公司苏州工业园区东沙湖路证券营业部,472720.0,1.66,,,472720.0,0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20250730,605178.SH,广发证券股份有限公司珠海凤凰北路证券营业部,,,8928810.0,31.41,-8928810.0,1,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20250730,605178.SH,长江证券股份有限公司北京新源里证券营业部,,,3192104.0,11.23,-3192104.0,1,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20250730,605178.SH,中信建投证券股份有限公司总部,,,2453168.0,8.63,-2453168.0,1,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20250730,605178.SH,申万宏源证券有限公司杭州体育场路证券营业部,,,2387609.2,8.4,-2387609.2,1,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20250730,605178.SH,中山证券有限责任公司北京分公司,,,858360.0,3.02,-858360.0,1,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20250730,605268.SH,华鑫证券有限责任公司深圳益田路证券营业部,13980120.0,7.28,,,13980120.0,0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20250730,605268.SH,华鑫证券有限责任公司上海宛平南路证券营业部,9500558.0,4.95,,,9500558.0,0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20250730,605268.SH,联储证券股份有限公司宁波分公司,7999400.0,4.17,,,7999400.0,0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20250730,605268.SH,中信证券股份有限公司杭州凤起路证券营业部,7402308.0,3.85,,,7402308.0,0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20250730,605268.SH,华鑫证券有限责任公司上海云锦路证券营业部,7116373.0,3.71,,,7116373.0,0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20250730,605268.SH,招商证券股份有限公司上海陆家嘴东路证券营业部,,,35904024.0,18.7,-35904024.0,1,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20250730,605268.SH,国泰海通证券股份有限公司总部,,,8502313.0,4.43,-8502313.0,1,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20250730,605268.SH,浙商证券股份有限公司永康望春西路证券营业部,,,3390055.76,1.77,-3390055.76,1,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20250730,605268.SH,中国银河证券股份有限公司上海中山北路证券营业部,,,3353520.0,1.75,-3353520.0,1,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20250730,605268.SH,招商证券股份有限公司上海肇嘉浜路证券营业部,,,3156666.0,1.64,-3156666.0,1,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20250730,688039.SH,机构专用,21586149.49,3.45,,,21586149.49,0,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20250730,688039.SH,开源证券股份有限公司西安西大街证券营业部,14770219.71,2.36,,,14770219.71,0,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20250730,688039.SH,国融证券股份有限公司杭州市心北路证券营业部,14687164.04,2.35,,,14687164.04,0,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20250730,688039.SH,中信证券股份有限公司上海分公司,13207254.11,2.11,,,13207254.11,0,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20250730,688039.SH,华鑫证券有限责任公司上海云锦路证券营业部,13005886.14,2.08,,,13005886.14,0,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20250730,688039.SH,机构专用,,,21577447.15,3.45,-21577447.15,1,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20250730,688039.SH,恒泰证券股份有限公司上海延安西路证券营业部,,,13421708.85,2.14,-13421708.85,1,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20250730,688039.SH,机构专用,,,10855882.1,1.73,-10855882.1,1,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20250730,688039.SH,国泰海通证券股份有限公司南京太平南路证券营业部,,,10691375.81,1.71,-10691375.81,1,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20250730,688039.SH,国泰海通证券股份有限公司总部,,,10278768.63,1.64,-10278768.63,1,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20250730,688110.SH,沪股通专用,248449078.2,3.99,,,248449078.2,0,有价格涨跌幅限制的连续3个交易日内收盘价格涨幅偏离值累计达到30%的证券
20250730,688110.SH,沪股通专用,158212985.55,3.94,,,158212985.55,0,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20250730,688110.SH,广发证券股份有限公司深圳深南东路证券营业部,147053820.43,2.36,,,147053820.43,0,有价格涨跌幅限制的连续3个交易日内收盘价格涨幅偏离值累计达到30%的证券
20250730,688110.SH,中信证券股份有限公司上海分公司,101081176.17,1.63,,,101081176.17,0,有价格涨跌幅限制的连续3个交易日内收盘价格涨幅偏离值累计达到30%的证券
20250730,688110.SH,中国国际金融股份有限公司北京建国门外大街证券营业部,99902905.41,1.61,,,99902905.41,0,有价格涨跌幅限制的连续3个交易日内收盘价格涨幅偏离值累计达到30%的证券
20250730,688110.SH,国泰海通证券股份有限公司上海松江区中山东路证券营业部,98253486.48,1.58,,,98253486.48,0,有价格涨跌幅限制的连续3个交易日内收盘价格涨幅偏离值累计达到30%的证券
20250730,688110.SH,中信证券股份有限公司上海分公司,69015989.11,1.72,,,69015989.11,0,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20250730,688110.SH,中国国际金融股份有限公司北京建国门外大街证券营业部,62641381.64,1.56,,,62641381.64,0,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20250730,688110.SH,瑞银证券有限责任公司上海花园石桥路证券营业部,59365226.79,1.48,,,59365226.79,0,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20250730,688110.SH,机构专用,56128246.94,1.4,,,56128246.94,0,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20250730,688110.SH,沪股通专用,,,148872910.08,2.39,-148872910.08,1,有价格涨跌幅限制的连续3个交易日内收盘价格涨幅偏离值累计达到30%的证券
20250730,688110.SH,沪股通专用,,,118408576.44,2.95,-118408576.44,1,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20250730,688110.SH,国联民生证券股份有限公司无锡清扬路证券营业部,,,107697203.73,1.73,-107697203.73,1,有价格涨跌幅限制的连续3个交易日内收盘价格涨幅偏离值累计达到30%的证券
20250730,688110.SH,东吴证券股份有限公司吴江体育路证券营业部,,,82235339.31,1.32,-82235339.31,1,有价格涨跌幅限制的连续3个交易日内收盘价格涨幅偏离值累计达到30%的证券
20250730,688110.SH,华泰证券股份有限公司总部,,,67416785.53,1.08,-67416785.53,1,有价格涨跌幅限制的连续3个交易日内收盘价格涨幅偏离值累计达到30%的证券
20250730,688110.SH,中信证券股份有限公司上海分公司,,,66176678.44,1.06,-66176678.44,1,有价格涨跌幅限制的连续3个交易日内收盘价格涨幅偏离值累计达到30%的证券
20250730,688110.SH,国联民生证券股份有限公司无锡清扬路证券营业部,,,63233944.22,1.58,-63233944.22,1,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20250730,688110.SH,上海证券有限责任公司临平路证券营业部,,,56470509.2,1.41,-56470509.2,1,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20250730,688110.SH,中信证券股份有限公司上海分公司,,,50856961.86,1.27,-50856961.86,1,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20250730,688110.SH,华泰证券股份有限公司总部,,,49331844.17,1.23,-49331844.17,1,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20250730,688189.SH,机构专用,100153289.98,9.02,,,100153289.98,0,有价格涨跌幅限制的连续3个交易日内收盘价格涨幅偏离值累计达到30%的证券
20250730,688189.SH,国泰海通证券股份有限公司总部,33986330.43,3.06,,,33986330.43,0,有价格涨跌幅限制的连续3个交易日内收盘价格涨幅偏离值累计达到30%的证券
20250730,688189.SH,国泰海通证券股份有限公司总部,19435756.67,2.81,,,19435756.67,0,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20250730,688189.SH,摩根大通证券(中国)有限公司上海银城中路证券营业部,19042125.8,1.72,,,19042125.8,0,有价格涨跌幅限制的连续3个交易日内收盘价格涨幅偏离值累计达到30%的证券
20250730,688189.SH,国金证券股份有限公司深圳分公司,18598308.78,1.68,,,18598308.78,0,有价格涨跌幅限制的连续3个交易日内收盘价格涨幅偏离值累计达到30%的证券
20250730,688189.SH,华泰证券股份有限公司总部,18004001.7,1.62,,,18004001.7,0,有价格涨跌幅限制的连续3个交易日内收盘价格涨幅偏离值累计达到30%的证券
20250730,688189.SH,中信建投证券股份有限公司北京朝阳分公司,16375344.61,2.36,,,16375344.61,0,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20250730,688189.SH,华泰证券股份有限公司总部,15191693.52,2.19,,,15191693.52,0,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20250730,688189.SH,华鑫证券有限责任公司绍兴胜利东路证券营业部,13197576.0,1.91,,,13197576.0,0,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20250730,688189.SH,中国中金财富证券有限公司杭州江河汇证券营业部,12349884.81,1.78,,,12349884.81,0,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20250730,688189.SH,国泰海通证券股份有限公司总部,,,33566611.39,3.02,-33566611.39,1,有价格涨跌幅限制的连续3个交易日内收盘价格涨幅偏离值累计达到30%的证券
20250730,688189.SH,中信建投证券股份有限公司江阴澄江西路证券营业部,,,26548769.93,2.39,-26548769.93,1,有价格涨跌幅限制的连续3个交易日内收盘价格涨幅偏离值累计达到30%的证券
20250730,688189.SH,国泰海通证券股份有限公司总部,,,18784521.83,2.71,-18784521.83,1,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20250730,688189.SH,机构专用,,,16525848.0,1.49,-16525848.0,1,有价格涨跌幅限制的连续3个交易日内收盘价格涨幅偏离值累计达到30%的证券
20250730,688189.SH,中信证券股份有限公司如皋福寿路证券营业部,,,15530248.47,1.4,-15530248.47,1,有价格涨跌幅限制的连续3个交易日内收盘价格涨幅偏离值累计达到30%的证券
20250730,688189.SH,国泰海通证券股份有限公司上海长宁区天山路证券营业部,,,15499164.8,1.4,-15499164.8,1,有价格涨跌幅限制的连续3个交易日内收盘价格涨幅偏离值累计达到30%的证券
20250730,688189.SH,东方财富证券股份有限公司上海东方路证券营业部,,,12538275.98,1.81,-12538275.98,1,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20250730,688189.SH,机构专用,,,10967128.0,1.58,-10967128.0,1,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20250730,688189.SH,瑞银证券有限责任公司上海花园石桥路证券营业部,,,10000927.75,1.44,-10000927.75,1,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20250730,688189.SH,国金证券股份有限公司上海静安区南京西路证券营业部,,,9369145.65,1.35,-9369145.65,1,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20250730,688585.SH,自然人,11463138800.0,94.95,,,11463138800.0,0,有价格涨跌幅限制的连续30个交易日内收盘价格涨幅偏离值累计达到200%的证券
20250730,688585.SH,其他自然人,6041345400.0,50.04,,,6041345400.0,0,有价格涨跌幅限制的连续30个交易日内收盘价格涨幅偏离值累计达到200%的证券
20250730,688585.SH,中小投资者,5421793400.0,44.91,,,5421793400.0,0,有价格涨跌幅限制的连续30个交易日内收盘价格涨幅偏离值累计达到200%的证券
20250730,688585.SH,机构,609320400.0,5.05,,,609320400.0,0,有价格涨跌幅限制的连续30个交易日内收盘价格涨幅偏离值累计达到200%的证券
20250730,688585.SH,东方财富证券股份有限公司拉萨团结路第二证券营业部,39266426.57,0.72,,,39266426.57,0,有价格涨跌幅限制的连续3个交易日内收盘价格涨幅偏离值累计达到30%的证券
20250730,688585.SH,联储证券股份有限公司上海中山西路证券营业部,39059221.59,0.72,,,39059221.59,0,有价格涨跌幅限制的连续3个交易日内收盘价格涨幅偏离值累计达到30%的证券
20250730,688585.SH,东方财富证券股份有限公司拉萨东环路第一证券营业部,37588540.49,0.69,,,37588540.49,0,有价格涨跌幅限制的连续3个交易日内收盘价格涨幅偏离值累计达到30%的证券
20250730,688585.SH,东方财富证券股份有限公司拉萨团结路第一证券营业部,36930820.47,0.68,,,36930820.47,0,有价格涨跌幅限制的连续3个交易日内收盘价格涨幅偏离值累计达到30%的证券
20250730,688585.SH,中信证券股份有限公司余姚南雷路证券营业部,32638762.02,0.6,,,32638762.02,0,有价格涨跌幅限制的连续3个交易日内收盘价格涨幅偏离值累计达到30%的证券
20250730,688585.SH,沪股通,0.0,0.0,,,0.0,0,有价格涨跌幅限制的连续30个交易日内收盘价格涨幅偏离值累计达到200%的证券
20250730,688585.SH,自然人,,,10680237400.0,88.47,-10680237400.0,1,有价格涨跌幅限制的连续30个交易日内收盘价格涨幅偏离值累计达到200%的证券
20250730,688585.SH,其他自然人,,,5634673100.0,46.67,-5634673100.0,1,有价格涨跌幅限制的连续30个交易日内收盘价格涨幅偏离值累计达到200%的证券
20250730,688585.SH,中小投资者,,,5045564300.0,41.79,-5045564300.0,1,有价格涨跌幅限制的连续30个交易日内收盘价格涨幅偏离值累计达到200%的证券
20250730,688585.SH,机构,,,1392221700.0,11.53,-1392221700.0,1,有价格涨跌幅限制的连续30个交易日内收盘价格涨幅偏离值累计达到200%的证券
20250730,688585.SH,国泰海通证券股份有限公司上海长宁区江苏路证券营业部,,,53848787.96,0.99,-53848787.96,1,有价格涨跌幅限制的连续3个交易日内收盘价格涨幅偏离值累计达到30%的证券
20250730,688585.SH,中国银河证券股份有限公司上海浦东新区源深路证券营业部,,,52498977.3,0.96,-52498977.3,1,有价格涨跌幅限制的连续3个交易日内收盘价格涨幅偏离值累计达到30%的证券
20250730,688585.SH,国泰海通证券股份有限公司北京金融街证券营业部,,,51404572.81,0.94,-51404572.81,1,有价格涨跌幅限制的连续3个交易日内收盘价格涨幅偏离值累计达到30%的证券
20250730,688585.SH,东方财富证券股份有限公司拉萨东环路第一证券营业部,,,39682296.62,0.73,-39682296.62,1,有价格涨跌幅限制的连续3个交易日内收盘价格涨幅偏离值累计达到30%的证券
20250730,688585.SH,东方财富证券股份有限公司拉萨团结路第二证券营业部,,,37682743.06,0.69,-37682743.06,1,有价格涨跌幅限制的连续3个交易日内收盘价格涨幅偏离值累计达到30%的证券
20250730,688585.SH,沪股通,,,0.0,0.0,0.0,1,有价格涨跌幅限制的连续30个交易日内收盘价格涨幅偏离值累计达到200%的证券
20250730,688660.SH,沪股通专用,210910320.16,4.73,,,210910320.16,0,有价格涨跌幅限制的连续3个交易日内收盘价格涨幅偏离值累计达到30%的证券
20250730,688660.SH,中信证券股份有限公司上海分公司,85618622.65,1.92,,,85618622.65,0,有价格涨跌幅限制的连续3个交易日内收盘价格涨幅偏离值累计达到30%的证券
20250730,688660.SH,中信证券股份有限公司上海浦东新区联洋证券营业部,41024088.76,0.92,,,41024088.76,0,有价格涨跌幅限制的连续3个交易日内收盘价格涨幅偏离值累计达到30%的证券
20250730,688660.SH,中国国际金融股份有限公司上海分公司,38938191.29,0.87,,,38938191.29,0,有价格涨跌幅限制的连续3个交易日内收盘价格涨幅偏离值累计达到30%的证券
20250730,688660.SH,东方财富证券股份有限公司拉萨团结路第二证券营业部,34226966.81,0.77,,,34226966.81,0,有价格涨跌幅限制的连续3个交易日内收盘价格涨幅偏离值累计达到30%的证券
20250730,688660.SH,沪股通专用,,,191554947.96,4.3,-191554947.96,1,有价格涨跌幅限制的连续3个交易日内收盘价格涨幅偏离值累计达到30%的证券
20250730,688660.SH,中信证券股份有限公司上海分公司,,,63794973.93,1.43,-63794973.93,1,有价格涨跌幅限制的连续3个交易日内收盘价格涨幅偏离值累计达到30%的证券
20250730,688660.SH,兴业证券股份有限公司福州分公司,,,49697934.39,1.12,-49697934.39,1,有价格涨跌幅限制的连续3个交易日内收盘价格涨幅偏离值累计达到30%的证券
20250730,688660.SH,东方财富证券股份有限公司拉萨东环路第二证券营业部,,,40243228.57,0.9,-40243228.57,1,有价格涨跌幅限制的连续3个交易日内收盘价格涨幅偏离值累计达到30%的证券
20250730,688660.SH,华泰证券股份有限公司深圳前海证券营业部,,,38460898.62,0.86,-38460898.62,1,有价格涨跌幅限制的连续3个交易日内收盘价格涨幅偏离值累计达到30%的证券
20250730,920662.BJ,华西证券股份有限公司重庆分公司,4763577.5,2.53,6268433.2,3.33,-1504855.7,0,当日换手率达到20%的前5只股票
20250730,920662.BJ,东方财富证券股份有限公司拉萨金融城南环路证券营业部,3743092.42,1.99,902056.06,0.48,2841036.36,0,当日换手率达到20%的前5只股票
20250730,920662.BJ,机构专用,3270222.35,1.74,2215010.24,1.18,1055212.11,0,当日换手率达到20%的前5只股票
20250730,920662.BJ,东方财富证券股份有限公司拉萨东环路第一证券营业部,3268719.23,1.74,1049684.8,0.56,2219034.43,0,当日换手率达到20%的前5只股票
20250730,920662.BJ,英大证券有限责任公司深圳新城广场证券营业部,3206268.65,1.7,0.0,0.0,3206268.65,0,当日换手率达到20%的前5只股票
20250730,920662.BJ,华西证券股份有限公司重庆分公司,4763577.5,2.53,6268433.2,3.33,-1504855.7,1,当日换手率达到20%的前5只股票
20250730,920662.BJ,国信证券股份有限公司深圳红岭中路证券营业部,187468.0,0.1,4449975.97,2.36,-4262507.97,1,当日换手率达到20%的前5只股票
20250730,920662.BJ,国信证券股份有限公司深圳互联网分公司,1540396.8,0.82,4343734.63,2.31,-2803337.83,1,当日换手率达到20%的前5只股票
20250730,920662.BJ,国金证券股份有限公司深圳分公司,564906.53,0.3,3118559.57,1.66,-2553653.04,1,当日换手率达到20%的前5只股票
20250730,920662.BJ,华源证券股份有限公司江苏分公司,0.0,0.0,3072013.54,1.63,-3072013.54,1,当日换手率达到20%的前5只股票
20250730,920786.BJ,东方财富证券股份有限公司拉萨团结路第一证券营业部,9585828.29,1.65,6386565.96,1.1,3199262.33,0,当日换手率达到20%的前5只股票
20250730,920786.BJ,东方财富证券股份有限公司拉萨东环路第一证券营业部,8290544.49,1.43,4532764.84,0.78,3757779.65,0,当日换手率达到20%的前5只股票
20250730,920786.BJ,东方财富证券股份有限公司拉萨金融城南环路证券营业部,7829301.66,1.35,5272909.5,0.91,2556392.16,0,当日换手率达到20%的前5只股票
20250730,920786.BJ,东方财富证券股份有限公司拉萨东环路第二证券营业部,7793635.94,1.34,6733924.92,1.16,1059711.02,0,当日换手率达到20%的前5只股票
20250730,920786.BJ,机构专用,7114480.36,1.23,6741924.71,1.16,372555.65,0,当日换手率达到20%的前5只股票
20250730,920786.BJ,光大证券股份有限公司昆明人民中路营业部,6976.0,0.0,13232010.15,2.28,-13225034.15,1,当日换手率达到20%的前5只股票
20250730,920786.BJ,机构专用,7114480.36,1.23,6741924.71,1.16,372555.65,1,当日换手率达到20%的前5只股票
20250730,920786.BJ,东方财富证券股份有限公司拉萨东环路第二证券营业部,7793635.94,1.34,6733924.92,1.16,1059711.02,1,当日换手率达到20%的前5只股票
20250730,920786.BJ,东方财富证券股份有限公司拉萨团结路第二证券营业部,6878991.11,1.19,6724444.01,1.16,154547.1,1,当日换手率达到20%的前5只股票
20250730,920786.BJ,东方财富证券股份有限公司拉萨团结路第一证券营业部,9585828.29,1.65,6386565.96,1.1,3199262.33,1,当日换手率达到20%的前5只股票
20250730,920305.BJ,东方财富证券股份有限公司拉萨团结路第二证券营业部,4733213.22,1.58,1866790.44,0.62,2866422.78,0,当日收盘价涨幅达到20%的前5只股票
20250730,920305.BJ,东方财富证券股份有限公司拉萨团结路第一证券营业部,4636425.3,1.55,2558398.99,0.85,2078026.31,0,当日收盘价涨幅达到20%的前5只股票
20250730,920305.BJ,金元证券股份有限公司成都鹭岛路营业部,4194226.48,1.4,0.0,0.0,4194226.48,0,当日收盘价涨幅达到20%的前5只股票
20250730,920305.BJ,东方财富证券股份有限公司拉萨东环路第二证券营业部,3759859.76,1.25,2086275.22,0.7,1673584.54,0,当日收盘价涨幅达到20%的前5只股票
20250730,920305.BJ,华泰证券股份有限公司麻城融辉路证券营业部,2904946.4,0.97,0.0,0.0,2904946.4,0,当日收盘价涨幅达到20%的前5只股票
20250730,920305.BJ,东方财富证券股份有限公司拉萨金融城南环路证券营业部,2879878.58,0.96,4385494.89,1.46,-1505616.31,1,当日收盘价涨幅达到20%的前5只股票
20250730,920305.BJ,南京证券股份有限公司苏州时代广场证券营业部,0.0,0.0,3164992.13,1.05,-3164992.13,1,当日收盘价涨幅达到20%的前5只股票
