trade_date,ts_code,exalter,buy,buy_rate,sell,sell_rate,net_buy,side,reason
20230119,000721.SZ,东方财富证券股份有限公司拉萨东环路第二证券营业部,17451708.0,1.11,23671212.0,1.51,-6219504.0,1,日跌幅偏离值达到7%的前5只证券
20230119,000721.SZ,东方财富证券股份有限公司拉萨团结路第一证券营业部,17163747.0,1.09,21183428.82,1.35,-4019681.82,0,日跌幅偏离值达到7%的前5只证券
20230119,000721.SZ,东方财富证券股份有限公司拉萨团结路第一证券营业部,17163747.0,1.09,21183428.82,1.35,-4019681.82,1,日跌幅偏离值达到7%的前5只证券
20230119,000721.SZ,东方财富证券股份有限公司拉萨团结路第二证券营业部,12564707.0,0.8,17869338.0,1.14,-5304631.0,1,日跌幅偏离值达到7%的前5只证券
20230119,000721.SZ,中原证券股份有限公司北京分公司,15275172.0,0.97,128072.0,0.01,15147100.0,0,日跌幅偏离值达到7%的前5只证券
20230119,000721.SZ,机构专用,0.0,0.0,47727855.0,3.04,-47727855.0,1,日跌幅偏离值达到7%的前5只证券
20230119,000793.SZ,中信证券股份有限公司泉州温陵北路证券营业部,0.0,0.0,6969237.0,1.38,-6969237.0,1,日涨幅偏离值达到7%的前5只证券
20230119,000793.SZ,华泰证券股份有限公司北京东三环北路证券营业部,8466214.0,1.68,66692.0,0.01,8399522.0,0,日涨幅偏离值达到7%的前5只证券
20230119,000793.SZ,华鑫证券有限责任公司成都交子大道证券营业部,20174730.0,3.99,0.0,0.0,20174730.0,0,日涨幅偏离值达到7%的前5只证券
20230119,000793.SZ,国盛证券有限责任公司南昌金融大街证券营业部,13129716.0,2.6,0.0,0.0,13129716.0,0,日涨幅偏离值达到7%的前5只证券
20230119,000793.SZ,国金证券股份有限公司上海互联网证券分公司,9668287.0,1.91,325175.0,0.06,9343112.0,0,日涨幅偏离值达到7%的前5只证券
20230119,000793.SZ,安信证券股份有限公司广州花都保利金融中心证券营业部,6049.0,0.0,6332119.0,1.25,-6326070.0,1,日涨幅偏离值达到7%的前5只证券
20230119,000793.SZ,广发证券股份有限公司海口龙昆北路证券营业部,5171036.0,1.02,6877050.0,1.36,-1706014.0,1,日涨幅偏离值达到7%的前5只证券
20230119,000793.SZ,招商证券交易单元(353800),1357735.0,0.27,9081984.0,1.8,-7724249.0,1,日涨幅偏离值达到7%的前5只证券
20230119,000793.SZ,联储证券有限责任公司上海中山西路证券营业部,0.0,0.0,10137974.09,2.01,-10137974.09,1,日涨幅偏离值达到7%的前5只证券
20230119,000793.SZ,长城国瑞交易单元(003272),12209512.0,2.42,0.0,0.0,12209512.0,0,日涨幅偏离值达到7%的前5只证券
20230119,001236.SZ,东亚前海证券有限责任公司江苏分公司,23255431.0,2.13,7612.0,0.0,23247819.0,0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20230119,001236.SZ,中国国际金融股份有限公司上海分公司,36252776.32,3.32,4147036.2,0.38,32105740.12,0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20230119,001236.SZ,中国国际金融股份有限公司上海分公司,34713520.32,5.92,456833.0,0.08,34256687.32,0,日涨幅偏离值达到7%的前5只证券
20230119,001236.SZ,华泰证券股份有限公司台州中心大道证券营业部,58832775.86,10.03,0.0,0.0,58832775.86,0,日涨幅偏离值达到7%的前5只证券
20230119,001236.SZ,华泰证券股份有限公司台州中心大道证券营业部,58927909.86,5.39,9340.0,0.0,58918569.86,0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20230119,001236.SZ,华鑫证券有限责任公司上海江宁路证券营业部,0.0,0.0,11385308.0,1.94,-11385308.0,1,日涨幅偏离值达到7%的前5只证券
20230119,001236.SZ,华鑫证券有限责任公司上海江宁路证券营业部,12635992.64,1.16,11385308.0,1.04,1250684.64,1,连续三个交易日内，涨幅偏离值累计达到20%的证券
20230119,001236.SZ,华鑫证券有限责任公司上海莲花路证券营业部,741588.0,0.13,10437419.0,1.78,-9695831.0,1,日涨幅偏离值达到7%的前5只证券
20230119,001236.SZ,国泰君安证券股份有限公司上海江苏路证券营业部,1282145.0,0.22,11413068.2,1.95,-10130923.2,1,日涨幅偏离值达到7%的前5只证券
20230119,001236.SZ,国泰君安证券股份有限公司上海江苏路证券营业部,11936686.0,1.09,11627205.2,1.06,309480.8,1,连续三个交易日内，涨幅偏离值累计达到20%的证券
20230119,001236.SZ,国盛证券有限责任公司宁波桑田路证券营业部,34122231.85,3.12,36254694.0,3.32,-2132462.15,0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20230119,001236.SZ,国盛证券有限责任公司宁波桑田路证券营业部,274373.0,0.05,35880056.0,6.12,-35605683.0,1,日涨幅偏离值达到7%的前5只证券
20230119,001236.SZ,国盛证券有限责任公司宁波桑田路证券营业部,34122231.85,3.12,36254694.0,3.32,-2132462.15,1,连续三个交易日内，涨幅偏离值累计达到20%的证券
20230119,001236.SZ,机构专用,16943493.0,2.89,0.0,0.0,16943493.0,0,日涨幅偏离值达到7%的前5只证券
20230119,001236.SZ,机构专用,17826187.0,3.04,0.0,0.0,17826187.0,0,日涨幅偏离值达到7%的前5只证券
20230119,001236.SZ,机构专用,21876196.66,2.0,1234168.0,0.11,20642028.66,0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20230119,001236.SZ,机构专用,20955460.0,3.57,203662.0,0.03,20751798.0,0,日涨幅偏离值达到7%的前5只证券
20230119,001236.SZ,海通证券股份有限公司深圳分公司华富路证券营业部,92922.0,0.01,13200758.0,1.21,-13107836.0,1,连续三个交易日内，涨幅偏离值累计达到20%的证券
20230119,001236.SZ,深股通专用,8731803.0,1.49,11610587.8,1.98,-2878784.8,1,日涨幅偏离值达到7%的前5只证券
20230119,001236.SZ,深股通专用,12923192.0,1.18,14795917.19,1.35,-1872725.19,1,连续三个交易日内，涨幅偏离值累计达到20%的证券
20230119,002043.SZ,东方财富证券股份有限公司拉萨东环路第一证券营业部,59003936.92,0.94,58566868.46,0.93,437068.46,0,连续三个交易日内，跌幅偏离值累计达到20%的证券
20230119,002043.SZ,东方财富证券股份有限公司拉萨东环路第一证券营业部,59003936.92,0.94,58566868.46,0.93,437068.46,1,连续三个交易日内，跌幅偏离值累计达到20%的证券
20230119,002043.SZ,东方财富证券股份有限公司拉萨东环路第二证券营业部,20809849.09,1.27,18817114.75,1.15,1992734.34,0,日跌幅偏离值达到7%的前5只证券
20230119,002043.SZ,东方财富证券股份有限公司拉萨东环路第二证券营业部,74748250.73,1.19,68674183.0,1.09,6074067.73,0,连续三个交易日内，跌幅偏离值累计达到20%的证券
20230119,002043.SZ,东方财富证券股份有限公司拉萨东环路第二证券营业部,20809849.09,1.27,18817114.75,1.15,1992734.34,1,日跌幅偏离值达到7%的前5只证券
20230119,002043.SZ,东方财富证券股份有限公司拉萨东环路第二证券营业部,74748250.73,1.19,68674183.0,1.09,6074067.73,1,连续三个交易日内，跌幅偏离值累计达到20%的证券
20230119,002043.SZ,东方财富证券股份有限公司拉萨团结路第一证券营业部,28930831.0,1.77,14112943.83,0.86,14817887.17,0,日跌幅偏离值达到7%的前5只证券
20230119,002043.SZ,东方财富证券股份有限公司拉萨团结路第一证券营业部,71746285.56,1.14,56094061.48,0.89,15652224.08,0,连续三个交易日内，跌幅偏离值累计达到20%的证券
20230119,002043.SZ,中信证券股份有限公司上海溧阳路证券营业部,71987412.52,1.14,80667697.79,1.28,-8680285.27,0,连续三个交易日内，跌幅偏离值累计达到20%的证券
20230119,002043.SZ,中信证券股份有限公司上海溧阳路证券营业部,71987412.52,1.14,80667697.79,1.28,-8680285.27,1,连续三个交易日内，跌幅偏离值累计达到20%的证券
20230119,002043.SZ,中国国际金融股份有限公司上海分公司,1590122.0,0.1,16892133.44,1.03,-15302011.44,1,日跌幅偏离值达到7%的前5只证券
20230119,002043.SZ,中国银河证券股份有限公司北京中关村大街证券营业部,19318179.0,1.18,9428549.44,0.58,9889629.56,0,日跌幅偏离值达到7%的前5只证券
20230119,002043.SZ,中国银河证券股份有限公司北京中关村大街证券营业部,52669230.12,0.84,67786268.72,1.07,-15117038.6,1,连续三个交易日内，跌幅偏离值累计达到20%的证券
20230119,002043.SZ,安信证券股份有限公司上海普陀区江宁路证券营业部,2694.0,0.0,14844154.0,0.91,-14841460.0,1,日跌幅偏离值达到7%的前5只证券
20230119,002043.SZ,机构专用,24187748.5,1.48,1221927.0,0.07,22965821.5,0,日跌幅偏离值达到7%的前5只证券
20230119,002043.SZ,机构专用,2422160.0,0.15,18008996.0,1.1,-15586836.0,1,日跌幅偏离值达到7%的前5只证券
20230119,002043.SZ,深股通专用,45647327.0,2.79,83893287.76,5.13,-38245960.76,0,日跌幅偏离值达到7%的前5只证券
20230119,002043.SZ,深股通专用,191004185.72,3.03,194567169.03,3.08,-3562983.31,0,连续三个交易日内，跌幅偏离值累计达到20%的证券
20230119,002043.SZ,深股通专用,45647327.0,2.79,83893287.76,5.13,-38245960.76,1,日跌幅偏离值达到7%的前5只证券
20230119,002043.SZ,深股通专用,191004185.72,3.03,194567169.03,3.08,-3562983.31,1,连续三个交易日内，跌幅偏离值累计达到20%的证券
20230119,002209.SZ,中信建投证券股份有限公司甘肃分公司,6161696.0,1.62,7015450.0,1.85,-853754.0,0,日振幅值达到15%的前5只证券
20230119,002209.SZ,中信建投证券股份有限公司甘肃分公司,6161696.0,1.62,7015450.0,1.85,-853754.0,1,日振幅值达到15%的前5只证券
20230119,002209.SZ,中国银河证券股份有限公司深圳深圳湾证券营业部,10780100.0,2.84,0.0,0.0,10780100.0,0,日振幅值达到15%的前5只证券
20230119,002209.SZ,华泰证券股份有限公司杭州求是路证券营业部,43983.0,0.01,17095725.0,4.5,-17051742.0,1,日振幅值达到15%的前5只证券
20230119,002209.SZ,华鑫证券有限责任公司佛山南海海五路证券营业部,0.0,0.0,7953654.0,2.1,-7953654.0,1,日振幅值达到15%的前5只证券
20230119,002209.SZ,国元证券股份有限公司杭州萧山金城路证券营业部,5970200.0,1.57,0.0,0.0,5970200.0,0,日振幅值达到15%的前5只证券
20230119,002209.SZ,国泰君安证券股份有限公司深圳人民南路证券营业部,1907.0,0.0,5072087.34,1.34,-5070180.34,1,日振幅值达到15%的前5只证券
20230119,002209.SZ,天风证券股份有限公司浙江分公司,13961045.0,3.68,919.0,0.0,13960126.0,0,日振幅值达到15%的前5只证券
20230119,002209.SZ,机构专用,0.0,0.0,4769253.75,1.26,-4769253.75,1,日振幅值达到15%的前5只证券
20230119,002209.SZ,长城证券股份有限公司深圳深南大道证券营业部,8749435.0,2.3,0.0,0.0,8749435.0,0,日振幅值达到15%的前5只证券
20230119,002235.SZ,东方财富证券股份有限公司山南香曲东路证券营业部,50790589.33,1.13,45369223.72,1.01,5421365.61,0,连续三个交易日内，跌幅偏离值累计达到20%的证券
20230119,002235.SZ,东方财富证券股份有限公司拉萨东环路第一证券营业部,55751235.91,1.24,51424026.84,1.14,4327209.07,0,连续三个交易日内，跌幅偏离值累计达到20%的证券
20230119,002235.SZ,东方财富证券股份有限公司拉萨东环路第一证券营业部,55751235.91,1.24,51424026.84,1.14,4327209.07,1,连续三个交易日内，跌幅偏离值累计达到20%的证券
20230119,002235.SZ,东方财富证券股份有限公司拉萨东环路第二证券营业部,65116613.14,1.44,59886752.58,1.33,5229860.56,0,连续三个交易日内，跌幅偏离值累计达到20%的证券
20230119,002235.SZ,东方财富证券股份有限公司拉萨东环路第二证券营业部,65116613.14,1.44,59886752.58,1.33,5229860.56,1,连续三个交易日内，跌幅偏离值累计达到20%的证券
20230119,002235.SZ,东方财富证券股份有限公司拉萨团结路第一证券营业部,52687418.87,1.17,49318752.57,1.09,3368666.3,0,连续三个交易日内，跌幅偏离值累计达到20%的证券
20230119,002235.SZ,东方财富证券股份有限公司拉萨团结路第一证券营业部,52687418.87,1.17,49318752.57,1.09,3368666.3,1,连续三个交易日内，跌幅偏离值累计达到20%的证券
20230119,002235.SZ,东方财富证券股份有限公司拉萨团结路第二证券营业部,53608016.93,1.19,55099948.31,1.22,-1491931.38,0,连续三个交易日内，跌幅偏离值累计达到20%的证券
20230119,002235.SZ,东方财富证券股份有限公司拉萨团结路第二证券营业部,53608016.93,1.19,55099948.31,1.22,-1491931.38,1,连续三个交易日内，跌幅偏离值累计达到20%的证券
20230119,002235.SZ,兴业证券股份有限公司厦门湖里大道证券营业部,1010795.0,0.02,75928595.58,1.68,-74917800.58,1,连续三个交易日内，跌幅偏离值累计达到20%的证券
20230119,002238.SZ,东兴证券股份有限公司北京大望路证券营业部,4129412.0,0.89,1560.0,0.0,4127852.0,0,日跌幅偏离值达到7%的前5只证券
20230119,002238.SZ,东方财富证券股份有限公司拉萨东环路第二证券营业部,4145471.5,0.9,4118874.37,0.89,26597.13,0,日跌幅偏离值达到7%的前5只证券
20230119,002238.SZ,东方财富证券股份有限公司拉萨团结路第二证券营业部,3391352.48,0.73,4704926.4,1.02,-1313573.92,1,日跌幅偏离值达到7%的前5只证券
20230119,002238.SZ,中信证券股份有限公司南昌贤士一路证券营业部,4875039.0,1.06,4005.0,0.0,4871034.0,0,日跌幅偏离值达到7%的前5只证券
20230119,002238.SZ,中国银河证券股份有限公司北京中关村大街证券营业部,10053428.5,2.18,1904638.0,0.41,8148790.5,0,日跌幅偏离值达到7%的前5只证券
20230119,002238.SZ,招商证券股份有限公司北京安外大街证券营业部,484174.0,0.1,4901783.0,1.06,-4417609.0,1,日跌幅偏离值达到7%的前5只证券
20230119,002238.SZ,机构专用,6762301.0,1.46,4576517.0,0.99,2185784.0,0,日跌幅偏离值达到7%的前5只证券
20230119,002238.SZ,机构专用,194839.0,0.04,6104124.0,1.32,-5909285.0,1,日跌幅偏离值达到7%的前5只证券
20230119,002238.SZ,机构专用,0.0,0.0,5877619.84,1.27,-5877619.84,1,日跌幅偏离值达到7%的前5只证券
20230119,002238.SZ,长江证券股份有限公司成都东大街证券营业部,23006.0,0.0,6992672.4,1.51,-6969666.4,1,日跌幅偏离值达到7%的前5只证券
20230119,002251.SZ,东北证券股份有限公司海南分公司,33206470.05,1.15,28413468.0,0.99,4793002.05,0,连续三个交易日内，跌幅偏离值累计达到20%的证券
20230119,002251.SZ,东北证券股份有限公司海南分公司,33206470.05,1.15,28413468.0,0.99,4793002.05,1,连续三个交易日内，跌幅偏离值累计达到20%的证券
20230119,002251.SZ,东方财富证券股份有限公司拉萨东环路第一证券营业部,37424045.1,1.3,29583163.22,1.03,7840881.88,0,连续三个交易日内，跌幅偏离值累计达到20%的证券
20230119,002251.SZ,东方财富证券股份有限公司拉萨东环路第一证券营业部,37424045.1,1.3,29583163.22,1.03,7840881.88,1,连续三个交易日内，跌幅偏离值累计达到20%的证券
20230119,002251.SZ,东方财富证券股份有限公司拉萨东环路第二证券营业部,44422153.66,1.54,35262161.66,1.22,9159992.0,0,连续三个交易日内，跌幅偏离值累计达到20%的证券
20230119,002251.SZ,东方财富证券股份有限公司拉萨东环路第二证券营业部,44422153.66,1.54,35262161.66,1.22,9159992.0,1,连续三个交易日内，跌幅偏离值累计达到20%的证券
20230119,002251.SZ,东方财富证券股份有限公司拉萨团结路第一证券营业部,34113646.12,1.18,25523418.82,0.89,8590227.3,0,连续三个交易日内，跌幅偏离值累计达到20%的证券
20230119,002251.SZ,东方财富证券股份有限公司拉萨团结路第二证券营业部,29959149.0,1.04,25736036.0,0.89,4223113.0,1,连续三个交易日内，跌幅偏离值累计达到20%的证券
20230119,002251.SZ,中国中金财富证券有限公司深圳分公司,1152349.0,0.04,247487764.15,8.59,-246335415.15,1,连续三个交易日内，跌幅偏离值累计达到20%的证券
20230119,002251.SZ,招商证券交易单元(353800),32021717.99,1.11,11292306.0,0.39,20729411.99,0,连续三个交易日内，跌幅偏离值累计达到20%的证券
20230119,002279.SZ,东方财富证券股份有限公司拉萨东环路第一证券营业部,25233643.2,1.1,22641718.0,0.98,2591925.2,0,日换手率达到20%的前5只证券
20230119,002279.SZ,东方财富证券股份有限公司拉萨东环路第二证券营业部,31940202.8,1.39,28830334.9,1.25,3109867.9,0,日换手率达到20%的前5只证券
20230119,002279.SZ,东方财富证券股份有限公司拉萨东环路第二证券营业部,31940202.8,1.39,28830334.9,1.25,3109867.9,1,日换手率达到20%的前5只证券
20230119,002279.SZ,东方财富证券股份有限公司拉萨团结路第一证券营业部,27230971.5,1.18,42409377.18,1.84,-15178405.68,0,日换手率达到20%的前5只证券
20230119,002279.SZ,东方财富证券股份有限公司拉萨团结路第一证券营业部,27230971.5,1.18,42409377.18,1.84,-15178405.68,1,日换手率达到20%的前5只证券
20230119,002279.SZ,东方财富证券股份有限公司拉萨团结路第二证券营业部,26327043.0,1.14,23824583.06,1.03,2502459.94,0,日换手率达到20%的前5只证券
20230119,002279.SZ,中信证券股份有限公司上海溧阳路证券营业部,322971.0,0.01,42178433.4,1.83,-41855462.4,1,日换手率达到20%的前5只证券
20230119,002279.SZ,华鑫证券有限责任公司湖州劳动路浙北金融中心证券营业部,40907003.56,1.78,64555352.47,2.8,-23648348.91,0,日换手率达到20%的前5只证券
20230119,002279.SZ,华鑫证券有限责任公司湖州劳动路浙北金融中心证券营业部,40907003.56,1.78,64555352.47,2.8,-23648348.91,1,日换手率达到20%的前5只证券
20230119,002279.SZ,机构专用,1250603.0,0.05,26245504.0,1.14,-24994901.0,1,日换手率达到20%的前5只证券
20230119,002401.SZ,中国国际金融股份有限公司上海分公司,10632555.33,1.57,16768883.0,2.48,-6136327.67,0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20230119,002401.SZ,中国国际金融股份有限公司上海分公司,10632555.33,1.57,16768883.0,2.48,-6136327.67,1,连续三个交易日内，涨幅偏离值累计达到20%的证券
20230119,002401.SZ,中国银河证券股份有限公司绍兴证券营业部,23787608.8,3.52,2680685.0,0.4,21106923.8,0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20230119,002401.SZ,中泰证券股份有限公司上海建国中路证券营业部,9268062.0,1.37,9646270.32,1.43,-378208.32,1,连续三个交易日内，涨幅偏离值累计达到20%的证券
20230119,002401.SZ,国联证券股份有限公司盐城解放南路证券营业部,9813508.0,1.45,0.0,0.0,9813508.0,0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20230119,002401.SZ,机构专用,11321943.0,1.68,0.0,0.0,11321943.0,0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20230119,002401.SZ,机构专用,0.0,0.0,10324725.0,1.53,-10324725.0,1,连续三个交易日内，涨幅偏离值累计达到20%的证券
20230119,002401.SZ,机构专用,3831586.0,0.57,8132373.2,1.2,-4300787.2,1,连续三个交易日内，涨幅偏离值累计达到20%的证券
20230119,002401.SZ,机构专用,7958412.0,1.18,10381863.04,1.54,-2423451.04,1,连续三个交易日内，涨幅偏离值累计达到20%的证券
20230119,002401.SZ,财通证券股份有限公司杭州上塘路证券营业部,30346194.0,4.49,84283.0,0.01,30261911.0,0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20230119,002499.SZ,万和证券股份有限公司深圳科技园分公司,0.0,0.0,312032.0,1.79,-312032.0,1,连续三个交易日内，跌幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20230119,002499.SZ,东方财富证券股份有限公司拉萨东环路第一证券营业部,258895.0,1.49,179250.0,1.03,79645.0,0,连续三个交易日内，跌幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20230119,002499.SZ,中国中金财富证券有限公司苏州盛泽敦煌路证券营业部,272048.0,1.56,0.0,0.0,272048.0,0,连续三个交易日内，跌幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20230119,002499.SZ,中国银河证券股份有限公司青田龙津路证券营业部,0.0,0.0,852520.5,4.9,-852520.5,1,连续三个交易日内，跌幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20230119,002499.SZ,平安证券股份有限公司山西分公司,941.0,0.01,722849.4,4.16,-721908.4,1,连续三个交易日内，跌幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20230119,002499.SZ,招商证券股份有限公司无锡新生路证券营业部,330708.0,1.9,0.0,0.0,330708.0,0,连续三个交易日内，跌幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20230119,002499.SZ,方正证券股份有限公司深圳光明证券营业部,293412.0,1.69,0.0,0.0,293412.0,0,连续三个交易日内，跌幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20230119,002499.SZ,机构专用,171981.0,0.99,309318.0,1.78,-137337.0,1,连续三个交易日内，跌幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20230119,002499.SZ,海通证券股份有限公司上海共和新路证券营业部,527625.0,3.03,976500.0,5.61,-448875.0,0,连续三个交易日内，跌幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20230119,002499.SZ,海通证券股份有限公司上海共和新路证券营业部,527625.0,3.03,976500.0,5.61,-448875.0,1,连续三个交易日内，跌幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20230119,002560.SZ,东方财富证券股份有限公司拉萨团结路第二证券营业部,27546052.0,1.33,18554950.12,0.9,8991101.88,0,日振幅值达到15%的前5只证券
20230119,002560.SZ,东方财富证券股份有限公司拉萨团结路第二证券营业部,27546052.0,1.33,18554950.12,0.9,8991101.88,0,日换手率达到20%的前5只证券
20230119,002560.SZ,东方财富证券股份有限公司拉萨团结路第二证券营业部,27546052.0,1.33,18554950.12,0.9,8991101.88,1,日振幅值达到15%的前5只证券
20230119,002560.SZ,东方财富证券股份有限公司拉萨团结路第二证券营业部,27546052.0,1.33,18554950.12,0.9,8991101.88,1,日换手率达到20%的前5只证券
20230119,002560.SZ,东莞证券股份有限公司湖北分公司,20934315.4,1.01,69556709.89,3.36,-48622394.49,1,日振幅值达到15%的前5只证券
20230119,002560.SZ,东莞证券股份有限公司湖北分公司,20934315.4,1.01,69556709.89,3.36,-48622394.49,1,日换手率达到20%的前5只证券
20230119,002560.SZ,中国银河证券股份有限公司北京中关村大街证券营业部,321562.0,0.02,29238814.32,1.41,-28917252.32,1,日振幅值达到15%的前5只证券
20230119,002560.SZ,中国银河证券股份有限公司北京中关村大街证券营业部,321562.0,0.02,29238814.32,1.41,-28917252.32,1,日换手率达到20%的前5只证券
20230119,002560.SZ,中国银河证券股份有限公司大连黄河路证券营业部,39693946.83,1.92,12928.0,0.0,39681018.83,0,日振幅值达到15%的前5只证券
20230119,002560.SZ,中国银河证券股份有限公司大连黄河路证券营业部,39693946.83,1.92,12928.0,0.0,39681018.83,0,日换手率达到20%的前5只证券
20230119,002560.SZ,国金证券股份有限公司宁波中兴路证券营业部,0.0,0.0,22266730.0,1.08,-22266730.0,1,日振幅值达到15%的前5只证券
20230119,002560.SZ,国金证券股份有限公司宁波中兴路证券营业部,0.0,0.0,22266730.0,1.08,-22266730.0,1,日换手率达到20%的前5只证券
20230119,002560.SZ,广发证券股份有限公司成都新光路证券营业部,133740.0,0.01,20189619.72,0.97,-20055879.72,1,日振幅值达到15%的前5只证券
20230119,002560.SZ,广发证券股份有限公司成都新光路证券营业部,133740.0,0.01,20189619.72,0.97,-20055879.72,1,日换手率达到20%的前5只证券
20230119,002560.SZ,机构专用,26594086.0,1.28,11761972.96,0.57,14832113.04,0,日振幅值达到15%的前5只证券
20230119,002560.SZ,机构专用,26594086.0,1.28,11761972.96,0.57,14832113.04,0,日换手率达到20%的前5只证券
20230119,002560.SZ,机构专用,25074070.0,1.21,6792587.0,0.33,18281483.0,0,日振幅值达到15%的前5只证券
20230119,002560.SZ,机构专用,25074070.0,1.21,6792587.0,0.33,18281483.0,0,日换手率达到20%的前5只证券
20230119,002560.SZ,机构专用,39137792.0,1.89,17611665.0,0.85,21526127.0,0,日振幅值达到15%的前5只证券
20230119,002560.SZ,机构专用,39137792.0,1.89,17611665.0,0.85,21526127.0,0,日换手率达到20%的前5只证券
20230119,002576.SZ,东兴证券股份有限公司合肥芜湖路证券营业部,15181543.0,1.13,111972.0,0.01,15069571.0,0,日换手率达到20%的前5只证券
20230119,002576.SZ,东方财富证券股份有限公司拉萨东环路第二证券营业部,16393156.68,1.22,10194003.0,0.76,6199153.68,0,日换手率达到20%的前5只证券
20230119,002576.SZ,东方财富证券股份有限公司拉萨团结路第一证券营业部,11093407.34,0.82,15445825.74,1.15,-4352418.4,1,日换手率达到20%的前5只证券
20230119,002576.SZ,中国国际金融股份有限公司上海分公司,15676223.0,1.17,28612073.0,2.13,-12935850.0,0,日换手率达到20%的前5只证券
20230119,002576.SZ,中国国际金融股份有限公司上海分公司,15676223.0,1.17,28612073.0,2.13,-12935850.0,1,日换手率达到20%的前5只证券
20230119,002576.SZ,国泰君安证券股份有限公司昆明人民中路证券营业部,17704574.33,1.32,4309506.0,0.32,13395068.33,0,日换手率达到20%的前5只证券
20230119,002576.SZ,国金证券股份有限公司宁波中兴路证券营业部,12051179.0,0.9,0.0,0.0,12051179.0,0,日换手率达到20%的前5只证券
20230119,002576.SZ,方正证券股份有限公司重庆金开大道证券营业部,0.0,0.0,162033956.96,12.05,-162033956.96,1,日换手率达到20%的前5只证券
20230119,002576.SZ,申港证券股份有限公司深圳深南东路证券营业部,2621204.0,0.19,11688708.0,0.87,-9067504.0,1,日换手率达到20%的前5只证券
20230119,002576.SZ,西南证券股份有限公司重庆第四分公司,416311.0,0.03,13045171.0,0.97,-12628860.0,1,日换手率达到20%的前5只证券
