trade_date,ts_code,exalter,buy,buy_rate,sell,sell_rate,net_buy,side,reason
20210305,000806.SZ,天风证券股份有限公司上海分公司,0.0,0.0,7952322.4,15.18,-7952322.4,1,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20210305,000806.SZ,华福证券有限责任公司泉州田安路证券营业部,1375098.0,2.62,1446131.0,2.76,-71033.0,1,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20210305,000806.SZ,五矿证券有限公司杭州市心北路证券营业部,1303488.0,2.49,1366560.0,2.61,-63072.0,1,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20210305,000806.SZ,华泰证券股份有限公司泉州九一街证券营业部,498294.0,0.95,1009905.0,1.93,-511611.0,1,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20210305,000806.SZ,广发证券股份有限公司重庆江北嘴证券营业部,0.0,0.0,957000.0,1.83,-957000.0,1,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20210305,000899.SZ,东方财富证券股份有限公司拉萨团结路第一证券营业部,6854774.56,2.16,3749090.54,1.18,3105684.02,0,跌幅偏离值达7%的证券
20210305,000899.SZ,中信建投证券股份有限公司厦门民族路证券营业部,5111276.5,1.61,23800.0,0.01,5087476.5,0,跌幅偏离值达7%的证券
20210305,000899.SZ,东方财富证券股份有限公司拉萨团结路第二证券营业部,3113645.1,0.98,3403870.76,1.07,-290225.66,0,跌幅偏离值达7%的证券
20210305,000899.SZ,机构专用,2710818.74,0.86,6854714.75,2.16,-4143896.01,0,跌幅偏离值达7%的证券
20210305,000899.SZ,招商证券交易单元(353800),2625199.56,0.83,2042051.0,0.64,583148.56,0,跌幅偏离值达7%的证券
20210305,000899.SZ,机构专用,2710818.74,0.86,6854714.75,2.16,-4143896.01,1,跌幅偏离值达7%的证券
20210305,000899.SZ,东方财富证券股份有限公司拉萨东环路第一证券营业部,1620673.5,0.51,4440132.27,1.4,-2819458.77,1,跌幅偏离值达7%的证券
20210305,000899.SZ,东方财富证券股份有限公司拉萨东城区江苏大道证券营业部,1139010.0,0.36,4261953.0,1.34,-3122943.0,1,跌幅偏离值达7%的证券
20210305,000899.SZ,东方财富证券股份有限公司拉萨团结路第一证券营业部,6854774.56,2.16,3749090.54,1.18,3105684.02,1,跌幅偏离值达7%的证券
20210305,000899.SZ,东方财富证券股份有限公司拉萨团结路第二证券营业部,3113645.1,0.98,3403870.76,1.07,-290225.66,1,跌幅偏离值达7%的证券
20210305,000923.SZ,深股通专用,24042877.79,6.37,47233581.93,12.51,-23190704.14,0,跌幅偏离值达7%的证券
20210305,000923.SZ,天风证券股份有限公司深圳分公司,18353225.0,4.86,1886263.0,0.5,16466962.0,0,跌幅偏离值达7%的证券
20210305,000923.SZ,光大证券股份有限公司天津围堤道证券营业部,8143101.0,2.16,0.0,0.0,8143101.0,0,跌幅偏离值达7%的证券
20210305,000923.SZ,机构专用,6981905.0,1.85,0.0,0.0,6981905.0,0,跌幅偏离值达7%的证券
20210305,000923.SZ,中信证券股份有限公司深圳分公司,5100770.0,1.35,3427637.62,0.91,1673132.38,0,跌幅偏离值达7%的证券
20210305,000923.SZ,深股通专用,24042877.79,6.37,47233581.93,12.51,-23190704.14,1,跌幅偏离值达7%的证券
20210305,000923.SZ,广发证券股份有限公司宁波丽园北路证券营业部,85150.0,0.02,19737641.0,5.23,-19652491.0,1,跌幅偏离值达7%的证券
20210305,000923.SZ,中信建投证券股份有限公司上海营口路证券营业部,25177.0,0.01,8613773.16,2.28,-8588596.16,1,跌幅偏离值达7%的证券
20210305,000923.SZ,申万宏源证券有限公司桐乡和平路证券营业部,4470578.0,1.18,7127595.0,1.89,-2657017.0,1,跌幅偏离值达7%的证券
20210305,000923.SZ,平安证券股份有限公司浙江分公司,1982967.0,0.53,7006660.0,1.86,-5023693.0,1,跌幅偏离值达7%的证券
20210305,000928.SZ,招商证券交易单元(353800),36235019.76,2.66,11591122.12,0.85,24643897.64,0,振幅值达15%的证券
20210305,000928.SZ,东方财富证券股份有限公司拉萨团结路第二证券营业部,22009436.98,1.61,7575647.31,0.56,14433789.67,0,振幅值达15%的证券
20210305,000928.SZ,东方财富证券股份有限公司拉萨东环路第一证券营业部,15180404.0,1.11,3871587.8,0.28,11308816.2,0,振幅值达15%的证券
20210305,000928.SZ,东方财富证券股份有限公司拉萨东环路第二证券营业部,13592924.8,1.0,5126929.27,0.38,8465995.53,0,振幅值达15%的证券
20210305,000928.SZ,机构专用,12845220.03,0.94,12860517.0,0.94,-15296.97,0,振幅值达15%的证券
20210305,000928.SZ,机构专用,6212112.0,0.46,44894881.74,3.29,-38682769.74,1,振幅值达15%的证券
20210305,000928.SZ,机构专用,4499749.0,0.33,39557571.34,2.9,-35057822.34,1,振幅值达15%的证券
20210305,000928.SZ,华泰证券股份有限公司无锡金融一街证券营业部,130618.0,0.01,30680892.0,2.25,-30550274.0,1,振幅值达15%的证券
20210305,000928.SZ,国泰君安证券股份有限公司上海江苏路证券营业部,325974.0,0.02,26036641.38,1.91,-25710667.38,1,振幅值达15%的证券
20210305,000928.SZ,华鑫证券有限责任公司上海分公司,792601.87,0.06,16960478.28,1.24,-16167876.41,1,振幅值达15%的证券
20210305,000932.SZ,深股通专用,96523639.4,6.08,234302425.99,14.75,-137778786.59,0,跌幅偏离值达7%的证券
20210305,000932.SZ,机构专用,95145162.02,5.99,0.0,0.0,95145162.02,0,跌幅偏离值达7%的证券
20210305,000932.SZ,中国国际金融股份有限公司上海黄浦区湖滨路证券营业部,30934582.51,1.95,16183089.15,1.02,14751493.36,0,跌幅偏离值达7%的证券
20210305,000932.SZ,北京高华证券有限责任公司北京金融大街证券营业部,26781158.0,1.69,0.0,0.0,26781158.0,0,跌幅偏离值达7%的证券
20210305,000932.SZ,机构专用,25196345.4,1.59,0.0,0.0,25196345.4,0,跌幅偏离值达7%的证券
20210305,000932.SZ,深股通专用,96523639.4,6.08,234302425.99,14.75,-137778786.59,1,跌幅偏离值达7%的证券
20210305,000932.SZ,招商证券交易单元(353800),5600526.0,0.35,70417971.85,4.43,-64817445.85,1,跌幅偏离值达7%的证券
20210305,000932.SZ,机构专用,13428113.68,0.85,40894975.95,2.57,-27466862.27,1,跌幅偏离值达7%的证券
20210305,000932.SZ,中国中金财富证券有限公司北京宋庄路证券营业部,11993799.0,0.76,31713353.0,2.0,-19719554.0,1,跌幅偏离值达7%的证券
20210305,000932.SZ,机构专用,5900486.0,0.37,27183087.3,1.71,-21282601.3,1,跌幅偏离值达7%的证券
20210305,000933.SZ,深股通专用,27654097.0,3.21,83816451.02,9.72,-56162354.02,0,跌幅偏离值达7%的证券
20210305,000933.SZ,广发证券股份有限公司上海新松江路证券营业部,24982084.0,2.9,5567058.0,0.65,19415026.0,0,跌幅偏离值达7%的证券
20210305,000933.SZ,机构专用,20706606.0,2.4,0.0,0.0,20706606.0,0,跌幅偏离值达7%的证券
20210305,000933.SZ,机构专用,18704568.28,2.17,0.0,0.0,18704568.28,0,跌幅偏离值达7%的证券
20210305,000933.SZ,机构专用,13582988.36,1.58,0.0,0.0,13582988.36,0,跌幅偏离值达7%的证券
20210305,000933.SZ,深股通专用,27654097.0,3.21,83816451.02,9.72,-56162354.02,1,跌幅偏离值达7%的证券
20210305,000933.SZ,机构专用,0.0,0.0,47544787.99,5.52,-47544787.99,1,跌幅偏离值达7%的证券
20210305,000933.SZ,机构专用,490374.0,0.06,20561148.34,2.39,-20070774.34,1,跌幅偏离值达7%的证券
20210305,000933.SZ,机构专用,0.0,0.0,17392227.0,2.02,-17392227.0,1,跌幅偏离值达7%的证券
20210305,000933.SZ,机构专用,0.0,0.0,16297623.0,1.89,-16297623.0,1,跌幅偏离值达7%的证券
20210305,000972.SZ,广发证券股份有限公司北京朝阳门证券营业部,3479793.0,34.31,0.0,0.0,3479793.0,0,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20210305,000972.SZ,财信证券有限责任公司杭州西湖国贸中心证券营业部,1828170.0,18.03,0.0,0.0,1828170.0,0,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20210305,000972.SZ,华林证券股份有限公司重庆邹容路证券营业部,725570.0,7.15,0.0,0.0,725570.0,0,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20210305,000972.SZ,华安证券股份有限公司长沙芙蓉中路证券营业部,520080.0,5.13,0.0,0.0,520080.0,0,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20210305,000972.SZ,国金证券股份有限公司无锡金融一街证券营业部,364448.48,3.59,0.0,0.0,364448.48,0,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20210305,000972.SZ,平安证券股份有限公司北京市分公司,8575.0,0.08,481704.0,4.75,-473129.0,1,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20210305,000972.SZ,东方财富证券股份有限公司拉萨东环路第二证券营业部,8700.0,0.09,444261.0,4.38,-435561.0,1,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20210305,000972.SZ,东北证券股份有限公司上海峨山路证券营业部,0.0,0.0,368016.0,3.63,-368016.0,1,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20210305,000972.SZ,广发证券股份有限公司上海水清南路证券营业部,0.0,0.0,351500.0,3.47,-351500.0,1,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20210305,000972.SZ,华鑫证券有限责任公司上海分公司,0.0,0.0,349004.72,3.44,-349004.72,1,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20210305,000980.SZ,东方财富证券股份有限公司拉萨东城区江苏大道证券营业部,20715285.63,3.09,12212630.0,1.82,8502655.63,0,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20210305,000980.SZ,东方财富证券股份有限公司拉萨团结路第二证券营业部,20364020.0,3.04,12019644.0,1.79,8344376.0,0,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20210305,000980.SZ,东方财富证券股份有限公司拉萨团结路第一证券营业部,17241894.62,2.57,9908284.34,1.48,7333610.28,0,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20210305,000980.SZ,东方财富证券股份有限公司拉萨东环路第一证券营业部,14835850.91,2.21,6229361.0,0.93,8606489.91,0,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20210305,000980.SZ,东方财富证券股份有限公司拉萨东环路第二证券营业部,8393464.0,1.25,7197181.0,1.07,1196283.0,0,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20210305,000980.SZ,东方财富证券股份有限公司拉萨东城区江苏大道证券营业部,20715285.63,3.09,12212630.0,1.82,8502655.63,1,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20210305,000980.SZ,东方财富证券股份有限公司拉萨团结路第二证券营业部,20364020.0,3.04,12019644.0,1.79,8344376.0,1,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20210305,000980.SZ,浙商证券股份有限公司永康九铃东路证券营业部,4191659.0,0.63,10394360.0,1.55,-6202701.0,1,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20210305,000980.SZ,东吴证券股份有限公司苏州滨河路证券营业部,2366.0,0.0,9932218.0,1.48,-9929852.0,1,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20210305,000980.SZ,东方财富证券股份有限公司拉萨团结路第一证券营业部,17241894.62,2.57,9908284.34,1.48,7333610.28,1,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20210305,001896.SZ,东方财富证券股份有限公司拉萨团结路第二证券营业部,22899378.05,1.6,20152868.15,1.4,2746509.9,0,振幅值达15%的证券
20210305,001896.SZ,东方财富证券股份有限公司拉萨团结路第一证券营业部,18341317.79,1.28,12681005.8,0.88,5660311.99,0,振幅值达15%的证券
20210305,001896.SZ,东方财富证券股份有限公司拉萨东环路第一证券营业部,14677020.81,1.02,14598132.0,1.02,78888.81,0,振幅值达15%的证券
20210305,001896.SZ,招商证券交易单元(353800),13823305.5,0.96,12319691.74,0.86,1503613.76,0,振幅值达15%的证券
20210305,001896.SZ,招商证券股份有限公司上海牡丹江路证券营业部,13709992.0,0.96,6814067.0,0.47,6895925.0,0,振幅值达15%的证券
20210305,001896.SZ,东莞证券股份有限公司北京分公司,1626019.81,0.11,21319985.15,1.49,-19693965.34,1,振幅值达15%的证券
20210305,001896.SZ,东方财富证券股份有限公司拉萨团结路第二证券营业部,22899378.05,1.6,20152868.15,1.4,2746509.9,1,振幅值达15%的证券
20210305,001896.SZ,东方财富证券股份有限公司拉萨东环路第一证券营业部,14677020.81,1.02,14598132.0,1.02,78888.81,1,振幅值达15%的证券
20210305,001896.SZ,东方财富证券股份有限公司拉萨团结路第一证券营业部,18341317.79,1.28,12681005.8,0.88,5660311.99,1,振幅值达15%的证券
20210305,001896.SZ,招商证券交易单元(353800),13823305.5,0.96,12319691.74,0.86,1503613.76,1,振幅值达15%的证券
20210305,002147.SZ,东北证券股份有限公司北京朝外大街证券营业部,1872381.2,4.09,361973.2,0.79,1510408.0,0,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20210305,002147.SZ,财通证券股份有限公司台州解放南路证券营业部,1786311.66,3.9,168607.0,0.37,1617704.66,0,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20210305,002147.SZ,广发证券股份有限公司惠州博罗证券营业部,1429583.8,3.12,275775.99,0.6,1153807.81,0,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20210305,002147.SZ,华泰证券股份有限公司合肥创新大道证券营业部,1385830.0,3.03,0.0,0.0,1385830.0,0,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20210305,002147.SZ,华金证券股份有限公司义乌丹溪北路证券营业部,1276637.0,2.79,1276286.0,2.79,351.0,0,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20210305,002147.SZ,华金证券股份有限公司义乌丹溪北路证券营业部,1276637.0,2.79,1276286.0,2.79,351.0,1,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20210305,002147.SZ,中信建投证券股份有限公司东三环中路证券营业部,1260366.4,2.75,1146852.0,2.5,113514.4,1,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20210305,002147.SZ,国泰君安证券股份有限公司绍兴崇贤街证券营业部,983192.0,2.15,845542.0,1.85,137650.0,1,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20210305,002147.SZ,中信证券（山东）有限责任公司青岛南京路证券营业部,792000.0,1.73,834000.0,1.82,-42000.0,1,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20210305,002147.SZ,广发证券股份有限公司昆明东风西路证券营业部,0.0,0.0,779357.0,1.7,-779357.0,1,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20210305,002168.SZ,机构专用,1327848.0,10.61,0.0,0.0,1327848.0,0,连续三个交易日内，跌幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20210305,002168.SZ,财通证券股份有限公司常熟枫林路证券营业部,696600.0,5.57,0.0,0.0,696600.0,0,连续三个交易日内，跌幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20210305,002168.SZ,中国中金财富证券有限公司深圳爱国路证券营业部,449829.0,3.59,0.0,0.0,449829.0,0,连续三个交易日内，跌幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20210305,002168.SZ,招商证券股份有限公司武汉中北路证券营业部,432220.0,3.45,0.0,0.0,432220.0,0,连续三个交易日内，跌幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20210305,002168.SZ,中国银河证券股份有限公司深圳高新南一道中科大厦证券营业部,369924.0,2.96,0.0,0.0,369924.0,0,连续三个交易日内，跌幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20210305,002168.SZ,光大证券股份有限公司上海芳甸路证券营业部,0.0,0.0,3428609.0,27.39,-3428609.0,1,连续三个交易日内，跌幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20210305,002168.SZ,东北证券股份有限公司农安利民路证券营业部,0.0,0.0,1028460.0,8.22,-1028460.0,1,连续三个交易日内，跌幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20210305,002168.SZ,中国银河证券股份有限公司上海五莲路证券营业部,366.0,0.0,798586.38,6.38,-798220.38,1,连续三个交易日内，跌幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20210305,002168.SZ,中信证券股份有限公司杭州文一西路证券营业部,0.0,0.0,761748.0,6.09,-761748.0,1,连续三个交易日内，跌幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20210305,002168.SZ,国信证券股份有限公司重庆红锦大道证券营业部,0.0,0.0,706746.0,5.65,-706746.0,1,连续三个交易日内，跌幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20210305,002175.SZ,平安证券股份有限公司深圳蛇口招商路招商大厦证券营业部,3128434.0,2.5,3001836.0,2.4,126598.0,0,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20210305,002175.SZ,中国银河证券股份有限公司郴州人民东路证券营业部,2704855.0,2.16,2777909.6,2.22,-73054.6,0,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20210305,002175.SZ,广发证券股份有限公司深圳壹方中心证券营业部,1645262.0,1.31,1829952.0,1.46,-184690.0,0,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20210305,002175.SZ,光大证券股份有限公司宁波北仑新碶证券营业部,1580216.0,1.26,1575748.0,1.26,4468.0,0,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20210305,002175.SZ,平安证券股份有限公司深圳深南东路罗湖商务中心证券营业部,1477898.0,1.18,1093518.0,0.87,384380.0,0,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20210305,002175.SZ,长城证券股份有限公司大连五惠路证券营业部,0.0,0.0,3591194.98,2.87,-3591194.98,1,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20210305,002175.SZ,海通证券股份有限公司南通人民中路证券营业部,0.0,0.0,3102360.0,2.48,-3102360.0,1,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20210305,002175.SZ,平安证券股份有限公司深圳蛇口招商路招商大厦证券营业部,3128434.0,2.5,3001836.0,2.4,126598.0,1,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20210305,002175.SZ,中国银河证券股份有限公司郴州人民东路证券营业部,2704855.0,2.16,2777909.6,2.22,-73054.6,1,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20210305,002175.SZ,广发证券股份有限公司深圳壹方中心证券营业部,1645262.0,1.31,1829952.0,1.46,-184690.0,1,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20210305,002184.SZ,机构专用,19344982.06,2.94,2482575.0,0.38,16862407.06,0,跌幅偏离值达7%的证券
20210305,002184.SZ,中国中金财富证券有限公司北京宋庄路证券营业部,9757531.0,1.48,475814.0,0.07,9281717.0,0,跌幅偏离值达7%的证券
20210305,002184.SZ,财通证券股份有限公司杭州解放东路证券营业部,9076814.0,1.38,51906.0,0.01,9024908.0,0,跌幅偏离值达7%的证券
20210305,002184.SZ,中国中金财富证券有限公司南昌叠山路证券营业部,8895010.0,1.35,36107.0,0.01,8858903.0,0,跌幅偏离值达7%的证券
20210305,002184.SZ,机构专用,8626494.0,1.31,3325442.0,0.51,5301052.0,0,跌幅偏离值达7%的证券
20210305,002184.SZ,机构专用,5424540.04,0.82,10706549.0,1.63,-5282008.96,1,跌幅偏离值达7%的证券
20210305,002184.SZ,东方财富证券股份有限公司拉萨团结路第一证券营业部,6178557.0,0.94,10419231.0,1.58,-4240674.0,1,跌幅偏离值达7%的证券
20210305,002184.SZ,湘财证券股份有限公司杭州文二西路证券营业部,8221154.0,1.25,9938400.6,1.51,-1717246.6,1,跌幅偏离值达7%的证券
20210305,002184.SZ,国元证券股份有限公司阜阳分公司,56184.0,0.01,7560420.0,1.15,-7504236.0,1,跌幅偏离值达7%的证券
20210305,002184.SZ,东莞证券股份有限公司厦门分公司,117682.0,0.02,6601412.0,1.0,-6483730.0,1,跌幅偏离值达7%的证券
20210305,002188.SZ,东吴证券股份有限公司苏州吴中区木渎镇证券营业部,2177262.0,9.98,2312000.0,10.59,-134738.0,0,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20210305,002188.SZ,浙商证券股份有限公司丽水分公司,1088000.0,4.99,0.0,0.0,1088000.0,0,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20210305,002188.SZ,长江证券股份有限公司新余堎上路证券营业部,816000.0,3.74,0.0,0.0,816000.0,0,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20210305,002188.SZ,浙商证券股份有限公司绍兴袍江世纪街证券营业部,813280.0,3.73,0.0,0.0,813280.0,0,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20210305,002188.SZ,五矿证券有限公司杭州市心北路证券营业部,629372.59,2.88,656585.79,3.01,-27213.2,0,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20210305,002188.SZ,东吴证券股份有限公司苏州吴中区木渎镇证券营业部,2177262.0,9.98,2312000.0,10.59,-134738.0,1,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20210305,002188.SZ,中航证券有限公司常德建设路证券营业部,0.0,0.0,1543846.0,7.07,-1543846.0,1,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20210305,002188.SZ,财达证券股份有限公司沧州解放中路证券营业部,0.0,0.0,1046656.0,4.8,-1046656.0,1,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20210305,002188.SZ,广发证券股份有限公司沧州黄河东路证券营业部,74010.0,0.34,905664.0,4.15,-831654.0,1,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20210305,002188.SZ,五矿证券有限公司杭州市心北路证券营业部,629372.59,2.88,656585.79,3.01,-27213.2,1,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20210305,002207.SZ,财通证券股份有限公司杭州上塘路证券营业部,18734339.6,20.13,0.0,0.0,18734339.6,0,连续三个交易日内，涨幅偏离值累计达20%的证券
20210305,002207.SZ,华鑫证券有限责任公司上海分公司,17514818.0,18.82,8635009.0,9.28,8879809.0,0,连续三个交易日内，涨幅偏离值累计达20%的证券
20210305,002207.SZ,长城国瑞证券有限公司深圳深南大道证券营业部,2517176.0,2.7,2622282.0,2.82,-105106.0,0,连续三个交易日内，涨幅偏离值累计达20%的证券
20210305,002207.SZ,光大证券股份有限公司宁波解放南路证券营业部,1985016.0,2.13,1431324.0,1.54,553692.0,0,连续三个交易日内，涨幅偏离值累计达20%的证券
20210305,002207.SZ,国融证券股份有限公司浙江分公司,1813034.0,1.95,1257256.0,1.35,555778.0,0,连续三个交易日内，涨幅偏离值累计达20%的证券
20210305,002207.SZ,华安证券股份有限公司重庆分公司,0.0,0.0,8869920.0,9.53,-8869920.0,1,连续三个交易日内，涨幅偏离值累计达20%的证券
20210305,002207.SZ,华鑫证券有限责任公司上海分公司,17514818.0,18.82,8635009.0,9.28,8879809.0,1,连续三个交易日内，涨幅偏离值累计达20%的证券
20210305,002207.SZ,光大证券股份有限公司北京总部基地证券营业部,0.0,0.0,6636094.0,7.13,-6636094.0,1,连续三个交易日内，涨幅偏离值累计达20%的证券
20210305,002207.SZ,申万宏源证券有限公司上海黄浦区新昌路证券营业部,0.0,0.0,3345852.0,3.59,-3345852.0,1,连续三个交易日内，涨幅偏离值累计达20%的证券
20210305,002207.SZ,长城国瑞证券有限公司深圳深南大道证券营业部,2517176.0,2.7,2622282.0,2.82,-105106.0,1,连续三个交易日内，涨幅偏离值累计达20%的证券
20210305,002247.SZ,中国银河证券股份有限公司南京上海路证券营业部,4926404.96,3.99,0.0,0.0,4926404.96,0,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20210305,002247.SZ,方正证券股份有限公司永州南津中路证券营业部,2555180.0,2.07,2666612.0,2.16,-111432.0,0,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20210305,002247.SZ,华福证券有限责任公司莆田东圳东路证券营业部,1800094.0,1.46,960498.0,0.78,839596.0,0,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20210305,002247.SZ,中信证券股份有限公司临安钱王街证券营业部,1660222.0,1.35,2858760.0,2.32,-1198538.0,0,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20210305,002247.SZ,财通证券股份有限公司嘉兴禾兴南路证券营业部,1628940.0,1.32,3920.0,0.0,1625020.0,0,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20210305,002247.SZ,机构专用,0.0,0.0,7751929.0,6.28,-7751929.0,1,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20210305,002247.SZ,中信证券股份有限公司临安钱王街证券营业部,1660222.0,1.35,2858760.0,2.32,-1198538.0,1,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20210305,002247.SZ,方正证券股份有限公司永州南津中路证券营业部,2555180.0,2.07,2666612.0,2.16,-111432.0,1,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20210305,002247.SZ,华泰证券股份有限公司盐城大丰人民南路证券营业部,1091621.0,0.88,2589287.0,2.1,-1497666.0,1,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20210305,002247.SZ,华安证券股份有限公司北京慧忠北里证券营业部,0.0,0.0,2123500.0,1.72,-2123500.0,1,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20210305,002356.SZ,安信证券股份有限公司阳江分公司,1216344.0,4.66,219792.0,0.84,996552.0,0,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20210305,002356.SZ,华泰证券股份有限公司合肥创新大道证券营业部,1160889.0,4.45,801458.0,3.07,359431.0,0,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20210305,002356.SZ,东方财富证券股份有限公司拉萨团结路第二证券营业部,1037622.0,3.98,168147.0,0.64,869475.0,0,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20210305,002356.SZ,光大证券股份有限公司广州广州大道中证券营业部,1012410.0,3.88,0.0,0.0,1012410.0,0,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
