trade_date,ts_code,exalter,buy,buy_rate,sell,sell_rate,net_buy,side,reason
20250521,301287.SZ,东方财富证券股份有限公司拉萨团结路第二证券营业部,3117683.0,1.24,1943933.0,0.77,1173750.0,0,日换手率达到30%的前5只证券
20250521,301287.SZ,财通证券股份有限公司上海浦东新区张杨路证券营业部,37042.0,0.01,4228671.0,1.68,-4191629.0,1,日换手率达到30%的前5只证券
20250521,301287.SZ,英大证券有限责任公司东莞东城证券营业部,0.0,0.0,3908989.0,1.56,-3908989.0,1,日换手率达到30%的前5只证券
20250521,301287.SZ,东莞证券股份有限公司东莞分公司,93932.0,0.04,3428745.0,1.37,-3334813.0,1,日换手率达到30%的前5只证券
20250521,301287.SZ,机构专用,6116824.0,2.44,3422331.0,1.36,2694493.0,1,日换手率达到30%的前5只证券
20250521,301287.SZ,机构专用,580823.0,0.23,3384777.0,1.35,-2803954.0,1,日换手率达到30%的前5只证券
20250521,301316.SZ,甬兴证券有限公司台州分公司,20441520.0,17.1,0.0,0.0,20441520.0,0,连续三个交易日内，涨幅偏离值累计达到30%的证券
20250521,301316.SZ,联储证券股份有限公司杭州环城北路证券营业部,12523824.0,10.48,0.0,0.0,12523824.0,0,连续三个交易日内，涨幅偏离值累计达到30%的证券
20250521,301316.SZ,联储证券股份有限公司杭州西湖桃源岭证券营业部,12427776.0,10.4,0.0,0.0,12427776.0,0,连续三个交易日内，涨幅偏离值累计达到30%的证券
20250521,301316.SZ,国盛证券有限责任公司宁波天童南路证券营业部,11822256.0,9.89,0.0,0.0,11822256.0,0,连续三个交易日内，涨幅偏离值累计达到30%的证券
20250521,301316.SZ,国盛证券有限责任公司慈溪慈甬路证券营业部,11671920.0,9.76,0.0,0.0,11671920.0,0,连续三个交易日内，涨幅偏离值累计达到30%的证券
20250521,301316.SZ,机构专用,0.0,0.0,7049088.0,5.9,-7049088.0,1,连续三个交易日内，涨幅偏离值累计达到30%的证券
20250521,301316.SZ,中信建投证券股份有限公司北京农大南路证券营业部,0.0,0.0,4923504.0,4.12,-4923504.0,1,连续三个交易日内，涨幅偏离值累计达到30%的证券
20250521,301316.SZ,东方财富证券股份有限公司上海分公司,0.0,0.0,3897600.0,3.26,-3897600.0,1,连续三个交易日内，涨幅偏离值累计达到30%的证券
20250521,301316.SZ,国投证券股份有限公司佛山顺德容奇大道证券营业部,0.0,0.0,2088696.0,1.75,-2088696.0,1,连续三个交易日内，涨幅偏离值累计达到30%的证券
20250521,301316.SZ,招商证券股份有限公司北京北三环东路证券营业部,0.0,0.0,2018400.0,1.69,-2018400.0,1,连续三个交易日内，涨幅偏离值累计达到30%的证券
20250521,301335.SZ,广发证券股份有限公司郑州农业路证券营业部,20333450.64,1.52,363442.0,0.03,19970008.64,0,日换手率达到30%的前5只证券
20250521,301335.SZ,机构专用,19849507.2,1.48,26770952.2,2.0,-6921445.0,0,日换手率达到30%的前5只证券
20250521,301335.SZ,中国国际金融股份有限公司上海分公司,15867295.75,1.19,7342361.33,0.55,8524934.42,0,日换手率达到30%的前5只证券
20250521,301335.SZ,东方财富证券股份有限公司拉萨金融城南环路证券营业部,15618608.0,1.17,5772227.12,0.43,9846380.88,0,日换手率达到30%的前5只证券
20250521,301335.SZ,东方财富证券股份有限公司拉萨团结路第二证券营业部,13001031.4,0.97,7356685.0,0.55,5644346.4,0,日换手率达到30%的前5只证券
20250521,301335.SZ,联储证券股份有限公司重庆江北嘴证券营业部,64790.0,0.0,42730424.33,3.19,-42665634.33,1,日换手率达到30%的前5只证券
20250521,301335.SZ,华林证券股份有限公司北京分公司,636320.0,0.05,31287384.2,2.34,-30651064.2,1,日换手率达到30%的前5只证券
20250521,301335.SZ,甬兴证券有限公司天津解放北路证券营业部,0.0,0.0,30474453.84,2.28,-30474453.84,1,日换手率达到30%的前5只证券
20250521,301335.SZ,国盛证券有限责任公司杭州江锦路证券营业部,0.0,0.0,30138924.9,2.25,-30138924.9,1,日换手率达到30%的前5只证券
20250521,301335.SZ,甬兴证券有限公司安徽分公司,0.0,0.0,29704844.94,2.22,-29704844.94,1,日换手率达到30%的前5只证券
20250521,301459.SZ,机构专用,19548963.0,3.01,13702481.95,2.11,5846481.05,0,日换手率达到30%的前5只证券
20250521,301459.SZ,招商证券股份有限公司深圳深南大道车公庙证券营业部,13421037.44,2.07,363894.0,0.06,13057143.44,0,日换手率达到30%的前5只证券
20250521,301459.SZ,中国银河证券股份有限公司广州华夏路证券营业部,12864023.0,1.98,12621700.84,1.95,242322.16,0,日换手率达到30%的前5只证券
20250521,301459.SZ,机构专用,10342509.0,1.59,5439523.0,0.84,4902986.0,0,日换手率达到30%的前5只证券
20250521,301459.SZ,机构专用,9933211.0,1.53,0.0,0.0,9933211.0,0,日换手率达到30%的前5只证券
20250521,301459.SZ,机构专用,19548963.0,3.01,13702481.95,2.11,5846481.05,1,日换手率达到30%的前5只证券
20250521,301459.SZ,华泰证券股份有限公司常州花园街证券营业部,186713.0,0.03,13590691.0,2.1,-13403978.0,1,日换手率达到30%的前5只证券
20250521,301459.SZ,中国银河证券股份有限公司广州华夏路证券营业部,12864023.0,1.98,12621700.84,1.95,242322.16,1,日换手率达到30%的前5只证券
20250521,301459.SZ,中信建投证券股份有限公司福州东街证券营业部,637275.0,0.1,11440801.0,1.76,-10803526.0,1,日换手率达到30%的前5只证券
20250521,301459.SZ,金元证券股份有限公司广州花城大道证券营业部,0.0,0.0,10210063.0,1.57,-10210063.0,1,日换手率达到30%的前5只证券
20250521,301535.SZ,东方财富证券股份有限公司拉萨东环路第一证券营业部,6290286.0,1.09,3525438.0,0.61,2764848.0,0,日换手率达到30%的前5只证券
20250521,301535.SZ,东方财富证券股份有限公司拉萨团结路第二证券营业部,5093027.0,0.88,4086674.0,0.71,1006353.0,0,日换手率达到30%的前5只证券
20250521,301535.SZ,东方财富证券股份有限公司拉萨东环路第二证券营业部,4287314.0,0.74,4339795.0,0.75,-52481.0,0,日换手率达到30%的前5只证券
20250521,301535.SZ,东方财富证券股份有限公司拉萨团结路第一证券营业部,4203697.0,0.73,3426346.0,0.59,777351.0,0,日换手率达到30%的前5只证券
20250521,301535.SZ,东吴证券股份有限公司上海西藏南路证券营业部,4077942.0,0.7,2621911.0,0.45,1456031.0,0,日换手率达到30%的前5只证券
20250521,301535.SZ,机构专用,1573740.0,0.27,8467970.0,1.46,-6894230.0,1,日换手率达到30%的前5只证券
20250521,301535.SZ,机构专用,2584070.0,0.45,6928583.0,1.2,-4344513.0,1,日换手率达到30%的前5只证券
20250521,301535.SZ,机构专用,788094.0,0.14,6065458.24,1.05,-5277364.24,1,日换手率达到30%的前5只证券
20250521,301535.SZ,机构专用,686064.0,0.12,5768609.0,1.0,-5082545.0,1,日换手率达到30%的前5只证券
20250521,301535.SZ,机构专用,643926.0,0.11,5600678.0,0.97,-4956752.0,1,日换手率达到30%的前5只证券
20250521,301662.SZ,国泰海通证券股份有限公司宜昌沿江大道证券营业部,20598166.14,3.22,4261667.0,0.67,16336499.14,0,日换手率达到30%的前5只证券
20250521,301662.SZ,国泰海通证券股份有限公司宜昌沿江大道证券营业部,20598166.14,3.22,4261667.0,0.67,16336499.14,0,日涨幅达到15%的前5只证券
20250521,301662.SZ,中国银河证券股份有限公司北京翠林路证券营业部,19020304.31,2.97,19248445.38,3.01,-228141.07,0,日换手率达到30%的前5只证券
20250521,301662.SZ,中国银河证券股份有限公司北京翠林路证券营业部,19020304.31,2.97,19248445.38,3.01,-228141.07,0,日涨幅达到15%的前5只证券
20250521,301662.SZ,机构专用,17465289.0,2.73,0.0,0.0,17465289.0,0,日换手率达到30%的前5只证券
20250521,301662.SZ,机构专用,17465289.0,2.73,0.0,0.0,17465289.0,0,日涨幅达到15%的前5只证券
20250521,301662.SZ,招商证券股份有限公司深圳深南东路证券营业部,11408274.0,1.78,3848383.02,0.6,7559890.98,0,日换手率达到30%的前5只证券
20250521,301662.SZ,招商证券股份有限公司深圳深南东路证券营业部,11408274.0,1.78,3848383.02,0.6,7559890.98,0,日涨幅达到15%的前5只证券
20250521,301662.SZ,机构专用,10995185.29,1.72,0.0,0.0,10995185.29,0,日换手率达到30%的前5只证券
20250521,301662.SZ,机构专用,10995185.29,1.72,0.0,0.0,10995185.29,0,日涨幅达到15%的前5只证券
20250521,301662.SZ,国海证券股份有限公司上海世纪大道证券营业部,0.0,0.0,24188909.08,3.78,-24188909.08,1,日换手率达到30%的前5只证券
20250521,301662.SZ,国海证券股份有限公司上海世纪大道证券营业部,0.0,0.0,24188909.08,3.78,-24188909.08,1,日涨幅达到15%的前5只证券
20250521,301662.SZ,中国银河证券股份有限公司北京翠林路证券营业部,19020304.31,2.97,19248445.38,3.01,-228141.07,1,日换手率达到30%的前5只证券
20250521,301662.SZ,中国银河证券股份有限公司北京翠林路证券营业部,19020304.31,2.97,19248445.38,3.01,-228141.07,1,日涨幅达到15%的前5只证券
20250521,301662.SZ,机构专用,2840864.0,0.44,16573111.14,2.59,-13732247.14,1,日换手率达到30%的前5只证券
20250521,301662.SZ,机构专用,2840864.0,0.44,16573111.14,2.59,-13732247.14,1,日涨幅达到15%的前5只证券
20250521,301662.SZ,华宝证券股份有限公司杭州学院路证券营业部,78440.0,0.01,11784756.54,1.84,-11706316.54,1,日换手率达到30%的前5只证券
20250521,301662.SZ,华宝证券股份有限公司杭州学院路证券营业部,78440.0,0.01,11784756.54,1.84,-11706316.54,1,日涨幅达到15%的前5只证券
20250521,301662.SZ,财通证券股份有限公司杭州丽水路证券营业部,6250691.0,0.98,9895050.45,1.55,-3644359.45,1,日换手率达到30%的前5只证券
20250521,301662.SZ,财通证券股份有限公司杭州丽水路证券营业部,6250691.0,0.98,9895050.45,1.55,-3644359.45,1,日涨幅达到15%的前5只证券
20250521,600107.SH,国泰海通证券股份有限公司总部,6556173.05,5.68,,,6556173.05,0,ST、*ST证券连续三个交易日内收盘价格涨幅偏离值累计达到12%的证券
20250521,600107.SH,中信证券股份有限公司深圳滨海大道证券营业部,3545193.0,3.07,,,3545193.0,0,ST、*ST证券连续三个交易日内收盘价格涨幅偏离值累计达到12%的证券
20250521,600107.SH,长江证券股份有限公司深圳福华路证券营业部,3396891.0,2.95,,,3396891.0,0,ST、*ST证券连续三个交易日内收盘价格涨幅偏离值累计达到12%的证券
20250521,600107.SH,高盛(中国)证券有限责任公司上海浦东新区世纪大道证券营业部,3086862.0,2.68,,,3086862.0,0,ST、*ST证券连续三个交易日内收盘价格涨幅偏离值累计达到12%的证券
20250521,600107.SH,世纪证券有限责任公司深圳深南分公司,2804056.0,2.43,,,2804056.0,0,ST、*ST证券连续三个交易日内收盘价格涨幅偏离值累计达到12%的证券
20250521,600107.SH,国泰海通证券股份有限公司总部,,,2968876.0,2.57,-2968876.0,1,ST、*ST证券连续三个交易日内收盘价格涨幅偏离值累计达到12%的证券
20250521,600107.SH,中信证券股份有限公司临安万马路证券营业部,,,2777229.0,2.41,-2777229.0,1,ST、*ST证券连续三个交易日内收盘价格涨幅偏离值累计达到12%的证券
20250521,600107.SH,中信建投证券股份有限公司上海市徐家汇路证券营业部,,,2288866.0,1.98,-2288866.0,1,ST、*ST证券连续三个交易日内收盘价格涨幅偏离值累计达到12%的证券
20250521,600107.SH,中信建投证券股份有限公司泉州分公司,,,2113132.0,1.83,-2113132.0,1,ST、*ST证券连续三个交易日内收盘价格涨幅偏离值累计达到12%的证券
20250521,600107.SH,海通证券股份有限公司杭州市心北路证券营业部,,,1838328.98,1.59,-1838328.98,1,ST、*ST证券连续三个交易日内收盘价格涨幅偏离值累计达到12%的证券
20250521,600200.SH,东方财富证券股份有限公司拉萨金融城南环路证券营业部,5582278.0,1.17,,,5582278.0,0,ST、*ST证券连续三个交易日内收盘价格涨幅偏离值累计达到12%的证券
20250521,600200.SH,国金证券股份有限公司深圳湾一号证券营业部,5546463.0,1.16,,,5546463.0,0,ST、*ST证券连续三个交易日内收盘价格涨幅偏离值累计达到12%的证券
20250521,600200.SH,东方财富证券股份有限公司拉萨团结路第一证券营业部,5261104.0,1.1,,,5261104.0,0,ST、*ST证券连续三个交易日内收盘价格涨幅偏离值累计达到12%的证券
20250521,600200.SH,东方财富证券股份有限公司拉萨东环路第一证券营业部,5061627.0,1.06,,,5061627.0,0,ST、*ST证券连续三个交易日内收盘价格涨幅偏离值累计达到12%的证券
20250521,600200.SH,东方财富证券股份有限公司拉萨团结路第二证券营业部,4525565.0,0.95,,,4525565.0,0,ST、*ST证券连续三个交易日内收盘价格涨幅偏离值累计达到12%的证券
20250521,600200.SH,东方财富证券股份有限公司拉萨东环路第一证券营业部,,,6332572.0,1.33,-6332572.0,1,ST、*ST证券连续三个交易日内收盘价格涨幅偏离值累计达到12%的证券
20250521,600200.SH,东方财富证券股份有限公司拉萨团结路第二证券营业部,,,5995673.0,1.26,-5995673.0,1,ST、*ST证券连续三个交易日内收盘价格涨幅偏离值累计达到12%的证券
20250521,600200.SH,国金证券股份有限公司深圳湾一号证券营业部,,,4917039.0,1.03,-4917039.0,1,ST、*ST证券连续三个交易日内收盘价格涨幅偏离值累计达到12%的证券
20250521,600200.SH,东方财富证券股份有限公司拉萨金融城南环路证券营业部,,,4908622.0,1.03,-4908622.0,1,ST、*ST证券连续三个交易日内收盘价格涨幅偏离值累计达到12%的证券
20250521,600200.SH,东方财富证券股份有限公司山南香曲东路证券营业部,,,4722979.08,0.99,-4722979.08,1,ST、*ST证券连续三个交易日内收盘价格涨幅偏离值累计达到12%的证券
20250521,600340.SH,沪股通专用,50797856.0,5.28,,,50797856.0,0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20250521,600340.SH,中国银河证券股份有限公司北京中关村大街证券营业部,15762650.0,1.64,,,15762650.0,0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20250521,600340.SH,中信证券股份有限公司浙江分公司,10517748.62,1.09,,,10517748.62,0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20250521,600340.SH,上海证券有限责任公司浦东新区商城路证券营业部,10407599.4,1.08,,,10407599.4,0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20250521,600340.SH,东方财富证券股份有限公司拉萨金融城南环路证券营业部,9010971.0,0.94,,,9010971.0,0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20250521,600340.SH,华泰证券股份有限公司上海长宁区凯旋路证券营业部,,,46734313.0,4.86,-46734313.0,1,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20250521,600340.SH,国盛证券有限责任公司苏南分公司,,,45379984.0,4.72,-45379984.0,1,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20250521,600340.SH,沪股通专用,,,38652825.6,4.02,-38652825.6,1,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20250521,600340.SH,中山证券有限责任公司广州分公司,,,18157115.13,1.89,-18157115.13,1,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20250521,600340.SH,平安证券股份有限公司山东分公司,,,12027560.1,1.25,-12027560.1,1,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20250521,600343.SH,东方财富证券股份有限公司拉萨团结路第二证券营业部,24309453.0,2.08,,,24309453.0,0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20250521,600343.SH,沪股通专用,14070793.0,1.21,,,14070793.0,0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20250521,600343.SH,东方财富证券股份有限公司拉萨东环路第二证券营业部,11536528.0,0.99,,,11536528.0,0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20250521,600343.SH,东方财富证券股份有限公司拉萨团结路第一证券营业部,8867410.0,0.76,,,8867410.0,0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20250521,600343.SH,东方财富证券股份有限公司拉萨东环路第一证券营业部,8770649.0,0.75,,,8770649.0,0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20250521,600343.SH,国泰海通证券股份有限公司上海静安区新闸路证券营业部,,,39813986.92,3.41,-39813986.92,1,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20250521,600343.SH,国泰海通证券股份有限公司成都北一环路证券营业部,,,25583094.83,2.19,-25583094.83,1,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20250521,600343.SH,沪股通专用,,,24777652.56,2.12,-24777652.56,1,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20250521,600343.SH,国泰海通证券股份有限公司三亚迎宾路证券营业部,,,23094787.18,1.98,-23094787.18,1,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20250521,600343.SH,华泰证券股份有限公司北京西三环国际财经中心证券营业部,,,19973821.0,1.71,-19973821.0,1,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20250521,600379.SH,中信证券股份有限公司东阳吴宁西路证券营业部,16993290.0,15.5,,,16993290.0,0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20250521,600379.SH,华鑫证券有限责任公司上海光复路证券营业部,6958105.0,6.35,,,6958105.0,0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20250521,600379.SH,华鑫证券有限责任公司上海陆家嘴证券营业部,4071288.0,3.71,,,4071288.0,0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20250521,600379.SH,东北证券股份有限公司南京溧水双塘南路证券营业部,3481765.0,3.18,,,3481765.0,0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20250521,600379.SH,开源证券股份有限公司西安太华路证券营业部,3276049.0,2.99,,,3276049.0,0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20250521,600379.SH,国泰海通证券股份有限公司总部,,,3319692.0,3.03,-3319692.0,1,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20250521,600379.SH,中国中金财富证券有限公司广州番禺东兴路证券营业部,,,2278500.0,2.08,-2278500.0,1,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20250521,600379.SH,东吴证券股份有限公司苏州工业园区苏州大道东证券营业部,,,1871419.0,1.71,-1871419.0,1,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20250521,600379.SH,西部证券股份有限公司渭南东风街证券营业部,,,1695022.0,1.55,-1695022.0,1,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20250521,600379.SH,中信证券股份有限公司上海分公司,,,1513765.0,1.38,-1513765.0,1,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20250521,600403.SH,开源证券股份有限公司西安太华路证券营业部,25793325.0,13.15,,,25793325.0,0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20250521,600403.SH,国泰海通证券股份有限公司南京太平南路证券营业部,19824477.0,10.11,,,19824477.0,0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20250521,600403.SH,沪股通专用,12135034.0,6.19,,,12135034.0,0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20250521,600403.SH,华鑫证券有限责任公司上海云锦路证券营业部,9949755.0,5.07,,,9949755.0,0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20250521,600403.SH,开源证券股份有限公司西安西大街证券营业部,4309697.0,2.2,,,4309697.0,0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20250521,600403.SH,麦高证券有限责任公司北京分公司,,,4213902.0,2.15,-4213902.0,1,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20250521,600403.SH,东兴证券股份有限公司成都二环路南二段证券营业部,,,3697308.0,1.88,-3697308.0,1,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20250521,600403.SH,沪股通专用,,,3085152.0,1.57,-3085152.0,1,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20250521,600403.SH,国投证券股份有限公司黑龙江分公司,,,2885558.0,1.47,-2885558.0,1,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20250521,600403.SH,东北证券股份有限公司四川分公司,,,2419313.0,1.23,-2419313.0,1,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20250521,600421.SH,华西证券股份有限公司杭州学院路证券营业部,11448026.0,6.68,,,11448026.0,0,ST、*ST证券连续三个交易日内收盘价格涨幅偏离值累计达到12%的证券
20250521,600421.SH,国泰海通证券股份有限公司总部,5787782.0,3.38,,,5787782.0,0,ST、*ST证券连续三个交易日内收盘价格涨幅偏离值累计达到12%的证券
20250521,600421.SH,长江证券股份有限公司上海临港新片区证券营业部,4154199.0,2.42,,,4154199.0,0,ST、*ST证券连续三个交易日内收盘价格涨幅偏离值累计达到12%的证券
20250521,600421.SH,财通证券股份有限公司衢州龙游人民路证券营业部,3323583.0,1.94,,,3323583.0,0,ST、*ST证券连续三个交易日内收盘价格涨幅偏离值累计达到12%的证券
20250521,600421.SH,华金证券股份有限公司上海宁夏路证券营业部,3269411.0,1.91,,,3269411.0,0,ST、*ST证券连续三个交易日内收盘价格涨幅偏离值累计达到12%的证券
20250521,600421.SH,国泰海通证券股份有限公司总部,,,13319177.0,7.77,-13319177.0,1,ST、*ST证券连续三个交易日内收盘价格涨幅偏离值累计达到12%的证券
20250521,600421.SH,国泰海通证券股份有限公司深圳香蜜湖路证券营业部,,,3964703.0,2.31,-3964703.0,1,ST、*ST证券连续三个交易日内收盘价格涨幅偏离值累计达到12%的证券
20250521,600421.SH,光大证券股份有限公司北京总部基地证券营业部,,,3898116.0,2.28,-3898116.0,1,ST、*ST证券连续三个交易日内收盘价格涨幅偏离值累计达到12%的证券
20250521,600421.SH,中信建投证券股份有限公司上海营口路证券营业部,,,3197641.0,1.87,-3197641.0,1,ST、*ST证券连续三个交易日内收盘价格涨幅偏离值累计达到12%的证券
20250521,600421.SH,申万宏源证券有限公司上海虹口区中山北一路证券营业部,,,3019921.0,1.76,-3019921.0,1,ST、*ST证券连续三个交易日内收盘价格涨幅偏离值累计达到12%的证券
20250521,600448.SH,东方财富证券股份有限公司拉萨东环路第二证券营业部,15361316.0,1.2,,,15361316.0,0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20250521,600448.SH,甬兴证券有限公司宁波和源路证券营业部,13311000.0,1.04,,,13311000.0,0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20250521,600448.SH,国信证券股份有限公司浙江互联网分公司,13115783.0,1.03,,,13115783.0,0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20250521,600448.SH,东方财富证券股份有限公司拉萨团结路第一证券营业部,13089955.0,1.03,,,13089955.0,0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20250521,600448.SH,东方财富证券股份有限公司拉萨金融城南环路证券营业部,12815948.0,1.0,,,12815948.0,0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20250521,600448.SH,国泰海通证券股份有限公司三亚迎宾路证券营业部,,,52339667.62,4.1,-52339667.62,1,有价格涨跌幅限制的日换手率达到20%的前五只证券
20250521,600448.SH,东方财富证券股份有限公司拉萨团结路第一证券营业部,,,22439937.1,1.76,-22439937.1,1,有价格涨跌幅限制的日换手率达到20%的前五只证券
20250521,600448.SH,国信证券股份有限公司浙江互联网分公司,,,19356531.0,1.52,-19356531.0,1,有价格涨跌幅限制的日换手率达到20%的前五只证券
20250521,600448.SH,东方财富证券股份有限公司拉萨金融城南环路证券营业部,,,15418820.4,1.21,-15418820.4,1,有价格涨跌幅限制的日换手率达到20%的前五只证券
20250521,600448.SH,中信证券股份有限公司浙江分公司,,,14454440.0,1.13,-14454440.0,1,有价格涨跌幅限制的日换手率达到20%的前五只证券
20250521,600463.SH,浙商证券股份有限公司宁波分公司,11736000.0,16.46,,,11736000.0,0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20250521,600463.SH,东莞证券股份有限公司常熟东南大道证券营业部,11410000.0,16.0,,,11410000.0,0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20250521,600463.SH,国金证券股份有限公司深圳分公司,7910064.0,11.09,,,7910064.0,0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20250521,600463.SH,上海证券有限责任公司苏州中心广场证券营业部,4430992.0,6.21,,,4430992.0,0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20250521,600463.SH,上海证券有限责任公司苏州人民路证券营业部,4214528.0,5.91,,,4214528.0,0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20250521,600463.SH,中信建投证券股份有限公司北京市马家堡西路证券营业部,,,38421056.0,53.89,-38421056.0,1,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20250521,600463.SH,中国银河证券股份有限公司福州湖东路证券营业部,,,975392.0,1.37,-975392.0,1,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20250521,600463.SH,中国银河证券股份有限公司太原桃园证券营业部,,,803264.0,1.13,-803264.0,1,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20250521,600463.SH,东方证券股份有限公司重庆金州大道证券营业部,,,652000.0,0.91,-652000.0,1,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20250521,600463.SH,招商证券股份有限公司成都人民南路证券营业部,,,567240.0,0.8,-567240.0,1,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20250521,600610.SH,国泰海通证券股份有限公司总部,94120661.52,2.4,,,94120661.52,0,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20250521,600610.SH,国泰海通证券股份有限公司总部,94120661.52,2.4,,,94120661.52,0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20250521,600610.SH,中国银河证券股份有限公司沈阳大北关街证券营业部,45296742.9,1.16,,,45296742.9,0,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20250521,600610.SH,中国银河证券股份有限公司沈阳大北关街证券营业部,45296742.9,1.16,,,45296742.9,0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20250521,600610.SH,国泰海通证券股份有限公司广州珠江新城证券营业部,34088333.28,0.87,,,34088333.28,0,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20250521,600610.SH,国泰海通证券股份有限公司广州珠江新城证券营业部,34088333.28,0.87,,,34088333.28,0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20250521,600610.SH,联储证券股份有限公司重庆江北嘴证券营业部,33209871.48,0.85,,,33209871.48,0,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20250521,600610.SH,联储证券股份有限公司重庆江北嘴证券营业部,33209871.48,0.85,,,33209871.48,0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20250521,600610.SH,平安证券股份有限公司深圳分公司,32280662.0,0.82,,,32280662.0,0,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20250521,600610.SH,平安证券股份有限公司深圳分公司,32280662.0,0.82,,,32280662.0,0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20250521,600610.SH,联储证券股份有限公司重庆江北嘴证券营业部,,,81381274.0,2.08,-81381274.0,1,有价格涨跌幅限制的日换手率达到20%的前五只证券
20250521,600610.SH,联储证券股份有限公司重庆江北嘴证券营业部,,,81381274.0,2.08,-81381274.0,1,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20250521,600610.SH,中国银河证券股份有限公司沈阳大北关街证券营业部,,,65934590.0,1.68,-65934590.0,1,有价格涨跌幅限制的日换手率达到20%的前五只证券
