trade_date,ts_code,exalter,buy,buy_rate,sell,sell_rate,net_buy,side,reason
20250407,600540.SH,广发证券股份有限公司武汉京汉大道证券营业部,,,36096400.0,13.82,-36096400.0,1,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20250407,600540.SH,广发证券股份有限公司武汉京汉大道证券营业部,,,26639200.0,19.07,-26639200.0,1,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20250407,600540.SH,国泰君安证券股份有限公司深圳福华三路证券营业部,,,4849666.0,1.86,-4849666.0,1,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20250407,600540.SH,国泰君安证券股份有限公司南昌站前路营业部,,,4695627.0,1.8,-4695627.0,1,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20250407,600540.SH,国泰君安证券股份有限公司南昌站前路营业部,,,4692345.0,3.36,-4692345.0,1,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20250407,600540.SH,华鑫证券有限责任公司上海宛平南路证券营业部,,,2773666.0,1.06,-2773666.0,1,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20250407,600540.SH,华鑫证券有限责任公司上海宛平南路证券营业部,,,2773666.0,1.99,-2773666.0,1,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20250407,600540.SH,国泰君安证券股份有限公司深圳福华三路证券营业部,,,2540104.0,1.82,-2540104.0,1,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20250407,600540.SH,东莞证券股份有限公司湖北分公司,,,2203592.0,0.84,-2203592.0,1,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20250407,600540.SH,中信建投证券股份有限公司新乡新飞大道证券营业部,,,1673861.0,1.2,-1673861.0,1,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20250407,600598.SH,沪股通专用,80642069.73,2.58,,,80642069.73,0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20250407,600598.SH,沪股通专用,50042707.99,1.91,,,50042707.99,0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20250407,600598.SH,华林证券股份有限公司北京分公司,49806523.88,1.9,,,49806523.88,0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20250407,600598.SH,华林证券股份有限公司北京分公司,49806523.88,1.59,,,49806523.88,0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20250407,600598.SH,申万宏源证券有限公司上海嘉定区塔城路证券营业部,48457979.97,1.55,,,48457979.97,0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20250407,600598.SH,申万宏源证券有限公司上海嘉定区塔城路证券营业部,48378515.97,1.85,,,48378515.97,0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20250407,600598.SH,华鑫证券有限责任公司南昌分公司,37070656.0,1.42,,,37070656.0,0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20250407,600598.SH,华鑫证券有限责任公司南昌分公司,37070656.0,1.18,,,37070656.0,0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20250407,600598.SH,国泰君安证券股份有限公司成都北一环路证券营业部,30076339.0,1.15,,,30076339.0,0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20250407,600598.SH,国泰君安证券股份有限公司成都北一环路证券营业部,30076339.0,0.96,,,30076339.0,0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20250407,600598.SH,机构专用,,,148135525.39,4.73,-148135525.39,1,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20250407,600598.SH,机构专用,,,148135525.39,5.66,-148135525.39,1,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20250407,600598.SH,机构专用,,,120721338.0,3.86,-120721338.0,1,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20250407,600598.SH,机构专用,,,120721338.0,4.61,-120721338.0,1,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20250407,600598.SH,沪股通专用,,,106688393.35,3.41,-106688393.35,1,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20250407,600598.SH,沪股通专用,,,70768716.35,2.7,-70768716.35,1,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20250407,600598.SH,中国国际金融股份有限公司上海分公司,,,22011654.0,0.7,-22011654.0,1,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20250407,600598.SH,国泰君安证券股份有限公司中山中山三路证券营业部,,,21450662.0,0.69,-21450662.0,1,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20250407,600598.SH,国泰君安证券股份有限公司中山中山三路证券营业部,,,21450662.0,0.82,-21450662.0,1,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20250407,600598.SH,中国国际金融股份有限公司上海分公司,,,17422677.0,0.67,-17422677.0,1,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20250407,600777.SH,山西证券股份有限公司运城河东街证券营业部,12455507.0,1.64,,,12455507.0,0,ST、*ST证券连续三个交易日内收盘价格涨幅偏离值累计达到12%的证券
20250407,600777.SH,联储证券股份有限公司江门迎宾大道中证券营业部,10849308.0,1.43,,,10849308.0,0,ST、*ST证券连续三个交易日内收盘价格涨幅偏离值累计达到12%的证券
20250407,600777.SH,东方财富证券股份有限公司拉萨团结路第二证券营业部,7602280.0,1.0,,,7602280.0,0,ST、*ST证券连续三个交易日内收盘价格涨幅偏离值累计达到12%的证券
20250407,600777.SH,东方财富证券股份有限公司拉萨东环路第二证券营业部,6858353.0,0.9,,,6858353.0,0,ST、*ST证券连续三个交易日内收盘价格涨幅偏离值累计达到12%的证券
20250407,600777.SH,东方证券股份有限公司厦门仙岳路证券营业部,6180110.91,0.81,,,6180110.91,0,ST、*ST证券连续三个交易日内收盘价格涨幅偏离值累计达到12%的证券
20250407,600777.SH,招商证券股份有限公司北京车公庄西路证券营业部,,,20122814.0,2.65,-20122814.0,1,ST、*ST证券连续三个交易日内收盘价格涨幅偏离值累计达到12%的证券
20250407,600777.SH,国信证券股份有限公司成都天府三街证券营业部,,,18861204.0,2.49,-18861204.0,1,ST、*ST证券连续三个交易日内收盘价格涨幅偏离值累计达到12%的证券
20250407,600777.SH,国泰君安证券股份有限公司上海陆家嘴东路证券营业部,,,12101134.8,1.6,-12101134.8,1,ST、*ST证券连续三个交易日内收盘价格涨幅偏离值累计达到12%的证券
20250407,600777.SH,世纪证券有限责任公司云南分公司,,,10760000.0,1.42,-10760000.0,1,ST、*ST证券连续三个交易日内收盘价格涨幅偏离值累计达到12%的证券
20250407,600777.SH,华泰证券股份有限公司总部,,,8201935.0,1.08,-8201935.0,1,ST、*ST证券连续三个交易日内收盘价格涨幅偏离值累计达到12%的证券
20250407,600793.SH,国泰君安证券股份有限公司总部,13819092.56,4.85,,,13819092.56,0,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20250407,600793.SH,高盛(中国)证券有限责任公司上海浦东新区世纪大道证券营业部,11075075.0,3.88,,,11075075.0,0,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20250407,600793.SH,摩根大通证券(中国)有限公司上海银城中路证券营业部,4776178.0,1.67,,,4776178.0,0,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20250407,600793.SH,华泰证券股份有限公司长春民康路证券营业部,4718781.0,1.65,,,4718781.0,0,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20250407,600793.SH,广发证券股份有限公司南京汉中路证券营业部,4014012.0,1.41,,,4014012.0,0,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20250407,600793.SH,国泰君安证券股份有限公司总部,,,12080053.53,4.24,-12080053.53,1,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20250407,600793.SH,中国国际金融股份有限公司上海分公司,,,5508190.83,1.93,-5508190.83,1,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20250407,600793.SH,瑞银证券有限责任公司上海浦东新区花园石桥路第二证券营业部,,,5144893.2,1.8,-5144893.2,1,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20250407,600793.SH,招商证券股份有限公司深圳益田路免税商务大厦证券营业部,,,4586871.0,1.61,-4586871.0,1,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20250407,600793.SH,国投证券股份有限公司成都人民南路证券营业部,,,4008832.0,1.41,-4008832.0,1,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20250407,601008.SH,国金证券股份有限公司成都新都区马超西路证券营业部,26798577.18,3.38,,,26798577.18,0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20250407,601008.SH,国金证券股份有限公司成都新都区马超西路证券营业部,26798577.18,2.33,,,26798577.18,0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20250407,601008.SH,开源证券股份有限公司西安西大街证券营业部,25073800.0,2.18,,,25073800.0,0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20250407,601008.SH,国泰君安证券股份有限公司南京太平南路证券营业部,23780012.0,2.07,,,23780012.0,0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20250407,601008.SH,东亚前海证券有限责任公司苏州分公司,23651442.0,2.99,,,23651442.0,0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20250407,601008.SH,东亚前海证券有限责任公司苏州分公司,23651442.0,2.06,,,23651442.0,0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20250407,601008.SH,开源证券股份有限公司西安太华路证券营业部,23399532.0,2.95,,,23399532.0,0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20250407,601008.SH,开源证券股份有限公司西安太华路证券营业部,23399532.0,2.04,,,23399532.0,0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20250407,601008.SH,华林证券股份有限公司北京分公司,20522219.68,2.59,,,20522219.68,0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20250407,601008.SH,华鑫证券有限责任公司深圳财富大厦证券营业部,19453824.0,2.46,,,19453824.0,0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20250407,601008.SH,沪股通专用,,,31216440.76,2.72,-31216440.76,1,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20250407,601008.SH,国泰君安证券股份有限公司南京太平南路证券营业部,,,26002476.0,2.26,-26002476.0,1,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20250407,601008.SH,国泰君安证券股份有限公司南京太平南路证券营业部,,,25915779.0,3.27,-25915779.0,1,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20250407,601008.SH,开源证券股份有限公司西安西大街证券营业部,,,24311615.79,2.11,-24311615.79,1,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20250407,601008.SH,开源证券股份有限公司西安西大街证券营业部,,,24306515.79,3.07,-24306515.79,1,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20250407,601008.SH,中信证券股份有限公司东阳吴宁西路证券营业部,,,23008695.8,2.9,-23008695.8,1,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20250407,601008.SH,中信证券股份有限公司东阳吴宁西路证券营业部,,,23008695.8,2.0,-23008695.8,1,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20250407,601008.SH,招商证券股份有限公司北京光明路证券营业部,,,16909039.0,1.47,-16909039.0,1,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20250407,601008.SH,东亚前海证券有限责任公司四川分公司,,,15820935.8,2.0,-15820935.8,1,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20250407,601008.SH,华鑫证券有限责任公司上海云锦路证券营业部,,,10588350.0,1.34,-10588350.0,1,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20250407,601086.SH,东亚前海证券有限责任公司苏州分公司,17280000.0,3.74,,,17280000.0,0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20250407,601086.SH,华鑫证券有限责任公司西安分公司,12545557.0,2.71,,,12545557.0,0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20250407,601086.SH,甬兴证券有限公司杭州金城路证券营业部,11121408.0,2.4,,,11121408.0,0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20250407,601086.SH,申港证券股份有限公司四川分公司,8650944.0,1.87,,,8650944.0,0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20250407,601086.SH,国元证券股份有限公司杭州金鸡路证券营业部,8612268.0,1.86,,,8612268.0,0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20250407,601086.SH,国泰君安证券股份有限公司总部,,,28919524.0,6.25,-28919524.0,1,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20250407,601086.SH,国元证券股份有限公司杭州金鸡路证券营业部,,,8990784.0,1.94,-8990784.0,1,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20250407,601086.SH,华鑫证券有限责任公司西安分公司,,,8198674.0,1.77,-8198674.0,1,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20250407,601086.SH,中信证券股份有限公司上海分公司,,,7595769.0,1.64,-7595769.0,1,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20250407,601086.SH,华鑫证券有限责任公司上海凯旋北路证券营业部,,,7540992.0,1.63,-7540992.0,1,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20250407,603072.SH,瑞银证券有限责任公司上海浦东新区花园石桥路第二证券营业部,29345440.9,1.33,,,29345440.9,0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20250407,603072.SH,东方财富证券股份有限公司拉萨东环路第二证券营业部,25130437.0,1.14,,,25130437.0,0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20250407,603072.SH,东方财富证券股份有限公司拉萨团结路第一证券营业部,20826756.0,0.95,,,20826756.0,0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20250407,603072.SH,东方财富证券股份有限公司拉萨金融城南环路证券营业部,18915909.0,0.86,,,18915909.0,0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20250407,603072.SH,东方财富证券股份有限公司拉萨团结路第二证券营业部,18158010.0,0.83,,,18158010.0,0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20250407,603072.SH,国泰君安证券股份有限公司上海江苏路证券营业部,,,57289494.1,2.61,-57289494.1,1,有价格涨跌幅限制的日换手率达到20%的前五只证券
20250407,603072.SH,恒泰证券股份有限公司上海河南南路证券营业部,,,41779853.0,1.9,-41779853.0,1,有价格涨跌幅限制的日换手率达到20%的前五只证券
20250407,603072.SH,瑞银证券有限责任公司上海浦东新区花园石桥路第二证券营业部,,,32619186.0,1.48,-32619186.0,1,有价格涨跌幅限制的日换手率达到20%的前五只证券
20250407,603072.SH,中信证券股份有限公司上海分公司,,,26073119.0,1.19,-26073119.0,1,有价格涨跌幅限制的日换手率达到20%的前五只证券
20250407,603072.SH,摩根大通证券(中国)有限公司上海银城中路证券营业部,,,24148218.16,1.1,-24148218.16,1,有价格涨跌幅限制的日换手率达到20%的前五只证券
20250407,603221.SH,开源证券股份有限公司西安西大街证券营业部,20112168.0,12.28,,,20112168.0,0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20250407,603221.SH,财通证券股份有限公司台州临海杜桥滨海西路证券营业部,12054615.0,13.12,,,12054615.0,0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20250407,603221.SH,财通证券股份有限公司台州临海杜桥滨海西路证券营业部,12054615.0,7.36,,,12054615.0,0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20250407,603221.SH,国投证券股份有限公司福州分公司,11182947.0,12.17,,,11182947.0,0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20250407,603221.SH,国投证券股份有限公司福州分公司,11182947.0,6.83,,,11182947.0,0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20250407,603221.SH,东亚前海证券有限责任公司浙江分公司,10945429.0,11.91,,,10945429.0,0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20250407,603221.SH,东亚前海证券有限责任公司浙江分公司,10945429.0,6.68,,,10945429.0,0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20250407,603221.SH,甬兴证券有限公司宁波和源路证券营业部,10291678.0,11.2,,,10291678.0,0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20250407,603221.SH,甬兴证券有限公司宁波和源路证券营业部,10291678.0,6.28,,,10291678.0,0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20250407,603221.SH,世纪证券有限责任公司广东分公司,6001365.0,6.53,,,6001365.0,0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20250407,603221.SH,南京证券股份有限公司常州花园街证券营业部,,,4349360.0,2.66,-4349360.0,1,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20250407,603221.SH,高盛(中国)证券有限责任公司上海浦东新区世纪大道证券营业部,,,4075723.0,2.49,-4075723.0,1,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20250407,603221.SH,东方证券股份有限公司上海浦东新区新川路证券营业部,,,3459000.0,3.76,-3459000.0,1,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20250407,603221.SH,东方证券股份有限公司上海浦东新区新川路证券营业部,,,3459000.0,2.11,-3459000.0,1,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20250407,603221.SH,南京证券股份有限公司常州花园街证券营业部,,,2306000.0,2.51,-2306000.0,1,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20250407,603221.SH,高盛(中国)证券有限责任公司上海浦东新区世纪大道证券营业部,,,1880543.0,2.05,-1880543.0,1,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20250407,603221.SH,国金证券股份有限公司重庆江北嘴证券营业部,,,1780180.0,1.09,-1780180.0,1,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20250407,603221.SH,中信建投证券股份有限公司上海浦东南路证券营业部,,,1729500.0,1.88,-1729500.0,1,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20250407,603221.SH,中信建投证券股份有限公司上海浦东南路证券营业部,,,1729500.0,1.06,-1729500.0,1,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20250407,603221.SH,机构专用,,,1498900.0,1.63,-1498900.0,1,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20250407,603336.SH,东亚前海证券有限责任公司苏州分公司,46891565.54,5.17,,,46891565.54,0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20250407,603336.SH,开源证券股份有限公司西安太华路证券营业部,15151104.0,1.67,,,15151104.0,0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20250407,603336.SH,中信证券股份有限公司杭州崇仁路证券营业部,13532376.8,1.49,,,13532376.8,0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20250407,603336.SH,东方财富证券股份有限公司拉萨团结路第二证券营业部,11417303.2,1.26,,,11417303.2,0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20250407,603336.SH,国泰君安证券股份有限公司总部,9941408.07,1.1,,,9941408.07,0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20250407,603336.SH,国泰君安证券股份有限公司总部,,,24582673.51,2.71,-24582673.51,1,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20250407,603336.SH,瑞银证券有限责任公司上海浦东新区花园石桥路第二证券营业部,,,10969175.34,1.21,-10969175.34,1,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20250407,603336.SH,东方财富证券股份有限公司拉萨团结路第二证券营业部,,,9246461.42,1.02,-9246461.42,1,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20250407,603336.SH,摩根大通证券(中国)有限公司上海银城中路证券营业部,,,8872555.87,0.98,-8872555.87,1,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20250407,603336.SH,中信证券股份有限公司上海分公司,,,8278757.7,0.91,-8278757.7,1,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20250407,603690.SH,沪股通专用,102122392.93,4.42,,,102122392.93,0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20250407,603690.SH,中国中金财富证券有限公司深圳分公司,37146802.2,1.61,,,37146802.2,0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20250407,603690.SH,国泰君安证券股份有限公司总部,32340532.6,1.4,,,32340532.6,0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20250407,603690.SH,瑞银证券有限责任公司上海浦东新区花园石桥路第二证券营业部,32198692.88,1.39,,,32198692.88,0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20250407,603690.SH,东方财富证券股份有限公司拉萨团结路第一证券营业部,19893536.2,0.86,,,19893536.2,0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20250407,603690.SH,沪股通专用,,,106826477.08,4.62,-106826477.08,1,有价格涨跌幅限制的日换手率达到20%的前五只证券
20250407,603690.SH,中信证券股份有限公司上海分公司,,,35169463.34,1.52,-35169463.34,1,有价格涨跌幅限制的日换手率达到20%的前五只证券
20250407,603690.SH,中信证券股份有限公司浙江分公司,,,26154552.4,1.13,-26154552.4,1,有价格涨跌幅限制的日换手率达到20%的前五只证券
20250407,603690.SH,中国国际金融股份有限公司上海分公司,,,25434989.8,1.1,-25434989.8,1,有价格涨跌幅限制的日换手率达到20%的前五只证券
20250407,603690.SH,东方财富证券股份有限公司拉萨团结路第二证券营业部,,,22092628.63,0.96,-22092628.63,1,有价格涨跌幅限制的日换手率达到20%的前五只证券
20250407,603693.SH,沪股通专用,24176842.8,2.24,,,24176842.8,0,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20250407,603693.SH,东方证券股份有限公司福州五四路证券营业部,16467493.27,1.53,,,16467493.27,0,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20250407,603693.SH,东方财富证券股份有限公司拉萨金融城南环路证券营业部,10773682.7,1.0,,,10773682.7,0,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20250407,603693.SH,中信证券股份有限公司浙江分公司,10439342.1,0.97,,,10439342.1,0,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20250407,603693.SH,东方财富证券股份有限公司拉萨东环路第二证券营业部,10120367.0,0.94,,,10120367.0,0,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20250407,603693.SH,开源证券股份有限公司西安西大街证券营业部,,,44024603.68,4.08,-44024603.68,1,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20250407,603693.SH,华泰证券股份有限公司上海徐汇区龙启路证券营业部,,,19091677.4,1.77,-19091677.4,1,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20250407,603693.SH,沪股通专用,,,18488705.6,1.71,-18488705.6,1,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20250407,603693.SH,中信证券股份有限公司上海分公司,,,11496843.54,1.07,-11496843.54,1,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20250407,603693.SH,东方财富证券股份有限公司拉萨团结路第一证券营业部,,,11194661.05,1.04,-11194661.05,1,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20250407,603739.SH,开源证券股份有限公司西安西大街证券营业部,42403682.0,3.23,,,42403682.0,0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20250407,603739.SH,高盛(中国)证券有限责任公司上海浦东新区世纪大道证券营业部,14790591.4,1.13,,,14790591.4,0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20250407,603739.SH,东方财富证券股份有限公司拉萨金融城南环路证券营业部,14738735.8,1.12,,,14738735.8,0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20250407,603739.SH,东方财富证券股份有限公司拉萨东环路第二证券营业部,14608271.0,1.11,,,14608271.0,0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20250407,603739.SH,华鑫证券有限责任公司上海分公司,14165254.0,1.08,,,14165254.0,0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20250407,603739.SH,东方财富证券股份有限公司拉萨金融城南环路证券营业部,11872983.8,1.35,,,11872983.8,0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20250407,603739.SH,东方财富证券股份有限公司拉萨东环路第二证券营业部,11662811.0,1.33,,,11662811.0,0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20250407,603739.SH,东方财富证券股份有限公司拉萨团结路第二证券营业部,11246454.8,1.28,,,11246454.8,0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20250407,603739.SH,东方财富证券股份有限公司拉萨团结路第一证券营业部,9055360.68,1.03,,,9055360.68,0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20250407,603739.SH,东方财富证券股份有限公司昌都两江大道证券营业部,7040687.0,0.8,,,7040687.0,0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20250407,603739.SH,开源证券股份有限公司西安西大街证券营业部,,,43854404.6,3.34,-43854404.6,1,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20250407,603739.SH,开源证券股份有限公司西安西大街证券营业部,,,43838916.6,5.0,-43838916.6,1,有价格涨跌幅限制的日换手率达到20%的前五只证券
20250407,603739.SH,高盛(中国)证券有限责任公司上海浦东新区世纪大道证券营业部,,,21709538.8,1.65,-21709538.8,1,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20250407,603739.SH,中信证券股份有限公司上海分公司,,,19800027.0,1.51,-19800027.0,1,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20250407,603739.SH,国泰君安证券股份有限公司总部,,,17002756.8,1.29,-17002756.8,1,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20250407,603739.SH,华鑫证券有限责任公司上海分公司,,,14535234.4,1.11,-14535234.4,1,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20250407,603739.SH,华鑫证券有限责任公司上海分公司,,,14469500.4,1.65,-14469500.4,1,有价格涨跌幅限制的日换手率达到20%的前五只证券
