trade_date,ts_code,exalter,buy,buy_rate,sell,sell_rate,net_buy,side,reason
20220921,000957.SZ,甬兴证券有限公司青岛同安路证券营业部,48871012.0,3.28,0.0,0.0,48871012.0,0,日涨幅偏离值达到7%的前5只证券
20220921,001234.SZ,中信证券股份有限公司天津滨海新区黄海路证券营业部,29906184.71,10.18,0.0,0.0,29906184.71,0,日换手率达到20%的前5只证券
20220921,001234.SZ,中原证券股份有限公司濮阳分公司,10772224.54,3.67,14306305.27,4.87,-3534080.73,0,日换手率达到20%的前5只证券
20220921,001234.SZ,中原证券股份有限公司濮阳分公司,10772224.54,3.67,14306305.27,4.87,-3534080.73,1,日换手率达到20%的前5只证券
20220921,001234.SZ,中银国际证券股份有限公司上海裕民南路证券营业部,0.0,0.0,41688956.5,14.19,-41688956.5,1,日换手率达到20%的前5只证券
20220921,001234.SZ,华鑫证券有限责任公司上海源深路证券营业部,8522252.0,2.9,0.0,0.0,8522252.0,0,日换手率达到20%的前5只证券
20220921,001234.SZ,华鑫证券有限责任公司上海莘庄证券营业部,7392825.0,2.52,8161.0,0.0,7384664.0,0,日换手率达到20%的前5只证券
20220921,001234.SZ,华鑫证券有限责任公司上海陆家嘴证券营业部,11979174.0,4.08,108252.76,0.04,11870921.24,0,日换手率达到20%的前5只证券
20220921,001234.SZ,平安证券股份有限公司上海常熟路证券营业部,0.0,0.0,17721799.0,6.03,-17721799.0,1,日换手率达到20%的前5只证券
20220921,001234.SZ,机构专用,1961778.0,0.67,5987223.0,2.04,-4025445.0,1,日换手率达到20%的前5只证券
20220921,001234.SZ,联储证券有限责任公司北京分公司,0.0,0.0,8250066.0,2.81,-8250066.0,1,日换手率达到20%的前5只证券
20220921,001236.SZ,东兴证券股份有限公司合肥芜湖路证券营业部,30752.0,0.01,15999318.0,2.8,-15968566.0,1,日换手率达到20%的前5只证券
20220921,001236.SZ,东吴证券股份有限公司苏州狮山路营业部,55812.0,0.01,10811239.7,1.89,-10755427.7,1,日换手率达到20%的前5只证券
20220921,001236.SZ,东莞证券股份有限公司湖北分公司,486438.0,0.09,17489815.0,3.06,-17003377.0,1,日换手率达到20%的前5只证券
20220921,001236.SZ,中国中金财富证券有限公司安徽分公司,12757542.24,2.24,1015344.0,0.18,11742198.24,0,日换手率达到20%的前5只证券
20220921,001236.SZ,国盛证券有限责任公司宁波桑田路证券营业部,9861168.0,1.73,263126.0,0.05,9598042.0,0,日换手率达到20%的前5只证券
20220921,001236.SZ,国金证券股份有限公司深圳湾一号证券营业部,73793.0,0.01,10591863.0,1.86,-10518070.0,1,日换手率达到20%的前5只证券
20220921,001236.SZ,广发证券股份有限公司天津环湖中路证券营业部,12491684.0,2.19,1282.0,0.0,12490402.0,0,日换手率达到20%的前5只证券
20220921,001236.SZ,深股通专用,10052410.0,1.76,12415675.0,2.18,-2363265.0,0,日换手率达到20%的前5只证券
20220921,001236.SZ,深股通专用,10052410.0,1.76,12415675.0,2.18,-2363265.0,1,日换手率达到20%的前5只证券
20220921,001236.SZ,湘财证券股份有限公司台州祥和路证券营业部,13871243.35,2.43,0.0,0.0,13871243.35,0,日换手率达到20%的前5只证券
20220921,001238.SZ,世纪证券有限责任公司杭州钱江路证券营业部,5201650.44,49.27,0.0,0.0,5201650.44,0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20220921,001238.SZ,东方财富证券股份有限公司拉萨团结路第一证券营业部,0.0,0.0,54652.0,0.52,-54652.0,1,连续三个交易日内，涨幅偏离值累计达到20%的证券
20220921,001238.SZ,东方财富证券股份有限公司拉萨团结路第二证券营业部,0.0,0.0,40670.0,0.39,-40670.0,1,连续三个交易日内，涨幅偏离值累计达到20%的证券
20220921,001238.SZ,华泰证券股份有限公司上海牡丹江路证券营业部,0.0,0.0,74732.0,0.71,-74732.0,1,连续三个交易日内，涨幅偏离值累计达到20%的证券
20220921,001238.SZ,平安证券股份有限公司深圳深南东路罗湖商务中心证券营业部,0.0,0.0,44738.0,0.42,-44738.0,1,连续三个交易日内，涨幅偏离值累计达到20%的证券
20220921,001238.SZ,恒泰证券股份有限公司上海兰花路证券营业部,5354748.42,50.73,0.0,0.0,5354748.42,0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20220921,001238.SZ,招商证券股份有限公司上海牡丹江路证券营业部,0.0,0.0,67106.0,0.64,-67106.0,1,连续三个交易日内，涨幅偏离值累计达到20%的证券
20220921,001259.SZ,东兴证券股份有限公司北京金宝街证券营业部,6203499.0,2.05,10935450.0,3.62,-4731951.0,1,日换手率达到20%的前5只证券
20220921,001259.SZ,东兴证券股份有限公司北京金宝街证券营业部,15649875.0,2.04,17502790.0,2.28,-1852915.0,1,连续三个交易日内，涨幅偏离值累计达到20%的证券
20220921,001259.SZ,东吴证券股份有限公司上海西藏南路证券营业部,2050176.0,0.27,11120793.44,1.45,-9070617.44,1,连续三个交易日内，涨幅偏离值累计达到20%的证券
20220921,001259.SZ,东吴证券股份有限公司苏州西北街证券营业部,8075475.0,2.67,63890.0,0.02,8011585.0,0,日换手率达到20%的前5只证券
20220921,001259.SZ,东莞证券股份有限公司湖北分公司,291750.0,0.1,7320212.0,2.42,-7028462.0,1,日换手率达到20%的前5只证券
20220921,001259.SZ,中国银河证券股份有限公司深圳高新南一道中科大厦证券营业部,2736054.0,0.91,10994787.0,3.64,-8258733.0,1,日换手率达到20%的前5只证券
20220921,001259.SZ,中国银河证券股份有限公司深圳高新南一道中科大厦证券营业部,10903518.0,1.42,15631971.32,2.03,-4728453.32,1,连续三个交易日内，涨幅偏离值累计达到20%的证券
20220921,001259.SZ,中国银河证券股份有限公司绍兴证券营业部,3787860.0,0.49,12552195.96,1.63,-8764335.96,1,连续三个交易日内，涨幅偏离值累计达到20%的证券
20220921,001259.SZ,华鑫证券有限责任公司上海陆家嘴证券营业部,12939052.0,4.28,14395136.0,4.76,-1456084.0,0,日换手率达到20%的前5只证券
20220921,001259.SZ,华鑫证券有限责任公司上海陆家嘴证券营业部,28083541.3,3.65,22501490.79,2.93,5582050.51,0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20220921,001259.SZ,华鑫证券有限责任公司上海陆家嘴证券营业部,12939052.0,4.28,14395136.0,4.76,-1456084.0,1,日换手率达到20%的前5只证券
20220921,001259.SZ,华鑫证券有限责任公司上海陆家嘴证券营业部,28083541.3,3.65,22501490.79,2.93,5582050.51,1,连续三个交易日内，涨幅偏离值累计达到20%的证券
20220921,001259.SZ,华鑫证券有限责任公司成都交子大道证券营业部,268545.0,0.09,6091500.0,2.02,-5822955.0,1,日换手率达到20%的前5只证券
20220921,001259.SZ,华鑫证券有限责任公司深圳分公司,17262007.0,2.25,6112399.54,0.8,11149607.46,0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20220921,001259.SZ,平安证券股份有限公司扬州新城河南路证券营业部,11315280.0,3.74,0.0,0.0,11315280.0,0,日换手率达到20%的前5只证券
20220921,001259.SZ,平安证券股份有限公司扬州新城河南路证券营业部,18026215.0,2.35,0.0,0.0,18026215.0,0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20220921,001259.SZ,海通证券股份有限公司慈溪北二环东路证券营业部,16109079.5,2.1,3953952.0,0.51,12155127.5,0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20220921,001259.SZ,联储证券有限责任公司常州竹山路证券营业部,7893843.0,2.61,0.0,0.0,7893843.0,0,日换手率达到20%的前5只证券
20220921,001259.SZ,联储证券有限责任公司常州竹山路证券营业部,17151624.0,2.23,75275.0,0.01,17076349.0,0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20220921,001259.SZ,长城国瑞证券有限公司广东分公司,9136661.0,3.02,0.0,0.0,9136661.0,0,日换手率达到20%的前5只证券
20220921,001316.SZ,东兴证券股份有限公司北京金宝街证券营业部,7226431.0,2.0,0.0,0.0,7226431.0,0,日换手率达到20%的前5只证券
20220921,001316.SZ,东方证券股份有限公司广州平月路证券营业部,12957.0,0.0,5413202.0,1.5,-5400245.0,1,日换手率达到20%的前5只证券
20220921,001316.SZ,东方财富证券股份有限公司徐州建国西路证券营业部,59198.0,0.02,4818374.0,1.33,-4759176.0,1,日换手率达到20%的前5只证券
20220921,001316.SZ,东方财富证券股份有限公司拉萨东环路第二证券营业部,2381622.6,0.66,4700059.0,1.3,-2318436.4,1,日换手率达到20%的前5只证券
20220921,001316.SZ,机构专用,11896944.0,3.29,8736713.0,2.41,3160231.0,0,日换手率达到20%的前5只证券
20220921,001316.SZ,机构专用,2517015.0,0.7,4475132.0,1.24,-1958117.0,1,日换手率达到20%的前5只证券
20220921,001316.SZ,机构专用,11896944.0,3.29,8736713.0,2.41,3160231.0,1,日换手率达到20%的前5只证券
20220921,001316.SZ,浙商证券股份有限公司杭州五星路证券营业部,8452071.0,2.34,0.0,0.0,8452071.0,0,日换手率达到20%的前5只证券
20220921,001316.SZ,联储证券有限责任公司上海分公司,8174286.0,2.26,0.0,0.0,8174286.0,0,日换手率达到20%的前5只证券
20220921,001316.SZ,长江证券股份有限公司荆州北京西路证券营业部,8875191.0,2.45,0.0,0.0,8875191.0,0,日换手率达到20%的前5只证券
20220921,001331.SZ,东兴证券股份有限公司北京金宝街证券营业部,8242185.45,1.72,0.0,0.0,8242185.45,0,日换手率达到20%的前5只证券
20220921,001331.SZ,华宝证券股份有限公司上海东大名路证券营业部,18069096.0,3.77,87112.0,0.02,17981984.0,0,日换手率达到20%的前5只证券
20220921,001331.SZ,华宝证券股份有限公司深圳新闻路证券营业部,10873608.0,2.27,17908.0,0.0,10855700.0,0,日换手率达到20%的前5只证券
20220921,001331.SZ,华鑫证券有限责任公司上海源深路证券营业部,6000252.0,1.25,0.0,0.0,6000252.0,0,日换手率达到20%的前5只证券
20220921,001331.SZ,国盛证券有限责任公司宁波桑田路证券营业部,10364395.73,2.16,494730.0,0.1,9869665.73,0,日换手率达到20%的前5只证券
20220921,001331.SZ,机构专用,843761.0,0.18,8092211.0,1.69,-7248450.0,1,日换手率达到20%的前5只证券
20220921,001331.SZ,机构专用,2795122.6,0.58,9700776.8,2.02,-6905654.2,1,日换手率达到20%的前5只证券
20220921,001331.SZ,机构专用,3756975.93,0.78,9049815.0,1.89,-5292839.07,1,日换手率达到20%的前5只证券
20220921,001331.SZ,机构专用,4093952.0,0.85,8719643.9,1.82,-4625691.9,1,日换手率达到20%的前5只证券
20220921,001331.SZ,长城证券股份有限公司南通南大街证券营业部,2481585.0,0.52,8567415.75,1.79,-6085830.75,1,日换手率达到20%的前5只证券
20220921,001332.SZ,东方财富证券股份有限公司山南香曲东路证券营业部,3987703.0,0.81,5314358.01,1.09,-1326655.01,1,日跌幅偏离值达到7%的前5只证券
20220921,001332.SZ,东方财富证券股份有限公司拉萨东环路第一证券营业部,5777791.92,1.18,8721979.92,1.78,-2944188.0,1,日跌幅偏离值达到7%的前5只证券
20220921,001332.SZ,东方财富证券股份有限公司拉萨团结路第一证券营业部,4189044.0,0.86,6058611.14,1.24,-1869567.14,1,日跌幅偏离值达到7%的前5只证券
20220921,001332.SZ,东方财富证券股份有限公司拉萨团结路第二证券营业部,5205605.01,1.06,8563080.0,1.75,-3357474.99,1,日跌幅偏离值达到7%的前5只证券
20220921,001332.SZ,机构专用,9429803.62,1.93,0.0,0.0,9429803.62,0,日跌幅偏离值达到7%的前5只证券
20220921,001332.SZ,机构专用,9748594.77,1.99,0.0,0.0,9748594.77,0,日跌幅偏离值达到7%的前5只证券
20220921,001332.SZ,机构专用,22160686.88,4.53,0.0,0.0,22160686.88,0,日跌幅偏离值达到7%的前5只证券
20220921,001332.SZ,机构专用,23187378.55,4.74,0.0,0.0,23187378.55,0,日跌幅偏离值达到7%的前5只证券
20220921,001332.SZ,机构专用,28206778.92,5.76,0.0,0.0,28206778.92,0,日跌幅偏离值达到7%的前5只证券
20220921,001332.SZ,申万宏源证券有限公司上海第二分公司,0.0,0.0,6047087.88,1.24,-6047087.88,1,日跌幅偏离值达到7%的前5只证券
20220921,002188.SZ,华福证券有限责任公司福州湖东路证券营业部,13405994.21,4.83,0.0,0.0,13405994.21,0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20220921,002188.SZ,华龙证券股份有限公司银川正源北街证券营业部,0.0,0.0,13934445.31,5.02,-13934445.31,1,连续三个交易日内，涨幅偏离值累计达到20%的证券
20220921,002188.SZ,国泰君安证券股份有限公司揭阳黄岐山大道证券营业部,1238.0,0.0,5432562.0,1.96,-5431324.0,1,连续三个交易日内，涨幅偏离值累计达到20%的证券
20220921,002188.SZ,国联证券股份有限公司宁波战船街证券营业部,6420981.0,2.31,20183.0,0.01,6400798.0,0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20220921,002188.SZ,安信证券股份有限公司揭阳分公司,21739.0,0.01,4927730.0,1.78,-4905991.0,1,连续三个交易日内，涨幅偏离值累计达到20%的证券
20220921,002188.SZ,平安证券股份有限公司上海分公司,6867858.0,2.48,331349.0,0.12,6536509.0,0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20220921,002188.SZ,招商证券股份有限公司杭州天目山路证券营业部,37469.0,0.01,10490512.0,3.78,-10453043.0,1,连续三个交易日内，涨幅偏离值累计达到20%的证券
20220921,002188.SZ,浙商证券股份有限公司东阳环城北路证券营业部,950276.0,0.34,8416847.0,3.03,-7466571.0,1,连续三个交易日内，涨幅偏离值累计达到20%的证券
20220921,002188.SZ,甬兴证券有限公司上海仙霞路证券营业部,7431621.0,2.68,0.0,0.0,7431621.0,0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20220921,002188.SZ,申港证券股份有限公司深圳深南东路证券营业部,7316360.0,2.64,0.0,0.0,7316360.0,0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20220921,002319.SZ,东方财富证券股份有限公司拉萨东环路第一证券营业部,13923198.91,6.72,335049.0,0.16,13588149.91,0,连续三个交易日内，跌幅偏离值累计达到20%的证券
20220921,002319.SZ,中国国际金融股份有限公司上海分公司,413259.0,0.2,5624527.71,2.71,-5211268.71,1,连续三个交易日内，跌幅偏离值累计达到20%的证券
20220921,002319.SZ,中国银河证券股份有限公司宜昌新世纪证券营业部,10860.0,0.01,7059217.7,3.41,-7048357.7,1,连续三个交易日内，跌幅偏离值累计达到20%的证券
20220921,002319.SZ,中泰证券股份有限公司珠海情侣中路证券营业部,0.0,0.0,4829900.0,2.33,-4829900.0,1,连续三个交易日内，跌幅偏离值累计达到20%的证券
20220921,002319.SZ,华泰证券股份有限公司上海共和新路证券营业部,7375133.0,3.56,0.0,0.0,7375133.0,0,连续三个交易日内，跌幅偏离值累计达到20%的证券
20220921,002319.SZ,国泰君安证券股份有限公司深圳松岗证券营业部,6470770.32,3.12,0.0,0.0,6470770.32,0,连续三个交易日内，跌幅偏离值累计达到20%的证券
20220921,002319.SZ,广发证券股份有限公司杭州延安路证券营业部,3104725.0,1.5,68562.0,0.03,3036163.0,0,连续三个交易日内，跌幅偏离值累计达到20%的证券
20220921,002319.SZ,机构专用,754714.0,0.36,5989140.23,2.89,-5234426.23,1,连续三个交易日内，跌幅偏离值累计达到20%的证券
20220921,002319.SZ,湘财证券股份有限公司上海陆家嘴证券营业部,3359127.0,1.62,7478.0,0.0,3351649.0,0,连续三个交易日内，跌幅偏离值累计达到20%的证券
20220921,002319.SZ,长城证券股份有限公司南昌福州路证券营业部,0.0,0.0,11399738.65,5.5,-11399738.65,1,连续三个交易日内，跌幅偏离值累计达到20%的证券
20220921,002329.SZ,东方财富证券股份有限公司上海东方路证券营业部,18951880.0,2.93,112286.0,0.02,18839594.0,0,日涨幅偏离值达到7%的前5只证券
20220921,002329.SZ,中信证券股份有限公司上海漕溪北路证券营业部,37888030.55,5.86,22073.0,0.0,37865957.55,0,日涨幅偏离值达到7%的前5只证券
20220921,002329.SZ,中国国际金融股份有限公司上海分公司,636778.0,0.1,7827404.0,1.21,-7190626.0,1,日涨幅偏离值达到7%的前5只证券
20220921,002329.SZ,中山证券有限责任公司湖北分公司,0.0,0.0,13435055.0,2.08,-13435055.0,1,日涨幅偏离值达到7%的前5只证券
20220921,002329.SZ,中泰证券股份有限公司济南经七路证券营业部,13123391.0,2.03,8160.0,0.0,13115231.0,0,日涨幅偏离值达到7%的前5只证券
20220921,002329.SZ,华宝证券股份有限公司上海东大名路证券营业部,16899478.0,2.61,1690744.64,0.26,15208733.36,0,日涨幅偏离值达到7%的前5只证券
20220921,002329.SZ,广发证券股份有限公司广州黄埔大道证券营业部,29816719.0,4.61,50552.0,0.01,29766167.0,0,日涨幅偏离值达到7%的前5只证券
20220921,002329.SZ,机构专用,2770374.0,0.43,10139457.5,1.57,-7369083.5,1,日涨幅偏离值达到7%的前5只证券
20220921,002329.SZ,渤海证券股份有限公司天津营口道分公司,0.0,0.0,17403616.0,2.69,-17403616.0,1,日涨幅偏离值达到7%的前5只证券
20220921,002329.SZ,申万宏源西部证券有限公司杭州华浙广场证券营业部,3747363.0,0.58,11777442.0,1.82,-8030079.0,1,日涨幅偏离值达到7%的前5只证券
20220921,002336.SZ,东方财富证券股份有限公司拉萨团结路第一证券营业部,5193831.4,1.06,8180266.39,1.67,-2986434.99,0,日振幅值达到15%的前5只证券
20220921,002336.SZ,中信证券股份有限公司东阳吴宁西路证券营业部,6521188.0,1.33,8586.0,0.0,6512602.0,0,日振幅值达到15%的前5只证券
20220921,002336.SZ,中原证券股份有限公司北京分公司,78861.0,0.02,11941590.2,2.44,-11862729.2,1,日振幅值达到15%的前5只证券
20220921,002336.SZ,光大证券股份有限公司昆明人民中路证券营业部,6538095.0,1.33,52270.0,0.01,6485825.0,0,日振幅值达到15%的前5只证券
20220921,002336.SZ,光大证券股份有限公司沈阳十一纬路证券营业部,5908813.0,1.21,7686.0,0.0,5901127.0,0,日振幅值达到15%的前5只证券
20220921,002336.SZ,国信证券股份有限公司上海北京东路证券营业部,4852716.0,0.99,8616047.0,1.76,-3763331.0,1,日振幅值达到15%的前5只证券
20220921,002336.SZ,国泰君安证券股份有限公司深圳人民南路证券营业部,5218332.0,1.07,191929.0,0.04,5026403.0,0,日振幅值达到15%的前5只证券
20220921,002336.SZ,国金证券股份有限公司成都武成大街证券营业部,237969.0,0.05,16997300.8,3.47,-16759331.8,1,日振幅值达到15%的前5只证券
20220921,002336.SZ,德邦证券股份有限公司上海政立路证券营业部,2873388.0,0.59,8694000.0,1.78,-5820612.0,1,日振幅值达到15%的前5只证券
20220921,002336.SZ,机构专用,0.0,0.0,15876419.62,3.24,-15876419.62,1,日振幅值达到15%的前5只证券
20220921,002633.SZ,光大证券股份有限公司北京总部基地证券营业部,0.0,0.0,2495414.0,2.91,-2495414.0,1,连续三个交易日内，涨幅偏离值累计达到20%的证券
20220921,002633.SZ,华鑫证券有限责任公司上海分公司,685844.0,0.8,2568847.0,3.0,-1883003.0,1,连续三个交易日内，涨幅偏离值累计达到20%的证券
20220921,002633.SZ,华鑫证券有限责任公司上海自贸试验区分公司,4307396.0,5.02,0.0,0.0,4307396.0,0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20220921,002633.SZ,华鑫证券有限责任公司上海陆家嘴证券营业部,2492878.0,2.91,3312.0,0.0,2489566.0,0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20220921,002633.SZ,华鑫证券有限责任公司南京清凉门大街证券营业部,5719440.0,6.67,0.0,0.0,5719440.0,0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20220921,002633.SZ,华鑫证券有限责任公司杭州飞云江路证券营业部,12537169.0,14.62,6750483.0,7.87,5786686.0,0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20220921,002633.SZ,华鑫证券有限责任公司杭州飞云江路证券营业部,12537169.0,14.62,6750483.0,7.87,5786686.0,1,连续三个交易日内，涨幅偏离值累计达到20%的证券
20220921,002633.SZ,华鑫证券有限责任公司西安分公司,1563690.0,1.82,4637826.91,5.41,-3074136.91,1,连续三个交易日内，涨幅偏离值累计达到20%的证券
