trade_date,ts_code,exalter,buy,buy_rate,sell,sell_rate,net_buy,side,reason
20251031,000609.SZ,财通证券股份有限公司西南分公司,0.0,0.0,3450000.0,3.12,-3450000.0,1,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20251031,000609.SZ,深股通投资者,0.0,0.0,0.0,0.0,0.0,1,严重异常期间4次出现正向异常波动的证券
20251031,000620.SZ,深股通专用,49575844.0,2.81,88321087.58,5.01,-38745243.58,0,日跌幅偏离值达到7%的前5只证券
20251031,000620.SZ,东莞证券股份有限公司四川分公司,27531839.0,1.56,7817004.0,0.44,19714835.0,0,日跌幅偏离值达到7%的前5只证券
20251031,000620.SZ,国信证券股份有限公司浙江互联网分公司,21386132.0,1.21,17945559.0,1.02,3440573.0,0,日跌幅偏离值达到7%的前5只证券
20251031,000620.SZ,中信建投证券股份有限公司南昌桃苑大街证券营业部,17235479.0,0.98,414202.0,0.02,16821277.0,0,日跌幅偏离值达到7%的前5只证券
20251031,000620.SZ,东方财富证券股份有限公司拉萨东环路第二证券营业部,17039934.0,0.97,10025699.0,0.57,7014235.0,0,日跌幅偏离值达到7%的前5只证券
20251031,000620.SZ,深股通专用,49575844.0,2.81,88321087.58,5.01,-38745243.58,1,日跌幅偏离值达到7%的前5只证券
20251031,000620.SZ,开源证券股份有限公司西安高新成章路证券营业部,158680.0,0.01,51276827.0,2.91,-51118147.0,1,日跌幅偏离值达到7%的前5只证券
20251031,000620.SZ,国投证券股份有限公司西安朱雀大街证券营业部,106781.0,0.01,39745114.9,2.25,-39638333.9,1,日跌幅偏离值达到7%的前5只证券
20251031,000620.SZ,机构专用,6511411.26,0.37,25381775.72,1.44,-18870364.46,1,日跌幅偏离值达到7%的前5只证券
20251031,000620.SZ,机构专用,0.0,0.0,23533784.0,1.33,-23533784.0,1,日跌幅偏离值达到7%的前5只证券
20251031,000657.SZ,深股通专用,271528130.93,8.17,306366806.15,9.22,-34838675.22,0,日跌幅偏离值达到7%的前5只证券
20251031,000657.SZ,机构专用,65547555.59,1.97,17441930.0,0.52,48105625.59,0,日跌幅偏离值达到7%的前5只证券
20251031,000657.SZ,中国银河证券股份有限公司北京中关村大街证券营业部,45012651.42,1.35,115339.0,0.0,44897312.42,0,日跌幅偏离值达到7%的前5只证券
20251031,000657.SZ,机构专用,40693054.0,1.22,31386455.71,0.94,9306598.29,0,日跌幅偏离值达到7%的前5只证券
20251031,000657.SZ,广发证券股份有限公司北京阜成门南大街证券营业部,38175759.0,1.15,80449.6,0.0,38095309.4,0,日跌幅偏离值达到7%的前5只证券
20251031,000657.SZ,深股通专用,271528130.93,8.17,306366806.15,9.22,-34838675.22,1,日跌幅偏离值达到7%的前5只证券
20251031,000657.SZ,机构专用,0.0,0.0,119610701.66,3.6,-119610701.66,1,日跌幅偏离值达到7%的前5只证券
20251031,000657.SZ,东方证券股份有限公司杭州龙井路证券营业部,140460.0,0.0,90941361.86,2.74,-90800901.86,1,日跌幅偏离值达到7%的前5只证券
20251031,000657.SZ,上海证券有限责任公司重庆分公司,4682.0,0.0,78034674.45,2.35,-78029992.45,1,日跌幅偏离值达到7%的前5只证券
20251031,000657.SZ,招商证券股份有限公司深圳红岭路证券营业部,2432938.0,0.07,58101848.56,1.75,-55668910.56,1,日跌幅偏离值达到7%的前5只证券
20251031,000688.SZ,深股通专用,137495759.02,6.97,97495950.81,4.94,39999808.21,0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20251031,000688.SZ,机构专用,49740258.79,2.52,21931243.0,1.11,27809015.79,0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20251031,000688.SZ,机构专用,43045427.24,2.18,43233153.46,2.19,-187726.22,0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20251031,000688.SZ,机构专用,41247184.88,2.09,33000513.32,1.67,8246671.56,0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20251031,000688.SZ,机构专用,36963190.04,1.87,29552309.5,1.5,7410880.54,0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20251031,000688.SZ,深股通专用,137495759.02,6.97,97495950.81,4.94,39999808.21,1,连续三个交易日内，涨幅偏离值累计达到20%的证券
20251031,000688.SZ,中国银河证券股份有限公司北京珠市口大街证券营业部,1972378.0,0.1,47457172.1,2.4,-45484794.1,1,连续三个交易日内，涨幅偏离值累计达到20%的证券
20251031,000688.SZ,机构专用,43045427.24,2.18,43233153.46,2.19,-187726.22,1,连续三个交易日内，涨幅偏离值累计达到20%的证券
20251031,000688.SZ,机构专用,41247184.88,2.09,33000513.32,1.67,8246671.56,1,连续三个交易日内，涨幅偏离值累计达到20%的证券
20251031,000688.SZ,机构专用,36963190.04,1.87,29552309.5,1.5,7410880.54,1,连续三个交易日内，涨幅偏离值累计达到20%的证券
20251031,001203.SZ,深股通专用,138358610.48,7.27,52100940.0,2.74,86257670.48,0,日涨幅偏离值达到7%的前5只证券
20251031,001203.SZ,机构专用,44791178.25,2.35,16008697.0,0.84,28782481.25,0,日涨幅偏离值达到7%的前5只证券
20251031,001203.SZ,上海证券有限责任公司崇明区堡镇中路证券营业部,42112641.0,2.21,14080611.0,0.74,28032030.0,0,日涨幅偏离值达到7%的前5只证券
20251031,001203.SZ,上海证券有限责任公司上海分公司,28387404.0,1.49,22301548.0,1.17,6085856.0,0,日涨幅偏离值达到7%的前5只证券
20251031,001203.SZ,甬兴证券有限公司宁波和源路证券营业部,23189396.0,1.22,6284397.0,0.33,16904999.0,0,日涨幅偏离值达到7%的前5只证券
20251031,001203.SZ,深股通专用,138358610.48,7.27,52100940.0,2.74,86257670.48,1,日涨幅偏离值达到7%的前5只证券
20251031,001203.SZ,机构专用,0.0,0.0,32593821.0,1.71,-32593821.0,1,日涨幅偏离值达到7%的前5只证券
20251031,001203.SZ,中国银河证券股份有限公司北京中关村大街证券营业部,31200.0,0.0,23450200.0,1.23,-23419000.0,1,日涨幅偏离值达到7%的前5只证券
20251031,001203.SZ,机构专用,20355586.18,1.07,23024883.0,1.21,-2669296.82,1,日涨幅偏离值达到7%的前5只证券
20251031,001203.SZ,上海证券有限责任公司上海分公司,28387404.0,1.49,22301548.0,1.17,6085856.0,1,日涨幅偏离值达到7%的前5只证券
20251031,001301.SZ,深股通专用,197710570.0,6.28,202752834.99,6.44,-5042264.99,0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20251031,001301.SZ,机构专用,92811826.0,2.95,105996402.0,3.37,-13184576.0,0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20251031,001301.SZ,机构专用,67827279.0,2.15,97246896.0,3.09,-29419617.0,0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20251031,001301.SZ,长江证券股份有限公司上海分公司,61584744.0,1.96,83345.0,0.0,61501399.0,0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20251031,001301.SZ,机构专用,60947428.0,1.94,0.0,0.0,60947428.0,0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20251031,001301.SZ,深股通专用,197710570.0,6.28,202752834.99,6.44,-5042264.99,1,连续三个交易日内，涨幅偏离值累计达到20%的证券
20251031,001301.SZ,机构专用,92811826.0,2.95,105996402.0,3.37,-13184576.0,1,连续三个交易日内，涨幅偏离值累计达到20%的证券
20251031,001301.SZ,机构专用,67827279.0,2.15,97246896.0,3.09,-29419617.0,1,连续三个交易日内，涨幅偏离值累计达到20%的证券
20251031,001301.SZ,机构专用,0.0,0.0,63049347.0,2.0,-63049347.0,1,连续三个交易日内，涨幅偏离值累计达到20%的证券
20251031,001301.SZ,机构专用,0.0,0.0,55947407.0,1.78,-55947407.0,1,连续三个交易日内，涨幅偏离值累计达到20%的证券
20251031,001386.SZ,机构专用,21346533.0,1.99,33805214.0,3.16,-12458681.0,0,日换手率达到20%的前5只证券
20251031,001386.SZ,华泰证券股份有限公司北京东三环北路证券营业部,15387449.42,1.44,2668.0,0.0,15384781.42,0,日换手率达到20%的前5只证券
20251031,001386.SZ,东莞证券股份有限公司四川分公司,14851469.35,1.39,9226302.0,0.86,5625167.35,0,日换手率达到20%的前5只证券
20251031,001386.SZ,东方财富证券股份有限公司拉萨东环路第二证券营业部,9290978.0,0.87,4167280.82,0.39,5123697.18,0,日换手率达到20%的前5只证券
20251031,001386.SZ,华泰证券股份有限公司南昌沿江北大道证券营业部,8558944.0,0.8,18645.0,0.0,8540299.0,0,日换手率达到20%的前5只证券
20251031,001386.SZ,机构专用,21346533.0,1.99,33805214.0,3.16,-12458681.0,1,日换手率达到20%的前5只证券
20251031,001386.SZ,国盛证券有限责任公司长沙茶子山东路证券营业部,13255.0,0.0,30309139.0,2.83,-30295884.0,1,日换手率达到20%的前5只证券
20251031,001386.SZ,国投证券股份有限公司西安曲江池南路证券营业部,0.0,0.0,17540654.5,1.64,-17540654.5,1,日换手率达到20%的前5只证券
20251031,001386.SZ,光大证券股份有限公司北京总部基地证券营业部,0.0,0.0,16483083.32,1.54,-16483083.32,1,日换手率达到20%的前5只证券
20251031,001386.SZ,国盛证券有限责任公司宁波天童南路证券营业部,926480.0,0.09,13297090.0,1.24,-12370610.0,1,日换手率达到20%的前5只证券
20251031,002160.SZ,机构专用,14641672.31,1.22,10671697.0,0.89,3969975.31,0,日跌幅偏离值达到7%的前5只证券
20251031,002160.SZ,东方财富证券股份有限公司拉萨金融城南环路证券营业部,13584714.0,1.13,9073676.0,0.75,4511038.0,0,日跌幅偏离值达到7%的前5只证券
20251031,002160.SZ,东方财富证券股份有限公司拉萨东环路第二证券营业部,12260622.0,1.02,7389119.0,0.61,4871503.0,0,日跌幅偏离值达到7%的前5只证券
20251031,002160.SZ,国信证券股份有限公司浙江互联网分公司,11720639.83,0.97,3721320.0,0.31,7999319.83,0,日跌幅偏离值达到7%的前5只证券
20251031,002160.SZ,东方财富证券股份有限公司拉萨团结路第一证券营业部,11520455.0,0.96,5508791.0,0.46,6011664.0,0,日跌幅偏离值达到7%的前5只证券
20251031,002160.SZ,国泰海通证券股份有限公司成都北一环路证券营业部,305457.0,0.03,55697941.0,4.63,-55392484.0,1,日跌幅偏离值达到7%的前5只证券
20251031,002160.SZ,国泰海通证券股份有限公司上海静安区新闸路证券营业部,0.0,0.0,35088660.26,2.92,-35088660.26,1,日跌幅偏离值达到7%的前5只证券
20251031,002160.SZ,湘财证券股份有限公司西安沣惠南路证券营业部,72946.0,0.01,19038051.0,1.58,-18965105.0,1,日跌幅偏离值达到7%的前5只证券
20251031,002160.SZ,机构专用,3000467.0,0.25,12230334.09,1.02,-9229867.09,1,日跌幅偏离值达到7%的前5只证券
20251031,002160.SZ,机构专用,1285022.0,0.11,11299051.04,0.94,-10014029.04,1,日跌幅偏离值达到7%的前5只证券
20251031,002163.SZ,深股通专用,158999972.23,3.92,128747191.52,3.18,30252780.71,0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20251031,002163.SZ,机构专用,73102138.82,1.8,66306487.37,1.64,6795651.45,0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20251031,002163.SZ,开源证券股份有限公司西安西大街证券营业部,56202515.0,1.39,47566391.22,1.17,8636123.78,0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20251031,002163.SZ,机构专用,48168591.94,1.19,35887363.0,0.89,12281228.94,0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20251031,002163.SZ,东方财富证券股份有限公司拉萨金融城南环路证券营业部,36380609.0,0.9,23815294.65,0.59,12565314.35,0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20251031,002163.SZ,深股通专用,158999972.23,3.92,128747191.52,3.18,30252780.71,1,连续三个交易日内，涨幅偏离值累计达到20%的证券
20251031,002163.SZ,机构专用,73102138.82,1.8,66306487.37,1.64,6795651.45,1,连续三个交易日内，涨幅偏离值累计达到20%的证券
20251031,002163.SZ,开源证券股份有限公司西安西大街证券营业部,56202515.0,1.39,47566391.22,1.17,8636123.78,1,连续三个交易日内，涨幅偏离值累计达到20%的证券
20251031,002163.SZ,机构专用,48168591.94,1.19,35887363.0,0.89,12281228.94,1,连续三个交易日内，涨幅偏离值累计达到20%的证券
20251031,002163.SZ,机构专用,34987426.24,0.86,34206949.22,0.84,780477.02,1,连续三个交易日内，涨幅偏离值累计达到20%的证券
20251031,002196.SZ,机构专用,34711488.0,1.97,15351990.0,0.87,19359498.0,0,日换手率达到20%的前5只证券
20251031,002196.SZ,机构专用,29583580.0,1.68,25110667.8,1.42,4472912.2,0,日换手率达到20%的前5只证券
20251031,002196.SZ,东方财富证券股份有限公司拉萨团结路第一证券营业部,17304703.0,0.98,11730497.0,0.66,5574206.0,0,日换手率达到20%的前5只证券
20251031,002196.SZ,东方财富证券股份有限公司昌都两江大道证券营业部,16919308.0,0.96,10465138.0,0.59,6454170.0,0,日换手率达到20%的前5只证券
20251031,002196.SZ,东方财富证券股份有限公司拉萨金融城南环路证券营业部,16531169.0,0.94,14205603.1,0.8,2325565.9,0,日换手率达到20%的前5只证券
20251031,002196.SZ,开源证券股份有限公司西安西大街证券营业部,126607.0,0.01,47492083.4,2.69,-47365476.4,1,日换手率达到20%的前5只证券
20251031,002196.SZ,华鑫证券有限责任公司湖州大线场路证券营业部,12386.0,0.0,30429961.0,1.72,-30417575.0,1,日换手率达到20%的前5只证券
20251031,002196.SZ,机构专用,29583580.0,1.68,25110667.8,1.42,4472912.2,1,日换手率达到20%的前5只证券
20251031,002196.SZ,国新证券股份有限公司北京中关村大街证券营业部,75038.0,0.0,23455808.0,1.33,-23380770.0,1,日换手率达到20%的前5只证券
20251031,002196.SZ,渤海证券股份有限公司天津水上公园东路证券营业部,14742.0,0.0,20473083.0,1.16,-20458341.0,1,日换手率达到20%的前5只证券
20251031,002213.SZ,机构专用,60358466.0,2.67,53020779.0,2.34,7337687.0,0,日换手率达到20%的前5只证券
20251031,002213.SZ,机构专用,44469394.0,1.97,51068897.0,2.26,-6599503.0,0,日换手率达到20%的前5只证券
20251031,002213.SZ,机构专用,42096327.0,1.86,34841912.0,1.54,7254415.0,0,日换手率达到20%的前5只证券
20251031,002213.SZ,机构专用,38507274.0,1.7,14490373.0,0.64,24016901.0,0,日换手率达到20%的前5只证券
20251031,002213.SZ,国元证券股份有限公司宁波分公司,29008764.0,1.28,92050.0,0.0,28916714.0,0,日换手率达到20%的前5只证券
20251031,002213.SZ,机构专用,60358466.0,2.67,53020779.0,2.34,7337687.0,1,日换手率达到20%的前5只证券
20251031,002213.SZ,机构专用,44469394.0,1.97,51068897.0,2.26,-6599503.0,1,日换手率达到20%的前5只证券
20251031,002213.SZ,机构专用,42096327.0,1.86,34841912.0,1.54,7254415.0,1,日换手率达到20%的前5只证券
20251031,002213.SZ,国联民生证券股份有限公司宁波分公司,0.0,0.0,24788605.0,1.1,-24788605.0,1,日换手率达到20%的前5只证券
20251031,002213.SZ,东方财富证券股份有限公司拉萨团结路第一证券营业部,18546294.0,0.82,24424169.0,1.08,-5877875.0,1,日换手率达到20%的前5只证券
20251031,002248.SZ,机构专用,46932328.0,3.16,30430759.0,2.05,16501569.0,0,日换手率达到20%的前5只证券
20251031,002248.SZ,机构专用,19557309.0,1.32,14774894.36,0.99,4782414.64,0,日换手率达到20%的前5只证券
20251031,002248.SZ,机构专用,16160935.0,1.09,18122978.0,1.22,-1962043.0,0,日换手率达到20%的前5只证券
20251031,002248.SZ,中国国际金融股份有限公司上海分公司,13120645.78,0.88,2160432.0,0.15,10960213.78,0,日换手率达到20%的前5只证券
20251031,002248.SZ,东方财富证券股份有限公司拉萨金融城南环路证券营业部,12795214.64,0.86,6757642.0,0.45,6037572.64,0,日换手率达到20%的前5只证券
20251031,002248.SZ,机构专用,46932328.0,3.16,30430759.0,2.05,16501569.0,1,日换手率达到20%的前5只证券
20251031,002248.SZ,开源证券股份有限公司西安西大街证券营业部,252617.0,0.02,27108242.87,1.82,-26855625.87,1,日换手率达到20%的前5只证券
20251031,002248.SZ,华鑫证券有限责任公司南京清凉门大街证券营业部,12710.0,0.0,23531114.96,1.58,-23518404.96,1,日换手率达到20%的前5只证券
20251031,002248.SZ,机构专用,1278.0,0.0,23063843.0,1.55,-23062565.0,1,日换手率达到20%的前5只证券
20251031,002248.SZ,机构专用,5787483.0,0.39,22034617.0,1.48,-16247134.0,1,日换手率达到20%的前5只证券
20251031,002269.SZ,国盛证券有限责任公司宁波桑田路证券营业部,30763121.0,3.95,19295924.0,2.48,11467197.0,0,日跌幅偏离值达到7%的前5只证券
20251031,002269.SZ,西南证券股份有限公司吉林分公司,13682088.0,1.76,8910.0,0.0,13673178.0,0,日跌幅偏离值达到7%的前5只证券
20251031,002269.SZ,东方财富证券股份有限公司拉萨金融城南环路证券营业部,9378249.0,1.2,5265186.0,0.68,4113063.0,0,日跌幅偏离值达到7%的前5只证券
20251031,002269.SZ,东方财富证券股份有限公司拉萨东环路第一证券营业部,9000594.0,1.15,4337331.0,0.56,4663263.0,0,日跌幅偏离值达到7%的前5只证券
20251031,002269.SZ,东方财富证券股份有限公司拉萨团结路第一证券营业部,8966725.0,1.15,5379466.17,0.69,3587258.83,0,日跌幅偏离值达到7%的前5只证券
20251031,002269.SZ,华鑫证券有限责任公司上海茅台路证券营业部,33345.0,0.0,25092782.0,3.22,-25059437.0,1,日跌幅偏离值达到7%的前5只证券
20251031,002269.SZ,深股通专用,6666866.0,0.86,24982737.0,3.2,-18315871.0,1,日跌幅偏离值达到7%的前5只证券
20251031,002269.SZ,国盛证券有限责任公司宁波桑田路证券营业部,30763121.0,3.95,19295924.0,2.48,11467197.0,1,日跌幅偏离值达到7%的前5只证券
20251031,002269.SZ,华鑫证券有限责任公司上海红宝石路证券营业部,0.0,0.0,13430731.0,1.72,-13430731.0,1,日跌幅偏离值达到7%的前5只证券
20251031,002269.SZ,东方证券股份有限公司上海浦东新区银城中路证券营业部,73476.0,0.01,9689374.0,1.24,-9615898.0,1,日跌幅偏离值达到7%的前5只证券
20251031,002317.SZ,深股通专用,147409915.71,10.13,51859588.55,3.57,95550327.16,0,日涨幅偏离值达到7%的前5只证券
20251031,002317.SZ,开源证券股份有限公司西安西大街证券营业部,40325824.0,2.77,42504.0,0.0,40283320.0,0,日涨幅偏离值达到7%的前5只证券
20251031,002317.SZ,机构专用,29510878.0,2.03,11072727.0,0.76,18438151.0,0,日涨幅偏离值达到7%的前5只证券
20251031,002317.SZ,华鑫证券有限责任公司上海茅台路证券营业部,20308693.24,1.4,69954.0,0.0,20238739.24,0,日涨幅偏离值达到7%的前5只证券
20251031,002317.SZ,机构专用,19213146.0,1.32,0.0,0.0,19213146.0,0,日涨幅偏离值达到7%的前5只证券
20251031,002317.SZ,深股通专用,147409915.71,10.13,51859588.55,3.57,95550327.16,1,日涨幅偏离值达到7%的前5只证券
20251031,002317.SZ,机构专用,19061518.0,1.31,19655957.0,1.35,-594439.0,1,日涨幅偏离值达到7%的前5只证券
20251031,002317.SZ,机构专用,12558581.0,0.86,17073755.6,1.17,-4515174.6,1,日涨幅偏离值达到7%的前5只证券
20251031,002317.SZ,中国中金财富证券有限公司海南分公司,244091.0,0.02,14481361.0,1.0,-14237270.0,1,日涨幅偏离值达到7%的前5只证券
20251031,002317.SZ,东方财富证券股份有限公司拉萨东环路第一证券营业部,4915557.0,0.34,13115764.03,0.9,-8200207.03,1,日涨幅偏离值达到7%的前5只证券
20251031,002374.SZ,国新证券股份有限公司北京中关村大街证券营业部,19775376.0,2.48,3039795.0,0.38,16735581.0,0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20251031,002374.SZ,开源证券股份有限公司西安西大街证券营业部,16686000.74,2.09,10343262.4,1.3,6342738.34,0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20251031,002374.SZ,机构专用,14470884.0,1.81,0.0,0.0,14470884.0,0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20251031,002374.SZ,国新证券股份有限公司长沙韶山路证券营业部,14298473.0,1.79,2520844.0,0.32,11777629.0,0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20251031,002374.SZ,国金证券股份有限公司成都新都区马超西路证券营业部,11746648.0,1.47,0.0,0.0,11746648.0,0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20251031,002374.SZ,中国中金财富证券有限公司佛山分公司,0.0,0.0,16945860.0,2.12,-16945860.0,1,连续三个交易日内，涨幅偏离值累计达到20%的证券
20251031,002374.SZ,光大证券股份有限公司杭州延安路证券营业部,2754162.0,0.35,11862478.0,1.49,-9108316.0,1,连续三个交易日内，涨幅偏离值累计达到20%的证券
20251031,002374.SZ,机构专用,6148059.0,0.77,10906632.0,1.37,-4758573.0,1,连续三个交易日内，涨幅偏离值累计达到20%的证券
20251031,002374.SZ,开源证券股份有限公司西安西大街证券营业部,16686000.74,2.09,10343262.4,1.3,6342738.34,1,连续三个交易日内，涨幅偏离值累计达到20%的证券
20251031,002374.SZ,机构专用,9239387.0,1.16,9402832.0,1.18,-163445.0,1,连续三个交易日内，涨幅偏离值累计达到20%的证券
20251031,002402.SZ,深股通专用,112684520.27,1.29,122390742.41,1.41,-9706222.14,0,日振幅值达到15%的前5只证券
20251031,002402.SZ,东方财富证券股份有限公司拉萨团结路第一证券营业部,90360071.21,1.04,96359476.25,1.11,-5999405.04,0,日振幅值达到15%的前5只证券
20251031,002402.SZ,国信证券股份有限公司浙江互联网分公司,79608263.87,0.91,46078542.35,0.53,33529721.52,0,日振幅值达到15%的前5只证券
20251031,002402.SZ,平安证券股份有限公司天津分公司,77799565.66,0.89,775044.0,0.01,77024521.66,0,日振幅值达到15%的前5只证券
20251031,002402.SZ,东方财富证券股份有限公司拉萨东环路第二证券营业部,75463391.77,0.87,87308163.2,1.0,-11844771.43,0,日振幅值达到15%的前5只证券
20251031,002402.SZ,深股通专用,112684520.27,1.29,122390742.41,1.41,-9706222.14,1,日振幅值达到15%的前5只证券
20251031,002402.SZ,东方财富证券股份有限公司拉萨团结路第一证券营业部,90360071.21,1.04,96359476.25,1.11,-5999405.04,1,日振幅值达到15%的前5只证券
20251031,002402.SZ,东方财富证券股份有限公司拉萨东环路第二证券营业部,75463391.77,0.87,87308163.2,1.0,-11844771.43,1,日振幅值达到15%的前5只证券
20251031,002402.SZ,东方财富证券股份有限公司拉萨团结路第二证券营业部,60685091.94,0.7,86571872.04,0.99,-25886780.1,1,日振幅值达到15%的前5只证券
20251031,002402.SZ,东方财富证券股份有限公司拉萨东环路第一证券营业部,72324307.0,0.83,86393576.25,0.99,-14069269.25,1,日振幅值达到15%的前5只证券
20251031,002629.SZ,开源证券股份有限公司西安西大街证券营业部,41554952.0,4.99,192190.0,0.02,41362762.0,0,日振幅值达到15%的前5只证券
20251031,002629.SZ,机构专用,16355331.0,1.97,10453679.0,1.26,5901652.0,0,日振幅值达到15%的前5只证券
20251031,002629.SZ,机构专用,15552795.0,1.87,7864945.0,0.94,7687850.0,0,日振幅值达到15%的前5只证券
20251031,002629.SZ,国泰海通证券股份有限公司上海浦东新区陆家嘴东路证券营业部,15539403.0,1.87,14190788.0,1.7,1348615.0,0,日振幅值达到15%的前5只证券
20251031,002629.SZ,机构专用,12507855.26,1.5,10855236.0,1.3,1652619.26,0,日振幅值达到15%的前5只证券
20251031,002629.SZ,方正证券股份有限公司杭州文二路证券营业部,23845.0,0.0,19049762.0,2.29,-19025917.0,1,日振幅值达到15%的前5只证券
20251031,002629.SZ,国泰海通证券股份有限公司上海浦东新区陆家嘴东路证券营业部,15539403.0,1.87,14190788.0,1.7,1348615.0,1,日振幅值达到15%的前5只证券
20251031,002629.SZ,机构专用,9340701.0,1.12,11428115.0,1.37,-2087414.0,1,日振幅值达到15%的前5只证券
20251031,002629.SZ,浙商证券股份有限公司北京分公司,0.0,0.0,11209420.0,1.35,-11209420.0,1,日振幅值达到15%的前5只证券
20251031,002629.SZ,机构专用,12507855.26,1.5,10855236.0,1.3,1652619.26,1,日振幅值达到15%的前5只证券
20251031,002679.SZ,开源证券股份有限公司西安西大街证券营业部,45930123.0,9.31,10903741.0,2.21,35026382.0,0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20251031,002679.SZ,机构专用,17442756.0,3.54,11316456.0,2.29,6126300.0,0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20251031,002679.SZ,机构专用,9032911.0,1.83,6463267.0,1.31,2569644.0,0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20251031,002679.SZ,华鑫证券有限责任公司深圳益田路证券营业部,7669200.0,1.56,0.0,0.0,7669200.0,0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20251031,002679.SZ,机构专用,7155266.0,1.45,11851037.0,2.4,-4695771.0,0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20251031,002679.SZ,机构专用,7155266.0,1.45,11851037.0,2.4,-4695771.0,1,连续三个交易日内，涨幅偏离值累计达到20%的证券
20251031,002679.SZ,机构专用,17442756.0,3.54,11316456.0,2.29,6126300.0,1,连续三个交易日内，涨幅偏离值累计达到20%的证券
20251031,002679.SZ,开源证券股份有限公司西安西大街证券营业部,45930123.0,9.31,10903741.0,2.21,35026382.0,1,连续三个交易日内，涨幅偏离值累计达到20%的证券
20251031,002679.SZ,机构专用,5697041.0,1.16,10481108.0,2.13,-4784067.0,1,连续三个交易日内，涨幅偏离值累计达到20%的证券
20251031,002679.SZ,长江证券股份有限公司上海仙霞路证券营业部,54600.0,0.01,8842100.0,1.79,-8787500.0,1,连续三个交易日内，涨幅偏离值累计达到20%的证券
20251031,002713.SZ,东方财富证券股份有限公司拉萨东环路第二证券营业部,20808070.2,1.72,15984415.4,1.32,4823654.8,0,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20251031,002713.SZ,东方财富证券股份有限公司拉萨团结路第二证券营业部,18620195.0,1.54,13655962.34,1.13,4964232.66,0,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20251031,002713.SZ,东方财富证券股份有限公司拉萨金融城南环路证券营业部,18309645.0,1.51,14571453.19,1.21,3738191.81,0,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20251031,002713.SZ,东方财富证券股份有限公司拉萨团结路第一证券营业部,17710241.4,1.46,16742496.09,1.38,967745.31,0,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20251031,002713.SZ,东方财富证券股份有限公司昌都两江大道证券营业部,17358449.6,1.44,13779366.8,1.14,3579082.8,0,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20251031,002713.SZ,东方财富证券股份有限公司拉萨团结路第一证券营业部,17710241.4,1.46,16742496.09,1.38,967745.31,1,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20251031,002713.SZ,东方财富证券股份有限公司拉萨东环路第二证券营业部,20808070.2,1.72,15984415.4,1.32,4823654.8,1,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20251031,002713.SZ,国信证券股份有限公司北京国贸证券营业部,11195.0,0.0,15426208.8,1.28,-15415013.8,1,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20251031,002713.SZ,东方财富证券股份有限公司拉萨金融城南环路证券营业部,18309645.0,1.51,14571453.19,1.21,3738191.81,1,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20251031,002713.SZ,东方财富证券股份有限公司昌都两江大道证券营业部,17358449.6,1.44,13779366.8,1.14,3579082.8,1,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20251031,002728.SZ,深股通专用,62994467.76,6.49,11527921.3,1.19,51466546.46,0,日换手率达到20%的前5只证券
20251031,002728.SZ,机构专用,26840463.28,2.77,12854987.6,1.32,13985475.68,0,日换手率达到20%的前5只证券
