trade_date,ts_code,exalter,buy,buy_rate,sell,sell_rate,net_buy,side,reason
20220427,002264.SZ,东方财富证券股份有限公司昌都两江大道证券营业部,1062705.0,0.21,6640677.0,1.29,-5577972.0,1,连续三个交易日内，跌幅偏离值累计达到20%的证券
20220427,002264.SZ,机构专用,6724253.0,1.3,6322180.0,1.23,402073.0,1,连续三个交易日内，跌幅偏离值累计达到20%的证券
20220427,002264.SZ,财信证券股份有限公司杭州西湖国贸中心证券营业部,0.0,0.0,5913193.0,1.15,-5913193.0,1,连续三个交易日内，跌幅偏离值累计达到20%的证券
20220427,002264.SZ,长城证券股份有限公司深圳深南大道证券营业部,73738.0,0.05,5491934.0,3.89,-5418196.0,1,日跌幅偏离值达到7%的前5只证券
20220427,002264.SZ,华泰证券股份有限公司上海武定路证券营业部,290744.0,0.21,3868334.0,2.74,-3577590.0,1,日跌幅偏离值达到7%的前5只证券
20220427,002264.SZ,机构专用,460.0,0.0,3702052.0,2.62,-3701592.0,1,日跌幅偏离值达到7%的前5只证券
20220427,002264.SZ,东兴证券股份有限公司宁德闽东中路证券营业部,31076.0,0.02,3560911.0,2.52,-3529835.0,1,日跌幅偏离值达到7%的前5只证券
20220427,002264.SZ,中国银河证券股份有限公司北京学院南路证券营业部,0.0,0.0,2886742.0,2.04,-2886742.0,1,日跌幅偏离值达到7%的前5只证券
20220427,002291.SZ,机构专用,24381603.32,8.07,0.0,0.0,24381603.32,0,日振幅值达到15%的前5只证券
20220427,002291.SZ,中国国际金融股份有限公司上海分公司,9685551.48,3.21,5231074.0,1.73,4454477.48,0,日振幅值达到15%的前5只证券
20220427,002291.SZ,国信证券股份有限公司佛山南海大道证券营业部,7133023.32,2.36,18890.0,0.01,7114133.32,0,日振幅值达到15%的前5只证券
20220427,002291.SZ,长江证券股份有限公司深圳福华路证券营业部,6609809.0,2.19,0.0,0.0,6609809.0,0,日振幅值达到15%的前5只证券
20220427,002291.SZ,机构专用,6342243.0,2.1,0.0,0.0,6342243.0,0,日振幅值达到15%的前5只证券
20220427,002291.SZ,东方证券股份有限公司厦门仙岳路证券营业部,55700.0,0.02,18139507.0,6.01,-18083807.0,1,日振幅值达到15%的前5只证券
20220427,002291.SZ,机构专用,622692.0,0.21,15897834.0,5.26,-15275142.0,1,日振幅值达到15%的前5只证券
20220427,002291.SZ,机构专用,0.0,0.0,12859897.83,4.26,-12859897.83,1,日振幅值达到15%的前5只证券
20220427,002291.SZ,机构专用,0.0,0.0,12344268.72,4.09,-12344268.72,1,日振幅值达到15%的前5只证券
20220427,002291.SZ,国信证券股份有限公司广州番禺汇智三路证券营业部,0.0,0.0,7076562.0,2.34,-7076562.0,1,日振幅值达到15%的前5只证券
20220427,002357.SZ,东方财富证券股份有限公司拉萨团结路第一证券营业部,4764475.0,1.52,3886062.0,1.24,878413.0,0,连续三个交易日内，跌幅偏离值累计达到20%的证券
20220427,002357.SZ,东方财富证券股份有限公司拉萨东环路第二证券营业部,4481404.0,1.43,4936063.0,1.58,-454659.0,0,连续三个交易日内，跌幅偏离值累计达到20%的证券
20220427,002357.SZ,东方财富证券股份有限公司拉萨团结路第二证券营业部,4374862.0,1.4,3979262.0,1.27,395600.0,0,连续三个交易日内，跌幅偏离值累计达到20%的证券
20220427,002357.SZ,中泰证券股份有限公司慈溪新城大道证券营业部,3456406.0,1.11,91585.0,0.03,3364821.0,0,连续三个交易日内，跌幅偏离值累计达到20%的证券
20220427,002357.SZ,东方财富证券股份有限公司拉萨团结路第一证券营业部,3053280.0,1.84,1967287.0,1.19,1085993.0,0,日跌幅偏离值达到7%的前5只证券
20220427,002357.SZ,东方财富证券股份有限公司拉萨东环路第一证券营业部,2997171.0,0.96,2659110.0,0.85,338061.0,0,连续三个交易日内，跌幅偏离值累计达到20%的证券
20220427,002357.SZ,光大证券股份有限公司东莞南城鸿福路证券营业部,2201900.0,1.33,0.0,0.0,2201900.0,0,日跌幅偏离值达到7%的前5只证券
20220427,002357.SZ,东方财富证券股份有限公司拉萨团结路第二证券营业部,1980815.0,1.19,2380782.0,1.44,-399967.0,0,日跌幅偏离值达到7%的前5只证券
20220427,002357.SZ,东方财富证券股份有限公司拉萨东环路第一证券营业部,1848632.0,1.12,1466842.0,0.88,381790.0,0,日跌幅偏离值达到7%的前5只证券
20220427,002357.SZ,东方财富证券股份有限公司拉萨东环路第二证券营业部,1674249.0,1.01,2749715.0,1.66,-1075466.0,0,日跌幅偏离值达到7%的前5只证券
20220427,002357.SZ,财通证券股份有限公司杭州丽水路证券营业部,120048.0,0.04,7094950.67,2.27,-6974902.67,1,连续三个交易日内，跌幅偏离值累计达到20%的证券
20220427,002357.SZ,申万宏源证券有限公司上海嘉定区塔城路证券营业部,1304198.0,0.42,6082674.0,1.95,-4778476.0,1,连续三个交易日内，跌幅偏离值累计达到20%的证券
20220427,002357.SZ,东方财富证券股份有限公司拉萨东环路第二证券营业部,4481404.0,1.43,4936063.0,1.58,-454659.0,1,连续三个交易日内，跌幅偏离值累计达到20%的证券
20220427,002357.SZ,东方财富证券股份有限公司拉萨团结路第二证券营业部,4374862.0,1.4,3979262.0,1.27,395600.0,1,连续三个交易日内，跌幅偏离值累计达到20%的证券
20220427,002357.SZ,东方财富证券股份有限公司拉萨团结路第一证券营业部,4764475.0,1.52,3886062.0,1.24,878413.0,1,连续三个交易日内，跌幅偏离值累计达到20%的证券
20220427,002357.SZ,方正证券股份有限公司苏州玉山路证券营业部,14616.0,0.01,3239705.0,1.95,-3225089.0,1,日跌幅偏离值达到7%的前5只证券
20220427,002357.SZ,东方财富证券股份有限公司拉萨东环路第二证券营业部,1674249.0,1.01,2749715.0,1.66,-1075466.0,1,日跌幅偏离值达到7%的前5只证券
20220427,002357.SZ,东方财富证券股份有限公司拉萨团结路第二证券营业部,1980815.0,1.19,2380782.0,1.44,-399967.0,1,日跌幅偏离值达到7%的前5只证券
20220427,002357.SZ,机构专用,0.0,0.0,2195161.0,1.32,-2195161.0,1,日跌幅偏离值达到7%的前5只证券
20220427,002357.SZ,机构专用,379102.0,0.23,2116390.0,1.28,-1737288.0,1,日跌幅偏离值达到7%的前5只证券
20220427,002366.SZ,国泰君安证券股份有限公司上海浦东新区锦康路证券营业部,11912283.0,5.28,11990179.0,5.32,-77896.0,0,日振幅值达到15%的前5只证券
20220427,002366.SZ,机构专用,6620289.0,2.94,5913682.0,2.62,706607.0,0,日振幅值达到15%的前5只证券
20220427,002366.SZ,机构专用,6495475.0,2.88,1719919.0,0.76,4775556.0,0,日振幅值达到15%的前5只证券
20220427,002366.SZ,机构专用,3848734.0,1.71,1744257.0,0.77,2104477.0,0,日振幅值达到15%的前5只证券
20220427,002366.SZ,机构专用,3020721.0,1.34,4325.0,0.0,3016396.0,0,日振幅值达到15%的前5只证券
20220427,002366.SZ,国泰君安证券股份有限公司上海浦东新区锦康路证券营业部,11912283.0,5.28,11990179.0,5.32,-77896.0,1,日振幅值达到15%的前5只证券
20220427,002366.SZ,机构专用,6620289.0,2.94,5913682.0,2.62,706607.0,1,日振幅值达到15%的前5只证券
20220427,002366.SZ,东方财富证券股份有限公司拉萨团结路第二证券营业部,2867263.0,1.27,3073831.0,1.36,-206568.0,1,日振幅值达到15%的前5只证券
20220427,002366.SZ,东方财富证券股份有限公司拉萨东环路第一证券营业部,1832882.0,0.81,2422105.0,1.07,-589223.0,1,日振幅值达到15%的前5只证券
20220427,002366.SZ,机构专用,2714045.0,1.2,2317859.0,1.03,396186.0,1,日振幅值达到15%的前5只证券
20220427,002397.SZ,安信证券股份有限公司杭州莫干山路证券营业部,4000075.04,2.32,18200.0,0.01,3981875.04,0,连续三个交易日内，跌幅偏离值累计达到20%的证券
20220427,002397.SZ,东方财富证券股份有限公司杭州城星路证券营业部,2886336.0,1.67,25815.0,0.01,2860521.0,0,连续三个交易日内，跌幅偏离值累计达到20%的证券
20220427,002397.SZ,东莞证券股份有限公司东莞长安分公司,2520515.0,1.46,6207.0,0.0,2514308.0,0,连续三个交易日内，跌幅偏离值累计达到20%的证券
20220427,002397.SZ,海通证券股份有限公司上海浦东南路证券营业部,2467550.0,1.43,0.0,0.0,2467550.0,0,连续三个交易日内，跌幅偏离值累计达到20%的证券
20220427,002397.SZ,中国银河证券股份有限公司北京中关村大街证券营业部,1931715.0,1.12,1584016.0,0.92,347699.0,0,连续三个交易日内，跌幅偏离值累计达到20%的证券
20220427,002397.SZ,中国中金财富证券有限公司深圳嘉里建设广场证券营业部,0.0,0.0,11387730.0,6.6,-11387730.0,1,连续三个交易日内，跌幅偏离值累计达到20%的证券
20220427,002397.SZ,华安证券股份有限公司深圳深南东路证券营业部,0.0,0.0,6047196.0,3.51,-6047196.0,1,连续三个交易日内，跌幅偏离值累计达到20%的证券
20220427,002397.SZ,开源证券股份有限公司深圳分公司,1926355.0,1.12,4825136.0,2.8,-2898781.0,1,连续三个交易日内，跌幅偏离值累计达到20%的证券
20220427,002397.SZ,长江证券股份有限公司昆明白龙路证券营业部,0.0,0.0,4002624.0,2.32,-4002624.0,1,连续三个交易日内，跌幅偏离值累计达到20%的证券
20220427,002397.SZ,首创证券股份有限公司厦门鹭江道证券营业部,0.0,0.0,3116466.0,1.81,-3116466.0,1,连续三个交易日内，跌幅偏离值累计达到20%的证券
20220427,002453.SZ,财信证券股份有限公司北京德胜门外大街证券营业部,32974822.0,6.18,94044.0,0.02,32880778.0,0,连续三个交易日内，跌幅偏离值累计达到20%的证券
20220427,002453.SZ,中信建投证券股份有限公司北京金融大街证券营业部,23991414.0,10.03,940.0,0.0,23990474.0,0,日跌幅偏离值达到7%的前5只证券
20220427,002453.SZ,中信建投证券股份有限公司北京金融大街证券营业部,23991414.0,4.5,940.0,0.0,23990474.0,0,连续三个交易日内，跌幅偏离值累计达到20%的证券
20220427,002453.SZ,机构专用,20280151.54,3.8,10512874.0,1.97,9767277.54,0,连续三个交易日内，跌幅偏离值累计达到20%的证券
20220427,002453.SZ,中国国际金融股份有限公司上海分公司,15886574.8,2.98,2062886.0,0.39,13823688.8,0,连续三个交易日内，跌幅偏离值累计达到20%的证券
20220427,002453.SZ,机构专用,11947000.0,5.0,0.0,0.0,11947000.0,0,日跌幅偏离值达到7%的前5只证券
20220427,002453.SZ,机构专用,11947000.0,2.24,0.0,0.0,11947000.0,0,连续三个交易日内，跌幅偏离值累计达到20%的证券
20220427,002453.SZ,机构专用,11395600.0,4.76,0.0,0.0,11395600.0,0,日跌幅偏离值达到7%的前5只证券
20220427,002453.SZ,安信证券股份有限公司西安曲江池南路证券营业部,6978401.0,2.92,0.0,0.0,6978401.0,0,日跌幅偏离值达到7%的前5只证券
20220427,002453.SZ,机构专用,6892500.0,2.88,0.0,0.0,6892500.0,0,日跌幅偏离值达到7%的前5只证券
20220427,002453.SZ,机构专用,0.0,0.0,34271602.0,14.33,-34271602.0,1,日跌幅偏离值达到7%的前5只证券
20220427,002453.SZ,机构专用,0.0,0.0,34271602.0,6.43,-34271602.0,1,连续三个交易日内，跌幅偏离值累计达到20%的证券
20220427,002453.SZ,中国银河证券股份有限公司广州中山二路证券营业部,0.0,0.0,17809501.0,7.45,-17809501.0,1,日跌幅偏离值达到7%的前5只证券
20220427,002453.SZ,中国银河证券股份有限公司广州中山二路证券营业部,5105000.0,0.96,17809501.0,3.34,-12704501.0,1,连续三个交易日内，跌幅偏离值累计达到20%的证券
20220427,002453.SZ,东兴证券股份有限公司广州珠江东路证券营业部,4120793.0,1.72,13804299.0,5.77,-9683506.0,1,日跌幅偏离值达到7%的前5只证券
20220427,002453.SZ,东兴证券股份有限公司广州珠江东路证券营业部,4120793.0,0.77,13804299.0,2.59,-9683506.0,1,连续三个交易日内，跌幅偏离值累计达到20%的证券
20220427,002453.SZ,天风证券股份有限公司房县人和路证券营业部,1870.0,0.0,13248680.36,2.48,-13246810.36,1,连续三个交易日内，跌幅偏离值累计达到20%的证券
20220427,002453.SZ,中国银河证券股份有限公司中山小榄升平东路证券营业部,1838.0,0.0,13122284.0,2.46,-13120446.0,1,连续三个交易日内，跌幅偏离值累计达到20%的证券
20220427,002453.SZ,长城证券股份有限公司黄石华新路证券营业部,2795.0,0.0,9045717.0,3.78,-9042922.0,1,日跌幅偏离值达到7%的前5只证券
20220427,002453.SZ,中信建投证券股份有限公司青岛云南路证券营业部,2884508.0,1.21,7473308.0,3.12,-4588800.0,1,日跌幅偏离值达到7%的前5只证券
20220427,002486.SZ,机构专用,14438243.0,3.22,12897959.0,2.87,1540284.0,0,连续三个交易日内，跌幅偏离值累计达到20%的证券
20220427,002486.SZ,机构专用,7494779.0,1.67,7041438.0,1.57,453341.0,0,连续三个交易日内，跌幅偏离值累计达到20%的证券
20220427,002486.SZ,机构专用,4601468.0,1.02,1592471.0,0.35,3008997.0,0,连续三个交易日内，跌幅偏离值累计达到20%的证券
20220427,002486.SZ,机构专用,4213426.0,0.94,3701814.0,0.82,511612.0,0,连续三个交易日内，跌幅偏离值累计达到20%的证券
20220427,002486.SZ,中国银河证券股份有限公司上海浦东新区源深路证券营业部,4060703.0,0.9,1742406.0,0.39,2318297.0,0,连续三个交易日内，跌幅偏离值累计达到20%的证券
20220427,002486.SZ,机构专用,14438243.0,3.22,12897959.0,2.87,1540284.0,1,连续三个交易日内，跌幅偏离值累计达到20%的证券
20220427,002486.SZ,机构专用,7494779.0,1.67,7041438.0,1.57,453341.0,1,连续三个交易日内，跌幅偏离值累计达到20%的证券
20220427,002486.SZ,中泰证券股份有限公司上海花园石桥路证券营业部,1887864.0,0.42,5079787.0,1.13,-3191923.0,1,连续三个交易日内，跌幅偏离值累计达到20%的证券
20220427,002486.SZ,海通证券股份有限公司淮北相山路证券营业部,43560.0,0.01,4048489.0,0.9,-4004929.0,1,连续三个交易日内，跌幅偏离值累计达到20%的证券
20220427,002486.SZ,东方财富证券股份有限公司拉萨东环路第二证券营业部,3410434.0,0.76,3861760.0,0.86,-451326.0,1,连续三个交易日内，跌幅偏离值累计达到20%的证券
20220427,002761.SZ,华泰证券股份有限公司台州中心大道证券营业部,161968586.0,4.43,127429870.0,3.48,34538716.0,0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20220427,002761.SZ,中国银河证券股份有限公司厦门美湖路证券营业部,73668985.6,2.01,383544.0,0.01,73285441.6,0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20220427,002761.SZ,国金证券股份有限公司厦门湖滨南路证券营业部,64018893.0,1.75,133935.0,0.0,63884958.0,0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20220427,002761.SZ,华鑫证券有限责任公司深圳益田路证券营业部,59131825.41,1.62,243659.0,0.01,58888166.41,0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20220427,002761.SZ,华泰证券股份有限公司无锡金融一街证券营业部,48675342.0,1.33,306699.0,0.01,48368643.0,0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20220427,002761.SZ,华泰证券股份有限公司台州中心大道证券营业部,161968586.0,4.43,127429870.0,3.48,34538716.0,1,连续三个交易日内，涨幅偏离值累计达到20%的证券
20220427,002761.SZ,国融证券股份有限公司西安高新一路证券营业部,43175682.0,1.18,46940661.0,1.28,-3764979.0,1,连续三个交易日内，涨幅偏离值累计达到20%的证券
20220427,002761.SZ,机构专用,26893899.0,0.74,46189135.0,1.26,-19295236.0,1,连续三个交易日内，涨幅偏离值累计达到20%的证券
20220427,002761.SZ,中信建投证券股份有限公司苏州工业园区星海街证券营业部,318280.0,0.01,43584862.0,1.19,-43266582.0,1,连续三个交易日内，涨幅偏离值累计达到20%的证券
20220427,002761.SZ,国盛证券有限责任公司沈阳广宜街证券营业部,4948031.0,0.14,43578086.0,1.19,-38630055.0,1,连续三个交易日内，涨幅偏离值累计达到20%的证券
20220427,002808.SZ,平安证券股份有限公司深圳深南东路罗湖商务中心证券营业部,5607927.32,11.79,346614.0,0.73,5261313.32,0,日振幅值达到15%的前5只证券
20220427,002808.SZ,东吴证券股份有限公司苏州吴中区木渎镇证券营业部,4782258.0,10.05,6390887.0,13.43,-1608629.0,0,日振幅值达到15%的前5只证券
20220427,002808.SZ,机构专用,1703793.0,3.58,21231.0,0.04,1682562.0,0,日振幅值达到15%的前5只证券
20220427,002808.SZ,中国国际金融股份有限公司上海分公司,1239390.72,2.61,294497.0,0.62,944893.72,0,日振幅值达到15%的前5只证券
20220427,002808.SZ,中信证券股份有限公司深圳分公司,1197921.0,2.52,396352.0,0.83,801569.0,0,日振幅值达到15%的前5只证券
20220427,002808.SZ,东吴证券股份有限公司苏州吴中区木渎镇证券营业部,4782258.0,10.05,6390887.0,13.43,-1608629.0,1,日振幅值达到15%的前5只证券
20220427,002808.SZ,安信证券股份有限公司徐州民主北路证券营业部,0.0,0.0,4467828.0,9.39,-4467828.0,1,日振幅值达到15%的前5只证券
20220427,002808.SZ,湘财证券股份有限公司南京江东中路证券营业部,0.0,0.0,3901589.0,8.2,-3901589.0,1,日振幅值达到15%的前5只证券
20220427,002808.SZ,万和证券股份有限公司山东分公司,0.0,0.0,2004140.0,4.21,-2004140.0,1,日振幅值达到15%的前5只证券
20220427,002808.SZ,东吴证券股份有限公司苏州狮山路营业部,526508.0,1.11,1505180.0,3.16,-978672.0,1,日振幅值达到15%的前5只证券
20220427,002820.SZ,国海证券股份有限公司北京第一分公司,4808658.0,2.23,0.0,0.0,4808658.0,0,连续三个交易日内，跌幅偏离值累计达到20%的证券
20220427,002820.SZ,中银国际证券股份有限公司海口蓝天路证券营业部,3282569.0,1.52,10374.0,0.0,3272195.0,0,连续三个交易日内，跌幅偏离值累计达到20%的证券
20220427,002820.SZ,粤开证券股份有限公司珠海海滨南路证券营业部,2990668.8,1.38,2184696.0,1.01,805972.8,0,连续三个交易日内，跌幅偏离值累计达到20%的证券
20220427,002820.SZ,广发证券股份有限公司佛山汾江中路证券营业部,1999685.0,0.93,37128.0,0.02,1962557.0,0,连续三个交易日内，跌幅偏离值累计达到20%的证券
20220427,002820.SZ,中信证券（山东）有限责任公司淄博分公司,1926445.0,0.89,0.0,0.0,1926445.0,0,连续三个交易日内，跌幅偏离值累计达到20%的证券
20220427,002820.SZ,浙商证券股份有限公司丽水分公司,4880.0,0.0,12009288.6,5.56,-12004408.6,1,连续三个交易日内，跌幅偏离值累计达到20%的证券
20220427,002820.SZ,机构专用,3548.0,0.0,7668438.2,3.55,-7664890.2,1,连续三个交易日内，跌幅偏离值累计达到20%的证券
20220427,002820.SZ,招商证券股份有限公司深圳招商证券大厦证券营业部,630382.0,0.29,4272196.2,1.98,-3641814.2,1,连续三个交易日内，跌幅偏离值累计达到20%的证券
20220427,002820.SZ,机构专用,0.0,0.0,4183846.22,1.94,-4183846.22,1,连续三个交易日内，跌幅偏离值累计达到20%的证券
20220427,002820.SZ,机构专用,0.0,0.0,4097248.0,1.9,-4097248.0,1,连续三个交易日内，跌幅偏离值累计达到20%的证券
20220427,002861.SZ,华福证券有限责任公司佛山南海广佛路证券营业部,3486000.0,3.87,4479893.0,4.98,-993893.0,0,连续三个交易日内，跌幅偏离值累计达到20%的证券
20220427,002861.SZ,海通证券股份有限公司上虞市民大道证券营业部,2781656.0,3.09,153864.0,0.17,2627792.0,0,连续三个交易日内，跌幅偏离值累计达到20%的证券
20220427,002861.SZ,中信证券股份有限公司深圳分公司,1461029.5,1.62,1104941.2,1.23,356088.3,0,连续三个交易日内，跌幅偏离值累计达到20%的证券
20220427,002861.SZ,机构专用,1370305.0,1.52,2075869.0,2.31,-705564.0,0,连续三个交易日内，跌幅偏离值累计达到20%的证券
20220427,002861.SZ,海通证券股份有限公司厦门展鸿路证券营业部,1209633.0,1.34,1182819.0,1.31,26814.0,0,连续三个交易日内，跌幅偏离值累计达到20%的证券
20220427,002861.SZ,华福证券有限责任公司佛山南海广佛路证券营业部,3486000.0,3.87,4479893.0,4.98,-993893.0,1,连续三个交易日内，跌幅偏离值累计达到20%的证券
20220427,002861.SZ,东方证券股份有限公司汕头长平路证券营业部,0.0,0.0,3692216.0,4.1,-3692216.0,1,连续三个交易日内，跌幅偏离值累计达到20%的证券
20220427,002861.SZ,财信证券股份有限公司长沙金马路证券营业部,0.0,0.0,3244797.0,3.61,-3244797.0,1,连续三个交易日内，跌幅偏离值累计达到20%的证券
20220427,002861.SZ,机构专用,466103.0,0.52,2955107.0,3.28,-2489004.0,1,连续三个交易日内，跌幅偏离值累计达到20%的证券
20220427,002861.SZ,机构专用,557958.0,0.62,2896507.0,3.22,-2338549.0,1,连续三个交易日内，跌幅偏离值累计达到20%的证券
20220427,002875.SZ,安信证券股份有限公司福建第二分公司,5871443.0,4.04,0.0,0.0,5871443.0,0,日振幅值达到15%的前5只证券
20220427,002875.SZ,华鑫证券有限责任公司福建分公司,5323353.0,3.66,5939335.3,4.09,-615982.3,0,日振幅值达到15%的前5只证券
20220427,002875.SZ,兴业证券股份有限公司上海金陵东路证券营业部,5230368.0,3.6,39560.0,0.03,5190808.0,0,日振幅值达到15%的前5只证券
20220427,002875.SZ,安信证券股份有限公司深圳红荔西路证券营业部,5071021.0,3.49,15792.0,0.01,5055229.0,0,日振幅值达到15%的前5只证券
20220427,002875.SZ,华鑫证券有限责任公司常州晋陵中路证券营业部,4065097.72,2.8,426067.0,0.29,3639030.72,0,日振幅值达到15%的前5只证券
20220427,002875.SZ,华鑫证券有限责任公司福建分公司,5323353.0,3.66,5939335.3,4.09,-615982.3,1,日振幅值达到15%的前5只证券
20220427,002875.SZ,中银国际证券股份有限公司深圳中心四路证券营业部,917267.0,0.63,4382359.0,3.01,-3465092.0,1,日振幅值达到15%的前5只证券
20220427,002875.SZ,兴业证券股份有限公司海南分公司,1977668.0,1.36,3534860.65,2.43,-1557192.65,1,日振幅值达到15%的前5只证券
20220427,002875.SZ,信达证券股份有限公司福州五四路证券营业部,281470.16,0.19,2983889.0,2.05,-2702418.84,1,日振幅值达到15%的前5只证券
20220427,002875.SZ,华鑫证券有限责任公司金华双龙南街证券营业部,70805.0,0.05,2309909.39,1.59,-2239104.39,1,日振幅值达到15%的前5只证券
20220427,002877.SZ,机构专用,9159007.4,2.5,4446451.0,1.21,4712556.4,0,连续三个交易日内，跌幅偏离值累计达到20%的证券
20220427,002877.SZ,东方财富证券股份有限公司拉萨团结路第二证券营业部,3496857.8,0.95,3741491.8,1.02,-244634.0,0,连续三个交易日内，跌幅偏离值累计达到20%的证券
20220427,002877.SZ,万和证券股份有限公司河南分公司,3494430.0,0.95,0.0,0.0,3494430.0,0,连续三个交易日内，跌幅偏离值累计达到20%的证券
20220427,002877.SZ,招商证券交易单元(353800),3366718.0,0.92,679358.94,0.19,2687359.06,0,连续三个交易日内，跌幅偏离值累计达到20%的证券
20220427,002877.SZ,上海证券有限责任公司鼓浪路证券营业部,3356781.2,0.92,0.0,0.0,3356781.2,0,连续三个交易日内，跌幅偏离值累计达到20%的证券
20220427,002877.SZ,东方财富证券股份有限公司拉萨东环路第二证券营业部,2778983.0,0.76,7621437.0,2.08,-4842454.0,1,连续三个交易日内，跌幅偏离值累计达到20%的证券
20220427,002877.SZ,东方财富证券股份有限公司拉萨东环路第一证券营业部,2584075.2,0.7,4831746.0,1.32,-2247670.8,1,连续三个交易日内，跌幅偏离值累计达到20%的证券
20220427,002877.SZ,机构专用,9159007.4,2.5,4446451.0,1.21,4712556.4,1,连续三个交易日内，跌幅偏离值累计达到20%的证券
20220427,002877.SZ,机构专用,0.0,0.0,4255103.12,1.16,-4255103.12,1,连续三个交易日内，跌幅偏离值累计达到20%的证券
20220427,002877.SZ,东方财富证券股份有限公司拉萨团结路第一证券营业部,2952643.0,0.81,4218430.0,1.15,-1265787.0,1,连续三个交易日内，跌幅偏离值累计达到20%的证券
20220427,003037.SZ,中国银河证券股份有限公司三亚迎宾路证券营业部,13057159.0,4.04,0.0,0.0,13057159.0,0,日换手率达到20%的前5只证券
20220427,003037.SZ,中泰证券股份有限公司胶州福州南路证券营业部,8392024.0,2.6,0.0,0.0,8392024.0,0,日换手率达到20%的前5只证券
20220427,003037.SZ,中国银河证券股份有限公司深圳景田证券营业部,6014440.0,1.86,176507.0,0.05,5837933.0,0,日换手率达到20%的前5只证券
20220427,003037.SZ,东方财富证券股份有限公司拉萨江苏东路证券营业部,4493850.38,1.39,376355.0,0.12,4117495.38,0,日换手率达到20%的前5只证券
20220427,003037.SZ,东吴证券股份有限公司苏州相城采莲路证券营业部,4417004.0,1.37,20621.0,0.01,4396383.0,0,日换手率达到20%的前5只证券
20220427,003037.SZ,中国银河证券股份有限公司中山小榄升平东路证券营业部,44568.0,0.01,12292448.0,3.81,-12247880.0,1,日换手率达到20%的前5只证券
20220427,003037.SZ,华宝证券股份有限公司上海东大名路证券营业部,0.0,0.0,6447304.04,2.0,-6447304.04,1,日换手率达到20%的前5只证券
20220427,003037.SZ,国融证券股份有限公司杭州市心北路证券营业部,0.0,0.0,5672640.0,1.76,-5672640.0,1,日换手率达到20%的前5只证券
20220427,003037.SZ,申港证券股份有限公司浙江分公司,0.0,0.0,5652736.0,1.75,-5652736.0,1,日换手率达到20%的前5只证券
20220427,003037.SZ,中泰证券股份有限公司莱芜府前大街证券营业部,0.0,0.0,5459703.0,1.69,-5459703.0,1,日换手率达到20%的前5只证券
20220427,300118.SZ,深股通专用,59031067.83,4.91,74232699.39,6.18,-15201631.56,0,日涨幅达到15%的前5只证券
20220427,300118.SZ,国泰君安证券股份有限公司宁波彩虹北路证券营业部,26095150.47,2.17,2310549.0,0.19,23784601.47,0,日涨幅达到15%的前5只证券
20220427,300118.SZ,中泰证券股份有限公司上海花园石桥路证券营业部,23798998.67,1.98,22199525.35,1.85,1599473.32,0,日涨幅达到15%的前5只证券
20220427,300118.SZ,招商证券交易单元(353800),17710586.0,1.47,2699618.0,0.22,15010968.0,0,日涨幅达到15%的前5只证券
20220427,300118.SZ,华鑫证券有限责任公司深圳益田路证券营业部,17360695.76,1.44,18779328.76,1.56,-1418633.0,0,日涨幅达到15%的前5只证券
20220427,300118.SZ,深股通专用,59031067.83,4.91,74232699.39,6.18,-15201631.56,1,日涨幅达到15%的前5只证券
20220427,300118.SZ,中泰证券股份有限公司上海花园石桥路证券营业部,23798998.67,1.98,22199525.35,1.85,1599473.32,1,日涨幅达到15%的前5只证券
20220427,300118.SZ,华鑫证券有限责任公司深圳益田路证券营业部,17360695.76,1.44,18779328.76,1.56,-1418633.0,1,日涨幅达到15%的前5只证券
20220427,300118.SZ,中国中金财富证券有限公司深圳分公司,11221117.0,0.93,17880643.0,1.49,-6659526.0,1,日涨幅达到15%的前5只证券
20220427,300118.SZ,中国国际金融股份有限公司上海分公司,9903837.0,0.82,15094181.59,1.26,-5190344.59,1,日涨幅达到15%的前5只证券
20220427,300202.SZ,东方财富证券股份有限公司拉萨团结路第二证券营业部,1962806.0,2.29,887483.12,1.03,1075322.88,0,日跌幅达到15%的前5只证券
20220427,300202.SZ,东方财富证券股份有限公司拉萨东环路第二证券营业部,1095441.0,1.28,534586.8,0.62,560854.2,0,日跌幅达到15%的前5只证券
20220427,300202.SZ,平安证券股份有限公司浙江分公司,853460.0,0.99,138127.0,0.16,715333.0,0,日跌幅达到15%的前5只证券
20220427,300202.SZ,中信建投证券股份有限公司上海张杨北路证券营业部,773108.96,0.9,351352.0,0.41,421756.96,0,日跌幅达到15%的前5只证券
20220427,300202.SZ,国泰君安证券股份有限公司上海礼泉路证券营业部,771300.0,0.9,0.0,0.0,771300.0,0,日跌幅达到15%的前5只证券
20220427,300202.SZ,东方证券股份有限公司汕头长平路证券营业部,17121.0,0.02,2566228.0,2.99,-2549107.0,1,日跌幅达到15%的前5只证券
20220427,300202.SZ,国海证券股份有限公司南宁新民路证券营业部,0.0,0.0,2381107.0,2.78,-2381107.0,1,日跌幅达到15%的前5只证券
