trade_date,ts_code,exalter,buy,buy_rate,sell,sell_rate,net_buy,side,reason
20210127,000026.SZ,中信证券股份有限公司深圳分公司,4050726.0,3.59,3197408.0,2.83,853318.0,0,涨幅偏离值达7%的证券
20210127,000026.SZ,机构专用,3378464.0,2.99,0.0,0.0,3378464.0,0,涨幅偏离值达7%的证券
20210127,000026.SZ,中信证券股份有限公司唐山建设北路证券营业部,425850.0,0.38,4041982.0,3.58,-3616132.0,1,涨幅偏离值达7%的证券
20210127,000026.SZ,中信证券股份有限公司深圳分公司,4050726.0,3.59,3197408.0,2.83,853318.0,1,涨幅偏离值达7%的证券
20210127,000026.SZ,中泰证券股份有限公司上海花园石桥路证券营业部,47793.0,0.04,3042129.0,2.69,-2994336.0,1,涨幅偏离值达7%的证券
20210127,000026.SZ,国信证券股份有限公司北京分公司,112766.0,0.1,2464189.0,2.18,-2351423.0,1,涨幅偏离值达7%的证券
20210127,000026.SZ,招商证券股份有限公司东莞鸿福路证券营业部,0.0,0.0,2095300.0,1.86,-2095300.0,1,涨幅偏离值达7%的证券
20210127,000586.SZ,中泰证券股份有限公司深圳后海大道证券营业部,8915009.0,15.25,0.0,0.0,8915009.0,0,振幅值达15%的证券
20210127,000586.SZ,中泰证券股份有限公司深圳分公司,5239394.0,8.96,0.0,0.0,5239394.0,0,振幅值达15%的证券
20210127,000586.SZ,广发证券股份有限公司深圳天安创新科技广场证券营业部,4935376.0,8.44,0.0,0.0,4935376.0,0,振幅值达15%的证券
20210127,000586.SZ,华鑫证券有限责任公司上海分公司,1989324.0,3.4,0.0,0.0,1989324.0,0,振幅值达15%的证券
20210127,000586.SZ,华宝证券有限责任公司上海东大名路证券营业部,1870351.0,3.2,165722.0,0.28,1704629.0,0,振幅值达15%的证券
20210127,000586.SZ,国盛证券有限责任公司福州置地广场证券营业部,0.0,0.0,16604322.0,28.4,-16604322.0,1,振幅值达15%的证券
20210127,000586.SZ,东海证券股份有限公司福州营迹路证券营业部,0.0,0.0,6277533.0,10.74,-6277533.0,1,振幅值达15%的证券
20210127,000586.SZ,国信证券股份有限公司福州五一中路证券营业部,159413.0,0.27,2188087.0,3.74,-2028674.0,1,振幅值达15%的证券
20210127,000586.SZ,申万宏源证券有限公司上海闵行区碧江路证券营业部,0.0,0.0,1501445.0,2.57,-1501445.0,1,振幅值达15%的证券
20210127,000586.SZ,招商证券股份有限公司福州六一中路证券营业部,0.0,0.0,1310935.0,2.24,-1310935.0,1,振幅值达15%的证券
20210127,000615.SZ,东方财富证券股份有限公司昌都聚盛路证券营业部,8172222.0,1.79,8535153.0,1.87,-362931.0,0,跌幅偏离值达7%的证券
20210127,000615.SZ,中信证券股份有限公司佛山桂澜中路证券营业部,7151830.0,1.57,0.0,0.0,7151830.0,0,跌幅偏离值达7%的证券
20210127,000615.SZ,中国中金财富证券有限公司广州番禺桥南路证券营业部,5691003.0,1.25,339298.0,0.07,5351705.0,0,跌幅偏离值达7%的证券
20210127,000615.SZ,中信建投证券股份有限公司杭州萧山市心中路证券营业部,5229710.0,1.15,1499246.0,0.33,3730464.0,0,跌幅偏离值达7%的证券
20210127,000615.SZ,东方财富证券股份有限公司拉萨团结路第二证券营业部,4452626.0,0.98,4258435.0,0.93,194191.0,0,跌幅偏离值达7%的证券
20210127,000615.SZ,东方财富证券股份有限公司拉萨东环路第二证券营业部,1851456.0,0.41,25518668.38,5.6,-23667212.38,1,跌幅偏离值达7%的证券
20210127,000615.SZ,机构专用,0.0,0.0,14357700.2,3.15,-14357700.2,1,跌幅偏离值达7%的证券
20210127,000615.SZ,中信证券股份有限公司北京紫竹院路证券营业部,266992.0,0.06,10930712.89,2.4,-10663720.89,1,跌幅偏离值达7%的证券
20210127,000615.SZ,东方财富证券股份有限公司昌都聚盛路证券营业部,8172222.0,1.79,8535153.0,1.87,-362931.0,1,跌幅偏离值达7%的证券
20210127,000615.SZ,东海证券股份有限公司北京西三环北路证券营业部,2361984.0,0.52,8376994.62,1.84,-6015010.62,1,跌幅偏离值达7%的证券
20210127,000691.SZ,方正证券股份有限公司上海杨高南路证券营业部,11807016.0,2.53,208105.0,0.04,11598911.0,0,涨幅偏离值达7%的证券
20210127,000691.SZ,机构专用,6965382.0,1.49,0.0,0.0,6965382.0,0,涨幅偏离值达7%的证券
20210127,000691.SZ,国盛证券有限责任公司南昌象山南路证券营业部,6552003.0,1.4,12820.0,0.0,6539183.0,0,涨幅偏离值达7%的证券
20210127,000691.SZ,东方财富证券股份有限公司慈溪三北西大街证券营业部,6550000.0,1.4,15624.0,0.0,6534376.0,0,涨幅偏离值达7%的证券
20210127,000691.SZ,海通证券股份有限公司深圳分公司华富路证券营业部,5910599.0,1.27,64493.0,0.01,5846106.0,0,涨幅偏离值达7%的证券
20210127,000691.SZ,光大证券股份有限公司北京总部基地证券营业部,0.0,0.0,13728040.0,2.94,-13728040.0,1,涨幅偏离值达7%的证券
20210127,000691.SZ,华泰证券股份有限公司上海普陀区江宁路证券营业部,31934.0,0.01,12393814.0,2.65,-12361880.0,1,涨幅偏离值达7%的证券
20210127,000691.SZ,国泰君安证券股份有限公司深圳红荔西路证券营业部,68399.0,0.01,11314600.0,2.42,-11246201.0,1,涨幅偏离值达7%的证券
20210127,000691.SZ,西部证券股份有限公司西安东大街证券营业部,3225.0,0.0,9128722.55,1.96,-9125497.55,1,涨幅偏离值达7%的证券
20210127,000691.SZ,东方证券股份有限公司深圳深南大道证券营业部,215705.0,0.05,7722515.0,1.65,-7506810.0,1,涨幅偏离值达7%的证券
20210127,000691.SZ,方正证券股份有限公司上海杨高南路证券营业部,11807016.0,2.53,208105.0,0.04,11598911.0,0,换手率达20%的证券
20210127,000691.SZ,机构专用,6965382.0,1.49,0.0,0.0,6965382.0,0,换手率达20%的证券
20210127,000691.SZ,国盛证券有限责任公司南昌象山南路证券营业部,6552003.0,1.4,12820.0,0.0,6539183.0,0,换手率达20%的证券
20210127,000691.SZ,东方财富证券股份有限公司慈溪三北西大街证券营业部,6550000.0,1.4,15624.0,0.0,6534376.0,0,换手率达20%的证券
20210127,000691.SZ,海通证券股份有限公司深圳分公司华富路证券营业部,5910599.0,1.27,64493.0,0.01,5846106.0,0,换手率达20%的证券
20210127,000691.SZ,光大证券股份有限公司北京总部基地证券营业部,0.0,0.0,13728040.0,2.94,-13728040.0,1,换手率达20%的证券
20210127,000691.SZ,华泰证券股份有限公司上海普陀区江宁路证券营业部,31934.0,0.01,12393814.0,2.65,-12361880.0,1,换手率达20%的证券
20210127,000691.SZ,国泰君安证券股份有限公司深圳红荔西路证券营业部,68399.0,0.01,11314600.0,2.42,-11246201.0,1,换手率达20%的证券
20210127,000691.SZ,西部证券股份有限公司西安东大街证券营业部,3225.0,0.0,9128722.55,1.96,-9125497.55,1,换手率达20%的证券
20210127,000691.SZ,东方证券股份有限公司深圳深南大道证券营业部,215705.0,0.05,7722515.0,1.65,-7506810.0,1,换手率达20%的证券
20210127,000698.SZ,华鑫证券有限责任公司西安大寨路证券营业部,13060000.0,21.71,0.0,0.0,13060000.0,0,涨幅偏离值达7%的证券
20210127,000698.SZ,华鑫证券有限责任公司深圳益田路证券营业部,6503227.0,10.81,0.0,0.0,6503227.0,0,涨幅偏离值达7%的证券
20210127,000698.SZ,国融证券股份有限公司西安高新一路证券营业部,6494738.0,10.8,0.0,0.0,6494738.0,0,涨幅偏离值达7%的证券
20210127,000698.SZ,方正证券股份有限公司上海分公司,6493432.0,10.79,0.0,0.0,6493432.0,0,涨幅偏离值达7%的证券
20210127,000698.SZ,华鑫证券有限责任公司江苏分公司,6484943.0,10.78,0.0,0.0,6484943.0,0,涨幅偏离值达7%的证券
20210127,000698.SZ,广发证券股份有限公司沈阳小西路证券营业部,0.0,0.0,3598683.0,5.98,-3598683.0,1,涨幅偏离值达7%的证券
20210127,000698.SZ,中国中金财富证券有限公司深圳宝安中心路证券营业部,0.0,0.0,1452925.0,2.42,-1452925.0,1,涨幅偏离值达7%的证券
20210127,000698.SZ,招商证券股份有限公司上海牡丹江路证券营业部,0.0,0.0,997784.0,1.66,-997784.0,1,涨幅偏离值达7%的证券
20210127,000698.SZ,华福证券有限责任公司莆田东圳东路证券营业部,0.0,0.0,783600.0,1.3,-783600.0,1,涨幅偏离值达7%的证券
20210127,000698.SZ,东方财富证券股份有限公司拉萨团结路第一证券营业部,0.0,0.0,658877.0,1.1,-658877.0,1,涨幅偏离值达7%的证券
20210127,000799.SZ,深股通专用,199940954.62,6.08,114989876.03,3.5,84951078.59,0,跌幅偏离值达7%的证券
20210127,000799.SZ,机构专用,102012074.98,3.1,0.0,0.0,102012074.98,0,跌幅偏离值达7%的证券
20210127,000799.SZ,机构专用,51362628.69,1.56,1797902.0,0.05,49564726.69,0,跌幅偏离值达7%的证券
20210127,000799.SZ,中邮证券有限责任公司北京西直门北大街证券营业部,39482242.1,1.2,69480.0,0.0,39412762.1,0,跌幅偏离值达7%的证券
20210127,000799.SZ,机构专用,34701073.81,1.06,0.0,0.0,34701073.81,0,跌幅偏离值达7%的证券
20210127,000799.SZ,深股通专用,199940954.62,6.08,114989876.03,3.5,84951078.59,1,跌幅偏离值达7%的证券
20210127,000799.SZ,中信证券股份有限公司北京天通苑证券营业部,396622.0,0.01,80795167.0,2.46,-80398545.0,1,跌幅偏离值达7%的证券
20210127,000799.SZ,万联证券股份有限公司乐山茶坊街证券营业部,34066.0,0.0,54705353.0,1.66,-54671287.0,1,跌幅偏离值达7%的证券
20210127,000799.SZ,方正证券股份有限公司杭州延安路证券营业部,270989.0,0.01,50285499.0,1.53,-50014510.0,1,跌幅偏离值达7%的证券
20210127,000799.SZ,机构专用,0.0,0.0,48076817.05,1.46,-48076817.05,1,跌幅偏离值达7%的证券
20210127,000812.SZ,华鑫证券有限责任公司上海分公司,27709943.0,30.99,5795.0,0.01,27704148.0,0,涨幅偏离值达7%的证券
20210127,000812.SZ,华泰证券股份有限公司深圳益田路证券营业部,9840090.0,11.01,0.0,0.0,9840090.0,0,涨幅偏离值达7%的证券
20210127,000812.SZ,湘财证券股份有限公司长沙韶山路证券营业部,3479325.0,3.89,0.0,0.0,3479325.0,0,涨幅偏离值达7%的证券
20210127,000812.SZ,机构专用,3063190.0,3.43,0.0,0.0,3063190.0,0,涨幅偏离值达7%的证券
20210127,000812.SZ,长城国瑞证券有限公司深圳深南大道证券营业部,1918717.5,2.15,0.0,0.0,1918717.5,0,涨幅偏离值达7%的证券
20210127,000812.SZ,华泰证券股份有限公司上海武定路证券营业部,0.0,0.0,2506505.0,2.8,-2506505.0,1,涨幅偏离值达7%的证券
20210127,000812.SZ,东吴证券股份有限公司昆山前进中路证券营业部,0.0,0.0,2076900.0,2.32,-2076900.0,1,涨幅偏离值达7%的证券
20210127,000812.SZ,平安证券股份有限公司上海分公司,30075.0,0.03,1775332.0,1.99,-1745257.0,1,涨幅偏离值达7%的证券
20210127,000812.SZ,民生证券股份有限公司北京顺义府前东街证券营业部,0.0,0.0,1383170.0,1.55,-1383170.0,1,涨幅偏离值达7%的证券
20210127,000812.SZ,东吴证券股份有限公司上海西藏南路证券营业部,0.0,0.0,1373280.0,1.54,-1373280.0,1,涨幅偏离值达7%的证券
20210127,000818.SZ,深股通专用,42341751.0,7.22,23358677.75,3.98,18983073.25,0,涨幅偏离值达7%的证券
20210127,000818.SZ,天风证券股份有限公司台州市府大道证券营业部,34866548.0,5.94,0.0,0.0,34866548.0,0,涨幅偏离值达7%的证券
20210127,000818.SZ,招商证券股份有限公司珠海人民西路证券营业部,21257433.0,3.62,75074.0,0.01,21182359.0,0,涨幅偏离值达7%的证券
20210127,000818.SZ,首创证券股份有限公司杭州祥园路证券营业部,15418458.0,2.63,44060.0,0.01,15374398.0,0,涨幅偏离值达7%的证券
20210127,000818.SZ,申港证券股份有限公司浙江分公司,10369218.0,1.77,15127020.0,2.58,-4757802.0,0,涨幅偏离值达7%的证券
20210127,000818.SZ,中信建投证券股份有限公司北京南大红门路证券营业部,6131094.0,1.05,32580867.0,5.55,-26449773.0,1,涨幅偏离值达7%的证券
20210127,000818.SZ,深股通专用,42341751.0,7.22,23358677.75,3.98,18983073.25,1,涨幅偏离值达7%的证券
20210127,000818.SZ,申港证券股份有限公司浙江分公司,10369218.0,1.77,15127020.0,2.58,-4757802.0,1,涨幅偏离值达7%的证券
20210127,000818.SZ,招商证券股份有限公司武汉中北路证券营业部,25720.0,0.0,12637726.0,2.15,-12612006.0,1,涨幅偏离值达7%的证券
20210127,000818.SZ,华西证券股份有限公司合肥长江西路证券营业部,0.0,0.0,9720293.0,1.66,-9720293.0,1,涨幅偏离值达7%的证券
20210127,002127.SZ,深股通专用,128003460.24,10.92,120598135.8,10.29,7405324.44,0,涨幅偏离值达7%的证券
20210127,002127.SZ,兴业证券股份有限公司天津分公司,26968251.0,2.3,3696.0,0.0,26964555.0,0,涨幅偏离值达7%的证券
20210127,002127.SZ,中国中金财富证券有限公司鞍山南胜利路证券营业部,21729005.0,1.85,0.0,0.0,21729005.0,0,涨幅偏离值达7%的证券
20210127,002127.SZ,中信证券股份有限公司湖北分公司,14619521.09,1.25,7446.0,0.0,14612075.09,0,涨幅偏离值达7%的证券
20210127,002127.SZ,机构专用,12718239.74,1.08,1465194.0,0.12,11253045.74,0,涨幅偏离值达7%的证券
20210127,002127.SZ,深股通专用,128003460.24,10.92,120598135.8,10.29,7405324.44,1,涨幅偏离值达7%的证券
20210127,002127.SZ,机构专用,0.0,0.0,27304677.0,2.33,-27304677.0,1,涨幅偏离值达7%的证券
20210127,002127.SZ,机构专用,0.0,0.0,20203107.05,1.72,-20203107.05,1,涨幅偏离值达7%的证券
20210127,002127.SZ,东方财富证券股份有限公司拉萨团结路第二证券营业部,9814232.68,0.84,16227956.06,1.38,-6413723.38,1,涨幅偏离值达7%的证券
20210127,002127.SZ,机构专用,3699481.0,0.32,14686409.63,1.25,-10986928.63,1,涨幅偏离值达7%的证券
20210127,002145.SZ,华鑫证券有限责任公司深圳分公司,64289049.15,3.96,34917684.4,2.15,29371364.75,0,振幅值达15%的证券
20210127,002145.SZ,安信证券股份有限公司南京中山北路证券营业部,50816463.2,3.13,75854.0,0.0,50740609.2,0,振幅值达15%的证券
20210127,002145.SZ,机构专用,49988703.12,3.08,0.0,0.0,49988703.12,0,振幅值达15%的证券
20210127,002145.SZ,深股通专用,38150299.35,2.35,38742894.36,2.39,-592595.01,0,振幅值达15%的证券
20210127,002145.SZ,国盛证券有限责任公司宁波桑田路证券营业部,29626702.25,1.83,588389.0,0.04,29038313.25,0,振幅值达15%的证券
20210127,002145.SZ,深股通专用,38150299.35,2.35,38742894.36,2.39,-592595.01,1,振幅值达15%的证券
20210127,002145.SZ,华鑫证券有限责任公司深圳分公司,64289049.15,3.96,34917684.4,2.15,29371364.75,1,振幅值达15%的证券
20210127,002145.SZ,中国银河证券股份有限公司北京中关村大街证券营业部,166253.0,0.01,22586758.34,1.39,-22420505.34,1,振幅值达15%的证券
20210127,002145.SZ,南京证券股份有限公司深圳深南中路证券营业部,2667833.0,0.16,21007116.76,1.29,-18339283.76,1,振幅值达15%的证券
20210127,002145.SZ,中天证券股份有限公司深圳海岸城证券营业部,2735409.4,0.17,20793792.0,1.28,-18058382.6,1,振幅值达15%的证券
20210127,002177.SZ,华泰证券股份有限公司深圳彩田路证券营业部,11057778.0,2.41,8262575.0,1.8,2795203.0,0,跌幅偏离值达7%的证券
20210127,002177.SZ,西南证券股份有限公司杭州庆春东路证券营业部,7273110.0,1.59,0.0,0.0,7273110.0,0,跌幅偏离值达7%的证券
20210127,002177.SZ,东方财富证券股份有限公司拉萨团结路第二证券营业部,5211495.0,1.14,6656342.0,1.45,-1444847.0,0,跌幅偏离值达7%的证券
20210127,002177.SZ,东方财富证券股份有限公司拉萨东环路第二证券营业部,3844282.0,0.84,4272886.9,0.93,-428604.9,0,跌幅偏离值达7%的证券
20210127,002177.SZ,国融证券股份有限公司沈阳惠工街证券营业部,3540275.0,0.77,48972.0,0.01,3491303.0,0,跌幅偏离值达7%的证券
20210127,002177.SZ,华泰证券股份有限公司深圳彩田路证券营业部,11057778.0,2.41,8262575.0,1.8,2795203.0,1,跌幅偏离值达7%的证券
20210127,002177.SZ,财通证券股份有限公司杭州金城路证券营业部,351468.0,0.08,7073574.0,1.54,-6722106.0,1,跌幅偏离值达7%的证券
20210127,002177.SZ,东方财富证券股份有限公司拉萨团结路第二证券营业部,5211495.0,1.14,6656342.0,1.45,-1444847.0,1,跌幅偏离值达7%的证券
20210127,002177.SZ,中国中金财富证券有限公司南京中央路证券营业部,8768.0,0.0,5938251.0,1.29,-5929483.0,1,跌幅偏离值达7%的证券
20210127,002177.SZ,国盛证券有限责任公司南昌象山南路证券营业部,10880.0,0.0,5430000.0,1.18,-5419120.0,1,跌幅偏离值达7%的证券
20210127,002195.SZ,深股通专用,37044957.3,4.14,38519204.93,4.3,-1474247.63,0,连续三个交易日内，跌幅偏离值累计达20%的证券
20210127,002195.SZ,华鑫证券有限责任公司深圳益田路证券营业部,31381486.0,3.5,0.0,0.0,31381486.0,0,连续三个交易日内，跌幅偏离值累计达20%的证券
20210127,002195.SZ,国泰君安证券股份有限公司上海江苏路证券营业部,15201393.0,1.7,136613.26,0.02,15064779.74,0,连续三个交易日内，跌幅偏离值累计达20%的证券
20210127,002195.SZ,银泰证券有限责任公司上海嘉善路证券营业部,13794288.0,1.54,14201025.6,1.59,-406737.6,0,连续三个交易日内，跌幅偏离值累计达20%的证券
20210127,002195.SZ,国盛证券有限责任公司南昌象山南路证券营业部,9832472.0,1.1,365382.2,0.04,9467089.8,0,连续三个交易日内，跌幅偏离值累计达20%的证券
20210127,002195.SZ,深股通专用,37044957.3,4.14,38519204.93,4.3,-1474247.63,1,连续三个交易日内，跌幅偏离值累计达20%的证券
20210127,002195.SZ,银泰证券有限责任公司上海嘉善路证券营业部,13794288.0,1.54,14201025.6,1.59,-406737.6,1,连续三个交易日内，跌幅偏离值累计达20%的证券
20210127,002195.SZ,华泰证券股份有限公司沈阳青年大街证券营业部,245958.0,0.03,7755536.0,0.87,-7509578.0,1,连续三个交易日内，跌幅偏离值累计达20%的证券
20210127,002195.SZ,机构专用,91845.0,0.01,6552009.91,0.73,-6460164.91,1,连续三个交易日内，跌幅偏离值累计达20%的证券
20210127,002195.SZ,联储证券有限责任公司西安兴庆南路证券营业部,250114.0,0.03,6081259.84,0.68,-5831145.84,1,连续三个交易日内，跌幅偏离值累计达20%的证券
20210127,002240.SZ,深股通专用,103693133.58,3.11,127852274.86,3.84,-24159141.28,0,振幅值达15%的证券
20210127,002240.SZ,机构专用,61668042.0,1.85,0.0,0.0,61668042.0,0,振幅值达15%的证券
20210127,002240.SZ,中国中金财富证券有限公司北京宋庄路证券营业部,46530687.0,1.4,12658552.88,0.38,33872134.12,0,振幅值达15%的证券
20210127,002240.SZ,财通证券股份有限公司绍兴人民中路证券营业部,42141020.08,1.27,3033259.0,0.09,39107761.08,0,振幅值达15%的证券
20210127,002240.SZ,中国银河证券股份有限公司北京中关村大街证券营业部,41653944.93,1.25,1663335.0,0.05,39990609.93,0,振幅值达15%的证券
20210127,002240.SZ,深股通专用,103693133.58,3.11,127852274.86,3.84,-24159141.28,1,振幅值达15%的证券
20210127,002240.SZ,财通证券股份有限公司绍兴解放大道证券营业部,12257613.45,0.37,81575734.0,2.45,-69318120.55,1,振幅值达15%的证券
20210127,002240.SZ,五矿证券有限公司上海汉口路证券营业部,3039.0,0.0,52488829.73,1.58,-52485790.73,1,振幅值达15%的证券
20210127,002240.SZ,西南证券股份有限公司杭州庆春东路证券营业部,197499.0,0.01,48292375.7,1.45,-48094876.7,1,振幅值达15%的证券
20210127,002240.SZ,光大证券股份有限公司杭州延安路证券营业部,159742.0,0.0,46075787.18,1.38,-45916045.18,1,振幅值达15%的证券
20210127,002245.SZ,财通证券股份有限公司杭州上塘路证券营业部,39621609.0,4.04,195402.0,0.02,39426207.0,0,振幅值达15%的证券
20210127,002245.SZ,国盛证券有限责任公司宁波桑田路证券营业部,27548400.0,2.81,45701.0,0.0,27502699.0,0,振幅值达15%的证券
20210127,002245.SZ,东兴证券股份有限公司上海肇嘉浜路证券营业部,25096775.0,2.56,12963.0,0.0,25083812.0,0,振幅值达15%的证券
20210127,002245.SZ,广发证券股份有限公司深圳福华一路证券营业部,23465366.0,2.39,3883050.0,0.4,19582316.0,0,振幅值达15%的证券
20210127,002245.SZ,国泰君安证券股份有限公司上海江苏路证券营业部,20811978.0,2.12,1241403.0,0.13,19570575.0,0,振幅值达15%的证券
20210127,002245.SZ,安信证券股份有限公司淮安淮海东路证券营业部,1726229.0,0.18,17331003.05,1.77,-15604774.05,1,振幅值达15%的证券
20210127,002245.SZ,申万宏源证券有限公司上海崇明区川心街证券营业部,324164.0,0.03,14365196.43,1.46,-14041032.43,1,振幅值达15%的证券
20210127,002245.SZ,东吴证券股份有限公司张家港杨舍证券营业部,7063101.04,0.72,10801011.0,1.1,-3737909.96,1,振幅值达15%的证券
20210127,002245.SZ,招商证券股份有限公司深圳南山南油大道证券营业部,137711.0,0.01,8553801.0,0.87,-8416090.0,1,振幅值达15%的证券
20210127,002245.SZ,华泰证券股份有限公司南京中央路第三证券营业部,45026.0,0.0,7887867.0,0.8,-7842841.0,1,振幅值达15%的证券
20210127,002245.SZ,财通证券股份有限公司杭州上塘路证券营业部,39621609.0,4.04,195402.0,0.02,39426207.0,0,涨幅偏离值达7%的证券
20210127,002245.SZ,国盛证券有限责任公司宁波桑田路证券营业部,27548400.0,2.81,45701.0,0.0,27502699.0,0,涨幅偏离值达7%的证券
20210127,002245.SZ,东兴证券股份有限公司上海肇嘉浜路证券营业部,25096775.0,2.56,12963.0,0.0,25083812.0,0,涨幅偏离值达7%的证券
20210127,002245.SZ,广发证券股份有限公司深圳福华一路证券营业部,23465366.0,2.39,3883050.0,0.4,19582316.0,0,涨幅偏离值达7%的证券
20210127,002245.SZ,国泰君安证券股份有限公司上海江苏路证券营业部,20811978.0,2.12,1241403.0,0.13,19570575.0,0,涨幅偏离值达7%的证券
20210127,002245.SZ,安信证券股份有限公司淮安淮海东路证券营业部,1726229.0,0.18,17331003.05,1.77,-15604774.05,1,涨幅偏离值达7%的证券
20210127,002245.SZ,申万宏源证券有限公司上海崇明区川心街证券营业部,324164.0,0.03,14365196.43,1.46,-14041032.43,1,涨幅偏离值达7%的证券
20210127,002245.SZ,东吴证券股份有限公司张家港杨舍证券营业部,7063101.04,0.72,10801011.0,1.1,-3737909.96,1,涨幅偏离值达7%的证券
20210127,002245.SZ,招商证券股份有限公司深圳南山南油大道证券营业部,137711.0,0.01,8553801.0,0.87,-8416090.0,1,涨幅偏离值达7%的证券
20210127,002245.SZ,华泰证券股份有限公司南京中央路第三证券营业部,45026.0,0.0,7887867.0,0.8,-7842841.0,1,涨幅偏离值达7%的证券
20210127,002297.SZ,机构专用,4777324.0,2.59,6649564.71,3.6,-1872240.71,0,跌幅偏离值达7%的证券
20210127,002297.SZ,南京证券股份有限公司长沙湘府西路证券营业部,3976500.0,2.15,0.0,0.0,3976500.0,0,跌幅偏离值达7%的证券
20210127,002297.SZ,华西证券股份有限公司北京紫竹院路证券营业部,2049694.0,1.11,1526.0,0.0,2048168.0,0,跌幅偏离值达7%的证券
20210127,002297.SZ,申万宏源证券有限公司吉林吉林大街证券营业部,1628196.0,0.88,3785.0,0.0,1624411.0,0,跌幅偏离值达7%的证券
20210127,002297.SZ,东方财富证券股份有限公司拉萨东环路第一证券营业部,1619195.0,0.88,295000.0,0.16,1324195.0,0,跌幅偏离值达7%的证券
20210127,002297.SZ,华泰证券股份有限公司泰兴国庆西路证券营业部,0.0,0.0,8340377.27,4.52,-8340377.27,1,跌幅偏离值达7%的证券
20210127,002297.SZ,机构专用,4777324.0,2.59,6649564.71,3.6,-1872240.71,1,跌幅偏离值达7%的证券
20210127,002297.SZ,中信证券（山东）有限责任公司青岛经济技术开发区井冈山路证券营业部,1004706.0,0.54,5216764.0,2.83,-4212058.0,1,跌幅偏离值达7%的证券
20210127,002297.SZ,恒泰证券股份有限公司深圳梅林路证券营业部,126042.0,0.07,5130408.0,2.78,-5004366.0,1,跌幅偏离值达7%的证券
20210127,002297.SZ,方正证券股份有限公司杭州南山路证券营业部,0.0,0.0,2695905.0,1.46,-2695905.0,1,跌幅偏离值达7%的证券
20210127,002312.SZ,深股通专用,52463352.24,6.34,58462291.12,7.06,-5998938.88,0,涨幅偏离值达7%的证券
20210127,002312.SZ,首创证券股份有限公司杭州祥园路证券营业部,21336509.99,2.58,0.0,0.0,21336509.99,0,涨幅偏离值达7%的证券
20210127,002312.SZ,东方财富证券股份有限公司上海东方路证券营业部,16638188.18,2.01,14217.0,0.0,16623971.18,0,涨幅偏离值达7%的证券
20210127,002312.SZ,国信证券股份有限公司成都二环路证券营业部,16144551.0,1.95,381759.0,0.05,15762792.0,0,涨幅偏离值达7%的证券
20210127,002312.SZ,中信证券股份有限公司杭州富春路证券营业部,16136737.49,1.95,74504.0,0.01,16062233.49,0,涨幅偏离值达7%的证券
20210127,002312.SZ,深股通专用,52463352.24,6.34,58462291.12,7.06,-5998938.88,1,涨幅偏离值达7%的证券
20210127,002312.SZ,海通证券股份有限公司上海合肥路证券营业部,1774830.0,0.21,19123702.78,2.31,-17348872.78,1,涨幅偏离值达7%的证券
20210127,002312.SZ,招商证券股份有限公司上海牡丹江路证券营业部,1191253.0,0.14,12418275.0,1.5,-11227022.0,1,涨幅偏离值达7%的证券
20210127,002312.SZ,华泰证券股份有限公司成都蜀金路证券营业部,8173013.0,0.99,10973520.2,1.33,-2800507.2,1,涨幅偏离值达7%的证券
