trade_date,ts_code,exalter,buy,buy_rate,sell,sell_rate,net_buy,side,reason
20250716,605122.SH,兴业证券股份有限公司福州分公司,,,13605351.7,1.05,-13605351.7,1,非ST、*ST和S证券连续三个交易日内收盘价格跌幅偏离值累计达到20%的证券
20250716,605122.SH,平安证券股份有限公司深圳金田路证券营业部,,,12855882.2,0.99,-12855882.2,1,非ST、*ST和S证券连续三个交易日内收盘价格跌幅偏离值累计达到20%的证券
20250716,605162.SH,中信建投证券股份有限公司长沙车站北路证券营业部,19332613.25,3.44,,,19332613.25,0,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20250716,605162.SH,海通证券股份有限公司上海宝山区牡丹江路证券营业部,18672370.0,3.32,,,18672370.0,0,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20250716,605162.SH,中国国际金融股份有限公司北京建国门外大街证券营业部,13509094.0,2.4,,,13509094.0,0,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20250716,605162.SH,瑞银证券有限责任公司上海浦东新区花园石桥路第二证券营业部,12459610.0,2.22,,,12459610.0,0,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20250716,605162.SH,中信证券股份有限公司上海分公司,9778457.0,1.74,,,9778457.0,0,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20250716,605162.SH,中信证券股份有限公司上海分公司,,,16071658.0,2.86,-16071658.0,1,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20250716,605162.SH,华源证券股份有限公司江苏分公司,,,14569624.85,2.59,-14569624.85,1,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20250716,605162.SH,瑞银证券有限责任公司上海浦东新区花园石桥路第二证券营业部,,,14222156.0,2.53,-14222156.0,1,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20250716,605162.SH,中国国际金融股份有限公司北京建国门外大街证券营业部,,,13232784.0,2.35,-13232784.0,1,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20250716,605162.SH,国泰海通证券股份有限公司总部,,,12214160.85,2.17,-12214160.85,1,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20250716,605259.SH,东方财富证券股份有限公司拉萨东环路第二证券营业部,10759686.04,1.48,,,10759686.04,0,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20250716,605259.SH,国金证券股份有限公司南京双龙大道证券营业部,10096662.0,1.39,,,10096662.0,0,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20250716,605259.SH,东方证券股份有限公司汕头长平路证券营业部,8702530.92,1.2,,,8702530.92,0,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20250716,605259.SH,东方财富证券股份有限公司拉萨金融城南环路证券营业部,8622271.08,1.19,,,8622271.08,0,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20250716,605259.SH,东方财富证券股份有限公司拉萨东环路第一证券营业部,6904641.64,0.95,,,6904641.64,0,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20250716,605259.SH,中国银河证券股份有限公司台州银座北街证券营业部,,,24800229.68,3.42,-24800229.68,1,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20250716,605259.SH,浙商证券股份有限公司台州环城东路证券营业部,,,15909845.0,2.2,-15909845.0,1,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20250716,605259.SH,机构专用,,,13284750.0,1.83,-13284750.0,1,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20250716,605259.SH,上海证券有限责任公司浦东新区商城路证券营业部,,,12757481.4,1.76,-12757481.4,1,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20250716,605259.SH,信达证券股份有限公司台州玉兰路证券营业部,,,11454269.72,1.58,-11454269.72,1,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20250716,605305.SH,沪股通专用,139497968.86,7.16,,,139497968.86,0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20250716,605305.SH,机构专用,48811280.69,2.51,,,48811280.69,0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20250716,605305.SH,广发证券股份有限公司杭州富春路证券营业部,47416310.0,2.44,,,47416310.0,0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20250716,605305.SH,机构专用,45841766.34,2.35,,,45841766.34,0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20250716,605305.SH,机构专用,39443562.89,2.03,,,39443562.89,0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20250716,605305.SH,机构专用,,,126996477.23,6.52,-126996477.23,1,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20250716,605305.SH,机构专用,,,115842010.24,5.95,-115842010.24,1,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20250716,605305.SH,沪股通专用,,,99249001.0,5.1,-99249001.0,1,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20250716,605305.SH,中信建投证券股份有限公司北京市马家堡西路证券营业部,,,86169529.0,4.43,-86169529.0,1,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20250716,605305.SH,广发证券股份有限公司杭州富春路证券营业部,,,50497195.62,2.59,-50497195.62,1,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20250716,605336.SH,平安证券股份有限公司河北分公司,7664605.0,2.07,,,7664605.0,0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20250716,605336.SH,渤海证券股份有限公司深圳分公司,6990624.0,1.89,,,6990624.0,0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20250716,605336.SH,东方财富证券股份有限公司拉萨东环路第二证券营业部,5578815.0,1.51,,,5578815.0,0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20250716,605336.SH,申万宏源证券有限公司深圳福华一路证券营业部,4941894.0,1.33,,,4941894.0,0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20250716,605336.SH,东方财富证券股份有限公司拉萨东环路第一证券营业部,4081470.0,1.1,,,4081470.0,0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20250716,605336.SH,平安证券股份有限公司河北分公司,,,15976655.1,4.31,-15976655.1,1,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20250716,605336.SH,光大证券股份有限公司武汉青年路证券营业部,,,13445663.79,3.63,-13445663.79,1,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20250716,605336.SH,中泰证券股份有限公司武汉解放大道证券营业部,,,11455573.3,3.09,-11455573.3,1,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20250716,605336.SH,华宝证券股份有限公司武汉建设大道证券营业部,,,10076067.2,2.72,-10076067.2,1,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20250716,605336.SH,中原证券股份有限公司济南玉函路证券营业部,,,8611068.2,2.32,-8611068.2,1,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20250716,605366.SH,东方财富证券股份有限公司拉萨团结路第二证券营业部,6352102.0,1.15,,,6352102.0,0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20250716,605366.SH,广发证券股份有限公司佛山禅城南庄证券营业部,6283239.21,1.14,,,6283239.21,0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20250716,605366.SH,东方财富证券股份有限公司拉萨东环路第二证券营业部,6185502.18,1.12,,,6185502.18,0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20250716,605366.SH,东方财富证券股份有限公司拉萨团结路第一证券营业部,5324498.92,0.97,,,5324498.92,0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20250716,605366.SH,东方财富证券股份有限公司拉萨东环路第一证券营业部,4454004.4,0.81,,,4454004.4,0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20250716,605366.SH,国金证券股份有限公司深圳分公司,,,8793852.55,1.59,-8793852.55,1,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20250716,605366.SH,瑞银证券有限责任公司上海浦东新区花园石桥路第二证券营业部,,,8176978.0,1.48,-8176978.0,1,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20250716,605366.SH,中信证券股份有限公司上海分公司,,,7299974.4,1.32,-7299974.4,1,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20250716,605366.SH,东方财富证券股份有限公司拉萨团结路第一证券营业部,,,6922333.69,1.25,-6922333.69,1,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20250716,605366.SH,东方财富证券股份有限公司拉萨东环路第二证券营业部,,,6727345.63,1.22,-6727345.63,1,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20250716,605399.SH,华泰证券股份有限公司南京中山东路第二证券营业部,16970210.72,2.79,,,16970210.72,0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20250716,605399.SH,东方财富证券股份有限公司拉萨金融城南环路证券营业部,7032633.5,1.16,,,7032633.5,0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20250716,605399.SH,东方财富证券股份有限公司拉萨团结路第二证券营业部,6999021.9,1.15,,,6999021.9,0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20250716,605399.SH,东方财富证券股份有限公司拉萨东环路第二证券营业部,6621940.7,1.09,,,6621940.7,0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20250716,605399.SH,东方财富证券股份有限公司昌都两江大道证券营业部,6495880.76,1.07,,,6495880.76,0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20250716,605399.SH,华泰证券股份有限公司南京中山东路第二证券营业部,,,15807440.35,2.6,-15807440.35,1,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20250716,605399.SH,中国银河证券股份有限公司北京中关村大街证券营业部,,,12743826.33,2.09,-12743826.33,1,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20250716,605399.SH,中国国际金融股份有限公司北京建国门外大街证券营业部,,,11107475.33,1.83,-11107475.33,1,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20250716,605399.SH,中国国际金融股份有限公司上海分公司,,,7929866.8,1.3,-7929866.8,1,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20250716,605399.SH,中信证券股份有限公司上海分公司,,,7005404.2,1.15,-7005404.2,1,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20250716,688118.SH,华鑫证券有限责任公司上海云锦路证券营业部,29779876.0,10.48,,,29779876.0,0,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20250716,688118.SH,开源证券股份有限公司西安西大街证券营业部,15465920.0,5.44,,,15465920.0,0,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20250716,688118.SH,国泰海通证券股份有限公司上海浦东新区福山路证券营业部,11488870.48,4.04,,,11488870.48,0,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20250716,688118.SH,中国中金财富证券有限公司杭州江河汇证券营业部,9790990.59,3.45,,,9790990.59,0,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20250716,688118.SH,国泰海通证券股份有限公司总部,9641976.96,3.39,,,9641976.96,0,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20250716,688118.SH,华福证券有限责任公司深圳深南中路证券营业部,,,9608716.0,3.38,-9608716.0,1,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20250716,688118.SH,中信证券股份有限公司上海分公司,,,6593054.1,2.32,-6593054.1,1,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20250716,688118.SH,东方证券股份有限公司上海普陀区光新路证券营业部,,,4895077.4,1.72,-4895077.4,1,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20250716,688118.SH,国泰海通证券股份有限公司总部,,,4710814.8,1.66,-4710814.8,1,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20250716,688118.SH,华泰证券股份有限公司郑州经三路证券营业部,,,4222346.81,1.49,-4222346.81,1,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20250716,688585.SH,机构,65736800.0,54.72,,,65736800.0,0,连续10个交易日内3次出现同正向异常波动的证券
20250716,688585.SH,自然人,54394200.0,45.28,,,54394200.0,0,连续10个交易日内3次出现同正向异常波动的证券
20250716,688585.SH,其他自然人,52701900.0,43.87,,,52701900.0,0,连续10个交易日内3次出现同正向异常波动的证券
20250716,688585.SH,东亚前海证券有限责任公司深圳分公司,9332579.76,24.87,,,9332579.76,0,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20250716,688585.SH,东亚前海证券有限责任公司深圳分公司,9332579.76,15.62,,,9332579.76,0,有价格涨跌幅限制的连续3个交易日内收盘价格涨幅偏离值累计达到30%的证券
20250716,688585.SH,联储证券股份有限公司宁波分公司,7709744.25,12.9,,,7709744.25,0,有价格涨跌幅限制的连续3个交易日内收盘价格涨幅偏离值累计达到30%的证券
20250716,688585.SH,德邦证券股份有限公司宜昌沿江大道证券营业部,4615464.0,12.3,,,4615464.0,0,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20250716,688585.SH,德邦证券股份有限公司宜昌沿江大道证券营业部,4615464.0,7.72,,,4615464.0,0,有价格涨跌幅限制的连续3个交易日内收盘价格涨幅偏离值累计达到30%的证券
20250716,688585.SH,东北证券股份有限公司宁波江安路证券营业部,4600590.4,12.26,,,4600590.4,0,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20250716,688585.SH,东北证券股份有限公司宁波江安路证券营业部,4600590.4,7.7,,,4600590.4,0,有价格涨跌幅限制的连续3个交易日内收盘价格涨幅偏离值累计达到30%的证券
20250716,688585.SH,东北证券股份有限公司上海局门路证券营业部,2323116.88,6.19,,,2323116.88,0,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20250716,688585.SH,东北证券股份有限公司上海局门路证券营业部,2323116.88,3.89,,,2323116.88,0,有价格涨跌幅限制的连续3个交易日内收盘价格涨幅偏离值累计达到30%的证券
20250716,688585.SH,东吴证券股份有限公司苏州永昌泾大道证券营业部,2319352.0,6.18,,,2319352.0,0,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20250716,688585.SH,中小投资者,1692300.0,1.41,,,1692300.0,0,连续10个交易日内3次出现同正向异常波动的证券
20250716,688585.SH,沪股通,0.0,0.0,,,0.0,0,连续10个交易日内3次出现同正向异常波动的证券
20250716,688585.SH,自然人,,,97791100.0,81.4,-97791100.0,1,连续10个交易日内3次出现同正向异常波动的证券
20250716,688585.SH,中小投资者,,,54726900.0,45.56,-54726900.0,1,连续10个交易日内3次出现同正向异常波动的证券
20250716,688585.SH,其他自然人,,,43064200.0,35.85,-43064200.0,1,连续10个交易日内3次出现同正向异常波动的证券
20250716,688585.SH,机构,,,22339900.0,18.6,-22339900.0,1,连续10个交易日内3次出现同正向异常波动的证券
20250716,688585.SH,招商证券股份有限公司天津开发区第三大街证券营业部,,,6972000.0,18.58,-6972000.0,1,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20250716,688585.SH,招商证券股份有限公司天津开发区第三大街证券营业部,,,6972000.0,11.67,-6972000.0,1,有价格涨跌幅限制的连续3个交易日内收盘价格涨幅偏离值累计达到30%的证券
20250716,688585.SH,招商证券股份有限公司北京建国路证券营业部,,,6585000.0,11.02,-6585000.0,1,有价格涨跌幅限制的连续3个交易日内收盘价格涨幅偏离值累计达到30%的证券
20250716,688585.SH,招商证券股份有限公司北京建国路证券营业部,,,4648000.0,12.39,-4648000.0,1,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20250716,688585.SH,中国银河证券股份有限公司广州东风中路证券营业部,,,2711800.0,4.54,-2711800.0,1,有价格涨跌幅限制的连续3个交易日内收盘价格涨幅偏离值累计达到30%的证券
20250716,688585.SH,国元证券股份有限公司合肥长江西路证券营业部,,,2363100.0,3.95,-2363100.0,1,有价格涨跌幅限制的连续3个交易日内收盘价格涨幅偏离值累计达到30%的证券
20250716,688585.SH,光大证券股份有限公司长春解放大路证券营业部,,,1626800.0,4.33,-1626800.0,1,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20250716,688585.SH,光大证券股份有限公司长春解放大路证券营业部,,,1626800.0,2.72,-1626800.0,1,有价格涨跌幅限制的连续3个交易日内收盘价格涨幅偏离值累计达到30%的证券
20250716,688585.SH,招商证券股份有限公司广州东风中路证券营业部,,,1394400.0,3.72,-1394400.0,1,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20250716,688585.SH,万联证券股份有限公司广州荔湾分公司,,,1208480.0,3.22,-1208480.0,1,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20250716,688585.SH,沪股通,,,0.0,0.0,0.0,1,连续10个交易日内3次出现同正向异常波动的证券
20250716,920662.BJ,国信证券股份有限公司深圳红岭中路证券营业部,5848670.4,1.86,4391798.75,1.4,1456871.65,0,当日换手率达到20%的前5只股票
20250716,920662.BJ,东方财富证券股份有限公司拉萨团结路第二证券营业部,4138161.95,1.32,4888216.35,1.55,-750054.4,0,当日换手率达到20%的前5只股票
20250716,920662.BJ,机构专用,4128069.72,1.31,4695702.74,1.49,-567633.02,0,当日换手率达到20%的前5只股票
20250716,920662.BJ,东方财富证券股份有限公司拉萨团结路第一证券营业部,3880529.4,1.23,2487723.69,0.79,1392805.71,0,当日换手率达到20%的前5只股票
20250716,920662.BJ,国金证券股份有限公司深圳分公司,3876668.37,1.23,5023791.28,1.6,-1147122.91,0,当日换手率达到20%的前5只股票
20250716,920662.BJ,上海证券有限责任公司宁波北仑新大路证券营业部,0.0,0.0,5682805.83,1.81,-5682805.83,1,当日换手率达到20%的前5只股票
20250716,920662.BJ,国金证券股份有限公司深圳分公司,3876668.37,1.23,5023791.28,1.6,-1147122.91,1,当日换手率达到20%的前5只股票
20250716,920662.BJ,东方财富证券股份有限公司拉萨团结路第二证券营业部,4138161.95,1.32,4888216.35,1.55,-750054.4,1,当日换手率达到20%的前5只股票
20250716,920662.BJ,机构专用,4128069.72,1.31,4695702.74,1.49,-567633.02,1,当日换手率达到20%的前5只股票
20250716,920662.BJ,国信证券股份有限公司深圳红岭中路证券营业部,5848670.4,1.86,4391798.75,1.4,1456871.65,1,当日换手率达到20%的前5只股票
20250716,920305.BJ,东方财富证券股份有限公司拉萨团结路第二证券营业部,4688697.18,1.31,4069859.93,1.14,618837.25,0,当日换手率达到20%的前5只股票
20250716,920305.BJ,东方财富证券股份有限公司拉萨团结路第二证券营业部,4688697.18,1.31,4069859.93,1.14,618837.25,0,当日收盘价涨幅达到20%的前5只股票
20250716,920305.BJ,东方财富证券股份有限公司拉萨团结路第二证券营业部,4688697.18,1.31,4069859.93,1.14,618837.25,0,当日价格振幅达到30%的前5只股票
20250716,920305.BJ,东方财富证券股份有限公司拉萨团结路第一证券营业部,4677324.62,1.31,4128444.98,1.16,548879.64,0,当日换手率达到20%的前5只股票
20250716,920305.BJ,东方财富证券股份有限公司拉萨团结路第一证券营业部,4677324.62,1.31,4128444.98,1.16,548879.64,0,当日收盘价涨幅达到20%的前5只股票
20250716,920305.BJ,东方财富证券股份有限公司拉萨团结路第一证券营业部,4677324.62,1.31,4128444.98,1.16,548879.64,0,当日价格振幅达到30%的前5只股票
20250716,920305.BJ,东方财富证券股份有限公司拉萨东环路第一证券营业部,3672966.43,1.03,3184957.0,0.89,488009.43,0,当日换手率达到20%的前5只股票
20250716,920305.BJ,东方财富证券股份有限公司拉萨东环路第一证券营业部,3672966.43,1.03,3184957.0,0.89,488009.43,0,当日收盘价涨幅达到20%的前5只股票
20250716,920305.BJ,东方财富证券股份有限公司拉萨东环路第一证券营业部,3672966.43,1.03,3184957.0,0.89,488009.43,0,当日价格振幅达到30%的前5只股票
20250716,920305.BJ,中国中金财富证券有限公司长沙湘江中路证券营业部,3491648.03,0.98,0.0,0.0,3491648.03,0,当日换手率达到20%的前5只股票
20250716,920305.BJ,中国中金财富证券有限公司长沙湘江中路证券营业部,3491648.03,0.98,0.0,0.0,3491648.03,0,当日收盘价涨幅达到20%的前5只股票
20250716,920305.BJ,中国中金财富证券有限公司长沙湘江中路证券营业部,3491648.03,0.98,0.0,0.0,3491648.03,0,当日价格振幅达到30%的前5只股票
20250716,920305.BJ,东方财富证券股份有限公司拉萨东环路第二证券营业部,3027531.0,0.85,2230281.24,0.62,797249.76,0,当日换手率达到20%的前5只股票
20250716,920305.BJ,东方财富证券股份有限公司拉萨东环路第二证券营业部,3027531.0,0.85,2230281.24,0.62,797249.76,0,当日价格振幅达到30%的前5只股票
20250716,920305.BJ,东方财富证券股份有限公司拉萨东环路第二证券营业部,3027531.0,0.85,2230281.24,0.62,797249.76,0,当日收盘价涨幅达到20%的前5只股票
20250716,920305.BJ,东方财富证券股份有限公司拉萨团结路第一证券营业部,4677324.62,1.31,4128444.98,1.16,548879.64,1,当日换手率达到20%的前5只股票
20250716,920305.BJ,东方财富证券股份有限公司拉萨团结路第一证券营业部,4677324.62,1.31,4128444.98,1.16,548879.64,1,当日收盘价涨幅达到20%的前5只股票
20250716,920305.BJ,东方财富证券股份有限公司拉萨团结路第一证券营业部,4677324.62,1.31,4128444.98,1.16,548879.64,1,当日价格振幅达到30%的前5只股票
20250716,920305.BJ,东方财富证券股份有限公司拉萨团结路第二证券营业部,4688697.18,1.31,4069859.93,1.14,618837.25,1,当日换手率达到20%的前5只股票
20250716,920305.BJ,东方财富证券股份有限公司拉萨团结路第二证券营业部,4688697.18,1.31,4069859.93,1.14,618837.25,1,当日收盘价涨幅达到20%的前5只股票
20250716,920305.BJ,东方财富证券股份有限公司拉萨团结路第二证券营业部,4688697.18,1.31,4069859.93,1.14,618837.25,1,当日价格振幅达到30%的前5只股票
20250716,920305.BJ,东方财富证券股份有限公司昌都两江大道证券营业部,2982468.54,0.84,3239599.35,0.91,-257130.81,1,当日换手率达到20%的前5只股票
20250716,920305.BJ,东方财富证券股份有限公司昌都两江大道证券营业部,2982468.54,0.84,3239599.35,0.91,-257130.81,1,当日收盘价涨幅达到20%的前5只股票
20250716,920305.BJ,东方财富证券股份有限公司昌都两江大道证券营业部,2982468.54,0.84,3239599.35,0.91,-257130.81,1,当日价格振幅达到30%的前5只股票
20250716,920305.BJ,国金证券股份有限公司北京长椿街证券营业部,5610.0,0.0,3201217.79,0.9,-3195607.79,1,当日换手率达到20%的前5只股票
20250716,920305.BJ,国金证券股份有限公司北京长椿街证券营业部,5610.0,0.0,3201217.79,0.9,-3195607.79,1,当日收盘价涨幅达到20%的前5只股票
20250716,920305.BJ,国金证券股份有限公司北京长椿街证券营业部,5610.0,0.0,3201217.79,0.9,-3195607.79,1,当日价格振幅达到30%的前5只股票
20250716,920305.BJ,东方财富证券股份有限公司拉萨东环路第一证券营业部,3672966.43,1.03,3184957.0,0.89,488009.43,1,当日换手率达到20%的前5只股票
20250716,920305.BJ,东方财富证券股份有限公司拉萨东环路第一证券营业部,3672966.43,1.03,3184957.0,0.89,488009.43,1,当日价格振幅达到30%的前5只股票
20250716,920305.BJ,东方财富证券股份有限公司拉萨东环路第一证券营业部,3672966.43,1.03,3184957.0,0.89,488009.43,1,当日收盘价涨幅达到20%的前5只股票
20250716,920807.BJ,东方财富证券股份有限公司拉萨团结路第二证券营业部,12945888.49,2.25,10006079.15,1.74,2939809.34,0,当日换手率达到20%的前5只股票
20250716,920807.BJ,民生证券股份有限公司广西分公司,10709848.08,1.87,0.0,0.0,10709848.08,0,当日换手率达到20%的前5只股票
20250716,920807.BJ,国泰海通证券股份有限公司广东广州新港东路营业部,7475482.9,1.3,4652.5,0.0,7470830.4,0,当日换手率达到20%的前5只股票
20250716,920807.BJ,东方财富证券股份有限公司拉萨东环路第一证券营业部,6610752.14,1.15,6333181.22,1.1,277570.92,0,当日换手率达到20%的前5只股票
20250716,920807.BJ,东方财富证券股份有限公司拉萨团结路第一证券营业部,6589495.9,1.15,7182854.45,1.25,-593358.55,0,当日换手率达到20%的前5只股票
20250716,920807.BJ,国金证券股份有限公司深圳分公司,6292333.09,1.1,11114865.61,1.94,-4822532.52,1,当日换手率达到20%的前5只股票
20250716,920807.BJ,东方财富证券股份有限公司拉萨团结路第二证券营业部,12945888.49,2.25,10006079.15,1.74,2939809.34,1,当日换手率达到20%的前5只股票
20250716,920807.BJ,东方财富证券股份有限公司拉萨团结路第一证券营业部,6589495.9,1.15,7182854.45,1.25,-593358.55,1,当日换手率达到20%的前5只股票
20250716,920807.BJ,东方财富证券股份有限公司拉萨东环路第一证券营业部,6610752.14,1.15,6333181.22,1.1,277570.92,1,当日换手率达到20%的前5只股票
20250716,920807.BJ,东方财富证券股份有限公司拉萨东环路第二证券营业部,5572707.44,0.97,6313128.93,1.1,-740421.49,1,当日换手率达到20%的前5只股票
20250716,920680.BJ,海通证券股份有限公司合肥黄山路营业部,2670032.99,0.92,100800.76,0.03,2569232.23,0,北交所股票最近3个有成交的交易日以内收盘价涨跌幅偏离值累计达到+40%(-40%)
20250716,920680.BJ,华西证券股份有限公司天津友谊路证券营业部,2349106.35,1.46,0.0,0.0,2349106.35,0,当日换手率达到20%的前5只股票
20250716,920680.BJ,华西证券股份有限公司天津友谊路证券营业部,2349106.35,0.81,0.0,0.0,2349106.35,0,北交所股票最近3个有成交的交易日以内收盘价涨跌幅偏离值累计达到+40%(-40%)
20250716,920680.BJ,华西证券股份有限公司天津友谊路证券营业部,2349106.35,1.46,0.0,0.0,2349106.35,0,当日收盘价涨幅达到20%的前5只股票
20250716,920680.BJ,华西证券股份有限公司天津友谊路证券营业部,2349106.35,1.46,0.0,0.0,2349106.35,0,当日价格振幅达到30%的前5只股票
20250716,920680.BJ,东方财富证券股份有限公司拉萨团结路第二证券营业部,2226168.43,0.76,2466168.93,0.85,-240000.5,0,北交所股票最近3个有成交的交易日以内收盘价涨跌幅偏离值累计达到+40%(-40%)
20250716,920680.BJ,东方财富证券股份有限公司拉萨东环路第二证券营业部,2201524.96,0.75,3817964.32,1.31,-1616439.36,0,北交所股票最近3个有成交的交易日以内收盘价涨跌幅偏离值累计达到+40%(-40%)
20250716,920680.BJ,东方财富证券股份有限公司山南香曲东路证券营业部,2141580.46,0.73,1568079.12,0.54,573501.34,0,北交所股票最近3个有成交的交易日以内收盘价涨跌幅偏离值累计达到+40%(-40%)
20250716,920680.BJ,中国中金财富证券有限公司长沙湘江中路证券营业部,2048018.45,1.27,0.0,0.0,2048018.45,0,当日换手率达到20%的前5只股票
20250716,920680.BJ,中国中金财富证券有限公司长沙湘江中路证券营业部,2048018.45,1.27,0.0,0.0,2048018.45,0,当日收盘价涨幅达到20%的前5只股票
20250716,920680.BJ,中国中金财富证券有限公司长沙湘江中路证券营业部,2048018.45,1.27,0.0,0.0,2048018.45,0,当日价格振幅达到30%的前5只股票
20250716,920680.BJ,浙商证券股份有限公司杭州杭大路证券营业部,1927310.74,1.19,0.0,0.0,1927310.74,0,当日换手率达到20%的前5只股票
20250716,920680.BJ,浙商证券股份有限公司杭州杭大路证券营业部,1927310.74,1.19,0.0,0.0,1927310.74,0,当日收盘价涨幅达到20%的前5只股票
20250716,920680.BJ,浙商证券股份有限公司杭州杭大路证券营业部,1927310.74,1.19,0.0,0.0,1927310.74,0,当日价格振幅达到30%的前5只股票
