trade_date,ts_code,exalter,buy,buy_rate,sell,sell_rate,net_buy,side,reason
20240605,000622.SZ,东方财富证券股份有限公司北京三元桥证券营业部,778150.0,1.64,0.0,0.0,778150.0,0,连续三个交易日内，跌幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20240605,000622.SZ,中国银河证券股份有限公司沈阳三经街证券营业部,1130000.0,2.39,2444053.75,5.16,-1314053.75,1,连续三个交易日内，跌幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20240605,000622.SZ,海通证券股份有限公司杭州富春路证券营业部,0.0,0.0,1190136.0,2.51,-1190136.0,1,连续三个交易日内，跌幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20240605,000622.SZ,浙商证券股份有限公司玉环长兴路证券营业部,0.0,0.0,1145480.08,2.42,-1145480.08,1,连续三个交易日内，跌幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20240605,000622.SZ,海通证券股份有限公司深圳分公司海德三道证券营业部,0.0,0.0,954082.0,2.02,-954082.0,1,连续三个交易日内，跌幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20240605,000622.SZ,山西证券股份有限公司上海松花江路证券营业部,0.0,0.0,907020.0,1.92,-907020.0,1,连续三个交易日内，跌幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20240605,000692.SZ,东方证券股份有限公司杭州龙井路证券营业部,9467049.0,4.55,0.0,0.0,9467049.0,0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20240605,000692.SZ,开源证券股份有限公司西安西大街证券营业部,6331917.0,3.04,293614.0,0.14,6038303.0,0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20240605,000692.SZ,开源证券股份有限公司西安长安路证券营业部,5606909.86,2.69,219695.0,0.11,5387214.86,0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20240605,000692.SZ,天风证券股份有限公司上海浦东分公司,5301790.0,2.55,3196524.0,1.54,2105266.0,0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20240605,000692.SZ,开源证券股份有限公司云南分公司,5179838.0,2.49,0.0,0.0,5179838.0,0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20240605,000692.SZ,招商证券股份有限公司沈阳兴工街证券营业部,1236296.0,0.59,4836615.0,2.32,-3600319.0,1,连续三个交易日内，涨幅偏离值累计达到20%的证券
20240605,000692.SZ,兴业证券股份有限公司深圳分公司,120000.0,0.06,4113474.0,1.98,-3993474.0,1,连续三个交易日内，涨幅偏离值累计达到20%的证券
20240605,000692.SZ,东方财富证券股份有限公司信阳东方红大道证券营业部,0.0,0.0,3668899.0,1.76,-3668899.0,1,连续三个交易日内，涨幅偏离值累计达到20%的证券
20240605,000692.SZ,广发证券股份有限公司沈阳小西路证券营业部,155400.0,0.07,3196841.0,1.54,-3041441.0,1,连续三个交易日内，涨幅偏离值累计达到20%的证券
20240605,000692.SZ,天风证券股份有限公司上海浦东分公司,5301790.0,2.55,3196524.0,1.54,2105266.0,1,连续三个交易日内，涨幅偏离值累计达到20%的证券
20240605,000702.SZ,机构专用,2179563.0,1.84,338949.0,0.29,1840614.0,0,日跌幅偏离值达到7%的前5只证券
20240605,000702.SZ,东方财富证券股份有限公司拉萨金融城南环路证券营业部,1643691.0,1.39,1900024.0,1.61,-256333.0,0,日跌幅偏离值达到7%的前5只证券
20240605,000702.SZ,东方财富证券股份有限公司山南香曲东路证券营业部,1612925.0,1.36,835183.0,0.71,777742.0,0,日跌幅偏离值达到7%的前5只证券
20240605,000702.SZ,方正证券股份有限公司岳阳岳阳大道证券营业部,1523952.0,1.29,255884.0,0.22,1268068.0,0,日跌幅偏离值达到7%的前5只证券
20240605,000702.SZ,山西证券股份有限公司北京太平庄证券营业部,1513881.0,1.28,0.0,0.0,1513881.0,0,日跌幅偏离值达到7%的前5只证券
20240605,000702.SZ,中信证券股份有限公司上海静安区山西北路证券营业部,27966.0,0.02,2682709.0,2.27,-2654743.0,1,日跌幅偏离值达到7%的前5只证券
20240605,000702.SZ,东方财富证券股份有限公司拉萨金融城南环路证券营业部,1643691.0,1.39,1900024.0,1.61,-256333.0,1,日跌幅偏离值达到7%的前5只证券
20240605,000702.SZ,机构专用,1356133.0,1.15,1741587.0,1.47,-385454.0,1,日跌幅偏离值达到7%的前5只证券
20240605,000702.SZ,银泰证券有限责任公司成都天府大道证券营业部,0.0,0.0,1552091.76,1.31,-1552091.76,1,日跌幅偏离值达到7%的前5只证券
20240605,000702.SZ,东方财富证券股份有限公司拉萨东环路第二证券营业部,1228695.0,1.04,1422973.0,1.2,-194278.0,1,日跌幅偏离值达到7%的前5只证券
20240605,000793.SZ,兴业证券股份有限公司海南分公司,70297545.8,15.88,4902.0,0.0,70292643.8,0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20240605,000793.SZ,财通证券股份有限公司杭州上塘路证券营业部,25455310.18,5.75,35168.0,0.01,25420142.18,0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20240605,000793.SZ,财通证券股份有限公司杭州上塘路证券营业部,14770013.0,8.87,27968.0,0.02,14742045.0,0,日振幅值达到15%的前5只证券
20240605,000793.SZ,财通证券股份有限公司杭州上塘路证券营业部,14770013.0,8.87,27968.0,0.02,14742045.0,0,日涨幅偏离值达到7%的前5只证券
20240605,000793.SZ,麦高证券有限责任公司沈阳西顺城街证券营业部,9736743.0,2.2,0.0,0.0,9736743.0,0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20240605,000793.SZ,国泰君安证券股份有限公司三亚迎宾路证券营业部,8211277.0,1.85,7533005.0,1.7,678272.0,0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20240605,000793.SZ,麦高证券有限责任公司沈阳西顺城街证券营业部,5254260.0,3.15,0.0,0.0,5254260.0,0,日振幅值达到15%的前5只证券
20240605,000793.SZ,麦高证券有限责任公司沈阳西顺城街证券营业部,5254260.0,3.15,0.0,0.0,5254260.0,0,日涨幅偏离值达到7%的前5只证券
20240605,000793.SZ,中国银河证券股份有限公司北京中关村大街证券营业部,4792912.6,1.08,857166.0,0.19,3935746.6,0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20240605,000793.SZ,中国银河证券股份有限公司北京中关村大街证券营业部,4763242.6,2.86,950.0,0.0,4762292.6,0,日振幅值达到15%的前5只证券
20240605,000793.SZ,中国银河证券股份有限公司北京中关村大街证券营业部,4763242.6,2.86,950.0,0.0,4762292.6,0,日涨幅偏离值达到7%的前5只证券
20240605,000793.SZ,国泰君安证券股份有限公司成都北一环路证券营业部,4404940.0,2.64,4821.0,0.0,4400119.0,0,日振幅值达到15%的前5只证券
20240605,000793.SZ,国泰君安证券股份有限公司成都北一环路证券营业部,4404940.0,2.64,4821.0,0.0,4400119.0,0,日涨幅偏离值达到7%的前5只证券
20240605,000793.SZ,东北证券股份有限公司海南分公司,3924966.0,2.36,0.0,0.0,3924966.0,0,日振幅值达到15%的前5只证券
20240605,000793.SZ,东北证券股份有限公司海南分公司,3924966.0,2.36,0.0,0.0,3924966.0,0,日涨幅偏离值达到7%的前5只证券
20240605,000793.SZ,财通证券股份有限公司杭州环城北路第二证券营业部,4205000.0,0.95,9396240.0,2.12,-5191240.0,1,连续三个交易日内，涨幅偏离值累计达到20%的证券
20240605,000793.SZ,中银国际证券股份有限公司海南分公司,15690.0,0.0,8290432.4,1.87,-8274742.4,1,连续三个交易日内，涨幅偏离值累计达到20%的证券
20240605,000793.SZ,国泰君安证券股份有限公司三亚迎宾路证券营业部,8211277.0,1.85,7533005.0,1.7,678272.0,1,连续三个交易日内，涨幅偏离值累计达到20%的证券
20240605,000793.SZ,财通证券股份有限公司杭州环城北路第二证券营业部,0.0,0.0,5455000.0,3.27,-5455000.0,1,日振幅值达到15%的前5只证券
20240605,000793.SZ,财通证券股份有限公司杭州环城北路第二证券营业部,0.0,0.0,5455000.0,3.27,-5455000.0,1,日涨幅偏离值达到7%的前5只证券
20240605,000793.SZ,东方财富证券股份有限公司拉萨东环路第一证券营业部,4211456.0,0.95,4472699.0,1.01,-261243.0,1,连续三个交易日内，涨幅偏离值累计达到20%的证券
20240605,000793.SZ,东方财富证券股份有限公司拉萨团结路第一证券营业部,2810675.5,0.63,4458494.75,1.01,-1647819.25,1,连续三个交易日内，涨幅偏离值累计达到20%的证券
20240605,000793.SZ,深股通专用,2167253.0,1.3,2486926.0,1.49,-319673.0,1,日振幅值达到15%的前5只证券
20240605,000793.SZ,深股通专用,2167253.0,1.3,2486926.0,1.49,-319673.0,1,日涨幅偏离值达到7%的前5只证券
20240605,000793.SZ,兴业证券股份有限公司福州分公司,0.0,0.0,2193350.0,1.32,-2193350.0,1,日振幅值达到15%的前5只证券
20240605,000793.SZ,兴业证券股份有限公司福州分公司,0.0,0.0,2193350.0,1.32,-2193350.0,1,日涨幅偏离值达到7%的前5只证券
20240605,000793.SZ,东方财富证券股份有限公司拉萨团结路第一证券营业部,659351.0,0.4,1969704.75,1.18,-1310353.75,1,日振幅值达到15%的前5只证券
20240605,000793.SZ,东方财富证券股份有限公司拉萨团结路第一证券营业部,659351.0,0.4,1969704.75,1.18,-1310353.75,1,日涨幅偏离值达到7%的前5只证券
20240605,000793.SZ,东方财富证券股份有限公司拉萨东环路第一证券营业部,1132348.0,0.68,1960415.0,1.18,-828067.0,1,日振幅值达到15%的前5只证券
20240605,000793.SZ,东方财富证券股份有限公司拉萨东环路第一证券营业部,1132348.0,0.68,1960415.0,1.18,-828067.0,1,日涨幅偏离值达到7%的前5只证券
20240605,000836.SZ,中信建投证券股份有限公司武汉关山大道证券营业部,208832.0,43.96,0.0,0.0,208832.0,0,连续三个交易日内，跌幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20240605,000836.SZ,中信证券股份有限公司杭州婺江路证券营业部,24534.0,5.16,0.0,0.0,24534.0,0,连续三个交易日内，跌幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20240605,000836.SZ,广发证券股份有限公司杭州富春路证券营业部,19778.0,4.16,0.0,0.0,19778.0,0,连续三个交易日内，跌幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20240605,000836.SZ,中国银河证券股份有限公司上海浦东新区博华路证券营业部,17400.0,3.66,0.0,0.0,17400.0,0,连续三个交易日内，跌幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20240605,000836.SZ,招商证券股份有限公司乌鲁木齐黄河路证券营业部,10382.0,2.19,0.0,0.0,10382.0,0,连续三个交易日内，跌幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20240605,000836.SZ,中泰证券股份有限公司上海滨江大道证券营业部,0.0,0.0,91582.0,19.28,-91582.0,1,连续三个交易日内，跌幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20240605,000836.SZ,华泰证券股份有限公司上海黄浦区来福士广场证券营业部,0.0,0.0,72384.0,15.24,-72384.0,1,连续三个交易日内，跌幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20240605,000836.SZ,东海证券股份有限公司盐城解放南路证券营业部,0.0,0.0,62868.0,13.23,-62868.0,1,连续三个交易日内，跌幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20240605,000836.SZ,东方证券股份有限公司上海黄浦区中山南路第一证券营业部,0.0,0.0,37004.0,7.79,-37004.0,1,连续三个交易日内，跌幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20240605,000836.SZ,中泰证券股份有限公司上海花园石桥路证券营业部,0.0,0.0,34766.0,7.32,-34766.0,1,连续三个交易日内，跌幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20240605,000889.SZ,世纪证券有限责任公司安徽分公司,4485000.0,3.49,1792763.76,1.39,2692236.24,0,连续三个交易日内，跌幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20240605,000889.SZ,国金证券股份有限公司上海静安区南京西路证券营业部,4261764.0,3.32,2413058.0,1.88,1848706.0,0,连续三个交易日内，跌幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20240605,000889.SZ,国金证券股份有限公司深圳分公司,3083347.92,2.4,38444.0,0.03,3044903.92,0,连续三个交易日内，跌幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20240605,000889.SZ,东方财富证券股份有限公司拉萨东城区江苏大道证券营业部,2714658.99,2.11,4213071.02,3.28,-1498412.03,0,连续三个交易日内，跌幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20240605,000889.SZ,长江证券股份有限公司上海文诚路证券营业部,2655015.0,2.07,405244.0,0.32,2249771.0,0,连续三个交易日内，跌幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20240605,000889.SZ,长江证券股份有限公司武汉珞瑜路证券营业部,1696696.0,1.32,4338518.0,3.38,-2641822.0,1,连续三个交易日内，跌幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20240605,000889.SZ,东方财富证券股份有限公司拉萨东城区江苏大道证券营业部,2714658.99,2.11,4213071.02,3.28,-1498412.03,1,连续三个交易日内，跌幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20240605,000889.SZ,华泰证券股份有限公司连云港通灌南路证券营业部,300755.0,0.23,3117894.0,2.43,-2817139.0,1,连续三个交易日内，跌幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20240605,000889.SZ,世纪证券有限责任公司新余分公司,22010.0,0.02,3010158.4,2.34,-2988148.4,1,连续三个交易日内，跌幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20240605,000889.SZ,华泰证券股份有限公司上海武定路证券营业部,1777711.4,1.38,2474588.97,1.93,-696877.57,1,连续三个交易日内，跌幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20240605,000982.SZ,深股通专用,8912231.0,3.64,4545762.02,1.86,4366468.98,0,日跌幅偏离值达到7%的前5只证券
20240605,000982.SZ,招商证券股份有限公司上海长柳路证券营业部,3515010.0,1.44,2069069.0,0.84,1445941.0,0,日跌幅偏离值达到7%的前5只证券
20240605,000982.SZ,东方财富证券股份有限公司拉萨金融城南环路证券营业部,3316812.0,1.35,1656037.8,0.68,1660774.2,0,日跌幅偏离值达到7%的前5只证券
20240605,000982.SZ,东方财富证券股份有限公司拉萨团结路第一证券营业部,3125828.0,1.28,1635668.0,0.67,1490160.0,0,日跌幅偏离值达到7%的前5只证券
20240605,000982.SZ,金元证券股份有限公司辽宁分公司,2779990.0,1.13,0.0,0.0,2779990.0,0,日跌幅偏离值达到7%的前5只证券
20240605,000982.SZ,中银国际证券股份有限公司陕西分公司,13142.0,0.01,22244068.0,9.08,-22230926.0,1,日跌幅偏离值达到7%的前5只证券
20240605,000982.SZ,国投证券股份有限公司重庆解放碑证券营业部,0.0,0.0,7695237.0,3.14,-7695237.0,1,日跌幅偏离值达到7%的前5只证券
20240605,000982.SZ,东北证券股份有限公司江阴滨江东路证券营业部,3527.0,0.0,6534851.0,2.67,-6531324.0,1,日跌幅偏离值达到7%的前5只证券
20240605,000982.SZ,国联证券股份有限公司江阴大桥北路路证券营业部,7714.0,0.0,5252500.0,2.14,-5244786.0,1,日跌幅偏离值达到7%的前5只证券
20240605,000982.SZ,平安证券股份有限公司银川凤凰北街证券营业部,432518.0,0.18,4768515.0,1.95,-4335997.0,1,日跌幅偏离值达到7%的前5只证券
20240605,001339.SZ,深股通专用,31804521.0,6.86,23077551.0,4.98,8726970.0,0,日换手率达到20%的前5只证券
20240605,001339.SZ,东方财富证券股份有限公司拉萨金融城南环路证券营业部,6919913.0,1.49,4031794.0,0.87,2888119.0,0,日换手率达到20%的前5只证券
20240605,001339.SZ,机构专用,5774043.6,1.25,4261776.0,0.92,1512267.6,0,日换手率达到20%的前5只证券
20240605,001339.SZ,华泰证券股份有限公司成都锦晖西二街证券营业部,4380508.0,0.95,55097.0,0.01,4325411.0,0,日换手率达到20%的前5只证券
20240605,001339.SZ,东方财富证券股份有限公司拉萨东环路第二证券营业部,4096029.0,0.88,4061105.87,0.88,34923.13,0,日换手率达到20%的前5只证券
20240605,001339.SZ,深股通专用,31804521.0,6.86,23077551.0,4.98,8726970.0,1,日换手率达到20%的前5只证券
20240605,001339.SZ,兴业证券股份有限公司深圳后海证券营业部,489579.0,0.11,4780834.6,1.03,-4291255.6,1,日换手率达到20%的前5只证券
20240605,001339.SZ,机构专用,5774043.6,1.25,4261776.0,0.92,1512267.6,1,日换手率达到20%的前5只证券
20240605,001339.SZ,中国银河证券股份有限公司北京望京证券营业部,26112.0,0.01,4124470.0,0.89,-4098358.0,1,日换手率达到20%的前5只证券
20240605,001339.SZ,东方财富证券股份有限公司拉萨东环路第二证券营业部,4096029.0,0.88,4061105.87,0.88,34923.13,1,日换手率达到20%的前5只证券
20240605,002052.SZ,中信建投证券股份有限公司福州东街证券营业部,2220980.0,5.77,6052602.5,15.72,-3831622.5,0,连续三个交易日内，跌幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20240605,002052.SZ,平安证券股份有限公司深圳蛇口招商路招商大厦证券营业部,1610228.0,4.18,0.0,0.0,1610228.0,0,连续三个交易日内，跌幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20240605,002052.SZ,华福证券有限责任公司福安解放路证券营业部,1142890.0,2.97,0.0,0.0,1142890.0,0,连续三个交易日内，跌幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20240605,002052.SZ,兴业证券股份有限公司福州湖东路证券营业部,1125222.0,2.92,530472.0,1.38,594750.0,0,连续三个交易日内，跌幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20240605,002052.SZ,中国银河证券股份有限公司诸暨东旺路证券营业部,1005000.0,2.61,0.0,0.0,1005000.0,0,连续三个交易日内，跌幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20240605,002052.SZ,中信建投证券股份有限公司福州东街证券营业部,2220980.0,5.77,6052602.5,15.72,-3831622.5,1,连续三个交易日内，跌幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20240605,002052.SZ,中信证券股份有限公司福州振武路证券营业部,4900.0,0.01,2215878.0,5.75,-2210978.0,1,连续三个交易日内，跌幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20240605,002052.SZ,首创证券股份有限公司北京雍和宫证券营业部,0.0,0.0,1749627.6,4.54,-1749627.6,1,连续三个交易日内，跌幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20240605,002052.SZ,方正证券股份有限公司湘潭韶山中路证券营业部,0.0,0.0,1566628.0,4.07,-1566628.0,1,连续三个交易日内，跌幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20240605,002052.SZ,联储证券股份有限公司烟台分公司,303154.0,0.79,1331624.0,3.46,-1028470.0,1,连续三个交易日内，跌幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20240605,002141.SZ,世纪证券有限责任公司东莞鸿福路证券营业部,5898467.0,4.06,0.0,0.0,5898467.0,0,连续三个交易日内，跌幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20240605,002141.SZ,方正证券股份有限公司深圳光明证券营业部,3831760.0,2.64,12272.0,0.01,3819488.0,0,连续三个交易日内，跌幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
