trade_date,ts_code,exalter,buy,buy_rate,sell,sell_rate,net_buy,side,reason
20230309,001337.SZ,申港证券股份有限公司福建分公司,450428.55,8.34,0.0,0.0,450428.55,0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20230309,001366.SZ,万和证券股份有限公司成都大墙西街证券营业部,3569765.04,55.09,0.0,0.0,3569765.04,0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20230309,001366.SZ,东方财富证券股份有限公司拉萨东城区江苏大道证券营业部,0.0,0.0,33212.0,0.51,-33212.0,1,连续三个交易日内，涨幅偏离值累计达到20%的证券
20230309,001366.SZ,东方财富证券股份有限公司拉萨东环路第一证券营业部,0.0,0.0,51224.0,0.79,-51224.0,1,连续三个交易日内，涨幅偏离值累计达到20%的证券
20230309,001366.SZ,东方财富证券股份有限公司拉萨东环路第二证券营业部,0.0,0.0,38088.0,0.59,-38088.0,1,连续三个交易日内，涨幅偏离值累计达到20%的证券
20230309,001366.SZ,国信证券股份有限公司深圳泰然九路证券营业部,0.0,0.0,45020.0,0.69,-45020.0,1,连续三个交易日内，涨幅偏离值累计达到20%的证券
20230309,001366.SZ,国盛证券有限责任公司北京建国门外大街证券营业部,2914527.84,44.98,0.0,0.0,2914527.84,0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20230309,001366.SZ,招商证券股份有限公司上海牡丹江路证券营业部,0.0,0.0,57128.0,0.88,-57128.0,1,连续三个交易日内，涨幅偏离值累计达到20%的证券
20230309,002112.SZ,东亚前海证券有限责任公司北京分公司,26119362.0,1.74,14634982.4,0.98,11484379.6,0,日换手率达到20%的前5只证券
20230309,002112.SZ,东方财富证券股份有限公司拉萨东环路第二证券营业部,12989821.6,0.87,15889605.56,1.06,-2899783.96,1,日换手率达到20%的前5只证券
20230309,002112.SZ,东莞证券股份有限公司北京分公司,4810998.54,0.32,19703009.9,1.32,-14892011.36,1,日换手率达到20%的前5只证券
20230309,002112.SZ,中信证券股份有限公司西安朱雀大街证券营业部,60561319.81,4.04,5596.0,0.0,60555723.81,0,日换手率达到20%的前5只证券
20230309,002112.SZ,中国银河证券股份有限公司北京中关村大街证券营业部,19149295.32,1.28,290730.06,0.02,18858565.26,0,日换手率达到20%的前5只证券
20230309,002112.SZ,国泰君安证券股份有限公司宜昌珍珠路证券营业部,28426375.1,1.9,21306575.8,1.42,7119799.3,0,日换手率达到20%的前5只证券
20230309,002112.SZ,国泰君安证券股份有限公司宜昌珍珠路证券营业部,28426375.1,1.9,21306575.8,1.42,7119799.3,1,日换手率达到20%的前5只证券
20230309,002112.SZ,恒泰证券股份有限公司宁波甬江大道证券营业部,72194.0,0.0,15500723.0,1.04,-15428529.0,1,日换手率达到20%的前5只证券
20230309,002112.SZ,招商证券交易单元(353800),15246828.8,1.02,14673110.51,0.98,573718.29,0,日换手率达到20%的前5只证券
20230309,002112.SZ,机构专用,15206997.0,1.02,21930492.1,1.46,-6723495.1,1,日换手率达到20%的前5只证券
20230309,002115.SZ,东方财富证券股份有限公司拉萨东环路第一证券营业部,15491986.66,0.82,5899005.4,0.31,9592981.26,0,日换手率达到20%的前5只证券
20230309,002115.SZ,东方财富证券股份有限公司拉萨东环路第二证券营业部,15436023.0,0.81,6867099.0,0.36,8568924.0,0,日换手率达到20%的前5只证券
20230309,002115.SZ,东方财富证券股份有限公司拉萨团结路第二证券营业部,18035225.25,0.95,9527658.0,0.5,8507567.25,0,日换手率达到20%的前5只证券
20230309,002115.SZ,中国国际金融股份有限公司上海分公司,10516010.0,0.56,19012606.6,1.0,-8496596.6,1,日换手率达到20%的前5只证券
20230309,002115.SZ,国泰君安证券股份有限公司深圳福田中心区华融大厦证券营业部,18298611.0,0.97,0.0,0.0,18298611.0,0,日换手率达到20%的前5只证券
20230309,002115.SZ,国泰君安证券股份有限公司重庆民生路证券营业部,265686.0,0.01,24222900.0,1.28,-23957214.0,1,日换手率达到20%的前5只证券
20230309,002115.SZ,国盛证券有限责任公司南昌金融大街证券营业部,15483.0,0.0,13556514.0,0.72,-13541031.0,1,日换手率达到20%的前5只证券
20230309,002115.SZ,机构专用,0.0,0.0,26420139.2,1.39,-26420139.2,1,日换手率达到20%的前5只证券
20230309,002115.SZ,机构专用,0.0,0.0,19563032.0,1.03,-19563032.0,1,日换手率达到20%的前5只证券
20230309,002115.SZ,申港证券股份有限公司深圳深南东路证券营业部,16105302.0,0.85,8706.0,0.0,16096596.0,0,日换手率达到20%的前5只证券
20230309,002235.SZ,东方财富证券股份有限公司拉萨东环路第一证券营业部,21025547.0,1.12,11394751.0,0.61,9630796.0,0,日换手率达到20%的前5只证券
20230309,002235.SZ,东方财富证券股份有限公司拉萨东环路第二证券营业部,22469786.0,1.2,13230337.35,0.7,9239448.65,0,日换手率达到20%的前5只证券
20230309,002235.SZ,东方财富证券股份有限公司拉萨团结路第一证券营业部,19909068.21,1.06,14807726.32,0.79,5101341.89,0,日换手率达到20%的前5只证券
20230309,002235.SZ,东方财富证券股份有限公司拉萨金融城南环路证券营业部,22660232.71,1.21,7765084.0,0.41,14895148.71,0,日换手率达到20%的前5只证券
20230309,002235.SZ,中国银河证券股份有限公司北京中关村大街证券营业部,31335890.2,1.67,448976.0,0.02,30886914.2,0,日换手率达到20%的前5只证券
20230309,002235.SZ,华鑫证券有限责任公司上海宛平南路证券营业部,87546.0,0.0,19105387.22,1.02,-19017841.22,1,日换手率达到20%的前5只证券
20230309,002235.SZ,华鑫证券有限责任公司上海陆家嘴证券营业部,149340.0,0.01,34571542.0,1.84,-34422202.0,1,日换手率达到20%的前5只证券
20230309,002235.SZ,华鑫证券有限责任公司成都交子大道证券营业部,131018.0,0.01,29887210.0,1.59,-29756192.0,1,日换手率达到20%的前5只证券
20230309,002235.SZ,华鑫证券有限责任公司杭州隐秀路证券营业部,0.0,0.0,29880570.03,1.59,-29880570.03,1,日换手率达到20%的前5只证券
20230309,002235.SZ,机构专用,7726663.0,0.41,25085048.4,1.33,-17358385.4,1,日换手率达到20%的前5只证券
20230309,002528.SZ,东方财富证券股份有限公司山南香曲东路证券营业部,22283179.0,1.03,16330591.0,0.75,5952588.0,0,日跌幅偏离值达到7%的前5只证券
20230309,002528.SZ,东方财富证券股份有限公司拉萨东环路第一证券营业部,25180653.0,1.16,20774444.73,0.96,4406208.27,0,日跌幅偏离值达到7%的前5只证券
20230309,002528.SZ,东方财富证券股份有限公司拉萨东环路第二证券营业部,25556378.0,1.18,21905728.01,1.01,3650649.99,0,日跌幅偏离值达到7%的前5只证券
20230309,002528.SZ,东方财富证券股份有限公司拉萨团结路第一证券营业部,22341793.33,1.03,18416121.0,0.85,3925672.33,0,日跌幅偏离值达到7%的前5只证券
20230309,002528.SZ,东方财富证券股份有限公司拉萨团结路第二证券营业部,25889352.8,1.2,18181980.0,0.84,7707372.8,0,日跌幅偏离值达到7%的前5只证券
20230309,002528.SZ,兴业证券股份有限公司厦门湖里大道证券营业部,806547.0,0.04,26861013.0,1.24,-26054466.0,1,日跌幅偏离值达到7%的前5只证券
20230309,002528.SZ,华泰证券股份有限公司上海黄浦区黄陂南路证券营业部,809889.0,0.04,24203432.45,1.12,-23393543.45,1,日跌幅偏离值达到7%的前5只证券
20230309,002528.SZ,华鑫证券有限责任公司上海莲花路证券营业部,52606.0,0.0,49647061.5,2.29,-49594455.5,1,日跌幅偏离值达到7%的前5只证券
20230309,002528.SZ,华鑫证券有限责任公司绍兴胜利东路证券营业部,197244.0,0.01,22714729.0,1.05,-22517485.0,1,日跌幅偏离值达到7%的前5只证券
20230309,002528.SZ,机构专用,6349758.9,0.29,25317506.0,1.17,-18967747.1,1,日跌幅偏离值达到7%的前5只证券
20230309,002795.SZ,东方证券股份有限公司成都益州大道证券营业部,17798163.8,5.51,0.0,0.0,17798163.8,0,日涨幅偏离值达到7%的前5只证券
20230309,002795.SZ,东方财富证券股份有限公司拉萨东环路第二证券营业部,1974530.0,0.61,2579928.0,0.8,-605398.0,1,日涨幅偏离值达到7%的前5只证券
20230309,002795.SZ,中信建投证券股份有限公司重庆开州证券营业部,6109726.4,1.89,0.0,0.0,6109726.4,0,日涨幅偏离值达到7%的前5只证券
20230309,002795.SZ,华鑫证券有限责任公司佛山南海海五路证券营业部,7564751.0,2.34,0.0,0.0,7564751.0,0,日涨幅偏离值达到7%的前5只证券
20230309,002795.SZ,国信证券股份有限公司深圳红岭中路证券营业部,2288.0,0.0,20154187.4,6.24,-20151899.4,1,日涨幅偏离值达到7%的前5只证券
20230309,002795.SZ,招商证券交易单元(353800),2115898.0,0.66,2843357.8,0.88,-727459.8,1,日涨幅偏离值达到7%的前5只证券
20230309,002795.SZ,方正证券股份有限公司北京荣华中路证券营业部,9142119.0,2.83,0.0,0.0,9142119.0,0,日涨幅偏离值达到7%的前5只证券
20230309,002795.SZ,英大证券有限责任公司深圳华侨城证券营业部,11141080.8,3.45,434637.0,0.13,10706443.8,0,日涨幅偏离值达到7%的前5只证券
20230309,002795.SZ,财达证券股份有限公司莆田镇和路证券营业部,496601.0,0.15,3557889.0,1.1,-3061288.0,1,日涨幅偏离值达到7%的前5只证券
20230309,002795.SZ,财通证券股份有限公司玉环广陵路证券营业部,1195118.0,0.37,2328209.0,0.72,-1133091.0,1,日涨幅偏离值达到7%的前5只证券
20230309,002796.SZ,东方财富证券股份有限公司拉萨东环路第二证券营业部,12419427.0,0.9,11178536.2,0.81,1240890.8,0,日振幅值达到15%的前5只证券
20230309,002796.SZ,东方财富证券股份有限公司拉萨东环路第二证券营业部,12419427.0,0.9,11178536.2,0.81,1240890.8,0,日换手率达到20%的前5只证券
20230309,002796.SZ,东方财富证券股份有限公司拉萨团结路第二证券营业部,11776211.3,0.85,6466487.0,0.47,5309724.3,0,日振幅值达到15%的前5只证券
20230309,002796.SZ,东方财富证券股份有限公司拉萨团结路第二证券营业部,11776211.3,0.85,6466487.0,0.47,5309724.3,0,日换手率达到20%的前5只证券
20230309,002796.SZ,东莞证券股份有限公司厦门分公司,12389692.0,0.9,118611.0,0.01,12271081.0,0,日振幅值达到15%的前5只证券
20230309,002796.SZ,东莞证券股份有限公司厦门分公司,12389692.0,0.9,118611.0,0.01,12271081.0,0,日换手率达到20%的前5只证券
20230309,002796.SZ,中国银河证券股份有限公司绍兴证券营业部,1717925.75,0.12,23200965.22,1.68,-21483039.47,1,日振幅值达到15%的前5只证券
20230309,002796.SZ,中国银河证券股份有限公司绍兴证券营业部,1717925.75,0.12,23200965.22,1.68,-21483039.47,1,日换手率达到20%的前5只证券
20230309,002796.SZ,兴业证券股份有限公司厦门湖里大道证券营业部,14675386.96,1.06,30784585.47,2.23,-16109198.51,0,日振幅值达到15%的前5只证券
20230309,002796.SZ,兴业证券股份有限公司厦门湖里大道证券营业部,14675386.96,1.06,30784585.47,2.23,-16109198.51,0,日换手率达到20%的前5只证券
20230309,002796.SZ,兴业证券股份有限公司厦门湖里大道证券营业部,14675386.96,1.06,30784585.47,2.23,-16109198.51,1,日振幅值达到15%的前5只证券
20230309,002796.SZ,兴业证券股份有限公司厦门湖里大道证券营业部,14675386.96,1.06,30784585.47,2.23,-16109198.51,1,日换手率达到20%的前5只证券
20230309,002796.SZ,国泰君安证券股份有限公司河源越王大道证券营业部,15103419.0,1.1,0.0,0.0,15103419.0,0,日振幅值达到15%的前5只证券
20230309,002796.SZ,国泰君安证券股份有限公司河源越王大道证券营业部,15103419.0,1.1,0.0,0.0,15103419.0,0,日换手率达到20%的前5只证券
20230309,002796.SZ,平安证券股份有限公司苏州苏绣路证券营业部,9132.0,0.0,14479134.0,1.05,-14470002.0,1,日振幅值达到15%的前5只证券
20230309,002796.SZ,平安证券股份有限公司苏州苏绣路证券营业部,9132.0,0.0,14479134.0,1.05,-14470002.0,1,日换手率达到20%的前5只证券
20230309,002796.SZ,机构专用,0.0,0.0,16588682.0,1.2,-16588682.0,1,日振幅值达到15%的前5只证券
20230309,002796.SZ,机构专用,0.0,0.0,16588682.0,1.2,-16588682.0,1,日换手率达到20%的前5只证券
20230309,002796.SZ,海通证券股份有限公司深圳分公司华富路证券营业部,1794860.0,0.13,16022093.57,1.16,-14227233.57,1,日振幅值达到15%的前5只证券
20230309,002796.SZ,海通证券股份有限公司深圳分公司华富路证券营业部,1794860.0,0.13,16022093.57,1.16,-14227233.57,1,日换手率达到20%的前5只证券
20230309,002808.SZ,中国国际金融股份有限公司上海分公司,16708714.55,1.63,4834585.0,0.47,11874129.55,0,日换手率达到20%的前5只证券
20230309,002808.SZ,华泰证券股份有限公司上海武定路证券营业部,812060.0,0.08,17959460.44,1.75,-17147400.44,1,日换手率达到20%的前5只证券
20230309,002808.SZ,华福证券有限责任公司上海宛平南路证券营业部,15004344.32,1.46,28934.0,0.0,14975410.32,0,日换手率达到20%的前5只证券
20230309,002808.SZ,华福证券有限责任公司福州江滨中大道证券营业部,12064256.4,1.18,0.0,0.0,12064256.4,0,日换手率达到20%的前5只证券
20230309,002808.SZ,国盛证券有限责任公司宁波桑田路证券营业部,3795788.0,0.37,21061814.2,2.05,-17266026.2,1,日换手率达到20%的前5只证券
20230309,002808.SZ,招商证券股份有限公司深圳深南东路证券营业部,2261261.0,0.22,14638343.96,1.43,-12377082.96,1,日换手率达到20%的前5只证券
20230309,002808.SZ,机构专用,11262411.4,1.1,16353690.73,1.59,-5091279.33,0,日换手率达到20%的前5只证券
20230309,002808.SZ,机构专用,12816178.0,1.25,16961506.72,1.65,-4145328.72,0,日换手率达到20%的前5只证券
20230309,002808.SZ,机构专用,11262411.4,1.1,16353690.73,1.59,-5091279.33,1,日换手率达到20%的前5只证券
20230309,002808.SZ,机构专用,12816178.0,1.25,16961506.72,1.65,-4145328.72,1,日换手率达到20%的前5只证券
20230309,300252.SZ,东方财富证券股份有限公司拉萨东环路第二证券营业部,19718741.3,0.99,4954421.0,0.25,14764320.3,0,连续三个交易日内，涨幅偏离值累计达到30%的证券
20230309,300252.SZ,东方财富证券股份有限公司拉萨团结路第二证券营业部,16965363.88,0.85,10232162.0,0.51,6733201.88,0,连续三个交易日内，涨幅偏离值累计达到30%的证券
20230309,300252.SZ,中国中金财富证券有限公司深圳分公司,591068.0,0.03,45457657.68,2.28,-44866589.68,1,连续三个交易日内，涨幅偏离值累计达到30%的证券
20230309,300252.SZ,华鑫证券有限责任公司上海陆家嘴证券营业部,21987756.0,1.1,24709715.78,1.24,-2721959.78,0,连续三个交易日内，涨幅偏离值累计达到30%的证券
20230309,300252.SZ,华鑫证券有限责任公司上海陆家嘴证券营业部,21987756.0,1.1,24709715.78,1.24,-2721959.78,1,连续三个交易日内，涨幅偏离值累计达到30%的证券
20230309,300252.SZ,华鑫证券有限责任公司成都交子大道证券营业部,22789581.0,1.14,25460220.7,1.28,-2670639.7,0,连续三个交易日内，涨幅偏离值累计达到30%的证券
20230309,300252.SZ,华鑫证券有限责任公司成都交子大道证券营业部,22789581.0,1.14,25460220.7,1.28,-2670639.7,1,连续三个交易日内，涨幅偏离值累计达到30%的证券
20230309,300252.SZ,国泰君安证券股份有限公司宜昌珍珠路证券营业部,21333338.0,1.07,24113358.0,1.21,-2780020.0,0,连续三个交易日内，涨幅偏离值累计达到30%的证券
20230309,300252.SZ,国泰君安证券股份有限公司宜昌珍珠路证券营业部,21333338.0,1.07,24113358.0,1.21,-2780020.0,1,连续三个交易日内，涨幅偏离值累计达到30%的证券
20230309,300252.SZ,机构专用,7157933.0,0.36,21856295.1,1.1,-14698362.1,1,连续三个交易日内，涨幅偏离值累计达到30%的证券
20230309,300538.SZ,东方财富证券股份有限公司拉萨东环路第二证券营业部,6215989.99,1.76,2524684.61,0.71,3691305.38,0,日涨幅达到15%的前5只证券
20230309,300538.SZ,东方财富证券股份有限公司拉萨东环路第二证券营业部,7469138.99,1.45,3478091.61,0.68,3991047.38,0,连续三个交易日内，涨幅偏离值累计达到30%的证券
20230309,300538.SZ,东方财富证券股份有限公司拉萨团结路第二证券营业部,4827397.0,1.37,1823081.0,0.52,3004316.0,0,日涨幅达到15%的前5只证券
20230309,300538.SZ,东方财富证券股份有限公司拉萨团结路第二证券营业部,6450034.0,1.26,2005095.0,0.39,4444939.0,0,连续三个交易日内，涨幅偏离值累计达到30%的证券
20230309,300538.SZ,中信建投证券股份有限公司福清福和路证券营业部,233936.0,0.07,4810829.0,1.36,-4576893.0,1,日涨幅达到15%的前5只证券
20230309,300538.SZ,中国国际金融股份有限公司上海分公司,5073755.0,0.99,10556869.0,2.06,-5483114.0,0,连续三个交易日内，涨幅偏离值累计达到30%的证券
20230309,300538.SZ,中国国际金融股份有限公司上海分公司,5073755.0,0.99,10556869.0,2.06,-5483114.0,1,连续三个交易日内，涨幅偏离值累计达到30%的证券
20230309,300538.SZ,中国国际金融股份有限公司上海分公司,2060658.0,0.58,6125577.0,1.73,-4064919.0,1,日涨幅达到15%的前5只证券
20230309,300538.SZ,华福证券有限责任公司厦门湖滨南路证券营业部,4164893.0,1.18,4839.0,0.0,4160054.0,0,日涨幅达到15%的前5只证券
20230309,300538.SZ,国泰君安证券股份有限公司北京知春路证券营业部,305620.0,0.06,6021753.0,1.17,-5716133.0,1,连续三个交易日内，涨幅偏离值累计达到30%的证券
20230309,300538.SZ,国泰君安证券股份有限公司北京知春路证券营业部,277890.0,0.08,5944269.0,1.68,-5666379.0,1,日涨幅达到15%的前5只证券
20230309,300538.SZ,广发证券股份有限公司汕头梅溪东路证券营业部,65798.0,0.02,6207573.0,1.76,-6141775.0,1,日涨幅达到15%的前5只证券
20230309,300538.SZ,广发证券股份有限公司汕头梅溪东路证券营业部,103888.0,0.02,6207573.0,1.21,-6103685.0,1,连续三个交易日内，涨幅偏离值累计达到30%的证券
20230309,300538.SZ,机构专用,5377348.0,1.05,8227943.56,1.6,-2850595.56,0,连续三个交易日内，涨幅偏离值累计达到30%的证券
20230309,300538.SZ,机构专用,0.0,0.0,13084064.0,3.7,-13084064.0,1,日涨幅达到15%的前5只证券
20230309,300538.SZ,机构专用,0.0,0.0,13084064.0,2.55,-13084064.0,1,连续三个交易日内，涨幅偏离值累计达到30%的证券
20230309,300538.SZ,机构专用,5377348.0,1.05,8227943.56,1.6,-2850595.56,1,连续三个交易日内，涨幅偏离值累计达到30%的证券
20230309,300538.SZ,红塔证券股份有限公司昆明春城路证券营业部,3334091.48,0.94,0.0,0.0,3334091.48,0,日涨幅达到15%的前5只证券
20230309,300538.SZ,财通证券股份有限公司杭州上塘路证券营业部,16092875.03,4.55,45984.0,0.01,16046891.03,0,日涨幅达到15%的前5只证券
20230309,300538.SZ,财通证券股份有限公司杭州上塘路证券营业部,16097009.03,3.14,48710.0,0.01,16048299.03,0,连续三个交易日内，涨幅偏离值累计达到30%的证券
20230309,300561.SZ,东海证券股份有限公司山东分公司,645679.0,0.19,6335468.6,1.84,-5689789.6,1,日涨幅达到15%的前5只证券
20230309,300561.SZ,东莞证券股份有限公司浙江分公司,7796306.0,2.26,48400.0,0.01,7747906.0,0,日涨幅达到15%的前5只证券
20230309,300561.SZ,中信证券(山东)有限责任公司淄博柳泉路证券营业部,992939.0,0.29,6116700.0,1.77,-5123761.0,1,日涨幅达到15%的前5只证券
20230309,300561.SZ,华鑫证券有限责任公司上海分公司,10056183.2,2.91,4544.0,0.0,10051639.2,0,日涨幅达到15%的前5只证券
20230309,300561.SZ,华鑫证券有限责任公司成都交子大道证券营业部,11305851.9,3.28,0.0,0.0,11305851.9,0,日涨幅达到15%的前5只证券
20230309,300561.SZ,国泰君安证券股份有限公司成都北一环路证券营业部,14954772.0,4.33,218487.0,0.06,14736285.0,0,日涨幅达到15%的前5只证券
20230309,300561.SZ,机构专用,511239.0,0.15,4578790.27,1.33,-4067551.27,1,日涨幅达到15%的前5只证券
20230309,300561.SZ,机构专用,2218548.2,0.64,5351805.52,1.55,-3133257.32,1,日涨幅达到15%的前5只证券
20230309,300561.SZ,湘财证券股份有限公司宁波曙光路证券营业部,6510000.0,1.89,0.0,0.0,6510000.0,0,日涨幅达到15%的前5只证券
20230309,300561.SZ,申万宏源证券有限公司温州车站大道证券营业部,3204.0,0.0,7091602.0,2.06,-7088398.0,1,日涨幅达到15%的前5只证券
20230309,300563.SZ,东亚前海证券有限责任公司北京分公司,17991428.0,3.22,0.0,0.0,17991428.0,0,日涨幅达到15%的前5只证券
20230309,300563.SZ,东莞证券股份有限公司北京分公司,15493810.0,2.78,147019.0,0.03,15346791.0,0,日涨幅达到15%的前5只证券
20230309,300563.SZ,东莞证券股份有限公司四川分公司,10344475.0,1.85,94488.0,0.02,10249987.0,0,日涨幅达到15%的前5只证券
20230309,300563.SZ,华泰证券股份有限公司江阴福泰路证券营业部,246298.0,0.04,5848444.5,1.05,-5602146.5,1,日涨幅达到15%的前5只证券
20230309,300563.SZ,华鑫证券有限责任公司成都交子大道证券营业部,13131850.6,2.35,0.0,0.0,13131850.6,0,日涨幅达到15%的前5只证券
