trade_date,ts_code,exalter,buy,buy_rate,sell,sell_rate,net_buy,side,reason
20241216,000980.SZ,华鑫证券有限责任公司上海分公司,45338080.0,2.53,1347297.0,0.08,43990783.0,0,日涨幅偏离值达到7%的前5只证券
20241216,000980.SZ,国投证券股份有限公司西安朱雀大街证券营业部,40223300.0,2.25,0.0,0.0,40223300.0,0,日涨幅偏离值达到7%的前5只证券
20241216,000980.SZ,华福证券有限责任公司上海宛平南路证券营业部,39031550.0,2.18,16250.0,0.0,39015300.0,0,日涨幅偏离值达到7%的前5只证券
20241216,000980.SZ,方正证券股份有限公司杭州滨江通和路证券营业部,34262377.0,1.91,162500.0,0.01,34099877.0,0,日涨幅偏离值达到7%的前5只证券
20241216,000980.SZ,平安证券股份有限公司广东分公司,173639.0,0.01,31296351.0,1.75,-31122712.0,1,日涨幅偏离值达到7%的前5只证券
20241216,000980.SZ,长城国瑞证券有限公司成都星辉中路证券营业部,0.0,0.0,27585825.0,1.54,-27585825.0,1,日涨幅偏离值达到7%的前5只证券
20241216,000980.SZ,东方财富证券股份有限公司拉萨团结路第一证券营业部,16855569.0,0.94,26664966.0,1.49,-9809397.0,1,日涨幅偏离值达到7%的前5只证券
20241216,000980.SZ,东方财富证券股份有限公司拉萨金融城南环路证券营业部,11348046.0,0.63,26195169.0,1.46,-14847123.0,1,日涨幅偏离值达到7%的前5只证券
20241216,000980.SZ,东方财富证券股份有限公司拉萨东环路第一证券营业部,16507316.0,0.92,25489724.0,1.42,-8982408.0,1,日涨幅偏离值达到7%的前5只证券
20241216,002031.SZ,深股通专用,74527695.0,1.87,45083970.0,1.13,29443725.0,0,日跌幅偏离值达到7%的前5只证券
20241216,002031.SZ,中信证券股份有限公司西安朱雀大街证券营业部,61142745.46,1.54,210875.0,0.01,60931870.46,0,日跌幅偏离值达到7%的前5只证券
20241216,002031.SZ,东方财富证券股份有限公司拉萨金融城南环路证券营业部,56093335.4,1.41,44749255.77,1.13,11344079.63,0,日跌幅偏离值达到7%的前5只证券
20241216,002031.SZ,东方财富证券股份有限公司拉萨团结路第一证券营业部,47835876.1,1.2,36958006.41,0.93,10877869.69,0,日跌幅偏离值达到7%的前5只证券
20241216,002031.SZ,国投证券股份有限公司西安朱雀大街证券营业部,39248671.0,0.99,24912.0,0.0,39223759.0,0,日跌幅偏离值达到7%的前5只证券
20241216,002031.SZ,国泰君安证券股份有限公司宜昌沿江大道证券营业部,532081.0,0.01,69825939.32,1.76,-69293858.32,1,日跌幅偏离值达到7%的前5只证券
20241216,002031.SZ,国泰君安证券股份有限公司咸宁咸宁大道证券营业部,222665.0,0.01,68053215.0,1.71,-67830550.0,1,日跌幅偏离值达到7%的前5只证券
20241216,002031.SZ,东方财富证券股份有限公司昌都两江大道证券营业部,26611902.45,0.67,51503376.44,1.29,-24891473.99,1,日跌幅偏离值达到7%的前5只证券
20241216,002031.SZ,深股通专用,74527695.0,1.87,45083970.0,1.13,29443725.0,1,日跌幅偏离值达到7%的前5只证券
20241216,002031.SZ,中国国际金融股份有限公司上海分公司,11817278.0,0.3,44956184.4,1.13,-33138906.4,1,日跌幅偏离值达到7%的前5只证券
20241216,002045.SZ,深股通专用,101859433.0,3.22,211919952.0,6.7,-110060519.0,0,日跌幅偏离值达到7%的前5只证券
20241216,002045.SZ,机构专用,55181288.0,1.74,0.0,0.0,55181288.0,0,日跌幅偏离值达到7%的前5只证券
20241216,002045.SZ,机构专用,37265141.0,1.18,0.0,0.0,37265141.0,0,日跌幅偏离值达到7%的前5只证券
20241216,002045.SZ,机构专用,32185267.0,1.02,0.0,0.0,32185267.0,0,日跌幅偏离值达到7%的前5只证券
20241216,002045.SZ,机构专用,30691383.0,0.97,0.0,0.0,30691383.0,0,日跌幅偏离值达到7%的前5只证券
20241216,002045.SZ,深股通专用,101859433.0,3.22,211919952.0,6.7,-110060519.0,1,日跌幅偏离值达到7%的前5只证券
20241216,002045.SZ,东方证券股份有限公司上海浦东新区源深路证券营业部,544268.0,0.02,60913475.42,1.92,-60369207.42,1,日跌幅偏离值达到7%的前5只证券
20241216,002045.SZ,华鑫证券有限责任公司上海分公司,212668.0,0.01,52689616.0,1.66,-52476948.0,1,日跌幅偏离值达到7%的前5只证券
20241216,002045.SZ,华鑫证券有限责任公司上海莲花路证券营业部,0.0,0.0,48811632.0,1.54,-48811632.0,1,日跌幅偏离值达到7%的前5只证券
20241216,002045.SZ,华宝证券股份有限公司上海东大名路证券营业部,1046515.0,0.03,43322577.0,1.37,-42276062.0,1,日跌幅偏离值达到7%的前5只证券
20241216,002052.SZ,兴业证券股份有限公司厦门湖里大道证券营业部,7250925.0,2.07,1694545.0,0.48,5556380.0,0,连续三个交易日内，跌幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20241216,002052.SZ,东莞证券股份有限公司东莞塘厦证券营业部,6956657.0,1.99,1276684.0,0.36,5679973.0,0,连续三个交易日内，跌幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20241216,002052.SZ,中信证券华南股份有限公司汕头东厦路世纪海岸证券营业部,6506985.0,1.86,3329890.0,0.95,3177095.0,0,连续三个交易日内，跌幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20241216,002052.SZ,机构专用,6390372.0,1.83,3022411.0,0.86,3367961.0,0,连续三个交易日内，跌幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20241216,002052.SZ,东莞证券股份有限公司四川分公司,6169655.0,1.76,6053037.0,1.73,116618.0,0,连续三个交易日内，跌幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20241216,002052.SZ,东方财富证券股份有限公司拉萨团结路第二证券营业部,3093065.0,0.88,11079336.0,3.17,-7986271.0,1,连续三个交易日内，跌幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20241216,002052.SZ,东方证券股份有限公司厦门仙岳路证券营业部,1446098.0,0.41,8509196.0,2.43,-7063098.0,1,连续三个交易日内，跌幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20241216,002052.SZ,海通证券股份有限公司宜春袁山东路证券营业部,647000.0,0.18,6463959.0,1.85,-5816959.0,1,连续三个交易日内，跌幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20241216,002052.SZ,东莞证券股份有限公司四川分公司,6169655.0,1.76,6053037.0,1.73,116618.0,1,连续三个交易日内，跌幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20241216,002052.SZ,国泰君安证券股份有限公司南昌站前路证券营业部,2129345.0,0.61,4913679.0,1.4,-2784334.0,1,连续三个交易日内，跌幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20241216,002076.SZ,华泰证券股份有限公司上海武定路证券营业部,54499590.0,2.77,2174879.0,0.11,52324711.0,0,日振幅值达到15%的前5只证券
20241216,002076.SZ,华泰证券股份有限公司上海武定路证券营业部,54499590.0,2.77,2174879.0,0.11,52324711.0,0,日换手率达到20%的前5只证券
20241216,002076.SZ,机构专用,22419410.11,1.14,20454171.0,1.04,1965239.11,0,日振幅值达到15%的前5只证券
20241216,002076.SZ,机构专用,22419410.11,1.14,20454171.0,1.04,1965239.11,0,日换手率达到20%的前5只证券
20241216,002076.SZ,甬兴证券有限公司宁波和源路证券营业部,19790448.0,1.01,0.0,0.0,19790448.0,0,日振幅值达到15%的前5只证券
20241216,002076.SZ,甬兴证券有限公司宁波和源路证券营业部,19790448.0,1.01,0.0,0.0,19790448.0,0,日换手率达到20%的前5只证券
20241216,002076.SZ,国信证券股份有限公司浙江互联网分公司,17890665.0,0.91,14602387.0,0.74,3288278.0,0,日振幅值达到15%的前5只证券
20241216,002076.SZ,国信证券股份有限公司浙江互联网分公司,17890665.0,0.91,14602387.0,0.74,3288278.0,0,日换手率达到20%的前5只证券
20241216,002076.SZ,中信证券股份有限公司浙江分公司,17200215.0,0.88,13381679.0,0.68,3818536.0,0,日振幅值达到15%的前5只证券
20241216,002076.SZ,中信证券股份有限公司浙江分公司,17200215.0,0.88,13381679.0,0.68,3818536.0,0,日换手率达到20%的前5只证券
20241216,002076.SZ,光大证券股份有限公司上海淮海中路证券营业部,334483.0,0.02,92933560.0,4.73,-92599077.0,1,日振幅值达到15%的前5只证券
20241216,002076.SZ,光大证券股份有限公司上海淮海中路证券营业部,334483.0,0.02,92933560.0,4.73,-92599077.0,1,日换手率达到20%的前5只证券
20241216,002076.SZ,中国中金财富证券有限公司杭州江河汇证券营业部,130052.0,0.01,40665266.0,2.07,-40535214.0,1,日振幅值达到15%的前5只证券
20241216,002076.SZ,中国中金财富证券有限公司杭州江河汇证券营业部,130052.0,0.01,40665266.0,2.07,-40535214.0,1,日换手率达到20%的前5只证券
20241216,002076.SZ,机构专用,22419410.11,1.14,20454171.0,1.04,1965239.11,1,日振幅值达到15%的前5只证券
20241216,002076.SZ,机构专用,22419410.11,1.14,20454171.0,1.04,1965239.11,1,日换手率达到20%的前5只证券
20241216,002076.SZ,中国国际金融股份有限公司上海分公司,8440590.0,0.43,19983702.08,1.02,-11543112.08,1,日振幅值达到15%的前5只证券
20241216,002076.SZ,中国国际金融股份有限公司上海分公司,8440590.0,0.43,19983702.08,1.02,-11543112.08,1,日换手率达到20%的前5只证券
20241216,002076.SZ,机构专用,5663340.0,0.29,18519916.0,0.94,-12856576.0,1,日振幅值达到15%的前5只证券
20241216,002076.SZ,机构专用,5663340.0,0.29,18519916.0,0.94,-12856576.0,1,日换手率达到20%的前5只证券
20241216,002130.SZ,深股通专用,142846815.0,4.69,214064168.0,7.03,-71217353.0,0,日涨幅偏离值达到7%的前5只证券
20241216,002130.SZ,机构专用,61240173.0,2.01,0.0,0.0,61240173.0,0,日涨幅偏离值达到7%的前5只证券
20241216,002130.SZ,华鑫证券有限责任公司深圳益田路证券营业部,53388140.0,1.75,693620.0,0.02,52694520.0,0,日涨幅偏离值达到7%的前5只证券
20241216,002130.SZ,机构专用,41772765.0,1.37,3828190.0,0.13,37944575.0,0,日涨幅偏离值达到7%的前5只证券
20241216,002130.SZ,华鑫证券有限责任公司上海分公司,41712378.0,1.37,517231.0,0.02,41195147.0,0,日涨幅偏离值达到7%的前5只证券
20241216,002130.SZ,深股通专用,142846815.0,4.69,214064168.0,7.03,-71217353.0,1,日涨幅偏离值达到7%的前5只证券
20241216,002130.SZ,东方证券股份有限公司深圳深南大道证券营业部,109319.0,0.0,65117489.0,2.14,-65008170.0,1,日涨幅偏离值达到7%的前5只证券
20241216,002130.SZ,机构专用,33255052.0,1.09,57469784.0,1.89,-24214732.0,1,日涨幅偏离值达到7%的前5只证券
20241216,002130.SZ,机构专用,3970016.0,0.13,51704978.16,1.7,-47734962.16,1,日涨幅偏离值达到7%的前5只证券
20241216,002130.SZ,机构专用,6260831.0,0.21,35534873.0,1.17,-29274042.0,1,日涨幅偏离值达到7%的前5只证券
20241216,002141.SZ,中国银河证券股份有限公司南京上海路证券营业部,5288493.0,4.38,0.0,0.0,5288493.0,0,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20241216,002141.SZ,中银国际证券股份有限公司深圳中心四路证券营业部,2619228.0,2.17,105418.0,0.09,2513810.0,0,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20241216,002141.SZ,机构专用,1798673.0,1.49,1867347.0,1.55,-68674.0,0,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20241216,002141.SZ,东方财富证券股份有限公司拉萨团结路第二证券营业部,1699056.0,1.41,497491.0,0.41,1201565.0,0,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20241216,002141.SZ,机构专用,1558419.0,1.29,980866.0,0.81,577553.0,0,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20241216,002141.SZ,中信建投证券股份有限公司上海营口路证券营业部,230079.0,0.19,5448887.0,4.51,-5218808.0,1,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20241216,002141.SZ,联储证券股份有限公司陕西分公司,53203.0,0.04,2701932.0,2.24,-2648729.0,1,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20241216,002141.SZ,国泰君安证券股份有限公司深圳香蜜湖路证券营业部,187184.0,0.16,2696638.0,2.23,-2509454.0,1,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20241216,002141.SZ,国泰君安证券股份有限公司广州人民中路证券营业部,144412.0,0.12,2680922.0,2.22,-2536510.0,1,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20241216,002141.SZ,机构专用,1530231.0,1.27,2235166.0,1.85,-704935.0,1,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20241216,002148.SZ,东方财富证券股份有限公司拉萨东环路第一证券营业部,43853462.29,2.09,7021591.0,0.33,36831871.29,0,日换手率达到20%的前5只证券
20241216,002148.SZ,联储证券股份有限公司宁波分公司,43223741.8,2.06,0.0,0.0,43223741.8,0,日换手率达到20%的前5只证券
20241216,002148.SZ,东方财富证券股份有限公司拉萨东环路第二证券营业部,40526725.9,1.93,7715524.0,0.37,32811201.9,0,日换手率达到20%的前5只证券
20241216,002148.SZ,兴业证券股份有限公司厦门湖里大道证券营业部,31981347.0,1.52,850863.0,0.04,31130484.0,0,日换手率达到20%的前5只证券
20241216,002148.SZ,中山证券有限责任公司哈尔滨金江路证券营业部,23513728.0,1.12,0.0,0.0,23513728.0,0,日换手率达到20%的前5只证券
20241216,002148.SZ,国泰君安证券股份有限公司上海江苏路证券营业部,311667.0,0.01,65394200.0,3.11,-65082533.0,1,日换手率达到20%的前5只证券
20241216,002148.SZ,开源证券股份有限公司西安西大街证券营业部,1208104.0,0.06,35300899.0,1.68,-34092795.0,1,日换手率达到20%的前5只证券
20241216,002148.SZ,财通证券股份有限公司杭州九和路证券营业部,10165808.0,0.48,33192318.38,1.58,-23026510.38,1,日换手率达到20%的前5只证券
20241216,002148.SZ,东方证券股份有限公司上海浦东新区银城中路证券营业部,604141.0,0.03,28311028.0,1.35,-27706887.0,1,日换手率达到20%的前5只证券
20241216,002148.SZ,粤开证券股份有限公司北京分公司,47454.0,0.0,24410741.8,1.16,-24363287.8,1,日换手率达到20%的前5只证券
20241216,002175.SZ,中国国际金融股份有限公司上海分公司,68683763.6,1.69,39059893.88,0.96,29623869.72,0,日跌幅偏离值达到7%的前5只证券
20241216,002175.SZ,机构专用,67618962.4,1.66,22942845.0,0.56,44676117.4,0,日跌幅偏离值达到7%的前5只证券
20241216,002175.SZ,东方财富证券股份有限公司拉萨金融城南环路证券营业部,57499416.2,1.41,42782155.8,1.05,14717260.4,0,日跌幅偏离值达到7%的前5只证券
20241216,002175.SZ,东方财富证券股份有限公司拉萨团结路第一证券营业部,49577474.0,1.22,37344958.34,0.92,12232515.66,0,日跌幅偏离值达到7%的前5只证券
20241216,002175.SZ,国信证券股份有限公司浙江互联网分公司,41647175.0,1.02,21276031.0,0.52,20371144.0,0,日跌幅偏离值达到7%的前5只证券
20241216,002175.SZ,国泰君安证券股份有限公司宜昌沿江大道证券营业部,34292778.0,0.84,60545405.65,1.49,-26252627.65,1,日跌幅偏离值达到7%的前5只证券
20241216,002175.SZ,中国银河证券股份有限公司杭州江滨西大道证券营业部,346085.0,0.01,47478751.0,1.17,-47132666.0,1,日跌幅偏离值达到7%的前5只证券
20241216,002175.SZ,国泰君安证券股份有限公司咸宁咸宁大道证券营业部,15367528.0,0.38,44752674.0,1.1,-29385146.0,1,日跌幅偏离值达到7%的前5只证券
20241216,002175.SZ,东方财富证券股份有限公司拉萨金融城南环路证券营业部,57499416.2,1.41,42782155.8,1.05,14717260.4,1,日跌幅偏离值达到7%的前5只证券
20241216,002175.SZ,中国国际金融股份有限公司上海分公司,68683763.6,1.69,39059893.88,0.96,29623869.72,1,日跌幅偏离值达到7%的前5只证券
20241216,002181.SZ,国盛证券有限责任公司杭州义蓬中路证券营业部,95184048.0,4.76,388590.0,0.02,94795458.0,0,日振幅值达到15%的前5只证券
20241216,002181.SZ,深股通专用,37573437.0,1.88,16158631.22,0.81,21414805.78,0,日振幅值达到15%的前5只证券
20241216,002181.SZ,国盛证券有限责任公司上海浦东新区世纪大道证券营业部,17591958.0,0.88,10233.0,0.0,17581725.0,0,日振幅值达到15%的前5只证券
20241216,002181.SZ,东方财富证券股份有限公司拉萨团结路第二证券营业部,16133060.23,0.81,13943866.0,0.7,2189194.23,0,日振幅值达到15%的前5只证券
20241216,002181.SZ,东方财富证券股份有限公司拉萨东环路第二证券营业部,15687225.23,0.78,14676002.0,0.73,1011223.23,0,日振幅值达到15%的前5只证券
20241216,002181.SZ,东莞证券股份有限公司南京分公司,2588415.0,0.13,40691006.0,2.03,-38102591.0,1,日振幅值达到15%的前5只证券
20241216,002181.SZ,光大证券股份有限公司上海淮海中路证券营业部,39288.0,0.0,28715424.0,1.44,-28676136.0,1,日振幅值达到15%的前5只证券
20241216,002181.SZ,开源证券股份有限公司西安高新成章路证券营业部,6984.0,0.0,26179524.0,1.31,-26172540.0,1,日振幅值达到15%的前5只证券
20241216,002181.SZ,国泰君安证券股份有限公司上海分公司,8730000.0,0.44,25749700.0,1.29,-17019700.0,1,日振幅值达到15%的前5只证券
