trade_date,ts_code,exalter,buy,buy_rate,sell,sell_rate,net_buy,side,reason
20231023,603178.SH,中小投资者,4781584100.0,61.41,4663571900.0,59.89,118012200.0,0,有价格涨跌幅限制的连续30个交易日内收盘价格涨幅偏离值累计达到200%的证券
20231023,603178.SH,其他自然人,2252332600.0,28.93,2299428800.0,29.53,-47096200.0,0,有价格涨跌幅限制的连续30个交易日内收盘价格涨幅偏离值累计达到200%的证券
20231023,603178.SH,机构,752674000.0,9.67,823590000.0,10.58,-70916000.0,0,有价格涨跌幅限制的连续30个交易日内收盘价格涨幅偏离值累计达到200%的证券
20231023,603178.SH,自然人,7033916700.0,90.33,6963000700.0,89.42,70916000.0,1,有价格涨跌幅限制的连续30个交易日内收盘价格涨幅偏离值累计达到200%的证券
20231023,603178.SH,中小投资者,4781584100.0,61.41,4663571900.0,59.89,118012200.0,1,有价格涨跌幅限制的连续30个交易日内收盘价格涨幅偏离值累计达到200%的证券
20231023,603178.SH,其他自然人,2252332600.0,28.93,2299428800.0,29.53,-47096200.0,1,有价格涨跌幅限制的连续30个交易日内收盘价格涨幅偏离值累计达到200%的证券
20231023,603178.SH,机构,752674000.0,9.67,823590000.0,10.58,-70916000.0,1,有价格涨跌幅限制的连续30个交易日内收盘价格涨幅偏离值累计达到200%的证券
20231023,688256.SH,华泰证券股份有限公司北京雍和宫证券营业部,62895700.0,2.19,,,62895700.0,0,有价格涨跌幅限制的日收盘价格跌幅达到15%的前五只证券
20231023,688256.SH,中国国际金融股份有限公司上海分公司,60853800.0,2.11,,,60853800.0,0,有价格涨跌幅限制的日收盘价格跌幅达到15%的前五只证券
20231023,688256.SH,机构专用,35735800.0,1.24,,,35735800.0,0,有价格涨跌幅限制的日收盘价格跌幅达到15%的前五只证券
20231023,688256.SH,国泰君安证券股份有限公司总部,35361100.0,1.23,,,35361100.0,0,有价格涨跌幅限制的日收盘价格跌幅达到15%的前五只证券
20231023,688256.SH,华泰证券股份有限公司总部,32321000.0,1.12,,,32321000.0,0,有价格涨跌幅限制的日收盘价格跌幅达到15%的前五只证券
20231023,688256.SH,摩根大通证券（中国）有限公司上海银城中路证券营业部,,,130174500.0,4.52,-130174500.0,1,有价格涨跌幅限制的日收盘价格跌幅达到15%的前五只证券
20231023,688256.SH,安信证券股份有限公司济南经十路证券营业部,,,89395500.0,3.11,-89395500.0,1,有价格涨跌幅限制的日收盘价格跌幅达到15%的前五只证券
20231023,688256.SH,国泰君安证券股份有限公司总部,,,74237300.0,2.58,-74237300.0,1,有价格涨跌幅限制的日收盘价格跌幅达到15%的前五只证券
20231023,688256.SH,中国国际金融股份有限公司上海分公司,,,54663600.0,1.9,-54663600.0,1,有价格涨跌幅限制的日收盘价格跌幅达到15%的前五只证券
20231023,688256.SH,华泰证券股份有限公司总部,,,49181800.0,1.71,-49181800.0,1,有价格涨跌幅限制的日收盘价格跌幅达到15%的前五只证券
20231023,688260.SH,东方财富证券股份有限公司拉萨江苏东路证券营业部,8747700.0,3.26,,,8747700.0,0,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20231023,688260.SH,中信证券股份有限公司深圳前海分公司,7163000.0,2.67,,,7163000.0,0,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20231023,688260.SH,华福证券有限责任公司厦门湖滨南路证券营业部,6004300.0,2.23,,,6004300.0,0,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20231023,688260.SH,中国国际金融股份有限公司上海分公司,5740900.0,2.14,,,5740900.0,0,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20231023,688260.SH,开源证券股份有限公司重庆分公司,4977800.0,1.85,,,4977800.0,0,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20231023,688260.SH,中国国际金融股份有限公司上海分公司,,,18600400.0,6.92,-18600400.0,1,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20231023,688260.SH,兴业证券股份有限公司泉州丰泽街证券营业部,,,11800300.0,4.39,-11800300.0,1,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20231023,688260.SH,山西证券股份有限公司西安唐延路证券营业部,,,11158100.0,4.15,-11158100.0,1,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20231023,688260.SH,财通证券股份有限公司杭州丽水路证券营业部,,,9849000.0,3.67,-9849000.0,1,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20231023,688260.SH,中信证券股份有限公司苏州分公司,,,7423000.0,2.76,-7423000.0,1,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20231023,688523.SH,中国国际金融股份有限公司上海分公司,17263400.0,3.75,,,17263400.0,0,有价格涨跌幅限制的日换手率达到30%的前五只证券
20231023,688523.SH,五矿证券有限公司北京分公司,9989000.0,2.17,,,9989000.0,0,有价格涨跌幅限制的日换手率达到30%的前五只证券
20231023,688523.SH,国泰君安证券股份有限公司上海松江中山东路证券营业部,7790600.0,1.69,,,7790600.0,0,有价格涨跌幅限制的日换手率达到30%的前五只证券
20231023,688523.SH,光大证券股份有限公司沈阳十一纬路证券营业部,7394300.0,1.61,,,7394300.0,0,有价格涨跌幅限制的日换手率达到30%的前五只证券
20231023,688523.SH,中信证券股份有限公司上海分公司,7109000.0,1.55,,,7109000.0,0,有价格涨跌幅限制的日换手率达到30%的前五只证券
20231023,688523.SH,机构专用,,,13794500.0,3.0,-13794500.0,1,有价格涨跌幅限制的日换手率达到30%的前五只证券
20231023,688523.SH,华泰证券股份有限公司总部,,,12912300.0,2.81,-12912300.0,1,有价格涨跌幅限制的日换手率达到30%的前五只证券
20231023,688523.SH,中信证券股份有限公司上海分公司,,,11259000.0,2.45,-11259000.0,1,有价格涨跌幅限制的日换手率达到30%的前五只证券
20231023,688523.SH,中国国际金融股份有限公司上海分公司,,,10937400.0,2.38,-10937400.0,1,有价格涨跌幅限制的日换手率达到30%的前五只证券
20231023,002771.SZ,深股通投资者,0.0,0.0,0.0,0.0,0.0,0,严重异常期间4次出现正向异常波动的证券
20231023,002771.SZ,深股通投资者,0.0,0.0,0.0,0.0,0.0,1,严重异常期间4次出现正向异常波动的证券
20231023,128085.SZ,华宝证券股份有限公司上海东大名路证券营业部,351223308.07,8.42,350824897.01,8.41,398411.06,0,连续三个交易日内，涨幅偏离值累计达到30%的可转债
20231023,128085.SZ,华鑫证券有限责任公司上海分公司,275721141.01,6.61,275884307.76,6.61,-163166.75,0,连续三个交易日内，涨幅偏离值累计达到30%的可转债
20231023,128085.SZ,东方证券股份有限公司上海静安区延平路证券营业部,195999826.56,4.7,195509796.15,4.69,490030.41,0,连续三个交易日内，涨幅偏离值累计达到30%的可转债
20231023,128085.SZ,国泰君安证券股份有限公司成都双庆路证券营业部,140299651.97,3.36,140335812.12,3.36,-36160.15,0,连续三个交易日内，涨幅偏离值累计达到30%的可转债
20231023,128085.SZ,方正证券股份有限公司北京阜外大街证券营业部,90016636.56,2.16,90033353.96,2.16,-16717.4,0,连续三个交易日内，涨幅偏离值累计达到30%的可转债
20231023,128085.SZ,华宝证券股份有限公司上海东大名路证券营业部,351223308.07,8.42,350824897.01,8.41,398411.06,1,连续三个交易日内，涨幅偏离值累计达到30%的可转债
20231023,128085.SZ,华鑫证券有限责任公司上海分公司,275721141.01,6.61,275884307.76,6.61,-163166.75,1,连续三个交易日内，涨幅偏离值累计达到30%的可转债
20231023,128085.SZ,东方证券股份有限公司上海静安区延平路证券营业部,195999826.56,4.7,195509796.15,4.69,490030.41,1,连续三个交易日内，涨幅偏离值累计达到30%的可转债
20231023,128085.SZ,国泰君安证券股份有限公司成都双庆路证券营业部,140299651.97,3.36,140335812.12,3.36,-36160.15,1,连续三个交易日内，涨幅偏离值累计达到30%的可转债
20231023,128085.SZ,方正证券股份有限公司北京阜外大街证券营业部,90016636.56,2.16,90033353.96,2.16,-16717.4,1,连续三个交易日内，涨幅偏离值累计达到30%的可转债
20231023,603178.SH,沪股通,0.0,0.0,0.0,0.0,0.0,0,有价格涨跌幅限制的连续30个交易日内收盘价格涨幅偏离值累计达到200%的证券
20231023,603178.SH,沪股通,0.0,0.0,0.0,0.0,0.0,1,有价格涨跌幅限制的连续30个交易日内收盘价格涨幅偏离值累计达到200%的证券
20231024,000046.SZ,东方财富证券股份有限公司拉萨金融城南环路证券营业部,10141821.56,2.08,11955382.0,2.45,-1813560.44,0,连续三个交易日内，跌幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20231024,000046.SZ,东方财富证券股份有限公司拉萨东环路第二证券营业部,8005145.0,1.64,8157962.0,1.67,-152817.0,0,连续三个交易日内，跌幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20231024,000046.SZ,东方财富证券股份有限公司拉萨团结路第一证券营业部,7277456.0,1.49,8033948.26,1.65,-756492.26,0,连续三个交易日内，跌幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20231024,000046.SZ,东方财富证券股份有限公司拉萨团结路第二证券营业部,7182939.0,1.47,8055091.0,1.65,-872152.0,0,连续三个交易日内，跌幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20231024,000046.SZ,东莞证券股份有限公司四川分公司,6649158.0,1.36,1694508.0,0.35,4954650.0,0,连续三个交易日内，跌幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20231024,000046.SZ,民生证券股份有限公司北京第一分公司,12986.0,0.0,15652000.0,3.21,-15639014.0,1,连续三个交易日内，跌幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20231024,000046.SZ,招商证券股份有限公司北京安外大街证券营业部,85899.0,0.02,12679720.0,2.6,-12593821.0,1,连续三个交易日内，跌幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20231024,000046.SZ,东方财富证券股份有限公司拉萨金融城南环路证券营业部,10141821.56,2.08,11955382.0,2.45,-1813560.44,1,连续三个交易日内，跌幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20231024,000046.SZ,华泰证券股份有限公司重庆江北嘴证券营业部,64166.0,0.01,10585774.0,2.17,-10521608.0,1,连续三个交易日内，跌幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20231024,000046.SZ,东方财富证券股份有限公司拉萨东环路第二证券营业部,8005145.0,1.64,8157962.0,1.67,-152817.0,1,连续三个交易日内，跌幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20231024,000541.SZ,招商证券股份有限公司深圳益田路免税商务大厦证券营业部,15686508.3,1.4,1501999.0,0.13,14184509.3,0,日振幅值达到15%的前5只证券
20231024,000541.SZ,东方财富证券股份有限公司拉萨金融城南环路证券营业部,14376790.0,1.28,4805067.8,0.43,9571722.2,0,日振幅值达到15%的前5只证券
20231024,000541.SZ,东方财富证券股份有限公司拉萨东环路第二证券营业部,12791858.2,1.14,4385835.0,0.39,8406023.2,0,日振幅值达到15%的前5只证券
20231024,000541.SZ,国泰君安证券股份有限公司南京太平南路证券营业部,11694071.06,1.04,31444950.5,2.81,-19750879.44,0,日振幅值达到15%的前5只证券
20231024,000541.SZ,东方财富证券股份有限公司拉萨团结路第二证券营业部,11496098.25,1.03,5070202.8,0.45,6425895.45,0,日振幅值达到15%的前5只证券
20231024,000541.SZ,国泰君安证券股份有限公司南京太平南路证券营业部,11694071.06,1.04,31444950.5,2.81,-19750879.44,1,日振幅值达到15%的前5只证券
20231024,000541.SZ,华鑫证券有限责任公司上海分公司,371849.0,0.03,29545173.19,2.64,-29173324.19,1,日振幅值达到15%的前5只证券
20231024,000541.SZ,华泰证券股份有限公司广州兴民路证券营业部,268698.0,0.02,23680287.75,2.11,-23411589.75,1,日振幅值达到15%的前5只证券
20231024,000541.SZ,长江证券股份有限公司上海分公司,0.0,0.0,19299478.32,1.72,-19299478.32,1,日振幅值达到15%的前5只证券
20231024,000541.SZ,中国中金财富证券有限公司株洲珠江北路证券营业部,0.0,0.0,11715463.62,1.05,-11715463.62,1,日振幅值达到15%的前5只证券
20231024,000628.SZ,申港证券股份有限公司江苏分公司,7880736.0,61.81,0.0,0.0,7880736.0,0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20231024,000628.SZ,国盛证券有限责任公司南昌施尧路证券营业部,4767516.78,37.39,0.0,0.0,4767516.78,0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20231024,000628.SZ,国盛证券有限责任公司北京北苑路证券营业部,101330.58,0.79,0.0,0.0,101330.58,0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20231024,000628.SZ,光大证券股份有限公司广州马场路证券营业部,0.0,0.0,1362870.0,10.69,-1362870.0,1,连续三个交易日内，涨幅偏离值累计达到20%的证券
20231024,000628.SZ,万联证券股份有限公司广州寺右新马路证券营业部,0.0,0.0,760900.0,5.97,-760900.0,1,连续三个交易日内，涨幅偏离值累计达到20%的证券
20231024,000628.SZ,广发证券股份有限公司宁波丽园北路证券营业部,0.0,0.0,484802.0,3.8,-484802.0,1,连续三个交易日内，涨幅偏离值累计达到20%的证券
20231024,000628.SZ,万和证券股份有限公司成都蜀汉路证券营业部,0.0,0.0,478200.0,3.75,-478200.0,1,连续三个交易日内，涨幅偏离值累计达到20%的证券
20231024,000628.SZ,机构专用,0.0,0.0,469311.0,3.68,-469311.0,1,连续三个交易日内，涨幅偏离值累计达到20%的证券
20231024,000712.SZ,深股通专用,62344001.57,2.79,32131840.66,1.44,30212160.91,0,日涨幅偏离值达到7%的前5只证券
20231024,000712.SZ,华泰证券股份有限公司江西分公司,52593658.0,2.36,190666.0,0.01,52402992.0,0,日涨幅偏离值达到7%的前5只证券
20231024,000712.SZ,中国国际金融股份有限公司上海分公司,37967161.38,1.7,23305894.0,1.04,14661267.38,0,日涨幅偏离值达到7%的前5只证券
20231024,000712.SZ,兴业证券股份有限公司南京庐山路证券营业部,35065155.0,1.57,102556.0,0.0,34962599.0,0,日涨幅偏离值达到7%的前5只证券
20231024,000712.SZ,华鑫证券有限责任公司深圳益田路证券营业部,31596326.0,1.42,912487.0,0.04,30683839.0,0,日涨幅偏离值达到7%的前5只证券
20231024,000712.SZ,国盛证券有限责任公司宁波桑田路证券营业部,8972994.0,0.4,36846482.0,1.65,-27873488.0,1,日涨幅偏离值达到7%的前5只证券
20231024,000712.SZ,深股通专用,62344001.57,2.79,32131840.66,1.44,30212160.91,1,日涨幅偏离值达到7%的前5只证券
20231024,000712.SZ,东方财富证券股份有限公司拉萨金融城南环路证券营业部,15652649.58,0.7,29381236.44,1.32,-13728586.86,1,日涨幅偏离值达到7%的前5只证券
20231024,000712.SZ,中国国际金融股份有限公司上海分公司,37967161.38,1.7,23305894.0,1.04,14661267.38,1,日涨幅偏离值达到7%的前5只证券
20231024,000712.SZ,东方财富证券股份有限公司拉萨团结路第二证券营业部,17292247.15,0.77,22075255.0,0.99,-4783007.85,1,日涨幅偏离值达到7%的前5只证券
20231024,000757.SZ,国盛证券有限责任公司宁波桑田路证券营业部,8993760.0,2.2,334484.0,0.08,8659276.0,0,日跌幅偏离值达到7%的前5只证券
20231024,000757.SZ,东方财富证券股份有限公司拉萨金融城南环路证券营业部,7120018.0,1.74,4643691.0,1.13,2476327.0,0,日跌幅偏离值达到7%的前5只证券
20231024,000757.SZ,东方财富证券股份有限公司拉萨团结路第二证券营业部,4640336.0,1.13,4400040.0,1.08,240296.0,0,日跌幅偏离值达到7%的前5只证券
20231024,000757.SZ,东方财富证券股份有限公司杭州城星路证券营业部,4505691.0,1.1,4575712.0,1.12,-70021.0,0,日跌幅偏离值达到7%的前5只证券
20231024,000757.SZ,东方财富证券股份有限公司山南香曲东路证券营业部,4442428.0,1.09,3789531.0,0.93,652897.0,0,日跌幅偏离值达到7%的前5只证券
20231024,000757.SZ,东方财富证券股份有限公司拉萨东环路第二证券营业部,4428536.0,1.08,8795482.0,2.15,-4366946.0,1,日跌幅偏离值达到7%的前5只证券
20231024,000757.SZ,机构专用,0.0,0.0,6875826.0,1.68,-6875826.0,1,日跌幅偏离值达到7%的前5只证券
20231024,000757.SZ,湘财证券股份有限公司上海陆家嘴证券营业部,470693.0,0.12,5318753.0,1.3,-4848060.0,1,日跌幅偏离值达到7%的前5只证券
20231024,000757.SZ,东方财富证券股份有限公司拉萨东环路第一证券营业部,4083325.0,1.0,4740897.0,1.16,-657572.0,1,日跌幅偏离值达到7%的前5只证券
20231024,000757.SZ,东方财富证券股份有限公司拉萨金融城南环路证券营业部,7120018.0,1.74,4643691.0,1.13,2476327.0,1,日跌幅偏离值达到7%的前5只证券
20231024,001282.SZ,东方财富证券股份有限公司拉萨金融城南环路证券营业部,5131692.94,1.18,3325475.0,0.76,1806217.94,0,日换手率达到20%的前5只证券
20231024,001282.SZ,东方财富证券股份有限公司拉萨团结路第一证券营业部,5042158.0,1.16,3474328.0,0.8,1567830.0,0,日换手率达到20%的前5只证券
20231024,001282.SZ,平安证券股份有限公司深圳深南东路罗湖商务中心证券营业部,3627785.0,0.83,594047.0,0.14,3033738.0,0,日换手率达到20%的前5只证券
20231024,001282.SZ,华泰证券股份有限公司上海牡丹江路证券营业部,3414675.0,0.78,1826936.0,0.42,1587739.0,0,日换手率达到20%的前5只证券
20231024,001282.SZ,国新证券股份有限公司南昌绿茵路证券营业部,3361551.0,0.77,0.0,0.0,3361551.0,0,日换手率达到20%的前5只证券
20231024,001282.SZ,中国国际金融股份有限公司上海分公司,1514557.0,0.35,11370592.62,2.61,-9856035.62,1,日换手率达到20%的前5只证券
20231024,001282.SZ,机构专用,1635665.0,0.38,8772392.2,2.02,-7136727.2,1,日换手率达到20%的前5只证券
20231024,001282.SZ,机构专用,0.0,0.0,5572344.0,1.28,-5572344.0,1,日换手率达到20%的前5只证券
20231024,001282.SZ,华鑫证券有限责任公司长沙芙蓉中路证券营业部,0.0,0.0,5518915.68,1.27,-5518915.68,1,日换手率达到20%的前5只证券
20231024,001282.SZ,机构专用,1731701.0,0.4,5091038.3,1.17,-3359337.3,1,日换手率达到20%的前5只证券
20231024,001298.SZ,机构专用,10278070.25,1.64,931693.0,0.15,9346377.25,0,日振幅值达到15%的前5只证券
20231024,001298.SZ,机构专用,10278070.25,1.64,931693.0,0.15,9346377.25,0,日换手率达到20%的前5只证券
20231024,001298.SZ,东方财富证券股份有限公司拉萨金融城南环路证券营业部,8267036.1,1.32,7320625.45,1.17,946410.65,0,日振幅值达到15%的前5只证券
20231024,001298.SZ,东方财富证券股份有限公司拉萨金融城南环路证券营业部,8267036.1,1.32,7320625.45,1.17,946410.65,0,日换手率达到20%的前5只证券
20231024,001298.SZ,平安证券股份有限公司杭州杭大路证券营业部,6652171.85,1.06,929670.0,0.15,5722501.85,0,日振幅值达到15%的前5只证券
20231024,001298.SZ,平安证券股份有限公司杭州杭大路证券营业部,6652171.85,1.06,929670.0,0.15,5722501.85,0,日换手率达到20%的前5只证券
20231024,001298.SZ,东方财富证券股份有限公司拉萨东环路第一证券营业部,6598270.3,1.05,5510942.0,0.88,1087328.3,0,日振幅值达到15%的前5只证券
20231024,001298.SZ,东方财富证券股份有限公司拉萨东环路第一证券营业部,6598270.3,1.05,5510942.0,0.88,1087328.3,0,日换手率达到20%的前5只证券
20231024,001298.SZ,机构专用,6280687.85,1.0,3374471.0,0.54,2906216.85,0,日振幅值达到15%的前5只证券
20231024,001298.SZ,机构专用,6280687.85,1.0,3374471.0,0.54,2906216.85,0,日换手率达到20%的前5只证券
20231024,001298.SZ,西南证券股份有限公司江苏分公司,15970.0,0.0,18103796.81,2.88,-18087826.81,1,日振幅值达到15%的前5只证券
20231024,001298.SZ,西南证券股份有限公司江苏分公司,15970.0,0.0,18103796.81,2.88,-18087826.81,1,日换手率达到20%的前5只证券
20231024,001298.SZ,国盛证券有限责任公司宁波桑田路证券营业部,669255.0,0.11,8488321.25,1.35,-7819066.25,1,日振幅值达到15%的前5只证券
20231024,001298.SZ,国盛证券有限责任公司宁波桑田路证券营业部,669255.0,0.11,8488321.25,1.35,-7819066.25,1,日换手率达到20%的前5只证券
20231024,001298.SZ,东方财富证券股份有限公司拉萨金融城南环路证券营业部,8267036.1,1.32,7320625.45,1.17,946410.65,1,日振幅值达到15%的前5只证券
20231024,001298.SZ,东方财富证券股份有限公司拉萨金融城南环路证券营业部,8267036.1,1.32,7320625.45,1.17,946410.65,1,日换手率达到20%的前5只证券
20231024,001298.SZ,华泰证券股份有限公司无锡永乐路证券营业部,1625657.0,0.26,7204362.45,1.15,-5578705.45,1,日振幅值达到15%的前5只证券
20231024,001298.SZ,华泰证券股份有限公司无锡永乐路证券营业部,1625657.0,0.26,7204362.45,1.15,-5578705.45,1,日换手率达到20%的前5只证券
20231024,001298.SZ,东方财富证券股份有限公司拉萨团结路第一证券营业部,5583628.0,0.89,6588765.8,1.05,-1005137.8,1,日振幅值达到15%的前5只证券
20231024,001298.SZ,东方财富证券股份有限公司拉萨团结路第一证券营业部,5583628.0,0.89,6588765.8,1.05,-1005137.8,1,日换手率达到20%的前5只证券
20231024,002080.SZ,深股通专用,15434114.0,3.95,74197758.93,18.98,-58763644.93,0,日跌幅偏离值达到7%的前5只证券
20231024,002080.SZ,机构专用,7700347.0,1.97,0.0,0.0,7700347.0,0,日跌幅偏离值达到7%的前5只证券
20231024,002080.SZ,中国国际金融股份有限公司上海分公司,4799758.0,1.23,5574618.0,1.43,-774860.0,0,日跌幅偏离值达到7%的前5只证券
20231024,002080.SZ,机构专用,3716069.0,0.95,1874375.0,0.48,1841694.0,0,日跌幅偏离值达到7%的前5只证券
20231024,002080.SZ,机构专用,3589530.0,0.92,0.0,0.0,3589530.0,0,日跌幅偏离值达到7%的前5只证券
20231024,002080.SZ,深股通专用,15434114.0,3.95,74197758.93,18.98,-58763644.93,1,日跌幅偏离值达到7%的前5只证券
20231024,002080.SZ,机构专用,880828.0,0.23,9138255.0,2.34,-8257427.0,1,日跌幅偏离值达到7%的前5只证券
20231024,002080.SZ,中国银河证券股份有限公司合肥祁门路证券营业部,63974.0,0.02,8701675.0,2.23,-8637701.0,1,日跌幅偏离值达到7%的前5只证券
20231024,002080.SZ,国元证券股份有限公司合肥天达路证券营业部,0.0,0.0,6715121.0,1.72,-6715121.0,1,日跌幅偏离值达到7%的前5只证券
20231024,002080.SZ,机构专用,664479.0,0.17,5955450.0,1.52,-5290971.0,1,日跌幅偏离值达到7%的前5只证券
20231024,002115.SZ,中信建投证券股份有限公司北京东城分公司,67660563.6,5.4,348316.1,0.03,67312247.5,0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20231024,002115.SZ,华鑫证券有限责任公司上海分公司,40757872.68,3.25,27801429.25,2.22,12956443.43,0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20231024,002115.SZ,中信证券股份有限公司北京呼家楼证券营业部,20364592.0,1.62,182763.0,0.01,20181829.0,0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20231024,002115.SZ,华泰证券股份有限公司苏州何山路证券营业部,18867837.0,1.51,420206.0,0.03,18447631.0,0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20231024,002115.SZ,华宝证券股份有限公司深圳新闻路证券营业部,13029305.0,1.04,2552144.0,0.2,10477161.0,0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20231024,002115.SZ,华鑫证券有限责任公司上海分公司,40757872.68,3.25,27801429.25,2.22,12956443.43,1,连续三个交易日内，涨幅偏离值累计达到20%的证券
20231024,002115.SZ,中国国际金融股份有限公司上海分公司,2401428.0,0.19,18380441.84,1.47,-15979013.84,1,连续三个交易日内，涨幅偏离值累计达到20%的证券
20231024,002115.SZ,机构专用,2668252.0,0.21,9934325.0,0.79,-7266073.0,1,连续三个交易日内，涨幅偏离值累计达到20%的证券
20231024,002115.SZ,中信证券股份有限公司上海溧阳路证券营业部,8790315.0,0.7,9510630.0,0.76,-720315.0,1,连续三个交易日内，涨幅偏离值累计达到20%的证券
20231024,002115.SZ,机构专用,10191935.0,0.81,9159640.0,0.73,1032295.0,1,连续三个交易日内，涨幅偏离值累计达到20%的证券
20231024,002122.SZ,华泰证券股份有限公司上海黄浦区来福士广场证券营业部,35099439.84,3.64,15206959.89,1.58,19892479.95,0,日振幅值达到15%的前5只证券
20231024,002122.SZ,深股通专用,25338440.0,2.63,7640509.0,0.79,17697931.0,0,日振幅值达到15%的前5只证券
20231024,002122.SZ,招商证券股份有限公司上海梅花路证券营业部,16787425.0,1.74,0.0,0.0,16787425.0,0,日振幅值达到15%的前5只证券
20231024,002122.SZ,方正证券股份有限公司上海杨高南路证券营业部,16447741.0,1.71,84310.0,0.01,16363431.0,0,日振幅值达到15%的前5只证券
20231024,002122.SZ,国都证券股份有限公司北京中关村南大街证券营业部,15211451.0,1.58,8438978.0,0.88,6772473.0,0,日振幅值达到15%的前5只证券
20231024,002122.SZ,中信建投证券股份有限公司北京东城分公司,147531.0,0.02,43660246.82,4.53,-43512715.82,1,日振幅值达到15%的前5只证券
20231024,002122.SZ,中信建投证券股份有限公司广州黄埔东路证券营业部,39408.0,0.0,29009520.0,3.01,-28970112.0,1,日振幅值达到15%的前5只证券
20231024,002122.SZ,华泰证券股份有限公司上海黄浦区来福士广场证券营业部,35099439.84,3.64,15206959.89,1.58,19892479.95,1,日振幅值达到15%的前5只证券
20231024,002122.SZ,机构专用,5631301.23,0.58,12396762.81,1.29,-6765461.58,1,日振幅值达到15%的前5只证券
20231024,002122.SZ,东方财富证券股份有限公司拉萨金融城南环路证券营业部,6969792.0,0.72,11137057.0,1.16,-4167265.0,1,日振幅值达到15%的前5只证券
20231024,002230.SZ,深股通专用,262895394.9,4.49,274368203.42,4.69,-11472808.52,0,日跌幅偏离值达到7%的前5只证券
20231024,002230.SZ,国元证券股份有限公司合肥长江路证券营业部,69473708.0,1.19,158288.0,0.0,69315420.0,0,日跌幅偏离值达到7%的前5只证券
20231024,002230.SZ,机构专用,50548444.76,0.86,0.0,0.0,50548444.76,0,日跌幅偏离值达到7%的前5只证券
20231024,002230.SZ,中国银河证券股份有限公司杭州丰潭路证券营业部,41874828.64,0.72,36814710.6,0.63,5060118.04,0,日跌幅偏离值达到7%的前5只证券
20231024,002230.SZ,财信证券股份有限公司杭州庆春路证券营业部,40828059.0,0.7,2531162.0,0.04,38296897.0,0,日跌幅偏离值达到7%的前5只证券
20231024,002230.SZ,国泰君安证券股份有限公司上海江苏路证券营业部,4782706.0,0.08,551369147.8,9.42,-546586441.8,1,日跌幅偏离值达到7%的前5只证券
20231024,002230.SZ,深股通专用,262895394.9,4.49,274368203.42,4.69,-11472808.52,1,日跌幅偏离值达到7%的前5只证券
20231024,002230.SZ,机构专用,1870912.0,0.03,174359435.91,2.98,-172488523.91,1,日跌幅偏离值达到7%的前5只证券
20231024,002230.SZ,中信建投证券股份有限公司杭州庆春路证券营业部,1929234.0,0.03,119189101.94,2.04,-117259867.94,1,日跌幅偏离值达到7%的前5只证券
20231024,002230.SZ,机构专用,0.0,0.0,83547282.7,1.43,-83547282.7,1,日跌幅偏离值达到7%的前5只证券
20231024,002240.SZ,深股通专用,52653359.77,6.08,33680391.96,3.89,18972967.81,0,日涨幅偏离值达到7%的前5只证券
20231024,002240.SZ,中国国际金融股份有限公司上海分公司,33657418.15,3.89,4753123.0,0.55,28904295.15,0,日涨幅偏离值达到7%的前5只证券
20231024,002240.SZ,机构专用,26900830.0,3.11,0.0,0.0,26900830.0,0,日涨幅偏离值达到7%的前5只证券
20231024,002240.SZ,华鑫证券有限责任公司上海分公司,24557896.0,2.84,26706.0,0.0,24531190.0,0,日涨幅偏离值达到7%的前5只证券
20231024,002240.SZ,机构专用,16265662.0,1.88,125930.0,0.01,16139732.0,0,日涨幅偏离值达到7%的前5只证券
20231024,002240.SZ,深股通专用,52653359.77,6.08,33680391.96,3.89,18972967.81,1,日涨幅偏离值达到7%的前5只证券
