trade_date,ts_code,exalter,buy,buy_rate,sell,sell_rate,net_buy,side,reason
20200207,300315.SZ,机构专用,0.0,0.0,23846564.89,1.4,-23846564.89,1,涨幅偏离值达7%的证券
20200207,300315.SZ,国信证券股份有限公司深圳中心路证券营业部,59013.0,0.0,15050341.0,0.89,-14991328.0,1,涨幅偏离值达7%的证券
20200207,300343.SZ,西藏东方财富证券股份有限公司山南香曲东路证券营业部,19741344.03,2.29,690255.0,0.08,19051089.03,0,连续三个交易日内，涨幅偏离值累计达20%的证券
20200207,300343.SZ,东北证券股份有限公司盐城建军东路证券营业部,11468696.44,1.33,25120.0,0.0,11443576.44,0,连续三个交易日内，涨幅偏离值累计达20%的证券
20200207,300343.SZ,方正证券股份有限公司宁波解放北路证券营业部,10960515.0,1.27,11616604.0,1.35,-656089.0,0,连续三个交易日内，涨幅偏离值累计达20%的证券
20200207,300343.SZ,申万宏源西部证券有限公司盐城解放北路证券营业部,10179179.85,1.18,142973.56,0.02,10036206.29,0,连续三个交易日内，涨幅偏离值累计达20%的证券
20200207,300343.SZ,中国银河证券股份有限公司绍兴上虞市民大道证券营业部,7415050.0,0.86,4394.0,0.0,7410656.0,0,连续三个交易日内，涨幅偏离值累计达20%的证券
20200207,300343.SZ,方正证券股份有限公司宁波解放北路证券营业部,10960515.0,1.27,11616604.0,1.35,-656089.0,1,连续三个交易日内，涨幅偏离值累计达20%的证券
20200207,300343.SZ,招商证券股份有限公司深圳深南东路证券营业部,4817930.84,0.56,6365869.84,0.74,-1547939.0,1,连续三个交易日内，涨幅偏离值累计达20%的证券
20200207,300343.SZ,中信建投证券股份有限公司黄石广场路证券营业部,0.0,0.0,6364678.0,0.74,-6364678.0,1,连续三个交易日内，涨幅偏离值累计达20%的证券
20200207,300343.SZ,上海证券有限责任公司乐清柳市惠丰路证券营业部,236677.0,0.03,5961914.22,0.69,-5725237.22,1,连续三个交易日内，涨幅偏离值累计达20%的证券
20200207,300343.SZ,五矿证券有限公司深圳金田路证券营业部,5473009.0,0.63,5626304.55,0.65,-153295.55,1,连续三个交易日内，涨幅偏离值累计达20%的证券
20200207,300352.SZ,深股通专用,81558592.59,5.38,23967954.22,1.58,57590638.37,0,涨幅偏离值达7%的证券
20200207,300352.SZ,招商证券股份有限公司上海娄山关路证券营业部,44003052.63,2.9,1776420.0,0.12,42226632.63,0,涨幅偏离值达7%的证券
20200207,300352.SZ,中信证券股份有限公司上海漕溪北路证券营业部,43709013.75,2.88,177731.0,0.01,43531282.75,0,涨幅偏离值达7%的证券
20200207,300352.SZ,申万宏源证券有限公司上海闵行区东川路证券营业部,33616840.0,2.22,85154.0,0.01,33531686.0,0,涨幅偏离值达7%的证券
20200207,300352.SZ,国盛证券有限责任公司南昌金融大街证券营业部,33039935.0,2.18,0.0,0.0,33039935.0,0,涨幅偏离值达7%的证券
20200207,300352.SZ,深股通专用,81558592.59,5.38,23967954.22,1.58,57590638.37,1,涨幅偏离值达7%的证券
20200207,300352.SZ,中国银河证券股份有限公司宁波柳汀街证券营业部,53482.0,0.0,17200197.66,1.13,-17146715.66,1,涨幅偏离值达7%的证券
20200207,300352.SZ,机构专用,0.0,0.0,16480000.0,1.09,-16480000.0,1,涨幅偏离值达7%的证券
20200207,300352.SZ,平安证券股份有限公司上海锦康路证券营业部,235467.0,0.02,16133077.5,1.06,-15897610.5,1,涨幅偏离值达7%的证券
20200207,300352.SZ,机构专用,3648368.0,0.24,9748325.57,0.64,-6099957.57,1,涨幅偏离值达7%的证券
20200207,300359.SZ,华泰证券股份有限公司上海普陀区江宁路证券营业部,25276334.0,2.09,29669554.3,2.46,-4393220.3,0,连续三个交易日内，涨幅偏离值累计达20%的证券
20200207,300359.SZ,华西证券股份有限公司成都高升桥路证券营业部,12737043.0,1.05,228552.0,0.02,12508491.0,0,连续三个交易日内，涨幅偏离值累计达20%的证券
20200207,300359.SZ,银泰证券有限责任公司成都顺城大街证券营业部,12636970.0,1.05,8295543.0,0.69,4341427.0,0,连续三个交易日内，涨幅偏离值累计达20%的证券
20200207,300359.SZ,平安证券股份有限公司深圳蛇口招商路招商大厦证券营业部,10518668.0,0.87,274368.0,0.02,10244300.0,0,连续三个交易日内，涨幅偏离值累计达20%的证券
20200207,300359.SZ,中信证券股份有限公司北京中关村大街证券营业部,9689124.5,0.8,17512397.0,1.45,-7823272.5,0,连续三个交易日内，涨幅偏离值累计达20%的证券
20200207,300359.SZ,华泰证券股份有限公司上海普陀区江宁路证券营业部,25276334.0,2.09,29669554.3,2.46,-4393220.3,1,连续三个交易日内，涨幅偏离值累计达20%的证券
20200207,300359.SZ,机构专用,0.0,0.0,19365999.36,1.6,-19365999.36,1,连续三个交易日内，涨幅偏离值累计达20%的证券
20200207,300359.SZ,中信证券股份有限公司北京中关村大街证券营业部,9689124.5,0.8,17512397.0,1.45,-7823272.5,1,连续三个交易日内，涨幅偏离值累计达20%的证券
20200207,300359.SZ,安信证券股份有限公司北京复兴门外大街证券营业部,175926.0,0.01,16907623.0,1.4,-16731697.0,1,连续三个交易日内，涨幅偏离值累计达20%的证券
20200207,300359.SZ,招商证券股份有限公司南宁金湖路证券营业部,33315.0,0.0,14006387.9,1.16,-13973072.9,1,连续三个交易日内，涨幅偏离值累计达20%的证券
20200207,300363.SZ,国泰君安证券股份有限公司深圳红荔西路证券营业部,24592754.0,25.35,0.0,0.0,24592754.0,0,连续三个交易日内，涨幅偏离值累计达20%的证券
20200207,300363.SZ,华泰证券股份有限公司西安丈八东路证券营业部,16296788.0,16.8,0.0,0.0,16296788.0,0,连续三个交易日内，涨幅偏离值累计达20%的证券
20200207,300363.SZ,恒泰证券股份有限公司杭州婺江路证券营业部,9239421.0,9.52,0.0,0.0,9239421.0,0,连续三个交易日内，涨幅偏离值累计达20%的证券
20200207,300363.SZ,华林证券股份有限公司厦门湖滨南路证券营业部,7482433.0,7.71,0.0,0.0,7482433.0,0,连续三个交易日内，涨幅偏离值累计达20%的证券
20200207,300363.SZ,信达证券股份有限公司苏州华池街证券营业部,7244394.0,7.47,0.0,0.0,7244394.0,0,连续三个交易日内，涨幅偏离值累计达20%的证券
20200207,300363.SZ,机构专用,0.0,0.0,25326525.0,26.11,-25326525.0,1,连续三个交易日内，涨幅偏离值累计达20%的证券
20200207,300363.SZ,机构专用,0.0,0.0,10284448.0,10.6,-10284448.0,1,连续三个交易日内，涨幅偏离值累计达20%的证券
20200207,300363.SZ,海通证券股份有限公司深圳分公司海德三道证券营业部,0.0,0.0,9706390.0,10.0,-9706390.0,1,连续三个交易日内，涨幅偏离值累计达20%的证券
20200207,300363.SZ,海通证券股份有限公司厦门展鸿路证券营业部,0.0,0.0,7701900.0,7.94,-7701900.0,1,连续三个交易日内，涨幅偏离值累计达20%的证券
20200207,300363.SZ,机构专用,0.0,0.0,5182099.0,5.34,-5182099.0,1,连续三个交易日内，涨幅偏离值累计达20%的证券
20200207,300381.SZ,申万宏源西部证券有限公司北京丰北路证券营业部,8806928.0,1.72,0.0,0.0,8806928.0,0,振幅值达15%的证券
20200207,300381.SZ,五矿证券有限公司深圳海秀路证券营业部,6489018.22,1.27,0.0,0.0,6489018.22,0,振幅值达15%的证券
20200207,300381.SZ,国泰君安证券股份有限公司瑞安莘阳大道证券营业部,5884511.0,1.15,3901246.0,0.76,1983265.0,0,振幅值达15%的证券
20200207,300381.SZ,上海证券有限责任公司温州分公司,5278301.03,1.03,4137657.0,0.81,1140644.03,0,振幅值达15%的证券
20200207,300381.SZ,大同证券有限责任公司大同新建南路证券营业部,4904577.0,0.96,16551.0,0.0,4888026.0,0,振幅值达15%的证券
20200207,300381.SZ,华泰证券股份有限公司北京西三环国际财经中心证券营业部,16061.0,0.0,17948618.27,3.52,-17932557.27,1,振幅值达15%的证券
20200207,300381.SZ,广州证券股份有限公司珠海银桦路证券营业部,28167.0,0.01,13466053.57,2.64,-13437886.57,1,振幅值达15%的证券
20200207,300381.SZ,大通证券股份有限公司沈阳大西路证券营业部,71104.0,0.01,9264583.0,1.81,-9193479.0,1,振幅值达15%的证券
20200207,300381.SZ,万联证券股份有限公司广州南沙进港大道证券营业部,21505.0,0.0,7348740.26,1.44,-7327235.26,1,振幅值达15%的证券
20200207,300381.SZ,国信证券股份有限公司上海淮海西路证券营业部,748044.0,0.15,6761388.14,1.32,-6013344.14,1,振幅值达15%的证券
20200207,300383.SZ,国泰君安证券股份有限公司南京太平南路证券营业部,109223308.32,4.2,1691180.0,0.07,107532128.32,0,涨幅偏离值达7%的证券
20200207,300383.SZ,深股通专用,107636644.88,4.14,180955621.03,6.96,-73318976.15,0,涨幅偏离值达7%的证券
20200207,300383.SZ,中泰证券股份有限公司上海建国中路证券营业部,82459651.1,3.17,23791711.25,0.92,58667939.85,0,涨幅偏离值达7%的证券
20200207,300383.SZ,海通证券股份有限公司石家庄师范街证券营业部,40443072.32,1.56,184042.0,0.01,40259030.32,0,涨幅偏离值达7%的证券
20200207,300383.SZ,中国中金财富证券有限公司济宁环城西路证券营业部,30250761.0,1.16,51460.0,0.0,30199301.0,0,涨幅偏离值达7%的证券
20200207,300383.SZ,深股通专用,107636644.88,4.14,180955621.03,6.96,-73318976.15,1,涨幅偏离值达7%的证券
20200207,300383.SZ,机构专用,0.0,0.0,57455090.0,2.21,-57455090.0,1,涨幅偏离值达7%的证券
20200207,300383.SZ,广发证券股份有限公司上海民生路证券营业部,769687.0,0.03,48090165.04,1.85,-47320478.04,1,涨幅偏离值达7%的证券
20200207,300383.SZ,中泰证券股份有限公司上海虹梅路证券营业部,112825.0,0.0,35412362.0,1.36,-35299537.0,1,涨幅偏离值达7%的证券
20200207,300383.SZ,国泰君安证券股份有限公司深圳益田路证券营业部,1831534.0,0.07,27035470.04,1.04,-25203936.04,1,涨幅偏离值达7%的证券
20200207,300453.SZ,招商证券股份有限公司哈尔滨长江路证券营业部,2664528.0,0.99,7777.0,0.0,2656751.0,0,跌幅偏离值达7%的证券
20200207,300453.SZ,中信证券股份有限公司上海瑞金南路证券营业部,2364247.0,0.87,0.0,0.0,2364247.0,0,跌幅偏离值达7%的证券
20200207,300453.SZ,国信证券股份有限公司浙江分公司,2199226.0,0.81,274432.4,0.1,1924793.6,0,跌幅偏离值达7%的证券
20200207,300453.SZ,湘财证券股份有限公司北京朝外大街证券营业部,2185060.4,0.81,108485.0,0.04,2076575.4,0,跌幅偏离值达7%的证券
20200207,300453.SZ,安信证券股份有限公司北京远大路证券营业部,2183460.0,0.81,355255.0,0.13,1828205.0,0,跌幅偏离值达7%的证券
20200207,300453.SZ,第一创业证券股份有限公司深圳分公司,0.0,0.0,4338665.4,1.61,-4338665.4,1,跌幅偏离值达7%的证券
20200207,300453.SZ,华泰证券股份有限公司常州和平北路证券营业部,374453.0,0.14,3323462.8,1.23,-2949009.8,1,跌幅偏离值达7%的证券
20200207,300453.SZ,西藏东方财富证券股份有限公司拉萨团结路第二证券营业部,2031523.2,0.75,2320710.0,0.86,-289186.8,1,跌幅偏离值达7%的证券
20200207,300453.SZ,华西证券股份有限公司遂宁遂州南路证券营业部,31457.0,0.01,2005142.78,0.74,-1973685.78,1,跌幅偏离值达7%的证券
20200207,300453.SZ,东北证券股份有限公司上海永嘉路证券营业部,0.0,0.0,1971040.0,0.73,-1971040.0,1,跌幅偏离值达7%的证券
20200207,300559.SZ,机构专用,18684045.24,3.2,0.0,0.0,18684045.24,0,振幅值达15%的证券
20200207,300559.SZ,机构专用,17832689.49,3.05,0.0,0.0,17832689.49,0,振幅值达15%的证券
20200207,300559.SZ,机构专用,14541328.0,2.49,0.0,0.0,14541328.0,0,振幅值达15%的证券
20200207,300559.SZ,深股通专用,10009706.04,1.71,8535815.15,1.46,1473890.89,0,振幅值达15%的证券
20200207,300559.SZ,中国银河证券股份有限公司广州天河北路证券营业部,7371940.6,1.26,0.0,0.0,7371940.6,0,振幅值达15%的证券
20200207,300559.SZ,机构专用,0.0,0.0,39105436.42,6.69,-39105436.42,1,振幅值达15%的证券
20200207,300559.SZ,机构专用,0.0,0.0,10460376.26,1.79,-10460376.26,1,振幅值达15%的证券
20200207,300559.SZ,深股通专用,10009706.04,1.71,8535815.15,1.46,1473890.89,1,振幅值达15%的证券
20200207,300559.SZ,国泰君安证券股份有限公司福州华林路证券营业部,259477.0,0.04,6194053.66,1.06,-5934576.66,1,振幅值达15%的证券
20200207,300559.SZ,中信证券（山东）有限责任公司青岛分公司,503845.0,0.09,5423245.0,0.93,-4919400.0,1,振幅值达15%的证券
20200207,300562.SZ,机构专用,10324965.28,2.38,0.0,0.0,10324965.28,0,跌幅偏离值达7%的证券
20200207,300562.SZ,申万宏源证券有限公司上海普陀区兰溪路证券营业部,9762041.0,2.25,2071.0,0.0,9759970.0,0,跌幅偏离值达7%的证券
20200207,300562.SZ,机构专用,6159803.2,1.42,0.0,0.0,6159803.2,0,跌幅偏离值达7%的证券
20200207,300562.SZ,机构专用,4211412.72,0.97,0.0,0.0,4211412.72,0,跌幅偏离值达7%的证券
20200207,300562.SZ,广发证券股份有限公司上海新松江路证券营业部,4028304.52,0.93,496534.0,0.11,3531770.52,0,跌幅偏离值达7%的证券
20200207,300562.SZ,东方证券股份有限公司长沙劳动西路证券营业部,0.0,0.0,35206769.25,8.1,-35206769.25,1,跌幅偏离值达7%的证券
20200207,300562.SZ,海通证券股份有限公司深圳分公司海德三道证券营业部,28950.0,0.01,8102469.0,1.87,-8073519.0,1,跌幅偏离值达7%的证券
20200207,300562.SZ,机构专用,0.0,0.0,6335824.0,1.46,-6335824.0,1,跌幅偏离值达7%的证券
20200207,300562.SZ,中信证券股份有限公司上海分公司,0.0,0.0,5120192.0,1.18,-5120192.0,1,跌幅偏离值达7%的证券
20200207,300562.SZ,华泰证券股份有限公司深圳彩田路证券营业部,102895.0,0.02,3807623.2,0.88,-3704728.2,1,跌幅偏离值达7%的证券
20200207,300637.SZ,华泰证券股份有限公司太原体育路证券营业部,21792392.0,3.52,14490.0,0.0,21777902.0,0,连续三个交易日内，涨幅偏离值累计达20%的证券
20200207,300637.SZ,华鑫证券有限责任公司杭州城星路证券营业部,10618943.5,1.71,12519218.8,2.02,-1900275.3,0,连续三个交易日内，涨幅偏离值累计达20%的证券
20200207,300637.SZ,光大证券股份有限公司宁波甬江大道证券营业部,9129679.0,1.47,28900.0,0.0,9100779.0,0,连续三个交易日内，涨幅偏离值累计达20%的证券
20200207,300637.SZ,财通证券股份有限公司安吉体育场证券营业部,8327572.1,1.34,20935.5,0.0,8306636.6,0,连续三个交易日内，涨幅偏离值累计达20%的证券
20200207,300637.SZ,中泰证券股份有限公司上海建国中路证券营业部,7574539.22,1.22,88900.0,0.01,7485639.22,0,连续三个交易日内，涨幅偏离值累计达20%的证券
20200207,300637.SZ,东兴证券股份有限公司长沙韶山北路证券营业部,0.0,0.0,26535812.13,4.28,-26535812.13,1,连续三个交易日内，涨幅偏离值累计达20%的证券
20200207,300637.SZ,东方证券股份有限公司温州信河街证券营业部,0.0,0.0,14749280.65,2.38,-14749280.65,1,连续三个交易日内，涨幅偏离值累计达20%的证券
20200207,300637.SZ,华鑫证券有限责任公司杭州城星路证券营业部,10618943.5,1.71,12519218.8,2.02,-1900275.3,1,连续三个交易日内，涨幅偏离值累计达20%的证券
20200207,300637.SZ,东兴证券股份有限公司南京庐山路证券营业部,20685.0,0.0,12443006.4,2.01,-12422321.4,1,连续三个交易日内，涨幅偏离值累计达20%的证券
20200207,300637.SZ,华龙证券股份有限公司深圳前海证券营业部,1449.0,0.0,11802031.2,1.91,-11800582.2,1,连续三个交易日内，涨幅偏离值累计达20%的证券
20200207,300637.SZ,华泰证券股份有限公司太原体育路证券营业部,21792392.0,3.67,14490.0,0.0,21777902.0,0,换手率达20%的证券
20200207,300637.SZ,光大证券股份有限公司宁波甬江大道证券营业部,9129679.0,1.54,28900.0,0.0,9100779.0,0,换手率达20%的证券
20200207,300637.SZ,财通证券股份有限公司安吉体育场证券营业部,8327572.1,1.4,20935.5,0.0,8306636.6,0,换手率达20%的证券
20200207,300637.SZ,中泰证券股份有限公司上海建国中路证券营业部,7574539.22,1.28,52929.0,0.01,7521610.22,0,换手率达20%的证券
20200207,300637.SZ,万联证券股份有限公司杭州上塘路证券营业部,7256164.0,1.22,280215.0,0.05,6975949.0,0,换手率达20%的证券
20200207,300637.SZ,东兴证券股份有限公司长沙韶山北路证券营业部,0.0,0.0,26535812.13,4.47,-26535812.13,1,换手率达20%的证券
20200207,300637.SZ,东方证券股份有限公司温州信河街证券营业部,0.0,0.0,14749280.65,2.49,-14749280.65,1,换手率达20%的证券
20200207,300637.SZ,华鑫证券有限责任公司杭州城星路证券营业部,0.0,0.0,12519218.8,2.11,-12519218.8,1,换手率达20%的证券
20200207,300637.SZ,东兴证券股份有限公司南京庐山路证券营业部,20685.0,0.0,12443006.4,2.1,-12422321.4,1,换手率达20%的证券
20200207,300637.SZ,华龙证券股份有限公司深圳前海证券营业部,1449.0,0.0,11802031.2,1.99,-11800582.2,1,换手率达20%的证券
20200207,300654.SZ,方正证券股份有限公司台州邮电路证券营业部,10227997.44,24.79,0.0,0.0,10227997.44,0,连续三个交易日内，涨幅偏离值累计达20%的证券
20200207,300654.SZ,华融证券股份有限公司深圳深南大道证券营业部,10192648.0,24.7,0.0,0.0,10192648.0,0,连续三个交易日内，涨幅偏离值累计达20%的证券
20200207,300654.SZ,国融证券股份有限公司西安唐延路证券营业部,5884788.0,14.26,0.0,0.0,5884788.0,0,连续三个交易日内，涨幅偏离值累计达20%的证券
20200207,300654.SZ,中国中金财富证券有限公司杭州环球中心证券营业部,5824440.72,14.12,21994.0,0.05,5802446.72,0,连续三个交易日内，涨幅偏离值累计达20%的证券
20200207,300654.SZ,华融证券股份有限公司上海浦东新区银城中路证券营业部,5059484.05,12.26,0.0,0.0,5059484.05,0,连续三个交易日内，涨幅偏离值累计达20%的证券
20200207,300654.SZ,兴业证券股份有限公司上海民生路证券营业部,0.0,0.0,8357216.0,20.25,-8357216.0,1,连续三个交易日内，涨幅偏离值累计达20%的证券
20200207,300654.SZ,中信建投证券股份有限公司北京南大红门路证券营业部,0.0,0.0,2467800.0,5.98,-2467800.0,1,连续三个交易日内，涨幅偏离值累计达20%的证券
20200207,300654.SZ,西藏东方财富证券股份有限公司拉萨团结路第一证券营业部,0.0,0.0,2117219.0,5.13,-2117219.0,1,连续三个交易日内，涨幅偏离值累计达20%的证券
20200207,300654.SZ,中信建投证券股份有限公司淄博政通路证券营业部,0.0,0.0,2045756.0,4.96,-2045756.0,1,连续三个交易日内，涨幅偏离值累计达20%的证券
20200207,300654.SZ,申万宏源证券有限公司温州车站大道证券营业部,0.0,0.0,832630.0,2.02,-832630.0,1,连续三个交易日内，涨幅偏离值累计达20%的证券
20200207,300658.SZ,西藏东方财富证券股份有限公司拉萨团结路第二证券营业部,7032246.5,1.7,1117900.0,0.27,5914346.5,0,换手率达20%的证券
20200207,300658.SZ,华泰证券股份有限公司北京西三环国际财经中心证券营业部,6953313.5,1.68,359690.0,0.09,6593623.5,0,换手率达20%的证券
20200207,300658.SZ,国泰君安证券股份有限公司广州黄埔大道证券营业部,4279841.0,1.03,6016.0,0.0,4273825.0,0,换手率达20%的证券
20200207,300658.SZ,长城国瑞证券有限公司厦门湖滨南路证券营业部,3865346.41,0.93,626661.0,0.15,3238685.41,0,换手率达20%的证券
20200207,300658.SZ,五矿证券有限公司深圳金田路证券营业部,3684893.11,0.89,147000.0,0.04,3537893.11,0,换手率达20%的证券
20200207,300658.SZ,国信证券股份有限公司福州五一中路证券营业部,195911.0,0.05,14883437.96,3.59,-14687526.96,1,换手率达20%的证券
20200207,300658.SZ,中信证券股份有限公司上海恒丰路证券营业部,0.0,0.0,12228642.29,2.95,-12228642.29,1,换手率达20%的证券
20200207,300658.SZ,兴业证券股份有限公司莆田涵华西路证券营业部,210650.0,0.05,7381191.5,1.78,-7170541.5,1,换手率达20%的证券
20200207,300658.SZ,华福证券有限责任公司厦门湖滨南路证券营业部,471013.0,0.11,6734744.0,1.63,-6263731.0,1,换手率达20%的证券
20200207,300658.SZ,方正证券股份有限公司台州邮电路证券营业部,43649.0,0.01,5728919.0,1.38,-5685270.0,1,换手率达20%的证券
20200207,300671.SZ,中国中金财富证券有限公司深圳分公司,34717472.0,5.91,25370198.0,4.32,9347274.0,0,换手率达20%的证券
20200207,300671.SZ,国泰君安证券股份有限公司广州人民中路证券营业部,30458534.2,5.19,306294.0,0.05,30152240.2,0,换手率达20%的证券
20200207,300671.SZ,东兴证券股份有限公司合肥芜湖路证券营业部,13000728.0,2.21,1815110.0,0.31,11185618.0,0,换手率达20%的证券
20200207,300671.SZ,中信证券股份有限公司上海东方路证券营业部,10616663.0,1.81,114229.0,0.02,10502434.0,0,换手率达20%的证券
20200207,300671.SZ,中信建投证券股份有限公司北京宣武门外大街证券营业部,10160699.0,1.73,0.0,0.0,10160699.0,0,换手率达20%的证券
20200207,300671.SZ,中国中金财富证券有限公司深圳分公司,34717472.0,5.91,25370198.0,4.32,9347274.0,1,换手率达20%的证券
20200207,300671.SZ,华泰证券股份有限公司淮安分公司,3399707.0,0.58,20066629.2,3.42,-16666922.2,1,换手率达20%的证券
20200207,300671.SZ,华安证券股份有限公司蚌埠分公司,0.0,0.0,14390296.0,2.45,-14390296.0,1,换手率达20%的证券
20200207,300671.SZ,方正证券股份有限公司上海杨高南路证券营业部,0.0,0.0,14182715.0,2.42,-14182715.0,1,换手率达20%的证券
20200207,300671.SZ,华泰证券股份有限公司上海黄浦区来福士广场证券营业部,5825945.0,0.99,11766727.0,2.0,-5940782.0,1,换手率达20%的证券
20200207,300738.SZ,东方证券股份有限公司上海浦东新区牡丹路证券营业部,19474510.1,3.2,0.0,0.0,19474510.1,0,换手率达20%的证券
20200207,300738.SZ,海通证券股份有限公司上海建国西路证券营业部,12816894.4,2.1,44537.0,0.01,12772357.4,0,换手率达20%的证券
20200207,300738.SZ,机构专用,9779118.8,1.61,0.0,0.0,9779118.8,0,换手率达20%的证券
20200207,300738.SZ,国泰君安证券股份有限公司合肥长江西路证券营业部,8672374.4,1.42,459779.6,0.08,8212594.8,0,换手率达20%的证券
20200207,300738.SZ,机构专用,7483334.0,1.23,0.0,0.0,7483334.0,0,换手率达20%的证券
20200207,300738.SZ,信达证券股份有限公司佛山季华七路证券营业部,0.0,0.0,27258803.0,4.47,-27258803.0,1,换手率达20%的证券
20200207,300738.SZ,华福证券有限责任公司广州远景路证券营业部,0.0,0.0,26295317.83,4.32,-26295317.83,1,换手率达20%的证券
20200207,300738.SZ,新时代证券股份有限公司佛山南海大道证券营业部,0.0,0.0,24098638.2,3.96,-24098638.2,1,换手率达20%的证券
20200207,300738.SZ,民生证券股份有限公司广州金穗路证券营业部,0.0,0.0,21953004.6,3.6,-21953004.6,1,换手率达20%的证券
20200207,300738.SZ,国泰君安证券股份有限公司顺德大良证券营业部,45360.0,0.01,21249216.2,3.49,-21203856.2,1,换手率达20%的证券
20200207,300812.SZ,平安证券股份有限公司四川分公司,5271547.0,1.15,93768.0,0.02,5177779.0,0,换手率达20%的证券
20200207,300812.SZ,西藏东方财富证券股份有限公司拉萨团结路第二证券营业部,4611460.16,1.01,4638087.0,1.02,-26626.84,0,换手率达20%的证券
20200207,300812.SZ,中信证券股份有限公司绍兴分公司,4389138.0,0.96,417974.0,0.09,3971164.0,0,换手率达20%的证券
20200207,300812.SZ,平安证券股份有限公司深圳深南东路罗湖商务中心证券营业部,3903863.0,0.85,3229705.0,0.71,674158.0,0,换手率达20%的证券
20200207,300812.SZ,华泰证券股份有限公司成都天府新区正东中街证券营业部,3563170.68,0.78,109612.0,0.02,3453558.68,0,换手率达20%的证券
20200207,300812.SZ,华泰证券股份有限公司上海武定路证券营业部,929703.0,0.2,12793248.5,2.8,-11863545.5,1,换手率达20%的证券
20200207,300812.SZ,国泰君安证券股份有限公司深圳深南大道京基一百证券营业部,6594.0,0.0,9550111.28,2.09,-9543517.28,1,换手率达20%的证券
20200207,300812.SZ,西藏东方财富证券股份有限公司拉萨团结路第二证券营业部,4611460.16,1.01,4638087.0,1.02,-26626.84,1,换手率达20%的证券
20200207,300812.SZ,安信证券股份有限公司武汉中北路证券营业部,2858822.0,0.63,4317760.96,0.94,-1458938.96,1,换手率达20%的证券
20200207,300812.SZ,西藏东方财富证券股份有限公司江苏分公司,848613.0,0.19,3694232.0,0.81,-2845619.0,1,换手率达20%的证券
20200207,300815.SZ,华泰证券股份有限公司无锡解放西路证券营业部,52629992.14,4.27,1035452.9,0.08,51594539.24,0,连续三个交易日内，涨幅偏离值累计达20%的证券
20200207,300815.SZ,广发证券股份有限公司上海新松江路证券营业部,35441967.16,2.87,26050.0,0.0,35415917.16,0,连续三个交易日内，涨幅偏离值累计达20%的证券
20200207,300815.SZ,华鑫证券有限责任公司深圳益田路证券营业部,26259450.0,2.13,0.0,0.0,26259450.0,0,连续三个交易日内，涨幅偏离值累计达20%的证券
20200207,300815.SZ,申万宏源证券有限公司深圳华强北路证券营业部,25092996.3,2.03,1934259.4,0.16,23158736.9,0,连续三个交易日内，涨幅偏离值累计达20%的证券
20200207,300815.SZ,申万宏源证券有限公司上海崇明区川心街证券营业部,22464849.0,1.82,333099.5,0.03,22131749.5,0,连续三个交易日内，涨幅偏离值累计达20%的证券
20200207,300815.SZ,华泰证券股份有限公司上海普陀区江宁路证券营业部,728927.02,0.06,30060018.9,2.44,-29331091.88,1,连续三个交易日内，涨幅偏离值累计达20%的证券
20200207,300815.SZ,中国银河证券股份有限公司杭州庆春路证券营业部,20679609.93,1.68,24566417.0,1.99,-3886807.07,1,连续三个交易日内，涨幅偏离值累计达20%的证券
20200207,300815.SZ,华泰证券股份有限公司上海共和新路证券营业部,5768301.56,0.47,18967661.24,1.54,-13199359.68,1,连续三个交易日内，涨幅偏离值累计达20%的证券
20200207,300815.SZ,光大证券股份有限公司丹阳中新路证券营业部,8107863.5,0.66,9345731.0,0.76,-1237867.5,1,连续三个交易日内，涨幅偏离值累计达20%的证券
20200207,300815.SZ,中信证券股份有限公司广州临江大道证券营业部,6726544.48,0.55,8049370.36,0.65,-1322825.88,1,连续三个交易日内，涨幅偏离值累计达20%的证券
20200207,600079.SH,机构专用,20738865.27,1.08,,,20738865.27,0,跌幅偏离值达7%的证券
20200207,600079.SH,申万宏源西部证券有限公司重庆黄山大道证券营业部,18790811.88,0.98,,,18790811.88,0,跌幅偏离值达7%的证券
20200207,600079.SH,西藏东方财富证券股份有限公司拉萨东环路第二证券营业部,18170901.0,0.95,,,18170901.0,0,跌幅偏离值达7%的证券
20200207,600079.SH,招商证券股份有限公司深圳深南东路证券营业部,15904599.0,0.83,,,15904599.0,0,跌幅偏离值达7%的证券
20200207,600079.SH,招商证券股份有限公司上海肇嘉浜路证券营业部,15703735.0,0.82,,,15703735.0,0,跌幅偏离值达7%的证券
20200207,600079.SH,东方证券股份有限公司上海浦东新区耀华路证券营业部,,,84410738.95,4.4,-84410738.95,1,跌幅偏离值达7%的证券
20200207,600079.SH,机构专用,,,73312047.88,3.82,-73312047.88,1,跌幅偏离值达7%的证券
20200207,600079.SH,机构专用,,,37029634.12,1.93,-37029634.12,1,跌幅偏离值达7%的证券
20200207,600079.SH,机构专用,,,23429408.44,1.22,-23429408.44,1,跌幅偏离值达7%的证券
20200207,600079.SH,华泰证券股份有限公司郑州经三路证券营业部,,,23296437.2,1.21,-23296437.2,1,跌幅偏离值达7%的证券
20200207,600200.SH,华鑫证券有限责任公司泉州宝洲路证券营业部,16868412.0,8.16,,,16868412.0,0,连续三个交易日内，涨幅偏离值累计达20%的证券
20200207,600200.SH,方正证券股份有限公司杭州下沙证券营业部,14879700.0,7.2,,,14879700.0,0,连续三个交易日内，涨幅偏离值累计达20%的证券
