trade_date,ts_code,exalter,buy,buy_rate,sell,sell_rate,net_buy,side,reason
20221221,001217.SZ,华鑫证券有限责任公司佛山南海海五路证券营业部,9781694.0,2.43,2875972.0,0.71,6905722.0,0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20221221,001217.SZ,国泰君安证券股份有限公司深圳人民南路证券营业部,10390198.0,2.58,7772141.84,1.93,2618056.16,0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20221221,001217.SZ,国泰君安证券股份有限公司深圳人民南路证券营业部,10390198.0,2.58,7772141.84,1.93,2618056.16,1,连续三个交易日内，涨幅偏离值累计达到20%的证券
20221221,001217.SZ,开源证券股份有限公司西安长安路证券营业部,4920759.0,1.22,5369006.0,1.33,-448247.0,1,连续三个交易日内，涨幅偏离值累计达到20%的证券
20221221,001217.SZ,开源证券股份有限公司重庆分公司,4752557.0,1.18,5317771.09,1.32,-565214.09,1,连续三个交易日内，涨幅偏离值累计达到20%的证券
20221221,001217.SZ,招商证券股份有限公司上海牡丹江路证券营业部,950907.0,0.24,5329006.0,1.32,-4378099.0,1,连续三个交易日内，涨幅偏离值累计达到20%的证券
20221221,002031.SZ,东方财富证券股份有限公司山南香曲东路证券营业部,24151305.2,1.08,17135931.0,0.76,7015374.2,0,日换手率达到20%的前5只证券
20221221,002031.SZ,东方财富证券股份有限公司拉萨东环路第一证券营业部,28445227.0,1.27,21284525.13,0.95,7160701.87,0,日换手率达到20%的前5只证券
20221221,002031.SZ,东方财富证券股份有限公司拉萨东环路第一证券营业部,28445227.0,1.27,21284525.13,0.95,7160701.87,1,日换手率达到20%的前5只证券
20221221,002031.SZ,东方财富证券股份有限公司拉萨东环路第二证券营业部,29477650.0,1.31,25177818.0,1.12,4299832.0,0,日换手率达到20%的前5只证券
20221221,002031.SZ,东方财富证券股份有限公司拉萨东环路第二证券营业部,29477650.0,1.31,25177818.0,1.12,4299832.0,1,日换手率达到20%的前5只证券
20221221,002031.SZ,东方财富证券股份有限公司拉萨团结路第一证券营业部,27144603.0,1.21,23189524.28,1.03,3955078.72,0,日换手率达到20%的前5只证券
20221221,002031.SZ,东方财富证券股份有限公司拉萨团结路第一证券营业部,27144603.0,1.21,23189524.28,1.03,3955078.72,1,日换手率达到20%的前5只证券
20221221,002031.SZ,东方财富证券股份有限公司拉萨团结路第二证券营业部,26197536.0,1.17,20053675.93,0.89,6143860.07,0,日换手率达到20%的前5只证券
20221221,002031.SZ,东方财富证券股份有限公司拉萨团结路第二证券营业部,26197536.0,1.17,20053675.93,0.89,6143860.07,1,日换手率达到20%的前5只证券
20221221,002031.SZ,机构专用,0.0,0.0,24277071.21,1.08,-24277071.21,1,日换手率达到20%的前5只证券
20221221,002095.SZ,东亚前海证券有限责任公司北京分公司,0.0,0.0,13393048.6,1.03,-13393048.6,1,日振幅值达到15%的前5只证券
20221221,002095.SZ,东方财富证券股份有限公司拉萨团结路第二证券营业部,16850728.84,1.29,6229723.0,0.48,10621005.84,0,日振幅值达到15%的前5只证券
20221221,002095.SZ,中国银河证券股份有限公司北京中关村大街证券营业部,39548099.0,3.03,88868.0,0.01,39459231.0,0,日振幅值达到15%的前5只证券
20221221,002095.SZ,中国银河证券股份有限公司绍兴证券营业部,17560451.48,1.35,5891073.0,0.45,11669378.48,0,日振幅值达到15%的前5只证券
20221221,002095.SZ,中银国际证券股份有限公司海口蓝天路证券营业部,0.0,0.0,16765443.01,1.29,-16765443.01,1,日振幅值达到15%的前5只证券
20221221,002095.SZ,广发证券股份有限公司天津环湖中路证券营业部,39552058.8,3.03,436973.0,0.03,39115085.8,0,日振幅值达到15%的前5只证券
20221221,002095.SZ,机构专用,22152643.0,1.7,7482112.0,0.57,14670531.0,0,日振幅值达到15%的前5只证券
20221221,002095.SZ,浙商证券股份有限公司杭州五星路证券营业部,0.0,0.0,28142293.12,2.16,-28142293.12,1,日振幅值达到15%的前5只证券
20221221,002095.SZ,甬兴证券有限公司上海仙霞路证券营业部,68976.0,0.01,26748456.48,2.05,-26679480.48,1,日振幅值达到15%的前5只证券
20221221,002095.SZ,甬兴证券有限公司宁波和源路证券营业部,0.0,0.0,20319314.59,1.56,-20319314.59,1,日振幅值达到15%的前5只证券
20221221,002186.SZ,东兴证券股份有限公司合肥芜湖路证券营业部,30920712.93,4.37,1595700.0,0.23,29325012.93,0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20221221,002186.SZ,东海证券股份有限公司山东分公司,0.0,0.0,14420000.0,2.04,-14420000.0,1,连续三个交易日内，涨幅偏离值累计达到20%的证券
20221221,002186.SZ,中国中金财富证券有限公司宁波狮子街证券营业部,15885558.0,2.24,14713584.0,2.08,1171974.0,0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20221221,002186.SZ,中国中金财富证券有限公司宁波狮子街证券营业部,15885558.0,2.24,14713584.0,2.08,1171974.0,1,连续三个交易日内，涨幅偏离值累计达到20%的证券
20221221,002186.SZ,中国银河证券股份有限公司深圳深圳湾证券营业部,17219916.0,2.43,0.0,0.0,17219916.0,0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20221221,002186.SZ,光大证券股份有限公司佛山绿景路证券营业部,101343.0,0.01,30727731.4,4.34,-30626388.4,1,连续三个交易日内，涨幅偏离值累计达到20%的证券
20221221,002186.SZ,国泰君安证券股份有限公司昆明人民中路证券营业部,20045588.0,2.83,25058.0,0.0,20020530.0,0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20221221,002186.SZ,机构专用,0.0,0.0,27817328.0,3.93,-27817328.0,1,连续三个交易日内，涨幅偏离值累计达到20%的证券
20221221,002186.SZ,机构专用,0.0,0.0,17708636.0,2.5,-17708636.0,1,连续三个交易日内，涨幅偏离值累计达到20%的证券
20221221,002186.SZ,长城证券股份有限公司深圳深南大道证券营业部,11645750.0,1.65,76100.0,0.01,11569650.0,0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20221221,002259.SZ,东方财富证券股份有限公司拉萨东环路第二证券营业部,2693809.0,1.25,4309297.0,2.01,-1615488.0,1,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20221221,002259.SZ,东方财富证券股份有限公司拉萨团结路第二证券营业部,3627467.0,1.69,3014490.89,1.4,612976.11,0,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20221221,002259.SZ,中信证券股份有限公司中山分公司,8565000.0,3.99,1645109.0,0.77,6919891.0,0,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20221221,002259.SZ,中国中金财富证券有限公司潜江江汉路证券营业部,1609950.0,0.75,13764578.45,6.4,-12154628.45,1,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20221221,002259.SZ,光大证券股份有限公司宁波北仑新碶证券营业部,3390000.0,1.58,1621588.0,0.75,1768412.0,0,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20221221,002259.SZ,国信证券股份有限公司烟台环山路证券营业部,0.0,0.0,3571425.0,1.66,-3571425.0,1,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20221221,002259.SZ,安信证券股份有限公司北京远大路证券营业部,3330.0,0.0,3326394.0,1.55,-3323064.0,1,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20221221,002259.SZ,江海证券有限公司上海国霞路证券营业部,3399845.0,1.58,0.0,0.0,3399845.0,0,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20221221,002259.SZ,联储证券有限责任公司陕西分公司,6464648.96,3.01,6462155.0,3.01,2493.96,0,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20221221,002259.SZ,联储证券有限责任公司陕西分公司,6464648.96,3.01,6462155.0,3.01,2493.96,1,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20221221,002317.SZ,东方财富证券股份有限公司拉萨团结路第一证券营业部,21853294.54,0.65,33742438.42,1.0,-11889143.88,1,日涨幅偏离值达到7%的前5只证券
20221221,002317.SZ,东海证券股份有限公司山东分公司,66045463.7,1.95,240967.0,0.01,65804496.7,0,日涨幅偏离值达到7%的前5只证券
20221221,002317.SZ,华泰证券股份有限公司台州中心大道证券营业部,59996528.0,1.78,33500.0,0.0,59963028.0,0,日涨幅偏离值达到7%的前5只证券
20221221,002317.SZ,机构专用,56112008.76,1.66,0.0,0.0,56112008.76,0,日涨幅偏离值达到7%的前5只证券
20221221,002317.SZ,机构专用,122179178.53,3.62,0.0,0.0,122179178.53,0,日涨幅偏离值达到7%的前5只证券
20221221,002317.SZ,机构专用,0.0,0.0,102480436.01,3.03,-102480436.01,1,日涨幅偏离值达到7%的前5只证券
20221221,002317.SZ,机构专用,0.0,0.0,62065130.3,1.84,-62065130.3,1,日涨幅偏离值达到7%的前5只证券
20221221,002317.SZ,机构专用,0.0,0.0,49528935.14,1.47,-49528935.14,1,日涨幅偏离值达到7%的前5只证券
20221221,002317.SZ,深股通专用,146038608.97,4.32,83237261.25,2.46,62801347.72,0,日涨幅偏离值达到7%的前5只证券
20221221,002317.SZ,深股通专用,146038608.97,4.32,83237261.25,2.46,62801347.72,1,日涨幅偏离值达到7%的前5只证券
20221221,002528.SZ,东方财富证券股份有限公司拉萨东环路第一证券营业部,9914950.0,0.91,12772111.0,1.17,-2857161.0,1,日振幅值达到15%的前5只证券
20221221,002528.SZ,东方财富证券股份有限公司拉萨东环路第二证券营业部,10419711.0,0.95,11693481.0,1.07,-1273770.0,1,日振幅值达到15%的前5只证券
20221221,002528.SZ,东方财富证券股份有限公司拉萨团结路第二证券营业部,12352767.0,1.13,12575215.0,1.15,-222448.0,0,日振幅值达到15%的前5只证券
20221221,002528.SZ,东方财富证券股份有限公司拉萨团结路第二证券营业部,12352767.0,1.13,12575215.0,1.15,-222448.0,1,日振幅值达到15%的前5只证券
20221221,002528.SZ,中信建投证券股份有限公司杭州庆春路证券营业部,93308.0,0.01,12878605.0,1.18,-12785297.0,1,日振幅值达到15%的前5只证券
20221221,002528.SZ,中国银河证券股份有限公司北京中关村大街证券营业部,19226524.0,1.76,140543.0,0.01,19085981.0,0,日振幅值达到15%的前5只证券
20221221,002528.SZ,平安证券股份有限公司杭州杭大路证券营业部,15003197.0,1.37,9026241.0,0.83,5976956.0,0,日振幅值达到15%的前5只证券
20221221,002528.SZ,机构专用,12296236.0,1.13,7715703.0,0.71,4580533.0,0,日振幅值达到15%的前5只证券
20221221,002528.SZ,机构专用,46190526.1,4.23,14122801.0,1.29,32067725.1,0,日振幅值达到15%的前5只证券
20221221,002528.SZ,机构专用,46190526.1,4.23,14122801.0,1.29,32067725.1,1,日振幅值达到15%的前5只证券
20221221,002561.SZ,万和证券股份有限公司北京分公司,15653922.73,1.53,29996.0,0.0,15623926.73,0,日涨幅偏离值达到7%的前5只证券
20221221,002561.SZ,东方财富证券股份有限公司拉萨东环路第二证券营业部,10709433.49,1.05,10821072.0,1.06,-111638.51,1,日涨幅偏离值达到7%的前5只证券
20221221,002561.SZ,东方财富证券股份有限公司拉萨团结路第二证券营业部,11848522.52,1.16,8865832.12,0.87,2982690.4,0,日涨幅偏离值达到7%的前5只证券
20221221,002561.SZ,东莞证券股份有限公司北京分公司,11919547.91,1.17,797384.0,0.08,11122163.91,0,日涨幅偏离值达到7%的前5只证券
20221221,002561.SZ,华宝证券股份有限公司上海东大名路证券营业部,15961008.0,1.56,658510.0,0.06,15302498.0,0,日涨幅偏离值达到7%的前5只证券
20221221,002561.SZ,华泰证券股份有限公司上海杨浦区国宾路证券营业部,10051213.0,0.99,10326737.0,1.01,-275524.0,1,日涨幅偏离值达到7%的前5只证券
20221221,002561.SZ,招商证券交易单元(353800),6941330.1,0.68,19573083.3,1.92,-12631753.2,1,日涨幅偏离值达到7%的前5只证券
20221221,002561.SZ,机构专用,19232815.32,1.89,19964670.52,1.96,-731855.2,0,日涨幅偏离值达到7%的前5只证券
20221221,002561.SZ,机构专用,5992250.0,0.59,14307836.0,1.4,-8315586.0,1,日涨幅偏离值达到7%的前5只证券
20221221,002561.SZ,机构专用,19232815.32,1.89,19964670.52,1.96,-731855.2,1,日涨幅偏离值达到7%的前5只证券
20221221,002591.SZ,东方财富证券股份有限公司拉萨东环路第一证券营业部,6293771.0,1.36,6197096.21,1.34,96674.79,1,日换手率达到20%的前5只证券
20221221,002591.SZ,东方财富证券股份有限公司拉萨东环路第一证券营业部,6293771.0,1.36,6197096.21,1.34,96674.79,1,日跌幅偏离值达到7%的前5只证券
20221221,002591.SZ,东方财富证券股份有限公司拉萨东环路第二证券营业部,6470383.0,1.4,6260675.0,1.35,209708.0,0,日换手率达到20%的前5只证券
20221221,002591.SZ,东方财富证券股份有限公司拉萨东环路第二证券营业部,6470383.0,1.4,6260675.0,1.35,209708.0,0,日跌幅偏离值达到7%的前5只证券
20221221,002591.SZ,东方财富证券股份有限公司拉萨东环路第二证券营业部,6470383.0,1.4,6260675.0,1.35,209708.0,1,日换手率达到20%的前5只证券
20221221,002591.SZ,东方财富证券股份有限公司拉萨东环路第二证券营业部,6470383.0,1.4,6260675.0,1.35,209708.0,1,日跌幅偏离值达到7%的前5只证券
20221221,002591.SZ,东方财富证券股份有限公司拉萨团结路第一证券营业部,6392037.0,1.38,5286993.86,1.14,1105043.14,0,日换手率达到20%的前5只证券
20221221,002591.SZ,东方财富证券股份有限公司拉萨团结路第一证券营业部,6392037.0,1.38,5286993.86,1.14,1105043.14,0,日跌幅偏离值达到7%的前5只证券
20221221,002591.SZ,东海证券股份有限公司山东分公司,6900.0,0.0,10420498.0,2.25,-10413598.0,1,日换手率达到20%的前5只证券
20221221,002591.SZ,东海证券股份有限公司山东分公司,6900.0,0.0,10420498.0,2.25,-10413598.0,1,日跌幅偏离值达到7%的前5只证券
20221221,002591.SZ,中信建投证券股份有限公司兴化牌楼西路证券营业部,8697768.0,1.88,17898.0,0.0,8679870.0,0,日换手率达到20%的前5只证券
20221221,002591.SZ,中信建投证券股份有限公司兴化牌楼西路证券营业部,8697768.0,1.88,17898.0,0.0,8679870.0,0,日跌幅偏离值达到7%的前5只证券
20221221,002591.SZ,中国银河证券股份有限公司绍兴证券营业部,26919.0,0.01,8223152.0,1.77,-8196233.0,1,日换手率达到20%的前5只证券
20221221,002591.SZ,中国银河证券股份有限公司绍兴证券营业部,26919.0,0.01,8223152.0,1.77,-8196233.0,1,日跌幅偏离值达到7%的前5只证券
20221221,002591.SZ,中邮证券有限责任公司成都高新区证券营业部,0.0,0.0,51902456.25,11.2,-51902456.25,1,日换手率达到20%的前5只证券
20221221,002591.SZ,中邮证券有限责任公司成都高新区证券营业部,0.0,0.0,51902456.25,11.2,-51902456.25,1,日跌幅偏离值达到7%的前5只证券
20221221,002591.SZ,华泰证券股份有限公司上海静安区广中西路证券营业部,7307057.0,1.58,35673.0,0.01,7271384.0,0,日换手率达到20%的前5只证券
20221221,002591.SZ,华泰证券股份有限公司上海静安区广中西路证券营业部,7307057.0,1.58,35673.0,0.01,7271384.0,0,日跌幅偏离值达到7%的前5只证券
20221221,002591.SZ,华泰证券股份有限公司无锡解放西路证券营业部,7043272.0,1.52,22851.0,0.0,7020421.0,0,日换手率达到20%的前5只证券
20221221,002591.SZ,华泰证券股份有限公司无锡解放西路证券营业部,7043272.0,1.52,22851.0,0.0,7020421.0,0,日跌幅偏离值达到7%的前5只证券
20221221,002776.SZ,上海证券有限责任公司温州谢池商城证券营业部,1600857.93,2.18,0.0,0.0,1600857.93,0,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20221221,002776.SZ,东方证券股份有限公司北京学院路证券营业部,1747092.0,2.38,0.0,0.0,1747092.0,0,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20221221,002776.SZ,东方财富证券股份有限公司拉萨东环路第二证券营业部,1675224.0,2.28,1269382.0,1.73,405842.0,0,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20221221,002776.SZ,光大证券股份有限公司宁波北仑新碶证券营业部,1635000.0,2.23,0.0,0.0,1635000.0,0,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20221221,002776.SZ,华泰证券股份有限公司深圳益田路荣超商务中心证券营业部,3193791.0,4.35,1635000.0,2.23,1558791.0,0,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20221221,002776.SZ,华泰证券股份有限公司深圳益田路荣超商务中心证券营业部,3193791.0,4.35,1635000.0,2.23,1558791.0,1,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20221221,002776.SZ,国金证券股份有限公司上海互联网证券分公司,95022.0,0.13,1925427.0,2.62,-1830405.0,1,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20221221,002776.SZ,机构专用,729804.0,0.99,1419365.0,1.93,-689561.0,1,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20221221,002776.SZ,海通证券股份有限公司抚州赣东大道证券营业部,0.0,0.0,1783326.0,2.43,-1783326.0,1,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20221221,002776.SZ,联储证券有限责任公司陕西分公司,307377.0,0.42,3403226.0,4.64,-3095849.0,1,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20221221,002800.SZ,上海证券有限责任公司南京胜太路证券营业部,5221027.6,0.5,20172209.6,1.95,-14951182.0,1,日振幅值达到15%的前5只证券
20221221,002800.SZ,上海证券有限责任公司南京胜太路证券营业部,5221027.6,0.5,20172209.6,1.95,-14951182.0,1,日换手率达到20%的前5只证券
20221221,002800.SZ,上海证券有限责任公司南京胜太路证券营业部,5221027.6,0.5,20172209.6,1.95,-14951182.0,1,日跌幅偏离值达到7%的前5只证券
20221221,002800.SZ,东方财富证券股份有限公司拉萨北京中路证券营业部,11173703.6,1.08,18725901.4,1.81,-7552197.8,1,日振幅值达到15%的前5只证券
20221221,002800.SZ,东方财富证券股份有限公司拉萨北京中路证券营业部,11173703.6,1.08,18725901.4,1.81,-7552197.8,1,日换手率达到20%的前5只证券
20221221,002800.SZ,东方财富证券股份有限公司拉萨北京中路证券营业部,11173703.6,1.08,18725901.4,1.81,-7552197.8,1,日跌幅偏离值达到7%的前5只证券
20221221,002800.SZ,东方财富证券股份有限公司拉萨团结路第一证券营业部,12673554.4,1.22,10292830.2,0.99,2380724.2,0,日振幅值达到15%的前5只证券
20221221,002800.SZ,东方财富证券股份有限公司拉萨团结路第一证券营业部,12673554.4,1.22,10292830.2,0.99,2380724.2,0,日换手率达到20%的前5只证券
