trade_date,ts_code,exalter,buy,buy_rate,sell,sell_rate,net_buy,side,reason
20240221,603555.SH,东方财富证券股份有限公司拉萨东环路第二证券营业部,1630888.0,1.83,,,1630888.0,0,ST、*ST证券连续三个交易日内收盘价格涨幅偏离值累计达到12%的证券
20240221,603555.SH,东方财富证券股份有限公司山南香曲东路证券营业部,1184098.0,1.33,,,1184098.0,0,ST、*ST证券连续三个交易日内收盘价格涨幅偏离值累计达到12%的证券
20240221,603555.SH,东方财富证券股份有限公司拉萨东环路第一证券营业部,1073995.0,1.21,,,1073995.0,0,ST、*ST证券连续三个交易日内收盘价格涨幅偏离值累计达到12%的证券
20240221,603555.SH,华泰证券股份有限公司上海武定路证券营业部,1068020.0,1.2,,,1068020.0,0,ST、*ST证券连续三个交易日内收盘价格涨幅偏离值累计达到12%的证券
20240221,603555.SH,中山证券有限责任公司上海浦东新区浦东南路证券营业部,,,1730890.0,1.95,-1730890.0,1,ST、*ST证券连续三个交易日内收盘价格涨幅偏离值累计达到12%的证券
20240221,603555.SH,中信证券股份有限公司广州东风东路证券营业部,,,1721090.0,1.94,-1721090.0,1,ST、*ST证券连续三个交易日内收盘价格涨幅偏离值累计达到12%的证券
20240221,603555.SH,东方财富证券股份有限公司拉萨东环路第二证券营业部,,,1432986.0,1.61,-1432986.0,1,ST、*ST证券连续三个交易日内收盘价格涨幅偏离值累计达到12%的证券
20240221,603555.SH,中信建投证券股份有限公司广州市黄埔东路证券营业部,,,1366620.0,1.54,-1366620.0,1,ST、*ST证券连续三个交易日内收盘价格涨幅偏离值累计达到12%的证券
20240221,603555.SH,招商证券股份有限公司上海牡丹江路证券营业部,,,1342766.25,1.51,-1342766.25,1,ST、*ST证券连续三个交易日内收盘价格涨幅偏离值累计达到12%的证券
20240221,603655.SH,华泰证券股份有限公司总部,4888169.0,6.14,,,4888169.0,0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20240221,603655.SH,国泰君安证券股份有限公司总部,2957527.0,3.72,,,2957527.0,0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20240221,603655.SH,中国国际金融股份有限公司北京建国门外大街证券营业部,2276355.0,2.86,,,2276355.0,0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20240221,603655.SH,中信证券股份有限公司上海分公司,1891223.0,2.38,,,1891223.0,0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20240221,603655.SH,高盛（中国）证券有限责任公司上海浦东新区世纪大道证券营业部,1724231.0,2.17,,,1724231.0,0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20240221,603655.SH,国泰君安证券股份有限公司总部,,,4170199.5,5.24,-4170199.5,1,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20240221,603655.SH,中信证券股份有限公司上海分公司,,,2722022.0,3.42,-2722022.0,1,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20240221,603655.SH,摩根大通证券（中国）有限公司上海银城中路证券营业部,,,2043810.0,2.57,-2043810.0,1,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20240221,603655.SH,中国国际金融股份有限公司北京建国门外大街证券营业部,,,1720509.0,2.16,-1720509.0,1,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20240221,603655.SH,中国银河证券股份有限公司上海浦东新区源深路证券营业部,,,1503974.0,1.89,-1503974.0,1,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20240221,603721.SH,摩根大通证券（中国）有限公司上海银城中路证券营业部,13739859.9,1.88,,,13739859.9,0,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20240221,603721.SH,国泰君安证券股份有限公司总部,12097648.0,1.65,,,12097648.0,0,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20240221,603721.SH,东方财富证券股份有限公司拉萨金融城南环路证券营业部,8464417.39,1.16,,,8464417.39,0,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20240221,603721.SH,高盛（中国）证券有限责任公司上海浦东新区世纪大道证券营业部,7890562.0,1.08,,,7890562.0,0,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20240221,603721.SH,东方证券股份有限公司深圳金田路证券营业部,7318407.0,1.0,,,7318407.0,0,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20240221,603721.SH,华安证券股份有限公司浙江分公司,,,35952464.0,4.91,-35952464.0,1,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20240221,603721.SH,国泰君安证券股份有限公司总部,,,13655133.0,1.87,-13655133.0,1,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20240221,603721.SH,广发证券股份有限公司郑州农业路证券营业部,,,12426391.72,1.7,-12426391.72,1,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20240221,603721.SH,长城证券股份有限公司深圳深南大道证券营业部,,,12294395.0,1.68,-12294395.0,1,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20240221,603721.SH,英大证券有限责任公司上海陆家嘴证券营业部,,,10643334.0,1.45,-10643334.0,1,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20240221,603828.SH,华鑫证券有限责任公司金华双龙南街证券营业部,4951559.0,9.77,,,4951559.0,0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20240221,603828.SH,国泰君安证券股份有限公司总部,3037231.0,5.99,,,3037231.0,0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20240221,603828.SH,国新证券股份有限公司北京中关村大街证券营业部,2761480.0,5.45,,,2761480.0,0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20240221,603828.SH,国金证券股份有限公司深圳湾一号证券营业部,2240372.0,4.42,,,2240372.0,0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20240221,603828.SH,开源证券股份有限公司上海浦东南路证券营业部,1423156.0,2.81,,,1423156.0,0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20240221,603828.SH,东莞证券股份有限公司浙江分公司,,,5456762.0,10.77,-5456762.0,1,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20240221,603828.SH,方正证券股份有限公司杭州中河中路证券营业部,,,3090064.0,6.1,-3090064.0,1,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20240221,603828.SH,光大证券股份有限公司顺德大良证券营业部,,,2674594.0,5.28,-2674594.0,1,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20240221,603828.SH,国信证券股份有限公司深圳红岭中路证券营业部,,,2388485.0,4.71,-2388485.0,1,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20240221,603828.SH,国投证券股份有限公司广州体育西路证券营业部,,,1754960.0,3.46,-1754960.0,1,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20240221,603958.SH,东方财富证券股份有限公司拉萨金融城南环路证券营业部,11190315.0,1.43,,,11190315.0,0,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20240221,603958.SH,招商证券股份有限公司福州六一中路证券营业部,9197860.4,1.18,,,9197860.4,0,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20240221,603958.SH,东方财富证券股份有限公司拉萨东环路第二证券营业部,8504445.0,1.09,,,8504445.0,0,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20240221,603958.SH,华泰证券股份有限公司湖南分公司,8373983.0,1.07,,,8373983.0,0,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20240221,603958.SH,东方财富证券股份有限公司拉萨团结路第二证券营业部,8371844.0,1.07,,,8371844.0,0,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20240221,603958.SH,招商证券股份有限公司福州六一中路证券营业部,,,13844537.0,1.77,-13844537.0,1,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20240221,603958.SH,财通证券股份有限公司杭州解放东路证券营业部,,,13548272.0,1.74,-13548272.0,1,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20240221,603958.SH,东亚前海证券有限责任公司苏州留园路证券营业部,,,10549343.5,1.35,-10549343.5,1,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20240221,603958.SH,华泰证券股份有限公司福州五一北路证券营业部,,,10469556.0,1.34,-10469556.0,1,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20240221,603958.SH,东方财富证券股份有限公司拉萨金融城南环路证券营业部,,,9489995.0,1.22,-9489995.0,1,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20240221,900939.SH,中信证券（山东）有限责任公司淄博柳泉路证券营业部,118104.0,20.5,,,118104.0,0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20240221,900939.SH,国联证券股份有限公司无锡梁清路证券营业部,53571.5,9.3,,,53571.5,0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20240221,900939.SH,中银国际证券股份有限公司上海欧阳路证券营业部,52497.05,9.11,,,52497.05,0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20240221,900939.SH,海通证券股份有限公司上海静安区北京西路证券营业部,43672.2,7.58,,,43672.2,0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20240221,900939.SH,海通证券股份有限公司南京常府街证券营业部,39900.0,6.93,,,39900.0,0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20240221,900939.SH,长城证券股份有限公司北京望京西路证券营业部,,,54140.2,9.4,-54140.2,1,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20240221,900939.SH,海通证券股份有限公司上海普陀区铜川路证券营业部,,,52987.2,9.2,-52987.2,1,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20240221,900939.SH,光大证券股份有限公司上海宝山华和路证券营业部,,,33072.0,5.74,-33072.0,1,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20240221,900939.SH,中信证券股份有限公司临安万马路证券营业部,,,23735.0,4.12,-23735.0,1,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20240221,900939.SH,兴业证券股份有限公司上海锦康路证券营业部,,,23142.0,4.02,-23142.0,1,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20240221,900957.SH,中国银河证券股份有限公司石家庄胜利北街证券营业部,197753.7,18.12,,,197753.7,0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20240221,900957.SH,中信证券（山东）有限责任公司淄博柳泉路证券营业部,90301.2,8.28,,,90301.2,0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20240221,900957.SH,国泰君安证券股份有限公司临沂北京路证券营业部,80912.5,7.42,,,80912.5,0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20240221,900957.SH,海通证券股份有限公司上海徐汇区柳州路证券营业部,46076.6,4.22,,,46076.6,0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20240221,900957.SH,海通证券股份有限公司郑州经七路证券营业部,41435.7,3.8,,,41435.7,0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20240221,900957.SH,光大证券股份有限公司上海徐汇区东安路证券营业部,,,99440.7,9.11,-99440.7,1,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20240221,900957.SH,长江证券股份有限公司十堰人民北路证券营业部,,,73386.5,6.73,-73386.5,1,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20240221,900957.SH,光大证券股份有限公司上海淮海中路证券营业部,,,42832.7,3.93,-42832.7,1,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20240221,900957.SH,申万宏源证券有限公司上海黄浦区新昌路证券营业部,,,36210.5,3.32,-36210.5,1,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20240221,900957.SH,东方证券股份有限公司上海徐汇区宜山路证券营业部,,,31640.0,2.9,-31640.0,1,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20240221,688039.SH,华泰证券股份有限公司深圳益田路荣超商务中心证券营业部,11845800.0,2.49,,,11845800.0,0,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20240221,688039.SH,华泰证券股份有限公司深圳益田路荣超商务中心证券营业部,11845800.0,2.37,,,11845800.0,0,有价格涨跌幅限制的连续3个交易日内收盘价格涨幅偏离值累计达到30%的证券
20240221,688039.SH,高盛（中国）证券有限责任公司上海浦东新区世纪大道证券营业部,11513000.0,2.42,,,11513000.0,0,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20240221,688039.SH,高盛（中国）证券有限责任公司上海浦东新区世纪大道证券营业部,11513000.0,2.3,,,11513000.0,0,有价格涨跌幅限制的连续3个交易日内收盘价格涨幅偏离值累计达到30%的证券
20240221,688039.SH,国泰君安证券股份有限公司上海商城路证券营业部,6266600.0,1.32,,,6266600.0,0,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20240221,688039.SH,国泰君安证券股份有限公司上海商城路证券营业部,6266600.0,1.25,,,6266600.0,0,有价格涨跌幅限制的连续3个交易日内收盘价格涨幅偏离值累计达到30%的证券
20240221,688039.SH,开源证券股份有限公司西安西大街证券营业部,5902900.0,1.18,,,5902900.0,0,有价格涨跌幅限制的连续3个交易日内收盘价格涨幅偏离值累计达到30%的证券
20240221,688039.SH,中信证券股份有限公司上海溧阳路证券营业部,5848200.0,1.23,,,5848200.0,0,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20240221,688039.SH,中信证券股份有限公司上海溧阳路证券营业部,5848200.0,1.17,,,5848200.0,0,有价格涨跌幅限制的连续3个交易日内收盘价格涨幅偏离值累计达到30%的证券
20240221,688039.SH,华福证券有限责任公司厦门湖滨南路证券营业部,5708600.0,1.2,,,5708600.0,0,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20240221,688039.SH,国泰君安证券股份有限公司总部,,,13091900.0,2.62,-13091900.0,1,有价格涨跌幅限制的连续3个交易日内收盘价格涨幅偏离值累计达到30%的证券
20240221,688039.SH,国泰君安证券股份有限公司总部,,,13089600.0,2.76,-13089600.0,1,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20240221,688039.SH,开源证券股份有限公司西安西大街证券营业部,,,6719700.0,1.41,-6719700.0,1,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20240221,688039.SH,开源证券股份有限公司西安西大街证券营业部,,,6719700.0,1.34,-6719700.0,1,有价格涨跌幅限制的连续3个交易日内收盘价格涨幅偏离值累计达到30%的证券
20240221,688039.SH,华鑫证券有限责任公司马鞍山分公司,,,6141600.0,1.29,-6141600.0,1,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20240221,688039.SH,华鑫证券有限责任公司马鞍山分公司,,,6141600.0,1.23,-6141600.0,1,有价格涨跌幅限制的连续3个交易日内收盘价格涨幅偏离值累计达到30%的证券
20240221,688039.SH,东方财富证券股份有限公司拉萨团结路第二证券营业部,,,5927900.0,1.18,-5927900.0,1,有价格涨跌幅限制的连续3个交易日内收盘价格涨幅偏离值累计达到30%的证券
20240221,688039.SH,中银国际证券股份有限公司北京宣外大街证券营业部,,,5772700.0,1.22,-5772700.0,1,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20240221,688039.SH,中银国际证券股份有限公司北京宣外大街证券营业部,,,5772700.0,1.15,-5772700.0,1,有价格涨跌幅限制的连续3个交易日内收盘价格涨幅偏离值累计达到30%的证券
20240221,688039.SH,东方财富证券股份有限公司拉萨团结路第二证券营业部,,,5384700.0,1.13,-5384700.0,1,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20240221,920454.BJ,东方财富证券股份有限公司拉萨东环路第二证券营业部,4344642.56,1.73,5918284.32,2.36,-1573641.76,0,当日换手率达到20%的前5只股票
20240221,920454.BJ,国泰君安证券股份有限公司深圳益田路营业部,3765709.9,1.5,0.0,0.0,3765709.9,0,当日换手率达到20%的前5只股票
20240221,920454.BJ,东方财富证券股份有限公司拉萨东环路第一证券营业部,3396519.89,1.35,2059702.09,0.82,1336817.8,0,当日换手率达到20%的前5只股票
20240221,920454.BJ,东方财富证券股份有限公司拉萨团结路第一证券营业部,3204902.97,1.28,2557774.18,1.02,647128.79,0,当日换手率达到20%的前5只股票
20240221,920454.BJ,东方财富证券股份有限公司拉萨团结路第二证券营业部,3039352.65,1.21,3862595.98,1.54,-823243.33,0,当日换手率达到20%的前5只股票
20240221,920454.BJ,天风证券股份有限公司上海浦东分公司,0.0,0.0,6083502.02,2.43,-6083502.02,1,当日换手率达到20%的前5只股票
20240221,920454.BJ,东方财富证券股份有限公司拉萨东环路第二证券营业部,4344642.56,1.73,5918284.32,2.36,-1573641.76,1,当日换手率达到20%的前5只股票
20240221,920454.BJ,东方财富证券股份有限公司拉萨金融城南环路证券营业部,2498628.19,1.0,4676852.79,1.87,-2178224.6,1,当日换手率达到20%的前5只股票
20240221,920454.BJ,东方财富证券股份有限公司山南香曲东路证券营业部,2341884.54,0.93,4619786.46,1.84,-2277901.92,1,当日换手率达到20%的前5只股票
20240221,920454.BJ,东方财富证券股份有限公司拉萨团结路第二证券营业部,3039352.65,1.21,3862595.98,1.54,-823243.33,1,当日换手率达到20%的前5只股票
20240221,920592.BJ,东方财富证券股份有限公司拉萨团结路第二证券营业部,4125799.56,2.63,2765365.04,1.76,1360434.52,0,当日换手率达到20%的前5只股票
20240221,920592.BJ,东方财富证券股份有限公司拉萨东环路第一证券营业部,2657040.81,1.69,1949586.68,1.24,707454.13,0,当日换手率达到20%的前5只股票
20240221,920592.BJ,东方财富证券股份有限公司拉萨东环路第二证券营业部,2177926.14,1.39,1806378.42,1.15,371547.72,0,当日换手率达到20%的前5只股票
20240221,920592.BJ,东方财富证券股份有限公司拉萨团结路第一证券营业部,1788413.96,1.14,1613132.16,1.03,175281.8,0,当日换手率达到20%的前5只股票
20240221,920592.BJ,中国中金财富证券有限公司重庆江北嘴证券营业部,1772202.79,1.13,0.0,0.0,1772202.79,0,当日换手率达到20%的前5只股票
20240221,920592.BJ,中信证券股份有限公司杭州文三路证券营业部,53305.0,0.03,5942659.28,3.78,-5889354.28,1,当日换手率达到20%的前5只股票
20240221,920592.BJ,东方财富证券股份有限公司拉萨团结路第二证券营业部,4125799.56,2.63,2765365.04,1.76,1360434.52,1,当日换手率达到20%的前5只股票
20240221,920592.BJ,国信证券股份有限公司深圳互联网分公司,1379845.47,0.88,2167210.01,1.38,-787364.54,1,当日换手率达到20%的前5只股票
20240221,920592.BJ,华福证券有限责任公司苏州分公司,0.0,0.0,2052776.72,1.31,-2052776.72,1,当日换手率达到20%的前5只股票
20240221,920592.BJ,东方财富证券股份有限公司拉萨东环路第一证券营业部,2657040.81,1.69,1949586.68,1.24,707454.13,1,当日换手率达到20%的前5只股票
20240221,920227.BJ,东方证券股份有限公司厦门仙岳路营业部,3302992.7,4.78,0.0,0.0,3302992.7,0,当日价格振幅达到30%的前5只股票
20240221,920227.BJ,甬兴证券有限公司余姚四明西路证券营业部,2303678.11,3.33,0.0,0.0,2303678.11,0,当日价格振幅达到30%的前5只股票
20240221,920227.BJ,上海证券有限责任公司上海松江区乐都路证券营业部,1710115.85,2.48,2112087.9,3.06,-401972.05,0,当日价格振幅达到30%的前5只股票
20240221,920227.BJ,华泰证券股份有限公司天津东丽开发区二纬路证券营业部,1477327.01,2.14,0.0,0.0,1477327.01,0,当日价格振幅达到30%的前5只股票
20240221,920227.BJ,上海证券有限责任公司上海分公司,1184389.03,1.71,0.0,0.0,1184389.03,0,当日价格振幅达到30%的前5只股票
20240221,920227.BJ,平安证券股份有限公司江苏分公司,291127.0,0.42,8197087.47,11.87,-7905960.47,1,当日价格振幅达到30%的前5只股票
20240221,920227.BJ,中信证券股份有限公司北京安外大街证券营业部,16632.0,0.02,3194853.0,4.62,-3178221.0,1,当日价格振幅达到30%的前5只股票
20240221,920227.BJ,上海证券有限责任公司上海松江区乐都路证券营业部,1710115.85,2.48,2112087.9,3.06,-401972.05,1,当日价格振幅达到30%的前5只股票
20240221,920227.BJ,方正证券股份有限公司温州小南路证券营业部,352797.2,0.51,1192637.19,1.73,-839839.99,1,当日价格振幅达到30%的前5只股票
20240221,920227.BJ,招商证券股份有限公司上海肇嘉浜路证券营业部,6038.0,0.01,1088267.64,1.58,-1082229.64,1,当日价格振幅达到30%的前5只股票
20240221,920146.BJ,华泰证券股份有限公司沈阳大西路证券营业部,4653166.1,3.06,0.0,0.0,4653166.1,0,当日收盘价涨幅达到20%的前5只股票
20240221,920146.BJ,国盛证券有限责任公司宁波桑田路营业部,3001271.73,1.97,0.0,0.0,3001271.73,0,当日收盘价涨幅达到20%的前5只股票
20240221,920146.BJ,国投证券股份有限公司柳州晨华路证券营业部,2971272.96,1.95,0.0,0.0,2971272.96,0,当日收盘价涨幅达到20%的前5只股票
20240221,920146.BJ,中信证券股份有限公司北京万柳证券营业部,2369595.54,1.56,0.0,0.0,2369595.54,0,当日收盘价涨幅达到20%的前5只股票
20240221,920146.BJ,方正证券股份有限公司长沙黄兴中路证券营业部,2328000.0,1.53,11640.0,0.01,2316360.0,0,当日收盘价涨幅达到20%的前5只股票
20240221,920146.BJ,东方证券股份有限公司上海静安区万荣路证券营业部,0.0,0.0,4467992.4,2.93,-4467992.4,1,当日收盘价涨幅达到20%的前5只股票
20240221,920146.BJ,东方财富证券股份有限公司山南香曲东路证券营业部,1190287.91,0.78,1810771.21,1.19,-620483.3,1,当日收盘价涨幅达到20%的前5只股票
20240221,920146.BJ,东方财富证券股份有限公司拉萨东环路第二证券营业部,1989109.02,1.31,1693163.8,1.11,295945.22,1,当日收盘价涨幅达到20%的前5只股票
20240221,920146.BJ,华泰证券股份有限公司上海武定路证券营业部,20719.2,0.01,1668640.16,1.1,-1647920.96,1,当日收盘价涨幅达到20%的前5只股票
20240221,920146.BJ,中国中金财富证券有限公司上海静安区灵石路证券营业部,0.0,0.0,1581876.0,1.04,-1581876.0,1,当日收盘价涨幅达到20%的前5只股票
20240221,920976.BJ,中信证券股份有限公司杭州古墩路证券营业部,3295673.0,2.28,0.0,0.0,3295673.0,0,当日换手率达到20%的前5只股票
20240221,920976.BJ,平安证券股份有限公司深圳红岭基金产业园证券营业部,3266658.56,2.26,80915.38,0.06,3185743.18,0,当日换手率达到20%的前5只股票
20240221,920976.BJ,东方财富证券股份有限公司拉萨团结路第一证券营业部,3008088.79,2.08,650805.23,0.45,2357283.56,0,当日换手率达到20%的前5只股票
20240221,920976.BJ,华西证券股份有限公司成都西玉龙街证券营业部,2828201.27,1.96,0.0,0.0,2828201.27,0,当日换手率达到20%的前5只股票
20240221,920976.BJ,东方财富证券股份有限公司拉萨团结路第二证券营业部,2714369.28,1.88,1537566.55,1.06,1176802.73,0,当日换手率达到20%的前5只股票
20240221,920976.BJ,甬兴证券有限公司宁波和源路证券营业部,0.0,0.0,3698982.39,2.56,-3698982.39,1,当日换手率达到20%的前5只股票
20240221,920976.BJ,东莞证券股份有限公司湖北分公司,346630.48,0.24,3560323.82,2.47,-3213693.34,1,当日换手率达到20%的前5只股票
20240221,920976.BJ,中信证券股份有限公司北京万柳证券营业部,29785.54,0.02,3549054.64,2.46,-3519269.1,1,当日换手率达到20%的前5只股票
20240221,920976.BJ,平安证券股份有限公司上海分公司,355740.85,0.25,2728366.48,1.89,-2372625.63,1,当日换手率达到20%的前5只股票
20240221,920976.BJ,国盛证券有限责任公司宁波桑田路营业部,786481.81,0.54,2712204.79,1.88,-1925722.98,1,当日换手率达到20%的前5只股票
20240221,920753.BJ,东方财富证券股份有限公司拉萨金融城南环路证券营业部,5452124.76,2.01,3056987.64,1.13,2395137.12,0,当日换手率达到20%的前5只股票
20240221,920753.BJ,东方财富证券股份有限公司拉萨团结路第二证券营业部,3830842.01,1.41,6194580.71,2.28,-2363738.7,0,当日换手率达到20%的前5只股票
20240221,920753.BJ,东方财富证券股份有限公司拉萨团结路第一证券营业部,3298738.44,1.22,4630748.8,1.71,-1332010.36,0,当日换手率达到20%的前5只股票
20240221,920753.BJ,东方财富证券股份有限公司拉萨东环路第一证券营业部,3066702.67,1.13,4676897.87,1.72,-1610195.2,0,当日换手率达到20%的前5只股票
20240221,920753.BJ,国金证券股份有限公司上海浦东新区梅花路证券营业部,2888850.52,1.06,95894.1,0.04,2792956.42,0,当日换手率达到20%的前5只股票
20240221,920753.BJ,东方财富证券股份有限公司拉萨团结路第二证券营业部,3830842.01,1.41,6194580.71,2.28,-2363738.7,1,当日换手率达到20%的前5只股票
20240221,920753.BJ,东方财富证券股份有限公司拉萨东环路第一证券营业部,3066702.67,1.13,4676897.87,1.72,-1610195.2,1,当日换手率达到20%的前5只股票
20240221,920753.BJ,东方财富证券股份有限公司拉萨团结路第一证券营业部,3298738.44,1.22,4630748.8,1.71,-1332010.36,1,当日换手率达到20%的前5只股票
20240221,920753.BJ,东方财富证券股份有限公司拉萨东环路第二证券营业部,2838011.06,1.05,4003729.5,1.48,-1165718.44,1,当日换手率达到20%的前5只股票
20240221,920753.BJ,东方财富证券股份有限公司拉萨东城区江苏大道证券营业部,2776599.51,1.02,3252019.63,1.2,-475420.12,1,当日换手率达到20%的前5只股票
20240221,920122.BJ,东方财富证券股份有限公司拉萨金融城南环路证券营业部,5647499.26,1.87,3333358.0,1.1,2314141.26,0,当日换手率达到20%的前5只股票
20240221,920122.BJ,国联证券股份有限公司宜兴人民南路证券营业部,5027649.01,1.67,4482439.47,1.49,545209.54,0,当日换手率达到20%的前5只股票
20240221,920122.BJ,东方财富证券股份有限公司拉萨团结路第二证券营业部,4583957.51,1.52,3833684.79,1.27,750272.72,0,当日换手率达到20%的前5只股票
20240221,920122.BJ,西部证券股份有限公司潍坊东风东街证券营业部,4483616.56,1.49,4701126.81,1.56,-217510.25,0,当日换手率达到20%的前5只股票
20240221,920122.BJ,东方财富证券股份有限公司拉萨东环路第二证券营业部,4343630.99,1.44,7024492.69,2.33,-2680861.7,0,当日换手率达到20%的前5只股票
20240221,920122.BJ,东方财富证券股份有限公司拉萨东环路第二证券营业部,4343630.99,1.44,7024492.69,2.33,-2680861.7,1,当日换手率达到20%的前5只股票
20240221,920122.BJ,西部证券股份有限公司潍坊东风东街证券营业部,4483616.56,1.49,4701126.81,1.56,-217510.25,1,当日换手率达到20%的前5只股票
20240221,920122.BJ,国联证券股份有限公司宜兴人民南路证券营业部,5027649.01,1.67,4482439.47,1.49,545209.54,1,当日换手率达到20%的前5只股票
20240221,920122.BJ,东方财富证券股份有限公司拉萨东城区江苏大道证券营业部,3102920.41,1.03,4069252.3,1.35,-966331.89,1,当日换手率达到20%的前5只股票
20240221,920122.BJ,东方财富证券股份有限公司拉萨东环路第一证券营业部,4069799.38,1.35,4028401.59,1.34,41397.79,1,当日换手率达到20%的前5只股票
20240222,000005.SZ,东方财富证券股份有限公司拉萨团结路第二证券营业部,1834799.0,1.49,1618917.0,1.31,215882.0,0,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20240222,000005.SZ,东方财富证券股份有限公司拉萨金融城南环路证券营业部,1664259.0,1.35,4202307.0,3.4,-2538048.0,0,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20240222,000005.SZ,华泰证券股份有限公司上海武定路证券营业部,1625534.0,1.32,990303.0,0.8,635231.0,0,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
