trade_date,ts_code,exalter,buy,buy_rate,sell,sell_rate,net_buy,side,reason
20240422,300719.SZ,东方财富证券股份有限公司拉萨团结路第一证券营业部,25892929.5,1.7,9598310.0,0.63,16294619.5,0,日换手率达到30%的前5只证券
20240422,300719.SZ,机构专用,16801729.0,1.1,30739121.49,2.02,-13937392.49,0,日换手率达到30%的前5只证券
20240422,300719.SZ,东方财富证券股份有限公司拉萨东环路第二证券营业部,15904780.0,1.04,7007095.73,0.46,8897684.27,0,日换手率达到30%的前5只证券
20240422,300719.SZ,机构专用,16801729.0,1.1,30739121.49,2.02,-13937392.49,1,日换手率达到30%的前5只证券
20240422,300719.SZ,中国银河证券股份有限公司北京中关村大街证券营业部,358569.0,0.02,22918389.15,1.5,-22559820.15,1,日换手率达到30%的前5只证券
20240422,300719.SZ,中国国际金融股份有限公司上海分公司,25917450.5,1.7,21358511.0,1.4,4558939.5,1,日换手率达到30%的前5只证券
20240422,300719.SZ,东莞证券股份有限公司湖北分公司,1438657.5,0.09,16426309.66,1.08,-14987652.16,1,日换手率达到30%的前5只证券
20240422,300719.SZ,机构专用,6156825.0,0.4,16426226.0,1.08,-10269401.0,1,日换手率达到30%的前5只证券
20240422,300742.SZ,自然人,176194786.18,90.19,180917644.3,92.6,-4722858.12,0,严重异常期间日收盘价格跌幅偏离值累计达到50%的证券
20240422,300742.SZ,中小投资者,152793715.98,78.21,139202970.3,71.25,13590745.68,0,严重异常期间日收盘价格跌幅偏离值累计达到50%的证券
20240422,300742.SZ,其他自然人,23401070.2,11.98,41714674.0,21.35,-18313603.8,0,严重异常期间日收盘价格跌幅偏离值累计达到50%的证券
20240422,300742.SZ,机构投资者,19171286.1,9.81,14448427.98,7.4,4722858.12,0,严重异常期间日收盘价格跌幅偏离值累计达到50%的证券
20240422,300742.SZ,深股通投资者,0.0,0.0,0.0,0.0,0.0,0,严重异常期间日收盘价格跌幅偏离值累计达到50%的证券
20240422,300742.SZ,自然人,176194786.18,90.19,180917644.3,92.6,-4722858.12,1,严重异常期间日收盘价格跌幅偏离值累计达到50%的证券
20240422,300742.SZ,中小投资者,152793715.98,78.21,139202970.3,71.25,13590745.68,1,严重异常期间日收盘价格跌幅偏离值累计达到50%的证券
20240422,300742.SZ,其他自然人,23401070.2,11.98,41714674.0,21.35,-18313603.8,1,严重异常期间日收盘价格跌幅偏离值累计达到50%的证券
20240422,300742.SZ,机构投资者,19171286.1,9.81,14448427.98,7.4,4722858.12,1,严重异常期间日收盘价格跌幅偏离值累计达到50%的证券
20240422,300742.SZ,深股通投资者,0.0,0.0,0.0,0.0,0.0,1,严重异常期间日收盘价格跌幅偏离值累计达到50%的证券
20240422,300845.SZ,浙商证券股份有限公司杭州五星路证券营业部,19241412.88,5.75,0.0,0.0,19241412.88,0,日涨幅达到15%的前5只证券
20240422,300845.SZ,东海证券股份有限公司福州长乐北路证券营业部,11278872.0,3.37,0.0,0.0,11278872.0,0,日涨幅达到15%的前5只证券
20240422,300845.SZ,万和证券股份有限公司北京分公司,8441388.0,2.52,0.0,0.0,8441388.0,0,日涨幅达到15%的前5只证券
20240422,300845.SZ,财通证券股份有限公司杭州解放东路证券营业部,8167194.0,2.44,169269.0,0.05,7997925.0,0,日涨幅达到15%的前5只证券
20240422,300845.SZ,国盛证券有限责任公司慈溪慈甬路证券营业部,7402963.0,2.21,0.0,0.0,7402963.0,0,日涨幅达到15%的前5只证券
20240422,300845.SZ,中信证券股份有限公司长兴明珠路证券营业部,0.0,0.0,35392753.0,10.57,-35392753.0,1,日涨幅达到15%的前5只证券
20240422,300845.SZ,中信证券股份有限公司杭州凤起路证券营业部,4891360.6,1.46,18408960.0,5.5,-13517599.4,1,日涨幅达到15%的前5只证券
20240422,300845.SZ,国泰君安证券股份有限公司上海江苏路证券营业部,74983.0,0.02,11502261.0,3.43,-11427278.0,1,日涨幅达到15%的前5只证券
20240422,300845.SZ,机构专用,999829.0,0.3,9567602.53,2.86,-8567773.53,1,日涨幅达到15%的前5只证券
20240422,300845.SZ,机构专用,5159417.0,1.54,6986855.0,2.09,-1827438.0,1,日涨幅达到15%的前5只证券
20240422,300905.SZ,中信证券（山东）有限责任公司淄博分公司,25723140.0,3.89,719597.7,0.11,25003542.3,0,日跌幅达到15%的前5只证券
20240422,300905.SZ,机构专用,10961438.0,1.66,1326050.0,0.2,9635388.0,0,日跌幅达到15%的前5只证券
20240422,300905.SZ,招商证券股份有限公司北京远大路证券营业部,10675495.0,1.61,0.0,0.0,10675495.0,0,日跌幅达到15%的前5只证券
20240422,300905.SZ,兴业证券股份有限公司漳浦印石中路证券营业部,7222872.0,1.09,0.0,0.0,7222872.0,0,日跌幅达到15%的前5只证券
20240422,300905.SZ,国信证券股份有限公司杭州市心中路证券营业部,6740414.0,1.02,544606.0,0.08,6195808.0,0,日跌幅达到15%的前5只证券
20240422,300905.SZ,国联证券股份有限公司宜兴人民南路证券营业部,6415629.0,0.97,16535915.94,2.5,-10120286.94,1,日跌幅达到15%的前5只证券
20240422,300905.SZ,中信证券股份有限公司衢州新桥街证券营业部,3001228.0,0.45,10940455.0,1.65,-7939227.0,1,日跌幅达到15%的前5只证券
20240422,300905.SZ,国金证券股份有限公司深圳分公司,2952904.0,0.45,9911611.0,1.5,-6958707.0,1,日跌幅达到15%的前5只证券
20240422,300905.SZ,中国中金财富证券有限公司南昌红谷中大道证券营业部,26959.0,0.0,9509599.0,1.44,-9482640.0,1,日跌幅达到15%的前5只证券
20240422,300905.SZ,东方财富证券股份有限公司拉萨团结路第二证券营业部,5560049.9,0.84,8581553.34,1.3,-3021503.44,1,日跌幅达到15%的前5只证券
20240422,300989.SZ,国盛证券有限责任公司慈溪慈甬路证券营业部,14596045.0,3.11,13291.0,0.0,14582754.0,0,日换手率达到30%的前5只证券
20240422,300989.SZ,东方证券股份有限公司杭州龙井路证券营业部,12898094.0,2.75,6336860.2,1.35,6561233.8,0,日换手率达到30%的前5只证券
20240422,300989.SZ,国盛证券有限责任公司绍兴平江路证券营业部,10741699.0,2.29,0.0,0.0,10741699.0,0,日换手率达到30%的前5只证券
20240422,300989.SZ,机构专用,8114179.0,1.73,5114734.0,1.09,2999445.0,0,日换手率达到30%的前5只证券
20240422,300989.SZ,东吴证券股份有限公司苏州干将东路证券营业部,7285641.0,1.55,65924.0,0.01,7219717.0,0,日换手率达到30%的前5只证券
20240422,300989.SZ,华鑫证券有限责任公司苏州总官堂路证券营业部,0.0,0.0,22194942.08,4.73,-22194942.08,1,日换手率达到30%的前5只证券
20240422,300989.SZ,国泰君安证券股份有限公司咸宁咸宁大道证券营业部,22485.0,0.0,16641761.0,3.55,-16619276.0,1,日换手率达到30%的前5只证券
20240422,300989.SZ,华鑫证券有限责任公司珠海海滨南路证券营业部,0.0,0.0,8375824.92,1.78,-8375824.92,1,日换手率达到30%的前5只证券
20240422,300989.SZ,华鑫证券有限责任公司成都交子大道证券营业部,6865.0,0.0,7499066.0,1.6,-7492201.0,1,日换手率达到30%的前5只证券
20240422,300989.SZ,机构专用,6256213.0,1.33,6918606.8,1.47,-662393.8,1,日换手率达到30%的前5只证券
20240422,301500.SZ,深股通专用,6772931.0,1.77,11706349.13,3.06,-4933418.13,0,日换手率达到30%的前5只证券
20240422,301500.SZ,国投证券股份有限公司广州体育西路证券营业部,4429263.0,1.16,17710.0,0.0,4411553.0,0,日换手率达到30%的前5只证券
20240422,301500.SZ,东方财富证券股份有限公司拉萨团结路第二证券营业部,3398542.0,0.89,3068743.99,0.8,329798.01,0,日换手率达到30%的前5只证券
20240422,301500.SZ,万联证券股份有限公司永州清桥路证券营业部,3192342.0,0.84,0.0,0.0,3192342.0,0,日换手率达到30%的前5只证券
20240422,301500.SZ,中信证券华南股份有限公司广州花都曙光路证券营业部,3174143.29,0.83,61663.0,0.02,3112480.29,0,日换手率达到30%的前5只证券
20240422,301500.SZ,深股通专用,6772931.0,1.77,11706349.13,3.06,-4933418.13,1,日换手率达到30%的前5只证券
20240422,301500.SZ,机构专用,1819771.4,0.48,5258763.0,1.38,-3438991.6,1,日换手率达到30%的前5只证券
20240422,301500.SZ,机构专用,898116.0,0.24,5090419.8,1.33,-4192303.8,1,日换手率达到30%的前5只证券
20240422,301500.SZ,东方财富证券股份有限公司拉萨团结路第二证券营业部,3398542.0,0.89,3068743.99,0.8,329798.01,1,日换手率达到30%的前5只证券
20240422,301500.SZ,机构专用,1378608.0,0.36,2979908.0,0.78,-1601300.0,1,日换手率达到30%的前5只证券
20240422,301516.SZ,深股通专用,26393048.0,4.78,11761416.0,2.13,14631632.0,0,日换手率达到30%的前5只证券
20240422,301516.SZ,机构专用,6901915.0,1.25,10179327.32,1.85,-3277412.32,0,日换手率达到30%的前5只证券
20240422,301516.SZ,机构专用,6410167.0,1.16,3748173.0,0.68,2661994.0,0,日换手率达到30%的前5只证券
20240422,301516.SZ,东方财富证券股份有限公司拉萨团结路第二证券营业部,6025686.0,1.09,5186467.0,0.94,839219.0,0,日换手率达到30%的前5只证券
20240422,301516.SZ,中国国际金融股份有限公司上海分公司,5908494.0,1.07,10741092.11,1.95,-4832598.11,0,日换手率达到30%的前5只证券
20240422,301516.SZ,深股通专用,26393048.0,4.78,11761416.0,2.13,14631632.0,1,日换手率达到30%的前5只证券
20240422,301516.SZ,中国国际金融股份有限公司上海分公司,5908494.0,1.07,10741092.11,1.95,-4832598.11,1,日换手率达到30%的前5只证券
20240422,301516.SZ,机构专用,6901915.0,1.25,10179327.32,1.85,-3277412.32,1,日换手率达到30%的前5只证券
20240422,301516.SZ,东方财富证券股份有限公司拉萨东环路第二证券营业部,4911319.0,0.89,7355048.0,1.33,-2443729.0,1,日换手率达到30%的前5只证券
20240422,301516.SZ,东方财富证券股份有限公司拉萨团结路第二证券营业部,6025686.0,1.09,5186467.0,0.94,839219.0,1,日换手率达到30%的前5只证券
20240422,301539.SZ,东方财富证券股份有限公司拉萨东环路第二证券营业部,6065391.97,1.69,4986447.13,1.39,1078944.84,0,日换手率达到30%的前5只证券
20240422,301539.SZ,东方财富证券股份有限公司拉萨团结路第二证券营业部,5075259.0,1.41,4895750.34,1.36,179508.66,0,日换手率达到30%的前5只证券
20240422,301539.SZ,财通证券股份有限公司杭州环城北路第二证券营业部,4733123.0,1.32,897094.0,0.25,3836029.0,0,日换手率达到30%的前5只证券
20240422,301539.SZ,财信证券股份有限公司杭州庆春路证券营业部,3412140.36,0.95,2190783.27,0.61,1221357.09,0,日换手率达到30%的前5只证券
20240422,301539.SZ,东方财富证券股份有限公司拉萨团结路第一证券营业部,3198911.0,0.89,5041012.8,1.4,-1842101.8,0,日换手率达到30%的前5只证券
20240422,301539.SZ,东方财富证券股份有限公司拉萨团结路第一证券营业部,3198911.0,0.89,5041012.8,1.4,-1842101.8,1,日换手率达到30%的前5只证券
20240422,301539.SZ,东方财富证券股份有限公司拉萨东环路第二证券营业部,6065391.97,1.69,4986447.13,1.39,1078944.84,1,日换手率达到30%的前5只证券
20240422,301539.SZ,东方财富证券股份有限公司拉萨团结路第二证券营业部,5075259.0,1.41,4895750.34,1.36,179508.66,1,日换手率达到30%的前5只证券
20240422,301539.SZ,机构专用,2503058.0,0.7,4612440.93,1.28,-2109382.93,1,日换手率达到30%的前5只证券
20240422,301539.SZ,机构专用,105037.0,0.03,3912100.0,1.09,-3807063.0,1,日换手率达到30%的前5只证券
20240422,600070.SH,华龙证券股份有限公司杭州玉古路证券营业部,456000.0,18.57,,,456000.0,0,ST、*ST证券连续三个交易日内收盘价格跌幅偏离值累计达到12%的证券
20240422,600070.SH,开源证券股份有限公司北京第三分公司,192090.0,7.82,,,192090.0,0,ST、*ST证券连续三个交易日内收盘价格跌幅偏离值累计达到12%的证券
20240422,600070.SH,中国银河证券股份有限公司杭州东宁路证券营业部,126000.0,5.13,,,126000.0,0,ST、*ST证券连续三个交易日内收盘价格跌幅偏离值累计达到12%的证券
20240422,600070.SH,方正证券股份有限公司杭州南山路证券营业部,113778.0,4.63,,,113778.0,0,ST、*ST证券连续三个交易日内收盘价格跌幅偏离值累计达到12%的证券
20240422,600070.SH,国联证券股份有限公司宜兴人民南路证券营业部,107160.0,4.36,,,107160.0,0,ST、*ST证券连续三个交易日内收盘价格跌幅偏离值累计达到12%的证券
20240422,600070.SH,华安证券股份有限公司重庆双龙大道证券营业部,,,938088.0,38.21,-938088.0,1,ST、*ST证券连续三个交易日内收盘价格跌幅偏离值累计达到12%的证券
20240422,600070.SH,中国银河证券股份有限公司杭州市心中路证券营业部,,,231576.66,9.43,-231576.66,1,ST、*ST证券连续三个交易日内收盘价格跌幅偏离值累计达到12%的证券
20240422,600070.SH,中国银河证券股份有限公司绍兴证券营业部,,,181200.0,7.38,-181200.0,1,ST、*ST证券连续三个交易日内收盘价格跌幅偏离值累计达到12%的证券
20240422,600070.SH,华泰证券股份有限公司长沙芙蓉中路证券营业部,,,179322.0,7.3,-179322.0,1,ST、*ST证券连续三个交易日内收盘价格跌幅偏离值累计达到12%的证券
20240422,600070.SH,东吴证券股份有限公司苏州西北街证券营业部,,,126000.0,5.13,-126000.0,1,ST、*ST证券连续三个交易日内收盘价格跌幅偏离值累计达到12%的证券
20240422,600083.SH,东莞证券股份有限公司海城中街北路证券营业部,1317538.0,2.69,,,1317538.0,0,非ST、*ST和S证券连续三个交易日内收盘价格跌幅偏离值累计达到20%的证券
20240422,600083.SH,中信证券股份有限公司苏州分公司,937420.0,1.91,,,937420.0,0,非ST、*ST和S证券连续三个交易日内收盘价格跌幅偏离值累计达到20%的证券
20240422,600083.SH,国信证券股份有限公司宜昌沿江大道证券营业部,712535.0,1.45,,,712535.0,0,非ST、*ST和S证券连续三个交易日内收盘价格跌幅偏离值累计达到20%的证券
20240422,600083.SH,国泰君安证券股份有限公司襄阳檀溪路证券营业部,662885.0,1.35,,,662885.0,0,非ST、*ST和S证券连续三个交易日内收盘价格跌幅偏离值累计达到20%的证券
20240422,600083.SH,招商证券股份有限公司北京景辉街证券营业部,537836.0,1.1,,,537836.0,0,非ST、*ST和S证券连续三个交易日内收盘价格跌幅偏离值累计达到20%的证券
20240422,600083.SH,东方财富证券股份有限公司拉萨金融城南环路证券营业部,,,1928383.0,3.94,-1928383.0,1,非ST、*ST和S证券连续三个交易日内收盘价格跌幅偏离值累计达到20%的证券
20240422,600083.SH,华泰证券股份有限公司天津华昌道证券营业部,,,1659600.0,3.39,-1659600.0,1,非ST、*ST和S证券连续三个交易日内收盘价格跌幅偏离值累计达到20%的证券
20240422,600083.SH,中国银河证券股份有限公司南京江宁金箔路证券营业部,,,1554329.0,3.17,-1554329.0,1,非ST、*ST和S证券连续三个交易日内收盘价格跌幅偏离值累计达到20%的证券
20240422,600083.SH,华鑫证券有限责任公司上海陆家嘴证券营业部,,,1469440.0,3.0,-1469440.0,1,非ST、*ST和S证券连续三个交易日内收盘价格跌幅偏离值累计达到20%的证券
20240422,600083.SH,国泰君安证券股份有限公司重庆朝天门证券营业部,,,1413306.0,2.89,-1413306.0,1,非ST、*ST和S证券连续三个交易日内收盘价格跌幅偏离值累计达到20%的证券
20240422,600112.SH,东方财富证券股份有限公司拉萨东环路第一证券营业部,911588.0,12.22,,,911588.0,0,ST、*ST证券连续三个交易日内收盘价格跌幅偏离值累计达到12%的证券
20240422,600112.SH,中信证券股份有限公司河北分公司,721500.0,9.67,,,721500.0,0,ST、*ST证券连续三个交易日内收盘价格跌幅偏离值累计达到12%的证券
20240422,600112.SH,首创证券股份有限公司厦门鹭江道证券营业部,456870.0,6.12,,,456870.0,0,ST、*ST证券连续三个交易日内收盘价格跌幅偏离值累计达到12%的证券
20240422,600112.SH,国投证券股份有限公司广州黄埔大道证券营业部,352406.0,4.72,,,352406.0,0,ST、*ST证券连续三个交易日内收盘价格跌幅偏离值累计达到12%的证券
20240422,600112.SH,国信证券股份有限公司浙江分公司,175910.0,2.36,,,175910.0,0,ST、*ST证券连续三个交易日内收盘价格跌幅偏离值累计达到12%的证券
20240422,600112.SH,招商证券股份有限公司杭州海创园证券营业部,,,1629674.0,21.85,-1629674.0,1,ST、*ST证券连续三个交易日内收盘价格跌幅偏离值累计达到12%的证券
20240422,600112.SH,东方证券股份有限公司上海松江区沪亭北路证券营业部,,,1571972.0,21.07,-1571972.0,1,ST、*ST证券连续三个交易日内收盘价格跌幅偏离值累计达到12%的证券
20240422,600112.SH,中信证券股份有限公司杭州崇仁路证券营业部,,,1160828.0,15.56,-1160828.0,1,ST、*ST证券连续三个交易日内收盘价格跌幅偏离值累计达到12%的证券
20240422,600112.SH,中国银河证券股份有限公司南京洪武路证券营业部,,,570500.0,7.65,-570500.0,1,ST、*ST证券连续三个交易日内收盘价格跌幅偏离值累计达到12%的证券
20240422,600112.SH,东方财富证券股份有限公司山东分公司,,,517855.0,6.94,-517855.0,1,ST、*ST证券连续三个交易日内收盘价格跌幅偏离值累计达到12%的证券
20240422,600136.SH,广发证券股份有限公司九江长虹大道证券营业部,832684.0,3.99,,,832684.0,0,ST、*ST证券连续三个交易日内收盘价格跌幅偏离值累计达到12%的证券
20240422,600136.SH,招商证券股份有限公司广州东风中路证券营业部,620042.0,2.97,,,620042.0,0,ST、*ST证券连续三个交易日内收盘价格跌幅偏离值累计达到12%的证券
20240422,600136.SH,长城证券股份有限公司广州天河北路证券营业部,580586.0,2.78,,,580586.0,0,ST、*ST证券连续三个交易日内收盘价格跌幅偏离值累计达到12%的证券
20240422,600136.SH,平安证券股份有限公司深圳深南东路罗湖商务中心证券营业部,572078.0,2.74,,,572078.0,0,ST、*ST证券连续三个交易日内收盘价格跌幅偏离值累计达到12%的证券
20240422,600136.SH,长城证券股份有限公司北京知春路证券营业部,570625.0,2.74,,,570625.0,0,ST、*ST证券连续三个交易日内收盘价格跌幅偏离值累计达到12%的证券
20240422,600136.SH,光大证券股份有限公司内江威远县威远大道证券营业部,,,1607932.0,7.71,-1607932.0,1,ST、*ST证券连续三个交易日内收盘价格跌幅偏离值累计达到12%的证券
20240422,600136.SH,广发证券股份有限公司九江长虹大道证券营业部,,,1210000.0,5.8,-1210000.0,1,ST、*ST证券连续三个交易日内收盘价格跌幅偏离值累计达到12%的证券
20240422,600136.SH,东莞证券股份有限公司北京分公司,,,861400.0,4.13,-861400.0,1,ST、*ST证券连续三个交易日内收盘价格跌幅偏离值累计达到12%的证券
20240422,600136.SH,平安证券股份有限公司深圳深南东路罗湖商务中心证券营业部,,,686280.0,3.29,-686280.0,1,ST、*ST证券连续三个交易日内收盘价格跌幅偏离值累计达到12%的证券
20240422,600136.SH,招商证券股份有限公司西安北大街证券营业部,,,578000.0,2.77,-578000.0,1,ST、*ST证券连续三个交易日内收盘价格跌幅偏离值累计达到12%的证券
20240422,600189.SH,沪股通专用,9570972.0,5.74,,,9570972.0,0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20240422,600189.SH,华泰证券股份有限公司无锡永乐路证券营业部,8778648.4,5.27,,,8778648.4,0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20240422,600189.SH,东北证券股份有限公司长春卫星路证券营业部,8247197.0,4.95,,,8247197.0,0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20240422,600189.SH,广发证券股份有限公司厦门环岛东路证券营业部,7973192.0,4.78,,,7973192.0,0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20240422,600189.SH,招商证券股份有限公司深圳东门南路证券营业部,7631407.0,4.58,,,7631407.0,0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20240422,600189.SH,沪股通专用,,,11200856.8,6.72,-11200856.8,1,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20240422,600189.SH,世纪证券有限责任公司上海分公司,,,7031200.0,4.22,-7031200.0,1,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20240422,600189.SH,中国银河证券股份有限公司北京金融街证券营业部,,,4669809.0,2.8,-4669809.0,1,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20240422,600189.SH,平安证券股份有限公司北京望京证券营业部,,,4306269.0,2.58,-4306269.0,1,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20240422,600189.SH,中山证券有限责任公司长春金川街证券营业部,,,2038281.0,1.22,-2038281.0,1,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20240422,600301.SH,中国中金财富证券有限公司湛江乐山路证券营业部,69747202.8,4.48,,,69747202.8,0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20240422,600301.SH,国泰君安证券股份有限公司南京太平南路证券营业部,39701313.0,2.55,,,39701313.0,0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20240422,600301.SH,东兴证券股份有限公司泉州田安路证券营业部,24479241.0,1.57,,,24479241.0,0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20240422,600301.SH,华泰证券股份有限公司北京东三环北路证券营业部,22017354.0,1.42,,,22017354.0,0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20240422,600301.SH,中信证券股份有限公司西安朱雀大街证券营业部,20596890.0,1.32,,,20596890.0,0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20240422,600301.SH,机构专用,,,33431797.98,2.15,-33431797.98,1,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20240422,600301.SH,机构专用,,,32020750.0,2.06,-32020750.0,1,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20240422,600301.SH,恒泰证券股份有限公司上海九江路证券营业部,,,30587307.0,1.97,-30587307.0,1,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20240422,600301.SH,华泰证券股份有限公司北京东三环北路证券营业部,,,30300029.0,1.95,-30300029.0,1,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20240422,600301.SH,沪股通专用,,,29819549.35,1.92,-29819549.35,1,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20240422,600303.SH,东方财富证券股份有限公司拉萨团结路第二证券营业部,4681362.0,3.96,,,4681362.0,0,ST、*ST证券连续三个交易日内收盘价格涨幅偏离值累计达到12%的证券
20240422,600303.SH,东方财富证券股份有限公司拉萨团结路第一证券营业部,4679396.0,3.96,,,4679396.0,0,ST、*ST证券连续三个交易日内收盘价格涨幅偏离值累计达到12%的证券
20240422,600303.SH,东方财富证券股份有限公司拉萨金融城南环路证券营业部,3577065.0,3.03,,,3577065.0,0,ST、*ST证券连续三个交易日内收盘价格涨幅偏离值累计达到12%的证券
20240422,600303.SH,财信证券股份有限公司岳阳求索东路证券营业部,2735256.0,2.31,,,2735256.0,0,ST、*ST证券连续三个交易日内收盘价格涨幅偏离值累计达到12%的证券
20240422,600303.SH,平安证券股份有限公司深圳香蜜湖证券营业部,2642100.1,2.23,,,2642100.1,0,ST、*ST证券连续三个交易日内收盘价格涨幅偏离值累计达到12%的证券
20240422,600303.SH,东莞证券股份有限公司上海芳甸路证券营业部,,,3125799.0,2.64,-3125799.0,1,ST、*ST证券连续三个交易日内收盘价格涨幅偏离值累计达到12%的证券
20240422,600303.SH,东方财富证券股份有限公司拉萨团结路第二证券营业部,,,3006416.0,2.54,-3006416.0,1,ST、*ST证券连续三个交易日内收盘价格涨幅偏离值累计达到12%的证券
20240422,600303.SH,东方财富证券股份有限公司拉萨团结路第一证券营业部,,,2980963.0,2.52,-2980963.0,1,ST、*ST证券连续三个交易日内收盘价格涨幅偏离值累计达到12%的证券
20240422,600303.SH,国泰君安证券股份有限公司总部,,,2911459.0,2.46,-2911459.0,1,ST、*ST证券连续三个交易日内收盘价格涨幅偏离值累计达到12%的证券
20240422,600303.SH,东方财富证券股份有限公司拉萨金融城南环路证券营业部,,,2856775.0,2.42,-2856775.0,1,ST、*ST证券连续三个交易日内收盘价格涨幅偏离值累计达到12%的证券
20240422,600306.SH,中信证券股份有限公司深圳深业上城证券营业部,999719.0,8.41,,,999719.0,0,ST、*ST证券连续三个交易日内收盘价格跌幅偏离值累计达到12%的证券
20240422,600306.SH,东方财富证券股份有限公司拉萨团结路第二证券营业部,879927.0,7.4,,,879927.0,0,ST、*ST证券连续三个交易日内收盘价格跌幅偏离值累计达到12%的证券
20240422,600306.SH,世纪证券有限责任公司深圳深南大道中证券营业部,553111.0,4.65,,,553111.0,0,ST、*ST证券连续三个交易日内收盘价格跌幅偏离值累计达到12%的证券
20240422,600306.SH,招商证券股份有限公司上海翔殷路证券营业部,443033.0,3.73,,,443033.0,0,ST、*ST证券连续三个交易日内收盘价格跌幅偏离值累计达到12%的证券
20240422,600306.SH,平安证券股份有限公司深圳金田路证券营业部,314360.0,2.64,,,314360.0,0,ST、*ST证券连续三个交易日内收盘价格跌幅偏离值累计达到12%的证券
20240422,600306.SH,华福证券有限责任公司厦门观音山台东路证券营业部,,,1081561.0,9.1,-1081561.0,1,ST、*ST证券连续三个交易日内收盘价格跌幅偏离值累计达到12%的证券
20240422,600306.SH,东方财富证券股份有限公司拉萨团结路第一证券营业部,,,803738.0,6.76,-803738.0,1,ST、*ST证券连续三个交易日内收盘价格跌幅偏离值累计达到12%的证券
20240422,600306.SH,中国中金财富证券有限公司宿迁洪泽湖路证券营业部,,,400995.0,3.37,-400995.0,1,ST、*ST证券连续三个交易日内收盘价格跌幅偏离值累计达到12%的证券
20240422,600306.SH,中国中金财富证券有限公司湛江乐山路证券营业部,,,392950.0,3.31,-392950.0,1,ST、*ST证券连续三个交易日内收盘价格跌幅偏离值累计达到12%的证券
20240422,600306.SH,招商证券股份有限公司上海长柳路证券营业部,,,294192.0,2.47,-294192.0,1,ST、*ST证券连续三个交易日内收盘价格跌幅偏离值累计达到12%的证券
20240422,600382.SH,中泰证券股份有限公司常州惠国路证券营业部,10079620.0,16.19,,,10079620.0,0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20240422,600382.SH,国新证券股份有限公司北京中关村大街证券营业部,8589720.0,13.8,,,8589720.0,0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20240422,600382.SH,华鑫证券有限责任公司上海宛平南路证券营业部,4810450.0,7.73,,,4810450.0,0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20240422,600382.SH,国投证券股份有限公司汕头金砂路证券营业部,3017317.53,4.85,,,3017317.53,0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20240422,600382.SH,中泰证券股份有限公司江苏分公司,2879690.0,4.63,,,2879690.0,0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20240422,600382.SH,国元证券股份有限公司北京西坝河南路证券营业部,,,1880065.8,3.02,-1880065.8,1,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20240422,600382.SH,国信证券股份有限公司深圳红岭中路证券营业部,,,1690590.0,2.72,-1690590.0,1,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20240422,600382.SH,广发证券股份有限公司江门新会知政中路证券营业部,,,1675550.0,2.69,-1675550.0,1,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20240422,600382.SH,申万宏源证券有限公司上海闵行区莘松路证券营业部,,,1520788.4,2.44,-1520788.4,1,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20240422,600382.SH,国投证券股份有限公司深圳红荔西路证券营业部,,,1515632.5,2.44,-1515632.5,1,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
