trade_date,ts_code,exalter,buy,buy_rate,sell,sell_rate,net_buy,side,reason
20220124,000530.SZ,东方财富证券股份有限公司拉萨东环路第二证券营业部,14343387.8,1.7,18540339.0,2.19,-4196951.2,1,跌幅偏离值达7%的证券
20220124,000530.SZ,东方财富证券股份有限公司拉萨团结路第一证券营业部,11915782.9,1.41,13144349.9,1.56,-1228567.0,1,跌幅偏离值达7%的证券
20220124,000530.SZ,东方财富证券股份有限公司拉萨团结路第二证券营业部,10155031.9,1.2,10681095.29,1.26,-526063.39,1,跌幅偏离值达7%的证券
20220124,000530.SZ,招商证券股份有限公司上海牡丹江路证券营业部,7400123.0,0.88,9189001.0,1.09,-1788878.0,1,跌幅偏离值达7%的证券
20220124,000573.SZ,光大证券股份有限公司佛山绿景路证券营业部,58776297.37,15.36,0.0,0.0,58776297.37,0,连续三个交易日内，涨幅偏离值累计达20%的证券
20220124,000573.SZ,长江证券股份有限公司武汉武珞路证券营业部,51326730.86,13.41,11760.0,0.0,51314970.86,0,连续三个交易日内，涨幅偏离值累计达20%的证券
20220124,000573.SZ,华鑫证券有限责任公司上海分公司,49948942.48,13.05,5718734.45,1.49,44230208.03,0,连续三个交易日内，涨幅偏离值累计达20%的证券
20220124,000573.SZ,长城国瑞证券有限公司晋江东华街证券营业部,5063464.0,1.32,0.0,0.0,5063464.0,0,连续三个交易日内，涨幅偏离值累计达20%的证券
20220124,000573.SZ,中国国际金融股份有限公司上海分公司,4860695.54,1.27,8081830.0,2.11,-3221134.46,0,连续三个交易日内，涨幅偏离值累计达20%的证券
20220124,000573.SZ,中信建投证券股份有限公司黄石广场路证券营业部,10802.0,0.0,10223464.0,2.67,-10212662.0,1,连续三个交易日内，涨幅偏离值累计达20%的证券
20220124,000573.SZ,平安证券股份有限公司上海分公司,467638.0,0.12,9574889.0,2.5,-9107251.0,1,连续三个交易日内，涨幅偏离值累计达20%的证券
20220124,000573.SZ,中国国际金融股份有限公司上海分公司,4860695.54,1.27,8081830.0,2.11,-3221134.46,1,连续三个交易日内，涨幅偏离值累计达20%的证券
20220124,000573.SZ,机构专用,126809.0,0.03,7229381.0,1.89,-7102572.0,1,连续三个交易日内，涨幅偏离值累计达20%的证券
20220124,000573.SZ,东莞证券股份有限公司东莞分公司,741756.0,0.19,6779416.0,1.77,-6037660.0,1,连续三个交易日内，涨幅偏离值累计达20%的证券
20220124,000620.SZ,东亚前海证券有限责任公司江苏分公司,26720935.26,3.58,10157784.84,1.36,16563150.42,0,振幅值达15%的证券
20220124,000620.SZ,国泰君安证券股份有限公司深圳登良路证券营业部,25120145.0,3.37,3324549.0,0.45,21795596.0,0,振幅值达15%的证券
20220124,000620.SZ,申港证券股份有限公司上海闵行区东川路证券营业部,24838595.88,3.33,4655712.0,0.62,20182883.88,0,振幅值达15%的证券
20220124,000620.SZ,招商证券交易单元(353800),23083145.07,3.09,3303445.0,0.44,19779700.07,0,振幅值达15%的证券
20220124,000620.SZ,东方财富证券股份有限公司上海东方路证券营业部,12044355.0,1.61,3447847.0,0.46,8596508.0,0,振幅值达15%的证券
20220124,000620.SZ,机构专用,0.0,0.0,19630377.06,2.63,-19630377.06,1,振幅值达15%的证券
20220124,000620.SZ,东方财富证券股份有限公司拉萨东环路第一证券营业部,10463098.0,1.4,13185941.0,1.77,-2722843.0,1,振幅值达15%的证券
20220124,000620.SZ,华宝证券股份有限公司上海东大名路证券营业部,10845458.0,1.45,10952613.0,1.47,-107155.0,1,振幅值达15%的证券
20220124,000620.SZ,东方财富证券股份有限公司拉萨东环路第二证券营业部,8950572.0,1.2,10444649.0,1.4,-1494077.0,1,振幅值达15%的证券
20220124,000620.SZ,东亚前海证券有限责任公司江苏分公司,26720935.26,3.58,10157784.84,1.36,16563150.42,1,振幅值达15%的证券
20220124,000711.SZ,华鑫证券有限责任公司上海分公司,27805386.0,17.47,34433.0,0.02,27770953.0,0,连续三个交易日内，涨幅偏离值累计达20%的证券
20220124,000711.SZ,方正证券股份有限公司许昌七一路证券营业部,11300860.0,7.1,0.0,0.0,11300860.0,0,连续三个交易日内，涨幅偏离值累计达20%的证券
20220124,000711.SZ,中泰证券股份有限公司西南分公司,7807297.8,4.91,0.0,0.0,7807297.8,0,连续三个交易日内，涨幅偏离值累计达20%的证券
20220124,000711.SZ,中泰证券股份有限公司上海东方路证券营业部,7275144.0,4.57,0.0,0.0,7275144.0,0,连续三个交易日内，涨幅偏离值累计达20%的证券
20220124,000711.SZ,长城国瑞证券有限公司晋江东华街证券营业部,7226994.0,4.54,0.0,0.0,7226994.0,0,连续三个交易日内，涨幅偏离值累计达20%的证券
20220124,000711.SZ,第一创业证券股份有限公司廊坊艺术大道证券营业部,0.0,0.0,3586757.0,2.25,-3586757.0,1,连续三个交易日内，涨幅偏离值累计达20%的证券
20220124,000711.SZ,机构专用,11600.0,0.01,3249008.0,2.04,-3237408.0,1,连续三个交易日内，涨幅偏离值累计达20%的证券
20220124,000711.SZ,华泰证券股份有限公司北京西三环国际财经中心证券营业部,0.0,0.0,2602509.0,1.64,-2602509.0,1,连续三个交易日内，涨幅偏离值累计达20%的证券
20220124,000711.SZ,中信建投证券股份有限公司西安南大街证券营业部,2992828.0,1.88,2393382.0,1.5,599446.0,1,连续三个交易日内，涨幅偏离值累计达20%的证券
20220124,000711.SZ,华泰证券股份有限公司北京苏州街证券营业部,0.0,0.0,1744857.0,1.1,-1744857.0,1,连续三个交易日内，涨幅偏离值累计达20%的证券
20220124,000809.SZ,中国国际金融股份有限公司上海分公司,12105593.0,2.82,5719780.5,1.33,6385812.5,0,连续三个交易日内，涨幅偏离值累计达20%的证券
20220124,000809.SZ,东北证券股份有限公司威海世昌大道证券营业部,10430554.0,2.43,37400.0,0.01,10393154.0,0,连续三个交易日内，涨幅偏离值累计达20%的证券
20220124,000809.SZ,机构专用,9498934.94,2.22,6977183.0,1.63,2521751.94,0,连续三个交易日内，涨幅偏离值累计达20%的证券
20220124,000809.SZ,机构专用,8672561.94,2.02,3981645.0,0.93,4690916.94,0,连续三个交易日内，涨幅偏离值累计达20%的证券
20220124,000809.SZ,华安证券股份有限公司郑州商都路证券营业部,7173540.0,1.67,3016.0,0.0,7170524.0,0,连续三个交易日内，涨幅偏离值累计达20%的证券
20220124,000809.SZ,华泰证券股份有限公司哈尔滨西十六道街证券营业部,1114956.0,0.26,9272599.0,2.16,-8157643.0,1,连续三个交易日内，涨幅偏离值累计达20%的证券
20220124,000809.SZ,广发证券股份有限公司石家庄建设北大街证券营业部,0.0,0.0,7746704.0,1.81,-7746704.0,1,连续三个交易日内，涨幅偏离值累计达20%的证券
20220124,000809.SZ,机构专用,9498934.94,2.22,6977183.0,1.63,2521751.94,1,连续三个交易日内，涨幅偏离值累计达20%的证券
20220124,000809.SZ,中国国际金融股份有限公司上海分公司,12105593.0,2.82,5719780.5,1.33,6385812.5,1,连续三个交易日内，涨幅偏离值累计达20%的证券
20220124,000809.SZ,东方财富证券股份有限公司拉萨东城区江苏大道证券营业部,1609242.0,0.38,4854003.0,1.13,-3244761.0,1,连续三个交易日内，涨幅偏离值累计达20%的证券
20220124,000838.SZ,华鑫证券有限责任公司上海分公司,30894511.0,6.01,7856837.0,1.53,23037674.0,0,连续三个交易日内，涨幅偏离值累计达20%的证券
20220124,000838.SZ,华宝证券股份有限公司上海东大名路证券营业部,15880811.0,3.09,3130581.0,0.61,12750230.0,0,连续三个交易日内，涨幅偏离值累计达20%的证券
20220124,000838.SZ,中信建投证券股份有限公司邯郸人民东路证券营业部,12715746.0,2.48,0.0,0.0,12715746.0,0,连续三个交易日内，涨幅偏离值累计达20%的证券
20220124,000838.SZ,中国国际金融股份有限公司上海分公司,11309828.0,2.2,5189980.0,1.01,6119848.0,0,连续三个交易日内，涨幅偏离值累计达20%的证券
20220124,000838.SZ,南京证券股份有限公司深圳深南中路证券营业部,8016158.4,1.56,31632.0,0.01,7984526.4,0,连续三个交易日内，涨幅偏离值累计达20%的证券
20220124,000838.SZ,东海证券股份有限公司重庆新华路证券营业部,0.0,0.0,11905000.0,2.32,-11905000.0,1,连续三个交易日内，涨幅偏离值累计达20%的证券
20220124,000838.SZ,中国银河证券股份有限公司北京学院南路证券营业部,5265411.0,1.03,8888704.0,1.73,-3623293.0,1,连续三个交易日内，涨幅偏离值累计达20%的证券
20220124,000838.SZ,国融证券股份有限公司重庆分公司,0.0,0.0,7966369.0,1.55,-7966369.0,1,连续三个交易日内，涨幅偏离值累计达20%的证券
20220124,000838.SZ,华鑫证券有限责任公司上海分公司,30894511.0,6.01,7856837.0,1.53,23037674.0,1,连续三个交易日内，涨幅偏离值累计达20%的证券
20220124,000838.SZ,东方财富证券股份有限公司拉萨东环路第一证券营业部,2668319.0,0.52,5537702.0,1.08,-2869383.0,1,连续三个交易日内，涨幅偏离值累计达20%的证券
20220124,000948.SZ,华鑫证券有限责任公司上海分公司,89623874.91,9.37,23613007.9,2.47,66010867.01,0,连续三个交易日内，涨幅偏离值累计达20%的证券
20220124,000948.SZ,中国银河证券股份有限公司绍兴证券营业部,19271099.0,2.01,1074459.0,0.11,18196640.0,0,连续三个交易日内，涨幅偏离值累计达20%的证券
20220124,000948.SZ,国泰君安证券股份有限公司昆明人民中路证券营业部,17884265.0,1.87,1793463.0,0.19,16090802.0,0,连续三个交易日内，涨幅偏离值累计达20%的证券
20220124,000948.SZ,中泰证券股份有限公司西南分公司,13939522.0,1.46,12755207.6,1.33,1184314.4,0,连续三个交易日内，涨幅偏离值累计达20%的证券
20220124,000948.SZ,中泰证券股份有限公司湖南分公司,10907878.0,1.14,5834991.0,0.61,5072887.0,0,连续三个交易日内，涨幅偏离值累计达20%的证券
20220124,000948.SZ,华鑫证券有限责任公司上海分公司,89623874.91,9.37,23613007.9,2.47,66010867.01,1,连续三个交易日内，涨幅偏离值累计达20%的证券
20220124,000948.SZ,中信建投证券股份有限公司云南分公司,36130.0,0.0,19717220.0,2.06,-19681090.0,1,连续三个交易日内，涨幅偏离值累计达20%的证券
20220124,000948.SZ,中泰证券股份有限公司西南分公司,13939522.0,1.46,12755207.6,1.33,1184314.4,1,连续三个交易日内，涨幅偏离值累计达20%的证券
20220124,000948.SZ,机构专用,1538023.0,0.16,8301422.5,0.87,-6763399.5,1,连续三个交易日内，涨幅偏离值累计达20%的证券
20220124,000948.SZ,红塔证券股份有限公司温州百里西路证券营业部,0.0,0.0,7904347.0,0.83,-7904347.0,1,连续三个交易日内，涨幅偏离值累计达20%的证券
20220124,001227.SZ,东方证券股份有限公司上海浦东新区源深路证券营业部,32404536.0,7.38,0.0,0.0,32404536.0,0,跌幅偏离值达7%的证券
20220124,001227.SZ,东方财富证券股份有限公司拉萨东环路第一证券营业部,13548862.0,3.08,3428682.0,0.78,10120180.0,0,跌幅偏离值达7%的证券
20220124,001227.SZ,中信证券股份有限公司上海溧阳路证券营业部,13103856.0,2.98,46008.0,0.01,13057848.0,0,跌幅偏离值达7%的证券
20220124,001227.SZ,长江证券股份有限公司荆州北京西路证券营业部,6626448.0,1.51,648.0,0.0,6625800.0,0,跌幅偏离值达7%的证券
20220124,001227.SZ,国泰君安证券股份有限公司河源越王大道证券营业部,6480000.0,1.48,0.0,0.0,6480000.0,0,跌幅偏离值达7%的证券
20220124,001227.SZ,东方财富证券股份有限公司拉萨东城区江苏大道证券营业部,5725306.0,1.3,18817249.0,4.28,-13091943.0,1,跌幅偏离值达7%的证券
20220124,001227.SZ,华泰证券股份有限公司杭州求是路证券营业部,60324.0,0.01,13146755.0,2.99,-13086431.0,1,跌幅偏离值达7%的证券
20220124,001227.SZ,国元证券股份有限公司佛山季华五路证券营业部,32400.0,0.01,12833640.0,2.92,-12801240.0,1,跌幅偏离值达7%的证券
20220124,001227.SZ,第一创业证券股份有限公司北京新街口北大街证券营业部,249579.0,0.06,11035082.49,2.51,-10785503.49,1,跌幅偏离值达7%的证券
20220124,001227.SZ,东兴证券股份有限公司合肥芜湖路证券营业部,5832.0,0.0,8836776.0,2.01,-8830944.0,1,跌幅偏离值达7%的证券
20220124,001289.SZ,华福证券有限责任公司建阳人民西路证券营业部,17571362.14,4.22,0.0,0.0,17571362.14,0,无价格涨跌幅限制的证券
20220124,001289.SZ,中信证券股份有限公司杭州延安路证券营业部,13744254.68,3.3,3372.8,0.0,13740881.88,0,无价格涨跌幅限制的证券
20220124,001289.SZ,华泰证券股份有限公司江阴福泰路证券营业部,8467666.3,2.03,7716251.27,1.85,751415.03,0,无价格涨跌幅限制的证券
20220124,001289.SZ,海通证券股份有限公司北京中关村南大街证券营业部,6438500.0,1.55,14224420.0,3.42,-7785920.0,0,无价格涨跌幅限制的证券
20220124,001289.SZ,华泰证券股份有限公司宁波柳汀街证券营业部,6039804.32,1.45,2437294.57,0.59,3602509.75,0,无价格涨跌幅限制的证券
20220124,001289.SZ,中国银河证券股份有限公司青田龙津路证券营业部,14062.0,0.0,38667818.4,9.29,-38653756.4,1,无价格涨跌幅限制的证券
20220124,001289.SZ,申港证券股份有限公司北京分公司,0.0,0.0,23789776.99,5.71,-23789776.99,1,无价格涨跌幅限制的证券
20220124,001289.SZ,国信证券股份有限公司深圳红岭中路证券营业部,814508.0,0.2,19051489.26,4.58,-18236981.26,1,无价格涨跌幅限制的证券
20220124,001289.SZ,华泰证券股份有限公司深圳益田路证券营业部,14383.0,0.0,15730889.65,3.78,-15716506.65,1,无价格涨跌幅限制的证券
20220124,001289.SZ,海通证券股份有限公司北京中关村南大街证券营业部,6438500.0,1.55,14224420.0,3.42,-7785920.0,1,无价格涨跌幅限制的证券
20220124,001317.SZ,中国国际金融股份有限公司上海分公司,17909492.41,5.49,0.0,0.0,17909492.41,0,换手率达20%的证券
20220124,001317.SZ,机构专用,14412133.0,4.42,2090017.0,0.64,12322116.0,0,换手率达20%的证券
20220124,001317.SZ,平安证券股份有限公司杭州杭大路证券营业部,8347263.72,2.56,0.0,0.0,8347263.72,0,换手率达20%的证券
20220124,001317.SZ,机构专用,8148406.48,2.5,272393.0,0.08,7876013.48,0,换手率达20%的证券
20220124,001317.SZ,中天证券股份有限公司上海志丹路证券营业部,7586994.0,2.33,0.0,0.0,7586994.0,0,换手率达20%的证券
20220124,001317.SZ,东方财富证券股份有限公司拉萨东环路第一证券营业部,1940581.72,0.59,8332154.3,2.55,-6391572.58,1,换手率达20%的证券
20220124,001317.SZ,东方财富证券股份有限公司拉萨团结路第二证券营业部,2479731.0,0.76,4781908.36,1.47,-2302177.36,1,换手率达20%的证券
20220124,001317.SZ,招商证券股份有限公司上海牡丹江路证券营业部,1863813.0,0.57,4753586.0,1.46,-2889773.0,1,换手率达20%的证券
20220124,001317.SZ,东方财富证券股份有限公司拉萨东环路第二证券营业部,2171196.84,0.67,4283000.09,1.31,-2111803.25,1,换手率达20%的证券
20220124,001317.SZ,东方财富证券股份有限公司拉萨团结路第一证券营业部,2167359.76,0.66,4205100.81,1.29,-2037741.05,1,换手率达20%的证券
20220124,002059.SZ,国联证券股份有限公司常州武宜中路证券营业部,18817444.72,2.5,17494724.0,2.33,1322720.72,0,振幅值达15%的证券
20220124,002059.SZ,东方财富证券股份有限公司拉萨团结路第一证券营业部,12231379.0,1.63,3976881.0,0.53,8254498.0,0,振幅值达15%的证券
20220124,002059.SZ,东方财富证券股份有限公司拉萨东环路第二证券营业部,11326189.0,1.51,4243311.0,0.56,7082878.0,0,振幅值达15%的证券
20220124,002059.SZ,中国国际金融股份有限公司上海分公司,9458085.0,1.26,23821941.0,3.17,-14363856.0,0,振幅值达15%的证券
20220124,002059.SZ,机构专用,7781665.0,1.03,9600667.0,1.28,-1819002.0,0,振幅值达15%的证券
20220124,002059.SZ,华鑫证券有限责任公司上海分公司,808259.0,0.11,33503632.0,4.45,-32695373.0,1,振幅值达15%的证券
20220124,002059.SZ,中国国际金融股份有限公司上海分公司,9458085.0,1.26,23821941.0,3.17,-14363856.0,1,振幅值达15%的证券
20220124,002059.SZ,国联证券股份有限公司常州武宜中路证券营业部,18817444.72,2.5,17494724.0,2.33,1322720.72,1,振幅值达15%的证券
20220124,002059.SZ,天风证券股份有限公司上海浦东分公司,0.0,0.0,13265860.0,1.76,-13265860.0,1,振幅值达15%的证券
20220124,002059.SZ,中泰证券股份有限公司永州清桥路证券营业部,72497.0,0.01,10463250.0,1.39,-10390753.0,1,振幅值达15%的证券
20220124,002062.SZ,国元证券股份有限公司上海斜土路证券营业部,10584956.84,1.92,47900.0,0.01,10537056.84,0,跌幅偏离值达7%的证券
20220124,002062.SZ,东方财富证券股份有限公司拉萨团结路第二证券营业部,6996032.0,1.27,7346852.0,1.33,-350820.0,0,跌幅偏离值达7%的证券
20220124,002062.SZ,东方财富证券股份有限公司拉萨东环路第二证券营业部,5792644.0,1.05,6274477.6,1.14,-481833.6,0,跌幅偏离值达7%的证券
20220124,002062.SZ,东方财富证券股份有限公司拉萨团结路第一证券营业部,5692824.0,1.03,5935780.38,1.08,-242956.38,0,跌幅偏离值达7%的证券
20220124,002062.SZ,机构专用,5333004.2,0.97,5431412.0,0.98,-98407.8,0,跌幅偏离值达7%的证券
20220124,002062.SZ,中国银河证券股份有限公司北京学院南路证券营业部,84343.0,0.02,17916843.76,3.24,-17832500.76,1,跌幅偏离值达7%的证券
20220124,002062.SZ,湘财证券股份有限公司上海共和新路证券营业部,246592.0,0.04,15531387.2,2.81,-15284795.2,1,跌幅偏离值达7%的证券
20220124,002062.SZ,湘财证券股份有限公司上海陆家嘴证券营业部,372797.0,0.07,12078228.89,2.19,-11705431.89,1,跌幅偏离值达7%的证券
20220124,002062.SZ,财通证券股份有限公司杭州九堡九乔街证券营业部,0.0,0.0,11591897.0,2.1,-11591897.0,1,跌幅偏离值达7%的证券
20220124,002062.SZ,东方财富证券股份有限公司拉萨团结路第二证券营业部,6996032.0,1.27,7346852.0,1.33,-350820.0,1,跌幅偏离值达7%的证券
20220124,002086.SZ,东方财富证券股份有限公司拉萨东环路第二证券营业部,7471190.0,2.13,5787416.0,1.65,1683774.0,0,连续三个交易日内，跌幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20220124,002086.SZ,东方财富证券股份有限公司拉萨东环路第一证券营业部,7174188.0,2.05,6416528.0,1.83,757660.0,0,连续三个交易日内，跌幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20220124,002086.SZ,东方财富证券股份有限公司拉萨团结路第二证券营业部,6201707.0,1.77,7307311.92,2.09,-1105604.92,0,连续三个交易日内，跌幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20220124,002086.SZ,国泰君安证券股份有限公司西安东关正街证券营业部,5889083.0,1.68,59131.0,0.02,5829952.0,0,连续三个交易日内，跌幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20220124,002086.SZ,东方财富证券股份有限公司拉萨东城区江苏大道证券营业部,4690803.96,1.34,2847466.0,0.81,1843337.96,0,连续三个交易日内，跌幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20220124,002086.SZ,长城证券股份有限公司江阴长江路证券营业部,377.0,0.0,13400172.0,3.83,-13399795.0,1,连续三个交易日内，跌幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20220124,002086.SZ,国联证券股份有限公司江阴大桥北路路证券营业部,1939784.0,0.55,8920497.0,2.55,-6980713.0,1,连续三个交易日内，跌幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20220124,002086.SZ,华西证券股份有限公司烟台迎春大街证券营业部,250835.0,0.07,7630090.87,2.18,-7379255.87,1,连续三个交易日内，跌幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20220124,002086.SZ,东方财富证券股份有限公司拉萨团结路第二证券营业部,6201707.0,1.77,7307311.92,2.09,-1105604.92,1,连续三个交易日内，跌幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20220124,002086.SZ,东方财富证券股份有限公司拉萨团结路第一证券营业部,4184767.0,1.19,6662303.0,1.9,-2477536.0,1,连续三个交易日内，跌幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20220124,002197.SZ,华泰证券股份有限公司无锡金融一街证券营业部,32168744.0,3.96,120800.0,0.01,32047944.0,0,连续三个交易日内，涨幅偏离值累计达20%的证券
20220124,002197.SZ,华鑫证券有限责任公司上海分公司,23416249.1,2.89,1149751.0,0.14,22266498.1,0,连续三个交易日内，涨幅偏离值累计达20%的证券
20220124,002197.SZ,国融证券股份有限公司西安高新一路证券营业部,22162632.0,2.73,0.0,0.0,22162632.0,0,连续三个交易日内，涨幅偏离值累计达20%的证券
20220124,002197.SZ,华鑫证券有限责任公司上海陆家嘴证券营业部,21077361.0,2.6,310453.0,0.04,20766908.0,0,连续三个交易日内，涨幅偏离值累计达20%的证券
20220124,002197.SZ,东莞证券股份有限公司厦门分公司,13391448.0,1.65,6363.0,0.0,13385085.0,0,连续三个交易日内，涨幅偏离值累计达20%的证券
20220124,002197.SZ,华泰证券股份有限公司郑州农业路证券营业部,5158236.93,0.64,7799386.0,0.96,-2641149.07,1,连续三个交易日内，涨幅偏离值累计达20%的证券
20220124,002197.SZ,中国银河证券股份有限公司福州证券营业部,130030.0,0.02,6211559.0,0.77,-6081529.0,1,连续三个交易日内，涨幅偏离值累计达20%的证券
20220124,002197.SZ,中泰证券股份有限公司上海花园石桥路证券营业部,336378.0,0.04,5492353.0,0.68,-5155975.0,1,连续三个交易日内，涨幅偏离值累计达20%的证券
20220124,002197.SZ,浙商证券股份有限公司磐安新兴街证券营业部,0.0,0.0,5125103.43,0.63,-5125103.43,1,连续三个交易日内，涨幅偏离值累计达20%的证券
20220124,002197.SZ,机构专用,44685.0,0.01,5094315.0,0.63,-5049630.0,1,连续三个交易日内，涨幅偏离值累计达20%的证券
20220124,002235.SZ,国盛证券有限责任公司湖北分公司,67190472.86,3.75,0.0,0.0,67190472.86,0,涨幅偏离值达7%的证券
20220124,002235.SZ,华鑫证券有限责任公司上海分公司,34436096.0,1.92,5567619.0,0.31,28868477.0,0,涨幅偏离值达7%的证券
20220124,002235.SZ,国泰君安证券股份有限公司上海江苏路证券营业部,31188795.0,1.74,182732.0,0.01,31006063.0,0,涨幅偏离值达7%的证券
20220124,002235.SZ,湘财证券股份有限公司上海共和新路证券营业部,20015180.0,1.12,1149117.0,0.06,18866063.0,0,涨幅偏离值达7%的证券
20220124,002235.SZ,东方财富证券股份有限公司拉萨东环路第一证券营业部,18616510.0,1.04,9990595.0,0.56,8625915.0,0,涨幅偏离值达7%的证券
20220124,002235.SZ,国金证券股份有限公司无锡金融一街证券营业部,0.0,0.0,48552816.0,2.71,-48552816.0,1,涨幅偏离值达7%的证券
20220124,002235.SZ,华泰证券股份有限公司镇江句容华阳北路证券营业部,37813.0,0.0,40280504.0,2.25,-40242691.0,1,涨幅偏离值达7%的证券
20220124,002235.SZ,机构专用,0.0,0.0,26141921.2,1.46,-26141921.2,1,涨幅偏离值达7%的证券
20220124,002235.SZ,华鑫证券有限责任公司长沙芙蓉中路证券营业部,3885000.0,0.22,23743884.0,1.33,-19858884.0,1,涨幅偏离值达7%的证券
20220124,002235.SZ,中泰证券股份有限公司淄博人民西路证券营业部,126653.0,0.01,20399376.0,1.14,-20272723.0,1,涨幅偏离值达7%的证券
20220124,002235.SZ,国盛证券有限责任公司湖北分公司,67190472.86,2.55,0.0,0.0,67190472.86,0,连续三个交易日内，涨幅偏离值累计达20%的证券
20220124,002235.SZ,国金证券股份有限公司无锡金融一街证券营业部,44161104.0,1.68,48552816.0,1.85,-4391712.0,0,连续三个交易日内，涨幅偏离值累计达20%的证券
20220124,002235.SZ,国泰君安证券股份有限公司南京太平南路证券营业部,43742843.0,1.66,412699.0,0.02,43330144.0,0,连续三个交易日内，涨幅偏离值累计达20%的证券
20220124,002235.SZ,华鑫证券有限责任公司上海分公司,39477408.0,1.5,11425476.0,0.43,28051932.0,0,连续三个交易日内，涨幅偏离值累计达20%的证券
20220124,002235.SZ,华泰证券股份有限公司镇江句容华阳北路证券营业部,37239829.0,1.42,40280504.0,1.53,-3040675.0,0,连续三个交易日内，涨幅偏离值累计达20%的证券
20220124,002235.SZ,国金证券股份有限公司无锡金融一街证券营业部,44161104.0,1.68,48552816.0,1.85,-4391712.0,1,连续三个交易日内，涨幅偏离值累计达20%的证券
20220124,002235.SZ,机构专用,0.0,0.0,44241921.2,1.68,-44241921.2,1,连续三个交易日内，涨幅偏离值累计达20%的证券
20220124,002235.SZ,华泰证券股份有限公司镇江句容华阳北路证券营业部,37239829.0,1.42,40280504.0,1.53,-3040675.0,1,连续三个交易日内，涨幅偏离值累计达20%的证券
20220124,002235.SZ,华鑫证券有限责任公司长沙芙蓉中路证券营业部,25481196.0,0.97,23743884.0,0.9,1737312.0,1,连续三个交易日内，涨幅偏离值累计达20%的证券
20220124,002235.SZ,东方证券股份有限公司福州五四路证券营业部,69312.0,0.0,22501920.0,0.86,-22432608.0,1,连续三个交易日内，涨幅偏离值累计达20%的证券
20220124,002235.SZ,国盛证券有限责任公司湖北分公司,67190472.86,3.75,0.0,0.0,67190472.86,0,换手率达20%的证券
20220124,002235.SZ,华鑫证券有限责任公司上海分公司,34436096.0,1.92,5567619.0,0.31,28868477.0,0,换手率达20%的证券
20220124,002235.SZ,国泰君安证券股份有限公司上海江苏路证券营业部,31188795.0,1.74,182732.0,0.01,31006063.0,0,换手率达20%的证券
