trade_date,ts_code,exalter,buy,buy_rate,sell,sell_rate,net_buy,side,reason
20250813,002052.SZ,深股通专用,86458880.7,6.17,50637774.0,3.61,35821106.7,1,连续三个交易日内，涨幅偏离值累计达到20%的证券
20250813,002052.SZ,中信建投证券股份有限公司福州东街证券营业部,446993.0,0.03,15498601.0,1.11,-15051608.0,1,连续三个交易日内，涨幅偏离值累计达到20%的证券
20250813,002052.SZ,东兴证券股份有限公司福州杨桥中路证券营业部,4776.0,0.0,13995373.0,1.0,-13990597.0,1,连续三个交易日内，涨幅偏离值累计达到20%的证券
20250813,002052.SZ,招商证券股份有限公司深圳益田路免税商务大厦证券营业部,2381779.0,0.17,13642646.0,0.97,-11260867.0,1,连续三个交易日内，涨幅偏离值累计达到20%的证券
20250813,002052.SZ,兴业证券股份有限公司福州新权路香格里拉证券营业部,89245.0,0.01,13019254.0,0.93,-12930009.0,1,连续三个交易日内，涨幅偏离值累计达到20%的证券
20250813,002104.SZ,深股通专用,690263975.26,4.04,718523651.72,4.21,-28259676.46,0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20250813,002104.SZ,深股通专用,170555466.2,2.51,358280862.53,5.27,-187725396.33,0,日涨幅偏离值达到7%的前5只证券
20250813,002104.SZ,深股通专用,170555466.2,2.51,358280862.53,5.27,-187725396.33,0,日换手率达到20%的前5只证券
20250813,002104.SZ,中信证券股份有限公司福州湖东路证券营业部,164754291.47,0.96,82069927.0,0.48,82684364.47,0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20250813,002104.SZ,国泰海通证券股份有限公司上海长宁区江苏路证券营业部,150360026.9,0.88,116188116.7,0.68,34171910.2,0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20250813,002104.SZ,东方财富证券股份有限公司昌都两江大道证券营业部,145737700.99,0.85,120738280.03,0.71,24999420.96,0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20250813,002104.SZ,东方财富证券股份有限公司拉萨团结路第一证券营业部,144659972.26,0.85,121574816.01,0.71,23085156.25,0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20250813,002104.SZ,东方财富证券股份有限公司拉萨团结路第一证券营业部,72941643.26,1.07,45364577.9,0.67,27577065.36,0,日涨幅偏离值达到7%的前5只证券
20250813,002104.SZ,东方财富证券股份有限公司拉萨团结路第一证券营业部,72941643.26,1.07,45364577.9,0.67,27577065.36,0,日换手率达到20%的前5只证券
20250813,002104.SZ,东方财富证券股份有限公司昌都两江大道证券营业部,64930971.03,0.95,28094615.0,0.41,36836356.03,0,日涨幅偏离值达到7%的前5只证券
20250813,002104.SZ,东方财富证券股份有限公司昌都两江大道证券营业部,64930971.03,0.95,28094615.0,0.41,36836356.03,0,日换手率达到20%的前5只证券
20250813,002104.SZ,东方财富证券股份有限公司拉萨金融城南环路证券营业部,61935242.01,0.91,45837516.02,0.67,16097725.99,0,日涨幅偏离值达到7%的前5只证券
20250813,002104.SZ,东方财富证券股份有限公司拉萨金融城南环路证券营业部,61935242.01,0.91,45837516.02,0.67,16097725.99,0,日换手率达到20%的前5只证券
20250813,002104.SZ,东方财富证券股份有限公司拉萨团结路第二证券营业部,60195050.95,0.89,38659464.99,0.57,21535585.96,0,日涨幅偏离值达到7%的前5只证券
20250813,002104.SZ,东方财富证券股份有限公司拉萨团结路第二证券营业部,60195050.95,0.89,38659464.99,0.57,21535585.96,0,日换手率达到20%的前5只证券
20250813,002104.SZ,深股通专用,690263975.26,4.04,718523651.72,4.21,-28259676.46,1,连续三个交易日内，涨幅偏离值累计达到20%的证券
20250813,002104.SZ,深股通专用,170555466.2,2.51,358280862.53,5.27,-187725396.33,1,日涨幅偏离值达到7%的前5只证券
20250813,002104.SZ,深股通专用,170555466.2,2.51,358280862.53,5.27,-187725396.33,1,日换手率达到20%的前5只证券
20250813,002104.SZ,华泰证券股份有限公司天津东丽开发区二纬路证券营业部,98013135.6,0.57,293897547.23,1.72,-195884411.63,1,连续三个交易日内，涨幅偏离值累计达到20%的证券
20250813,002104.SZ,财通证券股份有限公司温岭中华路证券营业部,92840750.56,0.54,127178409.79,0.74,-34337659.23,1,连续三个交易日内，涨幅偏离值累计达到20%的证券
20250813,002104.SZ,国信证券股份有限公司浙江互联网分公司,119844636.12,0.7,122142243.85,0.71,-2297607.73,1,连续三个交易日内，涨幅偏离值累计达到20%的证券
20250813,002104.SZ,东方财富证券股份有限公司拉萨团结路第一证券营业部,144659972.26,0.85,121574816.01,0.71,23085156.25,1,连续三个交易日内，涨幅偏离值累计达到20%的证券
20250813,002104.SZ,华泰证券股份有限公司天津东丽开发区二纬路证券营业部,1299344.0,0.02,110896584.4,1.63,-109597240.4,1,日涨幅偏离值达到7%的前5只证券
20250813,002104.SZ,华泰证券股份有限公司天津东丽开发区二纬路证券营业部,1299344.0,0.02,110896584.4,1.63,-109597240.4,1,日换手率达到20%的前5只证券
20250813,002104.SZ,国泰海通证券股份有限公司上海长宁区江苏路证券营业部,42722471.0,0.63,99407889.66,1.46,-56685418.66,1,日涨幅偏离值达到7%的前5只证券
20250813,002104.SZ,国泰海通证券股份有限公司上海长宁区江苏路证券营业部,42722471.0,0.63,99407889.66,1.46,-56685418.66,1,日换手率达到20%的前5只证券
20250813,002104.SZ,财通证券股份有限公司温岭中华路证券营业部,1724539.0,0.03,86651036.67,1.27,-84926497.67,1,日涨幅偏离值达到7%的前5只证券
20250813,002104.SZ,财通证券股份有限公司温岭中华路证券营业部,1724539.0,0.03,86651036.67,1.27,-84926497.67,1,日换手率达到20%的前5只证券
20250813,002104.SZ,华源证券股份有限公司江苏分公司,13958361.82,0.21,72551994.16,1.07,-58593632.34,1,日涨幅偏离值达到7%的前5只证券
20250813,002104.SZ,华源证券股份有限公司江苏分公司,13958361.82,0.21,72551994.16,1.07,-58593632.34,1,日换手率达到20%的前5只证券
20250813,002148.SZ,机构专用,176246392.03,2.42,129261130.0,1.77,46985262.03,0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20250813,002148.SZ,中国银河证券股份有限公司大连黄河路证券营业部,122914942.69,1.69,36827439.37,0.51,86087503.32,0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20250813,002148.SZ,机构专用,93725327.61,1.29,59391216.6,0.81,34334111.01,0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20250813,002148.SZ,机构专用,74814255.36,2.77,60103192.5,2.23,14711062.86,0,日换手率达到20%的前5只证券
20250813,002148.SZ,中信证券股份有限公司上海溧阳路证券营业部,71927549.85,0.99,26358718.6,0.36,45568831.25,0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20250813,002148.SZ,国泰海通证券股份有限公司成都北一环路证券营业部,61358368.0,0.84,67887511.0,0.93,-6529143.0,0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20250813,002148.SZ,机构专用,50646261.98,1.88,23444242.0,0.87,27202019.98,0,日换手率达到20%的前5只证券
20250813,002148.SZ,中信证券股份有限公司上海溧阳路证券营业部,47403441.85,1.76,25959458.2,0.96,21443983.65,0,日换手率达到20%的前5只证券
20250813,002148.SZ,中国银河证券股份有限公司大连黄河路证券营业部,44667658.65,1.66,36695334.37,1.36,7972324.28,0,日换手率达到20%的前5只证券
20250813,002148.SZ,中国银河证券股份有限公司北京学院南路证券营业部,30935556.4,1.15,13595935.0,0.5,17339621.4,0,日换手率达到20%的前5只证券
20250813,002148.SZ,机构专用,176246392.03,2.42,129261130.0,1.77,46985262.03,1,连续三个交易日内，涨幅偏离值累计达到20%的证券
20250813,002148.SZ,中国银河证券股份有限公司上海杨浦区靖宇东路证券营业部,163298.0,0.0,77975527.95,1.07,-77812229.95,1,连续三个交易日内，涨幅偏离值累计达到20%的证券
20250813,002148.SZ,国泰海通证券股份有限公司成都北一环路证券营业部,61358368.0,0.84,67887511.0,0.93,-6529143.0,1,连续三个交易日内，涨幅偏离值累计达到20%的证券
20250813,002148.SZ,华福证券有限责任公司福清清宏路证券营业部,2075977.5,0.03,61812033.67,0.85,-59736056.17,1,连续三个交易日内，涨幅偏离值累计达到20%的证券
20250813,002148.SZ,机构专用,74814255.36,2.77,60103192.5,2.23,14711062.86,1,日换手率达到20%的前5只证券
20250813,002148.SZ,机构专用,93725327.61,1.29,59391216.6,0.81,34334111.01,1,连续三个交易日内，涨幅偏离值累计达到20%的证券
20250813,002148.SZ,中国银河证券股份有限公司大连黄河路证券营业部,44667658.65,1.66,36695334.37,1.36,7972324.28,1,日换手率达到20%的前5只证券
20250813,002148.SZ,中信证券股份有限公司上海溧阳路证券营业部,47403441.85,1.76,25959458.2,0.96,21443983.65,1,日换手率达到20%的前5只证券
20250813,002148.SZ,华泰证券股份有限公司北京东三环北路证券营业部,949439.0,0.04,25653083.39,0.95,-24703644.39,1,日换手率达到20%的前5只证券
20250813,002148.SZ,机构专用,50646261.98,1.88,23444242.0,0.87,27202019.98,1,日换手率达到20%的前5只证券
20250813,002173.SZ,机构专用,309280037.54,3.4,215693973.8,2.37,93586063.74,0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20250813,002173.SZ,机构专用,200962275.4,2.21,70758983.0,0.78,130203292.4,0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20250813,002173.SZ,方正证券股份有限公司深圳翔鸽路证券营业部,154916708.0,1.7,175019500.44,1.92,-20102792.44,0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20250813,002173.SZ,机构专用,135723497.0,4.25,112617261.3,3.52,23106235.7,0,日换手率达到20%的前5只证券
20250813,002173.SZ,机构专用,117104025.4,3.66,32622974.0,1.02,84481051.4,0,日换手率达到20%的前5只证券
20250813,002173.SZ,机构专用,116623933.98,1.28,60065426.0,0.66,56558507.98,0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20250813,002173.SZ,东方财富证券股份有限公司拉萨金融城南环路证券营业部,94128824.89,1.03,101561902.0,1.12,-7433077.11,0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20250813,002173.SZ,中国银河证券股份有限公司厦门嘉禾路证券营业部,83423685.91,2.61,553343.0,0.02,82870342.91,0,日换手率达到20%的前5只证券
20250813,002173.SZ,方正证券股份有限公司深圳翔鸽路证券营业部,50078873.0,1.57,59800745.64,1.87,-9721872.64,0,日换手率达到20%的前5只证券
20250813,002173.SZ,长江证券股份有限公司昆明白龙路证券营业部,42191241.0,1.32,87160.0,0.0,42104081.0,0,日换手率达到20%的前5只证券
20250813,002173.SZ,机构专用,309280037.54,3.4,215693973.8,2.37,93586063.74,1,连续三个交易日内，涨幅偏离值累计达到20%的证券
20250813,002173.SZ,方正证券股份有限公司深圳翔鸽路证券营业部,154916708.0,1.7,175019500.44,1.92,-20102792.44,1,连续三个交易日内，涨幅偏离值累计达到20%的证券
20250813,002173.SZ,机构专用,135723497.0,4.25,112617261.3,3.52,23106235.7,1,日换手率达到20%的前5只证券
20250813,002173.SZ,东方财富证券股份有限公司拉萨金融城南环路证券营业部,94128824.89,1.03,101561902.0,1.12,-7433077.11,1,连续三个交易日内，涨幅偏离值累计达到20%的证券
20250813,002173.SZ,国泰海通证券股份有限公司上海松江区中山东路证券营业部,91755853.8,1.01,90393233.0,0.99,1362620.8,1,连续三个交易日内，涨幅偏离值累计达到20%的证券
20250813,002173.SZ,东方财富证券股份有限公司拉萨东环路第二证券营业部,61833903.5,0.68,78820938.89,0.87,-16987035.39,1,连续三个交易日内，涨幅偏离值累计达到20%的证券
20250813,002173.SZ,方正证券股份有限公司深圳翔鸽路证券营业部,50078873.0,1.57,59800745.64,1.87,-9721872.64,1,日换手率达到20%的前5只证券
20250813,002173.SZ,开源证券股份有限公司西安西大街证券营业部,261338.0,0.01,56254717.0,1.76,-55993379.0,1,日换手率达到20%的前5只证券
20250813,002173.SZ,浙商证券股份有限公司杭州五星路证券营业部,19078008.0,0.6,51946276.0,1.63,-32868268.0,1,日换手率达到20%的前5只证券
20250813,002173.SZ,机构专用,37928276.0,1.19,44717907.0,1.4,-6789631.0,1,日换手率达到20%的前5只证券
20250813,002176.SZ,深股通专用,266226799.72,3.6,174155936.34,2.35,92070863.38,0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20250813,002176.SZ,机构专用,78693600.58,1.06,32066731.0,0.43,46626869.58,0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20250813,002176.SZ,东方财富证券股份有限公司拉萨团结路第一证券营业部,72517712.0,0.98,70382089.51,0.95,2135622.49,0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20250813,002176.SZ,东方财富证券股份有限公司拉萨东环路第一证券营业部,71240181.01,0.96,61312945.62,0.83,9927235.39,0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20250813,002176.SZ,机构专用,71032623.96,0.96,28327746.0,0.38,42704877.96,0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20250813,002176.SZ,深股通专用,266226799.72,3.6,174155936.34,2.35,92070863.38,1,连续三个交易日内，涨幅偏离值累计达到20%的证券
20250813,002176.SZ,东方财富证券股份有限公司拉萨团结路第一证券营业部,72517712.0,0.98,70382089.51,0.95,2135622.49,1,连续三个交易日内，涨幅偏离值累计达到20%的证券
20250813,002176.SZ,国信证券股份有限公司北京分公司,58489704.0,0.79,63280333.0,0.85,-4790629.0,1,连续三个交易日内，涨幅偏离值累计达到20%的证券
20250813,002176.SZ,东方财富证券股份有限公司拉萨东环路第二证券营业部,68977773.34,0.93,61696673.29,0.83,7281100.05,1,连续三个交易日内，涨幅偏离值累计达到20%的证券
20250813,002176.SZ,东方财富证券股份有限公司拉萨东环路第一证券营业部,71240181.01,0.96,61312945.62,0.83,9927235.39,1,连续三个交易日内，涨幅偏离值累计达到20%的证券
20250813,002298.SZ,机构专用,69414816.0,1.91,64699658.18,1.78,4715157.82,0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20250813,002298.SZ,开源证券股份有限公司西安西大街证券营业部,55804246.0,1.54,37584955.0,1.04,18219291.0,0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20250813,002298.SZ,华鑫证券有限责任公司南京清凉门大街证券营业部,41705583.0,1.15,25756396.07,0.71,15949186.93,0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20250813,002298.SZ,华鑫证券有限责任公司上海分公司,32808441.0,0.9,20922270.0,0.58,11886171.0,0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20250813,002298.SZ,华鑫证券有限责任公司上海云锦路证券营业部,31127538.0,0.86,12027008.0,0.33,19100530.0,0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20250813,002298.SZ,中信证券股份有限公司上海徐汇区漕溪北路证券营业部,28446081.0,1.46,426061.0,0.02,28020020.0,0,日换手率达到20%的前5只证券
20250813,002298.SZ,东方财富证券股份有限公司拉萨团结路第一证券营业部,19887680.45,1.02,8009786.0,0.41,11877894.45,0,日换手率达到20%的前5只证券
20250813,002298.SZ,华鑫证券有限责任公司上海云锦路证券营业部,19874063.0,1.02,12027008.0,0.62,7847055.0,0,日换手率达到20%的前5只证券
20250813,002298.SZ,东方财富证券股份有限公司拉萨东环路第一证券营业部,19041453.0,0.98,7741008.0,0.4,11300445.0,0,日换手率达到20%的前5只证券
20250813,002298.SZ,国金证券股份有限公司深圳分公司,18137752.24,0.93,4523533.0,0.23,13614219.24,0,日换手率达到20%的前5只证券
20250813,002298.SZ,机构专用,69414816.0,1.91,64699658.18,1.78,4715157.82,1,连续三个交易日内，涨幅偏离值累计达到20%的证券
20250813,002298.SZ,机构专用,9574731.0,0.49,48199369.0,2.48,-38624638.0,1,日换手率达到20%的前5只证券
20250813,002298.SZ,开源证券股份有限公司西安西大街证券营业部,55804246.0,1.54,37584955.0,1.04,18219291.0,1,连续三个交易日内，涨幅偏离值累计达到20%的证券
20250813,002298.SZ,开源证券股份有限公司西安西大街证券营业部,17542762.0,0.9,37402411.0,1.92,-19859649.0,1,日换手率达到20%的前5只证券
20250813,002298.SZ,东方财富证券股份有限公司拉萨东环路第二证券营业部,23693822.82,0.65,30831332.0,0.85,-7137509.18,1,连续三个交易日内，涨幅偏离值累计达到20%的证券
20250813,002298.SZ,华安证券股份有限公司芜湖分公司,241561.0,0.01,26877032.0,0.74,-26635471.0,1,连续三个交易日内，涨幅偏离值累计达到20%的证券
20250813,002298.SZ,机构专用,19949823.0,0.55,26472525.53,0.73,-6522702.53,1,连续三个交易日内，涨幅偏离值累计达到20%的证券
20250813,002298.SZ,华鑫证券有限责任公司南京清凉门大街证券营业部,17888377.0,0.92,25730772.0,1.32,-7842395.0,1,日换手率达到20%的前5只证券
20250813,002298.SZ,机构专用,0.0,0.0,21045025.0,1.08,-21045025.0,1,日换手率达到20%的前5只证券
20250813,002298.SZ,华鑫证券有限责任公司深圳益田路证券营业部,3893509.0,0.2,19863676.0,1.02,-15970167.0,1,日换手率达到20%的前5只证券
20250813,002302.SZ,深股通专用,24983180.0,2.82,48110441.09,5.42,-23127261.09,0,日跌幅偏离值达到7%的前5只证券
20250813,002302.SZ,中国国际金融股份有限公司上海分公司,18879613.6,2.13,2648450.0,0.3,16231163.6,0,日跌幅偏离值达到7%的前5只证券
20250813,002302.SZ,中国中金财富证券有限公司北京建国门外大街证券营业部,14390282.0,1.62,7404.0,0.0,14382878.0,0,日跌幅偏离值达到7%的前5只证券
20250813,002302.SZ,华泰证券股份有限公司深圳前海证券营业部,14348340.0,1.62,315405.0,0.04,14032935.0,0,日跌幅偏离值达到7%的前5只证券
20250813,002302.SZ,机构专用,11690062.0,1.32,4997183.0,0.56,6692879.0,0,日跌幅偏离值达到7%的前5只证券
20250813,002302.SZ,深股通专用,24983180.0,2.82,48110441.09,5.42,-23127261.09,1,日跌幅偏离值达到7%的前5只证券
20250813,002302.SZ,机构专用,3577547.0,0.4,12271729.71,1.38,-8694182.71,1,日跌幅偏离值达到7%的前5只证券
20250813,002302.SZ,国信证券股份有限公司浙江互联网分公司,4867629.0,0.55,10972308.0,1.24,-6104679.0,1,日跌幅偏离值达到7%的前5只证券
20250813,002302.SZ,机构专用,3929871.0,0.44,10212653.0,1.15,-6282782.0,1,日跌幅偏离值达到7%的前5只证券
20250813,002302.SZ,中信证券股份有限公司浙江分公司,4924369.56,0.55,9564458.01,1.08,-4640088.45,1,日跌幅偏离值达到7%的前5只证券
20250813,002313.SZ,中国银河证券股份有限公司北京中关村大街证券营业部,18707366.0,1.58,131055.0,0.01,18576311.0,0,日跌幅偏离值达到7%的前5只证券
20250813,002313.SZ,东方财富证券股份有限公司拉萨金融城南环路证券营业部,13855497.0,1.17,19200127.0,1.62,-5344630.0,0,日跌幅偏离值达到7%的前5只证券
20250813,002313.SZ,国信证券股份有限公司浙江互联网分公司,13047018.0,1.1,15853347.0,1.34,-2806329.0,0,日跌幅偏离值达到7%的前5只证券
20250813,002313.SZ,机构专用,12715840.8,1.07,1592092.0,0.13,11123748.8,0,日跌幅偏离值达到7%的前5只证券
20250813,002313.SZ,兴业证券股份有限公司深圳东海国际证券营业部,11620186.0,0.98,59018.0,0.0,11561168.0,0,日跌幅偏离值达到7%的前5只证券
20250813,002313.SZ,东方财富证券股份有限公司拉萨金融城南环路证券营业部,13855497.0,1.17,19200127.0,1.62,-5344630.0,1,日跌幅偏离值达到7%的前5只证券
20250813,002313.SZ,中信证券股份有限公司浙江分公司,9277333.0,0.78,16162678.72,1.36,-6885345.72,1,日跌幅偏离值达到7%的前5只证券
20250813,002313.SZ,东方财富证券股份有限公司拉萨东环路第二证券营业部,10755297.0,0.91,16044182.0,1.35,-5288885.0,1,日跌幅偏离值达到7%的前5只证券
20250813,002313.SZ,国信证券股份有限公司浙江互联网分公司,13047018.0,1.1,15853347.0,1.34,-2806329.0,1,日跌幅偏离值达到7%的前5只证券
20250813,002313.SZ,财通证券股份有限公司温岭中华路证券营业部,605156.0,0.05,14871815.0,1.25,-14266659.0,1,日跌幅偏离值达到7%的前5只证券
20250813,002463.SZ,深股通专用,684412938.22,10.95,784589777.97,12.56,-100176839.75,0,日涨幅偏离值达到7%的前5只证券
20250813,002463.SZ,世纪证券有限责任公司广东分公司,154091709.0,2.47,51784.0,0.0,154039925.0,0,日涨幅偏离值达到7%的前5只证券
20250813,002463.SZ,机构专用,117051988.72,1.87,0.0,0.0,117051988.72,0,日涨幅偏离值达到7%的前5只证券
20250813,002463.SZ,机构专用,108809966.5,1.74,30242303.0,0.48,78567663.5,0,日涨幅偏离值达到7%的前5只证券
20250813,002463.SZ,机构专用,86259032.44,1.38,56223924.8,0.9,30035107.64,0,日涨幅偏离值达到7%的前5只证券
20250813,002463.SZ,深股通专用,684412938.22,10.95,784589777.97,12.56,-100176839.75,1,日涨幅偏离值达到7%的前5只证券
20250813,002463.SZ,机构专用,86259032.44,1.38,56223924.8,0.9,30035107.64,1,日涨幅偏离值达到7%的前5只证券
20250813,002463.SZ,机构专用,0.0,0.0,54766645.1,0.88,-54766645.1,1,日涨幅偏离值达到7%的前5只证券
20250813,002463.SZ,机构专用,0.0,0.0,52045487.0,0.83,-52045487.0,1,日涨幅偏离值达到7%的前5只证券
20250813,002463.SZ,机构专用,0.0,0.0,45922506.96,0.74,-45922506.96,1,日涨幅偏离值达到7%的前5只证券
20250813,002611.SZ,深股通专用,211208524.3,5.01,153697152.0,3.65,57511372.3,0,日涨幅偏离值达到7%的前5只证券
20250813,002611.SZ,国泰海通证券股份有限公司上海静安区新闸路证券营业部,85482674.42,2.03,14999.0,0.0,85467675.42,0,日涨幅偏离值达到7%的前5只证券
